<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01P1407A,20140618,0.28,0.33,0.28,0.32,2855300
LH08C1408A,20140618,0.57,0.57,0.54,0.54,400000
LH23C1408A,20140618,1.09,1.09,0.93,0.93,93000
LH42C1411A,20140618,0.32,0.32,0.32,0.32,1000
LHM14,20140618,10.25,10.25,9.85,9.86,130
LHU14,20140618,10.25,10.25,9.91,9.95,31
LPN01C1408A,20140618,0.77,0.77,0.71,0.71,2147000
LPN01P1408A,20140618,0.37,0.4,0.37,0.4,2139700
LPN27C1503A,20140618,0.97,0.97,0.92,0.92,500000
LPNM14,20140618,19.25,19.25,19.25,19.25,1
LPNU14,20140618,18.7,18.7,18.7,18.7,150
M-AAA,20140618,12.3,12.4,12.2,12.4,20200
MCOT42C1410A,20140618,0.17,0.17,0.16,0.16,900000
MILL-W2,20140618,0.28,0.28,0.26,0.26,950000
MINT01C1409A,20140618,0.46,0.46,0.43,0.43,833500
MINT01P1409A,20140618,0.42,0.44,0.42,0.44,1372200
NEP-W2,20140618,0.6,0.65,0.6,0.62,3569500
NEWS-W1,20140618,0.11,0.12,0.11,0.11,2742000
NEWS-W2,20140618,0.08,0.08,0.07,0.08,602000
NEWS-W3,20140618,0.28,0.28,0.27,0.28,286400
NNCL-W2,20140618,1.16,1.16,1.14,1.14,196500
NPP-W1,20140618,0.64,0.65,0.62,0.62,1721000
NUSA-W1,20140618,0.4,0.4,0.36,0.37,6121300
PF-W3,20140618,0.52,0.53,0.48,0.5,12349300
PLE-W2,20140618,0.42,0.43,0.39,0.4,33511100
POLAR-W1,20140618,0.04,0.05,0.03,0.05,3559600
POLAR-W2,20140618,0.03,0.03,0.02,0.02,19254200
PRINC-W1,20140618,2.26,2.34,2.26,2.3,431800
PS,20140618,27.75,28,26.5,27,1665100
PS01C1408A,20140618,1.29,1.3,1.17,1.22,866700
PS01P1408A,20140618,0.3,0.36,0.29,0.33,2807200
PS11C1411A,20140618,0.4,0.4,0.36,0.36,4300
PS13C1409A,20140618,1.15,1.15,1.15,1.15,18800
PSM14,20140618,27,27.25,26.5,27.25,23
PTT01C1408A,20140618,0.54,0.54,0.5,0.5,10305600
PTT01P1408A,20140618,0.99,1.03,0.99,1.03,1529300
PTT03CB,20140618,0.74,0.74,0.71,0.71,2200
PTT06C1601A,20140618,1.27,1.27,1.26,1.26,6200
PTT08C1407A,20140618,0.13,0.13,0.13,0.13,635800
PTT13C1409A,20140618,0.57,0.57,0.54,0.54,1100000
PTT28C1409A,20140618,0.58,0.58,0.58,0.58,500000
PTT28CD,20140618,0.91,0.91,0.9,0.9,46300
PTTE01C1410A,20140618,0.86,0.86,0.79,0.81,20083700
PTTE01P1410A,20140618,1.02,1.09,1.02,1.05,6036000
PTTE06C1502A,20140618,1.07,1.07,1.03,1.04,32500
PTTE08C1501A,20140618,0.97,0.97,0.97,0.97,1000
PTTE11P1408A,20140618,0.81,0.81,0.81,0.81,10500
PTTE13C1406A,20140618,0.41,0.41,0.36,0.38,873000
PTTE13P1406A,20140618,0.04,0.04,0.04,0.04,200
PTTE16C1411A,20140618,0.91,0.91,0.88,0.88,229200
PTTE23C1410A,20140618,0.42,0.43,0.39,0.4,386000
PTTE23P1410A,20140618,1.3,1.34,1.3,1.34,300000
PTTE28C1407A,20140618,0.38,0.38,0.33,0.35,3063300
PTTEPM14,20140618,165.5,165.5,163.51,164.5,24
PTTEPU14,20140618,166.12,166.12,160.55,160.55,4
PTTG01C1406A,20140618,0.17,0.18,0.12,0.13,10377400
PTTG01C1411A,20140618,0.7,0.7,0.64,0.65,11987300
PTTG01P1411A,20140618,1.12,1.15,1.12,1.15,2026500
PTTG06C1502A,20140618,0.81,0.81,0.74,0.75,2290700
PTTG08C1501A,20140618,0.68,0.68,0.68,0.68,13200
PTTG11C1411A,20140618,0.8,0.8,0.77,0.77,120000
PTTG13C1408A,20140618,0.37,0.37,0.32,0.33,851000
PTTG18C1409A,20140618,0.37,0.37,0.33,0.33,349800
PTTG23C1501A,20140618,0.81,0.81,0.76,0.76,4001100
PTTG28C1407A,20140618,0.03,0.03,0.03,0.03,1210000
PTTG42C1406A,20140618,0.22,0.22,0.22,0.22,50000
PTTGCM14,20140618,67.51,67.51,66.8,66.8,12
PTTGCU14,20140618,67.41,67.41,67.41,67.41,1
PTTM14,20140618,297,298,297,298,7
PYLON-W1,20140618,5.3,5.3,5.3,5.3,5000
QH01C1406A,20140618,0.74,0.74,0.68,0.7,59600
QH01P1406A,20140618,0.18,0.19,0.18,0.19,204000
QH06C1408A,20140618,0.59,0.59,0.58,0.59,16000
QH23C1502A,20140618,0.78,0.78,0.76,0.76,938400
QHM14,20140618,3.34,3.34,3.28,3.3,1301
QHU14,20140618,3.32,3.34,3.32,3.34,5266
QHZ14,20140618,3.46,3.46,3.46,3.46,1
RCI-W1,20140618,1.31,1.31,1.23,1.25,272500
RML-W3,20140618,0.28,0.28,0.26,0.27,9486900
ROBINSH15,20140618,57.03,57.03,57.03,57.03,10
ROJNA-W3,20140618,3.9,3.9,3.7,3.8,102100
S5001C1408A,20140618,1.6,1.6,1.42,1.42,16443000
S5001P1408A,20140618,0.94,1.05,0.94,1.05,17093300
S5013C1409A,20140618,0.84,0.84,0.74,0.74,4539800
S5013C1409B,20140618,1.12,1.12,1.11,1.12,1000500
S5013P1409A,20140618,1.12,1.24,1.12,1.24,1470500
S5028C1406A,20140618,1.25,1.25,1.08,1.08,3906300
S5028C1406B,20140618,0.65,0.65,0.51,0.52,3172700
S5028C1409A,20140618,1.87,1.87,1.87,1.87,10000
S5028C1409B,20140618,1.5,1.5,1.39,1.39,14400
S5028C1409C,20140618,1.12,1.13,1.02,1.02,50397200
S5028P1406A,20140618,0.25,0.33,0.25,0.33,3706500
S5028P1406B,20140618,0.07,0.1,0.07,0.1,6484400
S5028P1409A,20140618,0.94,0.95,0.93,0.95,79300
S5028P1409B,20140618,0.65,0.7,0.65,0.7,39723200
S5028P1409C,20140618,1.37,1.42,1.37,1.41,199100
S50H15,20140618,981.4,981.8,964.5,966,313
S50M14,20140618,991.5,991.9,971.6,974.5,87593
S50N14,20140618,984.5,984.5,974,974.5,17
S50U14,20140618,985.6,986.5,967,969.4,20892
S50Z14,20140618,985,985.2,966.3,968.3,1150
SAMA01C1408A,20140618,0.89,0.89,0.8,0.8,5141400
SAMA01P1408A,20140618,0.41,0.44,0.41,0.44,2270600
SAMA06C1505A,20140618,0.83,0.83,0.83,0.83,30000
SAMA08C1411A,20140618,0.6,0.6,0.58,0.58,73600
SAMA13C1407A,20140618,0.48,0.48,0.39,0.39,1610000
SCB01C1410A,20140618,0.88,0.89,0.84,0.84,2749200
SCB01P1410A,20140618,1.19,1.24,1.19,1.23,8286500
SCB06C1502A,20140618,1.36,1.36,1.34,1.34,200
SCB06P1503A,20140618,0.79,0.79,0.79,0.79,100
SCB13P1406A,20140618,0.03,0.03,0.03,0.03,27100
SCB13P1411A,20140618,1.36,1.38,1.36,1.38,881100
SCB18C1407A,20140618,0.57,0.57,0.52,0.52,40300
SCB42C1411A,20140618,0.97,0.97,0.97,0.97,1000
SCBLIF,20140618,1096,1096,1094,1096,7850
SCBM14,20140618,167,167,167,167,1
SCBU14,20140618,166.1,166.1,166.1,166.1,26
SCBZ14,20140618,166.12,166.12,166.1,166.1,302
SCC01C1406A,20140618,1.4,1.41,1.25,1.25,1458700
SCC01C1411A,20140618,0.79,0.79,0.72,0.72,3318800
SCC01P1406A,20140618,0.19,0.29,0.19,0.26,428200
SCC08C1407A,20140618,0.28,0.28,0.22,0.22,4600000
SCC11C1408A,20140618,0.56,0.56,0.56,0.56,700000
SCC23C1410A,20140618,0.47,0.47,0.42,0.43,670000
SCC23P1410A,20140618,0.8,0.8,0.8,0.8,150000
SCC28C1407A,20140618,0.36,0.36,0.3,0.3,325000
SCCM14,20140618,442,442,442,442,1
SET06C1412A,20140618,1.98,1.99,1.98,1.99,7020000
SET06C1506A,20140618,1.87,1.87,1.83,1.83,1100
SET06P1412A,20140618,1.33,1.35,1.33,1.35,120000
SET06P1506A,20140618,0.88,0.9,0.87,0.9,356000
SET06P1506C,20140618,1.46,1.48,1.46,1.48,5500
SIMAT-W1,20140618,7.1,7.1,7,7.1,8500
SIRI-W1,20140618,1.09,1.09,1.01,1.01,5612900
SIRI01C1407A,20140618,1.06,1.07,1.04,1.04,847900
SIRI01P1407A,20140618,0.36,0.41,0.36,0.41,116400
SIRI06C1408A,20140618,0.14,0.15,0.14,0.15,550400
SIRI06C1506A,20140618,0.91,0.91,0.88,0.88,150000
SIRI13C1408A,20140618,0.26,0.26,0.26,0.26,69000
SIRI28C1408A,20140618,0.13,0.13,0.12,0.12,4100000
SIRIM14,20140618,2.05,2.07,1.99,2,1441
SIRIU14,20140618,2.05,2.05,1.99,2.01,2059
SMG,20140618,30.5,30.5,29,29.25,45200
SPAL01C1409A,20140618,0.77,0.77,0.73,0.75,1373900
SPAL01P1409A,20140618,0.48,0.51,0.48,0.51,140000
SPAL06C1505A,20140618,0.93,0.93,0.92,0.92,200
SPALIH15,20140618,21.22,21.22,21.22,21.22,20
SPALIM14,20140618,20.99,20.99,20.99,20.99,400
SPALIU14,20140618,21.11,21.11,21.11,21.11,400
SPCG13C1412A,20140618,0.37,0.37,0.36,0.36,114000
SPCG27C1501A,20140618,0.54,0.54,0.54,0.54,800000
SPCG42C1410A,20140618,1.33,1.33,1.26,1.26,281500
SPORT-W4,20140618,1.2,1.2,1.2,1.2,100
SPWPF,20140618,9.7,9.7,9.65,9.65,5800
STA06C1503A,20140618,0.56,0.56,0.55,0.56,205000
STA13C1408A,20140618,0.49,0.49,0.49,0.49,662700
STA27C1501A,20140618,0.58,0.58,0.58,0.58,89700
STAM14,20140618,14.7,14.7,14.4,14.4,4
STAR-W2,20140618,1.17,1.17,1.15,1.15,197300
STAU14,20140618,14.7,14.7,14.7,14.7,100
STEC01C1407A,20140618,1.72,1.76,1.59,1.6,13154900
STEC01P1407A,20140618,0.03,0.04,0.03,0.03,6338500
STEC08C1407A,20140618,1.28,1.28,1.16,1.16,1400000
STEC11C1409A,20140618,1.29,1.29,1.29,1.29,20000
STEC13C1412A,20140618,1.32,1.33,1.18,1.18,3295500
STECM14,20140618,23.9,24.2,22.7,22.8,669
STECU14,20140618,23.6,23.6,23.6,23.6,801
STPI08C1504A,20140618,0.68,0.68,0.67,0.67,340000
TCAP01C1406A,20140618,0.48,0.48,0.45,0.45,186400
TCAP01P1406A,20140618,0.18,0.2,0.18,0.2,9000
TCAP06CB,20140618,0.44,0.44,0.44,0.44,200
TCAPM14,20140618,35,35,35,35,1
TCAPU14,20140618,35.4,35.4,35.25,35.25,4
TCC-W1,20140618,0.66,0.67,0.66,0.66,155200
TCJ-W1,20140618,4.82,4.82,4.8,4.8,12500
TCMC-W1,20140618,0.86,0.86,0.85,0.85,354100
TFD-W2,20140618,2.76,2.76,2.64,2.64,299900
THAI01C1409A,20140618,0.52,0.57,0.49,0.49,32715800
THAI01P1409A,20140618,0.56,0.6,0.55,0.6,5035400
THAI06C1505A,20140618,0.77,0.77,0.71,0.72,1136600
THAI13C1502A,20140618,0.67,0.67,0.61,0.61,853300
THAI28C1408A,20140618,0.23,0.28,0.22,0.22,26042100
THAI28C1410A,20140618,0.58,0.58,0.53,0.54,3600000
THAI42C1410A,20140618,0.67,0.67,0.61,0.61,526000
THAIH15,20140618,16.01,16.01,16.01,16.01,20
THAIM14,20140618,16,16.3,15.6,15.6,501
THAIU14,20140618,16.2,16.35,16,16,181
THCO01C1406A,20140618,0.32,0.32,0.25,0.25,2125100
THCO01C1411A,20140618,0.52,0.52,0.46,0.46,1506000
THCO01P1406A,20140618,0.76,0.76,0.76,0.76,300
THCO06C1408A,20140618,0.67,0.67,0.62,0.63,2271000
THCO11C1406A,20140618,0.26,0.26,0.23,0.23,67500
THCO16C1412A,20140618,0.58,0.58,0.54,0.54,200000
THCO23C1409A,20140618,0.55,0.55,0.55,0.55,160000
THCOMU14,20140618,40,40,40,40,120
TICO42C1411A,20140618,0.67,0.68,0.66,0.66,520000
TIES-W2,20140618,0.28,0.28,0.27,0.27,338300
TLUXE-W2,20140618,0.31,0.64,0.31,0.52,36189900
TMB01C1406A,20140618,0.98,0.99,0.95,0.96,3181000
TMB01C1411A,20140618,0.42,0.42,0.4,0.4,220000
TMB01P1406A,20140618,0.13,0.15,0.13,0.15,3813100
TMB06C1502A,20140618,0.45,0.46,0.45,0.45,646600
TMB08C1501A,20140618,0.51,0.51,0.51,0.51,20000
TMB11P1408A,20140618,0.7,0.7,0.7,0.7,5300
TMB13C1407A,20140618,0.21,0.21,0.19,0.19,102500
TMB16C1409A,20140618,0.29,0.29,0.29,0.29,200
TMBM14,20140618,2.4,2.41,2.3,2.34,1461
TMBU14,20140618,2.43,2.43,2.35,2.35,326
TMBZ14,20140618,2.39,2.39,2.39,2.39,10
TMI-W1,20140618,1.13,1.13,1.13,1.13,26800
TOP01C1409A,20140618,0.46,0.46,0.42,0.43,6350100
TOP01P1409A,20140618,0.78,0.8,0.78,0.8,112100
TOP06C1502A,20140618,0.7,0.7,0.67,0.67,1927000
TOP11C1409A,20140618,0.44,0.44,0.44,0.44,15000
TOP13C1407A,20140618,0.23,0.23,0.21,0.21,586000
TOP23C1501A,20140618,0.62,0.62,0.62,0.62,65800
TOPM14,20140618,52.5,52.5,52,52,32
TOPU14,20140618,52.75,52.75,52.75,52.75,15
TOPZ14,20140618,52.18,52.18,52.18,52.18,25
TPAC-W1,20140618,2.2,2.26,2.16,2.22,26300
TPIP01C1406A,20140618,0.67,0.67,0.63,0.63,385500
TPIPLM14,20140618,12.9,12.9,12.8,12.8,39
TPIPLU14,20140618,12.75,12.75,12.75,12.75,400
TRITN-W2,20140618,0.27,0.27,0.25,0.26,7496400
TRT-W2,20140618,1.31,1.32,1.25,1.27,658700
TRUBB-W1,20140618,0.36,0.36,0.29,0.29,8799000
TRUE01C1407A,20140618,0.86,0.87,0.79,0.82,144754100
TRUE01P1407A,20140618,0.33,0.38,0.33,0.34,51770100
TRUE06C1503A,20140618,1.05,1.05,0.99,1.02,7669400
TRUE06CB,20140618,0.59,0.59,0.55,0.57,898900
TRUE06P1503A,20140618,0.88,0.9,0.87,0.88,830200
TRUE06PB,20140618,0.49,0.53,0.49,0.52,382000
TRUE08C1407A,20140618,0.38,0.39,0.34,0.36,8561600
TRUE08C1411A,20140618,1.13,1.13,1.05,1.08,2907400
TRUE08P1407A,20140618,0.27,0.31,0.27,0.27,3861000
TRUE11C1406A,20140618,0.75,0.75,0.71,0.74,7766300
TRUE13C1406A,20140618,0.01,0.01,0.01,0.01,1100000
TRUE13C1407A,20140618,0.51,0.52,0.42,0.47,16962000
TRUE13C1409A,20140618,0.33,0.33,0.3,0.3,16695500
TRUE13C1410A,20140618,1.07,1.08,0.99,1.03,61129700
TRUE13P1410A,20140618,0.29,0.32,0.29,0.3,13124400
TRUE13P1412A,20140618,1.01,1.01,1.01,1.01,400000
TRUE16C1409A,20140618,0.67,0.67,0.62,0.64,229200
TRUE18C1409A,20140618,0.75,0.75,0.7,0.72,252200
TRUE23C1407A,20140618,0.91,0.94,0.91,0.92,532400
TRUE27C1503A,20140618,0.97,1,0.97,1,305000
TRUE28C1407A,20140618,0.75,0.75,0.74,0.74,34000
TRUE28C1408A,20140618,0.84,0.84,0.8,0.84,20269000
TRUE28C1502A,20140618,0.84,0.87,0.84,0.87,22000400
TRUE28CF,20140618,0.23,0.23,0.22,0.23,5509100
TRUE28P1408A,20140618,0.3,0.33,0.3,0.32,33743900
TRUEH15,20140618,9.56,9.56,9.29,9.29,204
TRUEM14,20140618,9.68,9.68,9.25,9.42,17936
TRUEU14,20140618,9.67,9.67,9.28,9.47,10932
TRUEZ14,20140618,9.59,9.59,9.28,9.28,18025
TSF-W2,20140618,0.74,0.76,0.73,0.73,4374400
TSF-W3,20140618,0.38,0.4,0.37,0.38,60711000
TTA-W3,20140618,6.05,6.1,6,6,708400
TTA01C1408A,20140618,0.54,0.54,0.5,0.5,4386900
TTA01P1408A,20140618,0.79,0.83,0.79,0.83,1564000
TTA06C1502A,20140618,0.87,0.87,0.84,0.84,6853000
TTA08C1407A,20140618,0.29,0.29,0.25,0.25,771800
TTA11C1406A,20140618,0.79,0.79,0.76,0.76,290000
TTA13C1408A,20140618,0.46,0.46,0.43,0.43,550000
TTA13C1409A,20140618,0.47,0.47,0.43,0.43,6135000
TTA13P1407A,20140618,0.42,0.42,0.42,0.42,480000
TTA18C1407A,20140618,0.53,0.53,0.47,0.47,51000
TTA28C1408A,20140618,0.41,0.41,0.38,0.38,517500
TTA28C1409A,20140618,0.33,0.33,0.3,0.3,870900
TTA42C1406A,20140618,1.03,1.03,1.03,1.03,1000
TTAM14X,20140618,20.75,21.04,20.5,20.6,297
TTAU14X,20140618,21.2,21.26,20.9,21,51
TTCL08C1504A,20140618,0.63,0.63,0.61,0.61,183200
TTCL42C1406A,20140618,0.28,0.28,0.27,0.27,110000
TUF01C1409A,20140618,0.61,0.61,0.57,0.57,365100
TUF01P1409A,20140618,1.24,1.27,1.24,1.26,121200
TUF11C1406A,20140618,0.23,0.23,0.23,0.23,24000
TVD-W1,20140618,1.65,1.65,1.57,1.57,202700
TWFP,20140618,37,37,35.25,35.25,38800
TWS,20140618,30.75,31,30.25,30.5,129200
TWZ-W2,20140618,0.08,0.1,0.07,0.1,63348700
UKEM-W1,20140618,0.8,0.82,0.75,0.75,687000
USDM14,20140618,32.51,32.55,32.5,32.55,233
USDN14,20140618,32.55,32.57,32.51,32.57,16
USDU14,20140618,32.63,32.74,32.59,32.74,86
UV08C1504A,20140618,0.89,0.89,0.8,0.8,101600
UV42C1410A,20140618,0.72,0.72,0.61,0.61,1255000
UWC-W1,20140618,0.9,0.92,0.9,0.9,47900
VGI01C1406A,20140618,0.39,0.39,0.37,0.38,5016800
VGI01P1406A,20140618,0.26,0.3,0.26,0.29,244400
VGI06C1504A,20140618,1.39,1.39,1.38,1.38,110000
VGI08C1411A,20140618,0.62,0.62,0.61,0.61,402000
VGI11C1410A,20140618,0.47,0.47,0.47,0.47,100
VGI28C1407A,20140618,0.28,0.28,0.28,0.28,10700
WHA13C1407A,20140618,0.15,0.15,0.14,0.14,2300000
WHA28C1407A,20140618,0.31,0.31,0.3,0.3,60000
