<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL07C1506A,20150511,0.27,0.27,0.27,0.27,500000
IVL08C1506A,20150511,0.08,0.08,0.08,0.08,177900
IVL11C1505A,20150511,0.33,0.35,0.33,0.35,1980400
IVL13C1506A,20150511,0.44,0.47,0.43,0.44,6935400
IVL13C1508A,20150511,0.13,0.14,0.13,0.13,720000
IVL13P1511A,20150511,0.74,0.74,0.72,0.72,13000
IVL23C1505A,20150511,0.15,0.16,0.12,0.14,832000
IVL42C1505A,20150511,0.04,0.04,0.04,0.04,400000
IVLH16,20150511,24.2,24.2,24.05,24.05,3
IVLM15,20150511,23,23.2,22.8,22.8,33
IVLU15,20150511,22.72,23.06,22.72,23.06,4
IVLZ15,20150511,24.8,24.8,24.8,24.8,700
JAS01C1508A,20150511,0.16,0.18,0.16,0.17,15805600
JAS01P1508A,20150511,1.16,1.17,1.15,1.15,705300
JAS06P1602A,20150511,1.27,1.27,1.27,1.27,2000000
JAS08C1508A,20150511,0.06,0.06,0.05,0.06,1008800
JAS11C1509A,20150511,0.14,0.14,0.14,0.14,100
JAS13C1509A,20150511,0.12,0.14,0.12,0.14,11814800
JAS13P1505A,20150511,0.51,0.51,0.51,0.51,4025000
JAS13P1511A,20150511,0.64,0.64,0.64,0.64,200
JAS27C1510A,20150511,0.1,0.1,0.09,0.09,3000000
JAS27P1507A,20150511,0.65,0.65,0.65,0.65,100
JAS28C1508A,20150511,0.07,0.07,0.07,0.07,1790000
JAS28C1510A,20150511,0.17,0.18,0.17,0.18,6412000
JAS28P1508A,20150511,0.68,0.68,0.68,0.68,100000
JAS42C1506A,20150511,0.07,0.07,0.07,0.07,62700
JASM15,20150511,4.31,4.37,4.25,4.3,319
JASU15,20150511,4.33,4.33,4.33,4.33,1
JASZ15,20150511,4.33,4.37,4.33,4.37,503
KBAN01C1508A,20150511,0.49,0.51,0.48,0.48,46547600
KBAN01P1508A,20150511,0.95,0.95,0.92,0.95,9990400
KBAN06C1601A,20150511,1.94,1.99,1.94,1.97,3292600
KBAN06P1601A,20150511,1.05,1.05,1.05,1.05,25000
KBAN08C1506A,20150511,0.27,0.28,0.27,0.28,600400
KBAN13C1507A,20150511,0.24,0.26,0.24,0.25,7511900
KBAN13C1511A,20150511,0.64,0.65,0.64,0.64,5451000
KBAN13P1506A,20150511,0.45,0.47,0.45,0.47,8208500
KBAN23C1603A,20150511,0.56,0.57,0.55,0.56,535000
KBAN23P1507A,20150511,0.26,0.27,0.26,0.26,2279000
KBAN28C1510A,20150511,0.35,0.36,0.35,0.35,28650100
KBANKM15,20150511,212,212,209.82,210.5,75
KBANKU15,20150511,211.99,211.99,208,208,46
KCE-W2,20150511,48.25,48.5,48.25,48.5,4100
KCE01C1506A,20150511,1.33,1.33,1.29,1.3,1594900
KCE08C1507A,20150511,0.75,0.75,0.71,0.71,16900
KCE23C1602A,20150511,0.65,0.67,0.64,0.64,2300
KG965,20150511,16.92,17,16.92,16.96,2400
KKP01C1506A,20150511,0.29,0.3,0.28,0.3,1124000
KKP42C1508A,20150511,0.32,0.32,0.3,0.31,8366500
KKPZ15,20150511,38.75,38.75,38.75,38.75,6
KTB01C1508A,20150511,0.4,0.42,0.36,0.36,41889400
KTB01P1508A,20150511,0.99,1.04,0.97,1.03,9418800
KTB06C1601A,20150511,0.91,0.92,0.87,0.88,189500
KTB08C1506A,20150511,0.22,0.22,0.22,0.22,11000
KTB11C1506A,20150511,0.31,0.32,0.29,0.29,2012000
KTB13C1506A,20150511,0.18,0.19,0.15,0.16,2458200
KTB13C1511A,20150511,0.56,0.58,0.53,0.53,12974800
KTB16C1509A,20150511,0.47,0.47,0.47,0.47,10000
KTB23C1505A,20150511,0.24,0.24,0.19,0.19,122000
KTB23C1510A,20150511,0.17,0.17,0.15,0.15,1210000
KTB23P1508A,20150511,0.4,0.44,0.38,0.42,3037500
KTB28C1506A,20150511,0.12,0.13,0.1,0.11,4532300
KTBH16,20150511,21.05,21.05,20.95,20.95,109
KTBM15,20150511,20.24,20.44,19.88,20.04,3951
KTBU15,20150511,20.39,20.59,20.07,20.15,2205
KTBZ15,20150511,21.01,21.02,20.3,20.3,448
KTC01C1510A,20150511,0.68,0.68,0.63,0.63,1436500
KTIS01C1506A,20150511,0.12,0.12,0.11,0.11,47000
KTIS06C1602A,20150511,0.23,0.23,0.22,0.22,20000
LH01C1506A,20150511,0.19,0.19,0.19,0.19,410000
LH11C1511A,20150511,0.61,0.61,0.61,0.61,51600
LH16C1506A,20150511,0.47,0.47,0.45,0.45,100000
LH42C1506A,20150511,0.12,0.12,0.1,0.1,3500
LHM15,20150511,9.05,9.05,9.05,9.05,5
LPN01C1506A,20150511,0.08,0.08,0.07,0.07,760000
LPN01P1506A,20150511,1.85,1.85,1.85,1.85,10700
LPN11C1511A,20150511,0.56,0.56,0.53,0.53,35000
LPN23C1602A,20150511,0.32,0.33,0.32,0.32,1203000
MEGA27C1510A,20150511,0.5,0.5,0.5,0.5,6000
MEGA42C1506A,20150511,0.44,0.44,0.44,0.44,10000
MEM,20150511,11.07,11.07,11.07,11.07,1300
MEU,20150511,10.77,10.77,10.65,10.65,1900
MILL-W2,20150511,0.64,0.64,0.62,0.62,501400
MINT01C1507A,20150511,0.38,0.38,0.38,0.38,10000
MINT01P1507A,20150511,0.62,0.63,0.62,0.63,148600
MINT06C1505A,20150511,0.62,0.62,0.62,0.62,1000
MINT13C1505A,20150511,0.01,0.01,0.01,0.01,550000
MINT28C1510A,20150511,0.3,0.3,0.27,0.27,66000
MJP,20150511,11.49,11.49,11.49,11.49,500
MUS,20150511,10.41,10.41,10.41,10.41,100
NEP-W2,20150511,0.36,0.36,0.34,0.34,430300
NEWS-W2,20150511,0.01,0.01,0.01,0.01,6900
NEWS-W3,20150511,0.04,0.04,0.03,0.04,856200
NNCL-W2,20150511,0.62,0.77,0.62,0.77,3000
NOK42C1602A,20150511,0.45,0.45,0.43,0.43,420500
NPP-W1,20150511,1.49,1.49,1.3,1.35,174400
NUSA-W1,20150511,0.38,0.38,0.37,0.37,218300
OCEAN-W1,20150511,0.95,0.95,0.9,0.94,126300
PAE-W1,20150511,0.23,0.24,0.22,0.22,3993100
PF-W3,20150511,0.04,0.05,0.04,0.05,2213200
PLE-W2,20150511,0.19,0.19,0.14,0.15,8711200
POLAR-W2,20150511,0.01,0.02,0.01,0.01,12010700
PRINC-W1,20150511,2.12,2.14,2.04,2.04,383100
PS,20150511,25.25,25.75,24.8,24.8,5244200
PS01C1506A,20150511,0.12,0.13,0.1,0.1,1688200
PS01P1506A,20150511,0.73,0.77,0.72,0.77,305900
PS06C1507A,20150511,0.26,0.27,0.26,0.27,120000
PS16C1505A,20150511,0.87,0.87,0.87,0.87,50000
PS28C1506A,20150511,0.03,0.03,0.03,0.03,150000
PSL23C1601A,20150511,0.18,0.18,0.18,0.18,279400
PSM15,20150511,25.06,25.06,25.06,25.06,400
PTT01C1505A,20150511,0.78,0.78,0.71,0.71,15896700
PTT01C1508A,20150511,1.12,1.12,1.08,1.08,7146300
PTT01P1505A,20150511,0.68,0.73,0.67,0.73,19647200
PTT01P1508A,20150511,1.07,1.1,1.07,1.1,3776400
PTT06C1601A,20150511,1.75,1.75,1.74,1.74,74000
PTT06P1601A,20150511,1.16,1.2,1.16,1.2,55200
PTT08P1508A,20150511,0.24,0.24,0.23,0.24,816800
PTT11C1505A,20150511,1,1,0.99,0.99,7200000
PTT11P1509A,20150511,1.14,1.16,1.13,1.16,6043600
PTT13C1506A,20150511,0.19,0.19,0.17,0.18,1316900
PTT13C1507A,20150511,0.36,0.36,0.34,0.34,8378700
PTT13C1509A,20150511,0.9,0.9,0.88,0.89,4000000
PTT13P1508A,20150511,0.49,0.51,0.48,0.51,400000
PTT13P1509A,20150511,0.9,0.91,0.9,0.91,4280000
PTT23C1510A,20150511,0.73,0.73,0.73,0.73,20000
PTT28C1508A,20150511,0.48,0.48,0.48,0.48,20000
PTT28P1506A,20150511,0.07,0.08,0.07,0.08,22800
PTTE01C1508A,20150511,0.78,0.78,0.76,0.76,4498100
PTTE01P1508A,20150511,1.31,1.31,1.3,1.3,1233700
PTTE06C1511A,20150511,0.36,0.37,0.36,0.36,53000
PTTE06P1602A,20150511,0.84,0.84,0.84,0.84,600
PTTE08C1506A,20150511,0.42,0.42,0.39,0.39,3367000
PTTE11C1506A,20150511,0.17,0.17,0.17,0.17,50700
PTTE13C1510A,20150511,0.78,0.78,0.74,0.74,2303000
PTTE13P1511A,20150511,0.89,0.89,0.89,0.89,1344400
PTTE23C1511A,20150511,0.32,0.32,0.29,0.29,8200
PTTE23P1507A,20150511,0.09,0.1,0.09,0.09,6700
PTTE28C1505A,20150511,0.01,0.01,0.01,0.01,50000
PTTE42C1506A,20150511,0.06,0.06,0.06,0.06,100000
PTTEPH16,20150511,117.5,117.5,117.5,117.5,1
PTTEPM15,20150511,118.49,118.49,118,118,2
PTTEPU15,20150511,118.49,118.5,118,118,5
PTTG01C1509A,20150511,0.8,0.84,0.8,0.8,4377000
PTTG01P1509A,20150511,0.59,0.6,0.57,0.6,5804800
PTTG06C1511A,20150511,0.9,0.9,0.88,0.88,6200
PTTG08C1506A,20150511,0.9,0.93,0.9,0.93,2166200
PTTG11C1506A,20150511,0.7,0.7,0.68,0.69,2447000
PTTG13C1506A,20150511,0.34,0.37,0.33,0.34,13787200
PTTG42P1507A,20150511,0.41,0.41,0.4,0.41,7660000
PTTGCM15,20150511,63.74,63.74,63.74,63.74,141
PTTGCZ15,20150511,64.07,64.07,64.07,64.07,100
PTTM15,20150511,361.2,361.2,354.12,355,10
QH01C1509A,20150511,0.3,0.3,0.27,0.27,300300
QH01P1509A,20150511,1.34,1.42,1.34,1.42,363000
QHM15X,20150511,2.88,2.9,2.82,2.82,159
RCI-W1,20150511,1,1.29,1,1.24,56600
ROBI27C1508A,20150511,0.3,0.3,0.29,0.29,391300
ROBI42C1507A,20150511,0.4,0.4,0.4,0.4,1000
ROJNA-W3,20150511,3.7,3.7,3.6,3.6,63300
S5001C1505A,20150511,0.58,0.59,0.49,0.49,15574000
S5001C1506A,20150511,0.91,0.93,0.84,0.84,3942000
S5001C1508A,20150511,1.29,1.3,1.22,1.22,898100
S5001P1505A,20150511,2.1,2.24,2.08,2.22,2607500
S5001P1506A,20150511,1.8,1.88,1.78,1.88,34528700
S5001P1508A,20150511,1.86,1.93,1.85,1.93,1897300
S5006C1506A,20150511,0.12,0.12,0.1,0.1,1002000
S5006C1512A,20150511,0.5,0.5,0.45,0.45,35400
S5006P1506A,20150511,1.07,1.16,1.06,1.16,3286400
S5006P1512A,20150511,0.57,0.6,0.57,0.6,181300
S5013C1506A,20150511,0.09,0.09,0.08,0.08,1551100
S5013C1506B,20150511,0.26,0.26,0.23,0.23,1079000
S5013P1506A,20150511,0.49,0.56,0.49,0.56,11604300
S5013P1506B,20150511,0.24,0.28,0.23,0.28,12209500
S5028C1506A,20150511,1.02,1.03,0.9,0.9,29084700
S5028C1506B,20150511,0.24,0.24,0.19,0.19,490500
S5028C1509A,20150511,0.6,0.6,0.6,0.6,100000
S5028C1509B,20150511,1.09,1.09,1.09,1.09,1000
S5028P1506A,20150511,0.24,0.27,0.23,0.27,2573700
S5028P1506B,20150511,0.6,0.66,0.6,0.66,3621000
S5028P1509A,20150511,1.47,1.53,1.46,1.53,1200
S5028P1509B,20150511,0.89,0.93,0.89,0.93,1580000
S50H16,20150511,993.4,997.5,982.6,984.7,217
S50K15,20150511,1004.6,1004.7,996.4,996.5,14
S50M15,20150511,1005,1007.5,992.1,994.3,83019
S50N15,20150511,1000,1000,992.2,992.2,7
S50U15,20150511,999,1001.3,985.7,987.8,6197
S50Z15,20150511,998.1,1002,987,988.5,370
SAMA01C1505A,20150511,0.13,0.13,0.06,0.06,16528200
SAMA01C1510A,20150511,0.34,0.34,0.25,0.27,7789200
SAMA01P1505A,20150511,0.94,1.11,0.94,1.08,358100
SAMA01P1510A,20150511,1.03,1.13,1.02,1.11,3255800
SAMA06C1505A,20150511,1.36,1.36,1.31,1.31,124900
SAMA06C1603A,20150511,0.32,0.32,0.25,0.26,6451000
SAMA11C1511A,20150511,0.32,0.32,0.32,0.32,50000
SAMA13C1510A,20150511,0.27,0.27,0.18,0.19,5778500
SAMA27C1507A,20150511,0.06,0.06,0.05,0.06,1900000
SAMA28C1508A,20150511,0.04,0.04,0.03,0.04,320800
SAMA28C1510A,20150511,0.16,0.16,0.13,0.13,1173000
SAMA42C1507A,20150511,0.09,0.09,0.09,0.09,200
SAWA01P1510A,20150511,1.1,1.11,1.09,1.1,213200
SC13C1512A,20150511,0.76,0.79,0.76,0.78,600000
SCB01C1508A,20150511,0.69,0.72,0.65,0.65,25974600
SCB01P1508A,20150511,1.5,1.56,1.47,1.56,13510500
SCB06C1609A,20150511,1.04,1.06,1,1.01,2584700
SCB08C1506A,20150511,0.37,0.37,0.33,0.33,49000
SCB11C1506A,20150511,0.41,0.41,0.37,0.37,970000
SCB11P1506A,20150511,1.35,1.43,1.35,1.43,7419000
SCB13C1506A,20150511,0.09,0.09,0.09,0.09,1600
SCB13C1509A,20150511,0.69,0.69,0.64,0.64,5893800
SCB13P1507A,20150511,0.5,0.54,0.5,0.54,5754600
SCB16C1506A,20150511,0.72,0.72,0.72,0.72,5000
SCB27C1506A,20150511,0.11,0.12,0.08,0.08,491000
SCB28C1506A,20150511,0.01,0.01,0.01,0.01,399900
SCB28C1507A,20150511,0.32,0.33,0.27,0.27,4702400
SCB28P1506A,20150511,0.53,0.59,0.53,0.59,3963600
SCBH16,20150511,167,167,167,167,10
SCBM15,20150511,166.5,166.5,164,164,52
SCBU15,20150511,166.25,166.25,166.25,166.25,220
SCC01C1509A,20150511,0.79,0.79,0.72,0.74,7699800
SCC01P1509A,20150511,0.76,0.8,0.76,0.8,8487900
SCC11C1510A,20150511,0.95,0.95,0.95,0.95,15000
SCC11P1510A,20150511,1.14,1.14,1.11,1.13,70000
SCC13C1507A,20150511,0.96,0.96,0.91,0.92,108000
SCC13C1510A,20150511,0.73,0.73,0.7,0.7,551000
SCC13P1510A,20150511,0.78,0.78,0.78,0.78,100
SCC23C1604A,20150511,0.66,0.66,0.65,0.65,150000
SCC28C1510A,20150511,0.66,0.68,0.65,0.65,4500000
SCCM15,20150511,536.72,536.72,536.72,536.72,20
SET06C1506B,20150511,0.99,0.99,0.99,0.99,3000
SET06C1506C,20150511,0.58,0.58,0.54,0.54,360000
SET06C1512A,20150511,1.2,1.21,1.14,1.14,118000
SET06P1506A,20150511,0.1,0.1,0.09,0.09,202000
SET06P1506C,20150511,0.48,0.48,0.48,0.48,10000
SET06P1512A,20150511,1.43,1.49,1.43,1.49,155000
SGP13C1507A,20150511,0.17,0.17,0.17,0.17,500000
SGP28C1509A,20150511,0.24,0.24,0.23,0.23,150000
SGP42C1508A,20150511,0.44,0.45,0.44,0.45,2000000
SIM42C1508A,20150511,0.09,0.09,0.09,0.09,230200
SIRI01C1506A,20150511,0.2,0.2,0.2,0.2,127000
SIRI23C1511A,20150511,0.22,0.22,0.22,0.22,1000000
SIRI28C1509B,20150511,0.17,0.17,0.17,0.17,986000
SIRIM15X,20150511,1.87,1.89,1.83,1.83,2125
SIRIU15X,20150511,1.9,1.9,1.85,1.85,20
SMG,20150511,31,31.25,30,30.75,66200
SPAL01C1507A,20150511,0.22,0.22,0.21,0.22,445000
SPAL01P1507A,20150511,1.49,1.52,1.49,1.52,28600
SPAL06C1505A,20150511,0.6,0.6,0.6,0.6,6200
SPAL06C1603A,20150511,0.5,0.5,0.49,0.49,25600
SPAL28C1510A,20150511,0.42,0.43,0.42,0.42,1000800
SPALIM15,20150511,18.89,18.89,18.89,18.89,700
SPCG01C1506A,20150511,0.26,0.28,0.26,0.28,1353400
SPCG01P1506A,20150511,0.44,0.45,0.44,0.45,10200
SPCG08C1508A,20150511,0.21,0.23,0.21,0.22,1827700
SPCG11C1511A,20150511,0.38,0.41,0.38,0.4,238200
SPCG27C1508A,20150511,0.26,0.26,0.25,0.26,19500
SPCG28C1506A,20150511,0.09,0.1,0.09,0.09,1400000
SPWPF,20150511,9.45,9.65,9.45,9.65,17100
SRIC13C1512A,20150511,0.26,0.27,0.26,0.27,100000
SRIC42C1602A,20150511,0.54,0.54,0.53,0.53,13500
STA06C1602A,20150511,0.39,0.39,0.39,0.39,100000
STAM15,20150511,12.63,12.63,12.63,12.63,1
STAR-W2,20150511,1.76,1.98,1.72,1.83,172400
STEC01C1505A,20150511,0.06,0.06,0.06,0.06,30000
STEC01C1510A,20150511,0.59,0.61,0.59,0.61,258800
STEC01P1505A,20150511,0.72,0.72,0.72,0.72,1500
STEC01P1510A,20150511,1.14,1.17,1.14,1.17,730300
STEC06C1505A,20150511,0.91,0.91,0.91,0.91,500
STEC13C1505A,20150511,0.03,0.03,0.02,0.03,240000
STEC13C1510A,20150511,0.64,0.64,0.64,0.64,460000
STECM15,20150511,20.57,20.57,20.57,20.57,5
STPI01P1510A,20150511,0.77,0.78,0.76,0.77,29000
STPI06C1510A,20150511,0.3,0.32,0.3,0.32,900000
STPI23C1601A,20150511,0.28,0.28,0.28,0.28,20000
SUPER-W1,20150511,10.2,11.8,10,10.1,87500
SUPER-W2,20150511,10.9,11.5,10.1,11,78000
TCAP01C1509A,20150511,0.37,0.37,0.37,0.37,43100
TCAP01P1509A,20150511,0.64,0.64,0.64,0.64,46200
TCAP11C1507A,20150511,0.38,0.38,0.38,0.38,50000
TCAP42C1508A,20150511,0.41,0.41,0.4,0.4,12400
TCMC-W1,20150511,1.42,1.56,1.42,1.49,1806500
TFD-W2,20150511,1.58,1.61,1.51,1.51,247200
TFD-W3,20150511,2.12,2.14,1.98,1.99,1617100
THAI01C1507A,20150511,0.15,0.15,0.13,0.14,21397300
THAI01P1507A,20150511,1.07,1.16,1.07,1.16,313400
THAI06C1505A,20150511,0.21,0.21,0.21,0.21,20000
THAI06C1603A,20150511,0.39,0.39,0.39,0.39,100500
THAI13C1506A,20150511,0.01,0.01,0.01,0.01,101700
THAI23C1602A,20150511,0.25,0.25,0.25,0.25,300000
THAI27C1509A,20150511,0.13,0.13,0.13,0.13,100000
THAIM15,20150511,12,12,11.9,11.9,17
THCO01C1509A,20150511,0.42,0.42,0.42,0.42,500
THCO01P1509A,20150511,0.71,0.74,0.71,0.73,31600
THCO06C1506A,20150511,0.31,0.31,0.29,0.29,23000
THCO11C1506A,20150511,0.28,0.28,0.28,0.28,300000
THCO28C1506A,20150511,0.05,0.05,0.05,0.05,2000000
THCOMM15,20150511,36.01,36.01,35.5,35.5,7
THCOMU15,20150511,37.5,37.5,37.5,37.5,1
TICO01C1505A,20150511,0.04,0.04,0.04,0.04,130000
TMB01C1509A,20150511,0.27,0.29,0.26,0.26,7329100
TMB01P1509A,20150511,0.85,0.89,0.84,0.89,4190600
TMB06C1511A,20150511,0.39,0.39,0.37,0.37,4258900
TMB11C1509A,20150511,0.3,0.3,0.3,0.3,4150000
TMB13C1507A,20150511,0.11,0.11,0.09,0.09,50300
TMB16C1507A,20150511,0.27,0.27,0.26,0.26,19800
TMB23C1601A,20150511,0.36,0.37,0.33,0.33,367500
TMB23P1508A,20150511,0.4,0.41,0.39,0.41,679200
TMB28C1507A,20150511,0.11,0.12,0.1,0.1,7050000
TMBM15,20150511,2.64,2.66,2.59,2.6,1881
TMBU15,20150511,2.62,2.62,2.57,2.6,6
TMBZ15,20150511,2.64,2.64,2.59,2.59,7
TMI-W1,20150511,1.43,1.43,1.41,1.41,53600
TOP01C1506A,20150511,0.97,0.97,0.87,0.9,4799000
TOP01P1506A,20150511,0.11,0.15,0.11,0.13,5082300
TOP11C1511A,20150511,0.78,0.78,0.72,0.72,202000
TOP11P1511A,20150511,1.21,1.24,1.18,1.21,173000
TOP13C1510A,20150511,0.69,0.69,0.62,0.66,1478000
TOPM15,20150511,55.25,55.25,55,55,202
TOPU15,20150511,55.45,55.45,55.45,55.45,100
TPAC-W1,20150511,1.55,1.69,1.55,1.69,44300
TPIP01C1505A,20150511,0.67,0.69,0.62,0.62,17212600
TPIP01C1508A,20150511,0.29,0.3,0.28,0.28,1490600
TPIP01P1505A,20150511,0.11,0.13,0.1,0.13,6488700
TPIP01P1508A,20150511,1.27,1.32,1.26,1.32,5820600
TPIP06C1510A,20150511,1.32,1.32,1.32,1.32,60400
TPIP08C1506A,20150511,1.83,1.83,1.79,1.79,8849400
TPIP11C1505A,20150511,1.55,1.55,1.49,1.49,2000000
TPIP13C1506A,20150511,0.11,0.12,0.09,0.1,9951700
TPIP13C1507A,20150511,0.3,0.32,0.26,0.26,12964500
TPIP13C1509A,20150511,0.16,0.16,0.13,0.13,9290000
TPIP13C1510A,20150511,0.43,0.43,0.41,0.41,40050000
TPIP28C1509A,20150511,0.24,0.25,0.22,0.22,46199500
TPIP28C1509B,20150511,0.19,0.19,0.19,0.19,300000
TPIPLH16,20150511,3.1,3.1,3.1,3.1,1
TPIPLM15X,20150511,2.78,2.83,2.67,2.67,492
TPIPLU15X,20150511,2.73,2.73,2.73,2.73,1
TPIPLZ15,20150511,2.9,2.9,2.8,2.88,3353
TRITN-W2,20150511,0.27,0.27,0.26,0.26,1329100
TRT-W2,20150511,0.81,0.81,0.66,0.66,549200
TRUE01C1505A,20150511,0.28,0.28,0.25,0.25,8373100
TRUE01C1507A,20150511,0.2,0.2,0.18,0.19,14266700
TRUE01P1505A,20150511,0.35,0.38,0.35,0.38,5155400
TRUE01P1507A,20150511,0.89,0.91,0.88,0.91,4782600
TRUE06C1510A,20150511,0.34,0.34,0.32,0.32,4610300
TRUE06P1602A,20150511,0.67,0.67,0.67,0.67,6000
TRUE08P1508A,20150511,0.46,0.5,0.46,0.5,400
TRUE11C1506A,20150511,0.29,0.29,0.29,0.29,2000000
TRUE11P1508A,20150511,0.91,0.94,0.91,0.94,1971200
TRUE13C1506A,20150511,0.03,0.03,0.03,0.03,360000
TRUE13C1509A,20150511,0.24,0.24,0.22,0.22,14420100
TRUE13P1505A,20150511,0.09,0.11,0.09,0.11,560000
TRUE13P1509A,20150511,0.72,0.73,0.72,0.72,639200
TRUE16C1511A,20150511,0.36,0.36,0.34,0.35,3093100
TRUE23C1510A,20150511,0.31,0.31,0.3,0.3,3810000
TRUE23P1507A,20150511,0.19,0.19,0.19,0.19,770300
TRUE27C1507A,20150511,0.22,0.22,0.22,0.22,4000
TRUE27P1505A,20150511,0.05,0.06,0.05,0.06,1227900
TRUE28C1505A,20150511,0.01,0.01,0.01,0.01,5000
TRUE28C1508A,20150511,0.09,0.09,0.08,0.08,11729400
TRUE28C1509A,20150511,0.19,0.19,0.18,0.18,46800000
TRUE28C1512A,20150511,0.16,0.16,0.16,0.16,395600
TRUE28P1509A,20150511,0.55,0.56,0.55,0.56,4030000
TRUEM15X,20150511,11.48,11.5,11.17,11.18,2555
TRUEU15,20150511,11.68,11.68,11.28,11.28,238
TRUEZ15,20150511,11.39,11.39,11.39,11.39,300
TTA-W3,20150511,0.45,0.53,0.31,0.35,2132100
TTA01C1505A,20150511,0.01,0.01,0.01,0.01,4863500
TTA01C1508A,20150511,0.15,0.15,0.14,0.14,372200
TTA01P1505A,20150511,1.9,1.9,1.9,1.9,200
TTA01P1508A,20150511,1.48,1.48,1.47,1.47,80000
TTA06C1602A,20150511,0.28,0.28,0.27,0.27,50700
TTA13C1509A,20150511,0.2,0.2,0.2,0.2,200000
TTA27C1508A,20150511,0.04,0.04,0.04,0.04,1300
TTA28C1507A,20150511,0.03,0.03,0.03,0.03,280000
TTA28C1510A,20150511,0.16,0.16,0.15,0.15,400
TTAM15X,20150511,12.9,13.01,12.73,12.73,18
TTAU15X,20150511,12.77,12.89,12.77,12.89,103
TTAZ15X,20150511,12.9,14,12.9,14,311
TTCL01C1507A,20150511,0.5,0.51,0.48,0.48,1150900
TTCL13C1510A,20150511,0.36,0.36,0.33,0.35,1582200
TTCL27C1505A,20150511,0.04,0.04,0.03,0.04,2224900
TTCL28C1510A,20150511,0.35,0.35,0.34,0.34,48000
TU06C1511A,20150511,1.25,1.25,1.25,1.25,4000
TU27C1510A,20150511,0.38,0.38,0.37,0.37,5200
TUF01C1507A,20150511,0.42,0.45,0.42,0.43,779400
TUF01P1507A,20150511,0.8,0.8,0.79,0.8,62000
TUFH16,20150511,22.67,22.67,22.67,22.67,40
TWFP,20150511,25.5,26.25,25.5,25.75,12000
TWS,20150511,36.5,36.5,35.5,35.5,29300
UAC-W1,20150511,3.2,3.2,2.82,2.82,47200
UOB8TF,20150511,8.4,8.4,8.4,8.4,11500
USDK15,20150511,33.72,33.72,33.72,33.72,65
USDM15,20150511,33.6,33.72,33.6,33.72,188
USDU15,20150511,33.68,33.8,33.65,33.8,482
UV01C1505A,20150511,0.04,0.04,0.04,0.04,100000
UV01C1510A,20150511,0.52,0.53,0.5,0.5,5446200
UV01P1505A,20150511,0.79,0.79,0.78,0.79,41200
UV01P1510A,20150511,1.02,1.02,1.02,1.02,2000
UV28C1507A,20150511,0.09,0.09,0.08,0.08,204500
UWC-W1,20150511,1.79,1.86,1.74,1.8,163500
VGI01C1509A,20150511,0.16,0.16,0.14,0.14,31008400
VGI01P1509A,20150511,0.95,0.97,0.95,0.97,6000
VGI08C1508A,20150511,0.05,0.06,0.04,0.04,135200
VGI11C1505A,20150511,0.02,0.02,0.02,0.02,100100
VGI13C1507A,20150511,0.02,0.02,0.02,0.02,1280000
VGI16C1601A,20150511,0.28,0.29,0.26,0.27,412600
VGI28C1508A,20150511,0.04,0.04,0.04,0.04,1500200
VGI42C1508A,20150511,0.09,0.09,0.09,0.09,100000
VTE-W1,20150511,1.72,1.77,1.37,1.38,4591600
WHA01C1505A,20150511,0.39,0.39,0.36,0.36,451000
WHA13C1512A,20150511,0.72,0.72,0.66,0.66,1074000
WHA28C1506A,20150511,0.4,0.4,0.34,0.35,2502100
