<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS01P1606A,20160301,0.55,0.56,0.55,0.55,967000
BTS11C1603A,20160301,0.14,0.15,0.14,0.14,965400
BTS42C1609A,20160301,0.22,0.22,0.22,0.22,436000
BTS42P1609A,20160301,0.93,0.93,0.93,0.93,86800
BTSH16,20160301,8.35,8.35,8.35,8.35,201
BWG-W3,20160301,0.27,0.29,0.26,0.27,19112000
CBG06C1608A,20160301,0.37,0.37,0.37,0.37,100
CBG08C1604A,20160301,0.11,0.11,0.11,0.11,300000
CCP-W2,20160301,2.14,2.14,2.1,2.1,12700
CENT01C1604A,20160301,0.32,0.33,0.29,0.31,420100
CENT01P1604A,20160301,0.55,0.56,0.55,0.56,118400
CENT08C1607A,20160301,0.31,0.31,0.3,0.3,399500
CENT42C1609A,20160301,0.43,0.43,0.43,0.43,10000
CGD-W3,20160301,0.17,0.18,0.16,0.16,13540000
CHG01C1607A,20160301,0.34,0.37,0.34,0.35,2633100
CHG08C1608A,20160301,0.27,0.28,0.27,0.27,2829100
CHG13C1608A,20160301,0.25,0.26,0.25,0.26,1209000
CHO-W1,20160301,1.17,1.17,1.14,1.14,183100
CK01C1607A,20160301,0.2,0.22,0.2,0.22,6180800
CK01P1607A,20160301,0.73,0.73,0.71,0.71,2944800
CK08C1606A,20160301,0.09,0.1,0.09,0.1,332200
CK11C1603A,20160301,0.34,0.37,0.32,0.37,2209600
CK11P1606A,20160301,0.72,0.72,0.7,0.7,1594100
CK13C1605A,20160301,0.07,0.08,0.07,0.08,313200
CK13C1608A,20160301,0.81,0.85,0.81,0.85,14048300
CK16C1612A,20160301,0.29,0.29,0.29,0.29,4200
CK27C1605A,20160301,0.08,0.1,0.07,0.1,431800
CK42C1609A,20160301,0.16,0.16,0.16,0.16,6000
CKH16,20160301,22.8,23.3,22.8,23.3,110
CKM16,20160301,23.09,23.29,23.09,23.29,205
CKP13C1603A,20160301,0.01,0.02,0.01,0.02,215000
CKP13C1609A,20160301,0.23,0.23,0.23,0.23,28905200
CKP23C1605A,20160301,0.02,0.04,0.02,0.03,92400
CKPH16,20160301,2.2,2.2,2.2,2.2,200
COLOR-W1,20160301,0.53,0.57,0.52,0.52,971200
CPAL01C1606A,20160301,0.59,0.61,0.57,0.6,11252100
CPAL01P1606A,20160301,0.57,0.59,0.56,0.56,2643500
CPAL06C1611A,20160301,0.49,0.5,0.48,0.5,1525000
CPAL08C1607A,20160301,0.55,0.6,0.51,0.55,3659700
CPAL11C1608A,20160301,0.66,0.66,0.63,0.66,533400
CPAL11P1608A,20160301,0.46,0.48,0.45,0.45,981200
CPAL13C1606A,20160301,0.21,0.22,0.19,0.21,5398200
CPAL18C1605A,20160301,0.32,0.32,0.32,0.32,100000
CPAL27C1609A,20160301,0.48,0.49,0.48,0.49,12440000
CPAL28C1604A,20160301,0.06,0.06,0.06,0.06,517000
CPAL28C1608A,20160301,0.27,0.27,0.25,0.27,2974300
CPAL42C1611A,20160301,0.34,0.34,0.32,0.34,175000
CPALLH16,20160301,43.98,44.5,43.45,44,324
CPF01C1604A,20160301,0.23,0.25,0.22,0.25,6341700
CPF01P1604A,20160301,0.87,0.9,0.83,0.83,885300
CPF06C1604A,20160301,0.36,0.38,0.34,0.38,825100
CPF06P1609A,20160301,0.8,0.8,0.75,0.75,1500
CPF08C1608A,20160301,0.44,0.47,0.44,0.47,1637600
CPF11C1606A,20160301,0.44,0.47,0.44,0.47,535000
CPF11P1606A,20160301,0.84,0.85,0.84,0.85,360000
CPF13C1608A,20160301,0.47,0.48,0.45,0.48,11175000
CPF28C1608A,20160301,0.25,0.27,0.25,0.27,2880400
CPF42C1611A,20160301,0.4,0.43,0.4,0.43,805000
CPF42P1611A,20160301,1.44,1.44,1.44,1.44,600
CPFH16,20160301,19.25,19.28,19.25,19.28,203
CPFM16,20160301,19,19.35,19,19.35,3
CPN01C1604A,20160301,0.4,0.47,0.4,0.47,5405800
CPN01P1604A,20160301,0.6,0.6,0.51,0.51,1880100
CPN08C1607A,20160301,0.44,0.53,0.44,0.53,4805200
CPN11C1608A,20160301,0.67,0.69,0.67,0.69,1064800
CPN11P1608A,20160301,0.7,0.7,0.64,0.64,752200
CPN27C1606A,20160301,0.34,0.37,0.34,0.37,5230700
CPN42C1611A,20160301,0.48,0.51,0.48,0.51,539000
CSS-W1,20160301,3,3,2.96,2.98,236100
CWT-W3,20160301,1.42,1.5,1.35,1.42,31019500
DELT01C1604A,20160301,0.48,0.6,0.48,0.57,1382300
DELT11C1607A,20160301,1.22,1.4,1.22,1.33,850000
DELT27C1605A,20160301,0.51,0.65,0.51,0.6,2127600
DTAC01C1604A,20160301,0.04,0.04,0.03,0.04,634200
DTAC01C1609A,20160301,0.57,0.59,0.57,0.58,3171100
DTAC01P1604A,20160301,2.3,2.36,2.3,2.32,242700
DTAC01P1609A,20160301,0.9,0.92,0.9,0.91,3466200
DTAC06C1606A,20160301,0.03,0.04,0.03,0.04,400
DTAC06P1606A,20160301,4.42,4.42,4.42,4.42,480000
DTAC08C1606A,20160301,0.02,0.03,0.02,0.03,2639200
DTAC08C1607A,20160301,0.45,0.45,0.39,0.39,4309200
DTAC08P1607A,20160301,0.28,0.31,0.28,0.3,790000
DTAC11P1603A,20160301,3.24,3.28,3.24,3.28,617200
DTAC13C1605A,20160301,0.03,0.03,0.03,0.03,205000
DTAC13C1606A,20160301,0.42,0.42,0.38,0.39,11640300
DTAC13P1606A,20160301,0.42,0.44,0.42,0.44,4545200
DTAC23C1611A,20160301,0.13,0.14,0.13,0.13,315100
DTAC28C1604A,20160301,0.01,0.01,0.01,0.01,10000
DTAC28C1605A,20160301,0.29,0.3,0.27,0.28,9615400
DTACH16,20160301,32.1,32.1,31.6,31.91,109
EART06C1611A,20160301,0.39,0.39,0.39,0.39,100
EART23C1604A,20160301,0.13,0.13,0.13,0.13,916800
EART28C1603A,20160301,0.09,0.09,0.07,0.09,410100
EART42C1611A,20160301,0.8,0.81,0.8,0.81,157000
EARTH-W3,20160301,3,3.08,2.98,3.08,129800
EARTHH16,20160301,4.74,4.75,4.74,4.75,5
EARTHU16,20160301,4.84,4.84,4.84,4.84,5
EFORL-W2,20160301,0.42,0.42,0.41,0.41,4971400
EGCO42C1603A,20160301,0.65,0.71,0.65,0.71,467000
EPG01C1607A,20160301,0.49,0.49,0.46,0.46,4571100
EPG01P1607A,20160301,0.76,0.77,0.76,0.77,1336800
EPG08C1608A,20160301,0.27,0.27,0.25,0.25,352000
EPG11C1607A,20160301,0.45,0.45,0.43,0.43,675000
EPG13C1606A,20160301,0.31,0.31,0.29,0.29,70000
EPG28C1607A,20160301,0.26,0.26,0.25,0.25,200000
ESSO13C1606A,20160301,0.12,0.12,0.1,0.11,4324300
GEL-W4,20160301,0.04,0.04,0.02,0.02,31879500
GF10G16,20160301,20900,21000,20770,20870,5993
GF10J16,20160301,20900,21080,20830,21020,9606
GF10M16,20160301,20910,21110,20870,21050,1140
GF10Q16,20160301,20970,21160,20930,21120,257
GF10Z15,20160301,18430,18450,18400,18410,2461
GFG16,20160301,20910,21000,20790,20880,302
GFJ16,20160301,20870,21080,20830,21030,481
GFM16,20160301,20900,21110,20880,21050,84
GFPT06C1605A,20160301,0.3,0.3,0.3,0.3,2000
GFPT23C1605A,20160301,0.12,0.12,0.12,0.12,152600
GFPT27C1605A,20160301,0.44,0.44,0.44,0.44,360000
GFQ16,20160301,21100,21130,21100,21130,22
GFZ15,20160301,18420,18440,18410,18420,476
GLOB11C1604A,20160301,0.11,0.11,0.1,0.1,285800
GLOB23C1609A,20160301,0.29,0.29,0.28,0.28,10300
GLOB27C1608A,20160301,0.15,0.15,0.15,0.15,223800
GLOB42C1611A,20160301,0.17,0.17,0.17,0.17,400
GLOW42C1611A,20160301,0.89,0.9,0.88,0.9,175600
GREEN-W2,20160301,0.67,0.7,0.63,0.63,11253100
GUNK01C1607A,20160301,0.81,0.81,0.79,0.8,1782600
GUNK01P1607A,20160301,1.1,1.12,1.1,1.1,631400
GUNK08C1604A,20160301,0.58,0.58,0.57,0.58,441000
GUNK11C1605A,20160301,0.9,0.91,0.9,0.91,374600
GUNK13C1604A,20160301,0.13,0.13,0.13,0.13,1071800
GUNK23C1605A,20160301,0.14,0.14,0.14,0.14,660800
HANA06C1606A,20160301,0.24,0.25,0.23,0.25,81500
HANA08C1606A,20160301,0.27,0.27,0.25,0.25,1934600
HANA11C1604A,20160301,1.74,1.81,1.74,1.77,153000
HANA23C1605A,20160301,0.08,0.08,0.08,0.08,450000
HEMRAJ,20160301,2.4,3.12,2.4,3.12,2734100
HK,20160301,4.47,4.47,4.47,4.47,100000
HMPR01C1607A,20160301,0.46,0.46,0.45,0.46,2515400
HMPR01P1607A,20160301,0.56,0.57,0.56,0.56,2782700
HMPR11C1605A,20160301,0.36,0.36,0.36,0.36,415200
ICHI06C1605A,20160301,0.04,0.05,0.04,0.05,417900
ICHI23C1605A,20160301,0.01,0.02,0.01,0.01,588600
ICHI42C1610A,20160301,0.31,0.31,0.31,0.31,110000
ILINK-W1,20160301,25.25,25.25,25.25,25.25,500
INTU01C1603A,20160301,0.05,0.06,0.04,0.06,5230600
INTU01C1605A,20160301,0.29,0.3,0.28,0.29,17851300
INTU01P1603A,20160301,1.85,1.9,1.83,1.83,4335100
INTU01P1605A,20160301,1.29,1.34,1.28,1.28,2143100
INTU11P1604A,20160301,2.46,2.48,2.42,2.42,626800
INTU13C1605A,20160301,0.21,0.22,0.2,0.21,6474300
INTU13C1606A,20160301,0.41,0.43,0.4,0.43,10017900
INTU13P1606A,20160301,0.35,0.35,0.34,0.34,5598400
INTU23C1603A,20160301,0.06,0.06,0.06,0.06,3700000
INTU23C1611A,20160301,0.55,0.57,0.54,0.57,3256200
INTU23P1608A,20160301,0.34,0.35,0.32,0.32,1340600
INTU24C1609A,20160301,0.49,0.49,0.47,0.47,40000
INTU28C1605A,20160301,0.15,0.15,0.14,0.15,5475700
INTU28C1605B,20160301,0.49,0.51,0.48,0.51,12051600
INTU28C1607A,20160301,0.36,0.36,0.35,0.36,4258800
INTU42C1608A,20160301,0.68,0.69,0.68,0.69,39860000
INTU42P1608A,20160301,0.87,0.88,0.86,0.88,1812000
INTUCHH16,20160301,57.4,57.4,57.4,57.4,100
INTUCHM16,20160301,57.33,57.33,57.33,57.33,20
IRPC01C1604A,20160301,0.64,0.65,0.63,0.64,7311100
IRPC01C1607A,20160301,0.87,0.88,0.86,0.87,7880700
IRPC01P1604A,20160301,0.74,0.74,0.72,0.73,4700700
IRPC01P1607A,20160301,0.78,0.78,0.77,0.78,2705200
IRPC06C1605A,20160301,0.71,0.71,0.69,0.69,880000
IRPC06P1605A,20160301,0.42,0.42,0.41,0.42,800000
IRPC08C1606A,20160301,0.66,0.68,0.65,0.65,619200
IRPC11C1604A,20160301,0.99,1.01,0.98,0.98,1418400
IRPC13C1608A,20160301,0.74,0.75,0.74,0.74,8424200
IRPC23C1609A,20160301,0.42,0.42,0.42,0.42,165800
IRPC28C1605A,20160301,0.59,0.6,0.58,0.58,5838900
IRPCH16,20160301,4.39,4.45,4.39,4.45,7347
IRPCM16,20160301,4.43,4.5,4.43,4.5,312
ITD01C1604A,20160301,0.11,0.11,0.1,0.1,8308500
ITD01C1606A,20160301,0.44,0.45,0.43,0.45,3258900
ITD01P1604A,20160301,1.43,1.47,1.42,1.45,1242000
ITD01P1606A,20160301,0.94,0.96,0.94,0.94,4234000
ITD06C1608A,20160301,0.32,0.32,0.31,0.31,41700
ITD06P1608A,20160301,0.71,0.71,0.71,0.71,200000
ITD08C1608A,20160301,0.25,0.26,0.25,0.26,2882200
ITD11C1608A,20160301,0.41,0.42,0.41,0.41,1045600
ITD13C1606A,20160301,0.14,0.14,0.14,0.14,3886600
ITD13P1607A,20160301,0.63,0.65,0.62,0.63,7396500
ITD27C1605A,20160301,0.15,0.15,0.15,0.15,108000
ITD28C1605A,20160301,0.12,0.12,0.12,0.12,9261400
ITD42C1609A,20160301,0.2,0.2,0.2,0.2,1500
ITD42P1609A,20160301,1.73,1.73,1.73,1.73,200000
ITDH16,20160301,6.33,6.48,6.33,6.48,1430
ITDM16,20160301,6.38,6.55,6.38,6.55,1100
ITDU16,20160301,6.33,6.33,6.33,6.33,600
IVL01C1606A,20160301,0.74,0.78,0.7,0.77,15408700
IVL01P1606A,20160301,0.82,0.86,0.79,0.8,5123600
IVL06C1608A,20160301,0.18,0.19,0.18,0.19,92000
IVL08C1604A,20160301,0.16,0.18,0.14,0.18,4209600
IVL08P1604A,20160301,0.36,0.41,0.33,0.33,2798400
IVL11C1606A,20160301,0.5,0.53,0.46,0.53,2982900
IVL11P1606A,20160301,1.08,1.16,1.06,1.06,2620800
IVL13C1606A,20160301,0.32,0.36,0.3,0.36,8569000
IVL27C1607A,20160301,0.2,0.21,0.18,0.2,1208800
IVL28C1604A,20160301,0.02,0.04,0.02,0.04,500400
IVL28C1605A,20160301,0.2,0.21,0.17,0.2,8496800
IVL42C1611A,20160301,0.22,0.24,0.22,0.24,54800
IVLH16,20160301,21,21.9,21,21.9,30
IVLM16,20160301,21.29,21.29,21.29,21.29,401
IVLU16,20160301,21.2,21.58,21.2,21.58,40
JAS01C1603A,20160301,0.01,0.02,0.01,0.01,6154200
JAS01C1605A,20160301,0.12,0.12,0.1,0.11,2021800
JAS01P1603A,20160301,0.97,0.97,0.97,0.97,242800
JAS01P1605A,20160301,1.96,1.97,1.96,1.97,166000
JAS08C1607A,20160301,0.3,0.3,0.29,0.29,2689100
JAS08P1607A,20160301,0.59,0.61,0.59,0.59,413000
JAS11C1603A,20160301,0.01,0.01,0.01,0.01,100
JAS13C1605A,20160301,0.01,0.01,0.01,0.01,462500
JAS13C1606A,20160301,0.1,0.1,0.1,0.1,1056000
JAS13C1607A,20160301,0.36,0.37,0.36,0.37,6552600
JAS23P1609A,20160301,0.71,0.71,0.71,0.71,10000
JAS28C1604A,20160301,0.02,0.02,0.02,0.02,190000
JASH16,20160301,2.76,2.81,2.74,2.81,419
JASM16,20160301,2.78,2.8,2.78,2.8,49
JASU16,20160301,2.76,2.76,2.76,2.76,5
KBAN01C1604A,20160301,0.72,0.75,0.71,0.75,11515500
KBAN01C1607A,20160301,0.96,0.98,0.93,0.97,7972200
KBAN01P1604A,20160301,0.85,0.88,0.83,0.84,5919000
KBAN01P1607A,20160301,1.14,1.15,1.12,1.12,3596700
KBAN08C1605A,20160301,0.26,0.27,0.25,0.27,2114400
KBAN13C1606A,20160301,1,1.03,0.98,1.03,5927700
KBAN13P1607A,20160301,0.93,0.94,0.92,0.92,2806000
KBAN23C1603A,20160301,0.04,0.05,0.04,0.05,160300
KBAN23C1611A,20160301,0.71,0.73,0.71,0.73,99000
KBAN23P1608A,20160301,0.54,0.54,0.51,0.51,159800
KBAN28C1603A,20160301,0.01,0.01,0.01,0.01,37000
KBAN28C1605A,20160301,0.66,0.7,0.66,0.7,9050600
KBAN28C1606A,20160301,0.35,0.36,0.35,0.36,2999800
KBAN28P1604A,20160301,0.17,0.17,0.16,0.16,100500
KBAN42C1611A,20160301,0.79,0.81,0.79,0.81,1280800
KBAN42P1611A,20160301,1.31,1.32,1.31,1.32,1804800
KBANKH16,20160301,169.21,172,169.21,172,48
KBANKM16,20160301,169,169,169,169,1
KCE-W2,20160301,79,79,77,77,2100
KCE01C1603A,20160301,1.5,1.52,1.49,1.49,584700
KCE01C1608A,20160301,1.1,1.11,1.1,1.11,89800
KCE08C1607A,20160301,1.38,1.41,1.38,1.38,168300
KCE11C1605A,20160301,1.76,1.76,1.76,1.76,408200
KCE18C1609A,20160301,1.22,1.22,1.22,1.22,4100
KCE42C1611A,20160301,1.81,1.82,1.81,1.82,1200
KG965,20160301,16.13,16.13,16.13,16.13,2000
KKP42C1611A,20160301,0.82,0.82,0.75,0.75,1062700
KKPH16,20160301,43.65,43.65,43.65,43.65,20
KKPM16,20160301,43.4,43.4,43.4,43.4,20
KTB01C1604A,20160301,0.41,0.44,0.4,0.43,8710100
KTB01C1607A,20160301,0.48,0.49,0.48,0.49,3150800
KTB01P1604A,20160301,0.46,0.46,0.45,0.45,2280600
KTB01P1607A,20160301,0.76,0.76,0.74,0.74,1887100
KTB08C1607A,20160301,0.28,0.28,0.25,0.27,1057700
KTB11C1606A,20160301,0.51,0.51,0.51,0.51,1333800
KTB11P1606A,20160301,0.57,0.57,0.57,0.57,407200
KTB13C1603A,20160301,0.15,0.15,0.15,0.15,10900
KTB13P1605A,20160301,0.44,0.44,0.43,0.43,1468600
KTB23C1605A,20160301,0.17,0.17,0.16,0.16,1391300
KTB27C1605A,20160301,0.28,0.28,0.28,0.28,568400
KTB28C1605A,20160301,0.38,0.38,0.38,0.38,4997200
KTB42C1611A,20160301,0.49,0.49,0.49,0.49,200
KTB42P1611A,20160301,0.83,0.83,0.82,0.82,840000
KTBH16,20160301,17.8,17.95,17.68,17.95,729
KTBM16,20160301,17.23,17.31,17.14,17.31,162
KTBU16,20160301,17.53,17.53,17.53,17.53,1
KTC01C1607A,20160301,1.02,1.02,0.99,0.99,257200
KTC06C1611A,20160301,0.57,0.57,0.57,0.57,719000
KTC08C1607A,20160301,0.86,0.86,0.83,0.83,329000
KTC11C1607A,20160301,0.97,0.97,0.97,0.97,249200
KTC13C1603A,20160301,0.01,0.01,0.01,0.01,200
KTC13C1608A,20160301,0.58,0.58,0.55,0.55,920800
KTIS42C1607A,20160301,0.16,0.16,0.16,0.16,10200
LH01C1603A,20160301,0.23,0.27,0.23,0.27,5278400
LH01P1603A,20160301,0.66,0.66,0.59,0.6,1206600
LH11C1605A,20160301,0.41,0.43,0.41,0.43,1581800
LHBA42C1603A,20160301,0.22,0.22,0.19,0.21,1501300
LHH16,20160301,8.46,8.46,8.46,8.46,301
LPN01C1603A,20160301,0.01,0.01,0.01,0.01,232900
LPN01C1608A,20160301,0.36,0.37,0.36,0.37,878800
LPN01P1603A,20160301,1.2,1.2,1.18,1.19,430000
LPN06C1609A,20160301,0.31,0.31,0.29,0.3,1466200
LPN08C1607A,20160301,0.15,0.15,0.14,0.14,818400
LPN11C1605A,20160301,0.11,0.12,0.11,0.11,756900
LPN23C1611A,20160301,0.16,0.16,0.13,0.14,229400
LPNH16,20160301,12.53,12.53,12.53,12.53,101
MAJO11C1607A,20160301,0.22,0.23,0.22,0.22,306300
MAJO23C1605A,20160301,0.07,0.07,0.07,0.07,100
MAJO42C1603A,20160301,0.05,0.05,0.05,0.05,200000
MAJORM16,20160301,28.19,28.19,28.19,28.19,15
MC42C1607A,20160301,0.17,0.18,0.17,0.18,168000
MEGA13C1606A,20160301,0.29,0.29,0.27,0.27,1403400
MEM,20160301,8.15,8.21,8.15,8.21,600
MEU,20160301,8.1,8.18,8.1,8.18,400
MINT01C1604A,20160301,0.39,0.4,0.38,0.38,5612000
MINT01P1604A,20160301,0.37,0.37,0.37,0.37,1346100
MINT08C1607A,20160301,0.33,0.33,0.32,0.32,848600
MINT11C1607A,20160301,0.55,0.55,0.55,0.55,283400
MINT11P1607A,20160301,0.48,0.48,0.48,0.48,419000
MINT13C1606A,20160301,0.37,0.37,0.36,0.36,3905100
MINT23C1608A,20160301,0.33,0.33,0.33,0.33,69800
MINT27C1608A,20160301,0.49,0.49,0.49,0.49,641200
MINT28C1605A,20160301,0.24,0.24,0.24,0.24,4935400
MINTH16X,20160301,36,36,36,36,1
MJP,20160301,9.06,9.09,9.06,9.09,1700
NEP-W2,20160301,0.13,0.13,0.09,0.1,20019200
NPP-W1,20160301,0.58,0.58,0.42,0.54,560500
NUSA-W1,20160301,0.1,0.1,0.08,0.08,1283700
PLAN08C1608A,20160301,0.24,0.25,0.24,0.25,53500
POLAR-W2,20160301,0.01,0.01,0.01,0.01,100
PRINC-W1,20160301,2.32,2.32,2.3,2.3,3800
PS,20160301,26,26.25,25.75,26,6117800
PS01C1603A,20160301,0.15,0.16,0.15,0.15,2333600
PS01P1603A,20160301,0.44,0.44,0.44,0.44,102000
PS06C1609A,20160301,0.39,0.41,0.39,0.41,133600
PS08C1605A,20160301,0.13,0.13,0.13,0.13,602300
PS23C1605A,20160301,0.21,0.21,0.21,0.21,172600
PS28C1603A,20160301,0.01,0.01,0.01,0.01,570000
PS28C1609A,20160301,0.23,0.23,0.23,0.23,3510400
PS42C1611A,20160301,0.25,0.25,0.25,0.25,277600
PSH16,20160301,26.13,26.13,26.13,26.13,100
PSM16,20160301,24.29,24.29,24.29,24.29,200
PTG01C1607A,20160301,0.48,0.5,0.48,0.49,297400
PTT01C1604A,20160301,0.53,0.59,0.51,0.57,83078300
PTT01C1606A,20160301,1.27,1.34,1.26,1.34,15313200
PTT01P1604A,20160301,0.94,0.95,0.86,0.86,14847200
PTT01P1606A,20160301,0.52,0.53,0.49,0.51,2122300
PTT06C1611A,20160301,0.93,0.99,0.92,0.98,2031000
PTT06P1611A,20160301,0.91,0.92,0.89,0.89,820000
PTT08C1607A,20160301,0.48,0.54,0.47,0.52,6170500
PTT08C1608A,20160301,1.11,1.17,1.11,1.17,1616400
PTT08P1608A,20160301,0.7,0.72,0.66,0.67,932400
PTT11C1603A,20160301,0.61,0.7,0.61,0.7,1854400
PTT13C1603A,20160301,0.29,0.38,0.29,0.37,13150500
PTT13C1604A,20160301,0.09,0.11,0.09,0.1,1135600
PTT13C1607A,20160301,0.85,0.91,0.84,0.9,14210500
PTT13P1606A,20160301,0.75,0.79,0.68,0.7,9233100
PTT13P1607A,20160301,0.66,0.66,0.63,0.63,1020400
PTT23C1603A,20160301,0.25,0.32,0.24,0.32,2433400
PTT23C1611A,20160301,0.98,1.04,0.97,1.04,491000
PTT23P1608A,20160301,0.57,0.57,0.52,0.52,1307800
PTT27C1607A,20160301,0.57,0.63,0.57,0.63,1841200
PTT27P1607A,20160301,0.83,0.84,0.83,0.83,1001000
PTT28C1605A,20160301,0.66,0.74,0.66,0.74,28246600
PTT28C1606A,20160301,0.34,0.38,0.34,0.38,21605800
PTT28C1607A,20160301,0.07,0.08,0.07,0.08,6985000
PTT28P1609A,20160301,0.26,0.26,0.25,0.25,2642000
PTT42C1603A,20160301,0.02,0.02,0.02,0.02,1000100
PTT42P1611A,20160301,1.59,1.6,1.53,1.53,2444400
PTTE01C1603A,20160301,0.71,0.86,0.71,0.86,25756400
PTTE01C1605A,20160301,1.05,1.21,1.05,1.2,53491300
PTTE01P1603A,20160301,0.95,0.95,0.78,0.78,5333700
PTTE01P1605A,20160301,0.81,0.82,0.71,0.71,31573300
PTTE06C1609A,20160301,0.92,1.03,0.92,1.03,3670800
PTTE06P1609A,20160301,0.68,0.68,0.62,0.62,104000
PTTE08C1607A,20160301,0.42,0.54,0.42,0.53,11755800
PTTE08C1608A,20160301,1.1,1.16,1.09,1.16,3486100
PTTE08P1608A,20160301,0.49,0.49,0.45,0.45,1197200
PTTE11C1604A,20160301,0.72,0.85,0.72,0.84,5000600
PTTE11P1604A,20160301,1.1,1.1,0.95,0.95,2858500
PTTE13C1605A,20160301,0.58,0.75,0.58,0.75,52218600
PTTE13P1604A,20160301,0.55,0.55,0.38,0.38,19651200
PTTE16C1612A,20160301,0.76,0.79,0.76,0.79,1110100
PTTE18C1605A,20160301,0.39,0.47,0.39,0.47,256000
PTTE23C1605A,20160301,0.01,0.02,0.01,0.01,3623700
PTTE23C1611A,20160301,1.4,1.55,1.39,1.55,3993900
PTTE23P1608A,20160301,0.42,0.42,0.37,0.37,254000
PTTE27C1605A,20160301,0.2,0.27,0.2,0.27,8745300
PTTE28C1607A,20160301,0.36,0.44,0.35,0.43,39273100
PTTE28C1608A,20160301,0.81,0.9,0.81,0.9,2362200
PTTE28P1604A,20160301,0.11,0.11,0.07,0.07,7963400
PTTE42C1608A,20160301,0.88,0.98,0.87,0.97,6202400
PTTE42P1608A,20160301,0.89,0.89,0.88,0.89,2175000
PTTEPH16,20160301,69.49,71.89,68.2,71.89,452
PTTEPM16,20160301,70.1,72,70.1,72,103
PTTEPU16,20160301,70.36,70.89,70.36,70.89,3
PTTG01C1605A,20160301,0.65,0.7,0.65,0.68,14157300
PTTG01P1605A,20160301,0.69,0.69,0.64,0.64,1473200
PTTG06C1609A,20160301,0.77,0.8,0.76,0.8,1045200
PTTG06P1609A,20160301,1.01,1.01,0.98,0.99,1196300
PTTG08C1607A,20160301,0.4,0.44,0.4,0.44,3823500
PTTG08C1608A,20160301,0.89,0.93,0.89,0.93,1361600
PTTG08P1608A,20160301,0.66,0.66,0.64,0.64,822300
PTTG11C1607A,20160301,0.8,0.85,0.8,0.85,653800
PTTG11P1607A,20160301,0.6,0.6,0.58,0.58,1494200
PTTG13C1606A,20160301,0.43,0.48,0.43,0.48,5437700
PTTG18C1605A,20160301,0.43,0.45,0.43,0.45,400000
PTTG23C1605A,20160301,0.57,0.62,0.57,0.62,973200
PTTG27C1605A,20160301,0.3,0.33,0.3,0.33,200000
PTTG28C1606A,20160301,0.67,0.72,0.67,0.72,10391200
PTTG42P1609A,20160301,1.31,1.31,1.27,1.28,360000
PTTGCH16,20160301,51.8,54.9,51.8,54.9,113
PTTGCM16,20160301,55.58,55.58,55.58,55.58,170
PTTH16,20160301,260.5,264.9,256.5,264.9,135
PTTM16,20160301,257,265,257,265,65
PTTU16,20160301,263.42,264,263.42,264,2
QH01C1605A,20160301,0.41,0.41,0.38,0.38,3129300
QH01P1605A,20160301,0.37,0.39,0.37,0.38,2056900
QH08C1605A,20160301,0.11,0.11,0.09,0.09,406800
QH13C1603A,20160301,0.12,0.12,0.1,0.1,863200
QH16C1612A,20160301,0.41,0.41,0.41,0.41,500
QH23C1611A,20160301,0.27,0.27,0.24,0.24,1114800
QH28C1608A,20160301,0.26,0.26,0.24,0.24,4834500
QH42C1611A,20160301,0.25,0.26,0.25,0.26,853800
QHH16X,20160301,2.3,2.3,2.26,2.26,92
QHM16,20160301,2.31,2.31,2.21,2.21,227
RATC42C1609A,20160301,0.32,0.35,0.32,0.35,321600
ROBI01C1604A,20160301,0.41,0.41,0.39,0.41,445400
ROBI08C1607A,20160301,0.38,0.38,0.36,0.38,600600
ROBI11C1606A,20160301,0.47,0.48,0.46,0.48,381600
ROBI27C1606A,20160301,0.24,0.26,0.24,0.26,322600
ROBI42C1609A,20160301,0.45,0.45,0.44,0.45,331000
ROJNA-W3,20160301,1.19,1.26,1.17,1.17,27300
RS01C1606A,20160301,0.33,0.34,0.31,0.33,3490000
RS01P1606A,20160301,0.79,0.82,0.75,0.76,2983700
RS08C1605A,20160301,0.16,0.17,0.14,0.15,4936400
RS27C1608A,20160301,0.23,0.26,0.23,0.26,1720800
RS42C1611A,20160301,0.34,0.36,0.33,0.36,1517000
S23C1609A,20160301,0.12,0.12,0.12,0.12,300
S5001C1603F,20160301,0.68,0.81,0.65,0.8,81034400
S5001C1603G,20160301,2.18,2.4,2.18,2.4,1231300
S5001C1604A,20160301,1.39,1.46,1.36,1.46,24978600
S5001C1604B,20160301,0.87,0.95,0.87,0.95,5194400
S5001C1605A,20160301,1.06,1.13,1.04,1.13,9422400
S5001P1603F,20160301,0.97,0.99,0.81,0.81,64398900
S5001P1603G,20160301,0.14,0.15,0.1,0.11,18871200
S5001P1604A,20160301,0.32,0.33,0.28,0.28,36078800
S5001P1604B,20160301,0.6,0.61,0.54,0.54,11252600
S5001P1605A,20160301,0.81,0.82,0.75,0.75,2877100
S5006C1603A,20160301,0.1,0.14,0.1,0.13,3504900
S5006C1606A,20160301,1.73,1.88,1.71,1.88,353100
S5006P1603A,20160301,0.56,0.57,0.48,0.48,1978400
S5006P1606A,20160301,0.39,0.4,0.34,0.34,3507000
S5013C1603A,20160301,0.65,0.8,0.63,0.79,171691300
S5013C1603B,20160301,1.38,1.75,1.35,1.73,30329300
