<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB13P1402A,20131219,0.98,1.07,0.98,1.07,1080000
SCB28C1402A,20131219,0.41,0.42,0.36,0.36,6044200
SCB28P1401A,20131219,0.68,0.74,0.68,0.74,31000
SCB28P1404A,20131219,0.99,1.01,0.99,1.01,40000
SCBH14,20131219,159,159,157,157,2
SCBLIF,20131219,1050,1068,1050,1066,8250
SCBZ13X,20131219,158.25,158.25,155.01,155.7,6
SCC01C1401A,20131219,0.41,0.42,0.38,0.38,4151600
SCC01P1401A,20131219,1.33,1.36,1.33,1.36,169300
SCC06CB,20131219,0.68,0.68,0.66,0.66,1441700
SCC13C1402A,20131219,0.23,0.23,0.23,0.23,100000
SCC23C1410A,20131219,0.5,0.5,0.5,0.5,5000
SCC28C1402A,20131219,0.16,0.16,0.16,0.16,31000
SIRI-W1,20131219,1.04,1.06,1.02,1.02,1961500
SIRI06C1408A,20131219,0.18,0.18,0.17,0.17,4000
SIRI13C1403A,20131219,0.06,0.06,0.06,0.06,2000
SIRI28C1403A,20131219,0.09,0.09,0.07,0.08,843800
SIRIH14,20131219,1.79,1.79,1.74,1.75,286
SIRIZ13X,20131219,1.83,1.83,1.78,1.78,946
SMG,20131219,26,27,26,26.5,116800
SMM-W2,20131219,0.38,0.4,0.35,0.36,1561200
SPAL01C1404A,20131219,0.43,0.44,0.43,0.44,115000
SPAL18C1406A,20131219,0.34,0.34,0.34,0.34,2300
SPWPF,20131219,9.5,9.6,9.5,9.6,5500
STA13C1403A,20131219,0.33,0.33,0.31,0.33,645600
STA42C1406A,20131219,0.43,0.43,0.42,0.42,50300
STAR-W2,20131219,1.03,1.03,1.01,1.03,293000
STEC08C1401A,20131219,0.04,0.04,0.03,0.04,294800
STEC18C1406A,20131219,0.18,0.18,0.18,0.18,245000
TASCO-W3,20131219,3.02,3.02,2.8,2.8,17100
TCAP01C1401A,20131219,0.29,0.3,0.29,0.3,300000
TCAP06CB,20131219,0.38,0.38,0.38,0.38,117500
TCJ-W1,20131219,4.62,4.7,4.6,4.7,1300
TCMC-W1,20131219,1.24,1.26,1.19,1.2,1457800
TCP,20131219,20.8,20.8,20.7,20.7,24200
TFD-W2,20131219,4.08,4.08,3.88,3.88,77300
THAI01C1403A,20131219,0.22,0.22,0.2,0.2,303000
THAI01P1403A,20131219,1.82,1.88,1.82,1.88,406500
THAI08C1402A,20131219,0.02,0.02,0.02,0.02,1200000
THAI13C1403A,20131219,0.07,0.07,0.06,0.06,140000
THAI23CA,20131219,0.03,0.03,0.03,0.03,75000
THAI28C1404A,20131219,0.13,0.13,0.13,0.13,230000
THAIH14,20131219,15.1,15.1,15,15,2
THAIZ13X,20131219,15.08,15.08,14.75,14.75,57
THCO06C1408A,20131219,0.69,0.69,0.67,0.67,900
THCOMM14,20131219,39.5,39.5,39.25,39.25,30
THE-W1,20131219,0.33,0.34,0.32,0.32,2027600
TICON-W3,20131219,0.12,0.17,0.11,0.11,36829800
TICON-W6,20131219,9.2,9.2,9.2,9.2,100
TIES-W2,20131219,0.5,0.5,0.48,0.48,1144100
TISC01P1404A,20131219,1.43,1.44,1.43,1.44,209200
TISC23CA,20131219,0.15,0.15,0.15,0.15,38000
TLUXE-W2,20131219,0.64,0.7,0.64,0.66,439600
TMB01C1401A,20131219,0.25,0.25,0.23,0.23,5611200
TMB01P1401A,20131219,0.76,0.77,0.76,0.76,784100
TMB06CA,20131219,0.52,0.52,0.51,0.52,5140800
TMB13C1404A,20131219,0.23,0.23,0.23,0.23,420000
TMB23CA,20131219,0.1,0.1,0.1,0.1,130000
TMB28CB,20131219,0.03,0.04,0.03,0.03,9324300
TMBH14,20131219,2.33,2.35,2.33,2.35,45
TMBZ13X,20131219,2.32,2.32,2.3,2.31,184
TMI-W1,20131219,1.22,1.28,1.22,1.28,16100
TOP01C1404A,20131219,0.41,0.41,0.39,0.4,5630100
TOP01P1404A,20131219,1.61,1.62,1.61,1.62,662600
TOP06CB,20131219,0.59,0.6,0.57,0.6,1843500
TOP08CF,20131219,0.34,0.35,0.34,0.34,119000
TOP13C1402A,20131219,0.21,0.22,0.21,0.22,64500
TOP23CA,20131219,0.14,0.14,0.14,0.14,100
TOP28C1403A,20131219,0.36,0.36,0.35,0.35,425000
TPAC-W1,20131219,1.88,1.88,1.88,1.88,100
TPIP01C1401A,20131219,0.35,0.35,0.33,0.33,61100
TPIP01P1401A,20131219,0.63,0.68,0.63,0.68,1831200
TPIPLZ13X,20131219,12.25,12.25,12.25,12.25,1
TRT-W2,20131219,1.26,1.27,1.22,1.23,1509500
TRUBB-W1,20131219,0.69,0.79,0.68,0.77,14494300
TRUE01C1403A,20131219,0.98,1.01,0.91,0.99,29297800
TRUE01P1403A,20131219,0.91,0.98,0.9,0.9,27679300
TRUE06CB,20131219,0.56,0.57,0.5,0.56,5501300
TRUE06PB,20131219,0.89,0.92,0.88,0.88,1593000
TRUE08CE,20131219,0.51,0.57,0.48,0.56,862000
TRUE08CF,20131219,0.44,0.48,0.43,0.48,552000
TRUE13C1312A,20131219,0.17,0.2,0.12,0.19,4241200
TRUE13C1402A,20131219,0.53,0.54,0.45,0.53,44622500
TRUE13C1406A,20131219,0.14,0.14,0.12,0.14,5952200
TRUE13CG,20131219,0.01,0.01,0.01,0.01,13700900
TRUE13P1402A,20131219,0.24,0.28,0.22,0.23,47047800
TRUE13P1403A,20131219,0.8,0.8,0.73,0.73,700000
TRUE23C1401A,20131219,0.18,0.18,0.17,0.17,100100
TRUE28C1401A,20131219,0.2,0.22,0.13,0.21,54313700
TRUE28C1404A,20131219,0.41,0.46,0.41,0.46,12002000
TRUE28C1405A,20131219,0.61,0.65,0.59,0.65,3420000
TRUE28C1406A,20131219,0.16,0.16,0.15,0.16,1970600
TRUE28CF,20131219,0.26,0.27,0.26,0.27,500
TRUE28P1402A,20131219,0.27,0.31,0.25,0.26,23220300
TRUE28P1404A,20131219,0.53,0.53,0.53,0.53,57500
TRUEH14,20131219,8.65,8.65,8.34,8.61,1789
TRUEU14,20131219,8.55,8.55,8.55,8.55,5
TRUEZ13X,20131219,8.59,8.6,8.25,8.58,5152
TSF-W2,20131219,0.51,0.51,0.51,0.51,172500
TTA-W3,20131219,4.94,5.1,4.94,5,637100
TTA08C1407A,20131219,0.38,0.38,0.37,0.37,540000
TTA08P1407A,20131219,0.58,0.58,0.58,0.58,1000
TTA13C1401A,20131219,0.14,0.17,0.14,0.17,1453200
TTA13C1403A,20131219,0.5,0.52,0.48,0.52,502700
TTA27C1405A,20131219,0.62,0.62,0.62,0.62,100
TTA28C1404A,20131219,0.45,0.45,0.44,0.44,5100
TTAZ13Y,20131219,17,17.1,16.99,17.1,21
TTCL42C1406A,20131219,0.48,0.49,0.48,0.49,20000
TUF01C1404A,20131219,1.04,1.06,0.99,1,842200
TUF01P1404A,20131219,1.13,1.19,1.11,1.16,2387800
TUF06CC,20131219,0.89,0.89,0.85,0.88,570600
TUF08C1405A,20131219,0.84,0.84,0.81,0.81,110000
TUF28CA,20131219,0.3,0.31,0.27,0.29,647300
TUFZ13X,20131219,69.25,69.25,67.5,67.5,12
TVD-W1,20131219,1.28,1.28,1.28,1.28,3000
TWFP,20131219,21.3,21.5,21.3,21.4,68000
TWS,20131219,18.9,19,18.8,18.8,164800
TWZ-W2,20131219,0.09,0.09,0.08,0.09,4602300
UOB8TF,20131219,9.5,9.5,9.5,9.5,87300
USDF14,20131219,32.44,32.5,32.39,32.5,110
USDG14,20131219,32.46,32.46,32.46,32.46,1
USDH14,20131219,32.45,32.56,32.45,32.56,71
USDZ13X,20131219,32.36,32.43,32.36,32.43,569
UWC-W1,20131219,1.5,1.5,1.5,1.5,3000
VGI13C1404A,20131219,0.3,0.31,0.28,0.3,1887800
VGI42C1406A,20131219,0.38,0.38,0.38,0.38,400
