<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23P1501A,20141105,0.22,0.22,0.21,0.21,17400
PTTE01C1503A,20141105,0.49,0.51,0.48,0.49,14366300
PTTE01P1503A,20141105,1.7,1.7,1.66,1.67,6137500
PTTE06C1502A,20141105,0.63,0.64,0.61,0.63,6034000
PTTE11C1502A,20141105,0.33,0.34,0.33,0.34,215000
PTTE13C1412A,20141105,0.31,0.33,0.3,0.31,1391700
PTTE13P1412A,20141105,0.85,0.85,0.85,0.85,238200
PTTE23C1511A,20141105,0.9,0.91,0.9,0.91,110000
PTTE28C1501A,20141105,0.3,0.3,0.3,0.3,500000
PTTEPH15,20141105,143.5,143.5,143.5,143.5,200
PTTEPZ14,20141105,143,144.5,143,144.5,25
PTTG01C1411A,20141105,0.22,0.22,0.19,0.19,3450300
PTTG01C1504A,20141105,0.65,0.65,0.63,0.63,1782800
PTTG01P1411A,20141105,1.06,1.13,1.06,1.13,1567500
PTTG01P1504A,20141105,0.96,1,0.96,0.99,2205900
PTTG06C1502A,20141105,0.49,0.49,0.45,0.45,531400
PTTG08C1501A,20141105,0.24,0.24,0.24,0.24,500
PTTG13C1501A,20141105,0.2,0.2,0.18,0.18,276000
PTTG13P1502A,20141105,1.21,1.23,1.21,1.23,1000000
PTTG16C1506A,20141105,0.6,0.6,0.58,0.58,3088300
PTTG23P1501A,20141105,0.99,0.99,0.97,0.97,40000
PTTG28C1501A,20141105,0.23,0.23,0.23,0.23,55300
PTTGCZ14,20141105,61.26,61.26,60.7,60.7,41
PTTH15,20141105,363.7,364.5,363.69,364.5,28
PTTZ14,20141105,364.23,364.23,364,364,4
QH01C1411A,20141105,0.84,0.85,0.83,0.83,5000
QH01P1504A,20141105,1.02,1.02,1.02,1.02,500000
QHH15,20141105,4.18,4.18,4.17,4.17,7
QHZ14,20141105,4.28,4.3,4.18,4.2,2029
RCI-W1,20141105,3.32,3.44,3.04,3.06,18896900
RML-W3,20141105,0.31,0.45,0.31,0.42,244063700
ROBI27C1501A,20141105,0.47,0.47,0.45,0.45,150000
ROBINSH15,20141105,53.59,53.59,53.59,53.59,20
ROJNA-W3,20141105,3.6,3.68,3.54,3.56,337700
S5001C1411A,20141105,0.88,0.9,0.81,0.83,5732300
S5001C1412A,20141105,1.38,1.38,1.3,1.31,5969500
S5001C1502A,20141105,1.39,1.39,1.32,1.32,1619300
S5001C1503A,20141105,1.58,1.58,1.51,1.51,535700
S5001P1411A,20141105,0.79,0.87,0.79,0.85,10873900
S5001P1412A,20141105,0.94,1.02,0.94,1.01,12153900
S5001P1502A,20141105,1.63,1.7,1.61,1.69,232500
S5001P1503A,20141105,1.39,1.44,1.38,1.44,1259300
S5006C1412A,20141105,0.88,0.88,0.81,0.81,28000
S5006P1412A,20141105,0.24,0.26,0.24,0.26,110000
S5013C1412A,20141105,0.97,0.97,0.97,0.97,10000
S5013P1412A,20141105,0.55,0.58,0.53,0.58,134400
S5028C1412B,20141105,0.76,0.77,0.72,0.72,26427000
S5028P1412A,20141105,0.49,0.51,0.49,0.5,22050000
S5028P1506A,20141105,0.92,0.92,0.92,0.92,1000000
S50H15,20141105,1050.5,1051.9,1044,1046.9,4984
S50Z14,20141105,1057,1058.2,1049.5,1052,65401
SAMA01C1501A,20141105,1.7,1.81,1.66,1.68,10486100
SAMA01P1501A,20141105,0.26,0.27,0.24,0.27,549000
SAMA06C1505A,20141105,1.92,1.93,1.92,1.93,9600
SAMA08C1411A,20141105,1.85,1.93,1.85,1.93,200000
SAMA13C1505A,20141105,0.43,0.45,0.43,0.45,400000
SAMA42P1503A,20141105,0.54,0.54,0.54,0.54,10000
SC13C1512A,20141105,0.92,0.92,0.92,0.92,90000
SCB01C1503A,20141105,0.91,0.96,0.91,0.94,23607300
SCB01P1503A,20141105,1.51,1.52,1.46,1.48,11776600
SCB06C1502A,20141105,1.62,1.65,1.62,1.65,64500
SCB06C1609A,20141105,1.41,1.41,1.4,1.41,14900
SCB11C1501A,20141105,0.88,0.88,0.88,0.88,15000
SCB11P1501A,20141105,0.89,0.9,0.89,0.9,31000
SCB13C1503A,20141105,0.89,0.9,0.86,0.88,4295400
SCB13P1411A,20141105,0.06,0.06,0.05,0.06,627400
SCB13P1503A,20141105,0.95,0.95,0.94,0.94,12600
SCB28C1501A,20141105,1.12,1.15,1.12,1.15,1300000
SCB28C1502A,20141105,0.63,0.66,0.63,0.64,36835000
SCB28P1503A,20141105,0.99,1,0.96,0.99,2061200
SCBH15,20141105,185.43,185.43,185.43,185.43,200
SCBLIF,20141105,1152,1152,1150,1150,1750
SCBZ14,20141105,183.14,186.25,183.06,186.25,824
SCC01C1411A,20141105,0.61,0.61,0.57,0.57,403600
SCC01C1504A,20141105,0.67,0.67,0.64,0.64,952400
SCC01P1411A,20141105,0.61,0.65,0.61,0.65,404000
SCC01P1504A,20141105,0.83,0.87,0.83,0.86,370000
SCC06C1502A,20141105,1.65,1.65,1.61,1.61,30000
SCC13C1502A,20141105,0.44,0.44,0.43,0.43,6000000
SCCZ14,20141105,450,450,450,450,20
SET06C1412A,20141105,2.32,2.32,2.32,2.32,6000
SET06C1506B,20141105,1.76,1.76,1.76,1.76,10000
SET06C1506C,20141105,1.36,1.36,1.35,1.35,3200
SET06P1412A,20141105,0.24,0.27,0.24,0.27,1330500
SET06P1506A,20141105,0.49,0.49,0.49,0.49,5600
SET06P1506B,20141105,0.65,0.67,0.65,0.67,621900
SET06P1506C,20141105,0.89,0.9,0.89,0.9,600000
SIRI-W1,20141105,1.2,1.21,1.15,1.16,5472800
SIRI01C1412A,20141105,0.35,0.35,0.35,0.35,405000
SIRI01P1412A,20141105,0.26,0.27,0.26,0.27,2400
SIRI28C1502A,20141105,0.2,0.2,0.2,0.2,392500
SMG,20141105,30,30,29.5,30,22100
SPAL01C1502A,20141105,0.31,0.33,0.31,0.31,5586500
SPAL01P1502A,20141105,0.53,0.53,0.51,0.53,921700
SPAL06C1505A,20141105,1.34,1.34,1.3,1.3,19300
SPALIH15,20141105,26.75,26.75,26.75,26.75,100
SPALIZ14,20141105,26.65,26.65,26.5,26.5,15
SPCG11C1504A,20141105,0.3,0.3,0.3,0.3,2100000
SPCG13C1412A,20141105,0.12,0.12,0.12,0.12,3400000
SPORT-W3,20141105,0.86,0.9,0.86,0.88,66400
SPWPF,20141105,9.35,9.35,9.35,9.35,40300
SRIC23C1505A,20141105,0.35,0.35,0.35,0.35,30000
STA06C1503A,20141105,0.45,0.45,0.42,0.43,1429800
STAH15,20141105,14.12,14.12,14.12,14.12,100
STAR-W2,20141105,1.3,1.33,1.27,1.29,899500
STAZ14,20141105,14,14,13.9,13.9,302
STEC01C1412A,20141105,0.9,0.9,0.89,0.9,45600
STEC01P1412A,20141105,0.53,0.55,0.53,0.53,430700
STEC08C1503A,20141105,0.84,0.84,0.84,0.84,300000
STEC13C1502A,20141105,0.28,0.28,0.28,0.28,100000
STEC18C1501A,20141105,0.81,0.81,0.81,0.81,10000
STEC23C1502A,20141105,1.18,1.18,1.18,1.18,8000
STEC28C1503A,20141105,0.29,0.29,0.29,0.29,300000
STPI01C1501A,20141105,0.59,0.59,0.55,0.55,1539100
STPI08C1504A,20141105,0.56,0.57,0.56,0.56,1335000
STPI18C1501A,20141105,0.48,0.48,0.48,0.48,410000
STPI23C1502A,20141105,0.5,0.5,0.5,0.5,100000
SUPER-W1,20141105,12.8,13.8,12.8,13.2,1118400
SUPER-W2,20141105,13.1,13.9,13.1,13.4,2273400
TCAP01C1504A,20141105,0.39,0.39,0.39,0.39,20000
TCAP01P1411A,20141105,0.52,0.53,0.52,0.53,572800
TCAP06CB,20141105,0.39,0.39,0.39,0.39,2800
TCAP28C1503A,20141105,0.29,0.29,0.29,0.29,900000
TCJ-W1,20141105,5.05,5.05,5,5,21100
TCMC-W1,20141105,1.4,1.41,1.32,1.35,2504600
TFD-W2,20141105,2.48,2.52,2.46,2.48,789000
THAI01C1502A,20141105,0.36,0.37,0.36,0.36,84500
THAI06C1505A,20141105,0.53,0.53,0.52,0.52,349000
THAI28C1502A,20141105,0.2,0.2,0.2,0.2,50000
THAI42C1505A,20141105,0.47,0.47,0.46,0.46,1000
THCO01C1411A,20141105,0.28,0.29,0.27,0.28,129900
THCO01C1504A,20141105,0.54,0.54,0.53,0.53,61000
THCO01P1411A,20141105,0.62,0.63,0.62,0.62,189100
THCO01P1504A,20141105,0.77,0.77,0.77,0.77,111800
THCO06C1506A,20141105,0.51,0.51,0.51,0.51,16000
TICO01C1501A,20141105,0.56,0.57,0.53,0.53,2630700
TICO11C1503A,20141105,0.67,0.67,0.62,0.62,530000
TIES-W2,20141105,2.54,2.7,2.3,2.52,181378500
TISC23C1505A,20141105,0.64,0.64,0.64,0.64,500
TISC28C1505A,20141105,0.41,0.41,0.41,0.41,75000
TLUXE-W2,20141105,0.59,0.64,0.57,0.58,13546000
TMB01C1411A,20141105,0.71,0.73,0.71,0.71,1806600
TMB01C1504A,20141105,0.52,0.52,0.51,0.51,550200
TMB01P1411A,20141105,0.1,0.1,0.1,0.1,100000
TMB01P1504A,20141105,0.68,0.68,0.68,0.68,294400
TMB06C1502A,20141105,0.72,0.73,0.72,0.73,50000
TMB13C1502A,20141105,0.45,0.45,0.45,0.45,520000
TMB28C1502A,20141105,0.57,0.58,0.57,0.58,2000000
TMB42P1503A,20141105,0.62,0.62,0.62,0.62,10000
TMBH15,20141105,3.1,3.1,3.09,3.1,7722
TMBZ14,20141105,3.09,3.13,3.07,3.09,2406
TMI-W1,20141105,1.68,1.74,1.66,1.66,320200
TOP01C1502A,20141105,0.25,0.25,0.2,0.21,6682400
TOP01P1502A,20141105,1.01,1.11,1.01,1.09,2321700
TOP06C1502A,20141105,0.36,0.36,0.32,0.34,798900
TOP11C1504A,20141105,0.31,0.31,0.28,0.28,430000
TOP11P1504A,20141105,1.29,1.33,1.29,1.32,12000
TOPZ14,20141105,46.71,46.71,45.51,45.51,141
TPAC-W1,20141105,2.06,2.06,2.04,2.06,12900
TPIP01C1502A,20141105,0.62,0.63,0.6,0.61,1053300
TPIP01P1502A,20141105,0.7,0.7,0.69,0.7,320800
TPIP07C1506A,20141105,0.37,0.37,0.37,0.37,100000
TPIP13C1502A,20141105,0.33,0.33,0.32,0.32,8100000
TPIP23C1503A,20141105,1.04,1.04,1.01,1.01,180000
TPIP28C1502A,20141105,0.52,0.52,0.52,0.52,30000
TPIP28C1503A,20141105,0.32,0.32,0.32,0.32,400000
TPIP42P1503A,20141105,1.05,1.05,1.05,1.05,10000
TRITN-W2,20141105,0.34,0.41,0.33,0.38,415360300
TRT-W2,20141105,3.26,3.66,3.18,3.2,9663500
TRUE01C1412A,20141105,1.29,1.31,1.21,1.23,11428500
TRUE01C1503A,20141105,0.39,0.4,0.36,0.37,10714900
TRUE01P1412A,20141105,0.25,0.29,0.25,0.28,25759600
TRUE06C1503A,20141105,1.72,1.72,1.62,1.62,3200
TRUE06C1510A,20141105,0.44,0.44,0.43,0.43,184500
TRUE06P1503A,20141105,0.25,0.27,0.25,0.27,3674600
TRUE08C1501A,20141105,0.25,0.25,0.23,0.23,520000
TRUE08P1503A,20141105,0.36,0.36,0.36,0.36,30000
TRUE11C1501A,20141105,0.6,0.6,0.57,0.57,1500000
TRUE11P1501A,20141105,0.61,0.63,0.61,0.63,4000000
TRUE13C1501A,20141105,0.38,0.39,0.35,0.37,25540900
TRUE13C1501B,20141105,0.14,0.15,0.12,0.13,45627900
TRUE13C1502A,20141105,0.3,0.31,0.27,0.28,61698300
TRUE13P1412A,20141105,0.08,0.09,0.08,0.09,919300
TRUE13P1502A,20141105,0.59,0.62,0.59,0.62,4146400
TRUE28C1501B,20141105,0.41,0.41,0.38,0.38,950000
TRUE28C1502B,20141105,0.31,0.31,0.3,0.3,54980200
TRUE28C1502C,20141105,0.14,0.15,0.13,0.13,831500
TRUE28CF,20141105,0.38,0.38,0.35,0.37,1689000
TRUE28P1501A,20141105,0.42,0.43,0.41,0.43,6010800
TRUE28P1501B,20141105,0.13,0.13,0.13,0.13,4200
TRUE42P1502A,20141105,0.41,0.41,0.4,0.4,47600
TSF-W2,20141105,0.62,0.81,0.61,0.73,36714800
TSF-W3,20141105,0.36,0.49,0.35,0.43,652001800
TTA-W3,20141105,6.45,6.5,6.25,6.35,501700
TTA01C1501A,20141105,0.64,0.64,0.56,0.57,13824700
TTA01P1501A,20141105,0.72,0.79,0.72,0.79,6918500
TTA06C1502A,20141105,0.85,0.86,0.81,0.81,2638200
TTA11C1411A,20141105,0.36,0.36,0.3,0.3,2949000
TTA13C1412A,20141105,0.31,0.31,0.23,0.24,1799200
TTA13C1502A,20141105,0.29,0.29,0.26,0.26,700000
TTA13C1504A,20141105,0.54,0.54,0.54,0.54,400
TTA23C1602A,20141105,1,1,0.97,0.97,50500
TTA28C1502A,20141105,0.44,0.44,0.4,0.4,3465000
TTA28C1503A,20141105,0.09,0.09,0.09,0.09,1300000
TTA42C1412A,20141105,0.17,0.17,0.17,0.17,1000000
TTAH15,20141105,21.7,21.7,21.7,21.7,101
TTAZ14X,20141105,21.75,21.79,20.9,21.08,411
TTCL01C1502A,20141105,0.29,0.29,0.27,0.27,426500
TTCL08C1504A,20141105,0.22,0.22,0.21,0.21,63000
TTCL13C1502A,20141105,0.14,0.15,0.13,0.13,890000
TUF01C1502A,20141105,0.9,0.92,0.9,0.91,160500
TUF01P1502A,20141105,0.82,0.83,0.8,0.83,1588500
TUF06C1502A,20141105,1.17,1.19,1.17,1.19,327200
TUFZ14,20141105,76.92,76.92,76.92,76.92,80
TVD-W1,20141105,1.78,1.85,1.71,1.85,67200
TWFP,20141105,31.25,31.25,31,31,8000
TWS,20141105,37,37.25,36.5,36.5,113800
UAC-W1,20141105,3.12,3.18,3.1,3.12,17900
UOB8TF,20141105,8.7,8.7,8.6,8.65,43000
UV08C1504A,20141105,0.92,0.94,0.88,0.88,242600
UV23C1503A,20141105,0.17,0.17,0.16,0.16,333500
UV28C1503A,20141105,0.27,0.27,0.24,0.24,1733100
UV42C1504A,20141105,0.35,0.35,0.35,0.35,255100
UWC-W1,20141105,2.22,2.8,2.22,2.44,5915100
VGI01C1411A,20141105,0.32,0.32,0.3,0.3,1951400
VGI01C1504A,20141105,0.38,0.38,0.36,0.36,1717400
VGI01P1411A,20141105,0.61,0.65,0.61,0.65,1592800
VGI01P1504A,20141105,0.8,0.81,0.8,0.81,1220000
VGI06C1504A,20141105,1.24,1.24,1.21,1.21,25000
VGI13C1502A,20141105,0.3,0.3,0.29,0.29,120000
VGI13C1503A,20141105,0.53,0.53,0.52,0.52,310000
VGI42C1412A,20141105,0.15,0.15,0.15,0.15,1000000
VTE-W1,20141105,1.42,2.26,1.41,2.04,113466600
WHA08C1504A,20141105,0.74,0.74,0.74,0.74,80000
WHA13C1502A,20141105,0.7,0.7,0.64,0.64,175600
WHA28C1501A,20141105,0.54,0.54,0.5,0.5,72500
WHA28C1502A,20141105,0.36,0.36,0.31,0.31,2660000
