<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG01P1709A,20170612,0.56,0.56,0.56,0.56,176700
EPG08C1710A,20170612,0.21,0.21,0.21,0.21,92800
EPG13C1712A,20170612,0.31,0.31,0.31,0.31,320700
EPG23C1712A,20170612,0.12,0.12,0.12,0.12,260000
EPG28C1711A,20170612,0.27,0.27,0.27,0.27,101400
ERW13C1709A,20170612,0.4,0.4,0.4,0.4,1373800
ERW23C1711A,20170612,0.18,0.18,0.18,0.18,9000
ERW42C1706A,20170612,0.18,0.18,0.18,0.18,201800
GL06C1805A,20170612,0.27,0.29,0.26,0.27,1105100
GL08C1710A,20170612,0.02,0.03,0.02,0.02,686900
GL11C1706A,20170612,0.01,0.01,0.01,0.01,5000
GL13C1709A,20170612,0.02,0.02,0.01,0.02,9531000
GL13C1710A,20170612,0.03,0.04,0.03,0.03,2027600
GL27C1708A,20170612,0.01,0.02,0.01,0.01,170200
GL42C1709A,20170612,0.02,0.02,0.02,0.02,541200
GLOB01C1710A,20170612,0.32,0.32,0.31,0.31,419700
GLOB08C1706A,20170612,0.19,0.19,0.19,0.19,412800
GLOB08C1801A,20170612,0.37,0.38,0.37,0.38,985200
GLOB11C1711A,20170612,0.34,0.34,0.34,0.34,54000
GLOB23C1803A,20170612,0.2,0.2,0.19,0.19,330000
GLOB24C1801A,20170612,0.39,0.39,0.39,0.39,1000
GLOB27C1801A,20170612,0.35,0.36,0.35,0.36,443400
GLOB42C1708A,20170612,0.21,0.21,0.19,0.2,205100
GLOW23C1711A,20170612,0.24,0.24,0.24,0.24,20000
GLOW24C1802A,20170612,0.58,0.58,0.58,0.58,1000
GPSC01C1707A,20170612,0.23,0.23,0.23,0.23,3000
GPSC01C1710A,20170612,0.38,0.38,0.36,0.36,954300
GPSC01P1707A,20170612,0.59,0.62,0.59,0.61,737300
GPSC01P1710A,20170612,0.51,0.51,0.51,0.51,323400
GPSC08C1709A,20170612,0.24,0.24,0.22,0.22,806000
GPSC11C1711A,20170612,0.41,0.41,0.39,0.39,540000
GPSC13C1710A,20170612,0.32,0.32,0.3,0.3,1522900
GPSC28C1711A,20170612,0.25,0.25,0.25,0.25,254500
GPSC42C1710A,20170612,0.21,0.21,0.21,0.21,102300
GPSC42P1710A,20170612,0.29,0.3,0.29,0.3,201800
GUNK01C1709A,20170612,0.19,0.19,0.19,0.19,3983300
GUNK11C1708A,20170612,0.06,0.06,0.05,0.06,97100
GUNK13C1708A,20170612,0.02,0.02,0.02,0.02,50000
GUNK13C1712A,20170612,0.41,0.42,0.41,0.41,3264300
GUNK24C1707A,20170612,0.01,0.02,0.01,0.01,343500
GUNK24C1801A,20170612,0.37,0.37,0.37,0.37,388600
GUNK28C1801A,20170612,0.36,0.36,0.36,0.36,8133800
HANA01C1709A,20170612,0.8,0.85,0.79,0.83,10283900
HANA06C1706A,20170612,1.68,1.72,1.68,1.71,300000
HANA08C1711A,20170612,0.74,0.79,0.73,0.78,1075900
HANA13C1801A,20170612,0.69,0.73,0.67,0.72,10165100
HANA23C1801A,20170612,0.36,0.38,0.36,0.38,700000
HANA28C1801A,20170612,0.64,0.69,0.64,0.68,6411000
HANA42C1708A,20170612,1.54,1.59,1.54,1.59,83200
HMPR01C1710A,20170612,0.21,0.21,0.21,0.21,250000
HMPR01P1710A,20170612,0.46,0.47,0.46,0.47,1016300
HMPR11P1711A,20170612,0.68,0.7,0.68,0.7,356800
HMPR24C1804A,20170612,0.49,0.49,0.49,0.49,1000
HMPR28C1708A,20170612,0.08,0.08,0.08,0.08,8000
ICHI11C1709A,20170612,0.11,0.12,0.1,0.12,500200
ICHI23C1802A,20170612,0.07,0.08,0.07,0.08,56100
INTU01C1707A,20170612,0.56,0.56,0.53,0.54,3058200
INTU01C1710A,20170612,0.54,0.54,0.51,0.52,2385400
INTU01P1707A,20170612,0.37,0.4,0.37,0.39,2149600
INTU01P1710A,20170612,0.72,0.75,0.72,0.74,1668000
INTU06C1801A,20170612,0.8,0.8,0.78,0.78,223100
INTU11C1710A,20170612,0.54,0.54,0.51,0.52,528000
INTU11P1710A,20170612,0.69,0.72,0.69,0.71,1267200
INTU13C1712A,20170612,0.45,0.45,0.43,0.44,2939800
INTU23C1711A,20170612,0.24,0.25,0.24,0.25,300000
INTU28C1708A,20170612,0.3,0.3,0.28,0.28,4258800
INTU42C1706A,20170612,0.18,0.19,0.18,0.19,83400
IRPC01C1709A,20170612,0.3,0.31,0.3,0.31,4529000
IRPC01P1709A,20170612,0.45,0.45,0.44,0.44,2998300
IRPC08C1709A,20170612,0.15,0.16,0.15,0.15,1373400
IRPC11C1707A,20170612,0.12,0.13,0.12,0.12,1339600
IRPC13C1707A,20170612,0.3,0.33,0.3,0.33,946800
IRPC13C1708A,20170612,0.09,0.1,0.09,0.1,3339400
IRPC23C1801A,20170612,0.13,0.13,0.12,0.12,560000
IRPC27C1801A,20170612,0.24,0.25,0.24,0.25,1032400
IRPC28C1707A,20170612,0.4,0.4,0.37,0.37,101400
IRPC28C1708A,20170612,0.11,0.11,0.11,0.11,6682000
IRPC42C1706A,20170612,0.04,0.05,0.04,0.05,3361300
ITD01C1710A,20170612,0.61,0.61,0.6,0.6,110100
ITD01P1710A,20170612,0.93,0.94,0.93,0.94,242200
ITD06C1708A,20170612,0.1,0.1,0.1,0.1,80000
ITD08C1711A,20170612,0.43,0.43,0.43,0.43,324800
ITD11C1708A,20170612,0.08,0.08,0.08,0.08,150000
ITD13C1707A,20170612,0.01,0.01,0.01,0.01,1000
ITD13C1712A,20170612,0.5,0.5,0.5,0.5,2403400
ITD28C1711A,20170612,0.44,0.44,0.44,0.44,3087200
ITD42P1706A,20170612,0.36,0.36,0.36,0.36,121200
IVL01C1706A,20170612,0.44,0.44,0.42,0.42,4030400
IVL01C1709A,20170612,0.46,0.46,0.44,0.44,5030900
IVL01P1706A,20170612,0.27,0.3,0.27,0.3,3233500
IVL01P1709A,20170612,0.63,0.64,0.63,0.64,2380200
IVL06C1708A,20170612,0.69,0.69,0.68,0.68,9000
IVL08C1711A,20170612,0.38,0.38,0.36,0.36,581600
IVL08P1708A,20170612,0.16,0.16,0.16,0.16,109200
IVL11C1711A,20170612,0.53,0.53,0.52,0.52,468000
IVL11P1711A,20170612,0.57,0.58,0.57,0.58,218400
IVL13C1707A,20170612,0.13,0.13,0.13,0.13,733400
IVL13C1710A,20170612,0.39,0.39,0.37,0.37,4417600
IVL13P1710A,20170612,0.22,0.22,0.22,0.22,625000
IVL23C1802A,20170612,0.25,0.25,0.25,0.25,2341000
IVL23P1802A,20170612,0.23,0.23,0.23,0.23,180000
IVL24C1709A,20170612,0.36,0.36,0.36,0.36,800
IVL27C1710A,20170612,0.47,0.47,0.47,0.47,272600
IVL27P1710A,20170612,0.28,0.29,0.28,0.29,359400
IVL28C1711A,20170612,0.35,0.35,0.34,0.35,6744800
IVL42C1708A,20170612,0.39,0.41,0.39,0.41,220400
JAS13C1706A,20170612,0.81,0.81,0.81,0.81,7700
JAS13C1707A,20170612,3.44,3.44,3.44,3.44,100
JAS13C1709A,20170612,0.82,0.83,0.8,0.81,2527500
KBAN01C1708A,20170612,0.9,0.92,0.9,0.92,3072300
KBAN01C1711A,20170612,0.94,0.95,0.93,0.94,4585100
KBAN01P1708A,20170612,0.77,0.77,0.76,0.77,1170300
KBAN01P1711A,20170612,1.19,1.19,1.19,1.19,1245400
KBAN06C1801A,20170612,1.34,1.34,1.33,1.34,866500
KBAN08C1710A,20170612,0.55,0.56,0.55,0.56,624800
KBAN08P1710A,20170612,0.59,0.59,0.59,0.59,1141200
KBAN13C1711A,20170612,1.05,1.07,1.05,1.07,1324200
KBAN13P1711A,20170612,1.24,1.24,1.24,1.24,789600
KBAN23C1711A,20170612,0.44,0.44,0.43,0.43,4000000
KBAN27C1707A,20170612,0.62,0.62,0.61,0.61,276200
KBAN28C1710A,20170612,0.68,0.69,0.68,0.69,3549000
KBAN28P1711A,20170612,0.77,0.77,0.77,0.77,2839200
KBAN42C1708A,20170612,0.98,0.98,0.98,0.98,202200
KCE01C1706A,20170612,0.15,0.15,0.14,0.14,1762000
KCE01C1711A,20170612,0.56,0.56,0.54,0.54,665000
KCE08C1710A,20170612,0.43,0.43,0.43,0.43,10000
KCE11C1711A,20170612,0.64,0.64,0.62,0.62,230200
KCE13C1709A,20170612,0.36,0.36,0.34,0.34,1271400
KCE13C1710A,20170612,1.01,1.01,1.01,1.01,7400
KCE23C1709A,20170612,0.14,0.14,0.14,0.14,737000
KCE24C1710A,20170612,0.28,0.28,0.28,0.28,10000
KCE28C1708A,20170612,0.29,0.29,0.28,0.28,562700
KCE42C1708A,20170612,0.31,0.31,0.31,0.31,280000
KKP08C1710A,20170612,0.69,0.69,0.69,0.69,35000
KKP13C1709A,20170612,1.19,1.2,1.17,1.17,90200
KKP23C1709A,20170612,0.63,0.63,0.63,0.63,100000
KKP28C1711A,20170612,0.43,0.43,0.43,0.43,100000
KKP42C1708A,20170612,0.96,0.96,0.96,0.96,41400
KTB01C1708A,20170612,0.37,0.38,0.37,0.37,3649600
KTB01C1711A,20170612,0.42,0.43,0.41,0.42,2371000
KTB01P1708A,20170612,0.59,0.62,0.58,0.58,10044000
KTB01P1711A,20170612,0.7,0.72,0.68,0.68,8804900
KTB06C1711A,20170612,0.81,0.81,0.81,0.81,1000
KTB08C1708A,20170612,0.16,0.17,0.16,0.17,1202200
KTB11C1706A,20170612,0.59,0.62,0.59,0.6,940000
KTB11C1803A,20170612,0.44,0.46,0.44,0.45,2959000
KTB11P1710A,20170612,0.78,0.78,0.75,0.77,1281800
KTB13C1712A,20170612,0.29,0.3,0.28,0.3,6890500
KTB23C1803A,20170612,0.19,0.2,0.19,0.19,2230000
KTB23P1803A,20170612,0.36,0.37,0.34,0.34,6189300
KTB24C1802A,20170612,0.31,0.31,0.31,0.31,11000
KTB27C1708A,20170612,0.57,0.58,0.57,0.57,434800
KTB28C1709A,20170612,0.28,0.29,0.27,0.29,4383700
KTB42C1708A,20170612,0.38,0.41,0.38,0.41,95800
KTB42P1708A,20170612,0.09,0.09,0.09,0.09,1001100
KTC01C1709A,20170612,0.53,0.53,0.52,0.52,1018400
KTC08C1706A,20170612,0.43,0.43,0.43,0.43,300
KTC08C1801A,20170612,0.42,0.42,0.41,0.41,768200
KTC11C1707A,20170612,0.35,0.35,0.34,0.34,983600
KTC13C1708A,20170612,0.21,0.21,0.2,0.2,369200
KTC13C1712A,20170612,0.46,0.46,0.45,0.45,634400
KTC28C1708A,20170612,0.22,0.22,0.21,0.21,602000
KTC42C1706A,20170612,0.01,0.01,0.01,0.01,30300
LH01C1706A,20170612,0.56,0.6,0.56,0.56,8699900
LH01C1711A,20170612,0.24,0.25,0.24,0.24,3912000
LH01P1706A,20170612,0.19,0.2,0.19,0.2,1592600
LH01P1711A,20170612,0.42,0.42,0.41,0.42,363800
LH11C1711A,20170612,0.5,0.52,0.5,0.5,717200
LH24C1806A,20170612,0.49,0.5,0.49,0.5,2000
LH27C1709A,20170612,0.24,0.24,0.24,0.24,187000
LH42C1706A,20170612,0.11,0.12,0.11,0.11,240200
LHBA23C1802A,20170612,0.2,0.2,0.2,0.2,3500
LHBA42C1710A,20170612,0.36,0.36,0.36,0.36,92200
LHBA42P1710A,20170612,0.31,0.31,0.31,0.31,43600
LPN01C1706A,20170612,0.55,0.56,0.52,0.55,3341800
LPN01C1711A,20170612,0.4,0.4,0.37,0.38,7817700
LPN01P1706A,20170612,0.02,0.02,0.02,0.02,285000
LPN01P1711A,20170612,0.45,0.47,0.44,0.45,37245000
LPN06C1709A,20170612,0.59,0.59,0.56,0.56,206500
LPN08C1707A,20170612,0.3,0.3,0.29,0.3,766900
LPN11C1709A,20170612,0.26,0.27,0.24,0.25,2785900
LPN13C1709A,20170612,0.28,0.28,0.25,0.27,13853200
LPN23C1708A,20170612,0.05,0.05,0.04,0.04,1416500
LPN23C1711A,20170612,0.29,0.29,0.25,0.26,4009200
LPN24C1801A,20170612,0.44,0.44,0.42,0.42,14000
LPN42C1708A,20170612,0.45,0.45,0.4,0.4,327600
MAJO01C1711A,20170612,0.29,0.29,0.28,0.28,154900
MAJO06C1802A,20170612,0.5,0.5,0.5,0.5,80000
MAJO11C1707A,20170612,0.32,0.33,0.32,0.32,482400
MAJO42C1710A,20170612,0.26,0.27,0.26,0.26,1460800
MINT01C1707A,20170612,0.4,0.42,0.4,0.41,3410200
MINT01P1707A,20170612,0.33,0.33,0.32,0.33,1197300
MINT06C1802A,20170612,0.56,0.57,0.56,0.56,820900
MINT08C1708A,20170612,0.23,0.24,0.23,0.23,629000
MINT11C1707A,20170612,0.33,0.35,0.33,0.33,714000
MINT11P1707A,20170612,0.27,0.28,0.27,0.28,675000
MINT13C1709A,20170612,0.26,0.27,0.26,0.26,2131000
MINT23C1801A,20170612,0.22,0.23,0.22,0.22,3000000
MINT27C1801A,20170612,0.36,0.37,0.36,0.36,350800
MINT28C1709A,20170612,0.31,0.31,0.3,0.3,2106800
MINT42P1706A,20170612,0.07,0.07,0.07,0.07,200000
MTLS01C1709A,20170612,0.49,0.5,0.49,0.5,7285100
MTLS01P1709A,20170612,0.43,0.43,0.42,0.43,967600
MTLS08C1706A,20170612,0.32,0.32,0.32,0.32,557000
MTLS08C1801A,20170612,0.39,0.4,0.38,0.39,1348900
MTLS11C1709A,20170612,0.56,0.56,0.55,0.55,223500
MTLS13C1706A,20170612,0.44,0.44,0.44,0.44,2601500
MTLS13C1801A,20170612,0.45,0.46,0.45,0.45,6898900
MTLS23C1711A,20170612,0.46,0.47,0.46,0.47,1030500
MTLS27C1710A,20170612,0.45,0.45,0.45,0.45,277000
MTLS28C1709A,20170612,0.29,0.29,0.28,0.28,3825400
MTLS28C1711A,20170612,0.43,0.43,0.43,0.43,5149000
MTLS42C1710A,20170612,0.52,0.52,0.52,0.52,308800
PLAN08C1707A,20170612,0.29,0.29,0.27,0.27,344200
PLAN11C1708A,20170612,0.21,0.21,0.18,0.18,1362800
PLAN28C1709A,20170612,0.16,0.16,0.12,0.12,4359500
PLAN42C1706A,20170612,0.18,0.18,0.14,0.14,546000
PSH01C1707A,20170612,0.52,0.52,0.48,0.48,1228800
PSH01P1707A,20170612,0.44,0.47,0.44,0.45,1517100
PSH08C1708A,20170612,0.23,0.23,0.21,0.21,1250600
PSH23C1803A,20170612,0.29,0.29,0.28,0.28,365000
PSH27C1709A,20170612,0.47,0.47,0.45,0.45,658200
PSH42C1709A,20170612,0.46,0.46,0.42,0.42,127200
PTG01C1706A,20170612,0.01,0.02,0.01,0.01,216000
PTG01C1711A,20170612,0.63,0.65,0.62,0.62,2212000
PTG01P1706A,20170612,0.97,0.98,0.96,0.98,423600
PTG01P1711A,20170612,1.03,1.05,1.01,1.04,1317100
PTG06C1810A,20170612,0.41,0.41,0.4,0.4,114000
PTG08C1801A,20170612,0.68,0.72,0.66,0.67,1093800
PTG13C1709A,20170612,0.06,0.06,0.05,0.06,123600
PTG13C1710A,20170612,0.32,0.35,0.32,0.32,3411500
PTG13C1712A,20170612,0.68,0.72,0.66,0.66,6026900
PTG24C1710A,20170612,0.36,0.36,0.36,0.36,145000
PTG28C1709A,20170612,0.32,0.33,0.3,0.3,3177100
PTG28C1712A,20170612,0.64,0.66,0.62,0.62,3244800
PTT01C1708A,20170612,0.81,0.82,0.77,0.78,2648500
PTT01C1711A,20170612,0.84,0.84,0.8,0.81,596900
PTT01P1708A,20170612,1.11,1.13,1.11,1.13,3544000
PTT01P1711A,20170612,1.33,1.35,1.33,1.35,935500
PTT06C1711A,20170612,1.65,1.65,1.62,1.62,501800
PTT06P1711A,20170612,0.75,0.76,0.75,0.76,400
PTT08C1710A,20170612,0.26,0.26,0.25,0.25,1136000
PTT08P1710A,20170612,0.56,0.57,0.56,0.57,409200
PTT11C1709A,20170612,0.42,0.42,0.42,0.42,480000
PTT13C1708A,20170612,0.17,0.17,0.16,0.16,6500
PTT13C1711A,20170612,0.99,0.99,0.99,0.99,20000
PTT13P1711A,20170612,1.47,1.5,1.47,1.5,1081400
PTT27C1710A,20170612,0.34,0.34,0.34,0.34,264300
PTT27P1710A,20170612,0.68,0.69,0.68,0.69,137200
PTT28C1708A,20170612,0.13,0.13,0.13,0.13,100
PTT28C1712A,20170612,0.35,0.35,0.35,0.35,66000
PTT28P1707A,20170612,0.25,0.25,0.25,0.25,1521000
PTT42C1708A,20170612,1.12,1.12,1.12,1.12,81200
PTT42P1708A,20170612,0.2,0.2,0.19,0.2,600000
PTTE01C1707A,20170612,0.21,0.21,0.2,0.21,2899100
PTTE01C1710A,20170612,0.55,0.55,0.54,0.54,3185500
PTTE01P1707A,20170612,1.03,1.04,1.03,1.04,2157500
PTTE01P1710A,20170612,1.61,1.62,1.6,1.62,5711900
PTTE06C1709A,20170612,1.47,1.47,1.47,1.47,100
PTTE06P1709A,20170612,0.37,0.37,0.37,0.37,5000
PTTE08C1709A,20170612,0.31,0.31,0.31,0.31,964000
PTTE08C1710A,20170612,0.18,0.18,0.18,0.18,923400
PTTE08P1710A,20170612,0.73,0.73,0.71,0.72,745000
PTTE11C1709A,20170612,0.74,0.75,0.73,0.74,1795800
PTTE11P1709A,20170612,1.58,1.59,1.58,1.59,420800
PTTE13C1708A,20170612,0.1,0.1,0.1,0.1,714000
PTTE13C1709A,20170612,0.22,0.22,0.21,0.21,3149500
PTTE13C1801A,20170612,0.77,0.77,0.77,0.77,2040200
PTTE13P1712A,20170612,1.54,1.56,1.54,1.55,1634100
PTTE24C1712A,20170612,0.38,0.38,0.38,0.38,38500
PTTE27C1709A,20170612,0.31,0.31,0.31,0.31,81600
PTTE27P1707A,20170612,0.16,0.16,0.16,0.16,137600
PTTE28C1709A,20170612,0.12,0.12,0.12,0.12,100
PTTE28C1709B,20170612,0.37,0.37,0.37,0.37,3853200
PTTE28P1707A,20170612,0.29,0.3,0.28,0.29,3972000
PTTE42C1706A,20170612,0.28,0.29,0.28,0.29,416700
PTTE42P1706A,20170612,0.05,0.05,0.05,0.05,50000
PTTG01C1708A,20170612,0.65,0.67,0.62,0.62,10303800
PTTG01C1711A,20170612,0.53,0.54,0.5,0.5,7951600
PTTG01P1708A,20170612,0.66,0.69,0.64,0.69,8207600
PTTG01P1711A,20170612,1.2,1.24,1.19,1.24,8559500
PTTG06C1709A,20170612,1.31,1.31,1.27,1.27,1902100
PTTG08C1711A,20170612,0.39,0.39,0.35,0.35,644400
PTTG08P1710A,20170612,0.5,0.52,0.5,0.52,2754800
PTTG11C1707A,20170612,0.85,0.87,0.81,0.81,4679000
PTTG11P1709A,20170612,1.09,1.13,1.09,1.13,2559600
PTTG13C1712A,20170612,0.42,0.44,0.41,0.41,5996000
PTTG23C1805A,20170612,0.31,0.31,0.29,0.29,3052700
PTTG24C1707A,20170612,0.45,0.45,0.37,0.37,1535000
PTTG27C1709A,20170612,0.72,0.74,0.69,0.69,1392300
PTTG28C1707A,20170612,0.17,0.18,0.15,0.15,24273800
PTTG28C1712A,20170612,0.41,0.41,0.4,0.4,19881500
PTTG42C1707A,20170612,0.6,0.62,0.58,0.6,437200
QH01C1708A,20170612,0.3,0.3,0.3,0.3,766700
QH01P1708A,20170612,0.51,0.53,0.51,0.52,2323500
QH11C1707A,20170612,0.26,0.26,0.26,0.26,320000
QH23C1711A,20170612,0.12,0.12,0.11,0.12,111200
QH42C1708A,20170612,0.19,0.2,0.19,0.19,161800
ROBI01C1709A,20170612,0.38,0.38,0.34,0.34,2160400
ROBI08C1708A,20170612,0.28,0.28,0.25,0.25,378000
ROBI11C1711A,20170612,0.52,0.52,0.48,0.48,978200
ROBI11P1711A,20170612,1.17,1.22,1.17,1.22,1051100
ROBI24C1711A,20170612,0.26,0.26,0.26,0.26,10000
ROBI27C1710A,20170612,0.49,0.49,0.49,0.49,180800
ROBI28C1709A,20170612,0.3,0.3,0.3,0.3,501400
ROBI42C1707A,20170612,0.26,0.26,0.22,0.23,748800
ROBI42P1707A,20170612,0.28,0.3,0.28,0.3,338600
S28C1709A,20170612,0.11,0.11,0.11,0.11,2737800
S42C1710A,20170612,0.39,0.39,0.39,0.39,338000
S5001C1706F,20170612,0.98,0.98,0.94,0.94,77021200
S5001C1706G,20170612,0.63,0.63,0.59,0.6,53706800
S5001C1706H,20170612,0.32,0.32,0.3,0.3,16813200
S5001C1706I,20170612,0.18,0.19,0.16,0.17,10049000
S5001C1707A,20170612,0.74,0.75,0.72,0.72,2874400
S5001C1707B,20170612,0.63,0.63,0.6,0.6,2490000
S5001C1708A,20170612,0.8,0.8,0.79,0.79,15000
S5001C1708B,20170612,0.7,0.7,0.7,0.7,37500
S5001C1709F,20170612,1.09,1.09,1.07,1.07,2177500
S5001C1709G,20170612,0.89,0.89,0.87,0.87,2461200
S5001P1706F,20170612,0.86,0.9,0.85,0.89,48406200
S5001P1706G,20170612,0.48,0.51,0.48,0.5,53135900
S5001P1706H,20170612,0.53,0.57,0.53,0.56,75890100
S5001P1706I,20170612,0.38,0.41,0.38,0.39,39541300
S5001P1707A,20170612,0.97,1.01,0.97,1,12299800
S5001P1707B,20170612,0.86,0.88,0.86,0.88,42230000
S5001P1708A,20170612,0.99,1.01,0.97,1,8817600
S5001P1708B,20170612,0.67,0.68,0.66,0.68,467500
S5001P1709F,20170612,1.04,1.06,1.03,1.06,4583000
S5001P1709G,20170612,0.84,0.86,0.83,0.85,3367500
S5006C1709A,20170612,0.44,0.44,0.44,0.44,100000
S5006P1709A,20170612,0.69,0.71,0.69,0.71,46500
S5006P1709B,20170612,0.43,0.43,0.43,0.43,1000
S5013C1706B,20170612,0.2,0.2,0.18,0.18,6754000
S5013C1706C,20170612,0.16,0.16,0.14,0.14,853900
S5013C1706D,20170612,0.61,0.61,0.58,0.58,99332600
S5013C1706E,20170612,0.71,0.71,0.69,0.7,9792400
S5013C1709A,20170612,0.83,0.83,0.81,0.81,5676200
S5013C1709B,20170612,0.77,0.77,0.73,0.74,51781800
S5013P1706A,20170612,0.79,0.8,0.79,0.8,13260400
S5013P1706B,20170612,0.05,0.06,0.05,0.05,22000
S5013P1706C,20170612,0.02,0.02,0.02,0.02,220200
S5013P1706D,20170612,0.69,0.73,0.68,0.71,304851600
S5013P1706E,20170612,0.26,0.28,0.26,0.27,16589600
S5013P1709A,20170612,1.18,1.21,1.18,1.21,17822100
S5013P1709B,20170612,0.91,0.95,0.91,0.94,56605400
S5028C1706A,20170612,0.22,0.22,0.2,0.2,45902800
S5028C1707A,20170612,0.38,0.38,0.36,0.37,41751300
S5028C1709A,20170612,0.98,0.98,0.96,0.96,26071100
S5028P1706B,20170612,0.25,0.27,0.25,0.26,91214900
S5028P1707A,20170612,0.51,0.53,0.5,0.53,61425600
S5028P1709A,20170612,1.18,1.21,1.18,1.2,15350800
SAMA01C1709A,20170612,0.46,0.51,0.46,0.51,4962000
SAMA01P1709A,20170612,0.6,0.6,0.56,0.56,2523300
SAMA06C1802A,20170612,0.48,0.52,0.48,0.51,722000
SAMA08C1709A,20170612,0.31,0.37,0.31,0.35,1592500
SAMA13C1708A,20170612,0.16,0.21,0.16,0.21,21036200
SAMA23C1802A,20170612,0.27,0.31,0.27,0.3,1269400
SAMA27C1801A,20170612,0.51,0.56,0.51,0.55,1236000
SAMA28C1707A,20170612,0.24,0.3,0.24,0.28,12008400
SAMA28C1711A,20170612,0.33,0.38,0.33,0.37,4735800
SAMA42C1707A,20170612,0.19,0.24,0.19,0.23,1496500
SAMA42P1707A,20170612,0.05,0.05,0.04,0.04,108400
SAWA01C1709A,20170612,0.83,0.87,0.83,0.84,14809800
SAWA01P1709A,20170612,0.32,0.32,0.31,0.31,279200
SAWA08C1711A,20170612,0.74,0.76,0.74,0.74,2801600
SAWA11C1711A,20170612,0.87,0.9,0.87,0.87,1745000
SAWA13C1712A,20170612,0.57,0.6,0.57,0.58,8846000
SAWA23C1707A,20170612,0.31,0.33,0.31,0.31,4569400
SAWA24C1706A,20170612,0.22,0.23,0.22,0.23,4952000
SAWA24C1709A,20170612,1.28,1.28,1.24,1.26,1200000
SAWA24C1801A,20170612,0.61,0.61,0.61,0.61,1000
SAWA28C1711A,20170612,0.62,0.65,0.62,0.63,4254300
SAWA42C1707A,20170612,0.76,0.8,0.76,0.8,203400
SAWA42P1707A,20170612,0.03,0.03,0.03,0.03,105000
SCB01C1708A,20170612,0.7,0.71,0.7,0.71,2472700
SCB01C1711A,20170612,0.76,0.77,0.76,0.76,2213100
SCB01P1708A,20170612,0.74,0.74,0.73,0.73,1342600
SCB01P1711A,20170612,0.85,0.85,0.84,0.84,337000
SCB06C1709A,20170612,1.18,1.18,1.18,1.18,600000
SCB08C1711A,20170612,0.44,0.45,0.44,0.44,1400600
SCB11C1706A,20170612,0.87,0.89,0.87,0.89,612000
SCB11C1803A,20170612,0.82,0.84,0.82,0.83,858000
SCB11P1803A,20170612,1.11,1.11,1.11,1.11,520000
SCB13C1711A,20170612,0.77,0.8,0.77,0.79,1061500
SCB13P1711A,20170612,1.17,1.17,1.17,1.17,113200
SCB24C1802A,20170612,0.37,0.37,0.37,0.37,14000
SCB27C1707A,20170612,0.63,0.63,0.62,0.62,358800
SCB28C1709A,20170612,0.46,0.46,0.46,0.46,3233600
SCB42C1707A,20170612,0.5,0.52,0.5,0.52,40000
SCB42P1707A,20170612,0.19,0.19,0.19,0.19,400
SCC01C1708A,20170612,0.51,0.52,0.51,0.52,1044300
SCC01C1711A,20170612,0.54,0.54,0.54,0.54,1186600
SCC01P1708A,20170612,0.66,0.66,0.64,0.64,827200
SCC01P1711A,20170612,0.78,0.79,0.78,0.78,674400
SCC06C1711A,20170612,0.95,0.96,0.95,0.96,600000
SCC08C1709A,20170612,0.35,0.36,0.35,0.36,540600
SCC08P1709A,20170612,0.36,0.36,0.35,0.35,100800
SCC11C1706A,20170612,0.7,0.72,0.7,0.72,210000
SCC11C1803A,20170612,0.58,0.58,0.58,0.58,481200
SCC11P1706A,20170612,0.15,0.15,0.14,0.14,100000
SCC11P1803A,20170612,0.78,0.78,0.78,0.78,110000
SCC13C1708A,20170612,0.26,0.27,0.26,0.27,121500
SCC13C1711A,20170612,0.55,0.55,0.55,0.55,51900
SCC13P1711A,20170612,1.03,1.03,1.02,1.02,201200
SCC28C1708A,20170612,0.25,0.25,0.25,0.25,2004200
SCC28C1712A,20170612,0.41,0.41,0.41,0.41,709800
SCCC42C1707A,20170612,0.42,0.42,0.42,0.42,20000
SIRI01C1706A,20170612,0.91,0.94,0.91,0.94,847700
SIRI01C1711A,20170612,0.31,0.31,0.31,0.31,810000
SIRI01P1711A,20170612,0.42,0.44,0.41,0.41,615900
SIRI08C1710A,20170612,0.8,0.8,0.8,0.8,100000
SIRI08P1710A,20170612,0.14,0.14,0.13,0.14,258200
SIRI23C1803A,20170612,0.28,0.3,0.28,0.28,1590000
SIRI28C1711A,20170612,0.18,0.19,0.18,0.19,1075400
SPAL01C1707A,20170612,0.26,0.27,0.26,0.27,5808200
SPAL01P1707A,20170612,0.21,0.22,0.2,0.2,1769400
SPAL11C1708A,20170612,0.2,0.21,0.2,0.21,1568900
SPAL23C1803A,20170612,0.17,0.17,0.17,0.17,2930000
SPAL42C1707A,20170612,0.2,0.22,0.19,0.22,1016900
SPAL42P1707A,20170612,0.07,0.07,0.07,0.07,94900
SPCG42C1708A,20170612,0.33,0.33,0.33,0.33,150000
SPRC01C1707A,20170612,0.53,0.57,0.52,0.56,12985900
SPRC01P1707A,20170612,0.18,0.19,0.17,0.17,1134300
SPRC08C1707A,20170612,0.27,0.29,0.26,0.28,1893600
SPRC11C1707A,20170612,0.54,0.56,0.52,0.56,3548300
SPRC13C1707A,20170612,0.25,0.27,0.24,0.27,15943600
