<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB08C1506A,20150129,0.6,0.6,0.6,0.6,27500
KTB11C1506A,20150129,0.7,0.7,0.7,0.7,2000000
KTB13C1504A,20150129,0.12,0.12,0.12,0.12,100000
KTB23C1505A,20150129,0.7,0.7,0.67,0.67,70400
KTB23P1502A,20150129,0.02,0.02,0.01,0.01,400
KTB28C1506A,20150129,0.56,0.56,0.56,0.56,1000300
KTB42C1507A,20150129,0.7,0.7,0.7,0.7,46000
KTBH15,20150129,23.34,23.35,23.1,23.15,1900
KTIS01C1506A,20150129,0.39,0.39,0.39,0.39,100
LH01C1506A,20150129,0.27,0.28,0.26,0.26,3060100
LH01P1506A,20150129,0.56,0.56,0.56,0.56,110300
LH13C1503A,20150129,0.02,0.02,0.02,0.02,400000
LH16C1506A,20150129,0.64,0.64,0.64,0.64,10000
LHH15,20150129,9.35,9.35,9.35,9.35,5
LPN01C1501A,20150129,0.16,0.16,0.13,0.13,381900
LPN01C1506A,20150129,0.45,0.45,0.42,0.43,2277700
LPN01P1501A,20150129,0.88,0.95,0.88,0.95,772200
LPN06C1504A,20150129,1.01,1.01,1,1.01,172000
LPNH15,20150129,20.7,20.7,20.7,20.7,1
M-AAA,20150129,0.1,0.11,0.09,0.11,4642700
MAJO42C1506A,20150129,0.34,0.34,0.34,0.34,2000
MC27C1506A,20150129,0.27,0.27,0.27,0.27,100000
MCOT42C1505A,20150129,0.13,0.13,0.13,0.13,62000
MEGA42C1506A,20150129,0.58,0.58,0.54,0.54,5500
MILL-W2,20150129,0.68,0.69,0.66,0.67,3039100
MINT01C1502A,20150129,0.34,0.41,0.34,0.39,15450400
MINT01P1502A,20150129,0.45,0.46,0.43,0.45,2355400
MINT06C1505A,20150129,0.64,0.67,0.64,0.66,1360000
MINT13C1505A,20150129,0.26,0.26,0.26,0.26,2000
MINT27C1508A,20150129,0.37,0.37,0.37,0.37,1100
MINT28C1503A,20150129,0.25,0.29,0.25,0.28,5002100
MINT42C1506A,20150129,0.47,0.47,0.47,0.47,500000
MINTH15,20150129,35.47,35.47,35.47,35.47,100
MJP,20150129,9.9,9.9,9.9,9.9,5000
MUS,20150129,9.69,9.72,9.69,9.72,11000
NEP-W2,20150129,0.48,0.48,0.47,0.47,681500
NEWS-W1,20150129,0.02,0.04,0.02,0.04,7172300
NEWS-W2,20150129,0.04,0.04,0.04,0.04,2000
NEWS-W3,20150129,0.09,0.09,0.08,0.09,1073100
NNCL-W2,20150129,0.91,0.91,0.9,0.9,283900
NOK13C1504A,20150129,0.43,0.51,0.43,0.51,21412500
NOK42C1502A,20150129,0.15,0.2,0.15,0.19,3175200
NOK42C1602A,20150129,0.97,0.97,0.97,0.97,2000
NPP-W1,20150129,3.58,3.8,3.52,3.6,1097600
NUSA-W1,20150129,0.44,0.57,0.43,0.57,16271200
OCEAN-W1,20150129,1.04,1.06,1.04,1.06,243200
PAE-W1,20150129,0.4,0.42,0.4,0.41,11543900
PF-W3,20150129,0.57,0.58,0.56,0.56,394300
PLE-W2,20150129,0.36,0.37,0.35,0.37,11172000
POLAR-W2,20150129,0.02,0.03,0.02,0.02,16217500
PRINC-W1,20150129,3.2,3.5,3.2,3.46,2655600
PS,20150129,31.75,32.25,31.5,32,2189900
PS01C1501A,20150129,0.1,0.1,0.1,0.1,230000
PS01C1506A,20150129,0.41,0.42,0.39,0.39,1721200
PS01P1501A,20150129,0.95,0.96,0.93,0.94,180000
PS01P1506A,20150129,0.6,0.6,0.59,0.59,323600
PS06C1507A,20150129,0.5,0.5,0.5,0.5,1000
PS27C1502A,20150129,0.3,0.33,0.3,0.33,24300
PS28C1506A,20150129,0.36,0.36,0.36,0.36,600100
PTT01C1501A,20150129,0.76,0.84,0.76,0.78,4236800
PTT01C1505A,20150129,0.8,0.84,0.79,0.81,25175700
PTT01P1501A,20150129,0.48,0.49,0.4,0.45,10808600
PTT01P1505A,20150129,1.19,1.19,1.11,1.14,7718500
PTT06C1601A,20150129,1.73,1.73,1.73,1.73,100
PTT06P1502A,20150129,0.11,0.12,0.09,0.1,2568800
PTT06P1601A,20150129,1.53,1.53,1.51,1.51,1000800
PTT08P1503A,20150129,0.24,0.24,0.22,0.24,939000
PTT11C1502A,20150129,0.76,0.76,0.71,0.71,2127500
PTT11C1505A,20150129,0.98,1.03,0.98,0.98,9360000
PTT11P1502A,20150129,0.47,0.47,0.42,0.45,2749200
PTT13C1503A,20150129,0.11,0.12,0.1,0.11,5439500
PTT13C1504A,20150129,0.87,0.92,0.87,0.87,4717200
PTT13C1506A,20150129,0.32,0.35,0.32,0.32,20720000
PTT13P1503A,20150129,0.71,0.71,0.63,0.69,6775000
PTT13P1504A,20150129,0.44,0.47,0.44,0.46,3000000
PTT16C1505A,20150129,1.26,1.3,1.25,1.26,5400
PTT23C1603A,20150129,1.53,1.57,1.52,1.57,40100
PTT27C1506A,20150129,0.18,0.19,0.18,0.19,800000
PTT28C1504A,20150129,0.28,0.3,0.28,0.29,14312200
PTT28P1505A,20150129,1.09,1.11,1.08,1.11,262000
PTT28P1506A,20150129,0.55,0.58,0.55,0.58,80100
PTTE01C1503A,20150129,0.04,0.05,0.04,0.05,3617200
PTTE01P1503A,20150129,2.62,2.62,2.54,2.54,1709200
PTTE06C1502A,20150129,0.08,0.09,0.07,0.09,1763000
PTTE06C1511A,20150129,0.33,0.35,0.33,0.35,70000
PTTE08C1506A,20150129,0.41,0.41,0.38,0.38,26200
PTTE11C1502A,20150129,0.01,0.01,0.01,0.01,800000
PTTE11C1506A,20150129,0.29,0.29,0.29,0.29,200
PTTE11C1509A,20150129,0.7,0.73,0.7,0.73,260000
PTTE11P1502A,20150129,3.26,3.26,3.18,3.22,830000
PTTE13C1504A,20150129,0.28,0.31,0.28,0.31,3728200
PTTE13C1505A,20150129,0.09,0.1,0.09,0.1,3711900
PTTE13P1504A,20150129,0.76,0.76,0.75,0.75,601000
PTTE16C1509A,20150129,0.32,0.32,0.32,0.32,2000000
PTTE18C1507A,20150129,0.34,0.34,0.34,0.34,50000
PTTE23C1511A,20150129,0.29,0.3,0.28,0.3,1115000
PTTE23P1507A,20150129,0.41,0.41,0.35,0.35,80000
PTTE27C1505A,20150129,0.06,0.06,0.05,0.06,1562000
PTTE28C1505A,20150129,0.07,0.08,0.07,0.08,3300000
PTTE28C1507A,20150129,0.38,0.42,0.38,0.42,235000
PTTE28P1505A,20150129,0.69,0.7,0.65,0.65,4491500
PTTE42C1506A,20150129,0.15,0.16,0.14,0.16,307600
PTTEPH15,20150129,109,112,108.53,112,69
PTTG01C1504A,20150129,0.37,0.39,0.37,0.38,23138400
PTTG01P1504A,20150129,1.03,1.04,1.02,1.04,1035000
PTTG06C1502A,20150129,0.22,0.23,0.22,0.23,298100
PTTG06C1511A,20150129,0.64,0.66,0.64,0.65,2136000
PTTG08C1506A,20150129,0.58,0.58,0.58,0.58,40000
PTTG13C1505A,20150129,0.3,0.33,0.3,0.32,189000
PTTG13C1506A,20150129,0.45,0.47,0.44,0.46,1755000
PTTG13P1502A,20150129,1.07,1.07,1.05,1.05,7200
PTTG16C1506A,20150129,0.36,0.36,0.36,0.36,183100
PTTG28C1504A,20150129,0.25,0.25,0.25,0.25,2000
PTTGCH15,20150129,55.85,55.99,55.5,55.5,44
PTTH15,20150129,346,349.98,345,346,58
QH01C1504A,20150129,0.54,0.54,0.53,0.53,16000
QH01P1504A,20150129,0.93,0.97,0.93,0.97,2224600
QH42C1505A,20150129,0.35,0.35,0.35,0.35,100000
QHH15,20150129,3.99,4.04,3.98,3.98,164
RATC27C1505A,20150129,0.49,0.49,0.49,0.49,8000
RATCHH15,20150129,61.04,61.04,61.04,61.04,20
RCI-W1,20150129,2.12,2.38,2.06,2.14,16107600
RML-W3,20150129,0.27,0.28,0.26,0.26,10681700
ROBI08C1504A,20150129,0.38,0.39,0.36,0.36,230000
ROJNA-W3,20150129,4.02,4.02,4.02,4.02,15000
S5001C1502A,20150129,1.01,1.08,0.94,0.94,41962600
S5001C1503A,20150129,1.33,1.37,1.26,1.26,6153000
S5001C1505A,20150129,1.73,1.76,1.67,1.69,466100
S5001P1502A,20150129,1.21,1.29,1.15,1.26,22207600
S5001P1503A,20150129,1.02,1.09,0.97,1.08,36551300
S5001P1505A,20150129,2.18,2.22,2.12,2.22,1191000
S5006C1506A,20150129,0.56,0.58,0.52,0.53,2651300
S5006P1506A,20150129,0.99,1.02,0.95,1.02,220800
S5013C1503A,20150129,0.39,0.41,0.34,0.36,32272100
S5013C1503B,20150129,0.59,0.64,0.58,0.58,1204000
S5013P1503A,20150129,0.37,0.41,0.33,0.38,37701200
S5028C1503A,20150129,0.85,0.9,0.78,0.81,119920200
S5028C1503B,20150129,0.52,0.56,0.48,0.49,4218200
S5028C1506A,20150129,1.91,1.91,1.87,1.88,9500
S5028P1503A,20150129,0.4,0.43,0.36,0.42,32914100
S5028P1503B,20150129,0.74,0.76,0.71,0.76,329600
S5028P1506A,20150129,0.56,0.59,0.55,0.58,1022300
S50H15,20150129,1057.1,1064.7,1048.3,1052.3,101512
SAMA01C1505A,20150129,0.73,0.76,0.73,0.74,2456900
SAMA01P1501A,20150129,0.01,0.01,0.01,0.01,770000
SAMA01P1505A,20150129,0.54,0.54,0.54,0.54,1900
SAMA13C1505A,20150129,0.66,0.66,0.66,0.66,50000
SAMA28C1504A,20150129,0.51,0.53,0.51,0.53,118000
SC13C1512A,20150129,0.86,0.86,0.83,0.83,1000300
SCB01C1503A,20150129,0.73,0.74,0.7,0.7,4540700
SCB01P1503A,20150129,1.24,1.28,1.24,1.28,4835800
SCB06C1609A,20150129,1.35,1.35,1.31,1.31,51700
SCB11C1501A,20150129,0.37,0.37,0.36,0.36,20000
SCB11C1506A,20150129,0.88,0.88,0.88,0.88,20000
SCB13C1503A,20150129,0.51,0.51,0.5,0.51,1400000
SCB42C1506A,20150129,0.81,0.81,0.81,0.81,100
SCBH15,20150129,183.56,185.95,183.56,185.95,6
SCBLIF,20150129,1148,1152,1146,1150,4150
SCC01C1504A,20150129,0.75,0.79,0.75,0.77,13560300
SCC01P1504A,20150129,0.55,0.55,0.52,0.53,8371200
SCC06C1511A,20150129,0.85,0.85,0.85,0.85,200
SCC08C1506A,20150129,0.64,0.65,0.64,0.64,67400
SCC11C1503A,20150129,0.53,0.53,0.52,0.52,97000
SCC13C1507A,20150129,0.79,0.79,0.76,0.76,35000
SCC23C1604A,20150129,0.51,0.51,0.49,0.49,3115000
SCC28C1505A,20150129,0.63,0.63,0.63,0.63,400
SCCH15,20150129,472,480,472,480,6
SET06C1506C,20150129,1.18,1.2,1.15,1.16,1237200
SET06P1506A,20150129,0.3,0.31,0.29,0.31,682100
SET06P1506C,20150129,0.68,0.69,0.66,0.69,991600
SGP42C1508A,20150129,0.51,0.62,0.51,0.58,850100
SIM01C1506A,20150129,0.44,0.47,0.44,0.46,476800
SIRI01C1506A,20150129,0.22,0.22,0.2,0.21,4493100
SIRI01P1506A,20150129,0.65,0.65,0.65,0.65,1000
SIRI06C1506A,20150129,0.75,0.75,0.74,0.74,73000
SIRI13C1505A,20150129,0.16,0.16,0.14,0.14,2126800
SIRI27C1506A,20150129,0.18,0.18,0.18,0.18,500000
SIRI28C1504A,20150129,0.35,0.36,0.34,0.34,1914600
SMG,20150129,28.75,28.75,28.75,28.75,40000
SPAL01C1502A,20150129,0.16,0.17,0.15,0.17,791500
SPAL06C1505A,20150129,1.12,1.12,1.11,1.11,11000
SPAL08C1504A,20150129,0.25,0.26,0.25,0.26,110100
SPAL11C1504A,20150129,0.24,0.24,0.24,0.24,100000
SPAL42C1504A,20150129,0.14,0.14,0.14,0.14,150000
SPALIH15,20150129,24.1,24.5,24.1,24.5,4
SPCG01C1506A,20150129,0.35,0.36,0.35,0.36,439500
SPCG01P1506A,20150129,0.58,0.58,0.58,0.58,35000
SPCG08C1504A,20150129,0.37,0.37,0.37,0.37,20000
SPCG42C1505A,20150129,0.39,0.39,0.39,0.39,5600000
SPORT-W3,20150129,0.7,0.7,0.7,0.7,600
SPWPF,20150129,9.55,9.65,9.55,9.6,124600
SRIC13C1512A,20150129,0.4,0.41,0.4,0.4,123000
SRIC23C1505A,20150129,0.18,0.19,0.17,0.17,1683000
SRIC42C1504A,20150129,0.15,0.16,0.15,0.16,710800
SRIC42C1602A,20150129,0.64,0.64,0.64,0.64,15000
STA06C1503A,20150129,0.36,0.36,0.36,0.36,4000
STAH15,20150129,13.68,13.68,13.68,13.68,100
STAR-W2,20150129,1.01,1.05,1.01,1.01,414800
STEC01C1505A,20150129,0.33,0.33,0.31,0.31,3449700
STEC01P1505A,20150129,0.56,0.56,0.55,0.56,3013600
STEC06C1505A,20150129,1.41,1.41,1.41,1.41,1000
STEC08C1503A,20150129,0.61,0.61,0.61,0.61,8200
STEC11C1508A,20150129,0.39,0.39,0.39,0.39,127000
STECH15,20150129,25.75,25.75,25.75,25.75,150
STPI01C1501A,20150129,0.21,0.21,0.2,0.2,110000
STPI01C1505A,20150129,0.43,0.44,0.41,0.41,403600
STPI01P1505A,20150129,0.97,0.99,0.97,0.99,554600
STPI06C1510A,20150129,0.52,0.52,0.52,0.52,259900
STPI08C1504A,20150129,0.33,0.33,0.31,0.31,916800
STPI23C1502A,20150129,0.19,0.19,0.19,0.19,100000
STPI23C1601A,20150129,0.42,0.42,0.42,0.42,600
STPI28C1503A,20150129,0.12,0.12,0.11,0.12,319200
SUPER-W1,20150129,11.3,11.3,10.5,10.7,33300
SUPER-W2,20150129,11.3,11.3,11,11.2,419600
TCAP01C1504A,20150129,0.29,0.29,0.28,0.28,1200000
TCAP06CB,20150129,0.31,0.31,0.3,0.3,65000
TCAP42C1508A,20150129,0.42,0.42,0.41,0.41,3000
TCJ-W1,20150129,4.8,5.1,4.8,5.1,6800
TCMC-W1,20150129,1.57,1.61,1.53,1.6,1013200
TFD-W2,20150129,1.35,1.35,1.23,1.28,295900
TFD-W3,20150129,1.28,1.3,1.22,1.23,5074600
THAI01C1502A,20150129,0.28,0.3,0.28,0.3,78800
THAI01P1502A,20150129,0.65,0.65,0.61,0.61,44700
THAI06C1505A,20150129,0.55,0.55,0.55,0.55,50000
THAI13C1502A,20150129,0.05,0.05,0.05,0.05,1800000
THAI13C1506A,20150129,0.4,0.42,0.4,0.42,30100
THAI28C1507A,20150129,0.45,0.47,0.45,0.47,200000
THAI42C1505A,20150129,0.46,0.46,0.46,0.46,3700
THAIH15,20150129,15.2,15.3,15.1,15.3,10
THCO01C1504A,20150129,0.45,0.45,0.43,0.43,395000
THCO01P1504A,20150129,0.66,0.66,0.66,0.66,5700
THCO06C1506A,20150129,0.45,0.45,0.45,0.45,2030000
THCOMH15,20150129,39.8,39.8,39.8,39.8,1
TICO01C1501A,20150129,0.25,0.27,0.25,0.25,1620000
TICO11C1503A,20150129,0.37,0.37,0.37,0.37,600000
TICO23C1505A,20150129,0.44,0.44,0.44,0.44,100000
TIES-W2,20150129,0.51,1.21,0.51,1.21,221520600
TISC28C1505A,20150129,0.36,0.37,0.36,0.36,1866500
TMB01C1504A,20150129,0.47,0.48,0.47,0.47,7581300
TMB01P1504A,20150129,0.51,0.52,0.51,0.52,227500
TMB06C1511A,20150129,0.62,0.62,0.62,0.62,20000
TMB08C1506A,20150129,0.51,0.52,0.51,0.52,226200
TMB13C1502A,20150129,0.25,0.25,0.24,0.24,560000
TMB23C1601A,20150129,0.62,0.62,0.62,0.62,17500
TMB28C1507A,20150129,0.46,0.46,0.46,0.46,30000
TMBH15,20150129,3.17,3.19,3.15,3.17,5387
TMI-W1,20150129,1.68,1.7,1.67,1.67,136000
TOP01C1502A,20150129,0.23,0.31,0.23,0.29,1918700
TOP01C1506A,20150129,0.67,0.76,0.67,0.73,4302400
TOP01P1502A,20150129,0.71,0.71,0.59,0.62,1595900
TOP01P1506A,20150129,0.46,0.46,0.41,0.42,3266400
TOP06C1502A,20150129,0.47,0.53,0.47,0.53,220000
TOP11C1504A,20150129,0.37,0.37,0.37,0.37,40000
TOP13C1505A,20150129,0.55,0.58,0.55,0.58,4002000
TOPH15,20150129,50.5,50.5,49,49,6
TPAC-W1,20150129,1.77,1.77,1.74,1.74,1200
TPIP01C1502A,20150129,1.22,1.27,1.2,1.22,1744700
TPIP01C1505A,20150129,0.46,0.5,0.45,0.47,30162100
TPIP01P1502A,20150129,0.07,0.08,0.06,0.07,8399900
TPIP06C1510A,20150129,1,1.01,1,1.01,12000
TPIP08C1506A,20150129,1.34,1.34,1.34,1.34,100000
TPIP11C1505A,20150129,1.11,1.11,1.11,1.11,100000
TPIP13C1502A,20150129,0.76,0.79,0.76,0.79,400000
TPIP13C1504A,20150129,0.37,0.39,0.35,0.36,26888400
TPIP13C1505A,20150129,1.09,1.12,1.07,1.09,611100
TPIP28C1506A,20150129,0.36,0.36,0.35,0.35,29291300
TPIP42P1503A,20150129,0.2,0.21,0.19,0.21,6249100
TRITN-W2,20150129,0.34,0.35,0.32,0.33,74685100
TRT-W2,20150129,2.32,2.76,2.32,2.68,4247500
TRUE01C1503A,20150129,0.47,0.49,0.46,0.47,40481400
TRUE01C1505A,20150129,0.58,0.59,0.57,0.59,17578900
TRUE01P1503A,20150129,0.28,0.29,0.27,0.27,13656900
TRUE01P1505A,20150129,0.41,0.41,0.4,0.41,4209900
TRUE06C1503A,20150129,2.16,2.16,2.16,2.16,20000
TRUE06C1510A,20150129,0.54,0.55,0.54,0.55,520000
TRUE07C1503A,20150129,0.34,0.36,0.33,0.36,251000
TRUE08C1501A,20150129,0.08,0.09,0.08,0.09,9800
TRUE08C1503A,20150129,0.95,0.99,0.95,0.99,321600
TRUE08P1503A,20150129,0.05,0.05,0.05,0.05,8900
TRUE11C1501A,20150129,0.79,0.81,0.79,0.81,9199400
TRUE11C1506A,20150129,0.62,0.62,0.62,0.62,550000
TRUE13C1502A,20150129,0.19,0.21,0.18,0.21,7528200
TRUE13C1504A,20150129,0.34,0.35,0.32,0.35,112420200
TRUE13C1505A,20150129,0.54,0.56,0.54,0.56,1549300
TRUE13C1506A,20150129,0.38,0.4,0.37,0.4,80000000
TRUE13P1502A,20150129,0.05,0.05,0.05,0.05,120000
TRUE13P1505A,20150129,0.35,0.35,0.33,0.33,4660000
TRUE27C1507A,20150129,0.55,0.59,0.55,0.59,2700000
TRUE28C1502B,20150129,0.21,0.23,0.21,0.23,1001300
TRUE28C1505A,20150129,0.49,0.51,0.47,0.5,12437000
TRUE28C1505B,20150129,0.31,0.33,0.3,0.33,24125000
TRUE28CF,20150129,0.47,0.5,0.47,0.48,1128000
TRUE42C1502A,20150129,0.5,0.5,0.5,0.5,1200000
TSF-W2,20150129,0.3,0.34,0.3,0.31,1033300
TSF-W3,20150129,0.15,0.18,0.15,0.17,32000200
TTA-W3,20150129,2.3,2.3,2.08,2.14,1621700
TTA01C1501A,20150129,0.04,0.04,0.01,0.02,7283700
TTA01C1505A,20150129,0.32,0.32,0.3,0.31,9877000
TTA01P1501A,20150129,1.1,1.13,1.1,1.13,135200
TTA01P1505A,20150129,1.31,1.34,1.3,1.34,2299600
TTA06C1502A,20150129,0.46,0.47,0.43,0.44,6449100
TTA06C1602A,20150129,0.59,0.6,0.59,0.59,253000
TTA08C1503A,20150129,0.17,0.17,0.17,0.17,60000
TTA11C1506A,20150129,0.33,0.33,0.33,0.33,1150000
TTA13C1503A,20150129,0.02,0.02,0.01,0.01,995800
TTA13C1504A,20150129,0.11,0.12,0.1,0.11,1373300
TTA13C1505A,20150129,0.5,0.51,0.48,0.49,770200
TTA23C1602A,20150129,0.61,0.61,0.6,0.6,90000
TTA28C1503A,20150129,0.03,0.03,0.03,0.03,200
TTA28C1506A,20150129,0.23,0.23,0.23,0.23,200000
TTA28C1507A,20150129,0.3,0.3,0.3,0.3,35000
TTA28C1507B,20150129,0.38,0.38,0.36,0.36,3760000
TTAH15,20150129,17.2,17.21,16.82,16.82,160
TTCL08C1504A,20150129,0.1,0.11,0.1,0.11,480700
TTCL13C1502A,20150129,0.01,0.01,0.01,0.01,2000000
TTCL13C1505A,20150129,0.28,0.29,0.27,0.29,320900
TTCL27C1505A,20150129,0.19,0.19,0.19,0.19,200000
TTW42C1507A,20150129,0.43,0.43,0.43,0.43,1200
TUF01C1502A,20150129,1.33,1.34,1.31,1.31,809000
TUF01P1502A,20150129,0.17,0.17,0.17,0.17,560600
TUF11C1506A,20150129,1.33,1.33,1.33,1.33,60000
TVD-W1,20150129,1.42,1.42,1.35,1.4,23500
TWFP,20150129,27.25,27.5,27,27,40400
TWS,20150129,35,35,34.5,34.75,90800
UAC-W1,20150129,3,3,2.68,2.72,8300
UOB8TF,20150129,8.1,8.1,8.1,8.1,5000
UV01C1505A,20150129,0.29,0.32,0.29,0.29,15096300
UV01P1505A,20150129,0.6,0.61,0.59,0.59,1400000
UV08C1504A,20150129,0.73,0.78,0.72,0.72,930000
UV23C1503A,20150129,0.11,0.11,0.11,0.11,120000
UV27C1502A,20150129,0.55,0.55,0.5,0.5,150000
UV28C1503A,20150129,0.12,0.12,0.1,0.11,80725800
UV28P1504A,20150129,0.51,0.51,0.5,0.51,58200
UV42C1504A,20150129,0.23,0.23,0.23,0.23,200000
UWC-W1,20150129,25.75,27.25,25.75,26,608800
VGI01C1504A,20150129,0.41,0.42,0.35,0.35,21867400
VGI01P1504A,20150129,0.59,0.62,0.57,0.62,2988200
VGI06C1504A,20150129,1.39,1.39,1.31,1.31,2288500
VGI13C1502A,20150129,0.19,0.19,0.15,0.15,2710000
VGI13C1503A,20150129,0.58,0.58,0.54,0.54,6005000
VGI27C1506A,20150129,0.46,0.46,0.46,0.46,10000
VGI28C1503A,20150129,0.11,0.11,0.07,0.07,32522900
VGI42C1501A,20150129,0.26,0.26,0.2,0.2,500000
VTE-W1,20150129,1.51,1.51,1.42,1.43,1058400
WHA01C1505A,20150129,0.35,0.4,0.34,0.4,13183500
WHA13C1502A,20150129,0.39,0.43,0.39,0.43,50100
WHA28C1502A,20150129,0.02,0.05,0.02,0.05,11400
WHA28C1506A,20150129,0.34,0.4,0.34,0.4,198400
WHA42C1506A,20150129,0.32,0.39,0.32,0.39,79800
