<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP-W1,20140702,0.64,0.67,0.64,0.64,1433600
NUSA-W1,20140702,0.48,0.5,0.46,0.46,24572400
PF-W3,20140702,0.58,0.59,0.57,0.59,1471200
PLE-W2,20140702,0.38,0.39,0.37,0.38,5965800
POLAR-W1,20140702,0.04,0.04,0.03,0.04,774000
POLAR-W2,20140702,0.03,0.03,0.02,0.02,6335600
PRINC-W1,20140702,2.26,2.32,2.26,2.28,425000
PS,20140702,29.5,30,29.5,29.75,3936800
PS01C1408A,20140702,1.49,1.53,1.48,1.53,343800
PS01P1408A,20140702,0.18,0.19,0.17,0.17,1478700
PS11C1411A,20140702,0.45,0.47,0.45,0.46,170000
PS13C1409A,20140702,1.44,1.46,1.44,1.46,200
PS23C1408A,20140702,2.1,2.14,2.1,2.14,1000000
PSU14,20140702,30.2,30.59,30.2,30.55,38
PTT01C1408A,20140702,0.68,0.69,0.67,0.68,3247500
PTT01P1408A,20140702,0.75,0.76,0.74,0.75,11930700
PTT06C1601A,20140702,1.45,1.45,1.45,1.45,2300
PTT06P1502A,20140702,1.15,1.15,1.15,1.15,100000
PTT08C1407A,20140702,0.17,0.17,0.16,0.16,124000
PTT11P1408A,20140702,0.73,0.73,0.73,0.73,67200
PTT13P1409A,20140702,0.73,0.74,0.72,0.74,1893100
PTT16C1505A,20140702,1.22,1.22,1.22,1.22,3200
PTT23C1407A,20140702,0.47,0.47,0.47,0.47,27400
PTT23P1501A,20140702,1.08,1.08,1.08,1.08,10000
PTT28C1409A,20140702,0.78,0.78,0.78,0.78,13000
PTT28P1409A,20140702,0.7,0.7,0.7,0.7,15000
PTTE01C1410A,20140702,0.88,0.88,0.78,0.8,5907700
PTTE01P1410A,20140702,0.94,1.02,0.94,1.02,5560600
PTTE06C1502A,20140702,1.12,1.12,1.03,1.03,64300
PTTE08C1501A,20140702,0.99,0.99,0.99,0.99,45300
PTTE11P1408A,20140702,0.67,0.75,0.67,0.75,203200
PTTE16C1411A,20140702,0.89,0.89,0.86,0.86,221400
PTTE23C1410A,20140702,0.39,0.39,0.37,0.37,325000
PTTE23P1410A,20140702,1.27,1.27,1.27,1.27,160000
PTTE42C1411A,20140702,1.01,1.01,1.01,1.01,10000
PTTEPH15,20140702,169.5,169.5,169.5,169.5,25
PTTEPU14,20140702,167.97,168.49,163,165,444
PTTEPZ14,20140702,164,164,164,164,126
PTTG01C1411A,20140702,0.66,0.67,0.65,0.65,6515900
PTTG01P1411A,20140702,1.08,1.08,1.08,1.08,57000
PTTG06C1502A,20140702,0.77,0.77,0.75,0.75,2258800
PTTG11C1411A,20140702,0.78,0.78,0.78,0.78,100
PTTG13C1408A,20140702,0.29,0.29,0.28,0.28,60000
PTTG18C1409A,20140702,0.33,0.33,0.33,0.33,2000
PTTG23C1501A,20140702,0.77,0.77,0.76,0.76,1000000
PTTG28C1407A,20140702,0.01,0.01,0.01,0.01,250000
PTTG28C1501A,20140702,0.67,0.67,0.65,0.65,400000
PTTGCU14,20140702,68,68,67.65,67.7,225
PTTU14,20140702,317.8,318.5,314.75,315,53
PYLON-W1,20140702,5.25,5.25,5.25,5.25,400
QH01C1411A,20140702,0.65,0.7,0.65,0.69,2526900
QH01P1411A,20140702,0.88,0.89,0.85,0.85,677500
QH06C1408A,20140702,0.75,0.78,0.73,0.77,987000
QHU14,20140702,3.59,3.73,3.59,3.72,1953
QHZ14,20140702,3.71,3.71,3.71,3.71,1
RCI-W1,20140702,1.26,1.36,1.26,1.3,536800
RML-W3,20140702,0.25,0.26,0.25,0.25,7928800
ROBI27C1501A,20140702,0.9,0.9,0.9,0.9,1100
ROJNA-W2,20140702,5.3,5.35,5.3,5.3,47800
ROJNA-W3,20140702,4.3,4.3,4.22,4.26,7400
S5001C1408A,20140702,1.66,1.67,1.62,1.65,1517300
S5001P1408A,20140702,0.77,0.78,0.75,0.76,9241400
S5013C1409A,20140702,0.85,0.86,0.82,0.85,391200
S5013C1409B,20140702,1.23,1.23,1.19,1.19,1300
S5013P1409A,20140702,0.91,0.94,0.91,0.91,14993900
S5028C1409A,20140702,2.08,2.08,2.02,2.02,30400
S5028C1409B,20140702,1.61,1.61,1.57,1.57,1300
S5028C1409C,20140702,1.19,1.19,1.16,1.18,36050400
S5028P1409A,20140702,0.76,0.77,0.75,0.76,1812100
S5028P1409B,20140702,0.5,0.51,0.5,0.5,9555100
S5028P1409C,20140702,1.11,1.13,1.11,1.13,44001000
S50H15,20140702,989,992.7,989,992.7,143
S50N14,20140702,999,1001,997.9,999.5,35
S50U14,20140702,995.8,997.9,992.8,997.1,46583
S50Z14,20140702,994.9,997.3,992.5,996.7,3982
SAMA01C1408A,20140702,0.83,0.89,0.83,0.89,4245800
SAMA01P1408A,20140702,0.35,0.35,0.34,0.34,205000
SAMA06C1505A,20140702,0.89,0.9,0.89,0.9,700000
SAMA08C1411A,20140702,0.59,0.59,0.59,0.59,77500
SAMA13C1407A,20140702,0.34,0.38,0.34,0.38,2231000
SCB01C1410A,20140702,0.88,0.96,0.88,0.96,44696900
SCB01P1410A,20140702,1.13,1.13,1.07,1.07,7254200
SCB06C1502A,20140702,1.39,1.46,1.39,1.46,77000
SCB06P1503A,20140702,0.74,0.74,0.74,0.74,1100
SCB08C1501A,20140702,1.06,1.1,1.06,1.1,7975600
SCB13C1410A,20140702,0.84,0.84,0.84,0.84,1700
SCB18C1407A,20140702,0.55,0.61,0.55,0.61,2850400
SCB28C1409A,20140702,0.85,0.86,0.85,0.86,26000000
SCB28P1411A,20140702,0.96,0.96,0.96,0.96,300000
SCB42C1411A,20140702,0.99,1.06,0.99,1.05,1081000
SCBH15,20140702,169.62,173,169.62,173,399
SCBLIF,20140702,1096,1098,1096,1098,6450
SCBU14,20140702,170,172.5,170,172.5,35
SCBZ14,20140702,173.9,174.8,173.9,174.05,80
SCC01C1411A,20140702,0.76,0.81,0.75,0.81,2542500
SCC01P1411A,20140702,0.93,0.93,0.89,0.89,1871700
SCC03CA,20140702,1.23,1.26,1.23,1.26,40000
SCC06C1502A,20140702,1.73,1.79,1.73,1.79,72600
SCC08C1407A,20140702,0.2,0.24,0.2,0.24,655100
SCC23C1410A,20140702,0.44,0.47,0.44,0.47,1280000
SCC23P1410A,20140702,0.7,0.7,0.67,0.67,247500
SCCH15,20140702,460,460,460,460,1
SCCU14,20140702,452,452,452,452,1
SCCZ14,20140702,454.8,454.8,454.8,454.8,1
SET06P1412A,20140702,1.18,1.18,1.18,1.18,400
SET06P1506A,20140702,0.82,0.82,0.81,0.82,20000
SET06P1506C,20140702,1.38,1.38,1.37,1.37,5000
SIRI-W1,20140702,1.03,1.05,1.03,1.03,5594200
SIRI01C1407A,20140702,1.07,1.09,1.07,1.09,105000
SIRI01P1407A,20140702,0.3,0.33,0.29,0.3,302600
SIRI06C1408A,20140702,0.14,0.15,0.14,0.14,400100
SIRI13C1408A,20140702,0.25,0.25,0.25,0.25,8500
SIRIU14,20140702,2.07,2.09,2.07,2.08,5151
SIRIZ14,20140702,2.08,2.1,2.08,2.1,100
SMG,20140702,31.75,32.75,31.5,31.75,84100
SPAL01C1409A,20140702,0.84,0.86,0.84,0.86,668900
SPAL01P1409A,20140702,0.4,0.4,0.39,0.4,413600
SPCG08C1504A,20140702,0.5,0.55,0.49,0.55,1166200
SPCG13C1412A,20140702,0.35,0.4,0.35,0.4,318100
SPCG27C1501A,20140702,0.53,0.58,0.52,0.58,7780900
SPCG42C1410A,20140702,1.35,1.42,1.35,1.42,30000
SPORT-W3,20140702,1.05,1.08,1.01,1.01,62400
SPORT-W4,20140702,0.85,0.85,0.85,0.85,24700
SPWPF,20140702,9.6,9.65,9.6,9.65,24100
STA06C1503A,20140702,0.53,0.53,0.53,0.53,200100
STA13C1408A,20140702,0.41,0.41,0.41,0.41,536700
STAR-W2,20140702,1.15,1.17,1.12,1.12,441000
STEC01C1407A,20140702,1.61,1.65,1.61,1.63,3406800
STEC01P1407A,20140702,0.01,0.01,0.01,0.01,2354400
STEC06C1505A,20140702,1.29,1.29,1.28,1.29,3000
STEC08C1407A,20140702,1.14,1.15,1.14,1.15,200000
STEC11C1409A,20140702,1.16,1.16,1.16,1.16,1042600
STEC13C1412A,20140702,1.17,1.19,1.17,1.19,402000
STPI08C1504A,20140702,0.58,0.59,0.57,0.57,451000
TCAP01C1411A,20140702,0.39,0.4,0.39,0.4,100100
TCAP01P1411A,20140702,0.67,0.67,0.67,0.67,5000
TCAP06CB,20140702,0.44,0.44,0.44,0.44,1200
TCAP23C1501A,20140702,0.59,0.59,0.59,0.59,1400
TCC-W1,20140702,0.8,0.82,0.8,0.82,20100
TCJ-W1,20140702,4.88,4.88,4.76,4.76,6000
TCMC-W1,20140702,0.83,0.87,0.83,0.83,1781900
TFD-W2,20140702,3.26,3.38,3.14,3.24,6277800
THAI01C1409A,20140702,0.43,0.43,0.39,0.39,1243000
THAI01P1409A,20140702,0.63,0.67,0.63,0.67,1039000
THAI06C1505A,20140702,0.63,0.63,0.63,0.63,50000
THAI23C1410A,20140702,0.57,0.57,0.57,0.57,110000
THAI28C1408A,20140702,0.14,0.14,0.11,0.11,2480000
THAI42C1410A,20140702,0.5,0.5,0.5,0.5,10000
THAIU14,20140702,14.7,15.05,14.7,14.76,81
THCO01C1411A,20140702,0.43,0.44,0.43,0.44,996800
THCO01P1411A,20140702,0.86,0.86,0.86,0.86,615400
THCO06C1408A,20140702,0.6,0.61,0.6,0.6,475800
THCO13C1409A,20140702,0.3,0.3,0.3,0.3,160000
THCO16C1412A,20140702,0.52,0.52,0.52,0.52,1100
THCO23C1409A,20140702,0.46,0.47,0.46,0.47,320700
THCOMU14,20140702,40.96,41.23,40.96,41.23,2
TICO42C1411A,20140702,0.65,0.69,0.65,0.68,14413700
TICON-W6,20140702,9.4,9.4,9.4,9.4,800
TIES-W2,20140702,0.24,0.25,0.23,0.24,2700800
TLUXE-W2,20140702,0.56,0.61,0.53,0.57,962700
TMB01C1411A,20140702,0.44,0.46,0.44,0.45,6687700
TMB01P1411A,20140702,0.6,0.6,0.59,0.59,1752200
TMB06C1502A,20140702,0.5,0.5,0.49,0.49,300
TMB13C1407A,20140702,0.18,0.21,0.18,0.21,314000
TMB16C1409A,20140702,0.3,0.31,0.3,0.3,402400
TMB23C1410A,20140702,0.47,0.48,0.47,0.48,331200
TMBU14,20140702,2.49,2.53,2.47,2.52,3193
TMBZ14,20140702,2.5,2.53,2.5,2.52,17
TMI-W1,20140702,1.12,1.15,1.12,1.15,900
TOP01C1409A,20140702,0.41,0.41,0.41,0.41,315200
TOP01P1409A,20140702,0.77,0.77,0.77,0.77,115400
TOP06C1502A,20140702,0.66,0.66,0.66,0.66,1000
TOPU14,20140702,52.6,52.6,52.6,52.6,1
TPIPLU14,20140702,13.13,13.21,13.13,13.21,116
TRITN-W2,20140702,0.26,0.28,0.26,0.27,74559700
TRT-W2,20140702,1.49,1.5,1.46,1.46,804300
TRUBB-W1,20140702,0.04,0.08,0.03,0.05,37108600
TRUE01C1407A,20140702,0.86,0.89,0.83,0.89,57020600
TRUE01P1407A,20140702,0.24,0.25,0.21,0.21,12231200
TRUE06C1503A,20140702,1.04,1.07,1.02,1.07,7455000
TRUE06P1503A,20140702,0.82,0.82,0.82,0.82,7000
TRUE08C1407A,20140702,0.34,0.36,0.32,0.36,7980100
TRUE08C1411A,20140702,1.1,1.16,1.09,1.16,2426900
TRUE08P1407A,20140702,0.21,0.21,0.19,0.19,3000
TRUE11C1410A,20140702,0.86,0.86,0.86,0.86,6000000
TRUE11P1407A,20140702,0.2,0.2,0.2,0.2,35000
TRUE13C1407A,20140702,0.43,0.48,0.37,0.46,10813300
TRUE13C1409A,20140702,0.3,0.32,0.28,0.31,13326700
TRUE13C1410A,20140702,1.06,1.09,1.01,1.09,11541200
TRUE13C1412A,20140702,0.79,0.81,0.79,0.81,11808800
TRUE13P1410A,20140702,0.25,0.26,0.23,0.23,10082700
TRUE13P1412A,20140702,0.93,0.93,0.93,0.93,100000
TRUE16C1409A,20140702,0.64,0.66,0.64,0.66,247600
TRUE18C1409A,20140702,0.73,0.78,0.73,0.78,116200
TRUE27C1503A,20140702,1.02,1.03,1.02,1.03,200
TRUE28C1408A,20140702,0.85,0.92,0.85,0.92,100300
TRUE28C1501B,20140702,0.28,0.28,0.28,0.28,20000
TRUE28C1502A,20140702,0.88,0.9,0.85,0.89,38545400
TRUE28CF,20140702,0.22,0.26,0.22,0.26,133000
TRUE28P1408A,20140702,0.23,0.23,0.21,0.21,3780500
TRUEU14,20140702,9.64,9.82,9.58,9.8,9359
TRUEZ14,20140702,9.63,9.87,9.63,9.86,235
TSF-W2,20140702,0.71,0.73,0.71,0.73,483600
TSF-W3,20140702,0.37,0.39,0.37,0.38,43794900
TTA-W3,20140702,6.2,6.3,6.2,6.2,881900
TTA01C1408A,20140702,0.53,0.55,0.52,0.52,12323800
TTA01P1408A,20140702,0.73,0.74,0.72,0.73,1296100
TTA06C1502A,20140702,0.88,0.89,0.87,0.87,2506100
TTA08C1407A,20140702,0.23,0.23,0.21,0.21,2181200
TTA08P1407A,20140702,0.01,0.01,0.01,0.01,100000
TTA11C1411A,20140702,0.68,0.69,0.68,0.69,3994000
TTA13C1408A,20140702,0.43,0.45,0.42,0.42,1504600
TTA13C1409A,20140702,0.43,0.45,0.42,0.42,2361400
TTA13P1407A,20140702,0.27,0.27,0.27,0.27,100000
TTA18C1407A,20140702,0.54,0.54,0.52,0.52,50000
TTA28C1408A,20140702,0.38,0.4,0.37,0.37,3961500
TTA28C1409A,20140702,0.31,0.31,0.29,0.29,30000
TTAH15,20140702,21.25,21.25,21.25,21.25,1000
TTAU14X,20140702,21,21.4,21,21.2,258
TTCL08C1504A,20140702,0.55,0.57,0.55,0.56,92000
TUF01C1409A,20140702,0.52,0.52,0.52,0.52,60000
TUF01P1409A,20140702,1.28,1.28,1.27,1.28,420200
TUF06C1502A,20140702,0.87,0.88,0.85,0.85,600
TUFU14,20140702,66,66,66,66,2
TVD-W1,20140702,1.59,1.64,1.57,1.59,60800
TWFP,20140702,35.25,35.5,35,35,23500
TWS,20140702,37.75,38.75,36.5,36.75,1774500
TWZ-W2,20140702,0.21,0.21,0.18,0.21,379041200
UAC-W1,20140702,3.7,3.8,3.56,3.56,31600
UKEM-W1,20140702,0.88,0.94,0.88,0.9,1673400
UOB8TF,20140702,9.2,9.2,9.2,9.2,4000
USDN14,20140702,32.41,32.47,32.4,32.4,35
USDU14,20140702,32.52,32.58,32.5,32.52,567
UV42C1410A,20140702,0.57,0.57,0.55,0.56,2288100
UWC-W1,20140702,0.95,0.95,0.95,0.95,40000
VGI01C1411A,20140702,0.51,0.53,0.51,0.53,723200
VGI01P1411A,20140702,0.8,0.8,0.8,0.8,10000
VGI06C1504A,20140702,1.4,1.4,1.4,1.4,2110400
VGI08C1411A,20140702,0.62,0.62,0.61,0.61,413000
VGI11C1410A,20140702,0.46,0.47,0.46,0.46,2000100
WHA08C1504A,20140702,0.67,0.67,0.6,0.61,395000
WHA13C1407A,20140702,0.16,0.16,0.1,0.11,3615300
WHA13C1502A,20140702,0.66,0.66,0.63,0.65,190000
WHA27C1503A,20140702,0.72,0.72,0.68,0.68,6200
WHA28C1501A,20140702,0.5,0.51,0.47,0.5,1218100
