<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10V15,20150917,19070,19220,19070,19110,5054
GF10Z15,20150917,19150,19300,19150,19170,1094
GFG16,20150917,19250,19390,19110,19300,42
GFPT06C1605A,20150917,0.23,0.23,0.23,0.23,1300
GFPT11C1601A,20150917,0.16,0.16,0.16,0.16,235000
GFPT23C1605A,20150917,0.16,0.17,0.16,0.17,190800
GFPT27C1605A,20150917,0.32,0.32,0.32,0.32,1000
GFQ15,20150917,19000,19310,19000,19200,234
GFV15,20150917,19080,19230,19070,19080,411
GFZ15,20150917,19180,19310,19180,19220,124
GL-W3,20150917,4.98,5.05,4.88,4.88,18135900
GLOB27C1511A,20150917,0.64,0.7,0.62,0.64,2065300
GLOB42C1509A,20150917,0.15,0.15,0.15,0.15,46200
GOLD99,20150917,16.5,17.89,16.49,17.89,1500
GREEN-W2,20150917,1.16,1.19,1.15,1.16,1521500
GUNK01C1510A,20150917,0.05,0.06,0.05,0.06,59600
GUNK01C1602A,20150917,0.65,0.67,0.64,0.64,2151300
GUNK01P1510A,20150917,0.99,1,0.99,0.99,1848000
GUNK01P1602A,20150917,1.24,1.26,1.24,1.26,2000000
GUNK11C1511A,20150917,0.35,0.35,0.34,0.34,1507600
GUNK23C1605A,20150917,0.21,0.21,0.21,0.21,661400
HANA06C1606A,20150917,0.24,0.24,0.23,0.23,4800000
HANA08C1512A,20150917,0.05,0.06,0.04,0.04,2495000
HEMRAJ,20150917,4.32,4.32,4.3,4.3,4078800
HK,20150917,5.17,5.17,5.14,5.14,34000
HMPR01C1510A,20150917,0.26,0.26,0.26,0.26,320000
HMPR01C1602A,20150917,0.57,0.57,0.57,0.57,44000
HMPR01P1510A,20150917,0.7,0.72,0.7,0.72,402900
HMPR01P1602A,20150917,0.42,0.42,0.42,0.42,10000
HMPR06C1602A,20150917,0.35,0.35,0.35,0.35,5000
ICHI01C1510A,20150917,0.14,0.14,0.12,0.12,88000
ICHI01C1602A,20150917,0.56,0.57,0.53,0.53,441600
ICHI01P1602A,20150917,0.86,0.87,0.86,0.87,219200
ICHI06C1605A,20150917,0.45,0.45,0.44,0.44,10000
ICHI23C1605A,20150917,0.26,0.26,0.24,0.24,9600
ILINK-W1,20150917,34.5,34.5,34.5,34.5,12300
INTU01C1512A,20150917,0.71,0.71,0.69,0.69,2874400
INTU01C1603A,20150917,0.83,0.83,0.81,0.82,1743900
INTU01P1512A,20150917,0.79,0.81,0.79,0.79,2559100
INTU01P1603A,20150917,1.18,1.19,1.18,1.18,1984000
INTU06C1601A,20150917,1.23,1.23,1.23,1.23,46400
INTU06P1601A,20150917,0.37,0.37,0.37,0.37,150000
INTU11C1509A,20150917,0.49,0.49,0.48,0.48,1084200
INTU11P1604A,20150917,1.55,1.55,1.55,1.55,600800
INTU13C1510A,20150917,0.09,0.09,0.09,0.09,56000
INTU13C1603A,20150917,0.73,0.73,0.73,0.73,5000
INTU13P1601A,20150917,0.82,0.82,0.82,0.82,1522100
INTU23C1603A,20150917,0.51,0.51,0.51,0.51,1645400
INTU28C1510A,20150917,0.13,0.13,0.13,0.13,1134600
INTU28C1602A,20150917,0.49,0.49,0.48,0.48,2940000
INTUCHU15,20150917,75.76,75.76,75.75,75.75,54
INTUCHZ15,20150917,76.79,76.79,76.79,76.79,40
IRPC01C1511A,20150917,0.41,0.43,0.41,0.43,7187300
IRPC01C1602A,20150917,0.82,0.83,0.81,0.81,4318100
IRPC01P1511A,20150917,0.94,0.95,0.92,0.95,1342800
IRPC01P1602A,20150917,0.79,0.79,0.78,0.79,2368200
IRPC06C1602A,20150917,0.59,0.59,0.59,0.59,100
IRPC06C1605A,20150917,0.54,0.54,0.54,0.54,2000
IRPC11C1509A,20150917,0.26,0.27,0.26,0.27,1497200
IRPC13C1510A,20150917,0.05,0.05,0.05,0.05,115500
IRPC13C1601A,20150917,0.32,0.33,0.31,0.31,9002000
IRPC13C1602A,20150917,0.65,0.67,0.64,0.64,5446400
IRPC13P1602A,20150917,0.94,0.94,0.94,0.94,429600
IRPC23C1511A,20150917,0.15,0.15,0.15,0.15,255600
IRPC28C1512A,20150917,0.25,0.26,0.25,0.25,2050000
IRPC28C1601A,20150917,0.53,0.54,0.52,0.52,4687800
IRPCH16,20150917,3.82,3.82,3.82,3.82,101
IRPCU15,20150917,3.95,3.96,3.9,3.92,699
IRPCZ15,20150917,3.98,3.98,3.98,3.98,2320
ITD01C1511A,20150917,0.63,0.68,0.61,0.67,17217900
ITD01C1602A,20150917,0.65,0.7,0.63,0.69,24200000
ITD01P1511A,20150917,0.69,0.71,0.65,0.65,8994400
ITD01P1602A,20150917,0.96,0.98,0.9,0.91,6722600
ITD06C1510A,20150917,0.73,0.79,0.73,0.79,567100
ITD06C1608A,20150917,0.8,0.8,0.8,0.8,30000
ITD06P1602A,20150917,0.56,0.56,0.56,0.56,700
ITD08C1602A,20150917,0.49,0.53,0.49,0.53,75800
ITD08P1602A,20150917,0.52,0.52,0.47,0.47,81900
ITD11C1602A,20150917,0.79,0.81,0.79,0.81,1500000
ITD11P1602A,20150917,1.1,1.11,1.1,1.11,3000000
ITD13C1510A,20150917,0.16,0.21,0.15,0.2,9188600
ITD13C1601A,20150917,0.58,0.65,0.56,0.63,34125900
ITD13P1602A,20150917,0.64,0.64,0.63,0.63,1000000
ITD23C1510A,20150917,0.62,0.69,0.62,0.69,208800
ITD28C1510A,20150917,0.04,0.06,0.04,0.06,1069900
ITD28C1510B,20150917,0.16,0.2,0.15,0.2,17283800
ITD28C1512A,20150917,0.51,0.56,0.49,0.56,82778500
ITD42P1509A,20150917,0.59,0.59,0.59,0.59,30000
ITDH16,20150917,8.45,8.55,8.45,8.55,4624
ITDM16,20150917,8.3,8.6,8.3,8.6,24
ITDU15,20150917,8.19,8.48,8.12,8.4,4920
ITDZ15,20150917,8.25,8.52,8.17,8.43,2177
IVL01C1510A,20150917,0.15,0.15,0.14,0.15,3830000
IVL01C1602A,20150917,0.21,0.22,0.21,0.22,1933500
IVL01P1510A,20150917,0.58,0.59,0.57,0.58,5028900
IVL01P1602A,20150917,0.64,0.66,0.64,0.64,1487300
IVL06C1601A,20150917,0.79,0.79,0.77,0.77,23000
IVL06P1608A,20150917,0.86,0.86,0.86,0.86,500000
IVL08C1512A,20150917,0.09,0.09,0.09,0.09,200000
IVL11C1512A,20150917,0.6,0.6,0.57,0.58,1930000
IVL11P1512A,20150917,1.05,1.07,1.05,1.06,1803400
IVL13C1510A,20150917,0.14,0.14,0.12,0.13,3274800
IVL13C1512A,20150917,0.82,0.82,0.82,0.82,100
IVL13C1601A,20150917,0.11,0.11,0.1,0.1,555000
IVL13C1602A,20150917,0.66,0.66,0.62,0.65,5941900
IVL13P1511A,20150917,0.47,0.48,0.47,0.48,389000
IVL23C1605A,20150917,0.23,0.23,0.22,0.22,1143000
IVL27P1511A,20150917,0.52,0.52,0.52,0.52,20000
IVL28C1511A,20150917,0.23,0.23,0.21,0.22,5181800
IVL28C1601A,20150917,0.69,0.69,0.64,0.68,28430900
IVLU15,20150917,22.5,22.6,22.3,22.3,25
JAS01C1512A,20150917,0.43,0.43,0.42,0.42,2782600
JAS01C1603A,20150917,0.55,0.55,0.55,0.55,1030000
JAS01P1512A,20150917,0.58,0.59,0.58,0.58,3893600
JAS01P1603A,20150917,0.44,0.45,0.44,0.45,3260200
JAS08C1602A,20150917,0.39,0.39,0.38,0.38,17300
JAS13C1510A,20150917,1.03,1.03,1.03,1.03,10100
JAS13C1511A,20150917,0.38,0.38,0.38,0.38,100
JAS13C1602A,20150917,0.31,0.31,0.3,0.3,3699800
JAS23C1511A,20150917,0.27,0.27,0.27,0.27,10000
JAS27C1510A,20150917,0.08,0.08,0.07,0.07,27100
JAS28C1510A,20150917,0.22,0.22,0.21,0.21,406000
JAS28C1511A,20150917,0.35,0.35,0.35,0.35,638000
JAS28C1607A,20150917,0.37,0.37,0.36,0.36,43200000
JASM16,20150917,5.74,5.74,5.74,5.74,1500
JASU15,20150917,5.83,5.83,5.75,5.77,223
JASZ15,20150917,5.76,5.76,5.68,5.69,915
KBAN01C1511A,20150917,0.32,0.34,0.31,0.34,8267600
KBAN01C1602A,20150917,0.93,0.96,0.91,0.95,9295700
KBAN01P1511A,20150917,0.98,0.98,0.95,0.95,2669700
KBAN01P1602A,20150917,1.43,1.44,1.4,1.41,2178700
KBAN06C1601A,20150917,1.26,1.31,1.26,1.3,79000
KBAN08C1512A,20150917,0.13,0.13,0.13,0.13,303500
KBAN08P1602A,20150917,1.16,1.16,1.16,1.16,1000000
KBAN13C1510A,20150917,0.07,0.07,0.07,0.07,38000
KBAN13C1512A,20150917,0.65,0.69,0.64,0.69,13784200
KBAN13P1601A,20150917,1.06,1.07,1.03,1.04,3020000
KBAN23C1603A,20150917,0.24,0.26,0.24,0.26,944400
KBAN28C1511A,20150917,0.41,0.43,0.39,0.43,6962200
KBAN28C1607A,20150917,0.27,0.28,0.27,0.27,2813000
KBAN28P1511A,20150917,0.8,0.8,0.79,0.79,103000
KBAN28P1601A,20150917,0.47,0.47,0.45,0.45,2100000
KBANKM16,20150917,183.49,183.49,183.49,183.49,1
KBANKU15,20150917,180.5,181,180,180,105
KBANKZ15,20150917,181.5,181.5,179.3,180.5,101
KCE-W2,20150917,51.5,51.5,51.5,51.5,3500
KCE01C1511A,20150917,0.69,0.73,0.69,0.73,312600
KCE08C1601A,20150917,0.51,0.53,0.51,0.53,125200
KG965,20150917,16.5,16.5,16.5,16.5,500
KKPZ15,20150917,31.28,31.28,31.28,31.28,60
KTB01C1511A,20150917,0.43,0.45,0.43,0.45,11579600
KTB01C1602A,20150917,0.53,0.55,0.53,0.54,8438800
KTB01P1511A,20150917,0.57,0.58,0.56,0.56,3996600
KTB01P1602A,20150917,0.82,0.82,0.8,0.8,6541200
KTB06C1601A,20150917,0.63,0.65,0.62,0.65,7615100
KTB08C1607A,20150917,0.54,0.55,0.53,0.55,633000
KTB11C1512A,20150917,0.32,0.32,0.31,0.32,21000
KTB11P1512A,20150917,0.94,0.94,0.93,0.93,637400
KTB13C1511A,20150917,0.1,0.1,0.1,0.1,2600000
KTB13C1512A,20150917,0.36,0.38,0.36,0.38,6213800
KTB23C1605A,20150917,0.53,0.54,0.52,0.54,1894200
KTB23P1603A,20150917,0.43,0.43,0.43,0.43,3600
KTB28C1510A,20150917,0.01,0.01,0.01,0.01,4500
KTB28C1512A,20150917,0.18,0.19,0.18,0.19,12624300
KTBH16,20150917,18.58,18.69,18.54,18.69,184
KTBM16,20150917,18.16,18.16,18,18.09,4
KTBU15,20150917,18.08,18.3,18.03,18.22,2400
KTBZ15,20150917,18.29,18.49,18.24,18.45,1480
KTC01C1510A,20150917,0.35,0.35,0.35,0.35,1530000
KTC01C1602A,20150917,1.55,1.57,1.55,1.57,906200
KTC13C1510A,20150917,0.1,0.1,0.1,0.1,301000
KTC27C1603A,20150917,0.62,0.62,0.61,0.61,22000
KTC42P1601A,20150917,1.23,1.23,1.22,1.23,105000
LH01C1511A,20150917,0.31,0.32,0.31,0.31,275500
LH01P1511A,20150917,0.95,0.97,0.95,0.96,177800
LH11C1511A,20150917,0.27,0.27,0.27,0.27,1000000
LHBA01C1601A,20150917,0.36,0.37,0.36,0.37,100000
LHBA42C1603A,20150917,0.31,0.31,0.31,0.31,5000
LPN01C1511A,20150917,0.39,0.4,0.39,0.4,3196200
LPN01P1511A,20150917,0.76,0.77,0.76,0.76,1410400
LPN23C1602A,20150917,0.24,0.24,0.23,0.23,286000
LPN42C1512A,20150917,0.42,0.42,0.42,0.42,480000
LPNU15,20150917,16.8,16.8,16.8,16.8,1
LPNZ15,20150917,16.3,16.3,16.3,16.3,1
MAJO11C1601A,20150917,0.31,0.32,0.31,0.32,711800
MAJO23C1605A,20150917,0.31,0.31,0.31,0.31,214400
MILL-W2,20150917,0.5,0.52,0.5,0.51,3151600
MINT01C1512A,20150917,0.25,0.27,0.25,0.27,510100
MINT01P1512A,20150917,0.76,0.76,0.74,0.74,1915000
MINT06C1603A,20150917,0.31,0.32,0.31,0.32,100500
MINT08C1601A,20150917,0.18,0.18,0.18,0.18,720100
MINT11C1601A,20150917,0.28,0.29,0.28,0.29,1654000
MINT11P1601A,20150917,0.72,0.72,0.72,0.72,1500
MINT13C1512A,20150917,0.11,0.11,0.11,0.11,249800
MINT23C1601A,20150917,0.25,0.25,0.25,0.25,527000
MINT28C1602A,20150917,0.32,0.32,0.32,0.32,562400
MINT42C1602A,20150917,0.23,0.23,0.23,0.23,343200
MINT42P1602A,20150917,0.67,0.67,0.67,0.67,200
MINTM16,20150917,28.16,28.16,28.16,28.16,100
MJP,20150917,9.78,9.78,9.78,9.78,1000
NEP-W2,20150917,0.27,0.3,0.27,0.3,7010000
NEWS-W2,20150917,0.01,0.01,0.01,0.01,505000
NEWS-W3,20150917,0.03,0.03,0.02,0.02,2191000
NNCL-W2,20150917,0.47,0.48,0.46,0.47,2698700
NOK42C1602A,20150917,0.07,0.07,0.07,0.07,636000
NPP-W1,20150917,1.38,1.45,1.38,1.42,116400
NUSA-W1,20150917,0.25,0.26,0.25,0.26,2682700
OCEAN-W1,20150917,0.71,0.71,0.67,0.68,315100
PAE-W1,20150917,0.11,0.12,0.11,0.12,1474200
PLE-W2,20150917,0.01,0.01,0.01,0.01,1100
POLAR-W2,20150917,0.01,0.01,0.01,0.01,910100
PRINC-W1,20150917,2.7,2.74,2.6,2.6,47000
PS,20150917,27.75,28.75,27.5,28.25,10132200
PS01C1511A,20150917,0.36,0.4,0.36,0.39,8217200
PS01P1511A,20150917,0.45,0.45,0.41,0.42,4734200
PS11C1601A,20150917,0.38,0.38,0.38,0.38,1000000
PS13C1603A,20150917,0.38,0.38,0.38,0.38,500000
PS23C1605A,20150917,0.49,0.52,0.49,0.51,54800
PS27C1509A,20150917,0.04,0.04,0.04,0.04,64300
PS28C1511A,20150917,0.11,0.12,0.09,0.12,16773000
PSL11C1602A,20150917,0.41,0.41,0.4,0.4,36000
PSL23C1601A,20150917,0.04,0.05,0.04,0.04,537300
PSZ15,20150917,28,28,28,28,252
PTT01C1511A,20150917,0.17,0.18,0.17,0.18,15779100
PTT01C1602A,20150917,0.33,0.35,0.32,0.33,42107500
PTT01P1511A,20150917,2.34,2.34,2.32,2.32,5457700
PTT01P1602A,20150917,2.48,2.48,2.46,2.46,310600
PTT06C1601A,20150917,0.74,0.75,0.74,0.74,1846100
PTT06P1601A,20150917,2.22,2.22,2.22,2.22,500000
PTT08C1602A,20150917,0.15,0.16,0.15,0.16,3408100
PTT11C1512A,20150917,0.19,0.19,0.19,0.19,1000
PTT11P1602A,20150917,1.16,1.16,1.16,1.16,1800000
PTT13C1511A,20150917,0.35,0.37,0.35,0.36,24492600
PTT13C1512A,20150917,0.24,0.25,0.24,0.24,12579900
PTT13P1512A,20150917,0.63,0.63,0.61,0.62,7899300
PTT13P1601A,20150917,1.42,1.42,1.41,1.41,14590300
PTT16C1601A,20150917,0.27,0.27,0.26,0.26,890000
PTT18C1509A,20150917,0.01,0.01,0.01,0.01,10000
PTT23C1603A,20150917,0.48,0.5,0.48,0.49,2470300
PTT23P1601A,20150917,1.51,1.51,1.51,1.51,3000
PTT27C1602A,20150917,0.14,0.15,0.14,0.14,11354400
PTT28C1510A,20150917,0.01,0.01,0.01,0.01,58750000
PTT28C1601A,20150917,0.24,0.25,0.24,0.25,3026200
PTT28C1602A,20150917,0.51,0.53,0.51,0.52,24661500
PTT28C1607A,20150917,0.2,0.2,0.19,0.19,2217400
PTT28P1602A,20150917,0.89,0.89,0.86,0.87,11619200
PTTE01C1512A,20150917,0.1,0.11,0.1,0.1,30603700
PTTE01C1603A,20150917,1.28,1.32,1.26,1.29,16242300
PTTE01P1512A,20150917,1.9,1.93,1.89,1.9,11216300
PTTE01P1603A,20150917,1.62,1.64,1.6,1.62,11080100
PTTE06C1511A,20150917,0.02,0.02,0.02,0.02,100
PTTE06P1602A,20150917,1.88,1.88,1.88,1.88,500000
PTTE08C1512A,20150917,0.02,0.02,0.01,0.01,3030200
PTTE08C1607A,20150917,0.89,0.89,0.86,0.87,340000
PTTE13C1512A,20150917,0.27,0.29,0.26,0.27,10492300
PTTE13C1601A,20150917,0.76,0.79,0.73,0.75,7169400
PTTE13P1512A,20150917,0.72,0.73,0.68,0.71,9430800
PTTE23C1605A,20150917,0.15,0.15,0.14,0.15,852000
PTTE23P1601A,20150917,1.1,1.14,1.1,1.11,1545800
PTTE28C1512A,20150917,0.04,0.04,0.04,0.04,100000
PTTE28C1512B,20150917,0.3,0.31,0.28,0.29,5046800
PTTE42C1602A,20150917,0.13,0.13,0.13,0.13,1700000
PTTEPU15,20150917,73.5,74.6,73.25,73.8,86
PTTEPZ15,20150917,75,75.02,74,74.35,92
PTTG01C1509A,20150917,0.41,0.46,0.41,0.41,3080000
PTTG01C1601A,20150917,0.47,0.49,0.46,0.47,4871300
PTTG01P1509A,20150917,0.44,0.46,0.41,0.45,4467500
PTTG01P1601A,20150917,1.24,1.24,1.2,1.23,3809200
PTTG06C1511A,20150917,0.64,0.65,0.63,0.64,6116000
PTTG06P1511A,20150917,0.38,0.39,0.36,0.36,1093000
PTTG08C1512A,20150917,0.15,0.16,0.15,0.15,89600
PTTG08C1607A,20150917,0.77,0.77,0.75,0.75,60000
PTTG11C1601A,20150917,0.51,0.52,0.5,0.51,4425000
PTTG11P1601A,20150917,1.43,1.43,1.42,1.42,603800
PTTG13C1510A,20150917,0.13,0.13,0.12,0.13,1220000
PTTG13C1601A,20150917,0.53,0.53,0.51,0.52,3943300
PTTG13C1602A,20150917,0.82,0.82,0.76,0.78,1000100
PTTG16C1602A,20150917,0.4,0.41,0.4,0.4,125700
PTTG23C1605A,20150917,0.76,0.79,0.76,0.78,2271200
PTTG28C1512A,20150917,0.19,0.2,0.19,0.19,2857300
PTTGCU15,20150917,57.39,58,57.27,57.57,276
PTTGCZ15,20150917,58,58,57.95,57.95,302
PTTH16,20150917,258.52,259.59,258.52,259.59,13
PTTM16,20150917,258.21,263,258.21,263,26
PTTU15,20150917,253.79,256.59,253.79,255.69,344
PTTZ15,20150917,257.99,258,256.9,257.8,86
QH01C1509A,20150917,0.01,0.01,0.01,0.01,1000000
QH01C1601A,20150917,0.45,0.47,0.45,0.46,4152700
QH01P1509A,20150917,1.56,1.59,1.56,1.58,525800
QH01P1601A,20150917,0.48,0.48,0.47,0.47,276400
QH11C1601A,20150917,0.33,0.34,0.33,0.34,1020000
QH23C1603A,20150917,0.18,0.19,0.18,0.19,235200
QH28C1512A,20150917,0.19,0.2,0.19,0.2,12836000
QH42C1512A,20150917,0.25,0.25,0.25,0.25,1500000
QHM16,20150917,2.5,2.5,2.5,2.5,100
QHU15X,20150917,2.47,2.52,2.47,2.5,212
QHZ15X,20150917,2.49,2.51,2.49,2.51,72
RCI-W1,20150917,1.5,2.04,1.42,1.9,80099000
ROBI01C1512A,20150917,0.26,0.26,0.25,0.26,2422100
ROBI27C1606A,20150917,0.38,0.39,0.38,0.39,132500
ROBINSZ15,20150917,40.21,40.21,40.21,40.21,100
ROJNA-W3,20150917,2.44,2.44,2.34,2.4,32200
S5001C1509A,20150917,0.16,0.19,0.16,0.19,8466900
S5001C1510A,20150917,0.44,0.47,0.43,0.47,36546000
S5001C1511A,20150917,0.75,0.79,0.74,0.77,29149100
S5001C1511B,20150917,1.42,1.46,1.4,1.45,48621700
S5001C1512A,20150917,0.8,0.85,0.8,0.84,50304600
S5001P1509A,20150917,2.34,2.34,2.24,2.24,494900
S5001P1510A,20150917,2.36,2.38,2.28,2.28,4742000
S5001P1511A,20150917,1.58,1.59,1.53,1.53,21825000
S5001P1511B,20150917,0.86,0.88,0.83,0.84,5409100
S5001P1512A,20150917,1.54,1.56,1.49,1.49,30617700
S5006C1512A,20150917,0.07,0.08,0.06,0.06,6838700
S5006P1512A,20150917,0.73,0.74,0.71,0.72,1528400
S5013C1509A,20150917,0.01,0.01,0.01,0.01,2168200
S5013C1509B,20150917,0.09,0.1,0.08,0.1,12217800
S5013C1510A,20150917,0.71,0.74,0.69,0.73,93600800
S5013C1510B,20150917,0.56,0.59,0.54,0.58,72012200
S5013P1509B,20150917,0.54,0.56,0.48,0.49,74648700
S5013P1510A,20150917,0.12,0.12,0.1,0.1,45018800
S5013P1510B,20150917,0.93,0.95,0.9,0.91,100038700
S5028C1510A,20150917,0.65,0.69,0.64,0.67,128951800
S5028C1510B,20150917,1.44,1.5,1.41,1.47,20110100
S5028P1509A,20150917,1.89,1.91,1.89,1.91,18000
S5028P1509B,20150917,0.74,0.74,0.71,0.74,26000
S5028P1509C,20150917,0.3,0.3,0.26,0.26,20730600
S5028P1510A,20150917,1.01,1.03,0.95,0.96,169284500
S5028P1510B,20150917,0.49,0.5,0.46,0.47,91467800
S50H16,20150917,880,884.7,877.3,881,620
S50M16,20150917,873,879.4,872,875.6,624
S50U15,20150917,896,902.6,894.5,898.6,103111
S50V15,20150917,889.2,895,889.2,895,4
S50Z15,20150917,888.3,894.4,886.5,890.3,22725
SAMA01C1510A,20150917,0.05,0.06,0.05,0.06,700
SAMA01C1602A,20150917,0.84,0.91,0.84,0.9,6901100
SAMA01P1510A,20150917,1.19,1.2,1.15,1.16,3922700
SAMA01P1602A,20150917,0.82,0.84,0.78,0.8,2612800
SAMA06C1603A,20150917,0.13,0.14,0.13,0.14,30100
SAMA08C1512A,20150917,0.09,0.11,0.09,0.1,402100
SAMA13C1510A,20150917,0.01,0.01,0.01,0.01,100000
SAMA13C1512A,20150917,0.1,0.1,0.1,0.1,483400
SAMA13C1601A,20150917,0.62,0.67,0.61,0.65,4653000
SAMA18C1512A,20150917,0.31,0.31,0.31,0.31,1200000
SAMA27C1603A,20150917,0.17,0.19,0.17,0.18,339200
SAMA28C1601A,20150917,0.62,0.68,0.62,0.66,5928500
SAWA01P1510A,20150917,1.03,1.03,1.03,1.03,103800
SAWA01P1602A,20150917,0.87,0.88,0.87,0.88,172000
SAWA13C1510A,20150917,0.03,0.04,0.03,0.04,40100
SC13C1512A,20150917,0.33,0.33,0.33,0.33,5000
SCB01C1511A,20150917,0.46,0.49,0.45,0.49,17745100
SCB01C1602A,20150917,0.85,0.9,0.84,0.9,12884500
SCB01P1511A,20150917,1.25,1.26,1.21,1.21,8970400
SCB01P1602A,20150917,1.09,1.09,1.05,1.05,6403700
SCB06C1609A,20150917,0.66,0.68,0.66,0.68,172300
SCB08C1512A,20150917,0.19,0.21,0.19,0.21,510600
SCB11C1512A,20150917,0.53,0.53,0.53,0.53,1039600
SCB11P1512A,20150917,1.61,1.61,1.58,1.58,2400000
SCB13C1601A,20150917,0.57,0.61,0.57,0.61,5620000
SCB16C1602A,20150917,0.52,0.56,0.52,0.56,150000
SCB28C1601A,20150917,0.54,0.58,0.54,0.58,14161800
SCB28P1602A,20150917,0.94,0.95,0.91,0.92,2846000
SCBU15,20150917,143,145,143,145,16
SCBZ15,20150917,144.8,144.8,143.52,143.52,67
SCC01C1509A,20150917,0.31,0.31,0.31,0.31,411200
SCC01C1601A,20150917,0.59,0.59,0.58,0.58,7713700
SCC01P1509A,20150917,0.67,0.67,0.67,0.67,800000
SCC01P1601A,20150917,0.89,0.89,0.89,0.89,2505900
SCC06C1511A,20150917,0.87,0.87,0.86,0.86,6000
SCC11C1510A,20150917,0.43,0.43,0.43,0.43,4500000
SCC13C1510A,20150917,0.14,0.14,0.14,0.14,87500
SCC23P1601A,20150917,0.53,0.53,0.53,0.53,160000
SCC28C1510A,20150917,0.21,0.21,0.21,0.21,50000
SCC28C1603A,20150917,0.54,0.54,0.54,0.54,2203800
SCCC42C1607A,20150917,1.32,1.32,1.32,1.32,100
SCCU15,20150917,496,496,496,496,1
SCCZ15,20150917,501.57,501.57,501.57,501.57,80
SET06C1512A,20150917,0.39,0.39,0.34,0.36,2082700
SET06P1512A,20150917,1,1.66,1,1.64,466000
SGP23C1510A,20150917,0.36,0.36,0.36,0.36,490000
SGP42C1607A,20150917,0.48,0.48,0.48,0.48,296400
SIRI01C1511A,20150917,0.31,0.31,0.31,0.31,354400
SIRI01P1511A,20150917,1,1.05,1,1.04,899600
SIRI06C1606A,20150917,0.58,0.58,0.56,0.56,701300
SIRI28C1512A,20150917,0.21,0.21,0.2,0.2,2948800
SIRIH16,20150917,1.67,1.67,1.67,1.67,1000
SIRIU15X,20150917,1.68,1.69,1.65,1.65,376
SIRIZ15,20150917,1.7,1.7,1.68,1.69,3369
SMG,20150917,27.5,27.5,27.5,27.5,22900
SMM-W3,20150917,0.57,0.75,0.56,0.73,21887200
SPAL01C1512A,20150917,0.5,0.53,0.5,0.53,2043700
SPAL01P1512A,20150917,0.83,0.83,0.8,0.8,1356800
SPAL06C1603A,20150917,0.41,0.42,0.41,0.42,1025600
SPAL08P1602A,20150917,0.46,0.46,0.46,0.46,10000
SPAL16C1511A,20150917,0.11,0.11,0.09,0.09,206600
SPAL28C1510A,20150917,0.1,0.11,0.1,0.11,2620100
SPCG01C1511A,20150917,0.23,0.23,0.23,0.23,349900
SPCG01P1511A,20150917,0.59,0.59,0.58,0.58,396200
SPCG11C1511A,20150917,0.18,0.18,0.18,0.18,232000
SPCG42C1512A,20150917,0.15,0.15,0.15,0.15,100
SPWPF,20150917,10.2,10.2,10.1,10.1,20000
STA06C1602A,20150917,0.29,0.29,0.29,0.29,300000
STAR-W2,20150917,7.35,8.25,7.35,7.5,17700
STEC01C1510A,20150917,0.81,0.82,0.78,0.81,329200
STEC01C1602A,20150917,0.91,0.93,0.91,0.93,339200
STEC01P1510A,20150917,0.41,0.41,0.41,0.41,107000
STEC01P1602A,20150917,0.86,0.86,0.85,0.85,112600
STEC13C1510A,20150917,0.58,0.58,0.58,0.58,400000
STEC28C1512A,20150917,0.58,0.58,0.58,0.58,1554200
STECZ15,20150917,25.11,25.11,25.11,25.11,300
STPI01C1510A,20150917,0.22,0.22,0.22,0.22,468800
STPI01C1602A,20150917,0.5,0.5,0.49,0.5,428000
STPI01P1510A,20150917,0.65,0.66,0.65,0.66,165600
STPI01P1602A,20150917,0.67,0.67,0.67,0.67,74600
STPI06C1510A,20150917,0.12,0.12,0.12,0.12,10000
STPI13C1510A,20150917,0.02,0.03,0.02,0.03,125100
STPI23C1601A,20150917,0.18,0.18,0.18,0.18,1808200
SUPER-W2,20150917,7.25,7.35,4,7.25,709300
SVI23C1607A,20150917,0.68,0.69,0.67,0.67,328600
TCAP01C1509A,20150917,0.1,0.12,0.1,0.12,355500
TCAP01C1601A,20150917,0.3,0.3,0.3,0.3,651200
TCAP01P1509A,20150917,0.71,0.71,0.71,0.71,100000
TCAP01P1601A,20150917,0.5,0.5,0.49,0.49,200000
TCMC-W1,20150917,1.74,1.74,1.7,1.74,183600
TFD-W2,20150917,0.91,0.92,0.89,0.91,175800
TFD-W3,20150917,1.09,1.16,1.09,1.1,996000
THAI01P1512A,20150917,1.05,1.07,1.05,1.05,220400
THAI06C1603A,20150917,0.22,0.23,0.22,0.23,120000
THAI23C1602A,20150917,0.1,0.1,0.1,0.1,228200
THAI28C1601A,20150917,0.15,0.15,0.15,0.15,567000
THAIZ15,20150917,10.58,10.58,10.58,10.58,120
THCO01C1601A,20150917,0.31,0.32,0.31,0.32,2100
THCO01P1509A,20150917,0.73,0.74,0.73,0.74,101400
THCO01P1601A,20150917,0.79,0.79,0.79,0.79,147600
TICO01C1510A,20150917,0.11,0.11,0.11,0.11,74000
TISC42C1603A,20150917,0.25,0.25,0.25,0.25,25000
TMB01C1509A,20150917,0.06,0.06,0.06,0.06,60000
TMB01C1601A,20150917,0.46,0.46,0.46,0.46,2464000
TMB01P1601A,20150917,0.4,0.4,0.4,0.4,111800
