<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL11P1805A,20170905,0.51,0.51,0.51,0.51,124000
CPAL13C1712A,20170905,0.36,0.36,0.36,0.36,402600
CPAL23C1802A,20170905,0.2,0.2,0.2,0.2,180000
CPAL24C1801A,20170905,0.18,0.18,0.18,0.18,400000
CPAL28C1712A,20170905,0.29,0.29,0.28,0.28,645200
CPF01C1710A,20170905,0.35,0.35,0.32,0.34,7512400
CPF01C1801A,20170905,0.31,0.31,0.29,0.3,2572200
CPF01P1710A,20170905,0.2,0.22,0.2,0.21,1138400
CPF01P1801A,20170905,0.32,0.33,0.32,0.32,1845200
CPF06C1801A,20170905,0.26,0.26,0.25,0.25,92000
CPF06P1801A,20170905,0.45,0.45,0.45,0.45,130000
CPF08C1711A,20170905,0.12,0.12,0.11,0.12,2002800
CPF08C1803A,20170905,0.77,0.77,0.75,0.77,590000
CPF11C1804A,20170905,0.39,0.39,0.38,0.39,359000
CPF11P1804A,20170905,0.22,0.23,0.22,0.22,1649200
CPF13C1712A,20170905,0.1,0.1,0.1,0.1,32000
CPF13C1802A,20170905,0.97,0.97,0.97,0.97,9000
CPF13C1803A,20170905,0.31,0.32,0.3,0.31,5665600
CPF23C1802A,20170905,0.09,0.09,0.09,0.09,385300
CPF27C1802A,20170905,0.29,0.29,0.28,0.29,361800
CPF27P1709A,20170905,0.11,0.12,0.11,0.12,269800
CPF27P1803A,20170905,0.41,0.41,0.41,0.41,84400
CPF28C1711A,20170905,0.18,0.18,0.17,0.18,2533600
CPF28C1802A,20170905,0.27,0.27,0.26,0.26,708400
CPN01C1712A,20170905,0.82,0.85,0.79,0.79,26284200
CPN01P1712A,20170905,0.6,0.61,0.58,0.6,5664300
CPN06C1711A,20170905,1.86,1.88,1.83,1.83,1265300
CPN08C1803A,20170905,0.53,0.55,0.51,0.51,3320700
CPN11C1805A,20170905,0.69,0.72,0.67,0.67,2009800
CPN11P1805A,20170905,0.7,0.7,0.67,0.69,905200
CPN13C1801A,20170905,0.74,0.77,0.72,0.73,2773600
CPN23C1802A,20170905,0.78,0.8,0.76,0.78,2141200
CPN23P1802A,20170905,0.02,0.02,0.02,0.02,300
CPN24C1711A,20170905,0.7,0.74,0.67,0.67,1465100
CPN27C1710A,20170905,1.16,1.19,1.13,1.16,1366000
CPN28C1801A,20170905,0.61,0.63,0.58,0.58,7721200
DELT01C1712A,20170905,0.67,0.71,0.67,0.69,692700
DELT11C1804A,20170905,0.8,0.83,0.8,0.8,460100
DELT13C1804A,20170905,0.67,0.67,0.67,0.67,2000
DELT23C1803A,20170905,0.49,0.51,0.49,0.51,300000
DELT24C1710A,20170905,0.12,0.12,0.12,0.12,470000
DELT24C1805A,20170905,0.78,0.78,0.78,0.78,1000
DELT27C1709A,20170905,0.33,0.35,0.33,0.35,250400
DELT42C1803A,20170905,0.9,0.9,0.9,0.9,41000
DTAC01C1710A,20170905,1.07,1.14,1.03,1.13,37651100
DTAC01C1801A,20170905,0.7,0.75,0.67,0.75,21869100
DTAC01P1710A,20170905,0.07,0.07,0.05,0.05,8112500
DTAC01P1801A,20170905,0.99,0.99,0.93,0.93,8050400
DTAC06C1801A,20170905,1.22,1.29,1.19,1.27,1251100
DTAC06P1801A,20170905,0.45,0.45,0.4,0.4,103600
DTAC08C1710A,20170905,0.59,0.65,0.55,0.65,4443600
DTAC08C1803A,20170905,0.52,0.57,0.5,0.55,5890000
DTAC08P1801A,20170905,0.32,0.32,0.29,0.29,335000
DTAC11C1709A,20170905,1.06,1.14,1.03,1.14,3454000
DTAC11C1806A,20170905,0.86,0.9,0.86,0.89,172000
DTAC13C1712A,20170905,0.89,0.96,0.86,0.95,19953000
DTAC13P1712A,20170905,0.17,0.17,0.15,0.15,2123000
DTAC13P1802A,20170905,0.47,0.48,0.43,0.43,3253200
DTAC23C1807A,20170905,0.58,0.6,0.58,0.6,1150000
DTAC23P1712A,20170905,0.01,0.01,0.01,0.01,800000
DTAC24C1712A,20170905,0.99,1.01,0.99,1.01,21000
DTAC27C1801A,20170905,0.55,0.57,0.55,0.57,405400
DTAC27P1801A,20170905,0.39,0.39,0.35,0.35,1238400
DTAC28C1710A,20170905,0.88,0.88,0.84,0.84,20000
DTAC28C1802A,20170905,0.62,0.67,0.59,0.67,18230600
DTAC42C1710A,20170905,0.43,0.49,0.41,0.49,3645600
EA01C1801A,20170905,0.43,0.45,0.43,0.45,1906100
EA01P1801A,20170905,0.46,0.46,0.46,0.46,40600
EA08C1801A,20170905,0.29,0.29,0.29,0.29,154600
EA11C1804A,20170905,0.39,0.39,0.38,0.39,1312200
EA13C1802A,20170905,0.38,0.4,0.38,0.4,894500
EA23C1806A,20170905,0.33,0.33,0.33,0.33,50000
EA24C1801A,20170905,0.37,0.37,0.37,0.37,434000
EA28C1802A,20170905,0.38,0.39,0.38,0.39,1904200
EGCO01C1802A,20170905,0.62,0.63,0.62,0.63,571600
EGCO13C1804A,20170905,0.34,0.34,0.34,0.34,482400
EGCO23C1803A,20170905,0.35,0.36,0.35,0.36,500100
EGCO24C1808A,20170905,0.68,0.68,0.68,0.68,45000
EGCO42C1710A,20170905,0.54,0.54,0.53,0.53,200000
EPG01C1709A,20170905,0.1,0.13,0.1,0.13,20772200
EPG01P1709A,20170905,0.66,0.66,0.59,0.59,1627100
EPG11C1805A,20170905,0.47,0.52,0.47,0.52,4115000
EPG13C1712A,20170905,0.11,0.13,0.11,0.13,7263600
EPG13C1803A,20170905,0.3,0.35,0.3,0.34,15011900
EPG23C1712A,20170905,0.03,0.03,0.03,0.03,10000
EPG24C1802A,20170905,0.11,0.11,0.11,0.11,3000
EPG27C1802A,20170905,0.23,0.23,0.23,0.23,110000
EPG28C1711A,20170905,0.07,0.09,0.07,0.09,322000
EPG28C1803A,20170905,0.29,0.33,0.29,0.32,9838300
EPG42C1803A,20170905,0.18,0.22,0.18,0.22,755400
ERW23C1711A,20170905,0.27,0.29,0.27,0.29,2878600
GFPT01C1801A,20170905,0.49,0.5,0.47,0.47,1974900
GFPT08C1801A,20170905,0.28,0.28,0.27,0.27,1396200
GFPT11C1806A,20170905,0.55,0.55,0.55,0.55,5000
GFPT13C1804A,20170905,0.28,0.29,0.27,0.27,1634300
GFPT23C1806A,20170905,0.29,0.29,0.27,0.27,800000
GFPT24C1801A,20170905,0.39,0.39,0.39,0.39,10000
GFPT42C1803A,20170905,0.39,0.39,0.39,0.39,21300
GL06C1805A,20170905,0.15,0.16,0.15,0.16,416800
GL08C1710A,20170905,0.01,0.01,0.01,0.01,30000
GL13C1710A,20170905,0.01,0.01,0.01,0.01,100000
GLOB01C1710A,20170905,0.19,0.23,0.19,0.23,2060400
GLOB08C1801A,20170905,0.25,0.28,0.25,0.28,1411500
GLOB11C1711A,20170905,0.23,0.25,0.23,0.25,942300
GLOB23C1803A,20170905,0.12,0.13,0.11,0.12,1584000
GLOB24C1801A,20170905,0.25,0.25,0.25,0.25,5000
GLOB27C1801A,20170905,0.25,0.27,0.25,0.27,691000
GLOW08C1711A,20170905,0.27,0.27,0.27,0.27,1997800
GLOW11C1710A,20170905,1.22,1.26,1.22,1.22,867000
GLOW13C1804A,20170905,0.51,0.53,0.51,0.52,4537400
GLOW23C1711A,20170905,0.2,0.21,0.2,0.2,940200
GLOW24C1802A,20170905,0.55,0.55,0.55,0.55,1005000
GPSC01C1710A,20170905,0.53,0.57,0.52,0.56,10491800
GPSC01C1801A,20170905,0.42,0.46,0.42,0.45,6628200
GPSC01P1710A,20170905,0.2,0.2,0.17,0.17,1341100
GPSC01P1801A,20170905,0.44,0.44,0.41,0.41,1404600
GPSC08C1709A,20170905,0.26,0.3,0.26,0.29,786000
GPSC11C1711A,20170905,0.57,0.63,0.57,0.63,2046000
GPSC13C1803A,20170905,0.41,0.45,0.41,0.45,4548500
GPSC23C1805A,20170905,0.3,0.32,0.3,0.32,2778800
GPSC24C1801A,20170905,0.32,0.32,0.32,0.32,17400
GPSC28C1711A,20170905,0.33,0.38,0.33,0.38,6610600
GPSC42C1710A,20170905,0.25,0.28,0.25,0.28,812000
GUNK01C1709A,20170905,0.11,0.11,0.11,0.11,166200
GUNK01C1802A,20170905,0.64,0.65,0.64,0.65,429800
GUNK06C1802A,20170905,0.2,0.2,0.2,0.2,170100
GUNK08C1801A,20170905,0.23,0.23,0.23,0.23,813600
GUNK11C1805A,20170905,0.68,0.69,0.68,0.69,447000
GUNK13C1712A,20170905,0.21,0.22,0.21,0.22,817900
GUNK13C1803A,20170905,0.55,0.56,0.55,0.55,1050900
GUNK23C1806A,20170905,0.24,0.24,0.24,0.24,50000
GUNK24C1801A,20170905,0.19,0.19,0.19,0.19,500000
GUNK28C1801A,20170905,0.22,0.22,0.22,0.22,197100
GUNK28C1801B,20170905,0.47,0.48,0.47,0.48,922600
GUNK42C1803A,20170905,0.46,0.46,0.46,0.46,21300
HANA01C1709A,20170905,0.22,0.23,0.21,0.22,6568500
HANA01C1806A,20170905,0.34,0.35,0.33,0.35,802000
HANA08C1711A,20170905,0.18,0.2,0.18,0.19,1409600
HANA08C1806A,20170905,0.15,0.16,0.15,0.15,1093700
HANA13C1801A,20170905,0.2,0.21,0.2,0.2,1407800
HANA13C1806A,20170905,0.24,0.25,0.24,0.24,2655000
HANA23C1801A,20170905,0.13,0.13,0.12,0.12,417100
HANA28C1801A,20170905,0.18,0.18,0.18,0.18,850400
HMPR01C1710A,20170905,0.2,0.22,0.2,0.21,3247600
HMPR01P1710A,20170905,0.31,0.32,0.31,0.32,639400
HMPR06C1802A,20170905,0.66,0.66,0.66,0.66,100
HMPR11C1711A,20170905,0.53,0.55,0.53,0.55,703200
HMPR11P1711A,20170905,0.47,0.47,0.45,0.45,428000
HMPR23C1805A,20170905,0.19,0.2,0.19,0.19,2896300
HMPR23P1805A,20170905,0.13,0.13,0.12,0.12,560000
HMPR24C1804A,20170905,0.39,0.39,0.39,0.39,1000
HMPR28C1802A,20170905,0.18,0.19,0.18,0.19,4285100
HMPR42C1803A,20170905,0.59,0.59,0.59,0.59,1100
HMPR42P1803A,20170905,0.56,0.56,0.56,0.56,84600
ICHI08C1806A,20170905,0.19,0.2,0.18,0.18,2902800
ICHI23C1802A,20170905,0.02,0.02,0.02,0.02,200000
INTU01C1710A,20170905,0.59,0.59,0.57,0.58,4373000
INTU01C1801A,20170905,0.47,0.47,0.45,0.46,4580400
INTU01P1710A,20170905,0.43,0.44,0.43,0.43,1368100
INTU01P1801A,20170905,0.65,0.66,0.65,0.65,1798000
INTU06C1801A,20170905,0.88,0.89,0.88,0.89,601500
INTU11C1710A,20170905,0.6,0.6,0.58,0.6,528000
INTU11P1710A,20170905,0.39,0.4,0.39,0.39,528000
INTU13C1712A,20170905,0.42,0.43,0.41,0.43,2345200
INTU23C1711A,20170905,0.19,0.19,0.18,0.19,880000
INTU28C1802A,20170905,0.4,0.41,0.4,0.41,4654600
INTU42C1803A,20170905,0.48,0.48,0.47,0.47,128000
INTU42P1803A,20170905,0.83,0.84,0.83,0.83,211400
IRPC01C1709A,20170905,0.44,0.47,0.44,0.46,7129700
IRPC01P1709A,20170905,0.16,0.16,0.14,0.15,1743100
IRPC06C1803A,20170905,0.43,0.46,0.43,0.45,1018100
IRPC08C1709A,20170905,0.16,0.19,0.16,0.18,3459200
IRPC11C1804A,20170905,0.3,0.33,0.3,0.33,444800
IRPC13C1802A,20170905,0.31,0.34,0.31,0.33,8643000
IRPC23C1801A,20170905,0.19,0.21,0.19,0.21,3290500
IRPC24C1808A,20170905,0.98,0.98,0.98,0.98,10100
IRPC27C1801A,20170905,0.31,0.33,0.31,0.32,845600
IRPC27P1803A,20170905,0.3,0.3,0.3,0.3,194600
IRPC28C1802A,20170905,0.3,0.32,0.3,0.32,7451000
IRPC42C1803A,20170905,0.31,0.32,0.31,0.32,85800
IRPC42P1803A,20170905,0.35,0.35,0.33,0.33,93000
ITD01C1710A,20170905,0.46,0.47,0.45,0.45,5260600
ITD01P1710A,20170905,0.8,0.82,0.8,0.82,856400
ITD08C1711A,20170905,0.2,0.21,0.19,0.19,701700
ITD11C1805A,20170905,0.78,0.78,0.77,0.77,624000
ITD13C1712A,20170905,0.31,0.31,0.3,0.3,3957000
ITD13C1802A,20170905,0.62,0.63,0.61,0.61,8371200
ITD24C1801A,20170905,0.23,0.23,0.21,0.21,65100
ITD27P1709A,20170905,0.36,0.36,0.35,0.36,424000
ITD27P1803A,20170905,0.49,0.49,0.49,0.49,428600
ITD28C1711A,20170905,0.22,0.22,0.21,0.21,1725000
ITD28C1803A,20170905,0.71,0.72,0.69,0.69,9790900
ITD42C1803A,20170905,0.62,0.62,0.6,0.6,263400
ITD42P1803A,20170905,0.86,0.86,0.86,0.86,210000
IVL01C1709A,20170905,0.43,0.46,0.43,0.45,7074200
IVL01C1712A,20170905,0.45,0.49,0.45,0.48,5241300
IVL01P1709A,20170905,0.37,0.39,0.35,0.35,381800
IVL01P1712A,20170905,0.43,0.43,0.41,0.41,934200
IVL08C1711A,20170905,0.33,0.35,0.33,0.35,1173800
IVL08P1803A,20170905,0.33,0.33,0.33,0.33,1196600
IVL11C1711A,20170905,0.52,0.55,0.52,0.55,585000
IVL11P1711A,20170905,0.37,0.37,0.35,0.35,304200
IVL13C1710A,20170905,0.3,0.33,0.3,0.32,2438900
IVL13C1802A,20170905,0.45,0.47,0.44,0.47,5759100
IVL13P1802A,20170905,0.34,0.34,0.32,0.32,1333800
IVL23C1802A,20170905,0.21,0.23,0.21,0.22,3474900
IVL23P1802A,20170905,0.1,0.1,0.1,0.1,100000
IVL24C1709A,20170905,0.11,0.12,0.11,0.12,700000
IVL24C1802A,20170905,0.29,0.32,0.29,0.31,1902000
IVL27C1710A,20170905,0.43,0.45,0.43,0.45,3507600
IVL28C1711A,20170905,0.29,0.31,0.29,0.31,2423100
IVL28C1802A,20170905,0.41,0.44,0.41,0.43,5173600
IVL28P1802A,20170905,0.34,0.34,0.33,0.33,1611300
JAS13C1709A,20170905,0.56,0.62,0.56,0.62,574100
KBAN01C1711A,20170905,1.05,1.06,1,1.02,5383200
KBAN01C1801A,20170905,1.01,1.02,0.97,0.98,2404600
KBAN01P1711A,20170905,0.76,0.8,0.76,0.79,12606100
KBAN01P1801A,20170905,0.95,1,0.95,0.99,2303200
KBAN06C1801A,20170905,1.57,1.57,1.51,1.51,10200
KBAN06P1801A,20170905,0.58,0.6,0.58,0.6,10200
KBAN08C1710A,20170905,0.42,0.42,0.39,0.39,542200
KBAN08P1710A,20170905,0.14,0.14,0.14,0.14,500
KBAN13C1711A,20170905,1.21,1.21,1.14,1.14,1680300
KBAN13C1802A,20170905,0.41,0.41,0.39,0.39,5212800
KBAN13P1711A,20170905,0.81,0.84,0.81,0.84,2646000
KBAN23C1711A,20170905,0.33,0.33,0.3,0.3,2070000
KBAN27C1801A,20170905,0.31,0.31,0.29,0.29,1460400
KBAN27C1801B,20170905,0.72,0.72,0.71,0.71,817800
KBAN28C1710A,20170905,0.6,0.6,0.56,0.58,2116000
KBAN28P1711A,20170905,0.32,0.35,0.32,0.34,8344100
KCE01C1711A,20170905,0.17,0.17,0.17,0.17,1220800
KCE07C1802A,20170905,0.13,0.14,0.13,0.13,220200
KCE08C1710A,20170905,0.04,0.04,0.04,0.04,348000
KCE11C1711A,20170905,0.2,0.2,0.19,0.19,594300
KCE13C1709A,20170905,0.01,0.01,0.01,0.01,996000
KCE13C1710A,20170905,0.08,0.08,0.07,0.07,1567900
KCE13C1802A,20170905,0.16,0.16,0.15,0.16,4986900
KCE13C1803A,20170905,0.64,0.65,0.62,0.62,2335200
KCE23C1807A,20170905,0.51,0.51,0.51,0.51,280000
KCE24C1802A,20170905,0.65,0.65,0.65,0.65,1000
KCE27C1802A,20170905,0.35,0.35,0.34,0.34,271800
KCE28C1801A,20170905,0.61,0.61,0.58,0.58,675400
KCE28C1802A,20170905,0.17,0.17,0.16,0.16,300000
KKP01C1710A,20170905,0.6,0.6,0.6,0.6,1039700
KKP08C1710A,20170905,0.55,0.55,0.55,0.55,120000
KKP11C1805A,20170905,0.76,0.76,0.76,0.76,411000
KKP13C1709A,20170905,1.22,1.22,1.22,1.22,10000
KKP13C1802A,20170905,0.49,0.49,0.49,0.49,915900
KKP23C1709A,20170905,0.45,0.45,0.45,0.45,350000
KKP27C1710A,20170905,0.63,0.63,0.63,0.63,147000
KKP28C1802A,20170905,0.67,0.67,0.66,0.66,7210400
KTB01C1711A,20170905,0.34,0.34,0.33,0.33,1404100
KTB01C1801A,20170905,0.46,0.47,0.45,0.46,3308200
KTB01P1711A,20170905,0.6,0.61,0.6,0.61,547700
KTB01P1801A,20170905,0.51,0.51,0.51,0.51,2142000
KTB06C1711A,20170905,0.76,0.76,0.76,0.76,611000
KTB08C1803A,20170905,0.24,0.24,0.24,0.24,932800
KTB11C1803A,20170905,0.35,0.35,0.34,0.34,963200
KTB11P1710A,20170905,0.69,0.69,0.69,0.69,400400
KTB13C1712A,20170905,0.16,0.16,0.16,0.16,778100
KTB13C1803A,20170905,0.41,0.41,0.41,0.41,640400
KTB23C1803A,20170905,0.12,0.12,0.12,0.12,500
KTB23P1803A,20170905,0.22,0.22,0.22,0.22,2150000
KTB27P1803A,20170905,0.42,0.42,0.42,0.42,40000
KTB28C1802A,20170905,0.27,0.27,0.27,0.27,4200400
KTC01C1709A,20170905,0.15,0.17,0.13,0.13,9417100
KTC06C1711A,20170905,0.4,0.4,0.39,0.39,7700
KTC08C1801A,20170905,0.16,0.17,0.15,0.15,2279100
KTC08C1802A,20170905,0.57,0.59,0.54,0.54,6625500
KTC11C1804A,20170905,0.39,0.4,0.36,0.36,5894600
KTC13C1712A,20170905,0.15,0.15,0.14,0.14,8964500
KTC13C1802A,20170905,0.57,0.59,0.55,0.55,12264700
KTC23C1806A,20170905,0.44,0.45,0.42,0.43,1608000
KTC28C1801A,20170905,0.53,0.56,0.51,0.51,14895500
KTC42C1803A,20170905,0.74,0.76,0.71,0.72,1792000
LH01C1711A,20170905,0.2,0.2,0.19,0.2,1099900
LH01P1711A,20170905,0.34,0.35,0.33,0.33,379700
LH06C1803A,20170905,0.62,0.62,0.6,0.6,569700
LH07C1803A,20170905,0.31,0.31,0.31,0.31,65600
LH11C1711A,20170905,0.46,0.46,0.45,0.45,1251700
LH23C1806A,20170905,0.13,0.13,0.13,0.13,780000
LH24C1806A,20170905,0.4,0.4,0.4,0.4,800000
LH27C1709A,20170905,0.17,0.17,0.16,0.16,205100
LH42C1803A,20170905,0.22,0.23,0.22,0.23,10800
LH42P1803A,20170905,0.34,0.34,0.34,0.34,42000
LHBA23C1802A,20170905,0.13,0.13,0.13,0.13,300000
LPN01C1711A,20170905,0.16,0.19,0.16,0.18,2841000
LPN01P1711A,20170905,0.56,0.56,0.54,0.56,988100
LPN06C1709A,20170905,0.36,0.36,0.36,0.36,19000
LPN08C1801A,20170905,0.11,0.12,0.11,0.12,1113200
LPN11C1806A,20170905,0.33,0.33,0.33,0.33,106800
MAJO01C1711A,20170905,0.19,0.2,0.16,0.16,1385600
MAJO11C1804A,20170905,0.24,0.24,0.22,0.22,1285300
MAJO23C1806A,20170905,0.15,0.15,0.15,0.15,660000
MAJO42C1710A,20170905,0.11,0.11,0.11,0.11,100
MEGA01C1801A,20170905,0.5,0.52,0.46,0.46,2245100
MEGA08C1801A,20170905,0.39,0.39,0.34,0.34,2265900
MEGA13C1804A,20170905,0.38,0.39,0.34,0.34,4352300
MEGA23C1806A,20170905,0.35,0.35,0.34,0.34,345000
MEGA24C1801A,20170905,0.53,0.53,0.49,0.49,9200
MINT01C1712A,20170905,0.32,0.32,0.31,0.31,1298300
MINT01P1712A,20170905,0.53,0.53,0.53,0.53,412600
MINT06C1802A,20170905,0.64,0.64,0.62,0.62,623300
MINT07C1803A,20170905,0.22,0.22,0.22,0.22,30000
MINT08C1803A,20170905,0.19,0.19,0.18,0.18,404600
MINT11C1804A,20170905,0.26,0.26,0.24,0.24,601300
MINT11P1804A,20170905,0.49,0.49,0.49,0.49,112000
MINT13C1709A,20170905,0.18,0.18,0.17,0.17,1753400
MINT23C1801A,20170905,0.2,0.2,0.2,0.2,100000
MINT24C1802A,20170905,0.2,0.2,0.2,0.2,30000
MINT27C1801A,20170905,0.36,0.36,0.35,0.35,487800
MINT28C1802A,20170905,0.24,0.24,0.22,0.22,1766000
MINT42C1803A,20170905,0.41,0.41,0.4,0.4,40800
MINT42P1803A,20170905,0.59,0.59,0.59,0.59,40800
MTLS01C1709A,20170905,0.41,0.41,0.39,0.39,490500
MTLS01C1712A,20170905,0.34,0.34,0.32,0.32,934500
MTLS01P1709A,20170905,0.24,0.24,0.24,0.24,70000
MTLS01P1712A,20170905,0.57,0.58,0.57,0.58,551800
MTLS06C1806A,20170905,0.49,0.49,0.47,0.47,40000
MTLS08C1801A,20170905,0.29,0.29,0.29,0.29,280200
MTLS11C1709A,20170905,0.51,0.51,0.51,0.51,90200
MTLS13C1801A,20170905,0.36,0.36,0.34,0.34,3886700
MTLS13P1803A,20170905,0.31,0.31,0.31,0.31,100
MTLS23C1711A,20170905,0.34,0.36,0.34,0.34,70100
MTLS24C1712A,20170905,0.22,0.22,0.22,0.22,140000
MTLS27C1710A,20170905,0.34,0.34,0.34,0.34,300000
MTLS28C1711A,20170905,0.35,0.35,0.34,0.34,634200
MTLS28C1802A,20170905,0.27,0.27,0.26,0.26,10200
MTLS28P1802A,20170905,0.52,0.52,0.52,0.52,2433600
MTLS42C1710A,20170905,0.39,0.39,0.39,0.39,49200
PLAN11C1805A,20170905,0.49,0.55,0.49,0.52,4656000
PLAN23C1806A,20170905,0.2,0.22,0.2,0.21,2570000
PLAN28C1709A,20170905,0.03,0.03,0.02,0.02,100000
PLAN28C1803A,20170905,0.33,0.37,0.33,0.35,9615400
PSH01C1712A,20170905,0.45,0.47,0.45,0.47,1666200
PSH01P1712A,20170905,0.7,0.7,0.66,0.66,966400
PSH08C1803A,20170905,0.41,0.43,0.41,0.41,1693600
PSH11C1804A,20170905,0.45,0.48,0.45,0.47,1032600
PSH23C1803A,20170905,0.21,0.22,0.21,0.22,740000
PSH27C1709A,20170905,0.29,0.32,0.29,0.32,1009400
PSH42C1709A,20170905,0.16,0.18,0.16,0.18,292800
PTG01C1711A,20170905,0.37,0.44,0.37,0.42,29736000
PTG01P1711A,20170905,0.97,0.97,0.87,0.88,10111400
PTG06C1711A,20170905,1.82,1.82,1.79,1.79,30200
PTG06C1810A,20170905,0.36,0.37,0.36,0.37,1447900
PTG06C1904A,20170905,1.07,1.11,1.07,1.11,1100
PTG08C1801A,20170905,0.37,0.47,0.37,0.46,9107200
PTG11C1805A,20170905,0.74,0.87,0.74,0.85,5652600
PTG13C1710A,20170905,0.1,0.1,0.1,0.1,100
PTG13C1712A,20170905,0.37,0.47,0.37,0.46,34063800
PTG13C1803A,20170905,0.86,1.02,0.86,1.02,31755900
PTG23C1801A,20170905,0.03,0.04,0.03,0.04,9712300
PTG24C1710A,20170905,0.07,0.09,0.07,0.09,750000
PTG24C1803A,20170905,0.77,0.83,0.76,0.83,116600
PTG27C1801A,20170905,0.53,0.59,0.53,0.58,1500400
PTG28C1712A,20170905,0.36,0.45,0.36,0.44,23547400
PTG42C1803A,20170905,0.78,0.87,0.78,0.86,1265400
PTL01C1801A,20170905,0.3,0.34,0.3,0.34,1782600
PTL13C1803A,20170905,0.22,0.25,0.22,0.24,3211200
PTL23C1807A,20170905,0.19,0.2,0.19,0.2,360000
PTT01C1711A,20170905,0.88,0.9,0.86,0.88,9059600
PTT01C1801A,20170905,1.04,1.05,1.03,1.04,4124900
PTT01P1711A,20170905,0.89,0.9,0.88,0.88,8189500
PTT01P1801A,20170905,0.97,0.99,0.97,0.97,2626900
PTT06C1711A,20170905,1.87,1.87,1.87,1.87,530000
PTT07C1802A,20170905,0.93,0.93,0.93,0.93,1000
PTT08C1710A,20170905,0.18,0.18,0.18,0.18,1561000
PTT08C1801A,20170905,0.68,0.69,0.68,0.69,1249800
PTT08P1710A,20170905,0.19,0.19,0.19,0.19,411600
PTT11C1709A,20170905,0.44,0.44,0.43,0.44,613000
PTT11C1806A,20170905,1.02,1.03,1.02,1.03,265000
PTT13C1711A,20170905,1.08,1.08,1.07,1.08,2197000
PTT13C1802A,20170905,0.96,0.96,0.95,0.95,5250200
PTT13C1803A,20170905,0.37,0.37,0.37,0.37,1050000
PTT13P1711A,20170905,1.06,1.06,1.05,1.05,1014700
PTT23C1805A,20170905,0.38,0.38,0.38,0.38,1796000
PTT23P1805A,20170905,0.28,0.28,0.28,0.28,100
PTT24C1804A,20170905,0.89,0.89,0.89,0.89,3000
PTT27C1710A,20170905,0.28,0.28,0.28,0.28,442800
PTT27C1801A,20170905,0.82,0.83,0.82,0.83,754800
PTT27P1710A,20170905,0.2,0.2,0.2,0.2,211600
PTT27P1803A,20170905,0.72,0.73,0.72,0.73,348400
PTT28C1709A,20170905,0.19,0.21,0.19,0.2,1352000
PTT28C1712A,20170905,0.33,0.33,0.33,0.33,1216800
PTT28C1802A,20170905,1.02,1.02,0.98,0.99,4901300
PTT28P1801A,20170905,0.47,0.48,0.46,0.46,2028000
PTTE01C1710A,20170905,0.38,0.39,0.38,0.39,1410900
PTTE01C1801A,20170905,0.87,0.87,0.86,0.87,3089400
PTTE01P1710A,20170905,1.3,1.31,1.3,1.3,423500
PTTE01P1801A,20170905,1.06,1.06,1.05,1.05,2261600
PTTE06C1709A,20170905,1.53,1.53,1.51,1.51,952900
PTTE08C1710A,20170905,0.06,0.06,0.06,0.06,100000
PTTE08C1801A,20170905,0.44,0.44,0.44,0.44,1845600
PTTE08P1710A,20170905,0.37,0.37,0.37,0.37,10000
PTTE11C1709A,20170905,0.53,0.53,0.53,0.53,940000
PTTE11C1806A,20170905,0.99,0.99,0.99,0.99,536000
PTTE11P1709A,20170905,1.06,1.06,1.06,1.06,376000
PTTE13C1801A,20170905,0.56,0.57,0.56,0.56,1808900
PTTE13C1805A,20170905,0.9,0.91,0.9,0.91,2152700
PTTE13P1805A,20170905,0.88,0.88,0.88,0.88,816800
PTTE23P1805A,20170905,0.39,0.39,0.39,0.39,660000
PTTE24C1712A,20170905,0.17,0.17,0.17,0.17,10200
PTTE27C1801A,20170905,0.62,0.62,0.62,0.62,731200
PTTE28C1712A,20170905,0.58,0.59,0.58,0.58,2298600
PTTE28P1801A,20170905,0.41,0.41,0.41,0.41,912600
PTTE42C1803A,20170905,0.68,0.68,0.68,0.68,214000
PTTE42P1803A,20170905,1.62,1.62,1.62,1.62,83800
PTTG01C1711A,20170905,0.7,0.74,0.7,0.73,11050400
PTTG01P1711A,20170905,0.68,0.68,0.64,0.64,301500
PTTG06C1709A,20170905,1.7,1.72,1.7,1.72,1500000
PTTG08C1711A,20170905,0.43,0.45,0.43,0.45,2238000
PTTG11C1804A,20170905,0.89,0.94,0.89,0.94,1362300
PTTG11P1709A,20170905,0.35,0.35,0.33,0.33,322400
PTTG11P1801A,20170905,0.6,0.6,0.57,0.57,490600
PTTG13C1712A,20170905,0.51,0.55,0.51,0.55,3669700
PTTG23C1805A,20170905,0.4,0.41,0.4,0.41,1040000
PTTG24C1803A,20170905,0.63,0.63,0.63,0.63,200000
PTTG27C1709A,20170905,0.98,1.01,0.98,1.01,676300
PTTG28C1712A,20170905,0.49,0.53,0.49,0.53,5859800
PTTG42C1804A,20170905,0.75,0.77,0.75,0.77,1422000
PTTG42P1804A,20170905,0.89,0.89,0.89,0.89,126800
QH01C1801A,20170905,0.24,0.24,0.24,0.24,443900
QH01P1801A,20170905,0.37,0.37,0.37,0.37,292600
QH11C1804A,20170905,0.24,0.24,0.24,0.24,211200
QH28C1802A,20170905,0.24,0.24,0.23,0.23,304200
