<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1410A,20140620,0.86,0.89,0.85,0.85,10714900
PTTE01P1410A,20140620,1,1.01,0.99,1,5510000
PTTE06C1502A,20140620,1.1,1.1,1.09,1.1,43500
PTTE08C1501A,20140620,1,1.02,1,1.02,785000
PTTE11P1408A,20140620,0.75,0.77,0.75,0.77,572000
PTTE16C1411A,20140620,0.94,0.94,0.91,0.91,258200
PTTE23C1410A,20140620,0.44,0.45,0.43,0.43,180800
PTTE23P1410A,20140620,1.26,1.28,1.26,1.28,179600
PTTE28C1407A,20140620,0.41,0.41,0.38,0.39,1446000
PTTE28C1501A,20140620,1.01,1.01,1,1,80000
PTTE42C1411A,20140620,1.06,1.09,1.06,1.08,482400
PTTEPM14,20140620,167.3,167.5,166.33,166.8,14
PTTEPU14,20140620,166.5,167,166.4,167,176
PTTEPZ14,20140620,163.73,163.73,163.73,163.73,1
PTTG01C1406A,20140620,0.11,0.13,0.11,0.12,5632500
PTTG01C1411A,20140620,0.65,0.67,0.63,0.67,3832300
PTTG01P1411A,20140620,1.15,1.15,1.12,1.12,1138200
PTTG06C1502A,20140620,0.75,0.77,0.74,0.77,4488700
PTTG08C1501A,20140620,0.67,0.7,0.67,0.7,200200
PTTG11C1406A,20140620,0.05,0.06,0.05,0.06,33000
PTTG13C1408A,20140620,0.31,0.33,0.31,0.33,537000
PTTG18C1409A,20140620,0.33,0.34,0.33,0.34,38400
PTTG27C1501A,20140620,0.66,0.66,0.66,0.66,600
PTTG28C1407A,20140620,0.02,0.02,0.02,0.02,2030000
PTTGCM14,20140620,66.5,67.4,66.5,67.4,7
PTTH15,20140620,297,297,297,297,10
PTTM14,20140620,298.4,298.4,297.5,297.5,4
PTTU14,20140620,298.4,298.4,297.5,297.5,79
QH01C1406A,20140620,0.78,0.82,0.76,0.82,701000
QH01P1406A,20140620,0.11,0.11,0.09,0.09,295700
QH06C1408A,20140620,0.65,0.67,0.63,0.67,217200
QHM14,20140620,3.42,3.51,3.39,3.49,630
QHU14,20140620,3.43,3.58,3.43,3.58,350
QHZ14,20140620,3.51,3.51,3.51,3.51,1
RCI-W1,20140620,1.22,1.31,1.21,1.23,291400
RML-W3,20140620,0.27,0.27,0.26,0.27,4567000
ROBINSU14,20140620,56.75,56.75,56.75,56.75,75
ROJNA-W2,20140620,5.05,5.15,5,5.05,79700
ROJNA-W3,20140620,3.98,4.14,3.86,4.14,243100
S5001C1408A,20140620,1.51,1.53,1.48,1.49,2443300
S5001P1408A,20140620,0.96,0.99,0.95,0.96,15528800
S5013C1409A,20140620,0.77,0.78,0.75,0.77,674700
S5013C1409B,20140620,1.11,1.11,1.11,1.11,22000
S5013P1409A,20140620,1.16,1.18,1.15,1.15,1736000
S5028C1406A,20140620,1.17,1.18,1.15,1.17,3240000
S5028C1406B,20140620,0.55,0.59,0.52,0.59,805400
S5028C1409B,20140620,1.46,1.46,1.43,1.43,15300
S5028C1409C,20140620,1.06,1.09,1.06,1.09,44338000
S5028P1406A,20140620,0.28,0.3,0.24,0.24,8298900
S5028P1406B,20140620,0.06,0.07,0.05,0.05,1075100
S5028P1409A,20140620,0.95,0.95,0.95,0.95,1300
S5028P1409B,20140620,0.66,0.67,0.65,0.65,28262500
S5028P1409C,20140620,1.35,1.35,1.31,1.31,509200
S50H15,20140620,970.2,977.5,968,977,298
S50M14,20140620,978,986.8,976,986.3,59303
S50N14,20140620,981.5,986,981,986,8
S50U14,20140620,973.3,981.9,971,981.5,19427
S50Z14,20140620,975.9,979.5,970,979.5,431
SAMA01C1408A,20140620,0.84,0.9,0.82,0.87,3345400
SAMA01P1408A,20140620,0.41,0.41,0.39,0.39,825000
SAMA06C1505A,20140620,0.86,0.89,0.85,0.89,960000
SAMA08C1411A,20140620,0.57,0.62,0.57,0.62,317000
SAMA13C1407A,20140620,0.41,0.49,0.41,0.46,3841000
SCB01C1410A,20140620,0.86,0.88,0.85,0.88,17607400
SCB01P1410A,20140620,1.22,1.22,1.19,1.21,2425200
SCB06C1502A,20140620,1.36,1.36,1.35,1.36,20700
SCB08C1501A,20140620,1,1,1,1,1000
SCB11C1408A,20140620,1.12,1.12,1.11,1.11,4000000
SCB13C1406A,20140620,1.09,1.14,1.09,1.14,1610100
SCB13C1410A,20140620,0.82,0.82,0.8,0.81,400000
SCB13P1411A,20140620,1.36,1.36,1.36,1.36,477300
SCB18C1407A,20140620,0.55,0.56,0.54,0.55,80000
SCB28C1409A,20140620,0.78,0.79,0.78,0.78,2600000
SCB42C1411A,20140620,0.98,0.98,0.98,0.98,80000
SCBH15,20140620,167.16,167.16,167.16,167.16,10
SCBLIF,20140620,1096,1098,1094,1096,6250
SCBU14,20140620,168,168,168,168,101
SCBZ14,20140620,168,168,168,168,200
SCC01C1406A,20140620,1.26,1.27,1.24,1.24,208000
SCC01C1411A,20140620,0.72,0.72,0.71,0.71,969100
SCC01P1406A,20140620,0.21,0.23,0.21,0.23,220000
SCC08C1407A,20140620,0.22,0.22,0.22,0.22,100000
SCC13C1407A,20140620,0.47,0.47,0.46,0.46,100000
SCC23P1410A,20140620,0.79,0.79,0.79,0.79,60000
SCCM14,20140620,443,443,443,443,1
SCCU14,20140620,443,443,443,443,1
SET06C1506A,20140620,1.87,1.87,1.87,1.87,10000
SET06P1506A,20140620,0.87,0.87,0.87,0.87,14000
SET06P1506C,20140620,1.48,1.48,1.48,1.48,3000
SIRI-W1,20140620,1.03,1.04,1.02,1.02,2071800
SIRI01C1407A,20140620,1.07,1.07,1.06,1.06,2000
SIRI01P1407A,20140620,0.36,0.38,0.35,0.37,243300
SIRI06C1408A,20140620,0.15,0.15,0.15,0.15,80000
SIRI13C1408A,20140620,0.27,0.27,0.27,0.27,69100
SIRI28C1408A,20140620,0.12,0.12,0.12,0.12,254500
SIRIM14,20140620,2.06,2.06,2.05,2.06,103
SIRIU14,20140620,2.06,2.07,2.06,2.06,835
SIRIZ14,20140620,2.07,2.07,2.07,2.07,1
SMG,20140620,30,31.5,30,31.5,95500
SPAL01C1409A,20140620,0.76,0.81,0.76,0.81,4616900
SPAL01P1409A,20140620,0.45,0.45,0.45,0.45,176800
SPAL06C1505A,20140620,0.96,0.97,0.96,0.97,1900
SPAL13C1408A,20140620,0.85,0.85,0.85,0.85,100
SPCG13C1412A,20140620,0.36,0.36,0.36,0.36,14000
SPCG27C1501A,20140620,0.55,0.55,0.53,0.54,460000
SPCG42C1410A,20140620,1.32,1.32,1.32,1.32,3000
SPORT-W3,20140620,1.25,1.27,1.25,1.27,1700
SPORT-W4,20140620,1.12,1.14,1.05,1.05,204100
SPWPF,20140620,9.6,9.7,9.6,9.7,36300
STA06C1503A,20140620,0.59,0.59,0.57,0.58,6880000
STA13C1408A,20140620,0.5,0.5,0.5,0.5,1150000
STA27C1501A,20140620,0.58,0.58,0.58,0.58,199000
STAM14,20140620,14.7,14.7,14.7,14.7,1
STAR-W2,20140620,1.17,1.17,1.14,1.14,300000
STEC01C1407A,20140620,1.65,1.71,1.64,1.7,9296500
STEC01P1407A,20140620,0.03,0.03,0.02,0.02,3517500
STEC06C1505A,20140620,1.35,1.35,1.33,1.33,76200
STEC08C1407A,20140620,1.19,1.25,1.19,1.24,620000
STEC13C1412A,20140620,1.23,1.28,1.22,1.27,4425000
STECM14,20140620,23.3,23.6,23.3,23.3,42
STECU14,20140620,23.5,23.5,23.5,23.5,1
STPI08C1504A,20140620,0.64,0.65,0.63,0.64,638500
STPI27C1503A,20140620,0.72,0.72,0.71,0.71,45000
TCAP01P1406A,20140620,0.18,0.18,0.18,0.18,20000
TCAP06CB,20140620,0.44,0.44,0.43,0.43,400
TCAP23C1501A,20140620,0.59,0.59,0.58,0.58,40300
TCC-W1,20140620,0.65,0.76,0.65,0.76,275000
TCMC-W1,20140620,0.86,0.86,0.85,0.86,261300
TFD-W2,20140620,2.68,2.7,2.62,2.62,170500
THAI01C1409A,20140620,0.51,0.55,0.51,0.53,14502100
THAI01P1409A,20140620,0.57,0.57,0.56,0.57,2217000
THAI06C1505A,20140620,0.74,0.74,0.72,0.73,620100
THAI13C1502A,20140620,0.64,0.65,0.63,0.63,5487000
THAI23C1410A,20140620,0.74,0.74,0.72,0.72,178600
THAI23CA,20140620,0.01,0.01,0.01,0.01,500000
THAI28C1408A,20140620,0.23,0.25,0.23,0.24,5309700
THAI28C1410A,20140620,0.57,0.57,0.57,0.57,2580000
THAI42C1410A,20140620,0.66,0.67,0.66,0.67,1080000
THAIH15,20140620,16.1,16.1,16.1,16.1,50
THAIM14,20140620,15.9,16.3,15.9,16,99
THAIU14,20140620,16.18,16.3,16.18,16.2,1676
THCO01C1406A,20140620,0.26,0.28,0.26,0.28,201000
THCO01C1411A,20140620,0.48,0.49,0.48,0.49,975200
THCO01P1406A,20140620,0.69,0.69,0.68,0.68,31000
THCO06C1408A,20140620,0.65,0.67,0.65,0.67,562500
THCO13C1409A,20140620,0.38,0.4,0.38,0.4,300
THCO16C1412A,20140620,0.57,0.57,0.55,0.55,300000
TICO42C1411A,20140620,0.67,0.71,0.67,0.7,163600
TIES-W2,20140620,0.28,0.28,0.27,0.27,3174300
TLUXE-W2,20140620,0.6,0.76,0.6,0.71,37950400
TMB01C1406A,20140620,0.97,0.97,0.97,0.97,186600
TMB01C1411A,20140620,0.42,0.42,0.42,0.42,1028800
TMB01P1406A,20140620,0.11,0.11,0.11,0.11,1313400
TMB06C1502A,20140620,0.46,0.46,0.46,0.46,2350000
TMB08C1501A,20140620,0.52,0.52,0.52,0.52,10000
TMB13C1407A,20140620,0.2,0.2,0.19,0.2,1400
TMB16C1409A,20140620,0.29,0.29,0.29,0.29,13000
TMB18C1408A,20140620,0.11,0.11,0.09,0.09,402400
TMB23C1410A,20140620,0.45,0.45,0.45,0.45,160000
TMB28C1408A,20140620,0.22,0.22,0.22,0.22,390000
TMBM14,20140620,2.38,2.4,2.38,2.4,203
TMBU14,20140620,2.42,2.45,2.41,2.45,112
TMBZ14,20140620,2.38,2.38,2.38,2.38,100
TMI-W1,20140620,1.12,1.18,1.12,1.14,400900
TOP01C1409A,20140620,0.42,0.43,0.42,0.43,3826500
TOP01P1409A,20140620,0.78,0.78,0.78,0.78,100
TOP06C1502A,20140620,0.68,0.68,0.68,0.68,2914200
TOP13C1407A,20140620,0.2,0.21,0.19,0.21,925400
TOPM14,20140620,52.65,52.75,52.65,52.75,2
TOPU14,20140620,52.5,53.74,52.45,53.74,4
TOPZ14,20140620,52.5,52.5,52.5,52.5,25
TPAC-W1,20140620,2.2,2.28,2.2,2.28,200
TRITN-W2,20140620,0.26,0.27,0.25,0.26,11348000
TRT-W2,20140620,1.36,1.38,1.32,1.36,594400
TRUBB-W1,20140620,0.34,0.35,0.32,0.33,8388200
TRUE01C1407A,20140620,0.96,1.01,0.92,0.95,182045700
TRUE01P1407A,20140620,0.31,0.34,0.29,0.3,33919700
TRUE06C1503A,20140620,1.12,1.15,1.1,1.12,13135600
TRUE06P1503A,20140620,0.81,0.82,0.8,0.82,306900
TRUE08C1407A,20140620,0.45,0.49,0.43,0.43,3971500
TRUE08C1411A,20140620,1.27,1.28,1.2,1.24,2096700
TRUE08P1407A,20140620,0.23,0.23,0.22,0.22,879200
TRUE11C1406A,20140620,0.86,0.88,0.83,0.86,1091700
TRUE11C1410A,20140620,0.95,0.95,0.92,0.94,8105000
TRUE11P1407A,20140620,0.21,0.21,0.19,0.2,12313300
TRUE13C1407A,20140620,0.63,0.66,0.56,0.61,24855200
TRUE13C1409A,20140620,0.37,0.4,0.35,0.38,81610300
TRUE13C1410A,20140620,1.19,1.23,1.14,1.16,52838100
TRUE13C1412A,20140620,0.85,0.89,0.85,0.86,9920000
TRUE13P1410A,20140620,0.26,0.27,0.24,0.24,21464600
TRUE13P1412A,20140620,0.9,0.92,0.89,0.9,1620000
TRUE16C1409A,20140620,0.75,0.75,0.74,0.74,1360600
TRUE18C1409A,20140620,0.84,0.84,0.82,0.82,122400
TRUE23C1407A,20140620,1.08,1.08,1.02,1.06,595800
TRUE28C1407A,20140620,0.89,0.92,0.86,0.92,62200
TRUE28C1408A,20140620,0.96,0.98,0.93,0.96,23517000
TRUE28C1502A,20140620,0.96,0.98,0.94,0.97,13779800
TRUE28CF,20140620,0.26,0.28,0.25,0.27,33003500
TRUE28P1408A,20140620,0.24,0.25,0.23,0.23,20174000
TRUEH15,20140620,9.84,10.08,9.84,9.97,28
TRUEM14,20140620,9.85,10.13,9.75,9.98,13475
TRUEU14,20140620,9.9,10.14,9.8,10,12782
TRUEZ14,20140620,9.9,10.15,9.84,10.15,31
TSF-W2,20140620,0.74,0.75,0.72,0.73,2233100
TSF-W3,20140620,0.39,0.4,0.38,0.38,30172900
TTA-W3,20140620,6.2,6.3,6.2,6.2,1015600
TTA01C1408A,20140620,0.53,0.57,0.53,0.56,36206000
TTA01P1408A,20140620,0.76,0.76,0.74,0.74,2715100
TTA06C1502A,20140620,0.89,0.91,0.87,0.9,18563900
TTA07C1410A,20140620,0.73,0.73,0.73,0.73,30000
TTA08C1407A,20140620,0.28,0.31,0.28,0.28,2246800
TTA08P1407A,20140620,0.02,0.02,0.01,0.01,588300
TTA11C1406A,20140620,0.83,0.83,0.83,0.83,612100
TTA11C1411A,20140620,0.7,0.72,0.7,0.71,400000
TTA13C1408A,20140620,0.48,0.51,0.48,0.49,1797200
TTA13C1409A,20140620,0.48,0.5,0.48,0.49,5379800
TTA13P1407A,20140620,0.37,0.37,0.36,0.36,20000
TTA18C1407A,20140620,0.54,0.56,0.54,0.55,53000
TTA28C1408A,20140620,0.41,0.45,0.41,0.45,23691300
TTA28C1409A,20140620,0.33,0.35,0.33,0.35,19500
TTA42C1406A,20140620,1.07,1.11,1.07,1.11,9000
TTAH15,20140620,21.38,21.38,21.38,21.38,850
TTAM14X,20140620,20.9,21.3,20.9,21.29,171
TTAU14X,20140620,21.29,21.57,21.29,21.45,368
TTCL08C1504A,20140620,0.65,0.65,0.65,0.65,10000
TTCL42C1406A,20140620,0.3,0.3,0.27,0.27,280000
TUF01C1409A,20140620,0.58,0.59,0.58,0.59,138100
TUF11C1411A,20140620,0.85,0.86,0.85,0.85,400000
TUF42C1406A,20140620,0.8,0.81,0.8,0.81,4000
TVD-W1,20140620,1.62,1.65,1.59,1.59,61700
TWFP,20140620,35.5,35.75,35.5,35.75,11100
TWS,20140620,32,32,31.5,31.75,150600
TWZ-W2,20140620,0.09,0.11,0.09,0.1,174866700
UKEM-W1,20140620,0.76,0.79,0.76,0.79,91700
UOB8TF,20140620,9.2,9.25,9.2,9.2,5600
USDM14,20140620,32.47,32.49,32.4,32.44,450
USDN14,20140620,32.48,32.5,32.48,32.48,29
USDU14,20140620,32.62,32.62,32.55,32.55,248
UV42C1410A,20140620,0.55,0.57,0.53,0.55,1627900
VGI01C1406A,20140620,0.38,0.4,0.37,0.39,8961000
VGI01C1411A,20140620,0.51,0.54,0.51,0.54,112900
VGI01P1406A,20140620,0.25,0.26,0.25,0.26,31600
VGI06C1504A,20140620,1.43,1.43,1.43,1.43,100
VGI08C1411A,20140620,0.62,0.63,0.62,0.62,426600
VGI13C1407A,20140620,0.34,0.34,0.34,0.34,100000
VGI28C1407A,20140620,0.29,0.29,0.29,0.29,10700
WHA13C1407A,20140620,0.13,0.13,0.13,0.13,40000
WHA28C1407A,20140620,0.33,0.34,0.33,0.34,400
