<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU13P1506A,20150305,0.83,0.84,0.83,0.84,3594000
INTU23C1603A,20150305,0.55,0.55,0.55,0.55,200000
INTU28C1506A,20150305,0.67,0.68,0.66,0.66,2560100
INTU28P1506A,20150305,0.54,0.55,0.54,0.55,1000000
INTU42C1506A,20150305,0.81,0.81,0.79,0.79,2400
INTUCHH15,20150305,78.3,78.3,77.51,77.6,54
INTUCHM15,20150305,77.06,77.06,77,77,2
INTUCHU15,20150305,79.28,79.28,79.28,79.28,1
IRPC01C1503A,20150305,0.94,0.96,0.8,0.84,5177300
IRPC01C1508A,20150305,0.68,0.69,0.59,0.63,11281400
IRPC01P1503A,20150305,0.13,0.2,0.12,0.17,10331200
IRPC01P1508A,20150305,1.32,1.44,1.32,1.4,3780800
IRPC06C1602A,20150305,0.86,0.86,0.86,0.86,57000
IRPC06P1504A,20150305,0.11,0.16,0.11,0.14,1126000
IRPC13C1507A,20150305,1.13,1.13,0.95,1.01,5843800
IRPC13C1508A,20150305,0.55,0.57,0.45,0.48,6120400
IRPC28C1509A,20150305,0.43,0.43,0.39,0.43,304400
IRPC28C1509B,20150305,0.09,0.09,0.09,0.09,50000
IRPCH15,20150305,4.33,4.39,4.08,4.23,37402
IRPCM15,20150305,4.33,4.4,4.17,4.2,7287
IRPCU15,20150305,4.2,4.2,4.2,4.2,20010
IRPCZ15,20150305,4.19,4.19,4.19,4.19,1600
ITD01C1505A,20150305,1.16,1.16,1.08,1.12,85243500
ITD01P1505A,20150305,0.11,0.12,0.11,0.12,9327100
ITD06C1506A,20150305,3.04,3.04,2.94,2.94,6000
ITD06C1510A,20150305,0.93,0.94,0.88,0.9,827200
ITD06P1602A,20150305,0.83,0.83,0.82,0.82,2140000
ITD08C1504A,20150305,1.21,1.24,1.17,1.17,3400000
ITD11C1506A,20150305,0.82,0.82,0.77,0.79,6330000
ITD13C1504A,20150305,0.36,0.37,0.31,0.34,8566400
ITD13C1506A,20150305,0.38,0.4,0.35,0.38,22460000
ITD18C1507A,20150305,0.8,0.85,0.79,0.8,1280000
ITD27P1507A,20150305,0.25,0.25,0.25,0.25,248000
ITD28C1505A,20150305,0.87,0.87,0.82,0.85,520000
ITD28C1506A,20150305,0.54,0.54,0.48,0.51,60524000
ITD28C1508A,20150305,0.15,0.15,0.14,0.15,11100100
ITDH15,20150305,8.9,8.93,8.62,8.79,10735
ITDM15,20150305,8.98,9.01,8.7,8.86,2508
ITDZ15,20150305,8.85,8.85,8.85,8.85,6838
IVL01C1505A,20150305,0.89,0.91,0.86,0.89,3148200
IVL01P1505A,20150305,0.61,0.62,0.6,0.61,994900
IVL06C1601A,20150305,1.12,1.13,1.12,1.12,92000
IVL11C1505A,20150305,0.8,0.8,0.8,0.8,1000000
IVL13C1503A,20150305,0.23,0.24,0.19,0.24,8260600
IVL13C1506A,20150305,1.08,1.11,1.07,1.09,5076800
IVL13C1508A,20150305,0.29,0.3,0.29,0.3,5565400
IVL13P1504A,20150305,0.1,0.1,0.1,0.1,640500
IVL28C1505A,20150305,0.79,0.79,0.79,0.79,210000
IVLH15,20150305,25.93,25.93,25.35,25.67,1811
IVLM15,20150305,25.6,25.6,25.6,25.6,2
IVLZ15,20150305,26.22,26.22,26.22,26.22,200
JAS01C1503A,20150305,0.63,0.71,0.63,0.64,27524300
JAS01C1508A,20150305,0.58,0.64,0.58,0.59,8198100
JAS01P1503A,20150305,0.34,0.35,0.29,0.34,10411600
JAS01P1508A,20150305,0.75,0.76,0.71,0.75,8931300
JAS06CA,20150305,0.97,1.01,0.97,0.98,7109000
JAS06P1602A,20150305,0.88,0.89,0.88,0.89,104000
JAS08C1503A,20150305,0.95,0.95,0.95,0.95,115000
JAS11C1503A,20150305,0.41,0.41,0.35,0.35,500500
JAS11P1503A,20150305,0.13,0.13,0.13,0.13,18700
JAS13C1504A,20150305,0.47,0.51,0.47,0.47,3915100
JAS13C1509A,20150305,0.61,0.66,0.59,0.59,10264800
JAS13P1505A,20150305,0.3,0.3,0.28,0.3,1920000
JAS16C1506A,20150305,0.63,0.67,0.63,0.66,8380000
JAS27C1503A,20150305,0.27,0.32,0.25,0.25,760000
JAS28C1508A,20150305,0.44,0.46,0.44,0.44,295000
JAS28CD,20150305,0.51,0.51,0.51,0.51,1500
JAS28P1508A,20150305,0.44,0.44,0.42,0.42,20000
JAS42C1506A,20150305,0.62,0.62,0.6,0.6,3000
JASH15,20150305,7.14,7.17,6.83,6.87,1658
JASM15,20150305,7.24,7.26,6.95,6.95,26162
JASU15,20150305,8.49,8.49,8.49,8.49,17750
JASZ15,20150305,7.19,7.19,7.19,7.19,12500
KBAN01C1503A,20150305,0.41,0.41,0.38,0.4,16722400
KBAN01C1508A,20150305,0.68,0.69,0.68,0.68,8006200
KBAN01P1503A,20150305,0.7,0.73,0.7,0.71,9694000
KBAN01P1508A,20150305,0.9,0.91,0.89,0.89,1291000
KBAN06C1601A,20150305,2.24,2.26,2.24,2.26,358400
KBAN06P1503A,20150305,0.06,0.06,0.06,0.06,1100
KBAN08C1506A,20150305,0.55,0.57,0.54,0.57,53500
KBAN13C1505A,20150305,0.2,0.2,0.19,0.2,368400
KBAN13C1507A,20150305,0.55,0.56,0.55,0.56,1000000
KBAN13P1506A,20150305,0.65,0.67,0.65,0.67,407300
KBAN23C1603A,20150305,0.7,0.71,0.7,0.71,571000
KBAN23P1507A,20150305,0.33,0.33,0.31,0.31,72200
KBAN28C1505A,20150305,0.3,0.31,0.3,0.31,1422100
KBAN28P1505A,20150305,0.47,0.48,0.46,0.46,6400000
KBANKH15,20150305,226,226.9,225,226.5,192
KBANKM15,20150305,224.99,224.99,224.99,224.99,501
KBANKU15,20150305,222.01,222.2,219,220,21
KCE-W2,20150305,47.5,47.5,45.25,47,2700
KCE01C1506A,20150305,1.23,1.34,1.23,1.31,1907200
KCE08C1507A,20150305,0.75,0.82,0.75,0.82,280000
KCE23C1602A,20150305,0.62,0.66,0.62,0.66,1502000
KCE42C1508A,20150305,1.31,1.42,1.31,1.42,1100000
KG965,20150305,17.16,17.68,17.16,17.68,300
KKP01C1506A,20150305,0.34,0.34,0.34,0.34,2600
KKP42C1508A,20150305,0.37,0.37,0.37,0.37,1000
KTB01C1503A,20150305,0.32,0.37,0.32,0.36,16846100
KTB01C1508A,20150305,0.64,0.68,0.64,0.66,4754000
KTB01P1503A,20150305,0.77,0.78,0.74,0.75,3555000
KTB01P1508A,20150305,0.89,0.89,0.86,0.86,1360600
KTB06C1601A,20150305,1.12,1.15,1.12,1.14,177900
KTB08C1506A,20150305,0.54,0.56,0.54,0.56,562000
KTB11C1506A,20150305,0.65,0.65,0.65,0.65,30000
KTB13C1504A,20150305,0.07,0.07,0.07,0.07,80000
KTB23C1505A,20150305,0.62,0.64,0.6,0.64,263800
KTB27C1509A,20150305,0.68,0.69,0.68,0.69,1376600
KTB28C1506A,20150305,0.5,0.5,0.49,0.49,560000
KTB42C1507A,20150305,0.68,0.68,0.68,0.68,94000
KTBH15,20150305,22.8,23.39,22.8,23.27,3249
KTBM15,20150305,22.25,22.67,22.22,22.59,744
KTBU15,20150305,22.76,22.81,22.7,22.7,17
KTBZ15,20150305,22.48,22.48,22.48,22.48,6
KTIS01C1506A,20150305,0.23,0.23,0.22,0.22,50500
KTIS06C1602A,20150305,0.31,0.31,0.31,0.31,200
LH01C1506A,20150305,0.31,0.31,0.3,0.3,110100
LHH15,20150305,9.95,9.95,9.95,9.95,1
LHM15,20150305,9.7,9.7,9.7,9.7,1
LPN01C1506A,20150305,0.3,0.3,0.28,0.28,1249000
LPN08C1507A,20150305,0.4,0.4,0.4,0.4,200000
LPN11C1504A,20150305,0.2,0.2,0.19,0.19,2000
LPN27C1507A,20150305,0.09,0.1,0.09,0.09,400300
LPN42C1505A,20150305,0.08,0.08,0.07,0.07,55000
M06C1507A,20150305,0.65,0.65,0.65,0.65,210000
MCOT42C1505A,20150305,0.06,0.06,0.04,0.05,1199200
MCOT42C1602A,20150305,0.55,0.55,0.52,0.52,113600
MEGA42C1506A,20150305,0.5,0.5,0.5,0.5,100
MEU,20150305,9.93,9.93,9.93,9.93,5300
MILL-W2,20150305,0.84,0.94,0.81,0.84,77350000
MINT01C1507A,20150305,0.4,0.4,0.38,0.4,663400
MINT01P1507A,20150305,0.76,0.77,0.75,0.76,940800
MINT06C1505A,20150305,0.59,0.59,0.58,0.59,87500
MINTM15,20150305,33.95,33.95,33.95,33.95,100
MJP,20150305,10.41,10.44,10.41,10.44,400
MUS,20150305,10.02,10.02,10.02,10.02,300
NEP-W2,20150305,0.4,0.4,0.37,0.4,525800
NEWS-W1,20150305,0.02,0.03,0.02,0.03,1594200
NEWS-W2,20150305,0.02,0.03,0.02,0.03,3200
NEWS-W3,20150305,0.07,0.07,0.06,0.07,260700
NNCL-W2,20150305,0.79,0.81,0.76,0.76,745600
NOK13C1504A,20150305,0.15,0.15,0.15,0.15,6000
NOK42C1602A,20150305,0.74,0.74,0.74,0.74,70000
NPP-W1,20150305,2.52,2.68,2.48,2.48,176000
NUSA-W1,20150305,0.4,0.42,0.39,0.39,419000
OCEAN-W1,20150305,1.08,1.1,1.07,1.08,271200
PAE-W1,20150305,0.28,0.29,0.27,0.27,11509700
PF-W3,20150305,0.26,0.26,0.22,0.24,1458700
PLE-W2,20150305,0.26,0.27,0.25,0.25,2163300
POLAR-W2,20150305,0.02,0.02,0.01,0.01,6868300
PRINC-W1,20150305,4.08,4.4,4.08,4.36,143800
PS,20150305,31,32,30.5,32,7164200
PS01C1506A,20150305,0.34,0.38,0.34,0.38,2267500
PS01P1506A,20150305,0.59,0.6,0.56,0.56,311000
PS27C1509A,20150305,0.41,0.42,0.41,0.42,4000
PS28C1506A,20150305,0.27,0.3,0.27,0.3,1280000
PSL23C1601A,20150305,0.42,0.43,0.41,0.42,10614400
PSL42C1509A,20150305,0.72,0.72,0.72,0.72,500
PSM15,20150305,32.27,32.27,32.27,32.27,200
PTT01C1505A,20150305,0.69,0.7,0.61,0.62,34809500
PTT01C1508A,20150305,1.05,1.05,0.98,0.99,7918300
PTT01P1505A,20150305,1.15,1.23,1.14,1.2,10194200
PTT01P1508A,20150305,1.42,1.5,1.42,1.5,2979700
PTT06C1601A,20150305,1.61,1.61,1.54,1.56,1114800
PTT06P1601A,20150305,1.52,1.57,1.52,1.57,24700
PTT08P1503A,20150305,0.08,0.09,0.08,0.09,176000
PTT11C1505A,20150305,0.83,0.83,0.8,0.8,1170000
PTT13C1504A,20150305,0.57,0.57,0.46,0.46,2376500
PTT13C1506A,20150305,0.23,0.23,0.23,0.23,661000
PTT13C1507A,20150305,0.56,0.56,0.5,0.5,361100
PTT13P1503A,20150305,0.3,0.37,0.3,0.37,5266000
PTT13P1504A,20150305,0.26,0.29,0.26,0.28,1042200
PTT16C1505A,20150305,1.12,1.12,1.02,1.04,127200
PTT23C1510A,20150305,0.68,0.68,0.68,0.68,10000
PTT23C1603A,20150305,1.4,1.41,1.37,1.38,2400
PTT23P1507A,20150305,0.34,0.34,0.34,0.34,10000
PTT27C1506A,20150305,0.11,0.12,0.11,0.11,99800
PTT28C1504A,20150305,0.13,0.13,0.09,0.1,2021000
PTT28C1508A,20150305,0.5,0.5,0.47,0.47,363000
PTT28P1505A,20150305,1.15,1.15,1.15,1.15,10000
PTT28P1506A,20150305,0.55,0.55,0.55,0.55,150000
PTT42C1506A,20150305,0.46,0.46,0.44,0.44,5200
PTTE01C1503A,20150305,0.02,0.02,0.01,0.02,7174300
PTTE01C1508A,20150305,0.75,0.76,0.73,0.75,4216000
PTTE01P1503A,20150305,2.5,2.52,2.5,2.52,106400
PTTE01P1508A,20150305,1.57,1.61,1.57,1.59,2523600
PTTE06C1511A,20150305,0.34,0.35,0.33,0.35,459100
PTTE08C1506A,20150305,0.39,0.4,0.38,0.4,35000
PTTE11C1506A,20150305,0.23,0.24,0.22,0.23,1040100
PTTE11C1509A,20150305,0.7,0.7,0.69,0.69,2000000
PTTE13C1504A,20150305,0.21,0.21,0.2,0.21,2781100
PTTE13C1505A,20150305,0.06,0.06,0.04,0.06,2724300
PTTE13P1504A,20150305,0.51,0.52,0.51,0.52,200000
PTTE23C1511A,20150305,0.29,0.3,0.27,0.29,4925000
PTTE23P1507A,20150305,0.29,0.29,0.29,0.29,100
PTTE27C1505A,20150305,0.03,0.03,0.02,0.03,10869300
PTTE28C1505A,20150305,0.04,0.05,0.03,0.05,2467700
PTTE28C1507A,20150305,0.37,0.37,0.35,0.37,13506000
PTTE42C1506A,20150305,0.12,0.12,0.12,0.12,121000
PTTEPH15,20150305,113.2,113.25,111.75,113.25,146
PTTEPM15,20150305,113,113,111.6,112,7
PTTG01C1504A,20150305,0.33,0.33,0.31,0.32,3771400
PTTG01P1504A,20150305,0.98,0.99,0.98,0.98,226800
PTTG11C1506A,20150305,0.44,0.44,0.44,0.44,200000
PTTG13C1506A,20150305,0.36,0.36,0.36,0.36,2300
PTTG18C1503A,20150305,0.08,0.08,0.08,0.08,8400
PTTGCH15,20150305,55.85,55.85,55.25,55.45,90
PTTGCM15,20150305,56.07,56.07,56.07,56.07,2
PTTGCU15,20150305,56.29,56.29,56.29,56.29,5
PTTH15,20150305,338.01,338.01,332.65,335.88,113
PTTM15,20150305,339,340.72,339,340.72,36
PTTZ15,20150305,348,348,343.69,343.69,8
QH01C1504A,20150305,0.44,0.44,0.44,0.44,275000
QH01P1504A,20150305,0.85,0.85,0.85,0.85,60000
QH11C1506A,20150305,0.54,0.54,0.54,0.54,50000
QHH15,20150305,4.02,4.02,3.98,3.98,739
QHM15,20150305,3.98,4.02,3.98,4.02,27
RATC27C1505A,20150305,0.41,0.46,0.41,0.46,1531200
RCI-W1,20150305,2,2,1.92,2,145400
RML-W3,20150305,0.07,0.07,0.05,0.05,75957000
ROBI01C1507A,20150305,0.65,0.7,0.65,0.69,179100
ROBINSH15,20150305,48.4,49.36,48.4,49.36,79
ROBINSZ15,20150305,49.67,49.67,49.67,49.67,100
ROJNA-W3,20150305,4.82,5,4.68,4.84,212300
S5001C1503A,20150305,0.84,0.84,0.72,0.76,71564100
S5001C1505A,20150305,1.22,1.22,1.17,1.21,8932600
S5001C1506A,20150305,1.42,1.42,1.36,1.38,699600
S5001P1503A,20150305,1.22,1.32,1.22,1.24,62353400
S5001P1505A,20150305,2.3,2.36,2.3,2.32,1908100
S5001P1506A,20150305,1.95,2.02,1.95,1.98,738200
S5006C1506A,20150305,0.32,0.32,0.29,0.3,1453700
S5006P1506A,20150305,1.18,1.18,1.14,1.16,144200
S5013C1503A,20150305,0.09,0.09,0.06,0.06,71786700
S5013C1503B,20150305,0.24,0.25,0.23,0.25,432000
S5013C1506A,20150305,0.25,0.25,0.23,0.24,39146400
S5013P1503A,20150305,0.34,0.41,0.34,0.35,21528200
S5013P1506A,20150305,0.71,0.75,0.7,0.71,21880800
S5028C1503A,20150305,0.34,0.34,0.29,0.32,71649700
S5028C1503B,20150305,0.14,0.14,0.11,0.12,11113000
S5028C1506A,20150305,1.49,1.49,1.41,1.45,3012400
S5028C1506B,20150305,0.5,0.51,0.48,0.49,856000
S5028P1503A,20150305,0.33,0.37,0.33,0.34,1732500
S5028P1503B,20150305,0.76,0.79,0.72,0.75,40434000
S5028P1506A,20150305,0.58,0.58,0.56,0.57,670000
S50H15,20150305,1017.7,1018.8,1008.1,1014.8,91573
S50J15,20150305,1005,1014,1005,1009.6,16
S50M15,20150305,1013.9,1013.9,1002,1008.4,8383
S50U15,20150305,1009.8,1009.8,998,1004,1005
S50Z15,20150305,1010,1015,1003.5,1009,289
SAMA01C1505A,20150305,0.39,0.46,0.39,0.45,4654400
SAMA01P1505A,20150305,0.68,0.68,0.6,0.6,316000
SAMA06C1505A,20150305,2.04,2.18,2.04,2.18,20000
SAMA13C1505A,20150305,0.3,0.3,0.29,0.3,362000
SAMA27C1507A,20150305,0.36,0.36,0.36,0.36,1316000
SAMA28C1504A,20150305,0.15,0.19,0.15,0.19,886300
SAMA28C1508A,20150305,0.17,0.18,0.17,0.18,200200
SAMA42P1503A,20150305,0.17,0.17,0.12,0.12,100000
SCB01C1503A,20150305,0.33,0.42,0.33,0.41,23773800
SCB01C1508A,20150305,0.82,0.91,0.82,0.91,7756800
SCB01P1503A,20150305,1.49,1.49,1.39,1.39,254800
SCB01P1508A,20150305,1.62,1.62,1.55,1.55,2000300
SCB06C1609A,20150305,1.12,1.17,1.12,1.17,65000
SCB08C1506A,20150305,0.54,0.61,0.53,0.61,67200
SCB11C1506A,20150305,0.61,0.63,0.61,0.63,3985600
SCB13C1506A,20150305,0.45,0.52,0.45,0.51,4735800
SCB13P1503A,20150305,0.3,0.3,0.28,0.28,400000
SCB13P1507A,20150305,0.65,0.65,0.64,0.64,60000
SCB28C1506A,20150305,0.1,0.1,0.1,0.1,390100
SCBH15,20150305,172.9,175.99,172.9,175.35,31
SCBLIF,20150305,1200,1200,1170,1170,100
SCBM15,20150305,171.5,174.95,171.5,174.95,103
SCC01C1504A,20150305,1,1.05,0.99,1.01,10225000
SCC01P1504A,20150305,0.27,0.28,0.25,0.26,4319500
SCC11C1503A,20150305,0.8,0.8,0.8,0.8,8000
SCC13C1507A,20150305,1,1,1,1,1113600
SCC23P1507A,20150305,0.12,0.12,0.12,0.12,106600
SCC28C1505A,20150305,0.84,0.86,0.83,0.83,5680000
SCCH15,20150305,530,530,530,530,1
SET06C1506A,20150305,1.85,1.88,1.83,1.85,400
SET06C1506C,20150305,0.92,0.93,0.87,0.91,124500
SET06P1506A,20150305,0.24,0.25,0.23,0.25,273500
SET06P1506C,20150305,0.64,0.67,0.63,0.65,192200
SGP13C1507A,20150305,0.29,0.34,0.29,0.32,6082000
SGP23C1510A,20150305,0.54,0.6,0.54,0.57,3400100
SGP27C1509A,20150305,0.53,0.53,0.53,0.53,5300
SGP42C1508A,20150305,0.57,0.57,0.57,0.57,4000
SIM01C1506A,20150305,0.28,0.29,0.26,0.26,250800
SIM42C1508A,20150305,0.35,0.36,0.35,0.36,1159900
SIRI01C1506A,20150305,0.28,0.28,0.27,0.27,3693100
SIRI01P1506A,20150305,0.5,0.5,0.49,0.49,2100
SIRI13C1505A,20150305,0.2,0.2,0.19,0.2,120300
SIRI28C1504A,20150305,0.48,0.48,0.48,0.48,1300000
SIRI28C1509B,20150305,0.29,0.29,0.29,0.29,23270300
SIRI42C1505A,20150305,0.24,0.24,0.24,0.24,610000
SIRIH15X,20150305,1.92,1.94,1.9,1.92,2367
SIRIM15X,20150305,1.92,1.97,1.91,1.95,456
SIRIU15X,20150305,2.04,2.04,2.04,2.04,200
SIRIZ15,20150305,2.08,2.08,2.08,2.08,3000
SMG,20150305,32.25,32.25,32,32,65100
SPAL01C1507A,20150305,0.58,0.58,0.56,0.57,845100
SPAL01P1507A,20150305,1.2,1.21,1.2,1.21,9000
SPAL06C1505A,20150305,1,1,0.96,0.97,76100
SPAL08C1504A,20150305,0.18,0.18,0.18,0.18,33000
SPAL16C1511A,20150305,0.35,0.35,0.34,0.34,4100
SPALIH15,20150305,23.15,23.15,23.15,23.15,403
SPALIM15,20150305,23.26,23.26,23.26,23.26,100
SPCG01C1506A,20150305,0.37,0.42,0.35,0.36,7279800
SPCG01P1506A,20150305,0.51,0.51,0.51,0.51,10000
SPCG08C1504A,20150305,0.36,0.4,0.35,0.35,920000
SPCG27C1508A,20150305,0.38,0.38,0.36,0.36,116000
SPWPF,20150305,9.6,9.6,9.6,9.6,16000
SRIC42C1602A,20150305,0.63,0.63,0.61,0.61,42500
STAH15,20150305,13,13.25,13,13.25,11
STAR-W2,20150305,2.36,2.94,2.08,2.54,3510400
STEC01C1505A,20150305,0.24,0.26,0.24,0.25,33900
STEC06C1505A,20150305,1.28,1.28,1.28,1.28,1000
STEC13C1505A,20150305,0.68,0.68,0.67,0.67,1000000
STECH15,20150305,24.7,24.7,24.7,24.7,100
STPI01C1505A,20150305,0.26,0.26,0.24,0.26,30400
STPI06C1510A,20150305,0.4,0.4,0.4,0.4,2000
STPI23C1601A,20150305,0.34,0.34,0.33,0.33,790600
SUPER-W1,20150305,12.6,12.9,12.4,12.8,157800
SUPER-W2,20150305,12.7,13.4,12.3,13.2,877200
TCAP01C1504A,20150305,0.3,0.31,0.3,0.3,6582600
TCAP06CB,20150305,0.34,0.35,0.34,0.34,559000
TCJ-W1,20150305,4.6,5,4.2,5,42500
TCMC-W1,20150305,1.54,1.54,1.48,1.49,445100
TFD-W2,20150305,2.76,3,2.44,2.6,10779500
TFD-W3,20150305,3.52,3.76,2.56,3.24,43024200
THAI01C1507A,20150305,0.27,0.27,0.27,0.27,25000
THAI01P1507A,20150305,1.08,1.08,1.08,1.08,1000
THAI06C1505A,20150305,0.34,0.34,0.33,0.33,630000
THAI23C1602A,20150305,0.36,0.36,0.35,0.35,25000
THAIH15,20150305,13.06,13.06,12.8,12.8,7
THCO01C1504A,20150305,0.26,0.26,0.25,0.26,502200
THCO13C1508A,20150305,0.44,0.44,0.41,0.41,4034300
THCO16C1509A,20150305,0.47,0.47,0.47,0.47,30000
THCO28C1506A,20150305,0.17,0.17,0.17,0.17,2000000
THCOMH15,20150305,36,36,36,36,1
THCOMU15,20150305,37.5,37.5,37.5,37.5,1
TICO01C1505A,20150305,0.23,0.27,0.23,0.27,632100
TICO11C1503A,20150305,0.22,0.22,0.22,0.22,2000
TICO23C1505A,20150305,0.33,0.33,0.33,0.33,1500
TICO42C1506A,20150305,0.21,0.21,0.21,0.21,600000
TIES-W2,20150305,0.71,0.79,0.7,0.71,6741800
TMB01C1504A,20150305,0.37,0.39,0.37,0.39,5778100
TMB01P1504A,20150305,0.51,0.51,0.51,0.51,481500
TMB06C1511A,20150305,0.56,0.56,0.56,0.56,500000
TMB11P1509A,20150305,0.88,0.88,0.88,0.88,1000
TMB23P1508A,20150305,0.32,0.32,0.32,0.32,10000
TMBH15,20150305,3,3.07,3,3.06,620
TMBM15,20150305,3.04,3.04,3.04,3.04,5
TMI-W1,20150305,1.62,1.62,1.58,1.58,57400
TOP01C1506A,20150305,0.9,0.9,0.89,0.9,335400
TOP01P1506A,20150305,0.27,0.27,0.26,0.26,234400
TOP06C1602A,20150305,0.89,0.89,0.88,0.88,50100
TOP11C1504A,20150305,0.49,0.49,0.49,0.49,30000
TOP11P1504A,20150305,0.45,0.45,0.44,0.44,5000000
TOP13C1505A,20150305,0.68,0.68,0.68,0.68,30000
TOPH15,20150305,52.52,54.25,52.52,54.25,10
TOPM15,20150305,52.49,52.49,52.49,52.49,101
TPAC-W1,20150305,1.73,1.74,1.73,1.74,5000
TPIP01C1505A,20150305,1.05,1.05,0.6,0.79,251403000
TPIP01P1505A,20150305,0.12,0.31,0.12,0.2,64740400
TPIP06C1510A,20150305,1.86,1.86,1.2,1.52,924300
TPIP08C1506A,20150305,1.77,2.06,1.77,2.04,4797000
TPIP11C1505A,20150305,2.36,2.36,1.64,1.9,660000
TPIP13C1504A,20150305,0.97,1.04,0.5,0.76,1671000
TPIP13C1506A,20150305,0.66,0.66,0.25,0.39,114869100
TPIP13C1507A,20150305,0.85,0.85,0.41,0.62,13518900
TPIP13C1509A,20150305,0.51,0.51,0.22,0.32,65274800
TPIP23C1505A,20150305,0.9,0.95,0.9,0.94,28500
TPIP28C1506A,20150305,0.56,0.68,0.44,0.64,2071400
TPIP28C1509A,20150305,0.61,0.61,0.27,0.41,254685500
TPIP42P1503A,20150305,0.01,0.01,0.01,0.01,4508100
TPIPLH15X,20150305,3.26,3.34,2.67,2.83,2753
TPIPLM15X,20150305,3.29,3.38,2.78,2.8,1938
TPIPLU15X,20150305,3.34,3.34,3.34,3.34,2301
TPIPLZ15,20150305,3.04,3.04,3.04,3.04,29536
TRITN-W2,20150305,0.3,0.3,0.27,0.28,7146400
TRT-W2,20150305,1.96,2.1,1.96,2.1,28200
TRUE01C1503A,20150305,0.48,0.5,0.45,0.46,52377200
TRUE01C1505A,20150305,0.61,0.63,0.59,0.61,13628700
TRUE01C1507A,20150305,0.45,0.47,0.44,0.45,27363900
TRUE01P1503A,20150305,0.13,0.15,0.13,0.15,2792100
TRUE01P1505A,20150305,0.3,0.31,0.29,0.3,1435400
TRUE01P1507A,20150305,0.71,0.71,0.7,0.71,5316500
TRUE06C1510A,20150305,0.56,0.57,0.55,0.56,1076500
TRUE06P1602A,20150305,0.58,0.58,0.56,0.56,1100000
TRUE07C1503A,20150305,0.28,0.28,0.26,0.26,65000
TRUE08C1503A,20150305,1.01,1.05,1.01,1.05,85000
TRUE08C1507A,20150305,0.41,0.43,0.41,0.43,121000
TRUE11C1506A,20150305,0.62,0.64,0.62,0.64,4676400
TRUE13C1504A,20150305,0.28,0.3,0.27,0.29,1825500
TRUE13C1505A,20150305,0.54,0.55,0.53,0.55,1210000
TRUE13C1506A,20150305,0.35,0.36,0.33,0.34,31405100
TRUE13P1505A,20150305,0.22,0.22,0.21,0.21,551000
TRUE23C1510A,20150305,0.54,0.55,0.53,0.53,720000
TRUE28C1505A,20150305,0.46,0.49,0.46,0.49,101000
TRUE28C1505B,20150305,0.27,0.3,0.27,0.28,7990000
TRUE28C1508A,20150305,0.31,0.32,0.29,0.3,17379200
TRUE28CF,20150305,0.51,0.51,0.49,0.49,3120000
TRUE28P1505A,20150305,0.22,0.22,0.21,0.21,52000
TRUEH15X,20150305,13.84,14.02,13.63,13.81,15171
TRUEM15X,20150305,14.05,14.16,13.8,13.98,1845
TRUEU15,20150305,14,14,14,14,200
TRUEZ15,20150305,15.2,15.2,15.2,15.2,251
TSF-W2,20150305,0.38,0.44,0.36,0.39,1014200
TSF-W3,20150305,0.19,0.2,0.18,0.19,6563400
TTA-W3,20150305,2.7,2.8,2.68,2.68,48200
TTA01C1505A,20150305,0.21,0.21,0.17,0.18,32298800
TTA01C1508A,20150305,0.41,0.42,0.38,0.38,2179600
TTA01P1508A,20150305,1.15,1.18,1.15,1.17,1619700
TTA06C1602A,20150305,0.52,0.52,0.5,0.5,4164400
TTA11C1506A,20150305,0.22,0.23,0.2,0.2,5501000
TTA13C1504A,20150305,0.02,0.02,0.01,0.01,8390100
TTA13C1505A,20150305,0.32,0.33,0.29,0.3,1480000
TTA23C1602A,20150305,0.54,0.54,0.49,0.49,520000
TTA27C1508A,20150305,0.23,0.23,0.21,0.21,650000
TTA28C1506A,20150305,0.13,0.13,0.11,0.11,380000
TTA28C1507A,20150305,0.2,0.21,0.17,0.18,7808100
TTA28C1507B,20150305,0.27,0.27,0.25,0.25,16900000
TTAH15X,20150305,15.86,15.93,15.3,15.38,1752
TTAM15X,20150305,16.05,16.15,15.7,15.75,18
TTAU15X,20150305,15.17,15.17,15.17,15.17,2213
TTAZ15X,20150305,15.7,15.7,15.7,15.7,10
TTCL01C1507A,20150305,0.24,0.24,0.24,0.24,13000
TTCL08C1504A,20150305,0.03,0.04,0.03,0.04,403000
TTCL13C1505A,20150305,0.1,0.1,0.09,0.09,226000
TU06C1511A,20150305,1.11,1.11,1.11,1.11,1000
TUF01C1507A,20150305,0.4,0.46,0.4,0.46,1870100
TUF01P1507A,20150305,1.09,1.09,1.03,1.03,301300
TUF11C1506A,20150305,0.91,0.97,0.91,0.97,7000
TUFH15X,20150305,19.89,19.89,19.89,19.89,2
TVD-W1,20150305,1.2,1.46,1.2,1.46,500
TWFP,20150305,26,26,25.5,25.5,66300
TWS,20150305,37.5,37.75,37.25,37.75,30500
UAC-W1,20150305,3.72,4.5,3.7,4.42,31400
UOB8TF,20150305,8.3,8.3,8.25,8.25,12500
USDH15,20150305,32.37,32.48,32.37,32.45,265
USDM15,20150305,32.58,32.58,32.58,32.58,7
UV01C1505A,20150305,0.2,0.21,0.18,0.19,6852700
