<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUF08CE,20130125,1.03,1.03,1.02,1.02,35000
TUF13CC,20130125,0.82,0.82,0.81,0.81,75000
TUFH13X,20130125,70.25,70.25,70,70,3
TUFM13,20130125,69.25,69.25,69.25,69.25,50
TWFP,20130125,183.5,183.5,182,183,1200
UKEM-W1,20130125,1.69,1.71,1.67,1.68,748200
UOBAPF,20130125,2.92,2.96,2.9,2.96,23400
USDF13,20130125,29.84,29.89,29.84,29.87,243
USDG13,20130125,29.95,29.95,29.93,29.93,285
USDH13,20130125,29.97,30.03,29.97,30.01,60
USDM13,20130125,30.1,30.14,30.1,30.13,306
UWC-W1,20130125,2.94,3,2.92,2.96,677800
VAYU1,20130125,10.8,10.8,10.72,10.75,424800
