<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNK08C1705A,20161122,0.24,0.24,0.23,0.23,727600
HANA06C1706A,20161122,0.59,0.59,0.59,0.59,110000
HANA08C1705A,20161122,0.26,0.26,0.26,0.26,113600
HMPR06C1702A,20161122,1.32,1.35,1.31,1.35,8000
HMPR11C1705A,20161122,0.26,0.26,0.25,0.25,1290200
HMPR23C1705A,20161122,0.36,0.37,0.36,0.37,1291200
HMPR23P1705A,20161122,0.1,0.1,0.1,0.1,25600
HMPR24C1701A,20161122,0.47,0.52,0.47,0.49,13819400
HMPR28C1703A,20161122,0.16,0.17,0.16,0.17,12659800
ICHI08C1704A,20161122,0.14,0.14,0.14,0.14,7000
ICHI11C1703A,20161122,0.15,0.15,0.15,0.15,288400
ICHI23C1703A,20161122,0.05,0.05,0.05,0.05,164400
IFEC08C1701A,20161122,0.01,0.02,0.01,0.01,16524100
IFEC08C1704A,20161122,0.14,0.14,0.14,0.14,2184100
IFEC13C1702A,20161122,0.02,0.03,0.02,0.03,2423100
IFEC13C1704A,20161122,0.69,0.7,0.65,0.69,15862400
IFEC28C1703A,20161122,0.06,0.06,0.05,0.05,1100000
IFEC28C1703B,20161122,0.14,0.14,0.14,0.14,5300
IFEC28C1703C,20161122,0.65,0.65,0.62,0.65,7150000
IFEC42C1702A,20161122,0.08,0.08,0.08,0.08,30000
INTU01C1701A,20161122,0.14,0.14,0.13,0.13,431400
INTU01C1704A,20161122,0.45,0.45,0.44,0.45,1308000
INTU01P1701A,20161122,1.45,1.47,1.45,1.47,1355200
INTU01P1704A,20161122,1.06,1.07,1.06,1.07,2228000
INTU06C1701A,20161122,0.94,0.95,0.94,0.95,40000
INTU06P1701A,20161122,0.4,0.4,0.4,0.4,100
INTU11C1704A,20161122,0.43,0.43,0.42,0.42,633200
INTU11P1704A,20161122,1.18,1.18,1.17,1.17,538000
INTU13C1705A,20161122,0.49,0.49,0.48,0.48,528800
INTU23P1707A,20161122,0.52,0.53,0.52,0.52,64800
INTU28C1704A,20161122,0.4,0.4,0.39,0.39,1507000
IRPC06C1703A,20161122,0.3,0.3,0.3,0.3,200000
IRPC08C1703A,20161122,0.15,0.15,0.15,0.15,3800
IRPC11C1701A,20161122,0.51,0.51,0.5,0.51,288600
IRPC13C1701A,20161122,0.33,0.33,0.32,0.33,1994200
IRPC28C1701A,20161122,0.07,0.07,0.07,0.07,25000
IRPC28C1702A,20161122,0.38,0.38,0.37,0.38,1414000
IRPC28P1701A,20161122,0.29,0.29,0.28,0.28,904200
ITD01C1702A,20161122,0.18,0.18,0.17,0.17,667200
ITD01P1702A,20161122,0.83,0.84,0.83,0.84,1463700
ITD06C1708A,20161122,0.27,0.27,0.27,0.27,30000
ITD08C1702A,20161122,0.04,0.04,0.04,0.04,610000
ITD08C1705A,20161122,0.21,0.21,0.19,0.2,479700
ITD08P1702A,20161122,0.83,0.84,0.83,0.84,676100
ITD11C1702A,20161122,0.06,0.06,0.06,0.06,200000
ITD13C1703A,20161122,0.13,0.13,0.13,0.13,612200
ITD27P1701A,20161122,0.82,0.84,0.82,0.84,209600
IVL01C1703A,20161122,0.47,0.49,0.46,0.46,27956300
IVL01P1703A,20161122,0.44,0.44,0.43,0.44,3689300
IVL06C1708A,20161122,0.52,0.53,0.52,0.52,300000
IVL08C1703A,20161122,0.22,0.23,0.22,0.22,1965000
IVL08C1705A,20161122,0.35,0.37,0.34,0.34,3395200
IVL11C1612A,20161122,0.39,0.39,0.38,0.38,6085500
IVL11C1705A,20161122,0.45,0.46,0.45,0.45,725500
IVL11P1612A,20161122,0.2,0.2,0.19,0.2,564200
IVL11P1705A,20161122,0.38,0.39,0.37,0.38,634400
IVL13C1704A,20161122,0.34,0.35,0.34,0.35,7472200
IVL23C1704A,20161122,0.21,0.21,0.2,0.2,2840200
IVL23P1704A,20161122,0.1,0.11,0.09,0.11,946400
IVL27C1703A,20161122,0.37,0.38,0.37,0.38,393800
IVL27P1703A,20161122,0.24,0.24,0.23,0.23,192400
IVL28C1701A,20161122,0.31,0.32,0.3,0.32,7491100
IVL28C1704A,20161122,0.36,0.36,0.36,0.36,2200000
JAS06C1701A,20161122,1.2,1.35,1.17,1.33,83000
JAS08C1703A,20161122,0.68,0.8,0.66,0.77,24312700
JAS08P1703A,20161122,0.33,0.33,0.27,0.27,23326400
JAS13C1706A,20161122,0.84,1.01,0.84,0.99,232900
JAS13C1709A,20161122,0.89,0.98,0.89,0.98,22100
JAS27C1702A,20161122,0.88,0.98,0.88,0.95,564100
JAS27P1701A,20161122,0.03,0.04,0.03,0.03,723900
JAS28C1701A,20161122,0.72,0.83,0.69,0.81,7425300
JAS28C1703A,20161122,0.58,0.7,0.57,0.68,26085000
KBAN01C1702A,20161122,0.49,0.52,0.49,0.5,7727300
KBAN01P1702A,20161122,1.32,1.33,1.31,1.32,3410600
KBAN06C1701A,20161122,1.71,1.72,1.71,1.71,270900
KBAN08C1704A,20161122,0.4,0.41,0.38,0.38,1796300
KBAN08P1702A,20161122,0.95,0.95,0.94,0.94,2504400
KBAN13C1705A,20161122,0.83,0.83,0.83,0.83,1542000
KBAN13P1705A,20161122,1.38,1.38,1.38,1.38,971500
KBAN23P1707A,20161122,0.59,0.59,0.59,0.59,121800
KBAN24C1704A,20161122,0.25,0.25,0.25,0.25,100
KBAN27C1707A,20161122,0.68,0.68,0.67,0.67,60200
KBAN28C1701A,20161122,0.21,0.22,0.2,0.2,3964700
KBAN28P1701A,20161122,0.72,0.72,0.71,0.71,610400
KCE01C1701A,20161122,0.9,1.02,0.89,1.02,15182300
KCE08C1701A,20161122,1.67,1.93,1.66,1.93,2294700
KCE08C1705A,20161122,0.45,0.52,0.45,0.52,9108800
KCE11C1705A,20161122,0.75,0.83,0.75,0.82,1183800
KCE13C1702A,20161122,0.64,0.75,0.64,0.72,16230700
KCE23C1709A,20161122,0.54,0.64,0.54,0.61,7663200
KCE24C1703A,20161122,2.08,2.42,2.08,2.38,381000
KCE28C1702A,20161122,0.64,0.74,0.64,0.73,32678800
KKP23C1709A,20161122,0.39,0.4,0.39,0.4,254600
KKP24C1708A,20161122,0.67,0.69,0.67,0.69,2402200
KKP28C1702A,20161122,0.62,0.63,0.61,0.63,619200
KKP28C1704A,20161122,0.54,0.56,0.54,0.56,608400
KTB01C1702A,20161122,0.35,0.35,0.34,0.35,142100
KTB01P1702A,20161122,0.62,0.62,0.62,0.62,600600
KTB08C1701A,20161122,0.29,0.29,0.29,0.29,766400
KTB11C1612A,20161122,0.35,0.35,0.35,0.35,433600
KTB11P1612A,20161122,0.33,0.33,0.32,0.32,223200
KTB13C1705A,20161122,0.46,0.46,0.46,0.46,97100
KTB28C1703A,20161122,0.13,0.13,0.12,0.12,230000
KTB28C1704A,20161122,0.27,0.27,0.27,0.27,2906200
KTB28P1703A,20161122,0.68,0.68,0.68,0.68,200000
KTC08C1706A,20161122,0.94,0.96,0.92,0.92,3048000
KTC11C1701A,20161122,3.6,3.68,3.52,3.52,1579600
KTC13C1702A,20161122,0.65,0.68,0.62,0.63,54919800
KTC23C1707A,20161122,0.59,0.61,0.55,0.56,1405100
KTC28C1703A,20161122,0.61,0.63,0.58,0.59,18984400
LH01C1701A,20161122,0.17,0.17,0.16,0.16,1013800
LH01P1701A,20161122,0.57,0.58,0.57,0.58,775400
LH08C1705A,20161122,0.3,0.3,0.29,0.29,1051800
LH11C1705A,20161122,0.38,0.38,0.36,0.37,287800
LH11P1701A,20161122,0.47,0.49,0.46,0.49,274000
LH23C1707A,20161122,0.13,0.13,0.13,0.13,519000
LHBA23C1702A,20161122,0.03,0.03,0.02,0.02,224000
LHBA24C1708A,20161122,0.22,0.22,0.22,0.22,5000
LHBA42C1701A,20161122,0.16,0.16,0.15,0.15,85000
LPN01C1701A,20161122,0.07,0.07,0.06,0.07,925000
LPN01P1701A,20161122,0.8,0.8,0.8,0.8,515400
LPN08C1701A,20161122,0.01,0.01,0.01,0.01,300
LPN08C1707A,20161122,0.16,0.16,0.16,0.16,227200
M42C1707A,20161122,0.7,0.8,0.7,0.79,73600
MAJO01C1701A,20161122,0.16,0.16,0.15,0.15,290700
MAJO11C1701A,20161122,0.17,0.17,0.16,0.16,321600
MAJO23C1704A,20161122,0.14,0.14,0.14,0.14,684200
MAJO42C1701A,20161122,0.13,0.13,0.13,0.13,1239200
MINT01C1702A,20161122,0.22,0.23,0.21,0.22,8354300
MINT01P1702A,20161122,0.76,0.76,0.76,0.76,782000
MINT06C1702A,20161122,0.47,0.47,0.45,0.47,34900
MINT08C1701A,20161122,0.08,0.08,0.07,0.07,123200
MINT08P1703A,20161122,0.6,0.6,0.58,0.58,326500
MINT11C1701A,20161122,0.17,0.17,0.16,0.17,861800
MINT11P1701A,20161122,0.64,0.64,0.64,0.64,509400
MINT13C1701A,20161122,0.09,0.09,0.09,0.09,956000
MINT24C1704A,20161122,0.11,0.11,0.11,0.11,25200
MINT27C1705A,20161122,0.17,0.17,0.17,0.17,90000
MINT28C1705A,20161122,0.25,0.26,0.25,0.26,325100
MTLS08C1701A,20161122,0.39,0.49,0.39,0.48,25302000
MTLS11C1703A,20161122,0.87,0.95,0.87,0.94,5816100
MTLS13C1704A,20161122,0.57,0.65,0.57,0.65,35319000
MTLS24C1710A,20161122,0.84,0.89,0.82,0.89,50300
MTLS27C1703A,20161122,0.73,0.83,0.73,0.83,1979200
MTLS28C1702A,20161122,0.65,0.73,0.65,0.73,33941300
MTLS42C1702A,20161122,0.61,0.72,0.61,0.72,4690000
PLAN06C1702A,20161122,0.2,0.2,0.2,0.2,20000
PLAN08C1702A,20161122,0.07,0.08,0.07,0.07,1550100
PLAN28C1703A,20161122,0.15,0.15,0.15,0.15,8200
PLAT13C1706A,20161122,0.51,0.53,0.49,0.49,3108900
PLAT42C1701A,20161122,0.36,0.37,0.35,0.35,642100
PTG01C1701A,20161122,0.35,0.35,0.34,0.34,1696800
PTG01P1701A,20161122,0.42,0.43,0.42,0.42,391200
PTG08C1706A,20161122,0.44,0.44,0.44,0.44,1908400
PTG11C1702A,20161122,0.34,0.34,0.33,0.33,668000
PTG13C1703A,20161122,0.32,0.32,0.31,0.32,2366800
PTG28C1701A,20161122,0.89,0.89,0.87,0.89,676400
PTG28C1703A,20161122,0.26,0.26,0.25,0.26,4103400
PTT01C1702A,20161122,0.94,0.94,0.92,0.94,14972200
PTT01P1702A,20161122,1.02,1.04,1.02,1.03,6813700
PTT08C1702A,20161122,0.63,0.63,0.6,0.6,2654600
PTT08P1702A,20161122,0.35,0.36,0.35,0.35,826600
PTT11C1703A,20161122,0.85,0.86,0.83,0.84,1160900
PTT11P1703A,20161122,1.42,1.44,1.42,1.44,876600
PTT13C1705A,20161122,1.18,1.18,1.16,1.17,2899400
PTT13P1701A,20161122,0.3,0.31,0.3,0.3,4856400
PTT13P1705A,20161122,1.77,1.79,1.77,1.78,654200
PTT23C1705A,20161122,0.65,0.65,0.64,0.64,1828000
PTT23P1707A,20161122,0.22,0.22,0.21,0.22,58600
PTT24C1703A,20161122,0.34,0.34,0.33,0.33,498000
PTT24C1709A,20161122,1.02,1.02,1.02,1.02,271000
PTT27C1703A,20161122,1.14,1.14,1.14,1.14,184400
PTT27P1703A,20161122,0.75,0.76,0.74,0.74,201200
PTT28C1704A,20161122,0.69,0.69,0.68,0.68,4896500
PTT28P1701A,20161122,0.27,0.27,0.26,0.27,812100
PTTE01C1701A,20161122,0.69,0.69,0.68,0.69,2295900
PTTE01C1704A,20161122,0.91,0.91,0.9,0.9,3942200
PTTE01P1701A,20161122,0.97,1,0.97,0.98,5284700
PTTE01P1704A,20161122,1.36,1.38,1.36,1.37,3713900
PTTE06C1709A,20161122,1.4,1.4,1.38,1.39,2003200
PTTE06P1709A,20161122,1.16,1.17,1.16,1.16,240100
PTTE08C1702A,20161122,0.58,0.58,0.56,0.57,909200
PTTE11C1704A,20161122,1.06,1.06,1.04,1.05,575000
PTTE11P1701A,20161122,0.94,0.97,0.94,0.95,660800
PTTE13C1703A,20161122,0.68,0.69,0.66,0.68,4764900
PTTE13P1705A,20161122,1.27,1.28,1.27,1.27,847200
PTTE23C1705A,20161122,0.34,0.34,0.33,0.33,780000
PTTE23P1707A,20161122,0.42,0.43,0.42,0.42,130600
PTTE27C1701A,20161122,0.81,0.81,0.81,0.81,82000
PTTE27P1707A,20161122,0.81,0.82,0.81,0.81,130200
PTTE28C1701A,20161122,0.63,0.64,0.62,0.64,5058200
PTTE28P1702A,20161122,0.31,0.32,0.31,0.31,547000
PTTG01C1703A,20161122,0.61,0.64,0.61,0.64,7353900
PTTG01P1703A,20161122,0.8,0.8,0.78,0.78,2104300
PTTG06C1709A,20161122,0.99,1.02,0.99,1.02,1510000
PTTG08C1704A,20161122,0.48,0.51,0.48,0.51,3008500
PTTG08P1702A,20161122,0.48,0.48,0.46,0.46,843200
PTTG11C1701A,20161122,0.7,0.75,0.7,0.75,486700
PTTG11P1701A,20161122,0.51,0.51,0.48,0.48,488000
PTTG13C1705A,20161122,0.75,0.78,0.75,0.77,2240300
PTTG23C1704A,20161122,0.29,0.32,0.29,0.32,1850300
PTTG27C1701A,20161122,0.45,0.46,0.45,0.46,145500
PTTG28C1701A,20161122,0.29,0.31,0.29,0.31,3915400
QH01C1703A,20161122,0.33,0.33,0.33,0.33,109200
QH01P1703A,20161122,0.51,0.51,0.5,0.51,400100
ROBI01C1704A,20161122,0.78,0.91,0.78,0.9,7990900
ROBI08C1701A,20161122,0.15,0.21,0.15,0.21,7484000
ROBI11C1612A,20161122,0.56,0.75,0.56,0.74,1494700
ROBI11C1705A,20161122,0.73,0.88,0.73,0.87,2126900
ROBI23C1705A,20161122,0.34,0.43,0.34,0.42,2789600
ROBI24C1706A,20161122,0.31,0.41,0.31,0.39,107800
ROBI27C1702A,20161122,0.46,0.59,0.46,0.58,878300
ROBI28C1703A,20161122,0.49,0.62,0.48,0.61,28973700
S42C1701A,20161122,0.11,0.12,0.11,0.12,74200
S5001C1612F,20161122,0.55,0.58,0.54,0.56,15549300
S5001C1612G,20161122,0.71,0.73,0.69,0.72,6250400
S5001C1612H,20161122,0.45,0.47,0.44,0.45,16019400
S5001C1701A,20161122,0.67,0.7,0.67,0.68,15193200
S5001C1701B,20161122,0.81,0.82,0.8,0.81,959600
S5001C1702A,20161122,0.83,0.83,0.81,0.82,4844400
S5001P1612F,20161122,1.22,1.22,1.17,1.19,61150500
S5001P1612G,20161122,1.26,1.27,1.23,1.25,27568200
S5001P1612H,20161122,1.22,1.23,1.17,1.19,52168300
S5001P1701A,20161122,0.99,0.99,0.96,0.97,6731700
S5001P1701B,20161122,1.06,1.07,1.05,1.05,4187400
S5001P1702A,20161122,1.04,1.05,1.03,1.04,2309900
S5006C1612A,20161122,0.64,0.66,0.64,0.65,408000
S5006C1612B,20161122,0.12,0.14,0.12,0.13,1376400
S5006C1703A,20161122,0.78,0.78,0.76,0.77,585900
S5006P1612A,20161122,0.41,0.41,0.39,0.4,1128800
S5006P1612B,20161122,0.46,0.47,0.44,0.45,2227200
S5006P1703A,20161122,1.37,1.37,1.34,1.35,1075700
S5013C1612A,20161122,0.42,0.44,0.41,0.42,3961000
S5013C1612B,20161122,0.14,0.16,0.14,0.16,57342700
S5013C1612C,20161122,0.83,0.87,0.82,0.84,29768100
S5013C1612D,20161122,0.45,0.48,0.44,0.45,65733400
S5013C1612E,20161122,0.38,0.4,0.37,0.39,15918600
S5013C1703A,20161122,0.88,0.9,0.88,0.89,7997600
S5013P1612A,20161122,1.96,1.96,1.91,1.92,261100
S5013P1612B,20161122,1.25,1.25,1.17,1.19,34098400
S5013P1612C,20161122,0.47,0.48,0.43,0.43,19524800
S5013P1612D,20161122,0.07,0.07,0.06,0.06,34708300
S5013P1612E,20161122,0.25,0.26,0.23,0.24,170675200
S5013P1612F,20161122,0.64,0.66,0.6,0.62,51121200
S5013P1703A,20161122,1.1,1.11,1.08,1.09,5830400
S5028C1612A,20161122,0.59,0.61,0.58,0.6,152259800
S5028C1612B,20161122,0.26,0.28,0.25,0.26,141222500
S5028C1612C,20161122,0.12,0.13,0.11,0.12,5548100
S5028P1612A,20161122,0.25,0.26,0.24,0.24,9612200
S5028P1612B,20161122,0.36,0.37,0.34,0.35,18518100
S5028P1612C,20161122,0.66,0.68,0.64,0.65,134529100
SAMA01C1704A,20161122,0.35,0.37,0.35,0.36,1673300
SAMA01P1704A,20161122,0.76,0.77,0.74,0.76,1505600
SAMA08C1704A,20161122,0.18,0.2,0.18,0.18,2224000
SAMA24C1705A,20161122,0.23,0.23,0.23,0.23,79400
SAMA27C1705A,20161122,0.24,0.26,0.24,0.24,239400
SAWA01C1704A,20161122,0.48,0.51,0.48,0.51,9719900
SAWA01P1704A,20161122,0.81,0.81,0.79,0.79,3338300
SAWA06C1706A,20161122,0.66,0.66,0.66,0.66,560000
SAWA08C1704A,20161122,0.47,0.5,0.47,0.49,3920400
SAWA11C1705A,20161122,0.44,0.47,0.44,0.47,1880000
SAWA13C1701A,20161122,0.33,0.35,0.32,0.35,10856000
SAWA23C1707A,20161122,0.2,0.22,0.2,0.21,1103300
SAWA24C1701A,20161122,0.05,0.06,0.05,0.05,450100
SAWA24C1709A,20161122,0.63,0.66,0.63,0.66,809000
SAWA28C1702A,20161122,0.37,0.39,0.37,0.39,3317900
SCB01C1702A,20161122,0.52,0.52,0.5,0.51,5182300
SCB01P1702A,20161122,1.08,1.1,1.08,1.09,2356000
SCB06C1709A,20161122,1.06,1.06,1.05,1.05,1129100
SCB08C1705A,20161122,0.53,0.53,0.51,0.51,3298900
SCB11C1612A,20161122,1.02,1.02,0.99,0.99,1601000
SCB11P1612A,20161122,0.18,0.19,0.18,0.19,479000
SCB13C1705A,20161122,0.78,0.78,0.76,0.76,1099900
SCB13P1705A,20161122,1.21,1.22,1.21,1.22,808400
SCB27C1707A,20161122,0.78,0.78,0.77,0.77,143200
SCB28C1701A,20161122,0.23,0.23,0.22,0.23,554300
SCC01C1703A,20161122,0.4,0.41,0.39,0.39,10548400
SCC01P1703A,20161122,1.01,1.03,1.01,1.03,1711600
SCC08C1703A,20161122,0.24,0.25,0.23,0.23,275100
SCC08P1703A,20161122,0.65,0.66,0.65,0.66,577700
SCC11C1612A,20161122,0.42,0.43,0.41,0.41,849800
SCC11P1612A,20161122,0.44,0.45,0.44,0.45,276200
SCC13C1705A,20161122,0.61,0.61,0.6,0.6,2433000
SCC23C1703A,20161122,0.17,0.17,0.16,0.16,23200
SCC24C1704A,20161122,0.33,0.33,0.33,0.33,76000
SCC28C1702A,20161122,0.23,0.23,0.22,0.22,2463600
SCCC42C1707A,20161122,0.59,0.59,0.59,0.59,18700
SIRI01C1701A,20161122,0.27,0.27,0.27,0.27,1451700
SIRI01P1701A,20161122,1.12,1.12,1.1,1.12,1348700
SIRI06C1706A,20161122,0.71,0.72,0.71,0.71,819500
SIRI08C1702A,20161122,0.16,0.16,0.16,0.16,686400
SIRI08P1702A,20161122,0.54,0.54,0.53,0.54,541600
SIRI11C1701A,20161122,0.23,0.24,0.23,0.23,458800
SIRI24C1708A,20161122,0.26,0.26,0.26,0.26,50000
SPAL01C1702A,20161122,0.38,0.41,0.37,0.41,2433900
SPAL01P1702A,20161122,0.91,0.92,0.87,0.87,888600
SPAL11C1702A,20161122,0.31,0.36,0.31,0.35,1136800
STEC06C1703A,20161122,1.28,1.28,1.28,1.28,500
STEC08C1703A,20161122,0.22,0.22,0.2,0.2,4161300
STEC11C1702A,20161122,0.21,0.23,0.21,0.21,1044900
STEC13C1701A,20161122,0.15,0.17,0.15,0.15,8138700
STEC13C1704A,20161122,0.97,1,0.94,0.94,3361500
STEC23C1701A,20161122,0.22,0.24,0.21,0.21,486000
STEC24C1701A,20161122,0.41,0.41,0.41,0.41,400000
STEC28C1705A,20161122,0.3,0.31,0.29,0.29,6709500
STPI01C1704A,20161122,0.78,0.79,0.76,0.79,5531500
STPI01P1704A,20161122,0.53,0.53,0.52,0.52,2497400
STPI08C1702A,20161122,0.15,0.16,0.14,0.15,4996800
STPI08C1707A,20161122,0.7,0.71,0.69,0.7,4291900
STPI11C1701A,20161122,0.53,0.53,0.49,0.51,635400
STPI13C1704A,20161122,0.23,0.23,0.22,0.22,67841400
STPI23C1707A,20161122,0.26,0.26,0.26,0.26,2760500
STPI24C1704A,20161122,0.21,0.22,0.21,0.21,910000
STPI42C1707A,20161122,0.33,0.33,0.33,0.33,167200
TASC01C1704A,20161122,0.34,0.34,0.32,0.32,252800
TASC01P1704A,20161122,1.31,1.33,1.31,1.33,531000
TASC08C1703A,20161122,0.07,0.07,0.07,0.07,162100
TASC08C1705A,20161122,0.31,0.31,0.3,0.3,944800
TASC11C1703A,20161122,0.18,0.18,0.18,0.18,433600
TASC13C1703A,20161122,0.18,0.19,0.18,0.19,201100
TASC13C1706A,20161122,0.52,0.52,0.52,0.52,1146600
TASC23C1701A,20161122,0.01,0.01,0.01,0.01,2800
TASC28C1701A,20161122,0.01,0.02,0.01,0.02,300100
TASC28C1703A,20161122,0.27,0.27,0.26,0.26,1414000
TCAP01C1703A,20161122,0.41,0.43,0.41,0.43,1310500
TCAP01P1703A,20161122,0.53,0.53,0.53,0.53,512200
TCAP06C1701A,20161122,0.8,0.8,0.8,0.8,50000
TCAP23C1707A,20161122,0.3,0.3,0.3,0.3,97800
THAI01C1704A,20161122,0.33,0.36,0.31,0.31,18037800
THAI01P1704A,20161122,0.72,0.76,0.72,0.76,11087300
THAI06C1702A,20161122,4.44,4.44,4.44,4.44,100
THAI08C1701A,20161122,0.11,0.11,0.09,0.09,5508900
THAI11C1705A,20161122,0.3,0.31,0.28,0.28,3034500
THAI13C1701A,20161122,0.14,0.15,0.12,0.12,17446400
THAI13C1702A,20161122,0.56,0.6,0.48,0.5,2719300
THAI23C1705A,20161122,0.75,0.79,0.67,0.68,530000
THAI24C1702A,20161122,0.25,0.25,0.2,0.2,603700
THAI27C1707A,20161122,0.33,0.34,0.3,0.3,342600
THAI28C1701A,20161122,0.48,0.52,0.41,0.42,12796500
THAI28C1701B,20161122,0.08,0.08,0.07,0.07,5867900
THAI28C1704A,20161122,0.22,0.23,0.2,0.21,12654600
THCO01C1701A,20161122,0.24,0.26,0.24,0.25,3828800
THCO01P1701A,20161122,0.97,0.97,0.94,0.95,2264700
THCO06C1708A,20161122,0.65,0.65,0.65,0.65,2000
THCO08C1702A,20161122,0.31,0.33,0.31,0.32,2389400
THCO11C1701A,20161122,0.23,0.25,0.23,0.23,1362600
THCO13C1701A,20161122,0.1,0.11,0.1,0.1,1884400
THCO23C1705A,20161122,0.03,0.03,0.03,0.03,22300
THCO27C1705A,20161122,0.32,0.34,0.32,0.33,599400
THCO28C1704A,20161122,0.44,0.46,0.44,0.45,2132500
TICO42C1707A,20161122,0.54,0.55,0.53,0.54,1164200
TISC13C1704A,20161122,0.52,0.52,0.51,0.52,1618000
TISC23C1702A,20161122,0.31,0.31,0.31,0.31,400800
TISC42C1701A,20161122,0.69,0.69,0.67,0.69,206200
TMB01C1703A,20161122,0.21,0.22,0.21,0.21,200100
TOP01C1701A,20161122,0.93,0.98,0.93,0.95,5631200
TOP01P1701A,20161122,0.38,0.38,0.36,0.36,1851200
TOP06C1703A,20161122,1.29,1.32,1.29,1.31,778400
TOP08C1705A,20161122,0.62,0.66,0.62,0.63,4082900
TOP11C1705A,20161122,0.8,0.83,0.8,0.8,1493200
TOP13C1705A,20161122,0.87,0.89,0.87,0.87,865000
TOP23C1703A,20161122,0.5,0.53,0.5,0.51,908000
TOP24C1705A,20161122,0.5,0.52,0.5,0.52,102000
TOP28C1701A,20161122,0.77,0.8,0.77,0.77,742600
TOP28C1704A,20161122,0.68,0.7,0.68,0.68,4542900
TOP42C1701A,20161122,0.84,0.87,0.84,0.84,324800
TOP42P1701A,20161122,0.12,0.12,0.12,0.12,40500
TPIP01C1702A,20161122,0.33,0.33,0.33,0.33,2962200
TPIP01P1702A,20161122,0.47,0.47,0.47,0.47,1282000
TPIP06C1709A,20161122,0.51,0.51,0.5,0.5,621300
TPIP11C1612A,20161122,0.22,0.22,0.22,0.22,39800
TPIP23C1701A,20161122,0.03,0.03,0.03,0.03,337000
TPIP24C1706A,20161122,0.26,0.26,0.26,0.26,50000
TPIP27C1705A,20161122,0.31,0.31,0.31,0.31,79800
TPIP28C1703A,20161122,0.24,0.24,0.24,0.24,811200
TRUE01C1701A,20161122,0.18,0.19,0.17,0.17,63230200
TRUE01C1704A,20161122,0.52,0.54,0.5,0.5,10137200
TRUE01P1701A,20161122,1.03,1.08,1.02,1.08,7850500
TRUE01P1704A,20161122,0.62,0.65,0.62,0.65,988200
TRUE06C1707A,20161122,0.69,0.71,0.67,0.67,2195600
TRUE08C1701A,20161122,0.17,0.18,0.16,0.16,1221000
TRUE08P1701A,20161122,0.18,0.19,0.18,0.19,724000
TRUE11C1704A,20161122,0.45,0.46,0.45,0.45,1484800
TRUE13C1701A,20161122,0.08,0.08,0.06,0.06,4917800
TRUE13C1703A,20161122,0.29,0.31,0.27,0.27,32353100
TRUE23C1703A,20161122,0.08,0.08,0.07,0.07,3475300
TRUE23P1707A,20161122,0.4,0.43,0.4,0.43,2601400
TRUE27C1705A,20161122,0.17,0.17,0.17,0.17,28300
TRUE27P1705A,20161122,1.05,1.08,1.04,1.08,674200
TRUE28C1701A,20161122,0.05,0.05,0.04,0.04,397600
TRUE28C1702A,20161122,0.23,0.25,0.22,0.22,46651800
TRUE28C1703A,20161122,0.19,0.2,0.18,0.18,2371700
TTA01C1704A,20161122,0.65,0.65,0.63,0.63,1887300
TTA01P1704A,20161122,0.66,0.68,0.66,0.68,1114900
TTA08C1702A,20161122,0.15,0.15,0.14,0.14,3200
TTA11C1703A,20161122,0.46,0.46,0.43,0.43,3134900
TTA13C1701A,20161122,0.09,0.09,0.09,0.09,20000
TTA13C1704A,20161122,0.64,0.65,0.61,0.62,8019800
TTA24C1704A,20161122,0.57,0.57,0.54,0.54,124200
TTA27C1701A,20161122,0.39,0.39,0.36,0.36,6000
TTA28C1701A,20161122,0.07,0.07,0.07,0.07,300000
TTA28C1702A,20161122,0.52,0.52,0.48,0.48,3592500
TU01C1701A,20161122,0.41,0.41,0.39,0.39,1203400
TU01P1701A,20161122,0.76,0.79,0.76,0.79,1653200
TU11C1701A,20161122,0.41,0.41,0.39,0.39,766800
TU23C1702A,20161122,0.11,0.11,0.11,0.11,100
TU24C1709A,20161122,0.49,0.49,0.49,0.49,900000
TVO42C1703A,20161122,0.67,0.68,0.66,0.66,186800
UNIQ06C1703A,20161122,0.7,0.71,0.7,0.71,240100
UNIQ08C1704A,20161122,0.41,0.42,0.39,0.4,1658900
UNIQ11C1612A,20161122,0.48,0.49,0.47,0.47,584400
UNIQ23C1707A,20161122,0.24,0.24,0.22,0.22,245000
UNIQ28C1705A,20161122,0.46,0.47,0.45,0.45,1212600
UV13C1706A,20161122,0.3,0.33,0.3,0.31,7809300
UV42C1707A,20161122,0.39,0.4,0.39,0.4,170200
VGI01C1701A,20161122,0.12,0.13,0.11,0.11,1370700
VGI01P1701A,20161122,0.84,0.85,0.84,0.84,663500
VGI08C1706A,20161122,0.19,0.2,0.19,0.2,680000
VGI11C1612A,20161122,0.83,0.83,0.8,0.8,119400
VGI28C1701A,20161122,0.05,0.05,0.05,0.05,1000
VNG13C1701A,20161122,0.18,0.19,0.17,0.18,2401700
VNG13C1706A,20161122,0.41,0.43,0.4,0.41,3159800
VNG28C1701A,20161122,0.19,0.2,0.18,0.19,3454600
WHA01C1704A,20161122,0.38,0.39,0.37,0.37,4435400
WHA06C1708A,20161122,0.61,0.61,0.6,0.6,700
WHA08C1702A,20161122,0.3,0.31,0.3,0.31,2389300
