<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL-W4,20150924,0.15,0.15,0.14,0.14,7651500
GF10G16,20150924,19550,19780,19550,19760,467
GF10Q15,20150924,19010,19310,18980,19200,1440
GF10V15,20150924,19430,19630,19420,19610,4023
GF10Z15,20150924,19490,19700,19480,19670,1086
GFG16,20150924,19580,19760,19560,19760,92
GFPT23C1605A,20150924,0.14,0.14,0.14,0.14,195800
GFQ15,20150924,19000,19310,19000,19200,234
GFV15,20150924,19430,19620,19420,19610,389
GFZ15,20150924,19500,19700,19480,19690,150
GL-W3,20150924,5.3,5.45,4.9,4.9,33503000
GLOB27C1511A,20150924,0.64,0.64,0.64,0.64,10000
GREEN-W2,20150924,1.17,1.17,1.14,1.14,635900
GUNK01C1602A,20150924,0.61,0.62,0.6,0.6,3290200
GUNK01P1510A,20150924,1.02,1.03,1.02,1.02,1030400
GUNK01P1602A,20150924,1.26,1.28,1.26,1.28,1490200
GUNK11C1511A,20150924,0.3,0.3,0.28,0.29,1340400
GUNK23C1605A,20150924,0.2,0.2,0.19,0.19,200000
HANA08C1512A,20150924,0.04,0.04,0.03,0.03,50300
HEMRAJ,20150924,4.34,4.34,4.32,4.32,449500
HK,20150924,4.99,4.99,4.99,4.99,5000
HMPR01C1510A,20150924,0.23,0.23,0.22,0.23,439400
HMPR01C1602A,20150924,0.54,0.55,0.53,0.55,738700
HMPR01P1510A,20150924,0.74,0.75,0.73,0.75,412200
HMPR01P1602A,20150924,0.44,0.44,0.44,0.44,534600
HMPR06C1602A,20150924,0.33,0.33,0.33,0.33,50000
HMPR16C1603A,20150924,0.43,0.44,0.43,0.44,214800
HMPR28C1512A,20150924,0.18,0.18,0.18,0.18,1216800
ICHI01C1602A,20150924,0.48,0.48,0.46,0.46,333400
ICHI06C1605A,20150924,0.4,0.4,0.39,0.39,220000
ICHI23C1605A,20150924,0.21,0.21,0.21,0.21,14400
ICHI42C1601A,20150924,0.16,0.16,0.15,0.15,240000
ILINK-W1,20150924,35,35,34,34,9100
INTU01C1512A,20150924,0.63,0.63,0.59,0.61,6872400
INTU01C1603A,20150924,0.76,0.76,0.74,0.75,1440800
INTU01P1512A,20150924,0.83,0.87,0.83,0.84,5753700
INTU01P1603A,20150924,1.22,1.25,1.22,1.23,4527600
INTU06C1601A,20150924,1.14,1.14,1.14,1.14,80000
INTU11C1509A,20150924,0.33,0.35,0.33,0.35,992600
INTU11C1604A,20150924,0.66,0.66,0.66,0.66,150000
INTU11P1604A,20150924,1.62,1.62,1.62,1.62,600400
INTU13C1510A,20150924,0.03,0.03,0.03,0.03,8000
INTU13C1603A,20150924,0.65,0.66,0.65,0.66,624800
INTU13P1601A,20150924,0.83,0.87,0.83,0.84,10035300
INTU23C1603A,20150924,0.47,0.47,0.47,0.47,264000
INTU28C1510A,20150924,0.04,0.05,0.04,0.05,2002500
INTU28C1602A,20150924,0.42,0.42,0.41,0.42,5447000
INTU42C1602A,20150924,0.57,0.59,0.57,0.59,600000
INTU42P1602A,20150924,1.02,1.02,1.02,1.02,600000
INTUCHH16,20150924,73.76,73.76,73.65,73.65,43
INTUCHU15,20150924,73.56,73.56,73.56,73.56,7
INTUCHZ15,20150924,74.3,74.5,74.3,74.5,6
IRPC01C1511A,20150924,0.41,0.42,0.38,0.39,4253400
IRPC01C1602A,20150924,0.81,0.81,0.78,0.8,2219800
IRPC01P1511A,20150924,0.92,0.97,0.92,0.93,2977900
IRPC01P1602A,20150924,0.78,0.79,0.78,0.78,4978000
IRPC06C1602A,20150924,0.56,0.56,0.56,0.56,1000
IRPC06P1605A,20150924,1.14,1.15,1.14,1.15,40000
IRPC11C1509A,20150924,0.2,0.2,0.19,0.2,40000
IRPC13C1510A,20150924,0.02,0.02,0.02,0.02,170000
IRPC13C1601A,20150924,0.3,0.3,0.29,0.29,1560000
IRPC13C1602A,20150924,0.64,0.64,0.61,0.62,5013000
IRPC13P1602A,20150924,0.9,0.92,0.9,0.92,510000
IRPC23C1511A,20150924,0.12,0.12,0.11,0.12,745400
IRPC28C1512A,20150924,0.24,0.24,0.22,0.22,7388200
IRPC28C1601A,20150924,0.52,0.52,0.49,0.49,2200000
IRPC42C1601A,20150924,0.45,0.45,0.42,0.44,37200
IRPCH16,20150924,3.97,3.97,3.96,3.96,402
IRPCU15,20150924,3.94,3.94,3.89,3.91,2206
IRPCZ15,20150924,3.9,3.95,3.9,3.91,1543
ITD01C1511A,20150924,0.67,0.67,0.63,0.64,13104100
ITD01C1602A,20150924,0.68,0.69,0.65,0.66,21213400
ITD01P1511A,20150924,0.64,0.66,0.63,0.64,5122800
ITD01P1602A,20150924,0.9,0.94,0.9,0.92,7073200
ITD06C1510A,20150924,0.78,0.78,0.76,0.77,1750000
ITD06C1608A,20150924,0.8,0.8,0.78,0.78,520000
ITD08C1602A,20150924,0.52,0.52,0.49,0.51,875000
ITD08P1602A,20150924,0.45,0.45,0.45,0.45,48300
ITD11C1602A,20150924,0.8,0.8,0.79,0.8,3997400
ITD11P1602A,20150924,1.04,1.06,1.04,1.05,4004200
ITD13C1510A,20150924,0.15,0.15,0.11,0.12,22550900
ITD13C1601A,20150924,0.61,0.61,0.59,0.6,30454800
ITD13P1602A,20150924,0.58,0.59,0.57,0.59,7911200
ITD28C1510A,20150924,0.01,0.01,0.01,0.01,46000
ITD28C1510B,20150924,0.15,0.15,0.14,0.14,1000000
ITD28C1512A,20150924,0.53,0.53,0.51,0.52,10751800
ITD28C1602A,20150924,0.47,0.47,0.44,0.44,15076200
ITD42P1509A,20150924,0.45,0.45,0.45,0.45,15000
ITDH16,20150924,8.47,8.47,8.4,8.42,1004
ITDM16,20150924,8.35,8.35,8.35,8.35,200
ITDU15,20150924,8.41,8.45,8.28,8.32,2167
ITDZ15,20150924,8.47,8.47,8.3,8.34,14888
IVL01C1510A,20150924,0.15,0.15,0.14,0.14,3740500
IVL01C1602A,20150924,0.23,0.23,0.21,0.23,5992400
IVL01P1510A,20150924,0.53,0.57,0.53,0.56,2640400
IVL01P1602A,20150924,0.62,0.64,0.62,0.63,2317600
IVL06C1601A,20150924,0.8,0.81,0.77,0.81,602000
IVL06P1608A,20150924,0.83,0.84,0.83,0.83,1900000
IVL08C1512A,20150924,0.1,0.1,0.09,0.1,5223200
IVL11C1512A,20150924,0.61,0.62,0.58,0.6,4700000
IVL11P1512A,20150924,0.98,1.01,0.98,1.01,1394000
IVL13C1510A,20150924,0.13,0.13,0.09,0.1,4098900
IVL13C1601A,20150924,0.11,0.11,0.11,0.11,1444600
IVL13C1602A,20150924,0.68,0.69,0.63,0.68,4074000
IVL13P1511A,20150924,0.42,0.46,0.42,0.45,2321600
IVL23C1605A,20150924,0.25,0.25,0.23,0.24,1866400
IVL27C1510A,20150924,0.02,0.02,0.02,0.02,165000
IVL28C1511A,20150924,0.25,0.25,0.2,0.23,12345100
IVL28C1601A,20150924,0.73,0.74,0.66,0.7,55176200
IVLH16,20150924,22.71,22.9,22.62,22.9,4
IVLU15,20150924,22.6,22.91,22.5,22.71,32
IVLZ15,20150924,22.9,22.9,22.9,22.9,201
JAS01C1512A,20150924,0.4,0.4,0.38,0.38,6828400
JAS01C1603A,20150924,0.53,0.53,0.51,0.51,2132300
JAS01P1512A,20150924,0.59,0.61,0.59,0.61,6080300
JAS01P1603A,20150924,0.46,0.47,0.46,0.47,2213600
JAS06P1602A,20150924,0.69,0.69,0.69,0.69,58000
JAS08C1602A,20150924,0.34,0.38,0.34,0.38,302000
JAS13C1510A,20150924,0.9,0.9,0.81,0.83,70000
JAS13C1602A,20150924,0.28,0.28,0.26,0.26,3756000
JAS13P1511A,20150924,0.1,0.1,0.1,0.1,300000
JAS23C1511A,20150924,0.23,0.23,0.21,0.21,1045800
JAS23P1511A,20150924,0.02,0.02,0.02,0.02,30000
JAS27C1510A,20150924,0.05,0.05,0.05,0.05,70000
JAS28C1510A,20150924,0.15,0.17,0.15,0.17,300100
JAS28C1511A,20150924,0.3,0.31,0.29,0.29,2950200
JAS28C1602A,20150924,0.2,0.2,0.19,0.19,13028000
JASH16,20150924,5.59,5.59,5.57,5.57,4
JASM16,20150924,5.5,5.5,5.5,5.5,50
JASU15,20150924,5.66,5.7,5.58,5.59,60
JASZ15,20150924,5.56,5.6,5.45,5.53,2118
KBAN01C1511A,20150924,0.33,0.33,0.32,0.32,4296200
KBAN01C1602A,20150924,0.95,0.96,0.94,0.94,2677200
KBAN01P1511A,20150924,0.93,0.94,0.93,0.93,1384300
KBAN01P1602A,20150924,1.37,1.38,1.36,1.37,1105000
KBAN06C1601A,20150924,1.32,1.32,1.3,1.3,3900
KBAN08C1512A,20150924,0.13,0.13,0.13,0.13,50000
KBAN13C1512A,20150924,0.66,0.67,0.64,0.65,13422400
KBAN13P1601A,20150924,1.01,1.01,1.01,1.01,1068800
KBAN13P1602A,20150924,1.33,1.34,1.32,1.33,7101400
KBAN23C1603A,20150924,0.26,0.26,0.25,0.25,1847600
KBAN23P1601A,20150924,0.56,0.57,0.56,0.56,37500
KBAN28C1511A,20150924,0.42,0.42,0.4,0.4,10760900
KBAN28C1607A,20150924,0.27,0.27,0.27,0.27,2932600
KBAN28P1511A,20150924,0.74,0.74,0.73,0.73,226600
KBAN28P1601A,20150924,0.42,0.42,0.42,0.42,2020000
KBANKH16,20150924,184.74,184.74,184.74,184.74,1
KBANKU15,20150924,179,181.49,179,181.49,19
KBANKZ15,20150924,180,183.35,180,183.35,87
KCE01C1511A,20150924,0.6,0.61,0.6,0.61,1222200
KCE08C1601A,20150924,0.41,0.42,0.39,0.41,1198200
KCE23C1602A,20150924,0.66,0.67,0.66,0.67,252000
KTB01C1511A,20150924,0.34,0.37,0.34,0.36,8056800
KTB01C1602A,20150924,0.44,0.46,0.44,0.46,6840800
KTB01P1511A,20150924,0.66,0.67,0.63,0.64,5751000
KTB01P1602A,20150924,0.9,0.9,0.88,0.88,4098000
KTB06C1601A,20150924,0.54,0.55,0.54,0.55,2628200
KTB11C1512A,20150924,0.24,0.24,0.24,0.24,50000
KTB13C1511A,20150924,0.05,0.05,0.05,0.05,300000
KTB13C1512A,20150924,0.26,0.28,0.26,0.28,9626000
KTB13P1512A,20150924,0.52,0.53,0.5,0.5,1972700
KTB23C1605A,20150924,0.41,0.43,0.41,0.43,1865000
KTB23P1603A,20150924,0.51,0.51,0.49,0.49,8500
KTB28C1512A,20150924,0.12,0.13,0.12,0.12,6373000
KTB42P1512A,20150924,0.83,0.83,0.83,0.83,400
KTBH16,20150924,17.53,17.63,17.51,17.63,122
KTBM16,20150924,17.1,17.17,17.1,17.1,5
KTBU15,20150924,17.16,17.35,17.07,17.25,2149
KTBZ15,20150924,17.26,17.48,17.2,17.36,1229
KTC01C1510A,20150924,0.29,0.29,0.29,0.29,133200
KTC01C1602A,20150924,1.45,1.47,1.45,1.46,649600
KTC23C1511A,20150924,0.22,0.22,0.22,0.22,15400
KTC28C1511A,20150924,0.16,0.16,0.16,0.16,811200
KTC42P1601A,20150924,1.27,1.27,1.25,1.26,317400
LH01C1511A,20150924,0.33,0.34,0.33,0.33,2375700
LH01P1511A,20150924,0.9,0.9,0.88,0.9,1499700
LH42P1602A,20150924,1.02,1.04,1.02,1.03,400000
LHBA01C1601A,20150924,0.37,0.38,0.37,0.37,2215600
LHBA42C1603A,20150924,0.31,0.31,0.31,0.31,200000
LHH16,20150924,8.06,8.06,8.06,8.06,6
LHU15,20150924,8.25,8.3,7.96,8.3,12
LHZ15,20150924,8.38,8.38,8.38,8.38,100
LPN01C1511A,20150924,0.47,0.49,0.45,0.45,2494300
LPN01P1511A,20150924,0.65,0.68,0.63,0.68,4185400
LPN11C1511A,20150924,0.42,0.42,0.39,0.39,95200
LPN23C1602A,20150924,0.28,0.29,0.26,0.26,687000
LPN42C1512A,20150924,0.5,0.52,0.49,0.49,1016000
LPNU15,20150924,17.9,17.9,17.58,17.58,5
MAJO11C1601A,20150924,0.3,0.31,0.3,0.3,634800
MAJO23C1605A,20150924,0.29,0.31,0.29,0.3,392600
MEM,20150924,9.09,9.09,9.09,9.09,100
MEU,20150924,9.9,10,9.9,10,400
MILL-W2,20150924,0.54,0.55,0.52,0.52,4288100
MINT01C1512A,20150924,0.26,0.28,0.26,0.27,1268000
MINT01P1512A,20150924,0.72,0.72,0.7,0.7,602300
MINT06C1603A,20150924,0.32,0.32,0.32,0.32,2000
MINT08C1601A,20150924,0.18,0.18,0.18,0.18,200000
MINT11C1601A,20150924,0.29,0.3,0.29,0.3,2483700
MINT11P1601A,20150924,0.67,0.67,0.67,0.67,800600
MINT13C1512A,20150924,0.11,0.11,0.11,0.11,999200
MINT23C1601A,20150924,0.25,0.26,0.25,0.26,1912600
MINT28C1602A,20150924,0.33,0.34,0.33,0.34,2000000
MINT42C1602A,20150924,0.24,0.24,0.24,0.24,917200
MINT42P1602A,20150924,0.62,0.62,0.62,0.62,399800
MINTU15X,20150924,28.5,28.5,28.5,28.5,1
MJP,20150924,9.6,9.66,9.5,9.66,45100
MUS,20150924,10.35,10.44,10.35,10.44,100000
NEP-W2,20150924,0.28,0.28,0.27,0.27,684200
NEWS-W3,20150924,0.02,0.02,0.02,0.02,3692800
NNCL-W2,20150924,0.44,0.45,0.43,0.43,1090300
NPP-W1,20150924,1.5,1.5,1.48,1.48,155500
NUSA-W1,20150924,0.26,0.29,0.26,0.28,9385600
OCEAN-W1,20150924,0.69,0.69,0.66,0.66,159300
PAE-W1,20150924,0.11,0.13,0.11,0.11,8106300
POLAR-W2,20150924,0.01,0.01,0.01,0.01,2001000
PRINC-W1,20150924,2.44,2.58,2.44,2.48,19800
PS,20150924,28.5,29.5,28.25,28.5,15671200
PS01C1511A,20150924,0.36,0.41,0.36,0.39,6598800
PS01P1511A,20150924,0.41,0.41,0.38,0.39,4500000
PS11C1601A,20150924,0.38,0.42,0.38,0.4,2699700
PS23C1605A,20150924,0.53,0.55,0.53,0.53,4200
PS28C1511A,20150924,0.1,0.12,0.1,0.11,5993200
PS28C1603A,20150924,0.3,0.33,0.3,0.3,5850800
PS42C1512A,20150924,0.42,0.42,0.42,0.42,2000
PSL11C1602A,20150924,0.4,0.4,0.4,0.4,10000
PSL23C1601A,20150924,0.04,0.04,0.04,0.04,100000
PSZ15,20150924,28.75,28.75,28.75,28.75,3
PTT01C1511A,20150924,0.14,0.14,0.12,0.13,25102800
PTT01C1602A,20150924,0.29,0.3,0.27,0.28,24660900
PTT01P1511A,20150924,2.42,2.46,2.42,2.44,2699500
PTT01P1602A,20150924,2.54,2.56,2.54,2.56,1276000
PTT06C1601A,20150924,0.7,0.7,0.68,0.68,2529700
PTT08C1602A,20150924,0.12,0.12,0.12,0.12,4702000
PTT08C1607A,20150924,0.64,0.64,0.63,0.63,1100000
PTT11C1512A,20150924,0.16,0.16,0.16,0.16,134800
PTT11P1602A,20150924,1.2,1.22,1.2,1.22,1800800
PTT13C1511A,20150924,0.28,0.29,0.27,0.27,12764700
PTT13C1512A,20150924,0.19,0.19,0.18,0.18,2449700
PTT13P1512A,20150924,0.63,0.66,0.63,0.66,6719200
PTT13P1601A,20150924,1.48,1.5,1.48,1.5,5829200
PTT16C1601A,20150924,0.23,0.23,0.22,0.22,918200
PTT23C1603A,20150924,0.44,0.44,0.42,0.42,1458400
PTT27C1602A,20150924,0.12,0.12,0.12,0.12,80000
PTT28C1601A,20150924,0.2,0.2,0.2,0.2,2556700
PTT28C1602A,20150924,0.46,0.46,0.44,0.44,23992900
PTT28C1607A,20150924,0.17,0.17,0.17,0.17,1612000
PTT28P1511A,20150924,1.77,1.77,1.77,1.77,50000
PTT28P1602A,20150924,0.9,0.94,0.9,0.94,19121400
PTT42C1603A,20150924,0.23,0.23,0.22,0.22,693000
PTTE01C1512A,20150924,0.08,0.09,0.08,0.09,3369000
PTTE01C1603A,20150924,1.18,1.23,1.18,1.23,6777200
PTTE01P1512A,20150924,1.98,1.98,1.95,1.95,940700
PTTE01P1603A,20150924,1.67,1.67,1.63,1.63,1293500
PTTE06C1511A,20150924,0.01,0.01,0.01,0.01,154000
PTTE06P1602A,20150924,1.93,1.93,1.93,1.93,1000000
PTTE08C1512A,20150924,0.01,0.01,0.01,0.01,25100
PTTE08C1607A,20150924,0.77,0.78,0.77,0.78,600000
PTTE11C1509A,20150924,0.01,0.01,0.01,0.01,2950000
PTTE13C1512A,20150924,0.21,0.22,0.2,0.22,5853200
PTTE13C1601A,20150924,0.65,0.69,0.65,0.69,4784400
PTTE13P1512A,20150924,0.74,0.75,0.71,0.71,2104200
PTTE23C1605A,20150924,0.13,0.13,0.13,0.13,844600
PTTE23P1601A,20150924,1.19,1.19,1.14,1.14,851200
PTTE28C1512B,20150924,0.23,0.24,0.23,0.24,1014000
PTTE28P1601A,20150924,0.68,0.68,0.67,0.68,2000000
PTTE28P1602A,20150924,1.65,1.65,1.64,1.64,41200
PTTE42C1602A,20150924,0.11,0.12,0.11,0.12,200100
PTTEPU15,20150924,71.8,73,71.5,72.8,56
PTTEPZ15,20150924,71.8,73.4,71.51,73.4,69
PTTG01C1509A,20150924,0.37,0.38,0.35,0.35,4492200
PTTG01C1601A,20150924,0.43,0.43,0.42,0.42,3041700
PTTG01P1509A,20150924,0.48,0.49,0.46,0.48,1262400
PTTG01P1601A,20150924,1.26,1.29,1.26,1.28,3931100
PTTG06C1511A,20150924,0.6,0.6,0.58,0.58,1206300
PTTG06P1511A,20150924,0.39,0.41,0.37,0.41,454000
PTTG08C1512A,20150924,0.12,0.12,0.11,0.11,219900
PTTG11C1601A,20150924,0.45,0.46,0.44,0.44,3109200
PTTG11P1601A,20150924,1.49,1.51,1.48,1.48,2312600
PTTG13C1510A,20150924,0.07,0.08,0.07,0.07,344400
PTTG13C1601A,20150924,0.46,0.46,0.45,0.46,3226400
PTTG16C1602A,20150924,0.36,0.36,0.35,0.36,62400
PTTG23C1605A,20150924,0.73,0.74,0.71,0.71,1524200
PTTG28C1512A,20150924,0.15,0.15,0.14,0.15,9282300
PTTGCU15,20150924,56.55,56.55,56.55,56.55,2
PTTGCZ15,20150924,56.81,56.81,56.81,56.81,60
PTTM16,20150924,254.1,254.1,254.1,254.1,1
PTTU15,20150924,250.17,250.17,247.15,247.15,225
PTTZ15,20150924,252.02,252.02,250,250,142
QH01C1509A,20150924,0.01,0.01,0.01,0.01,1000000
QH01C1601A,20150924,0.53,0.54,0.51,0.52,5436900
QH01P1601A,20150924,0.41,0.43,0.41,0.42,5747500
QH11C1601A,20150924,0.39,0.39,0.39,0.39,2100
QH23C1603A,20150924,0.23,0.24,0.22,0.24,1364500
QH28C1512A,20150924,0.25,0.25,0.22,0.24,60900700
QHU15X,20150924,2.64,2.65,2.6,2.61,307
QHZ15X,20150924,2.6,2.67,2.6,2.63,3664
RATC11C1512A,20150924,0.36,0.36,0.36,0.36,6000
RCI-W1,20150924,1.36,1.88,1.34,1.62,33342700
ROBI01C1512A,20150924,0.2,0.2,0.2,0.2,322000
ROBI08C1601A,20150924,0.11,0.11,0.09,0.1,178200
ROBI11C1512A,20150924,0.26,0.28,0.26,0.28,120300
ROBI27C1606A,20150924,0.32,0.33,0.32,0.33,200000
ROBINSZ15,20150924,38.64,38.64,38.64,38.64,30
ROJNA-W3,20150924,2.4,2.42,2.4,2.4,9800
S5001C1509A,20150924,0.04,0.05,0.04,0.05,9741000
S5001C1510A,20150924,0.32,0.33,0.29,0.32,49120700
S5001C1511A,20150924,0.62,0.64,0.58,0.63,33068000
S5001C1511B,20150924,1.24,1.28,1.2,1.27,32168600
S5001C1512A,20150924,0.67,0.7,0.63,0.68,53847100
S5001P1509A,20150924,2.52,2.58,2.48,2.48,182000
S5001P1510A,20150924,2.56,2.64,2.5,2.5,8214900
S5001P1511A,20150924,1.72,1.78,1.68,1.69,43366000
S5001P1511B,20150924,0.92,0.95,0.89,0.9,21814200
S5001P1512A,20150924,1.68,1.73,1.64,1.65,80461300
S5006C1512A,20150924,0.04,0.05,0.04,0.04,7096700
S5006P1512A,20150924,0.86,0.86,0.8,0.83,907500
S5013C1509B,20150924,0.01,0.01,0.01,0.01,100100
S5013C1510A,20150924,0.51,0.55,0.47,0.52,42891400
S5013C1510B,20150924,0.38,0.41,0.34,0.39,104574900
S5013C1511A,20150924,0.61,0.65,0.57,0.64,33214800
S5013P1509B,20150924,0.56,0.64,0.47,0.51,24939600
S5013P1510A,20150924,0.1,0.11,0.08,0.08,18439200
S5013P1510B,20150924,1.02,1.06,0.96,0.99,90012900
S5013P1511A,20150924,1.25,1.3,1.2,1.21,51070200
S5028C1510A,20150924,0.49,0.52,0.45,0.51,128083700
S5028C1510B,20150924,1.21,1.21,1.19,1.21,2020000
S5028C1511A,20150924,0.9,0.95,0.86,0.94,10739000
S5028C1511B,20150924,0.39,0.41,0.36,0.41,5022200
S5028C1511C,20150924,0.35,0.35,0.34,0.35,2032000
S5028P1509C,20150924,0.3,0.35,0.26,0.28,1729400
S5028P1510A,20150924,1.11,1.17,1.04,1.08,138992400
S5028P1510B,20150924,0.5,0.54,0.48,0.49,41287900
S5028P1511A,20150924,1.09,1.12,1.04,1.06,3292600
S5028P1511B,20150924,0.55,0.58,0.53,0.53,5963800
S50H16,20150924,864.1,866.5,856,862,2923
S50M16,20150924,855,859.8,850,856.5,318
S50U15,20150924,883.9,888.1,876.5,884.4,126733
S50V15,20150924,872.2,880.5,871.7,880.5,34
S50Z15,20150924,870,876.5,865.9,872.5,104615
SAMA01C1510A,20150924,0.03,0.03,0.03,0.03,440000
SAMA01C1602A,20150924,0.81,0.81,0.71,0.71,4195600
SAMA01P1510A,20150924,1.22,1.29,1.22,1.29,726400
SAMA01P1602A,20150924,0.84,0.93,0.84,0.91,2033100
SAMA06C1603A,20150924,0.1,0.1,0.1,0.1,30000
SAMA08C1512A,20150924,0.06,0.07,0.06,0.07,300100
SAMA13C1512A,20150924,0.07,0.07,0.06,0.06,70000
SAMA13C1601A,20150924,0.56,0.56,0.47,0.48,3589300
SAMA18C1512A,20150924,0.22,0.22,0.21,0.22,1200000
SAMA27C1603A,20150924,0.15,0.15,0.12,0.12,800000
SAMA28C1601A,20150924,0.57,0.57,0.48,0.48,3404100
SAWA01C1510A,20150924,0.24,0.25,0.24,0.25,2000000
SAWA01C1602A,20150924,0.46,0.48,0.46,0.48,2596900
SAWA01P1510A,20150924,0.94,0.94,0.93,0.94,1387600
SAWA01P1602A,20150924,0.83,0.83,0.82,0.82,1306800
SAWA06C1606A,20150924,0.63,0.63,0.63,0.63,3000
SAWA13C1510A,20150924,0.02,0.02,0.02,0.02,60000
SAWA42P1601A,20150924,1.21,1.21,1.21,1.21,200
SC13C1512A,20150924,0.3,0.3,0.28,0.28,2000
SCB01C1511A,20150924,0.32,0.39,0.31,0.39,31616000
SCB01C1602A,20150924,0.7,0.79,0.7,0.79,16404300
SCB01P1511A,20150924,1.44,1.45,1.31,1.32,7376800
SCB01P1602A,20150924,1.21,1.21,1.12,1.12,3821400
SCB06C1609A,20150924,0.55,0.61,0.55,0.61,252700
SCB06P1510A,20150924,1.88,1.88,1.88,1.88,500000
SCB08C1512A,20150924,0.11,0.14,0.11,0.14,1066000
SCB11C1512A,20150924,0.36,0.4,0.36,0.4,1439800
SCB11P1512A,20150924,1.83,1.83,1.83,1.83,3200000
SCB13C1601A,20150924,0.43,0.49,0.43,0.49,12182600
SCB13P1601A,20150924,1.62,1.62,1.5,1.5,941400
SCB16C1602A,20150924,0.41,0.47,0.41,0.46,152000
SCB28C1601A,20150924,0.4,0.48,0.4,0.48,11131000
SCB28P1602A,20150924,1.1,1.1,1.01,1.01,6905800
SCB42C1602A,20150924,0.45,0.5,0.45,0.5,1800
SCBH16,20150924,141.51,141.51,141.51,141.51,40
SCBM16,20150924,141.5,141.5,141.5,141.5,10
SCBU15,20150924,136.86,140,136.86,140,5
SCBZ15,20150924,134.01,141.3,134.01,139.26,63
SCC01C1509A,20150924,0.12,0.17,0.1,0.16,2587000
SCC01C1601A,20150924,0.46,0.48,0.39,0.47,103907000
SCC01P1509A,20150924,0.93,1,0.86,0.86,1470300
SCC01P1601A,20150924,1.04,1.14,1.01,1.01,14698900
SCC06C1511A,20150924,0.74,0.76,0.65,0.76,4036300
SCC11C1510A,20150924,0.27,0.3,0.23,0.3,6151000
SCC11P1510A,20150924,1.23,1.28,1.23,1.23,3556700
SCC13C1510A,20150924,0.06,0.06,0.04,0.06,3835400
SCC13C1603A,20150924,0.65,0.7,0.59,0.7,2193400
SCC13P1510A,20150924,0.55,0.56,0.48,0.48,224000
SCC23C1604A,20150924,0.44,0.45,0.39,0.45,2492500
SCC23P1601A,20150924,0.65,0.73,0.62,0.62,2343500
SCC27C1510A,20150924,0.06,0.06,0.04,0.06,492000
SCC28C1510A,20150924,0.06,0.07,0.04,0.07,6848700
SCC28C1603A,20150924,0.42,0.44,0.36,0.44,16810300
SCCH16,20150924,477.91,477.91,477.91,477.91,21
SCCM16,20150924,460,460,460,460,181
SCCU15,20150924,456,473,456,473,7
SCCZ15,20150924,468.01,475,456.99,475,251
SET06C1512A,20150924,0.28,0.3,0.27,0.29,3215600
SET06P1512A,20150924,1.72,1.75,1.68,1.71,1384200
SGP13C1512A,20150924,0.09,0.09,0.09,0.09,1500000
SIM13C1606A,20150924,0.16,0.16,0.16,0.16,219400
SIM42C1607A,20150924,0.2,0.2,0.2,0.2,201800
SIRI01C1511A,20150924,0.33,0.36,0.33,0.34,2542200
SIRI01P1511A,20150924,0.97,0.97,0.91,0.94,1519000
SIRI06C1606A,20150924,0.61,0.62,0.61,0.61,1303000
SIRI08C1602A,20150924,0.32,0.33,0.3,0.31,82000
SIRI23C1511A,20150924,0.04,0.05,0.04,0.05,4100
SIRI27C1603A,20150924,0.35,0.35,0.35,0.35,1000000
SIRI28C1512A,20150924,0.22,0.24,0.22,0.22,6941400
SIRIU15X,20150924,1.71,1.74,1.71,1.71,777
SIRIZ15,20150924,1.72,1.74,1.72,1.74,9165
SMM-W3,20150924,0.65,0.67,0.61,0.61,952900
SPAL01C1512A,20150924,0.52,0.53,0.51,0.52,2242300
SPAL01P1512A,20150924,0.77,0.78,0.76,0.77,2480300
SPAL06C1603A,20150924,0.43,0.43,0.43,0.43,48000
SPAL08C1602A,20150924,0.46,0.46,0.43,0.45,652700
SPAL11C1602A,20150924,0.74,0.74,0.74,0.74,7000
SPAL16C1511A,20150924,0.11,0.11,0.11,0.11,100000
SPAL42P1601A,20150924,0.74,0.75,0.73,0.74,1008000
SPALIZ15,20150924,19.1,19.1,19.1,19.1,600
SPCG01C1511A,20150924,0.22,0.22,0.22,0.22,80000
SPCG01P1511A,20150924,0.58,0.59,0.58,0.59,200600
SPWPF,20150924,10.1,10.1,10.1,10.1,6900
SRIC42C1602A,20150924,0.26,0.26,0.26,0.26,10000
STAR-W2,20150924,7.75,7.75,7.75,7.75,300
STEC01C1510A,20150924,0.83,0.84,0.82,0.82,1279100
STEC01C1602A,20150924,0.95,0.96,0.94,0.94,736800
STEC01P1510A,20150924,0.34,0.35,0.34,0.34,2261400
STEC01P1602A,20150924,0.8,0.81,0.8,0.81,1087800
STEC06C1605A,20150924,1.09,1.09,1.09,1.09,360000
STEC11C1602A,20150924,1.03,1.03,1.03,1.03,2100
STEC13C1603A,20150924,0.3,0.3,0.3,0.3,388000
STEC23C1510A,20150924,0.41,0.41,0.41,0.41,100000
STECZ15,20150924,25.5,25.5,25.5,25.5,300
STPI01C1510A,20150924,0.25,0.27,0.25,0.27,2816400
STPI01C1602A,20150924,0.54,0.57,0.54,0.55,3158600
STPI01P1510A,20150924,0.56,0.57,0.54,0.55,718800
STPI01P1602A,20150924,0.61,0.62,0.59,0.6,1673100
STPI06C1510A,20150924,0.14,0.14,0.14,0.14,50000
