<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD-W1,20160801,1.01,1.02,0.99,1,11999500
IVL-W1,20160801,3.94,3.96,3.78,3.8,3175600
IVL-W2,20160801,3.1,3.12,2.92,2.92,1004300
JAS-W3,20160801,2.38,2.38,2.1,2.12,282497700
JMT-W1,20160801,3.1,3.32,3.1,3.12,2053700
KIAT-W1,20160801,0.29,0.29,0.27,0.27,23581600
L&E-W3,20160801,1.12,1.12,1.1,1.1,8200
LH-W3,20160801,6.3,6.3,6.1,6.15,437700
LOXLEY-W,20160801,0.95,1.12,0.93,1.12,29518400
MACO-W1,20160801,0.33,0.34,0.32,0.33,4363200
MBAX-W1,20160801,2.74,2.74,2.7,2.72,175800
MFC-W1,20160801,4.04,4.1,4.02,4.06,56200
MIDA-W2,20160801,0.27,0.27,0.26,0.26,6436700
MILL-W3,20160801,0.3,0.3,0.29,0.29,3545000
MINT-W5,20160801,6.7,6.85,6.6,6.65,334500
ML-W2,20160801,0.45,0.46,0.41,0.41,7366300
MONO-W1,20160801,1.35,1.38,1.28,1.31,8956400
MPG-W1,20160801,0.33,0.35,0.31,0.32,6187000
NBC-W1,20160801,0.67,0.69,0.63,0.64,45600
NCL-W1,20160801,0.42,0.43,0.41,0.41,2719700
NEWS-W5,20160801,0.03,0.03,0.03,0.03,820000
NINE-W1,20160801,1.2,1.2,1.18,1.18,7100
NMG-W3,20160801,0.39,0.39,0.38,0.38,627000
NPP-W2,20160801,0.7,0.7,0.65,0.66,587200
NUSA-W2,20160801,0.2,0.21,0.2,0.21,114100
OCEAN-W2,20160801,0.27,0.28,0.26,0.26,3761600
PL-W1,20160801,1.27,1.29,1.23,1.23,76700
PPM-W1,20160801,0.88,0.88,0.84,0.84,540300
PPS-W1,20160801,0.52,0.52,0.5,0.51,1231800
PSL-W1,20160801,1.82,1.82,1.82,1.82,38500
PSTC-W1,20160801,0.43,0.44,0.42,0.43,1015500
RML-W4,20160801,0.28,0.29,0.27,0.27,12069200
RWI-W1,20160801,0.82,0.88,0.8,0.83,4787900
S-W1,20160801,0.71,0.77,0.71,0.76,12923100
SAMART-W,20160801,0.92,0.92,0.89,0.89,792500
SAWAD-W1,20160801,8,8,7.95,7.95,55800
SIMAT-W2,20160801,0.88,0.88,0.8,0.8,328200
SIMAT-W3,20160801,0.86,0.86,0.78,0.78,25000
SIRI-W2,20160801,0.21,0.21,0.19,0.2,23600200
SMART-W1,20160801,0.51,0.51,0.5,0.51,236000
SMT-W1,20160801,2.3,2.32,2.16,2.16,2915700
SPORT-W5,20160801,0.78,0.87,0.78,0.8,2428400
SUPER-W3,20160801,0.44,0.46,0.42,0.44,386169000
SUSCO-W1,20160801,0.58,0.58,0.55,0.56,1406000
SVI-W3,20160801,1.8,1.8,1.8,1.8,135700
T-W3,20160801,0.07,0.08,0.07,0.07,2233900
TAKUNI-W,20160801,0.65,0.65,0.61,0.61,3767400
TAPAC-W2,20160801,17.3,17.3,17.1,17.1,16300
TCC-W3,20160801,0.68,0.7,0.67,0.67,342500
TCC-W4,20160801,0.61,0.61,0.6,0.61,327000
TFG-W1,20160801,1.21,1.32,1.21,1.28,5372100
TGPRO-W1,20160801,0.04,0.05,0.04,0.04,4521300
TGPRO-W2,20160801,0.05,0.06,0.05,0.06,12909900
TH-W1,20160801,0.27,0.28,0.27,0.28,269500
TH-W2,20160801,0.27,0.29,0.27,0.27,832100
TMC-W1,20160801,0.78,0.84,0.77,0.82,10079700
TMILL-W1,20160801,1.48,1.55,1.34,1.37,1704900
TNPC-W1,20160801,0.74,0.77,0.73,0.73,718300
TPOLY-W2,20160801,1.46,1.46,1.33,1.34,93300
TSI-W2,20160801,0.18,0.18,0.17,0.18,1753400
TSR-W1,20160801,3.96,3.98,3.88,3.88,48700
TTA-W4,20160801,1.17,1.19,1.14,1.15,1954100
TTA-W5,20160801,1.43,1.46,1.42,1.42,267200
TVT-W1,20160801,0.77,0.79,0.76,0.76,9063700
TWZ-W3,20160801,0.21,0.21,0.19,0.19,2627400
TWZ-W4,20160801,0.06,0.06,0.05,0.05,29126600
U-W1,20160801,0.01,0.01,0.01,0.01,62937100
UPA-W1,20160801,0.35,0.37,0.33,0.34,1496600
UREKA-W1,20160801,0.59,0.59,0.58,0.58,142700
UWC-W2,20160801,0.14,0.14,0.13,0.13,18235300
VGI-W1,20160801,0.92,0.93,0.88,0.88,9210900
VIBHA-W2,20160801,2.06,2.06,2.02,2.02,2964600
VTE-W2,20160801,0.62,0.64,0.58,0.58,2571300
WHA-W1,20160801,6.9,6.9,6.65,6.9,5800
WIIK-W1,20160801,0.82,0.94,0.82,0.85,15367500
XO-W1,20160801,3.2,3.2,3.2,3.2,39900
!AGRO,20160801,455.6,457.26,447.21,449.21,2084786
!CONSUMP,20160801,146.81,147.27,146.39,146.54,927812
!FINCIAL,20160801,187.27,188.19,184.34,185.48,3792999
!INDUS,20160801,110.39,110.8,108.45,108.97,8542493
!PROPCON,20160801,147.76,148.16,145.62,145.95,24051543
!RESOURC,20160801,166.99,167.56,164.59,164.59,14569234
!SERVICE,20160801,434.98,436.15,428.47,428.93,21934169
!TECH,20160801,179.48,179.91,176.99,177.23,6023150
$AGRI,20160801,191.39,192.09,188.71,189.83,484031
$AUTO,20160801,450.37,453.05,449.74,451.29,628143
$BANK,20160801,521.57,524.85,512.89,517.26,2600094
$COMM,20160801,33377.7,33564.9,32863.3,32960.5,3268100
$CONMAT,20160801,13740.3,13839.5,13631,13671.2,3653824
$CONS,20160801,142.53,143.15,138.44,138.7,3828766
$ENERG,20160801,19036.3,19101.1,18762.1,18762.1,14568005
$ETRON,20160801,1831.59,1858.78,1808.72,1822.35,350890
$FASHION,20160801,685.02,693.1,684.58,688.44,66917
$FIN,20160801,2775.6,2778.62,2720.03,2721.52,1142016
$FOOD,20160801,13137.3,13187.1,12889.4,12948.2,1600755
$HELTH,20160801,5706.05,5723.41,5551.4,5554.16,2593747
$HOME,20160801,47.47,47.83,47.02,47.11,845447
$ICT,20160801,169.33,169.63,166.83,167.03,5672260
$IMM,20160801,72.2,72.85,72.03,72.39,376548
$INSUR,20160801,14427,14477.7,14327.4,14327.4,50890
$MEDIA,20160801,64.81,64.86,63.12,63.22,1273653
$MINE,20160801,10.8,10.97,10.8,10.88,1229
$PAPER,20160801,1400.94,1420.63,1282.79,1282.79,273092
$PERSON,20160801,600.57,601.13,583.12,588.31,15448
$PETRO,20160801,961.86,966.47,940.2,946.67,712042
$PF&REIT,20160801,187.08,187.78,186.66,187.57,148842
$PKG,20160801,4112.76,4129.58,4065.61,4074,391286
$PROF,20160801,378.37,386.48,370.61,370.61,2510024
$PROP,20160801,287.92,288.58,280.62,281.69,16420111
$STEEL,20160801,41.3,41.55,40.63,40.87,6161383
$TOURISM,20160801,637.5,639.62,634.22,636.25,548743
$TRANS,20160801,291.96,293.91,289.27,290.17,11739902
MAI,20160801,589.56,594.1,584.03,586.81,946359851
SET,20160801,1531.94,1533.75,1511.65,1512.62,15371394470
SET100,20160801,2183.45,2187,2150.4,2152.76,3998165400
SET50,20160801,969.6,971.15,954.93,956.31,2154278370
SETHD,20160801,1166.05,1169.39,1151.46,1157.16,1250378661
BBL-F,20160801,171.5,173,167,169,1711500
CK-F,20160801,33.25,33.25,33.25,33.25,600000
CPF-F,20160801,27,27,27,27,5000
CPN-F,20160801,55.25,55.5,55.25,55.25,520000
INTUCH-F,20160801,60,60,60,60,200
KBANK-F,20160801,199,202,195.5,197,4772900
LH-F,20160801,10.5,10.5,10.5,10.5,50200
MAJOR-F,20160801,33.5,33.75,33.5,33.75,1500
PTT-F,20160801,333,333,328,328,26500
PTTEP-F,20160801,79,82.75,79,82.75,600
SCB-F,20160801,161,161,161,161,5300
SCC-F,20160801,516,518,512,516,404500
TISCO-F,20160801,54.5,54.5,53.5,53.75,662300
AAVZ16,20160801,6.65,6.65,6.65,6.65,2800
ADVANCH17,20160801,176.83,176.83,176.83,176.83,10
ADVANCM17,20160801,168.3,168.3,168,168,3
ADVANCZ16,20160801,172.3,172.3,172.29,172.29,2
AMATAH17,20160801,13.16,13.18,13.16,13.18,110
AOTH17,20160801,388.66,388.66,388.66,388.66,1
AOTM17,20160801,395.09,395.09,395.09,395.09,5
AOTZ16,20160801,393.99,396.5,392.1,396.5,42
BANPUM17,20160801,15.76,15.78,15.67,15.67,450
BANPUZ16X,20160801,15.35,15.45,15.3,15.3,1311
BAZ16,20160801,22.82,22.82,22.82,22.82,2
BBLH17,20160801,164.2,164.2,162.15,162.15,3
BBLM17,20160801,166.81,166.81,166.81,166.81,140
BBLZ16,20160801,166.23,166.23,166.23,166.23,50
BDMSH17,20160801,22.45,22.45,22.45,22.45,1
BDMSZ16,20160801,22.6,22.6,22.35,22.35,5
BEMZ16,20160801,8.5,8.75,8.5,8.75,1629
BHH17,20160801,179.66,179.66,179.66,179.66,20
BHZ16,20160801,184,184,179,179,4
BJCH17Y,20160801,42.36,42.36,42.36,42.36,1000
BJCZ16Y,20160801,45.45,45.45,43.8,43.8,911
BLANDH17,20160801,1.61,1.61,1.61,1.61,101
BLANDZ16,20160801,1.58,1.64,1.58,1.59,19496
BTSM17,20160801,9.45,9.45,9.45,9.45,200
BTSZ16,20160801,9.35,9.35,9.35,9.35,1000
CBGM17,20160801,64,64,64,64,20
CBGZ16,20160801,61.98,61.98,61.98,61.98,430
CKPZ16,20160801,3.14,3.14,3.14,3.14,500
CKZ16,20160801,34.5,34.5,33,33,215
CPALLM17,20160801,52.7,52.7,52.7,52.7,50
CPALLZ16,20160801,52.41,52.41,52.41,52.41,105
CPFZ16,20160801,28,28,28,28,1203
CPNM17,20160801,55,55,55,55,1
GF10V16,20160801,22240,22420,22240,22400,3373
GF10Z16,20160801,22270,22460,22270,22440,875
GFV16,20160801,22230,22400,22230,22380,73
GFZ16,20160801,22450,22450,22390,22450,14
ICHIZ16,20160801,12.58,12.58,12.58,12.58,200
INTUCHM17,20160801,57,57,57,57,1
IRPCZ16,20160801,5.1,5.1,5.1,5.1,300
ITDZ16,20160801,6.83,6.83,6.7,6.7,6356
IVLH17,20160801,32.25,32.25,32.25,32.25,4520
IVLM17,20160801,32.56,32.56,32.5,32.5,1042
IVLZ16,20160801,33,33.13,32.44,32.44,1210
JASH17,20160801,5.61,5.61,5.61,5.61,5000
JASM17,20160801,5.58,5.58,5.58,5.58,4000
JASZ16,20160801,5.68,5.68,5.54,5.54,15014
KBANKM17,20160801,196,199.5,196,199.5,3
KBANKZ16,20160801,192.25,192.25,192,192,2
KTBH17,20160801,17.84,17.84,17.8,17.8,207
KTBM17,20160801,17.42,17.42,17.42,17.42,150
KTBZ16,20160801,17.81,17.81,17.62,17.71,317
LPNM17,20160801,13.1,13.19,13.1,13.1,135
MINTM17,20160801,40,40.46,40,40.46,100
MINTZ16,20160801,40.87,40.87,40.87,40.87,500
PSH17,20160801,28.28,28.35,28.28,28.35,30
PSM17,20160801,28.83,28.83,28.83,28.83,2
PSZ16,20160801,28.2,28.2,28.2,28.2,20
PTTEPZ16,20160801,83.15,83.15,83.15,83.15,60
PTTH17,20160801,322.49,324,322.48,324,7
PTTM17,20160801,325,325,325,325,2
PTTZ16,20160801,328.7,329.68,324.5,324.5,163
QHH17,20160801,2.77,2.77,2.77,2.77,1
QHZ16,20160801,2.79,2.79,2.79,2.79,400
S50H17,20160801,958.1,960.4,942,942.3,977
S50M17,20160801,952.2,953.5,934.5,934.5,520
S50V16,20160801,966.8,966.8,949.7,949.7,7
S50Z16,20160801,964.5,966.1,946.5,946.6,9764
SAMARTZ16,20160801,15.8,15.8,15.8,15.8,200
SAWADZ16X,20160801,38.75,38.75,38.75,38.75,100
SCBZ16,20160801,160,160,160,160,96
SCCH17,20160801,498.79,498.79,498.01,498.01,6
SIRIH17,20160801,1.78,1.78,1.78,1.78,1500
SIRIZ16,20160801,1.83,1.83,1.83,1.83,3004
SPALIZ16,20160801,25.71,25.71,25.71,25.71,100
THAIH17,20160801,24.7,24.7,24.7,24.7,300
THAIZ16,20160801,25.29,25.7,25.03,25.6,456
TMBH17,20160801,2.32,2.34,2.32,2.34,200
TMBM17,20160801,2.26,2.26,2.26,2.26,1000
TMBZ16,20160801,2.33,2.34,2.3,2.3,1171
TPIPLZ16,20160801,2.36,2.36,2.33,2.33,218
TRUEM17,20160801,8.71,8.71,8.71,8.71,511
TRUEZ16X,20160801,9.14,9.15,9.02,9.04,2996
TTAH17,20160801,9.27,9.27,9.27,9.27,200
TTAM17,20160801,9.3,9.3,9.3,9.3,200
TTAZ16,20160801,9.12,9.12,9.12,9.12,300
USDV16,20160801,34.86,34.86,34.86,34.86,1
USDZ16,20160801,34.88,34.88,34.86,34.88,170
AAV01C1608A,20160801,0.55,0.57,0.49,0.52,29631700
AAV01P1608A,20160801,0.18,0.2,0.17,0.19,16649800
AAV11C1610A,20160801,0.58,0.59,0.53,0.55,1329300
AAV13C1612A,20160801,0.44,0.46,0.41,0.42,72060400
AAV23C1608A,20160801,0.37,0.4,0.32,0.35,13105200
AAV28C1612A,20160801,0.39,0.4,0.35,0.36,41616400
AAV42C1609A,20160801,1.57,1.6,1.45,1.48,281200
AAVU16,20160801,6.74,6.74,6.51,6.59,8288
ADVA01C1608A,20160801,0.68,0.69,0.63,0.63,26974600
ADVA01C1611A,20160801,1.28,1.28,1.22,1.23,22454600
ADVA01P1608A,20160801,1.18,1.24,1.18,1.22,10527100
ADVA01P1611A,20160801,0.99,1.02,0.98,1.01,12074200
ADVA08C1610A,20160801,0.25,0.26,0.23,0.23,1428100
ADVA11C1610A,20160801,0.86,0.86,0.8,0.81,2332700
ADVA11P1610A,20160801,1.23,1.28,1.23,1.26,1621500
ADVA13C1610A,20160801,0.65,0.65,0.61,0.62,13751600
ADVA13C1611A,20160801,1.44,1.44,1.38,1.38,10689300
ADVA13P1610A,20160801,0.84,0.88,0.84,0.87,5898100
ADVA13P1611A,20160801,0.88,0.91,0.88,0.91,5050100
ADVA16C1612A,20160801,0.2,0.2,0.19,0.19,251800
ADVA23C1611A,20160801,0.45,0.46,0.42,0.42,2077600
ADVA24C1608A,20160801,0.16,0.16,0.12,0.13,7750000
ADVA27C1609A,20160801,1.47,1.47,1.41,1.41,540200
ADVA28C1608A,20160801,0.46,0.46,0.37,0.39,2144000
ADVA28C1610A,20160801,0.63,0.64,0.59,0.6,8015500
ADVA28C1612A,20160801,1.11,1.11,1.06,1.07,5553100
ADVA28P1611A,20160801,0.33,0.34,0.33,0.34,6806600
ADVA42C1608A,20160801,0.49,0.51,0.47,0.47,751000
ADVANCU16,20160801,175.5,175.5,171.8,171.9,291
AMATAU16,20160801,13.34,13.34,13.34,13.34,803
ANAN42C1610A,20160801,1.59,1.59,1.31,1.42,2633000
AOT01C1608A,20160801,0.26,0.27,0.25,0.25,12398800
AOT01C1611A,20160801,0.45,0.46,0.44,0.45,13422600
AOT01P1608A,20160801,0.89,0.89,0.89,0.89,4625000
AOT01P1611A,20160801,0.95,0.96,0.95,0.96,6166500
AOT08C1609A,20160801,0.31,0.31,0.3,0.3,3392600
AOT08P1611A,20160801,0.54,0.54,0.54,0.54,50000
AOT13C1608A,20160801,0.36,0.36,0.34,0.34,14397800
AOT13C1611A,20160801,1.13,1.13,1.11,1.11,40292600
AOT13P1608A,20160801,0.59,0.6,0.57,0.6,3792800
AOT18C1609A,20160801,0.88,0.9,0.88,0.88,3100
AOT23C1608A,20160801,0.47,0.47,0.45,0.45,2264100
AOT28C1609A,20160801,0.17,0.17,0.17,0.17,13709700
AOT28C1612A,20160801,0.95,0.95,0.93,0.93,5713200
AOT42C1610A,20160801,0.68,0.68,0.67,0.67,381600
AOTU16,20160801,396,396,395.01,395.2,144
AP42C1611A,20160801,0.55,0.55,0.5,0.5,675100
APU16,20160801,7.19,7.19,7.19,7.19,402
BA01C1610A,20160801,0.15,0.17,0.15,0.15,6271900
BA01P1610A,20160801,0.57,0.58,0.57,0.58,2467400
BA27C1610A,20160801,0.22,0.23,0.2,0.21,1443700
BA28C1610A,20160801,0.1,0.1,0.09,0.1,10052200
BANP01C1610A,20160801,0.68,0.71,0.66,0.66,18190700
BANP01P1610A,20160801,0.29,0.3,0.28,0.3,4146500
BANP06C1611A,20160801,0.93,0.95,0.91,0.91,461000
BANP08C1611A,20160801,0.54,0.56,0.52,0.52,4026000
BANP11P1609A,20160801,0.11,0.11,0.11,0.11,39800
BANP13C1609A,20160801,1.24,1.24,1.21,1.21,156000
BANP13C1611A,20160801,0.64,0.67,0.64,0.64,5898600
BANP13C1612A,20160801,0.61,0.63,0.6,0.6,10732200
BANP13P1612A,20160801,0.27,0.28,0.25,0.28,7024500
BANP23C1609A,20160801,0.29,0.31,0.26,0.26,12932200
BANP24C1609A,20160801,1.54,1.54,1.54,1.54,90000
BANP27C1608A,20160801,0.89,0.92,0.84,0.84,10182100
BANP27P1612A,20160801,0.12,0.12,0.12,0.12,4200
BANP28C1609A,20160801,1.02,1.06,1.02,1.04,846200
BANP28C1612A,20160801,0.5,0.52,0.49,0.49,5459700
BANP42C1609A,20160801,0.35,0.38,0.35,0.38,545400
BANP42P1609A,20160801,0.31,0.32,0.29,0.32,686800
BANPUU16X,20160801,15.31,15.47,15.19,15.25,549
BAU16,20160801,22.8,22.8,22.8,22.8,401
BAYU16,20160801,41.1,41.1,41.1,41.1,101
BBL08C1611A,20160801,0.57,0.58,0.49,0.5,12589700
BBL11C1608A,20160801,1.32,1.34,1.2,1.21,1571400
BBL11P1608A,20160801,0.2,0.26,0.2,0.26,946200
BBL13C1611A,20160801,1.05,1.06,0.95,0.97,7003900
BBL13P1611A,20160801,1,1.09,1,1.08,4871000
BBL23P1608A,20160801,0.02,0.03,0.02,0.03,460700
BBL27C1610A,20160801,0.5,0.5,0.41,0.42,3266800
BBL28C1608A,20160801,0.52,0.52,0.52,0.52,85000
BBL28C1610A,20160801,0.5,0.51,0.43,0.44,9232900
BBL42C1609A,20160801,0.4,0.4,0.31,0.31,2172200
BBL42P1609A,20160801,0.51,0.6,0.49,0.59,1164400
BBLU16,20160801,169,169,165,165,132
BCH01C1612A,20160801,0.4,0.43,0.37,0.38,7279100
BCHAY,20160801,18.3,18.3,18.2,18.2,3000
BCHU16,20160801,13.13,13.13,13.13,13.13,1475
BCP01C1609A,20160801,0.44,0.46,0.44,0.46,5370100
BCP01P1609A,20160801,0.26,0.26,0.25,0.25,1411200
BCP06C1611A,20160801,0.45,0.45,0.45,0.45,20000
BCP08C1611A,20160801,0.39,0.41,0.39,0.41,1527400
BCP28C1608A,20160801,0.2,0.22,0.2,0.22,1054900
BCP42C1609A,20160801,0.1,0.1,0.1,0.1,158400
BCP42P1609A,20160801,0.24,0.24,0.23,0.23,171000
BCPU16,20160801,33.1,33.1,33.1,33.1,622
BDMS01C1610A,20160801,0.29,0.3,0.23,0.23,20977300
BDMS01P1610A,20160801,0.9,1.01,0.9,1,9107200
BDMS13C1610A,20160801,0.33,0.33,0.27,0.27,4339200
BDMS16C1612A,20160801,0.55,0.55,0.48,0.48,865000
BDMS42P1608A,20160801,0.09,0.13,0.09,0.12,277800
BDMSU16,20160801,22.33,22.33,21.6,22.16,1326
BEAU01C1608A,20160801,1.41,1.42,1.19,1.19,8153200
BEAU24C1612A,20160801,1.1,1.1,0.85,0.85,1733000
BEAU42C1610A,20160801,1.34,1.34,1.19,1.19,932700
BEC42C1609A,20160801,0.02,0.03,0.02,0.03,846000
BEM01C1612A,20160801,0.65,0.74,0.64,0.65,139941200
BEM01P1612A,20160801,0.28,0.29,0.24,0.28,46594500
BEM28C1612A,20160801,0.59,0.65,0.56,0.58,38534000
BEMU16,20160801,8.5,8.81,8.4,8.47,16080
BH01C1610A,20160801,0.36,0.36,0.3,0.32,10440100
BH01P1610A,20160801,1.18,1.25,1.17,1.23,3316600
BH08C1610A,20160801,0.15,0.15,0.12,0.12,1665000
BH11C1610A,20160801,0.33,0.33,0.28,0.28,287600
BH24C1611A,20160801,0.18,0.18,0.17,0.17,55000
BH28C1608A,20160801,0.01,0.01,0.01,0.01,1244000
BH42C1609A,20160801,0.07,0.07,0.06,0.06,47000
BHU16,20160801,181,181,180.01,180.01,42
BJCH08C1611A,20160801,0.37,0.37,0.36,0.37,595400
BJCH23C1609A,20160801,0.08,0.08,0.07,0.08,32200
BJCU16Y,20160801,46.13,46.13,46,46,1702
BLA42C1610A,20160801,0.17,0.18,0.15,0.16,1801600
BLAN08C1610A,20160801,0.3,0.4,0.3,0.35,6737500
BLAN23C1608A,20160801,0.13,0.2,0.13,0.16,6599600
BLAN42C1609A,20160801,0.19,0.24,0.19,0.24,795400
BLAN42P1609A,20160801,0.23,0.23,0.18,0.2,1012400
BLANDU16,20160801,1.55,1.63,1.55,1.61,61041
BLAU16,20160801,41.12,41.12,41.12,41.12,615
BRK16,20160801,1767,1789,1756,1763,32
BRM16,20160801,1717,1780,1689,1708,36
BRN16,20160801,1510,1510,1460,1460,19
BRQ16,20160801,1505,1539,1498,1510,42
BTS01C1610A,20160801,0.53,0.53,0.48,0.48,5721500
BTS01P1610A,20160801,0.45,0.5,0.45,0.5,4294800
BTS08C1609A,20160801,0.61,0.61,0.56,0.56,629400
BTS11C1609A,20160801,0.66,0.66,0.61,0.61,404400
BTS28C1611A,20160801,0.44,0.44,0.39,0.39,2055000
BTS42C1609A,20160801,0.18,0.18,0.16,0.16,603200
BTS42P1609A,20160801,0.21,0.25,0.21,0.25,820200
BTSU16,20160801,9.4,9.4,9.15,9.18,650
CBG01C1612A,20160801,0.95,1.03,0.92,0.94,23811000
CBG06C1608A,20160801,1.4,1.46,1.38,1.38,1001100
CBGU16,20160801,62.49,62.49,62.49,62.49,1
CCP-W2,20160801,2.28,2.28,2.24,2.26,34700
CENT01C1609A,20160801,0.44,0.45,0.43,0.43,844000
CENT01P1609A,20160801,0.59,0.61,0.55,0.61,2738800
CENT11C1609A,20160801,0.52,0.52,0.52,0.52,171600
CENT23C1608A,20160801,0.05,0.05,0.05,0.05,361100
CENT42C1609A,20160801,0.28,0.28,0.27,0.28,360800
CGD-W3,20160801,0.01,0.01,0.01,0.01,30407900
CHG01C1611A,20160801,0.39,0.39,0.37,0.37,2351000
CHG08C1608A,20160801,0.25,0.25,0.22,0.22,1199800
CHG13C1608A,20160801,0.13,0.13,0.1,0.1,1109800
CHG24C1612A,20160801,0.35,0.35,0.35,0.35,198000
CHG27C1609A,20160801,0.49,0.49,0.45,0.45,724800
CHG28C1612A,20160801,0.46,0.46,0.43,0.43,1504200
CHG42C1610A,20160801,0.56,0.56,0.52,0.52,170600
CHO-W1,20160801,1.6,1.6,1.57,1.57,246200
CIG-W5,20160801,0.06,0.07,0.05,0.05,19134400
CK01C1612A,20160801,0.64,0.64,0.56,0.56,38092000
CK01P1612A,20160801,0.32,0.37,0.32,0.37,10589900
CK08C1609A,20160801,0.66,0.66,0.57,0.57,8149700
CK13C1608A,20160801,2.06,2.06,1.89,1.89,3507900
CK13C1610A,20160801,0.56,0.57,0.48,0.49,42808800
CK16C1612A,20160801,0.67,0.67,0.67,0.67,150000
CK24C1611A,20160801,1.76,1.76,1.53,1.53,441700
CK28C1608A,20160801,0.54,0.55,0.48,0.48,2317900
CK28C1612A,20160801,0.53,0.54,0.47,0.48,25134500
CK42C1609A,20160801,0.41,0.41,0.34,0.34,760000
CK42P1609A,20160801,0.06,0.08,0.05,0.08,560400
CKP13C1609A,20160801,0.44,0.44,0.39,0.4,9761400
CKPU16,20160801,3.14,3.14,3.02,3.05,1344
CKU16,20160801,33.99,34.49,32.7,33.19,3821
CPAL01C1611A,20160801,0.57,0.59,0.57,0.58,10913000
CPAL01P1611A,20160801,0.56,0.56,0.54,0.56,1920600
CPAL11C1608A,20160801,1.01,1.01,1,1.01,156800
CPAL11P1608A,20160801,0.03,0.03,0.03,0.03,10000
CPAL13C1611A,20160801,0.69,0.71,0.69,0.7,8526400
CPAL27C1609A,20160801,0.8,0.83,0.8,0.81,453700
CPAL28C1608A,20160801,0.28,0.31,0.28,0.28,2025200
CPAL42C1611A,20160801,0.39,0.41,0.39,0.4,370800
CPAL42P1611A,20160801,0.39,0.4,0.39,0.4,209200
CPALLU16,20160801,52.75,52.75,52.75,52.75,456
CPF01C1609A,20160801,1.32,1.33,1.18,1.18,13219800
CPF01P1609A,20160801,0.22,0.28,0.22,0.28,12548500
CPF06P1609A,20160801,0.02,0.02,0.02,0.02,10000
CPF08C1608A,20160801,1.36,1.36,1.15,1.15,608200
CPF13C1612A,20160801,0.24,0.24,0.2,0.2,38295600
CPF24C1611A,20160801,0.25,0.25,0.22,0.22,3003000
CPF28C1608A,20160801,0.8,0.8,0.72,0.72,507000
CPF28C1612A,20160801,0.21,0.21,0.18,0.18,10108700
CPF42P1611A,20160801,0.24,0.24,0.24,0.24,700
CPFU16,20160801,27.45,27.7,26.7,26.99,1195
CPN01C1609A,20160801,0.85,0.86,0.74,0.74,12516900
CPN01P1609A,20160801,0.31,0.38,0.31,0.38,3983300
CPN11C1608A,20160801,1.04,1.04,0.94,0.98,828100
CPN28C1610A,20160801,0.6,0.6,0.5,0.51,2669200
CPN42C1611A,20160801,0.73,0.73,0.64,0.64,585900
CPN42P1611A,20160801,0.67,0.81,0.67,0.81,333800
CPNU16,20160801,54.4,54.4,54.33,54.35,311
DELT01C1609A,20160801,0.31,0.34,0.28,0.29,4331300
DELT24C1612A,20160801,0.66,0.66,0.66,0.66,45300
DELT42C1608A,20160801,0.07,0.09,0.06,0.06,1275100
DTAC01C1609A,20160801,0.45,0.45,0.42,0.42,3964600
DTAC01P1609A,20160801,0.6,0.63,0.59,0.62,5462500
DTAC08C1608A,20160801,0.02,0.02,0.02,0.02,1175300
DTAC08C1609A,20160801,0.28,0.28,0.25,0.25,1773700
DTAC08P1611A,20160801,0.38,0.4,0.37,0.4,1333600
DTAC11C1609A,20160801,0.33,0.33,0.31,0.31,1224000
DTAC11P1609A,20160801,0.62,0.65,0.62,0.65,664000
DTAC13C1609A,20160801,0.1,0.11,0.09,0.09,1095000
DTAC13C1612A,20160801,0.26,0.26,0.24,0.25,13152500
DTAC13P1612A,20160801,0.44,0.47,0.44,0.47,10969500
DTAC23C1611A,20160801,0.03,0.03,0.03,0.03,3272000
DTAC27C1609A,20160801,0.35,0.35,0.34,0.34,290600
DTAC28C1611A,20160801,0.3,0.3,0.28,0.28,1293700
DTACU16,20160801,32.55,32.8,31,32.5,32
EART28C1609A,20160801,0.21,0.22,0.21,0.22,133400
EART28C1610A,20160801,0.11,0.11,0.11,0.11,800000
EART42C1611A,20160801,0.44,0.44,0.44,0.44,40000
EARTH-W3,20160801,3.28,3.28,3.26,3.26,166000
EARTHU16,20160801,4.73,4.75,4.72,4.75,624
EPG01C1611A,20160801,0.33,0.34,0.32,0.33,753600
EPG01P1611A,20160801,0.85,0.86,0.85,0.86,299800
EPG13C1612A,20160801,0.31,0.31,0.31,0.31,200000
EPG27C1609A,20160801,0.16,0.16,0.15,0.15,449800
EPG28C1612A,20160801,0.28,0.28,0.27,0.27,931400
GF10M16,20160801,22030,22130,21970,22100,1911
GF10Q16,20160801,22120,22340,22110,22320,11270
GFM16,20160801,22040,22130,22000,22080,200
GFQ16,20160801,22150,22340,22150,22310,304
GL01C1609A,20160801,3.22,3.22,3,3,3640600
GL08C1610A,20160801,3.46,3.46,3.46,3.46,101600
GL13C1612A,20160801,1.12,1.12,1.05,1.05,1258300
GL28C1612A,20160801,0.89,0.89,0.84,0.84,2685500
GLOB23C1609A,20160801,1.19,1.21,1.06,1.07,663400
GLOB27C1608A,20160801,1.1,1.1,0.92,0.93,3290800
GLOB42C1611A,20160801,0.74,0.74,0.64,0.64,1583300
GLOW42C1611A,20160801,0.73,0.73,0.7,0.7,356300
