<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE18CE,20130522,1.12,1.18,1.12,1.18,200700
TRUE28CC,20130522,1.06,1.06,1.06,1.06,1000000
TRUE28CD,20130522,0.96,0.96,0.87,0.95,16722500
TRUE42CB,20130522,2.22,2.22,2.22,2.22,300
TRUEM13,20130522,10.4,10.4,9.85,10.2,3819
TRUEU13,20130522,10.4,10.4,10.1,10.38,493
TSF-W2,20130522,2.38,2.44,2.36,2.38,8278100
TTA-W3,20130522,7.05,7.05,6.75,6.85,1370800
TUF01CC,20130522,0.13,0.15,0.12,0.14,11242100
TUF01PB,20130522,1.23,1.27,1.16,1.18,2910200
TUF06CC,20130522,0.83,0.87,0.83,0.87,604500
TUF08CE,20130522,0.69,0.69,0.69,0.69,200
TUF13CC,20130522,0.32,0.32,0.3,0.3,126000
TUF16CA,20130522,0.03,0.04,0.02,0.02,52000
TWFP,20130522,188.5,191,188.5,191,170900
UAC-W1,20130522,6.35,6.35,6,6,38700
UKEM-W1,20130522,1.29,1.29,1.28,1.28,153900
UOB8TF,20130522,9.7,9.7,9.65,9.7,26000
UOBAPF,20130522,2.8,2.8,2.8,2.8,10000
USDK13,20130522,29.8,29.81,29.76,29.81,225
USDM13,20130522,29.82,29.92,29.82,29.9,156
USDU13,20130522,30.01,30.01,30.01,30.01,5
UWC-W1,20130522,2.54,2.68,2.52,2.62,2268500
VAYU1,20130522,10.79,10.79,10.78,10.78,78000
