<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS16C1506A,20150410,0.22,0.22,0.21,0.21,434600
JAS28C1508A,20150410,0.17,0.17,0.14,0.16,9587700
JAS28CD,20150410,0.08,0.08,0.06,0.06,1356900
JAS28P1508A,20150410,0.63,0.64,0.63,0.64,9998500
JAS42C1506A,20150410,0.21,0.21,0.18,0.18,101300
JASM15,20150410,4.91,4.95,4.63,4.87,8384
JASU15,20150410,4.85,4.89,4.63,4.89,1034
JASZ15,20150410,4.9,4.9,4.9,4.9,4000
KBAN01C1508A,20150410,0.74,0.74,0.71,0.72,5845300
KBAN01P1508A,20150410,0.75,0.77,0.74,0.74,9816400
KBAN06C1601A,20150410,2.4,2.4,2.36,2.36,500
KBAN06P1601A,20150410,0.86,0.86,0.86,0.86,100
KBAN08C1506A,20150410,0.57,0.57,0.57,0.57,100
KBAN13C1505A,20150410,0.14,0.14,0.12,0.14,1110100
KBAN13C1507A,20150410,0.58,0.58,0.53,0.53,3754800
KBAN13P1506A,20150410,0.43,0.43,0.43,0.43,3200000
KBAN23P1507A,20150410,0.18,0.19,0.18,0.18,1950000
KBAN28C1505A,20150410,0.27,0.28,0.26,0.28,3500000
KBAN28C1510A,20150410,0.57,0.58,0.57,0.58,400000
KBAN28P1505A,20150410,0.25,0.26,0.25,0.26,102100
KBANKM15,20150410,229.5,231.4,229.5,231.4,5
KBANKU15,20150410,229,230.4,229,230.4,4
KCE-W2,20150410,47,47,47,47,6000
KCE01C1506A,20150410,1.15,1.25,1.15,1.25,4246100
KCE08C1507A,20150410,0.63,0.7,0.63,0.7,2249600
KCE23C1602A,20150410,0.62,0.62,0.62,0.62,100
KG965,20150410,16.92,17.09,16.92,17.04,2300
KKP01C1506A,20150410,0.32,0.32,0.31,0.31,100000
KTB01C1508A,20150410,0.68,0.68,0.66,0.67,2465700
KTB01P1508A,20150410,0.75,0.78,0.75,0.77,3310000
KTB06C1601A,20150410,1.17,1.17,1.16,1.16,800
KTB11C1506A,20150410,0.61,0.61,0.61,0.61,50000
KTB13C1506A,20150410,0.54,0.54,0.49,0.5,23099100
KTB23C1505A,20150410,0.64,0.64,0.63,0.63,110500
KTB23P1508A,20150410,0.25,0.26,0.25,0.26,460400
KTBH16,20150410,23.56,23.56,23.46,23.46,9
KTBM15,20150410,23.12,23.15,22.82,23,1312
KTBU15,20150410,23.35,23.35,23.02,23.16,61
KTBZ15,20150410,23.41,23.43,23.3,23.35,12
KTIS01C1506A,20150410,0.14,0.14,0.14,0.14,1000
LH01P1506A,20150410,0.44,0.44,0.44,0.44,459800
LH16C1506A,20150410,0.59,0.59,0.59,0.59,1000000
LPN01C1506A,20150410,0.2,0.2,0.2,0.2,130000
LPN01P1506A,20150410,1.62,1.63,1.59,1.61,204400
LPN23C1602A,20150410,0.46,0.48,0.46,0.48,111000
M06C1507A,20150410,0.55,0.55,0.54,0.54,200
M42C1507A,20150410,0.56,0.56,0.56,0.56,200
MAJO42C1506A,20150410,0.71,0.71,0.64,0.66,232600
MC42C1506A,20150410,0.16,0.16,0.16,0.16,10000
MCOT42C1505A,20150410,0.03,0.04,0.03,0.04,121400
MCOT42C1602A,20150410,0.54,0.54,0.53,0.54,133600
MEM,20150410,10.53,10.56,10.53,10.56,53200
MEU,20150410,10.2,10.2,10.2,10.2,213600
MILL-W2,20150410,0.66,0.8,0.66,0.76,671000
MINT01C1507A,20150410,0.41,0.41,0.41,0.41,301000
MINT01P1507A,20150410,0.63,0.64,0.63,0.64,649600
MINT11C1506A,20150410,0.39,0.39,0.38,0.38,207000
MINT13C1505A,20150410,0.1,0.1,0.1,0.1,50000
MJP,20150410,10.92,10.92,10.92,10.92,4000
NEP-W2,20150410,0.35,0.37,0.33,0.35,324500
NEWS-W2,20150410,0.01,0.02,0.01,0.01,2671400
NEWS-W3,20150410,0.05,0.06,0.05,0.06,553800
NNCL-W2,20150410,0.7,0.77,0.7,0.77,495400
NOK42C1602A,20150410,0.48,0.5,0.48,0.49,350400
NPP-W1,20150410,1.73,1.73,1.64,1.65,233600
NUSA-W1,20150410,0.41,0.41,0.4,0.4,627000
OCEAN-W1,20150410,1.04,1.05,1.03,1.03,855100
PAE-W1,20150410,0.29,0.3,0.29,0.29,5862400
PF-W3,20150410,0.15,0.16,0.15,0.16,700400
PLE-W2,20150410,0.22,0.23,0.21,0.22,1481800
POLAR-W2,20150410,0.01,0.02,0.01,0.01,4864800
PRINC-W1,20150410,3,3.06,3,3,531700
PS,20150410,30,30.25,29.5,30.25,1662300
PS01C1506A,20150410,0.29,0.31,0.29,0.3,330000
PS01P1506A,20150410,0.52,0.53,0.52,0.52,7000
PS27C1509A,20150410,0.38,0.39,0.38,0.39,32000
PSL23C1601A,20150410,0.25,0.27,0.25,0.27,145100
PSL28C1509A,20150410,0.24,0.24,0.24,0.24,200
PTT01C1505A,20150410,0.55,0.56,0.54,0.54,46955200
PTT01C1508A,20150410,0.91,0.94,0.91,0.92,9260400
PTT01P1505A,20150410,1.11,1.11,1.08,1.1,4456000
PTT01P1508A,20150410,1.38,1.38,1.37,1.38,3560800
PTT06C1601A,20150410,1.54,1.54,1.54,1.54,2700
PTT06P1601A,20150410,1.48,1.49,1.48,1.49,4700
PTT08P1508A,20150410,0.49,0.5,0.49,0.5,870900
PTT11C1505A,20150410,0.74,0.74,0.71,0.71,6540000
PTT13C1506A,20150410,0.18,0.18,0.18,0.18,29000
PTT13C1507A,20150410,0.35,0.35,0.34,0.35,130000
PTT13P1508A,20150410,0.83,0.86,0.83,0.85,5596000
PTT23C1510A,20150410,0.61,0.62,0.61,0.62,107400
PTT23C1603A,20150410,1.36,1.36,1.35,1.35,29400
PTT27C1506A,20150410,0.07,0.07,0.07,0.07,100000
PTT28C1508A,20150410,0.39,0.39,0.39,0.39,2192000
PTT28P1505A,20150410,1.13,1.13,1.13,1.13,1900
PTT28P1506A,20150410,0.36,0.38,0.36,0.38,1640000
PTTE01C1508A,20150410,0.76,0.77,0.71,0.73,4676000
PTTE01P1508A,20150410,1.41,1.46,1.41,1.46,2439000
PTTE06C1511A,20150410,0.35,0.35,0.34,0.34,204000
PTTE06P1602A,20150410,0.93,0.98,0.93,0.97,21500
PTTE08C1506A,20150410,0.39,0.39,0.36,0.36,650000
PTTE11C1506A,20150410,0.2,0.2,0.18,0.18,115000
PTTE11P1509A,20150410,1.25,1.25,1.25,1.25,1000
PTTE13C1504A,20150410,0.08,0.08,0.07,0.07,320000
PTTE13C1505A,20150410,0.02,0.02,0.02,0.02,1452400
PTTE13C1510A,20150410,0.78,0.78,0.72,0.75,2638200
PTTE13P1504A,20150410,0.14,0.17,0.14,0.17,710000
PTTE23C1511A,20150410,0.29,0.3,0.28,0.28,15000
PTTE28C1507A,20150410,0.35,0.36,0.32,0.33,1770100
PTTE28P1505A,20150410,0.32,0.33,0.32,0.33,138000
PTTEPM15,20150410,115,115,114.89,114.99,45
PTTEPU15,20150410,114.88,114.88,114.88,114.88,1
PTTG01C1504A,20150410,0.32,0.32,0.29,0.3,1542800
PTTG01C1509A,20150410,0.6,0.61,0.58,0.58,1132700
PTTG01P1504A,20150410,0.77,0.83,0.77,0.81,1613300
PTTG01P1509A,20150410,0.84,0.87,0.84,0.86,356500
PTTG06C1511A,20150410,0.67,0.67,0.65,0.65,91000
PTTG06P1511A,20150410,0.79,0.79,0.79,0.79,500
PTTG08C1506A,20150410,0.54,0.55,0.54,0.55,8000
PTTG11C1506A,20150410,0.44,0.44,0.42,0.42,80000
PTTG13C1505A,20150410,0.13,0.13,0.13,0.13,50000
PTTG13C1506A,20150410,0.26,0.26,0.26,0.26,10000
PTTG23C1605A,20150410,0.77,0.77,0.77,0.77,1000
PTTG28C1508A,20150410,0.33,0.33,0.33,0.33,500000
PTTGCM15,20150410,57.25,57.25,56.75,56.75,62
PTTM15,20150410,339,339,339,339,71
PTTU15,20150410,339.57,339.57,339.57,339.57,1
QH01C1504A,20150410,0.29,0.29,0.29,0.29,60000
QH01P1504A,20150410,0.8,0.81,0.79,0.79,121200
QH01P1509A,20150410,1.08,1.08,1.08,1.08,28000
QH23C1603A,20150410,0.6,0.6,0.6,0.6,300000
QHM15,20150410,3.87,3.89,3.85,3.89,216
RATC42C1507A,20150410,0.61,0.61,0.61,0.61,200000
RCI-W1,20150410,1.65,1.69,1.62,1.69,217000
ROBI08C1504A,20150410,0.34,0.34,0.34,0.34,6000
ROJNA-W3,20150410,4.2,4.26,4.16,4.26,105000
S5001C1505A,20150410,0.95,0.96,0.91,0.93,19946100
S5001C1506A,20150410,1.2,1.2,1.17,1.2,785300
S5001P1505A,20150410,2.06,2.12,2.04,2.04,5506600
S5001P1506A,20150410,1.76,1.81,1.76,1.77,9155300
S5006C1506A,20150410,0.23,0.23,0.22,0.23,637400
S5006P1506A,20150410,1,1.05,0.99,1.01,2001100
S5013C1506A,20150410,0.2,0.2,0.19,0.2,1115000
S5013C1506B,20150410,0.38,0.39,0.37,0.39,93800
S5013P1506A,20150410,0.54,0.56,0.53,0.53,9023200
S5013P1506B,20150410,0.29,0.31,0.29,0.29,2286700
S5028C1506A,20150410,1.37,1.37,1.33,1.37,1030000
S5028C1506B,20150410,0.44,0.45,0.42,0.44,1495700
S5028P1506A,20150410,0.36,0.37,0.35,0.35,6970500
S5028P1506B,20150410,0.69,0.71,0.68,0.69,17729200
S50H16,20150410,1012.5,1014.5,1007.9,1014.5,99
S50J15,20150410,1024.2,1025.5,1018.4,1025.5,52
S50M15,20150410,1020.9,1024.4,1016.8,1024,52469
S50U15,20150410,1015.9,1018.9,1011,1018.9,5203
S50Z15,20150410,1014,1019.5,1012,1019.5,363
SAMA01C1505A,20150410,0.26,0.26,0.21,0.22,7236400
SAMA01P1505A,20150410,0.73,0.82,0.73,0.82,669000
SAMA06C1505A,20150410,1.72,1.72,1.64,1.64,172000
SAMA06C1603A,20150410,0.4,0.4,0.38,0.38,1401000
SAMA08C1504A,20150410,0.19,0.19,0.15,0.15,809500
SAMA13C1510A,20150410,0.4,0.4,0.34,0.34,4380000
SAMA27C1507A,20150410,0.19,0.19,0.18,0.19,201000
SAMA28C1508A,20150410,0.06,0.06,0.05,0.05,4874000
SAMA28C1510A,20150410,0.26,0.26,0.24,0.25,902000
SCB01C1508A,20150410,0.96,0.96,0.95,0.95,181200
SCB01P1508A,20150410,1.33,1.34,1.32,1.33,2440100
SCB06C1609A,20150410,1.23,1.24,1.23,1.24,59000
SCB11P1506A,20150410,1.18,1.18,1.17,1.17,3631800
SCB13C1506A,20150410,0.45,0.45,0.43,0.43,4150000
SCB13P1507A,20150410,0.48,0.48,0.48,0.48,10000
SCB28P1506A,20150410,0.48,0.48,0.48,0.48,2000
SCBM15,20150410,181.89,181.89,181.89,181.89,20
SCBZ15,20150410,178,178,178,178,20
SCC01C1504A,20150410,0.91,0.95,0.9,0.95,1325500
SCC01C1509A,20150410,0.64,0.68,0.64,0.68,6478900
SCC01P1504A,20150410,0.16,0.16,0.14,0.14,1418100
SCC01P1509A,20150410,0.95,0.96,0.93,0.93,2578600
SCC11C1510A,20150410,0.79,0.79,0.79,0.79,500000
SCC13C1507A,20150410,0.82,0.84,0.82,0.84,5409800
SCC28C1505A,20150410,0.66,0.66,0.66,0.66,1000000
SCC28C1510A,20150410,0.6,0.61,0.6,0.61,400000
SCCC42C1508A,20150410,0.42,0.42,0.41,0.42,250000
SCCM15,20150410,518,518,518,518,1
SCCU15,20150410,515,515,515,515,1
SCCZ15,20150410,517.42,517.46,517.42,517.46,15
SET06C1506A,20150410,1.74,1.75,1.72,1.75,1000
SET06C1506B,20150410,1.21,1.21,1.19,1.21,400
SET06C1506C,20150410,0.76,0.77,0.75,0.76,427000
SET06P1506A,20150410,0.14,0.14,0.13,0.13,505000
SET06P1506C,20150410,0.5,0.52,0.49,0.49,1283300
SGP13C1507A,20150410,0.3,0.3,0.29,0.3,2000000
SIM01C1506A,20150410,0.18,0.18,0.17,0.17,22000
SIRI01C1506A,20150410,0.25,0.27,0.25,0.26,991300
SIRI01P1506A,20150410,0.42,0.43,0.41,0.41,102500
SIRI06C1506A,20150410,0.96,0.97,0.95,0.95,700
SIRI11C1507A,20150410,0.41,0.42,0.4,0.41,551000
SIRI13C1505A,20150410,0.13,0.13,0.13,0.13,2580000
SIRI27C1506A,20150410,0.21,0.21,0.21,0.21,223000
SIRIM15X,20150410,1.94,1.97,1.92,1.97,3264
SIRIZ15,20150410,1.94,1.94,1.94,1.94,400
SMG,20150410,27.5,27.5,27.5,27.5,4500
SPAL01P1507A,20150410,1.17,1.18,1.17,1.18,200
SPAL06C1603A,20150410,0.74,0.74,0.74,0.74,40000
SPAL08C1508A,20150410,0.55,0.55,0.54,0.55,20000
SPAL42C1504A,20150410,0.02,0.02,0.02,0.02,21800
SPCG01C1506A,20150410,0.29,0.29,0.28,0.29,535100
SPCG01P1506A,20150410,0.49,0.49,0.49,0.49,500
SPCG08C1508A,20150410,0.24,0.24,0.23,0.24,306200
SPCG18C1507A,20150410,0.56,0.56,0.56,0.56,10000
SPCG27C1508A,20150410,0.3,0.3,0.29,0.29,20000
SPWPF,20150410,9.65,9.65,9.65,9.65,100
SRIC23C1505A,20150410,0.1,0.1,0.1,0.1,17000
STA42C1508A,20150410,0.29,0.29,0.29,0.29,40000
STAR-W2,20150410,2.14,2.16,2.04,2.1,44200
STEC01C1505A,20150410,0.13,0.13,0.12,0.13,407600
STEC01P1505A,20150410,0.64,0.66,0.64,0.66,40400
STPI01C1505A,20150410,0.17,0.18,0.17,0.18,1241800
STPI06C1510A,20150410,0.35,0.36,0.35,0.36,1097000
STPI08C1504A,20150410,0.06,0.06,0.06,0.06,40000
STPI28C1508A,20150410,0.14,0.14,0.14,0.14,2000000
SUPER-W1,20150410,11.9,12,11.7,11.9,24300
SUPER-W2,20150410,11.5,12,11.5,12,115500
TCAP01C1504A,20150410,0.24,0.26,0.24,0.26,187800
TCAP06CB,20150410,0.33,0.33,0.33,0.33,11000
TCAP11C1507A,20150410,0.34,0.36,0.34,0.36,119600
TCAPZ15,20150410,34.25,34.25,34.25,34.25,20
TCJ-W1,20150410,4.3,4.3,4.3,4.3,1000
TCMC-W1,20150410,1.39,1.4,1.35,1.36,95000
TFD-W2,20150410,1.78,1.83,1.76,1.83,294000
TFD-W3,20150410,1.98,2.2,1.98,2.2,6572300
THAI01C1507A,20150410,0.2,0.2,0.2,0.2,143000
THAI01P1507A,20150410,1.09,1.1,1.09,1.1,300
THAI11C1506A,20150410,0.18,0.18,0.18,0.18,266000
THAI23C1602A,20150410,0.31,0.31,0.31,0.31,20000
THAI28C1507A,20150410,0.14,0.14,0.14,0.14,250000
THAIM15,20150410,12.4,12.4,12.4,12.4,1
THCO01C1504A,20150410,0.22,0.22,0.21,0.21,283900
THCO01C1509A,20150410,0.45,0.45,0.44,0.44,425000
THCO01P1504A,20150410,0.64,0.64,0.64,0.64,3100
THCO01P1509A,20150410,0.76,0.76,0.76,0.76,400
TICO01C1505A,20150410,0.08,0.08,0.08,0.08,1000
TICO06C1511A,20150410,0.38,0.38,0.38,0.38,10000
TICO42C1506A,20150410,0.08,0.08,0.08,0.08,67000
TIES-W2,20150410,0.11,0.2,0.06,0.06,281067400
TMB01C1504A,20150410,0.36,0.36,0.34,0.34,561500
TMB01C1509A,20150410,0.45,0.45,0.44,0.44,4015000
TMB01P1504A,20150410,0.42,0.42,0.41,0.41,801000
TMB16C1507A,20150410,0.48,0.48,0.48,0.48,10000
TMBM15,20150410,3.04,3.05,3.03,3.04,417
TMBU15,20150410,3.06,3.06,3.06,3.06,201
TMI-W1,20150410,1.51,1.51,1.45,1.45,145300
TOP01C1506A,20150410,0.93,0.93,0.88,0.9,1999100
TOP01P1506A,20150410,0.19,0.21,0.18,0.18,1632900
TOP06C1602A,20150410,0.87,0.9,0.87,0.9,20000
TOP08C1506A,20150410,0.91,0.91,0.86,0.9,25000
TOP11C1504A,20150410,0.47,0.47,0.41,0.41,130000
TOP11P1504A,20150410,0.21,0.22,0.21,0.22,312000
TOP13C1505A,20150410,0.57,0.59,0.57,0.59,1138200
TOPZ15,20150410,55.43,55.43,55.43,55.43,30
TPAC-W1,20150410,1.62,1.85,1.62,1.82,2212800
TPIP01C1505A,20150410,0.83,0.83,0.72,0.75,17223000
TPIP01C1508A,20150410,0.41,0.41,0.35,0.36,58834000
TPIP01P1505A,20150410,0.12,0.16,0.12,0.14,45052600
TPIP01P1508A,20150410,1.17,1.26,1.17,1.22,22593200
TPIP06C1510A,20150410,1.58,1.58,1.41,1.41,891000
TPIP11C1505A,20150410,1.9,1.9,1.69,1.71,1174000
TPIP13C1506A,20150410,0.33,0.33,0.24,0.25,65326800
TPIP13C1507A,20150410,0.55,0.55,0.44,0.47,89090200
TPIP13C1508A,20150410,0.74,0.74,0.74,0.74,150000
TPIP13C1509A,20150410,0.29,0.29,0.22,0.24,29318100
TPIP23C1505A,20150410,0.86,0.86,0.85,0.86,80000
TPIP28C1506A,20150410,0.64,0.64,0.56,0.56,8625800
TPIP28C1509A,20150410,0.39,0.39,0.32,0.32,21273100
TPIP28C1509B,20150410,0.33,0.33,0.27,0.28,4930100
TPIPLM15X,20150410,3.02,3.02,2.85,2.91,2595
TPIPLU15X,20150410,2.98,2.98,2.89,2.89,2
TPIPLZ15,20150410,3.02,3.02,3.02,3.02,21050
TRITN-W2,20150410,0.28,0.28,0.27,0.27,475200
TRT-W2,20150410,1.35,1.37,1.3,1.32,285000
TRUE01C1505A,20150410,0.48,0.5,0.48,0.5,6740900
TRUE01C1507A,20150410,0.35,0.36,0.34,0.35,6529600
TRUE01P1505A,20150410,0.26,0.27,0.25,0.25,768100
TRUE01P1507A,20150410,0.72,0.72,0.71,0.71,3222600
TRUE06C1510A,20150410,0.48,0.49,0.48,0.49,132000
TRUE06P1602A,20150410,0.59,0.59,0.59,0.59,100
TRUE07C1508A,20150410,0.26,0.26,0.26,0.26,25000
TRUE11C1506A,20150410,0.5,0.5,0.5,0.5,30000
TRUE11P1508A,20150410,0.73,0.74,0.73,0.73,6000
TRUE13C1504A,20150410,0.09,0.09,0.09,0.09,1546000
TRUE13C1505A,20150410,0.36,0.37,0.36,0.37,14100000
TRUE13C1506A,20150410,0.19,0.19,0.19,0.19,525000
TRUE13P1505A,20150410,0.14,0.14,0.14,0.14,1800000
TRUE23P1507A,20150410,0.16,0.16,0.16,0.16,300000
TRUE28C1505A,20150410,0.32,0.32,0.32,0.32,1000000
TRUE28C1508A,20150410,0.21,0.21,0.21,0.21,3100000
TRUEM15X,20150410,13.09,13.16,12.95,13.15,2401
TRUEU15,20150410,13.15,13.15,13.15,13.15,5
TSF-W3,20150410,0.15,0.16,0.14,0.16,34736200
TTA-W3,20150410,1.32,1.32,1.29,1.29,52000
TTA01C1505A,20150410,0.05,0.05,0.04,0.05,494300
TTA01C1508A,20150410,0.22,0.23,0.21,0.21,805500
TTA01P1508A,20150410,1.38,1.38,1.38,1.38,27600
TTA06C1602A,20150410,0.35,0.35,0.34,0.34,400
TTA13C1509A,20150410,0.32,0.32,0.31,0.31,15000
TTA27C1508A,20150410,0.08,0.08,0.08,0.08,100
TTA28C1506A,20150410,0.01,0.03,0.01,0.03,212300
TTA28C1507A,20150410,0.05,0.06,0.05,0.06,5501000
TTAM15X,20150410,13.6,13.6,13.55,13.59,10
TTCL01C1507A,20150410,0.45,0.63,0.45,0.59,29455800
TTCL08C1504A,20150410,0.01,0.09,0.01,0.08,44389600
TTCL08C1508A,20150410,1.81,2.22,1.81,2.22,18000
TTCL13C1505A,20150410,0.31,0.49,0.3,0.43,28756400
TTCL27C1505A,20150410,0.16,0.28,0.14,0.24,3566000
TTCL42C1504A,20150410,0.28,0.48,0.28,0.48,422600
TU06C1511A,20150410,1.34,1.34,1.34,1.34,100
TUF01C1507A,20150410,0.48,0.5,0.47,0.48,1545700
TUF01P1507A,20150410,0.84,0.87,0.82,0.85,924600
TUF42C1507A,20150410,0.73,0.73,0.63,0.63,61000
TUFH16,20150410,20.9,20.9,20.9,20.9,360
TVD-W1,20150410,1.3,1.3,1.3,1.3,5000
TWFP,20150410,26.25,26.25,26.25,26.25,252400
TWS,20150410,37.25,37.5,37,37.5,56600
UAC-W1,20150410,4.3,4.48,3.92,4.16,532400
UOB8TF,20150410,8.35,8.35,8.35,8.35,2100
USDM15,20150410,32.59,32.64,32.59,32.64,52
UV01C1505A,20150410,0.08,0.08,0.07,0.08,354200
UV01P1505A,20150410,0.77,0.77,0.77,0.77,1000
UV06C1602A,20150410,0.62,0.62,0.62,0.62,35000
UV08C1504A,20150410,0.17,0.17,0.17,0.17,3000
UV28C1507A,20150410,0.13,0.14,0.13,0.14,380000
UV42C1504A,20150410,0.01,0.01,0.01,0.01,100
UWC-W1,20150410,2.84,2.84,2.64,2.8,48400
VGI01C1504A,20150410,0.03,0.04,0.03,0.03,3189000
VGI01C1509A,20150410,0.2,0.2,0.19,0.2,2492300
VGI01P1504A,20150410,1.02,1.02,1.02,1.02,300
VGI01P1509A,20150410,0.87,0.87,0.87,0.87,67000
VGI06C1504A,20150410,0.68,0.68,0.67,0.67,200000
VGI08C1508A,20150410,0.08,0.08,0.08,0.08,100000
VGI13C1507A,20150410,0.07,0.07,0.07,0.07,1540200
VGI16C1505A,20150410,0.11,0.11,0.11,0.11,2050000
VGI28C1508A,20150410,0.08,0.08,0.08,0.08,300000
VTE-W1,20150410,1.42,1.91,1.42,1.62,199982700
WHA01C1505A,20150410,0.48,0.57,0.47,0.51,8195800
WHA13C1512A,20150410,0.79,0.87,0.79,0.84,7931200
WHA28C1506A,20150410,0.5,0.59,0.49,0.54,4007400
WHA42C1506A,20150410,0.57,0.57,0.57,0.57,300000
