<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA-W3,20130516,6.4,6.55,6.3,6.4,1285900
TUF01CC,20130516,0.14,0.14,0.1,0.1,12008600
TUF01PB,20130516,1.38,1.51,1.38,1.48,974700
TUF06CC,20130516,0.75,0.8,0.75,0.76,2340300
TUF08CE,20130516,0.61,0.61,0.61,0.61,100
TUF13CC,20130516,0.28,0.28,0.24,0.25,598800
TUF16CB,20130516,0.92,0.92,0.92,0.92,60000
TWFP,20130516,191.5,192,191,191,4300
UAC-W1,20130516,6.45,6.45,6.25,6.25,89700
UKEM-W1,20130516,1.34,1.34,1.3,1.3,2037500
UOB8TF,20130516,9.65,9.7,9.65,9.65,76600
USDK13,20130516,29.7,29.74,29.7,29.72,349
USDM13,20130516,29.8,29.8,29.75,29.77,97
USDN13,20130516,29.83,29.83,29.83,29.83,30
USDU13,20130516,29.93,29.94,29.92,29.92,92
UWC-W1,20130516,1.92,2,1.92,2,64700
VAYU1,20130516,10.76,10.78,10.76,10.78,110300
