<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD-W1,20160804,1,1,0.99,0.99,666900
IVL-W1,20160804,3.56,3.6,3.36,3.46,2538100
IVL-W2,20160804,2.88,2.88,2.74,2.78,353900
JAS-W3,20160804,2.16,2.2,2.12,2.16,125191900
JMT-W1,20160804,3.16,3.32,3.14,3.16,2249000
KIAT-W1,20160804,0.27,0.29,0.27,0.27,30091200
L&E-W3,20160804,1.08,1.08,1.08,1.08,53500
LH-W3,20160804,6.1,6.1,5.95,6,127700
LOXLEY-W,20160804,1.14,1.17,1.09,1.09,17305600
MACO-W1,20160804,0.35,0.35,0.33,0.33,37339500
MBAX-W1,20160804,2.68,2.74,2.68,2.7,136200
MFC-W1,20160804,4.04,4.08,4.02,4.04,20500
MIDA-W2,20160804,0.25,0.26,0.25,0.25,1814600
MILL-W3,20160804,0.3,0.33,0.29,0.3,23512500
MINT-W5,20160804,6.45,6.55,6.4,6.4,258100
ML-W2,20160804,0.4,0.41,0.39,0.4,1415100
MONO-W1,20160804,1.27,1.28,1.26,1.26,1374700
MOONG-W1,20160804,3.82,3.82,3.82,3.82,200
MPG-W1,20160804,0.3,0.31,0.3,0.3,234000
NBC-W1,20160804,0.62,0.63,0.62,0.63,600
NCL-W1,20160804,0.41,0.42,0.41,0.42,1746600
NEWS-W4,20160804,0.01,0.02,0.01,0.02,265000
NEWS-W5,20160804,0.03,0.04,0.03,0.03,1752500
NMG-W3,20160804,0.37,0.37,0.36,0.36,1124400
NPP-W2,20160804,0.66,0.68,0.64,0.65,1148800
NUSA-W2,20160804,0.2,0.2,0.2,0.2,8300
OCEAN-W2,20160804,0.27,0.28,0.26,0.26,2671200
PL-W1,20160804,1.25,1.26,1.2,1.26,24800
PPM-W1,20160804,0.84,0.89,0.83,0.84,655800
PPS-W1,20160804,0.54,0.56,0.53,0.53,8081900
PSL-W1,20160804,1.83,1.83,1.82,1.83,16100
PSTC-W1,20160804,0.43,0.45,0.43,0.44,4015800
RML-W4,20160804,0.25,0.27,0.25,0.25,15364700
RWI-W1,20160804,0.84,0.84,0.8,0.81,740800
S-W1,20160804,0.81,0.81,0.79,0.79,3492300
SAMART-W,20160804,0.88,0.88,0.85,0.85,1169200
SAWAD-W1,20160804,7.6,7.6,7,7,278600
SIMAT-W2,20160804,0.87,0.89,0.79,0.8,56100
SIMAT-W3,20160804,0.8,0.81,0.79,0.79,14800
SIRI-W2,20160804,0.18,0.19,0.17,0.17,36669900
SMART-W1,20160804,0.5,0.5,0.49,0.5,215300
SMT-W1,20160804,2.1,2.12,2,2.04,2019800
SPORT-W5,20160804,0.8,0.83,0.79,0.79,783800
SUPER-W3,20160804,0.43,0.43,0.42,0.42,57686400
SUSCO-W1,20160804,0.54,0.58,0.54,0.54,4769600
T-W3,20160804,0.07,0.08,0.06,0.06,4582600
TAKUNI-W,20160804,0.6,0.6,0.59,0.59,1075300
TAPAC-W2,20160804,17.1,17.1,17.1,17.1,300
TCC-W2,20160804,0.73,0.73,0.72,0.73,1600
TCC-W3,20160804,0.67,0.7,0.67,0.69,616300
TCC-W4,20160804,0.61,0.62,0.6,0.6,366400
TFG-W1,20160804,1.27,1.39,1.27,1.38,7370200
TGPRO-W1,20160804,0.04,0.04,0.03,0.04,1628200
TGPRO-W2,20160804,0.05,0.05,0.04,0.04,1826300
TH-W1,20160804,0.26,0.26,0.25,0.26,241200
TH-W2,20160804,0.28,0.28,0.27,0.27,290200
TMC-W1,20160804,0.8,0.82,0.79,0.8,3144500
TMILL-W1,20160804,1.31,1.31,1.16,1.27,20000
TNPC-W1,20160804,0.7,0.72,0.69,0.69,461900
TPOLY-W2,20160804,1.33,1.44,1.33,1.42,128000
TSI-W2,20160804,0.18,0.18,0.17,0.17,721300
TSR-W1,20160804,3.84,3.92,3.78,3.78,177600
TTA-W4,20160804,1.17,1.2,1.12,1.13,2248400
TTA-W5,20160804,1.42,1.44,1.4,1.43,52900
TVT-W1,20160804,0.73,0.77,0.72,0.74,6323700
TWZ-W3,20160804,0.18,0.19,0.18,0.19,812400
TWZ-W4,20160804,0.05,0.05,0.04,0.05,8632700
U-W1,20160804,0.01,0.01,0.01,0.01,12773900
UPA-W1,20160804,0.34,0.41,0.34,0.41,6042900
UREKA-W1,20160804,0.6,0.6,0.58,0.6,10600
UWC-W2,20160804,0.14,0.14,0.13,0.13,4241100
VGI-W1,20160804,0.91,0.91,0.81,0.82,21471400
VIBHA-W2,20160804,2.02,2.08,2.02,2.06,1525300
VTE-W2,20160804,0.62,0.64,0.61,0.61,4025900
WHA-W1,20160804,6.85,6.85,6.55,6.8,14000
WIIK-W1,20160804,0.83,0.89,0.8,0.86,10254600
WORK-W1,20160804,11.9,11.9,11.4,11.4,61500
XO-W1,20160804,3.2,3.2,3.2,3.2,2000
!AGRO,20160804,454.77,456.46,452.97,454.73,1680997
!CONSUMP,20160804,145.36,145.73,145.07,145.22,448338
!FINCIAL,20160804,183.83,184.24,181.97,182.16,3060064
!INDUS,20160804,108.54,109.08,107.93,108.16,6149009
!PROPCON,20160804,145.99,146.36,144.85,144.85,11473329
!RESOURC,20160804,163.86,165.95,163.78,165.34,6736110
!SERVICE,20160804,430.56,432.28,429.7,431.27,17530017
!TECH,20160804,175.33,176.11,174.99,175.58,4125224
$AGRI,20160804,189.87,193.7,189.46,193.16,381623
$AUTO,20160804,454.05,456.29,453.72,456.29,311270
$BANK,20160804,510.48,511.37,504.42,505.04,2296485
$COMM,20160804,33171.5,33583,33080.2,33468.7,2110860
$CONMAT,20160804,13728.5,13770.9,13608.4,13608.4,2523630
$CONS,20160804,137.01,137.27,135.75,135.86,1499100
$ENERG,20160804,18678.1,18917.3,18668.6,18848,6730630
$ETRON,20160804,1801.82,1810.5,1783.8,1791.61,396112
$FASHION,20160804,682.38,685.26,681.51,683.92,76823
$FIN,20160804,2720.93,2728.59,2706.87,2712.22,671912
$FOOD,20160804,13116.6,13166.9,13059.2,13102.9,1299374
$HELTH,20160804,5657.25,5702,5646.63,5663.22,1261619
$HOME,20160804,46.57,46.74,46.19,46.28,363017
$ICT,20160804,165.24,166.18,164.82,165.66,3729113
$IMM,20160804,72.76,73.55,72.56,72.59,252048
$INSUR,20160804,14906.5,14906.5,14704.5,14750.6,91667
$MEDIA,20160804,63.64,63.75,62.97,63.1,4313898
$MINE,20160804,10.97,11.05,10.8,10.88,5479
$PAPER,20160804,1299.67,1327.8,1282.79,1294.04,71887
$PERSON,20160804,589.73,592.66,587.11,587.11,8499
$PETRO,20160804,940.19,946.48,933.73,935.91,243515
$PF&REIT,20160804,187.73,187.73,186.83,187.07,122597
$PKG,20160804,4088.02,4119.02,3997.07,4047.7,397115
$PROF,20160804,352.5,360.26,346.97,349.91,2931052
$PROP,20160804,280.68,283.01,278.47,279.06,7328003
$STEEL,20160804,40.76,41.03,40.67,40.79,4873173
$TOURISM,20160804,646.66,651.53,640.54,645.29,266632
$TRANS,20160804,287.05,287.44,284.84,285.69,6645954
MAI,20160804,579.1,588.37,578.89,582.9,725678418
SET,20160804,1509.79,1514.29,1507.1,1507.93,10118705390
SET100,20160804,2149.17,2155.34,2143.31,2144.87,2241826519
SET50,20160804,955.01,958.48,952.5,953.56,1345723034
SETHD,20160804,1156.01,1158.09,1147.77,1147.94,455512990
BBL-F,20160804,169,170.5,167,167,580400
INTUCH-F,20160804,59.5,59.5,59.5,59.5,5000
KBANK-F,20160804,193.5,194,190,190.5,991600
LH-F,20160804,10.4,10.6,10.4,10.6,96400
SCC-F,20160804,518,520,512,520,397600
TCAP-F,20160804,40.25,40.25,40.25,40.25,1000
TISCO-F,20160804,54,54.25,54,54,27800
AAVZ16,20160804,6.95,6.95,6.95,6.95,300
ADVANCH17,20160804,175,175,175,175,1
ADVANCZ16,20160804,176,176,176,176,290
AMATAZ16,20160804,12.88,12.88,12.88,12.88,180
AOTZ16,20160804,393.5,393.5,393.5,393.5,40
APZ16,20160804,7.55,7.55,7.55,7.55,350
BANPUM17,20160804,15.8,15.8,15.8,15.8,1001
BANPUZ16X,20160804,15.5,15.5,15.5,15.5,5
BAZ16,20160804,22.58,22.58,22.58,22.58,100
BBLM17,20160804,165.31,165.31,165.31,165.31,20
BBLZ16,20160804,167.62,167.62,167.62,167.62,30
BCPH17,20160804,34.26,34.26,34.26,34.26,3
BCPZ16,20160804,36.24,36.24,36.24,36.24,1
BEMZ16,20160804,8.17,8.17,8.03,8.12,3371
BHZ16,20160804,176,176,176,176,40
BJCH17Y,20160804,46.46,47,46.46,47,500
BJCM17X,20160804,46.66,46.66,46.66,46.66,200
BJCZ16Y,20160804,46.5,46.5,46.5,46.5,810
BLANDZ16,20160804,1.6,1.6,1.6,1.6,1500
BLAZ16,20160804,44.2,44.2,44.2,44.2,50
BTSZ16,20160804,9.35,9.35,9.35,9.35,1000
CBGZ16,20160804,63.25,63.25,63.25,63.25,100
CENTELZ16,20160804,42,42,42,42,1
CKH17,20160804,31.5,31.5,31.5,31.5,400
CKM17,20160804,31.5,31.75,31.5,31.75,100
CKPZ16,20160804,3,3,3,3,300
CKZ16,20160804,31.75,31.75,31.75,31.75,572
CPALLZ16,20160804,51.94,51.94,51.94,51.94,1000
CPFZ16,20160804,28.25,28.25,28.25,28.25,101
GF10V16,20160804,22710,22740,22490,22530,2428
GF10Z16,20160804,22760,22780,22550,22590,1187
GFV16,20160804,22720,22720,22520,22540,73
GFZ16,20160804,22710,22710,22580,22580,53
ICHIM17,20160804,12.9,12.9,12.9,12.9,140
ICHIZ16,20160804,12.6,12.6,12.6,12.6,100
INTUCHH17,20160804,56.9,56.9,56.9,56.9,1
INTUCHZ16,20160804,57.75,57.75,57.75,57.75,1
IRPCZ16,20160804,4.99,4.99,4.99,4.99,3600
ITDH17,20160804,6.66,6.66,6.66,6.66,4
ITDZ16,20160804,6.66,6.66,6.59,6.59,210
IVLH17,20160804,32.5,32.5,32.25,32.25,100
IVLM17,20160804,32,32,32,32,50
IVLZ16,20160804,31.5,31.5,31.5,31.5,1100
JASM17,20160804,5.63,5.63,5.63,5.63,1342
JASZ16,20160804,5.55,5.63,5.55,5.63,20011
KBANKZ16,20160804,190.7,190.7,190.7,190.7,320
KKPM17,20160804,49.42,49.42,49.42,49.42,50
KTBH17,20160804,17.75,18,17.75,17.88,118
KTBM17,20160804,17.54,17.69,17.51,17.51,32
KTBZ16,20160804,17.66,17.92,17.66,17.72,70
LPNM17,20160804,13.19,13.19,13.19,13.19,45
LPNZ16,20160804,13.37,13.37,13.37,13.37,101
PTTEPM17,20160804,79.5,79.5,79.5,79.5,10
PTTEPZ16,20160804,79.68,79.68,79.5,79.5,32
PTTH17,20160804,322.18,322.18,322.18,322.18,10
PTTM17,20160804,330.64,330.64,330.64,330.64,100
PTTZ16,20160804,321.5,326,321.5,325.83,26
QHH17,20160804,2.73,2.73,2.73,2.73,1
QHZ16,20160804,2.7,2.7,2.7,2.7,2001
RATCHZ16,20160804,52.67,52.67,52.67,52.67,30
S50H17,20160804,941.7,944,939.8,942,437
S50M17,20160804,934.1,937.1,933,934.8,202
S50Z16,20160804,947,949.7,944.5,947,5721
SAMARTZ16,20160804,15.89,15.89,15.89,15.89,50
SAWADM17,20160804,36.42,36.42,36.42,36.42,130
SCBM17,20160804,156,156.38,155.33,155.33,40
SCBZ16,20160804,154.12,154.12,154.12,154.12,75
SCCM17,20160804,507.22,507.22,507.22,507.22,10
SCCZ16,20160804,505,505,505,505,41
SIRIH17,20160804,1.74,1.74,1.74,1.74,1
SIRIZ16,20160804,1.76,1.76,1.74,1.75,35
SPALIZ16,20160804,25,25,25,25,400
STAH17,20160804,12.8,12.8,12.8,12.8,1
STAZ16,20160804,12.79,12.79,12.79,12.79,1
THAIM17,20160804,24.7,24.7,24.7,24.7,50
THAIZ16,20160804,24.86,24.86,24.45,24.57,144
THCOMH17,20160804,22.1,22.1,22.1,22.1,1500
THCOMZ16,20160804,22.64,22.64,22.64,22.64,1101
TMBZ16,20160804,2.31,2.31,2.31,2.31,200
TOPZ16,20160804,61.19,61.19,61.19,61.19,40
TPIPLH17,20160804,2.33,2.33,2.33,2.33,1
TPIPLZ16,20160804,2.31,2.31,2.31,2.31,2151
TRUEH17X,20160804,8.69,8.69,8.69,8.69,200
TRUEM17,20160804,8.77,8.77,8.77,8.77,700
TRUEZ16X,20160804,8.81,8.81,8.73,8.73,12
TTAM17,20160804,9.53,9.53,9.53,9.53,300
TTAZ16,20160804,9.2,9.2,9.2,9.2,1
TVOM17,20160804,32.03,32.03,32.03,32.03,20
USDV16,20160804,34.96,34.96,34.96,34.96,3
USDZ16,20160804,35.06,35.07,34.95,35,1985
AAV01C1608A,20160804,0.52,0.6,0.52,0.59,33362600
AAV01P1608A,20160804,0.18,0.18,0.13,0.13,8489500
AAV11C1610A,20160804,0.55,0.62,0.55,0.62,960400
AAV13C1612A,20160804,0.42,0.49,0.41,0.49,86288600
AAV23C1608A,20160804,0.34,0.46,0.33,0.46,16105300
AAV28C1612A,20160804,0.36,0.43,0.36,0.43,20474300
AAV42C1609A,20160804,1.48,1.63,1.48,1.63,22000
AAVU16,20160804,6.63,6.93,6.6,6.9,12412
ADVA01C1608A,20160804,0.59,0.61,0.59,0.59,15214900
ADVA01C1611A,20160804,1.2,1.22,1.19,1.21,12753200
ADVA01P1608A,20160804,1.24,1.24,1.23,1.24,1906400
ADVA01P1611A,20160804,1.02,1.02,1.01,1.02,3894400
ADVA08C1610A,20160804,0.22,0.23,0.22,0.23,1512000
ADVA11C1610A,20160804,0.77,0.8,0.77,0.78,2707400
ADVA11P1610A,20160804,1.29,1.29,1.28,1.28,80000
ADVA13C1610A,20160804,0.58,0.59,0.58,0.59,22623200
ADVA13C1611A,20160804,1.36,1.38,1.36,1.36,22911600
ADVA13P1610A,20160804,0.88,0.88,0.86,0.87,16335700
ADVA13P1611A,20160804,0.91,0.91,0.9,0.91,6759600
ADVA16C1612A,20160804,0.18,0.18,0.18,0.18,10000
ADVA23C1611A,20160804,0.39,0.41,0.39,0.39,3349100
ADVA24C1608A,20160804,0.1,0.1,0.1,0.1,100000
ADVA27C1609A,20160804,1.38,1.41,1.38,1.4,1005300
ADVA28C1608A,20160804,0.32,0.32,0.32,0.32,96700
ADVA28C1610A,20160804,0.56,0.57,0.56,0.56,2558400
ADVA28C1612A,20160804,1.03,1.05,1.03,1.04,4105600
ADVA28P1611A,20160804,0.34,0.34,0.33,0.34,925500
ADVA42C1608A,20160804,0.42,0.43,0.41,0.41,900700
ADVANCU16,20160804,172,172.69,172,172,359
AMATAU16,20160804,13.99,13.99,12.85,12.85,252
ANAN42C1610A,20160804,1.24,1.31,1.14,1.14,5631800
AOT01C1608A,20160804,0.23,0.23,0.22,0.22,2343200
AOT01C1611A,20160804,0.43,0.43,0.41,0.42,6808200
AOT01P1608A,20160804,0.92,0.92,0.92,0.92,599800
AOT01P1611A,20160804,0.98,0.99,0.98,0.99,2249200
AOT08C1609A,20160804,0.26,0.26,0.25,0.25,736900
AOT08P1611A,20160804,0.54,0.54,0.54,0.54,25000
AOT13C1608A,20160804,0.27,0.28,0.27,0.27,844700
AOT13C1611A,20160804,1.07,1.07,1.05,1.06,1089300
AOT13P1608A,20160804,0.6,0.62,0.6,0.62,618800
AOT23C1608A,20160804,0.4,0.4,0.39,0.39,362800
AOT28C1609A,20160804,0.15,0.15,0.15,0.15,200000
AOT28C1612A,20160804,0.88,0.89,0.88,0.88,661800
AOT42C1610A,20160804,0.62,0.62,0.62,0.62,3000
AOT42P1610A,20160804,0.28,0.28,0.28,0.28,300
AOTU16,20160804,391,391,391,391,62
AP42C1611A,20160804,0.57,0.6,0.57,0.6,296200
APU16,20160804,7.45,7.59,7.4,7.4,511
BA01C1610A,20160804,0.15,0.16,0.15,0.16,2645600
BA01P1610A,20160804,0.57,0.58,0.56,0.57,999200
BA27C1610A,20160804,0.21,0.22,0.2,0.22,737400
BA28C1610A,20160804,0.09,0.1,0.09,0.1,2498200
BANP01C1610A,20160804,0.76,0.77,0.73,0.73,25324700
BANP01P1610A,20160804,0.24,0.26,0.24,0.25,10252900
BANP06C1611A,20160804,1.08,1.08,0.99,0.99,1425800
BANP08C1608A,20160804,1.91,1.91,1.91,1.91,118400
BANP08C1611A,20160804,0.63,0.64,0.58,0.59,4458400
BANP11P1609A,20160804,0.07,0.08,0.07,0.08,296900
BANP13C1609A,20160804,1.45,1.45,1.45,1.45,1000
BANP13C1611A,20160804,0.74,0.74,0.7,0.7,3735100
BANP13C1612A,20160804,0.72,0.72,0.65,0.65,8425400
BANP13P1612A,20160804,0.23,0.24,0.22,0.24,2035200
BANP23C1609A,20160804,0.37,0.37,0.32,0.32,13067400
BANP27C1608A,20160804,1.07,1.07,1.01,1.01,898800
BANP27P1612A,20160804,0.1,0.1,0.1,0.1,602400
BANP28C1609A,20160804,1.19,1.19,1.15,1.15,405600
BANP28C1612A,20160804,0.59,0.59,0.55,0.55,15977300
BANP42C1609A,20160804,0.44,0.46,0.44,0.46,422800
BANP42P1609A,20160804,0.21,0.24,0.2,0.24,2289900
BANPUU16X,20160804,15.85,15.9,15.49,15.5,397
BAU16,20160804,22.75,22.8,22.75,22.8,5
BAYU16,20160804,38.15,39.34,38.15,39.34,21
BBL08C1611A,20160804,0.52,0.53,0.48,0.48,5451300
BBL11C1608A,20160804,1.26,1.28,1.23,1.23,338800
BBL11P1608A,20160804,0.2,0.22,0.2,0.22,857500
BBL13C1611A,20160804,1.01,1.02,0.97,0.97,2146700
BBL13P1611A,20160804,1.03,1.06,1.02,1.05,1969100
BBL23P1608A,20160804,0.02,0.02,0.02,0.02,400000
BBL27C1610A,20160804,0.45,0.45,0.42,0.42,294400
BBL28C1610A,20160804,0.46,0.47,0.44,0.44,4630000
BBL42C1609A,20160804,0.34,0.34,0.3,0.3,524600
BBL42P1609A,20160804,0.52,0.57,0.51,0.57,579500
BBLU16,20160804,165.5,165.9,165.5,165.9,22
BCH01C1612A,20160804,0.35,0.38,0.35,0.37,4982800
BCHAY,20160804,18.33,18.33,18.3,18.3,9900
BCHU16,20160804,12.7,12.7,12.43,12.43,112
BCP01C1609A,20160804,0.51,0.54,0.5,0.54,12108700
BCP01P1609A,20160804,0.21,0.21,0.19,0.19,1660100
BCP06C1611A,20160804,0.51,0.54,0.5,0.54,590300
BCP08C1611A,20160804,0.45,0.49,0.45,0.49,4025100
BCP28C1608A,20160804,0.26,0.26,0.26,0.26,50000
BCP42C1609A,20160804,0.13,0.15,0.13,0.15,1267100
BCP42P1609A,20160804,0.18,0.18,0.16,0.16,620400
BCPU16,20160804,34.25,35.85,34.25,35.85,427
BDMS01C1610A,20160804,0.29,0.31,0.29,0.29,8599200
BDMS01P1610A,20160804,0.87,0.89,0.85,0.89,1294700
BDMS13C1610A,20160804,0.31,0.34,0.31,0.33,170300
BDMS16C1612A,20160804,0.56,0.58,0.56,0.56,1040000
BDMS42C1608A,20160804,0.13,0.13,0.12,0.12,82000
BDMS42P1608A,20160804,0.06,0.06,0.06,0.06,6200
BDMSU16,20160804,22.6,22.6,22.6,22.6,353
BEAU01C1608A,20160804,1.28,1.32,1.27,1.27,2346300
BEAU24C1612A,20160804,0.93,0.98,0.9,0.9,1886100
BEAU42C1610A,20160804,1.25,1.29,1.25,1.25,444800
BEC42C1609A,20160804,0.02,0.02,0.01,0.02,3400
BEM01C1612A,20160804,0.57,0.58,0.52,0.54,66637200
BEM01P1612A,20160804,0.32,0.35,0.32,0.34,26748400
BEM28C1612A,20160804,0.5,0.5,0.45,0.48,51985300
BEMU16,20160804,8.15,8.15,7.95,8.05,9101
BH01C1610A,20160804,0.3,0.31,0.28,0.29,2831300
BH01P1610A,20160804,1.23,1.26,1.23,1.26,1034600
BH08C1610A,20160804,0.11,0.11,0.11,0.11,313900
BH11C1610A,20160804,0.28,0.28,0.27,0.27,106400
BH27C1610A,20160804,0.15,0.15,0.14,0.14,52000
BHU16,20160804,177.5,177.5,176,176,10
BJCH08C1611A,20160804,0.31,0.32,0.3,0.3,1051300
BJCU16Y,20160804,45.45,47,45.45,47,411
BLA42C1610A,20160804,0.22,0.22,0.18,0.19,5791600
BLAN08C1610A,20160804,0.35,0.35,0.33,0.33,367100
BLAN23C1608A,20160804,0.16,0.17,0.15,0.15,1308800
BLAN42C1609A,20160804,0.22,0.23,0.22,0.22,102600
BLAN42P1609A,20160804,0.18,0.2,0.18,0.2,102800
BLANDU16,20160804,1.61,1.63,1.59,1.6,6907
BLAU16,20160804,43.81,43.81,43.81,43.81,520
BRK16,20160804,1767,1789,1756,1763,32
BRM16,20160804,1717,1780,1689,1708,36
BRN16,20160804,1510,1510,1460,1460,19
BRQ16,20160804,1491,1520,1469,1505,52
BTS01C1610A,20160804,0.5,0.5,0.47,0.47,1070800
BTS01P1610A,20160804,0.46,0.5,0.46,0.49,1853200
BTS08C1609A,20160804,0.58,0.58,0.56,0.58,497400
BTS11C1609A,20160804,0.6,0.6,0.6,0.6,67400
BTS28C1611A,20160804,0.42,0.42,0.4,0.4,290000
BTS42C1609A,20160804,0.16,0.16,0.16,0.16,85000
BTS42P1609A,20160804,0.23,0.24,0.23,0.24,41000
BTSU16,20160804,9.33,9.33,9.21,9.21,331
CBG01C1612A,20160804,0.97,1.01,0.96,0.96,7582800
CBG06C1608A,20160804,1.46,1.48,1.46,1.47,559000
CBGU16,20160804,63.5,63.5,63.5,63.5,100
CENT01C1609A,20160804,0.41,0.43,0.4,0.41,1815700
CENT01P1609A,20160804,0.6,0.62,0.59,0.6,1243000
CENT11C1609A,20160804,0.51,0.52,0.49,0.5,383000
CENT23C1608A,20160804,0.04,0.04,0.04,0.04,930000
CENT24C1610A,20160804,0.19,0.19,0.18,0.18,2500
CENT42C1609A,20160804,0.26,0.26,0.26,0.26,41000
CENTELU16,20160804,42,42,42,42,1
CGD-W3,20160804,0.01,0.01,0.01,0.01,11300
CHG01C1611A,20160804,0.36,0.37,0.34,0.34,2484500
CHG08C1608A,20160804,0.21,0.21,0.18,0.18,1141500
CHG24C1612A,20160804,0.34,0.34,0.31,0.31,467000
CHG27C1609A,20160804,0.41,0.41,0.41,0.41,335600
CHG28C1612A,20160804,0.43,0.43,0.4,0.4,1771700
CHG42C1610A,20160804,0.5,0.5,0.49,0.49,41600
CHO-W1,20160804,1.58,1.62,1.58,1.58,111000
CIG-W5,20160804,0.05,0.06,0.04,0.05,3707300
CK01C1612A,20160804,0.52,0.52,0.5,0.5,11169100
CK01P1612A,20160804,0.39,0.4,0.39,0.39,3063800
CK08C1609A,20160804,0.5,0.5,0.48,0.48,1997100
CK13C1608A,20160804,1.71,1.71,1.67,1.67,1037400
CK13C1610A,20160804,0.45,0.45,0.41,0.41,11222000
CK24C1611A,20160804,1.3,1.3,1.26,1.26,600000
CK28C1612A,20160804,0.42,0.42,0.41,0.41,1303200
CK42C1609A,20160804,0.26,0.26,0.26,0.26,142000
CK42P1609A,20160804,0.1,0.11,0.09,0.1,90400
CKP13C1609A,20160804,0.39,0.4,0.37,0.37,48605700
CKPU16,20160804,3.07,3.07,3.04,3.05,150
CKU16,20160804,32,32,31.5,31.55,534
CPAL01C1611A,20160804,0.57,0.57,0.56,0.56,3117100
CPAL01P1611A,20160804,0.56,0.57,0.56,0.57,650000
CPAL06C1611A,20160804,0.75,0.75,0.75,0.75,830000
CPAL11C1608A,20160804,0.98,0.98,0.98,0.98,79400
CPAL13C1611A,20160804,0.68,0.68,0.68,0.68,326200
CPALLU16,20160804,52.24,52.24,52.24,52.24,100
CPF01C1609A,20160804,1.3,1.33,1.28,1.29,6691700
CPF01P1609A,20160804,0.2,0.22,0.2,0.22,7583200
CPF08C1608A,20160804,1.36,1.36,1.36,1.36,282400
CPF13C1612A,20160804,0.23,0.23,0.22,0.23,5198400
CPF28C1612A,20160804,0.21,0.22,0.2,0.21,699500
CPF42P1611A,20160804,0.21,0.22,0.21,0.21,70800
CPFU16,20160804,28,28,28,28,126
CPN01C1609A,20160804,0.74,0.77,0.74,0.77,8798300
CPN01P1609A,20160804,0.36,0.36,0.34,0.34,1771500
CPN11C1608A,20160804,0.99,0.99,0.97,0.97,161200
CPN28C1610A,20160804,0.51,0.52,0.5,0.52,584300
CPN42C1611A,20160804,0.65,0.66,0.64,0.66,382600
CPN42P1611A,20160804,0.74,0.75,0.71,0.71,127600
CPNU16,20160804,55.75,55.75,55.75,55.75,5
DELT01C1609A,20160804,0.27,0.28,0.25,0.26,959600
DTAC01C1609A,20160804,0.4,0.42,0.39,0.4,6452200
DTAC01P1609A,20160804,0.64,0.64,0.63,0.63,3581800
DTAC08C1608A,20160804,0.01,0.01,0.01,0.01,120000
DTAC08C1609A,20160804,0.23,0.24,0.23,0.23,2557300
DTAC08P1611A,20160804,0.4,0.41,0.4,0.4,2393800
DTAC11C1609A,20160804,0.28,0.29,0.28,0.28,598000
DTAC11P1609A,20160804,0.68,0.68,0.67,0.67,1044200
DTAC13C1609A,20160804,0.08,0.08,0.07,0.07,4304900
DTAC13C1612A,20160804,0.22,0.22,0.21,0.22,39574300
DTAC13P1612A,20160804,0.48,0.48,0.47,0.47,13819200
DTAC23C1611A,20160804,0.03,0.03,0.03,0.03,637900
DTAC24C1608A,20160804,0.05,0.05,0.05,0.05,140000
DTAC27C1609A,20160804,0.29,0.3,0.29,0.3,442800
DTAC28C1611A,20160804,0.26,0.27,0.26,0.27,8437200
DTACU16,20160804,31.5,31.6,31.25,31.6,26
EART06C1611A,20160804,0.31,0.31,0.31,0.31,133000
EART28C1609A,20160804,0.22,0.22,0.2,0.2,2326800
EART28C1610A,20160804,0.12,0.12,0.11,0.12,64600
EART42C1611A,20160804,0.46,0.46,0.44,0.44,126200
EARTH-W3,20160804,3.32,3.34,3.32,3.32,126000
EARTHU16,20160804,4.75,4.75,4.75,4.75,10
EPG01C1611A,20160804,0.3,0.3,0.27,0.27,3119200
EPG01P1611A,20160804,0.9,0.93,0.9,0.93,1170200
EPG13C1612A,20160804,0.26,0.26,0.25,0.25,1646600
EPG27C1609A,20160804,0.12,0.12,0.11,0.11,150000
EPG28C1612A,20160804,0.22,0.23,0.22,0.22,2158700
EPG42C1610A,20160804,0.09,0.09,0.09,0.09,60000
GF10M16,20160804,22030,22130,21970,22100,1911
GF10Q16,20160804,22660,22690,22430,22480,10592
GFM16,20160804,22040,22130,22000,22080,200
GFQ16,20160804,22670,22680,22440,22490,277
GL01C1609A,20160804,3.14,3.16,3.06,3.06,699200
GL13C1612A,20160804,1.09,1.09,1.05,1.05,1660100
GL28C1612A,20160804,0.86,0.87,0.83,0.83,2929200
GLOB23C1609A,20160804,1.12,1.16,1.12,1.16,280200
GLOB27C1608A,20160804,0.99,1.03,0.99,1.03,545700
GLOB42C1611A,20160804,0.71,0.72,0.68,0.72,1421200
GLOW42C1611A,20160804,0.69,0.71,0.69,0.7,41800
GPSC01C1609A,20160804,0.7,0.71,0.68,0.68,2084100
GPSC08C1610A,20160804,0.67,0.67,0.64,0.65,558400
GPSC13C1612A,20160804,0.48,0.49,0.46,0.46,4839800
GPSC28C1612A,20160804,0.35,0.35,0.34,0.34,1199800
GUNK01C1612A,20160804,0.37,0.38,0.37,0.38,1373800
GUNK01P1612A,20160804,0.54,0.54,0.52,0.54,448800
GUNK08C1611A,20160804,0.2,0.22,0.2,0.2,1969300
GUNK11C1611A,20160804,0.32,0.32,0.31,0.31,117200
GUNK13C1608A,20160804,0.04,0.04,0.04,0.04,600
GUNK28C1612A,20160804,0.2,0.21,0.19,0.19,808300
GUNK42C1610A,20160804,0.21,0.21,0.2,0.2,42000
HANA08C1611A,20160804,0.16,0.16,0.15,0.15,306800
HANA42C1611A,20160804,0.15,0.15,0.15,0.15,51700
