<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB08C1706A,20170519,0.19,0.2,0.19,0.2,271300
GLOB11C1711A,20170519,0.3,0.31,0.3,0.31,216200
GLOB23C1803A,20170519,0.17,0.18,0.17,0.17,852400
GLOB42C1708A,20170519,0.18,0.2,0.18,0.19,322100
GLOW08C1711A,20170519,0.31,0.31,0.31,0.31,205000
GLOW11C1710A,20170519,0.97,0.98,0.97,0.97,118000
GLOW23C1711A,20170519,0.29,0.29,0.29,0.29,100000
GLOW42C1708A,20170519,0.72,0.72,0.71,0.71,40200
GPSC01C1707A,20170519,0.25,0.25,0.24,0.24,845000
GPSC01P1707A,20170519,0.65,0.65,0.65,0.65,48000
GPSC08C1709A,20170519,0.25,0.25,0.25,0.25,118400
GPSC11C1711A,20170519,0.4,0.4,0.39,0.39,216000
GPSC13C1706A,20170519,0.06,0.06,0.06,0.06,59100
GPSC13C1710A,20170519,0.32,0.32,0.32,0.32,222200
GPSC42P1710A,20170519,0.36,0.36,0.36,0.36,200
GUNK01C1709A,20170519,0.25,0.25,0.25,0.25,1000000
GUNK06C1802A,20170519,0.33,0.33,0.33,0.33,1000
GUNK08C1705A,20170519,0.03,0.03,0.03,0.03,9000
GUNK08C1711A,20170519,0.13,0.13,0.13,0.13,179900
GUNK13C1706A,20170519,0.07,0.08,0.07,0.08,82000
GUNK13C1708A,20170519,0.04,0.04,0.04,0.04,1000
GUNK13C1712A,20170519,0.58,0.6,0.57,0.59,1774500
GUNK24C1707A,20170519,0.04,0.05,0.04,0.05,13100
GUNK28C1706A,20170519,0.05,0.05,0.05,0.05,19000
GUNK28C1708A,20170519,0.21,0.21,0.21,0.21,405600
GUNK42C1706A,20170519,0.09,0.09,0.09,0.09,1045100
GUNK42P1706A,20170519,0.08,0.08,0.08,0.08,10000
HANA01C1709A,20170519,0.59,0.59,0.57,0.57,5352500
HANA06C1706A,20170519,1.35,1.36,1.35,1.36,450100
HANA08C1705A,20170519,0.8,0.8,0.74,0.74,100100
HANA08C1711A,20170519,0.53,0.55,0.52,0.52,1359400
HANA23C1801A,20170519,0.27,0.27,0.25,0.25,405000
HANA42C1708A,20170519,1.09,1.1,1.09,1.09,181700
HMPR01C1705A,20170519,0.12,0.12,0.12,0.12,1233100
HMPR01P1705A,20170519,0.28,0.28,0.27,0.27,62000
HMPR06C1802A,20170519,0.61,0.61,0.61,0.61,1000
HMPR11C1711A,20170519,0.5,0.51,0.5,0.51,539000
HMPR11P1711A,20170519,0.75,0.75,0.74,0.74,87100
ICHI08C1709A,20170519,0.08,0.08,0.08,0.08,100
ICHI11C1709A,20170519,0.11,0.12,0.11,0.12,400700
ICHI42P1706A,20170519,0.54,0.54,0.53,0.53,188600
INTU01C1707A,20170519,0.55,0.57,0.55,0.57,3734400
INTU06C1801A,20170519,0.8,0.8,0.8,0.8,400100
INTU11C1710A,20170519,0.55,0.55,0.54,0.54,633600
INTU11P1710A,20170519,0.74,0.74,0.74,0.74,528000
INTU13C1712A,20170519,0.46,0.47,0.46,0.46,3266600
INTU23C1711A,20170519,0.29,0.29,0.29,0.29,1079800
INTU28C1708A,20170519,0.35,0.35,0.35,0.35,10361800
INTU42C1706A,20170519,0.32,0.32,0.32,0.32,125800
INTU42P1706A,20170519,0.21,0.21,0.21,0.21,126200
IRPC01C1709A,20170519,0.31,0.32,0.31,0.32,2817100
IRPC01P1709A,20170519,0.46,0.46,0.45,0.45,301100
IRPC06C1803A,20170519,0.29,0.31,0.29,0.31,1110400
IRPC08C1709A,20170519,0.18,0.18,0.18,0.18,529900
IRPC11C1707A,20170519,0.15,0.16,0.15,0.16,838800
IRPC13C1707A,20170519,0.41,0.43,0.41,0.43,2475800
IRPC13C1708A,20170519,0.12,0.13,0.12,0.13,7476400
IRPC23C1801A,20170519,0.14,0.14,0.14,0.14,1449800
IRPC24C1706A,20170519,0.09,0.09,0.09,0.09,29600
IRPC27C1801A,20170519,0.26,0.26,0.26,0.26,80200
IRPC28C1707A,20170519,0.47,0.47,0.47,0.47,50000
IRPC28C1708A,20170519,0.14,0.14,0.14,0.14,8991700
IRPC42C1706A,20170519,0.1,0.1,0.1,0.1,1125100
IRPC42P1706A,20170519,0.03,0.03,0.03,0.03,190000
ITD01C1705A,20170519,0.16,0.16,0.15,0.16,2007500
ITD01P1705A,20170519,1.35,1.35,1.34,1.34,1717500
ITD08C1711A,20170519,0.4,0.42,0.4,0.42,1383200
ITD08P1710A,20170519,0.5,0.5,0.48,0.48,672500
ITD11C1708A,20170519,0.08,0.09,0.08,0.09,601000
ITD13C1707A,20170519,0.03,0.03,0.03,0.03,400000
ITD13C1712A,20170519,0.47,0.49,0.47,0.48,3391100
ITD24C1707A,20170519,0.02,0.02,0.02,0.02,200
ITD24C1801A,20170519,0.39,0.39,0.39,0.39,46000
ITD27C1709A,20170519,0.12,0.12,0.12,0.12,16000
ITD27P1709A,20170519,0.76,0.76,0.75,0.75,132000
ITD42P1706A,20170519,0.5,0.5,0.48,0.48,141700
IVL01C1706A,20170519,0.37,0.38,0.36,0.36,7196700
IVL01C1709A,20170519,0.4,0.41,0.4,0.4,6093500
IVL01P1706A,20170519,0.43,0.45,0.43,0.44,1609500
IVL01P1709A,20170519,0.75,0.76,0.75,0.75,821900
IVL06C1708A,20170519,0.62,0.62,0.62,0.62,1101000
IVL08C1705A,20170519,0.14,0.15,0.13,0.13,429000
IVL08C1711A,20170519,0.34,0.34,0.34,0.34,812000
IVL08P1708A,20170519,0.27,0.27,0.26,0.27,662400
IVL11C1705A,20170519,0.54,0.56,0.54,0.54,739000
IVL11C1711A,20170519,0.46,0.47,0.45,0.45,871800
IVL11P1711A,20170519,0.68,0.69,0.67,0.68,606000
IVL13C1705A,20170519,0.38,0.38,0.38,0.38,1500
IVL13C1707A,20170519,0.14,0.15,0.14,0.15,1604300
IVL13C1710A,20170519,0.34,0.35,0.33,0.34,6415700
IVL13P1710A,20170519,0.3,0.31,0.3,0.31,203200
IVL23C1802A,20170519,0.23,0.23,0.23,0.23,1803000
IVL23P1802A,20170519,0.31,0.31,0.31,0.31,459600
IVL27C1710A,20170519,0.43,0.44,0.43,0.43,462600
IVL27P1710A,20170519,0.37,0.37,0.37,0.37,95600
IVL28C1707A,20170519,0.19,0.2,0.18,0.19,5654400
IVL42C1708A,20170519,0.38,0.38,0.38,0.38,150400
IVL42P1708A,20170519,0.26,0.26,0.25,0.25,100500
JAS13C1706A,20170519,0.79,0.79,0.79,0.79,120000
JAS13C1707A,20170519,3.38,3.38,3.38,3.38,100
JAS13C1709A,20170519,0.78,0.81,0.78,0.8,6110700
KBAN01C1705A,20170519,1.05,1.09,1.03,1.07,3551400
KBAN01C1708A,20170519,0.87,0.92,0.87,0.91,11296800
KBAN01P1705A,20170519,0.29,0.3,0.25,0.27,2977900
KBAN01P1708A,20170519,0.91,0.92,0.88,0.88,2684700
KBAN06C1801A,20170519,1.27,1.31,1.26,1.3,1250300
KBAN08C1710A,20170519,0.55,0.59,0.55,0.59,3284000
KBAN08P1710A,20170519,0.73,0.74,0.69,0.69,2660500
KBAN13C1711A,20170519,1.02,1.06,1.02,1.05,4075700
KBAN13P1705A,20170519,0.38,0.39,0.36,0.36,1109700
KBAN13P1711A,20170519,1.36,1.36,1.34,1.34,1002800
KBAN23C1711A,20170519,0.44,0.47,0.44,0.46,8241000
KBAN24C1802A,20170519,0.58,0.59,0.58,0.59,2000
KBAN27C1707A,20170519,0.61,0.64,0.6,0.64,723400
KBAN27P1707A,20170519,0.26,0.26,0.26,0.26,2000
KBAN28C1709A,20170519,0.23,0.24,0.23,0.23,5012800
KBAN28C1710A,20170519,0.67,0.71,0.67,0.7,5426400
KBAN28P1711A,20170519,0.89,0.9,0.86,0.86,9096000
KBAN42C1708A,20170519,0.96,1,0.95,1,202900
KBAN42P1708A,20170519,0.5,0.5,0.47,0.47,232100
KCE01C1706A,20170519,0.18,0.19,0.17,0.18,7294500
KCE08C1710A,20170519,0.42,0.42,0.41,0.42,1864800
KCE11C1705A,20170519,0.18,0.18,0.15,0.18,1853300
KCE11C1711A,20170519,0.59,0.6,0.57,0.58,3023200
KCE13C1706A,20170519,0.02,0.02,0.02,0.02,4130400
KCE13C1709A,20170519,0.34,0.34,0.33,0.34,4848500
KCE13C1710A,20170519,0.98,1.01,0.96,1.01,6720700
KCE23C1709A,20170519,0.14,0.15,0.14,0.15,5480500
KCE24C1706A,20170519,0.02,0.02,0.02,0.02,52500
KCE24C1710A,20170519,0.29,0.29,0.29,0.29,2000
KCE28C1708A,20170519,0.29,0.3,0.28,0.3,3576900
KCE42C1708A,20170519,0.3,0.31,0.3,0.31,242000
KKP01C1705A,20170519,1.14,1.14,1.12,1.12,20357500
KKP08C1710A,20170519,0.72,0.72,0.7,0.7,1947000
KKP13C1709A,20170519,1.18,1.18,1.15,1.15,827200
KKP23C1709A,20170519,0.66,0.66,0.63,0.64,1722200
KKP27C1710A,20170519,0.82,0.83,0.82,0.82,567100
KKP28C1711A,20170519,0.46,0.46,0.45,0.45,26684800
KKP42C1708A,20170519,0.97,0.98,0.97,0.97,256800
KTB01C1705A,20170519,0.55,0.58,0.55,0.58,4917400
KTB01C1708A,20170519,0.39,0.42,0.39,0.41,4026900
KTB01P1705A,20170519,0.09,0.09,0.08,0.08,112200
KTB01P1708A,20170519,0.63,0.63,0.61,0.61,1320100
KTB06C1711A,20170519,0.81,0.83,0.8,0.83,641000
KTB08C1708A,20170519,0.21,0.23,0.21,0.21,2433300
KTB11C1706A,20170519,0.61,0.64,0.61,0.62,686400
KTB11P1710A,20170519,0.79,0.79,0.76,0.76,545700
KTB13C1712A,20170519,0.32,0.33,0.32,0.33,1258700
KTB23C1803A,20170519,0.21,0.22,0.21,0.22,2051600
KTB23P1803A,20170519,0.38,0.38,0.38,0.38,359600
KTB24C1706A,20170519,0.07,0.07,0.07,0.07,1600
KTB27C1708A,20170519,0.6,0.63,0.6,0.63,267800
KTB28C1709A,20170519,0.32,0.33,0.32,0.32,12348000
KTC01C1709A,20170519,0.61,0.63,0.61,0.62,1325500
KTC08C1706A,20170519,0.53,0.54,0.53,0.54,794100
KTC11C1707A,20170519,0.46,0.47,0.46,0.46,2721300
KTC13C1708A,20170519,0.33,0.33,0.33,0.33,4242200
KTC23C1707A,20170519,0.12,0.12,0.12,0.12,115200
KTC28C1708A,20170519,0.34,0.34,0.34,0.34,703500
LH01C1706A,20170519,0.48,0.51,0.47,0.48,5394600
LH01P1706A,20170519,0.38,0.4,0.36,0.36,12148500
LH11C1705A,20170519,0.43,0.43,0.39,0.41,24927700
LH11C1711A,20170519,0.44,0.44,0.4,0.42,1754300
LH23C1707A,20170519,0.04,0.05,0.04,0.04,30500
LH24C1706A,20170519,0.07,0.07,0.07,0.07,115000
LH27C1709A,20170519,0.21,0.21,0.21,0.21,360400
LH42C1706A,20170519,0.12,0.12,0.11,0.11,282200
LH42P1706A,20170519,0.17,0.19,0.16,0.19,559700
LHBA23C1802A,20170519,0.19,0.19,0.19,0.19,479800
LHBA24C1708A,20170519,0.05,0.05,0.05,0.05,10000
LHBA42C1710A,20170519,0.34,0.34,0.34,0.34,41000
LHBA42P1710A,20170519,0.42,0.42,0.41,0.42,170400
LPN01C1706A,20170519,0.31,0.32,0.31,0.32,417100
LPN01P1706A,20170519,0.16,0.16,0.16,0.16,53500
LPN08C1707A,20170519,0.15,0.15,0.15,0.15,114200
LPN13C1709A,20170519,0.14,0.14,0.14,0.14,155900
LPN23C1711A,20170519,0.13,0.13,0.13,0.13,100000
MAJO01C1706A,20170519,0.39,0.42,0.39,0.41,565600
MAJO06C1802A,20170519,0.57,0.57,0.57,0.57,160000
MAJO11C1707A,20170519,0.4,0.42,0.4,0.42,241200
MAJO42C1710A,20170519,0.35,0.35,0.35,0.35,408000
MINT01C1707A,20170519,0.32,0.41,0.32,0.41,18665300
MINT01P1707A,20170519,0.48,0.48,0.39,0.39,2437400
MINT06C1802A,20170519,0.48,0.55,0.48,0.55,1508000
MINT08C1708A,20170519,0.2,0.27,0.2,0.27,3557900
MINT11C1707A,20170519,0.25,0.34,0.25,0.34,5863400
MINT11P1707A,20170519,0.43,0.43,0.33,0.35,1945000
MINT13C1709A,20170519,0.21,0.28,0.21,0.28,11647500
MINT23C1801A,20170519,0.18,0.23,0.18,0.23,18273100
MINT24C1707A,20170519,0.1,0.16,0.1,0.16,716800
MINT27C1801A,20170519,0.31,0.37,0.31,0.37,1276000
MINT28C1709A,20170519,0.25,0.31,0.25,0.31,31342300
MINT42C1706A,20170519,0.07,0.11,0.07,0.11,1318900
MINT42P1706A,20170519,0.21,0.21,0.17,0.17,231000
MTLS01C1709A,20170519,0.42,0.45,0.41,0.44,29015900
MTLS01P1709A,20170519,0.55,0.55,0.51,0.52,2910600
MTLS08C1706A,20170519,0.25,0.28,0.25,0.27,10615000
MTLS11C1709A,20170519,0.43,0.47,0.43,0.46,6821900
MTLS13C1706A,20170519,0.34,0.38,0.34,0.38,22591900
MTLS13C1801A,20170519,0.37,0.41,0.37,0.41,6219600
MTLS23C1711A,20170519,0.36,0.39,0.36,0.39,1768200
MTLS24C1706A,20170519,0.21,0.24,0.2,0.23,3259000
MTLS27C1710A,20170519,0.37,0.4,0.37,0.4,704400
MTLS28C1706A,20170519,0.31,0.33,0.31,0.33,2111100
MTLS28C1709A,20170519,0.24,0.27,0.23,0.27,17821400
MTLS42C1710A,20170519,0.43,0.46,0.43,0.46,681900
PLAN08C1707A,20170519,0.35,0.37,0.33,0.37,1846500
PLAN11C1708A,20170519,0.24,0.25,0.23,0.25,1210300
PLAN28C1709A,20170519,0.18,0.19,0.17,0.19,1372500
PLAN42C1706A,20170519,0.29,0.3,0.26,0.3,375400
PLAT13C1706A,20170519,0.11,0.12,0.11,0.12,222000
PSH01C1707A,20170519,0.41,0.41,0.4,0.4,751400
PSH01P1707A,20170519,0.68,0.68,0.68,0.68,57300
PSH08C1708A,20170519,0.19,0.19,0.18,0.18,211800
PTG01C1706A,20170519,0.02,0.02,0.01,0.02,1350300
PTG01P1706A,20170519,1.19,1.19,1.17,1.18,2024700
PTG06C1711A,20170519,1.52,1.52,1.52,1.52,252800
PTG06C1810A,20170519,0.3,0.31,0.3,0.3,95100
PTG06C1904A,20170519,0.92,0.93,0.91,0.91,330100
PTG08C1706A,20170519,0.05,0.05,0.05,0.05,22000
PTG11C1708A,20170519,0.02,0.02,0.02,0.02,504400
PTG13C1709A,20170519,0.03,0.04,0.03,0.03,5370700
PTG13C1710A,20170519,0.2,0.2,0.19,0.19,5161300
PTG23C1801A,20170519,0.05,0.05,0.05,0.05,520000
PTG24C1710A,20170519,0.23,0.23,0.23,0.23,100000
PTG28C1707A,20170519,0.02,0.02,0.02,0.02,50000
PTG28C1709A,20170519,0.17,0.18,0.17,0.18,401400
PTT01C1705A,20170519,1.21,1.22,1.21,1.21,9789800
PTT01C1708A,20170519,0.94,0.96,0.94,0.95,5947400
PTT01P1705A,20170519,0.08,0.08,0.08,0.08,3400
PTT01P1708A,20170519,1.09,1.11,1.09,1.1,4469000
PTT06C1711A,20170519,1.77,1.78,1.76,1.76,453800
PTT06P1711A,20170519,0.76,0.76,0.76,0.76,100
PTT08C1710A,20170519,0.35,0.35,0.34,0.34,824100
PTT08P1710A,20170519,0.57,0.57,0.57,0.57,389600
PTT11C1709A,20170519,0.51,0.52,0.5,0.5,480300
PTT13C1707A,20170519,0.68,0.68,0.67,0.67,4060000
PTT13C1708A,20170519,0.25,0.26,0.25,0.26,6300
PTT13C1711A,20170519,1.12,1.14,1.12,1.13,1506800
PTT13P1705A,20170519,0.47,0.48,0.47,0.47,1570600
PTT13P1711A,20170519,1.43,1.44,1.43,1.44,399000
PTT23C1705A,20170519,0.51,0.52,0.51,0.51,3031800
PTT24C1709A,20170519,1.16,1.16,1.16,1.16,100
PTT27C1710A,20170519,0.42,0.42,0.42,0.42,187400
PTT27P1710A,20170519,0.7,0.7,0.7,0.7,62600
PTT28C1708A,20170519,0.23,0.23,0.23,0.23,100
PTT28C1709A,20170519,0.72,0.72,0.71,0.71,912700
PTT28P1707A,20170519,0.3,0.32,0.3,0.32,3388000
PTT42C1708A,20170519,1.38,1.38,1.38,1.38,161800
PTT42P1708A,20170519,0.24,0.24,0.24,0.24,16000
PTTE01C1707A,20170519,0.38,0.39,0.37,0.37,2860500
PTTE01P1707A,20170519,0.86,0.88,0.86,0.88,2640300
PTTE06C1709A,20170519,1.83,1.83,1.78,1.79,603600
PTTE08C1709A,20170519,0.62,0.64,0.61,0.61,2379400
PTTE08C1710A,20170519,0.32,0.32,0.3,0.3,714300
PTTE08P1710A,20170519,0.61,0.63,0.61,0.63,326200
PTTE11C1709A,20170519,1.1,1.1,1.06,1.06,2413700
PTTE11P1709A,20170519,1.37,1.4,1.37,1.39,1235400
PTTE13C1708A,20170519,0.23,0.23,0.22,0.22,1372600
PTTE13C1709A,20170519,0.5,0.51,0.48,0.48,4739200
PTTE13P1705A,20170519,0.13,0.14,0.13,0.14,220800
PTTE13P1712A,20170519,1.32,1.35,1.32,1.34,2034800
PTTE23C1705A,20170519,0.01,0.01,0.01,0.01,360000
PTTE24C1705A,20170519,0.34,0.34,0.33,0.33,50200
PTTE27C1709A,20170519,0.48,0.48,0.47,0.47,815600
PTTE27P1707A,20170519,0.17,0.17,0.17,0.17,64400
PTTE28C1709A,20170519,0.25,0.25,0.24,0.24,8503000
PTTE28C1709B,20170519,0.68,0.68,0.64,0.65,15103000
PTTE28P1707A,20170519,0.28,0.3,0.28,0.3,5678200
PTTE42C1706A,20170519,0.78,0.78,0.78,0.78,85600
PTTG01C1708A,20170519,0.87,0.89,0.87,0.88,4162700
PTTG01P1708A,20170519,0.56,0.57,0.55,0.55,2822600
PTTG06C1709A,20170519,1.52,1.52,1.52,1.52,600000
PTTG08C1711A,20170519,0.57,0.58,0.57,0.57,2691500
PTTG08P1710A,20170519,0.46,0.46,0.43,0.43,2052800
PTTG11C1707A,20170519,1.12,1.15,1.12,1.14,1457200
PTTG11P1709A,20170519,0.96,0.96,0.94,0.94,1166600
PTTG13C1712A,20170519,0.61,0.63,0.61,0.61,7319100
PTTG23C1805A,20170519,0.45,0.46,0.44,0.45,2388100
PTTG24C1707A,20170519,0.82,0.82,0.82,0.82,10000
PTTG27C1709A,20170519,0.99,1,0.97,0.99,305300
PTTG28C1707A,20170519,0.45,0.46,0.44,0.44,6374600
PTTG42C1707A,20170519,0.94,0.96,0.94,0.96,41400
QH01P1708A,20170519,0.63,0.63,0.63,0.63,11500
QH23C1711A,20170519,0.1,0.1,0.1,0.1,100000
ROBI01C1709A,20170519,0.38,0.4,0.38,0.4,1669800
ROBI08C1708A,20170519,0.31,0.34,0.31,0.33,345200
ROBI11C1705A,20170519,0.38,0.41,0.38,0.39,1565400
ROBI11C1711A,20170519,0.52,0.54,0.52,0.53,963600
ROBI11P1711A,20170519,1.23,1.23,1.22,1.22,168500
ROBI24C1711A,20170519,0.32,0.32,0.32,0.32,40000
ROBI27C1710A,20170519,0.54,0.55,0.54,0.55,358000
ROBI28C1709A,20170519,0.37,0.37,0.36,0.36,4819600
ROBI42C1707A,20170519,0.3,0.31,0.3,0.3,254600
ROBI42P1707A,20170519,0.41,0.41,0.4,0.4,272200
S01C1705A,20170519,0.27,0.3,0.27,0.3,921000
S28C1709A,20170519,0.13,0.14,0.13,0.14,672600
S42C1710A,20170519,0.43,0.45,0.43,0.45,231900
S5001C1705A,20170519,0.54,0.55,0.54,0.55,189400
S5001C1705B,20170519,0.58,0.6,0.58,0.59,5663000
S5001C1706F,20170519,1.02,1.04,1.01,1.03,68757500
S5001C1706G,20170519,0.81,0.84,0.8,0.82,112332900
S5001C1706H,20170519,0.48,0.5,0.47,0.49,75330200
S5001C1706I,20170519,0.34,0.35,0.33,0.35,4700800
S5001P1705A,20170519,0.72,0.72,0.71,0.71,73900
S5001P1705B,20170519,0.6,0.6,0.58,0.58,8134300
S5001P1706F,20170519,1.04,1.05,1.02,1.02,51536100
S5001P1706G,20170519,0.81,0.81,0.78,0.79,85827400
S5001P1706H,20170519,0.77,0.78,0.75,0.75,39513700
S5001P1706I,20170519,0.69,0.69,0.66,0.66,14052600
S5006C1706A,20170519,0.48,0.49,0.48,0.49,560000
S5006C1706B,20170519,0.2,0.21,0.2,0.21,40000
S5006C1709A,20170519,0.48,0.49,0.48,0.49,20100
S5006C1709B,20170519,0.4,0.4,0.4,0.4,15000
S5006P1709A,20170519,0.79,0.79,0.78,0.78,19500
S5006P1709B,20170519,0.57,0.57,0.56,0.56,231000
S5013C1705A,20170519,0.56,0.56,0.56,0.56,60000
S5013C1706A,20170519,0.83,0.84,0.83,0.83,15168600
S5013C1706B,20170519,0.41,0.43,0.41,0.41,61968400
S5013C1706C,20170519,0.41,0.43,0.41,0.42,246529200
S5013C1706D,20170519,0.68,0.69,0.68,0.69,41970300
S5013C1706E,20170519,0.72,0.74,0.72,0.73,3363800
S5013P1705A,20170519,0.59,0.59,0.58,0.58,2200
S5013P1706A,20170519,0.85,0.85,0.84,0.84,9006200
S5013P1706B,20170519,0.29,0.29,0.26,0.27,5482600
S5013P1706C,20170519,0.2,0.2,0.19,0.19,1528500
S5013P1706D,20170519,1.05,1.05,1.01,1.02,335008000
S5013P1706E,20170519,0.66,0.67,0.64,0.64,31825300
S5028C1705A,20170519,0.06,0.07,0.06,0.07,656800
S5028C1706A,20170519,0.42,0.43,0.42,0.42,319915900
S5028C1706B,20170519,0.28,0.29,0.28,0.29,12555200
S5028P1705A,20170519,0.29,0.29,0.27,0.27,1449000
S5028P1706A,20170519,0.32,0.32,0.31,0.31,3751100
S5028P1706B,20170519,0.61,0.61,0.58,0.58,262002500
SAMA01C1709A,20170519,0.42,0.43,0.41,0.42,1886700
SAMA01P1709A,20170519,0.71,0.71,0.7,0.7,1376700
SAMA06C1802A,20170519,0.42,0.42,0.42,0.42,25000
SAMA08C1709A,20170519,0.3,0.3,0.29,0.29,3783500
SAMA13C1708A,20170519,0.18,0.18,0.16,0.18,24310600
SAMA28C1707A,20170519,0.24,0.25,0.23,0.24,6296000
SAMA42C1707A,20170519,0.18,0.19,0.18,0.18,251400
SAMA42P1707A,20170519,0.14,0.14,0.14,0.14,85000
SAWA01C1709A,20170519,0.78,0.8,0.77,0.8,12636100
SAWA01P1709A,20170519,0.44,0.44,0.41,0.41,1230400
SAWA06C1706A,20170519,1.13,1.14,1.11,1.14,1000000
SAWA08C1711A,20170519,0.69,0.72,0.68,0.72,4944200
SAWA11C1705A,20170519,1.05,1.08,1.04,1.08,1649100
SAWA11C1711A,20170519,0.81,0.83,0.79,0.83,2434800
SAWA13C1706A,20170519,0.61,0.63,0.58,0.62,1748700
SAWA13C1712A,20170519,0.54,0.55,0.54,0.55,5716000
SAWA23C1707A,20170519,0.31,0.33,0.3,0.33,5230300
SAWA28C1706A,20170519,0.65,0.68,0.63,0.68,14022100
SAWA42C1707A,20170519,0.7,0.73,0.7,0.73,320400
SAWA42P1707A,20170519,0.09,0.09,0.07,0.07,2886100
SCB01C1705A,20170519,0.72,0.77,0.72,0.76,3199300
SCB01C1708A,20170519,0.68,0.71,0.68,0.71,5908800
SCB01P1705A,20170519,0.34,0.34,0.34,0.34,624400
SCB01P1708A,20170519,0.87,0.87,0.84,0.84,1489000
SCB08C1705A,20170519,0.08,0.1,0.08,0.1,220000
SCB08C1711A,20170519,0.44,0.46,0.44,0.46,1328300
SCB11C1706A,20170519,0.82,0.84,0.82,0.84,840000
SCB11P1706A,20170519,0.35,0.35,0.33,0.33,559000
SCB13C1705A,20170519,0.62,0.62,0.62,0.62,1000
SCB13C1711A,20170519,0.75,0.77,0.75,0.77,1461500
SCB13P1705A,20170519,0.5,0.5,0.46,0.46,751400
SCB13P1711A,20170519,1.26,1.26,1.26,1.26,345200
SCB24C1802A,20170519,0.37,0.38,0.37,0.38,23500
SCB27C1707A,20170519,0.63,0.65,0.63,0.65,174800
SCB28C1709A,20170519,0.47,0.49,0.47,0.48,3428000
SCB42C1707A,20170519,0.53,0.55,0.53,0.55,162000
SCB42P1707A,20170519,0.34,0.34,0.34,0.34,40200
SCC01C1708A,20170519,0.55,0.56,0.55,0.56,398300
SCC01P1708A,20170519,0.68,0.68,0.68,0.68,130000
SCC06C1711A,20170519,0.98,0.98,0.97,0.97,3000
SCC08C1709A,20170519,0.42,0.42,0.42,0.42,178000
SCC08P1709A,20170519,0.42,0.42,0.42,0.42,109600
SCC11C1706A,20170519,0.73,0.73,0.73,0.73,1500
SCC11P1706A,20170519,0.22,0.22,0.22,0.22,110000
SCC13C1705A,20170519,0.5,0.5,0.5,0.5,98800
SCC13C1708A,20170519,0.35,0.35,0.35,0.35,205000
SCC13C1711A,20170519,0.59,0.59,0.59,0.59,98800
SCC13P1705A,20170519,0.33,0.33,0.33,0.33,99400
SCC13P1711A,20170519,1.03,1.03,1.03,1.03,99200
SCC23C1803A,20170519,0.31,0.31,0.3,0.3,201000
SCC23P1803A,20170519,0.37,0.37,0.37,0.37,100
SCC42P1708A,20170519,0.32,0.32,0.32,0.32,20100
SCCC42C1707A,20170519,0.35,0.35,0.34,0.34,41000
SIRI01C1706A,20170519,0.74,0.75,0.72,0.72,948900
SIRI01P1706A,20170519,0.11,0.12,0.11,0.12,569000
SIRI08C1710A,20170519,0.58,0.58,0.58,0.58,66700
SIRI08P1710A,20170519,0.25,0.25,0.25,0.25,162200
SIRI11C1707A,20170519,0.79,0.79,0.79,0.79,101200
SIRI23C1803A,20170519,0.2,0.2,0.2,0.2,179800
SIRI28C1710A,20170519,0.46,0.46,0.44,0.44,1562500
SIRI28C1711A,20170519,0.13,0.13,0.13,0.13,222200
SPAL01C1707A,20170519,0.19,0.2,0.19,0.2,2778800
SPAL01P1707A,20170519,0.33,0.34,0.33,0.33,90000
SPAL11C1708A,20170519,0.14,0.15,0.14,0.15,272300
SPAL23C1803A,20170519,0.13,0.13,0.13,0.13,179800
SPAL42C1707A,20170519,0.14,0.14,0.14,0.14,40200
SPAL42P1707A,20170519,0.27,0.27,0.26,0.26,40200
SPCG23C1803A,20170519,0.24,0.24,0.24,0.24,269900
SPRC01C1707A,20170519,0.46,0.46,0.46,0.46,404000
SPRC01P1707A,20170519,0.29,0.29,0.29,0.29,50600
SPRC08C1707A,20170519,0.24,0.24,0.24,0.24,114800
SPRC11C1707A,20170519,0.44,0.44,0.44,0.44,120800
SPRC13C1707A,20170519,0.24,0.24,0.23,0.23,2458800
SPRC23C1801A,20170519,0.3,0.3,0.3,0.3,520000
SPRC27C1709A,20170519,0.48,0.48,0.48,0.48,93800
SPRC42C1709A,20170519,0.41,0.41,0.41,0.41,301800
STEC01C1705A,20170519,0.11,0.12,0.1,0.11,752800
STEC01P1705A,20170519,0.46,0.46,0.45,0.45,239600
STEC06C1803A,20170519,0.34,0.34,0.34,0.34,4000
STEC08C1709A,20170519,0.16,0.16,0.16,0.16,50000
STEC13C1712A,20170519,0.78,0.78,0.76,0.76,348900
STEC28C1711A,20170519,0.19,0.19,0.19,0.19,50000
STPI01C1709A,20170519,0.15,0.15,0.15,0.15,61800
STPI01P1709A,20170519,0.54,0.56,0.54,0.56,888000
STPI06C1708A,20170519,0.49,0.49,0.47,0.47,2600
STPI08C1707A,20170519,0.27,0.27,0.27,0.27,4178700
STPI11C1707A,20170519,0.08,0.08,0.07,0.07,60000
STPI13C1709A,20170519,0.26,0.26,0.23,0.24,63556800
STPI23C1707A,20170519,0.02,0.02,0.01,0.02,1394800
STPI24C1709A,20170519,0.19,0.19,0.17,0.17,40000
STPI28C1711A,20170519,0.11,0.11,0.11,0.11,20019400
SUPE08C1707A,20170519,0.14,0.15,0.14,0.14,13741800
