<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP28C1804A,20180103,0.26,0.33,0.25,0.33,7654300
CKP42C1806A,20180103,0.54,0.6,0.54,0.6,959200
COM701C1802A,20180103,0.82,0.82,0.77,0.78,3546700
COM708C1801A,20180103,0.56,0.58,0.54,0.54,943000
COM708C1805A,20180103,0.36,0.37,0.34,0.34,6957800
COM713C1802A,20180103,0.69,0.69,0.69,0.69,200000
COM713C1804A,20180103,0.51,0.51,0.48,0.48,500000
COM713C1805A,20180103,0.31,0.31,0.28,0.28,11213700
COM723C1806A,20180103,0.56,0.56,0.53,0.53,1152500
COM728C1803A,20180103,0.41,0.41,0.38,0.38,7565600
COM728C1806A,20180103,0.22,0.22,0.2,0.2,3760400
CPAL01C1803A,20180103,1.1,1.17,1.1,1.15,12421100
CPAL01C1806A,20180103,0.68,0.72,0.66,0.7,21928400
CPAL01P1803A,20180103,0.17,0.17,0.15,0.15,1781400
CPAL01P1806A,20180103,0.9,0.9,0.84,0.84,5303100
CPAL06C1811A,20180103,1.08,1.13,1.08,1.12,1165600
CPAL08C1801A,20180103,0.62,0.71,0.62,0.69,1894800
CPAL08P1804A,20180103,0.06,0.06,0.06,0.06,100000
CPAL11C1805A,20180103,1.21,1.3,1.21,1.28,2670000
CPAL11P1805A,20180103,0.1,0.1,0.1,0.1,448000
CPAL13C1807A,20180103,0.59,0.62,0.58,0.62,7778000
CPAL23C1802A,20180103,0.36,0.4,0.36,0.39,1500000
CPAL24C1801A,20180103,0.28,0.35,0.28,0.35,3241000
CPAL24C1808A,20180103,0.52,0.52,0.52,0.52,10000
CPAL28C1805A,20180103,0.58,0.62,0.56,0.61,24644600
CPAL42C1805A,20180103,1,1.05,1,1.04,1824800
CPAL42P1805A,20180103,0.23,0.23,0.21,0.21,477600
CPF01C1801A,20180103,0.08,0.1,0.08,0.1,9080600
CPF01C1804A,20180103,0.13,0.16,0.13,0.15,13087400
CPF01P1801A,20180103,0.38,0.38,0.34,0.34,4204700
CPF01P1804A,20180103,0.58,0.58,0.54,0.54,23600
CPF07C1803A,20180103,0.08,0.08,0.08,0.08,7000
CPF08C1803A,20180103,0.21,0.25,0.21,0.25,2501300
CPF08C1805A,20180103,0.11,0.13,0.11,0.13,2742600
CPF11C1804A,20180103,0.16,0.18,0.16,0.17,2615400
CPF11P1804A,20180103,0.23,0.23,0.21,0.21,1863600
CPF13C1802A,20180103,0.31,0.37,0.31,0.37,9326300
CPF13C1803A,20180103,0.09,0.11,0.09,0.11,2245000
CPF42C1805A,20180103,0.13,0.14,0.13,0.14,303600
CPN01C1805A,20180103,0.75,0.75,0.68,0.71,14058400
CPN01P1805A,20180103,0.78,0.85,0.78,0.82,3354000
CPN08C1803A,20180103,0.78,0.78,0.78,0.78,3100
CPN11C1805A,20180103,1.11,1.11,1.02,1.08,1063200
CPN11P1805A,20180103,0.18,0.19,0.18,0.18,1388700
CPN13C1801A,20180103,1.15,1.15,1.01,1.1,2337700
CPN23C1802A,20180103,1.18,1.22,1.15,1.18,800000
CPN24C1806A,20180103,0.77,0.78,0.73,0.77,1071400
CPN28C1804A,20180103,0.66,0.66,0.56,0.62,13715400
CPN42C1805A,20180103,1.14,1.14,1.05,1.07,219800
DELT01C1805A,20180103,0.38,0.44,0.37,0.4,5160300
DELT08C1811A,20180103,0.53,0.6,0.53,0.57,2412700
DELT11C1804A,20180103,0.14,0.18,0.14,0.17,695900
DELT13C1804A,20180103,0.09,0.1,0.08,0.09,2446600
DELT13C1809A,20180103,0.7,0.76,0.69,0.72,5337800
DELT42C1803A,20180103,0.17,0.19,0.17,0.17,206700
DTAC01C1801A,20180103,0.19,0.25,0.19,0.22,28455900
DTAC01C1804A,20180103,0.37,0.43,0.37,0.4,18005800
DTAC01P1801A,20180103,0.95,0.96,0.85,0.88,10642000
DTAC01P1804A,20180103,1.33,1.33,1.23,1.26,10890300
DTAC06C1801A,20180103,0.77,0.86,0.77,0.81,703100
DTAC08C1803A,20180103,0.12,0.16,0.12,0.13,4669500
DTAC08P1801A,20180103,0.09,0.09,0.06,0.07,1001300
DTAC11C1806A,20180103,0.4,0.45,0.4,0.43,4707500
DTAC13C1803A,20180103,0.12,0.15,0.12,0.13,7162900
DTAC13C1805A,20180103,0.46,0.54,0.46,0.5,15915200
DTAC13C1806A,20180103,0.68,0.77,0.68,0.75,630700
DTAC13P1802A,20180103,0.18,0.18,0.13,0.13,60276400
DTAC23C1807A,20180103,0.23,0.26,0.23,0.25,5057300
DTAC23P1807A,20180103,0.27,0.27,0.23,0.25,3231200
DTAC24C1804A,20180103,0.2,0.22,0.2,0.21,3163000
DTAC27C1801A,20180103,0.04,0.05,0.04,0.05,805000
DTAC27C1809A,20180103,0.61,0.66,0.61,0.65,60300
DTAC27P1801A,20180103,0.06,0.06,0.05,0.06,619000
DTAC28C1802A,20180103,0.11,0.14,0.11,0.11,6171900
DTAC28C1805A,20180103,0.37,0.45,0.37,0.41,28627200
DTAC28C1806A,20180103,0.57,0.65,0.56,0.61,5790400
DTAC28P1802A,20180103,0.24,0.24,0.17,0.2,6567900
DTAC42C1806A,20180103,0.44,0.49,0.44,0.47,425000
DTAC42P1806A,20180103,1.01,1.01,0.96,0.99,509600
EA01C1801A,20180103,1.07,1.12,1.07,1.11,6020200
EA07C1804A,20180103,1.17,1.17,1.17,1.17,67000
EA08C1801A,20180103,0.85,0.85,0.82,0.82,434800
EA11C1804A,20180103,1.22,1.23,1.18,1.18,1903000
EA13C1802A,20180103,0.96,0.96,0.96,0.96,5000
EA13C1805A,20180103,0.63,0.67,0.61,0.63,8475700
EA23C1806A,20180103,0.81,0.82,0.79,0.8,1716000
EA24C1805A,20180103,0.58,0.58,0.57,0.57,810000
EA28C1805A,20180103,0.68,0.71,0.66,0.68,8754000
EGCO01C1802A,20180103,0.34,0.38,0.34,0.36,1131000
EGCO13C1804A,20180103,0.09,0.11,0.09,0.1,313400
EGCO23C1803A,20180103,0.1,0.11,0.09,0.11,1840400
EGCO24C1808A,20180103,0.34,0.38,0.34,0.38,1050000
EGCO42C1806A,20180103,0.39,0.44,0.39,0.43,208600
EPG01C1802A,20180103,0.19,0.19,0.19,0.19,540600
EPG01P1802A,20180103,0.44,0.46,0.44,0.46,367200
EPG08C1810A,20180103,0.33,0.33,0.32,0.32,2104800
EPG11C1805A,20180103,0.36,0.36,0.34,0.34,196000
EPG13C1803A,20180103,0.15,0.15,0.15,0.15,160000
EPG24C1802A,20180103,0.01,0.01,0.01,0.01,57600
EPG24C1807A,20180103,0.15,0.15,0.15,0.15,60000
EPG28C1803A,20180103,0.16,0.16,0.15,0.15,1421600
GFPT01C1801A,20180103,0.02,0.04,0.02,0.04,2020000
GFPT11C1806A,20180103,0.1,0.13,0.1,0.13,3665100
GFPT13C1804A,20180103,0.02,0.02,0.02,0.02,1292300
GFPT23C1806A,20180103,0.03,0.03,0.03,0.03,125700
GFPT24C1801A,20180103,0.01,0.01,0.01,0.01,100
GFPT24C1806A,20180103,0.23,0.27,0.23,0.26,3185200
GFPT28C1803A,20180103,0.01,0.01,0.01,0.01,431000
GL06C1805A,20180103,0.12,0.15,0.11,0.11,3075400
GLOB01C1802A,20180103,0.5,0.57,0.5,0.57,8175200
GLOB08C1801A,20180103,0.23,0.31,0.23,0.31,2735000
GLOB11C1808A,20180103,0.44,0.48,0.44,0.48,1778900
GLOB23C1803A,20180103,0.09,0.11,0.09,0.1,4018600
GLOB24C1805A,20180103,0.35,0.4,0.35,0.4,15048400
GLOB27C1801A,20180103,0.28,0.28,0.28,0.28,60000
GLOB42C1805A,20180103,0.55,0.61,0.55,0.61,743100
GLOW08C1806A,20180103,0.22,0.23,0.21,0.22,1536100
GLOW08C1811A,20180103,0.51,0.52,0.5,0.5,4431600
GLOW11C1807A,20180103,0.42,0.43,0.41,0.41,1550000
GLOW13C1804A,20180103,0.17,0.17,0.16,0.16,669000
GLOW23C1806A,20180103,0.29,0.31,0.28,0.28,2816000
GLOW27C1812A,20180103,0.32,0.32,0.32,0.32,60000
GLOW42C1805A,20180103,0.37,0.38,0.35,0.35,274400
GPSC01C1801A,20180103,2.14,2.22,2.08,2.1,2764300
GPSC01C1804A,20180103,1.64,1.72,1.58,1.6,11260300
GPSC01P1801A,20180103,0.01,0.01,0.01,0.01,323000
GPSC01P1804A,20180103,0.04,0.05,0.04,0.05,980100
GPSC08C1804A,20180103,2.12,2.22,2.02,2.08,237700
GPSC08C1805A,20180103,0.92,0.99,0.84,0.89,14431900
GPSC11C1808A,20180103,1.19,1.27,1.11,1.16,3408600
GPSC13C1803A,20180103,2.32,2.36,2.18,2.2,595900
GPSC13C1805A,20180103,1.89,1.93,1.74,1.76,404000
GPSC13C1806A,20180103,1,1.09,0.94,0.97,8108600
GPSC13C1807A,20180103,0.64,0.71,0.58,0.6,22785100
GPSC23C1805A,20180103,2.06,2.16,1.94,1.97,803500
GPSC24C1807A,20180103,1,1,0.85,0.9,447300
GPSC28C1804A,20180103,1.88,1.88,1.88,1.88,100
GPSC28C1806A,20180103,0.95,1.04,0.89,0.92,14662800
GPSC42C1806A,20180103,1.37,1.42,1.28,1.32,512900
GUNK01C1802A,20180103,0.46,0.48,0.46,0.47,2032000
GUNK11C1805A,20180103,0.44,0.48,0.44,0.47,3379000
GUNK13C1803A,20180103,0.28,0.3,0.28,0.28,2109400
GUNK23C1806A,20180103,0.1,0.1,0.09,0.1,502100
GUNK24C1807A,20180103,0.34,0.36,0.34,0.36,30800
GUNK28C1801A,20180103,0.01,0.01,0.01,0.01,470000
GUNK28C1801B,20180103,0.06,0.06,0.06,0.06,39600
GUNK28C1806A,20180103,0.26,0.28,0.26,0.27,3542000
GUNK42C1803A,20180103,0.19,0.21,0.19,0.21,125600
HANA01C1806A,20180103,0.28,0.35,0.28,0.33,16032000
HANA08C1806A,20180103,0.09,0.12,0.09,0.12,8336900
HANA13C1801A,20180103,0.03,0.07,0.03,0.06,3347100
HANA13C1806A,20180103,0.15,0.2,0.15,0.2,10840200
HANA23C1801A,20180103,0.04,0.04,0.04,0.04,300000
HANA28C1801A,20180103,0.01,0.01,0.01,0.01,240600
HMPR01C1802A,20180103,0.53,0.58,0.53,0.56,8860700
HMPR11C1808A,20180103,0.3,0.33,0.3,0.33,4513500
HMPR11P1808A,20180103,0.23,0.24,0.23,0.23,935900
HMPR23C1805A,20180103,0.41,0.46,0.41,0.46,3290200
HMPR24C1804A,20180103,0.76,0.83,0.76,0.79,510100
HMPR27C1807A,20180103,0.28,0.29,0.28,0.28,180000
HMPR28C1804A,20180103,0.25,0.28,0.25,0.28,13761400
ICHI08C1806A,20180103,0.18,0.21,0.18,0.21,7067500
ICHI23C1802A,20180103,0.01,0.01,0.01,0.01,320400
INTU01C1801A,20180103,0.28,0.33,0.28,0.33,21278300
INTU01C1804A,20180103,0.31,0.36,0.31,0.35,14652400
INTU01P1801A,20180103,0.52,0.52,0.44,0.44,3163500
INTU01P1804A,20180103,0.81,0.81,0.75,0.75,3792400
INTU06C1801A,20180103,0.79,0.84,0.79,0.84,695300
INTU07C1804A,20180103,0.29,0.35,0.29,0.35,409200
INTU11C1807A,20180103,0.33,0.37,0.33,0.37,2499600
INTU11P1807A,20180103,0.68,0.68,0.62,0.62,1392800
INTU13C1806A,20180103,0.28,0.32,0.28,0.32,18189100
INTU23C1806A,20180103,0.35,0.41,0.35,0.4,4550400
INTU24C1807A,20180103,0.21,0.21,0.21,0.21,3000
INTU27C1804A,20180103,0.29,0.31,0.29,0.31,240000
INTU27P1804A,20180103,0.52,0.52,0.48,0.48,120000
INTU28C1802A,20180103,0.12,0.15,0.12,0.15,8211800
INTU28C1805A,20180103,0.22,0.26,0.22,0.26,14792500
INTU42C1803A,20180103,0.24,0.27,0.24,0.27,233500
INTU42P1803A,20180103,0.7,0.7,0.64,0.64,295800
IRPC01C1802A,20180103,0.44,0.47,0.44,0.47,18000800
IRPC01P1802A,20180103,0.15,0.15,0.12,0.14,3762000
IRPC06C1803A,20180103,0.72,0.73,0.72,0.72,1606600
IRPC08C1804A,20180103,0.35,0.39,0.35,0.37,5076000
IRPC11C1804A,20180103,0.66,0.68,0.64,0.64,1583200
IRPC13C1802A,20180103,0.48,0.51,0.48,0.51,9369700
IRPC13C1806A,20180103,0.33,0.37,0.33,0.35,21346800
IRPC23C1801A,20180103,0.35,0.39,0.35,0.35,4120000
IRPC24C1805A,20180103,0.47,0.47,0.47,0.47,155000
IRPC27C1801A,20180103,0.49,0.49,0.48,0.48,120000
IRPC28C1803A,20180103,0.29,0.33,0.28,0.31,11042000
IRPC42C1803A,20180103,0.47,0.48,0.47,0.47,207800
IRPC42P1803A,20180103,0.07,0.08,0.07,0.08,18000
ITD01C1802A,20180103,0.24,0.25,0.24,0.25,449800
ITD01P1802A,20180103,1.04,1.05,1.03,1.03,2698600
ITD08C1806A,20180103,0.26,0.26,0.25,0.25,566200
ITD11C1805A,20180103,0.38,0.38,0.38,0.38,469600
ITD13C1802A,20180103,0.16,0.16,0.16,0.16,500
ITD23C1808A,20180103,0.16,0.17,0.16,0.17,1435100
ITD24C1807A,20180103,0.26,0.26,0.26,0.26,100000
ITD27P1803A,20180103,0.38,0.38,0.38,0.38,120000
ITD28C1803A,20180103,0.26,0.26,0.25,0.26,464200
ITD42C1803A,20180103,0.19,0.2,0.19,0.19,156200
ITD42P1803A,20180103,0.8,0.8,0.8,0.8,85800
IVL01C1803A,20180103,0.9,1.02,0.9,0.99,51556800
IVL01C1806A,20180103,0.61,0.7,0.61,0.68,34398300
IVL01P1803A,20180103,0.16,0.16,0.12,0.13,14726600
IVL01P1806A,20180103,0.68,0.68,0.61,0.62,11411600
IVL07C1804A,20180103,0.87,1.05,0.87,1.05,291500
IVL08C1806A,20180103,0.46,0.57,0.46,0.55,17495500
IVL11C1808A,20180103,0.77,0.89,0.77,0.88,6171000
IVL11P1808A,20180103,0.37,0.37,0.3,0.31,3676000
IVL13C1802A,20180103,1.19,1.19,1.19,1.19,10000
IVL13C1803A,20180103,0.65,0.8,0.65,0.79,595900
IVL13C1805A,20180103,0.46,0.57,0.45,0.56,59592300
IVL13P1802A,20180103,0.01,0.01,0.01,0.01,100000
IVL13P1805A,20180103,0.29,0.29,0.22,0.23,5872100
IVL23C1802A,20180103,0.47,0.59,0.47,0.56,24899300
IVL24C1802A,20180103,0.82,0.99,0.82,0.99,2880200
IVL27C1804A,20180103,0.8,0.8,0.8,0.8,60000
IVL27P1804A,20180103,0.21,0.21,0.18,0.18,570000
IVL28C1803A,20180103,0.58,0.74,0.58,0.74,56770900
IVL28C1805A,20180103,0.33,0.42,0.33,0.42,92420400
IVL28P1806A,20180103,0.32,0.32,0.28,0.28,16334500
IVL42C1805A,20180103,0.97,1.07,0.97,1.07,644800
KBAN01C1801A,20180103,1.53,1.62,1.53,1.6,6489800
KBAN01C1804A,20180103,0.55,0.58,0.55,0.57,17128600
KBAN01P1801A,20180103,0.14,0.14,0.12,0.12,3527400
KBAN01P1804A,20180103,0.61,0.61,0.58,0.58,3201300
KBAN06C1801A,20180103,2.26,2.28,2.26,2.28,1100
KBAN07C1802A,20180103,1.15,1.17,1.15,1.17,63000
KBAN08C1805A,20180103,0.5,0.53,0.5,0.53,3976200
KBAN08P1805A,20180103,0.21,0.21,0.2,0.2,936200
KBAN13C1802A,20180103,0.54,0.58,0.54,0.58,19956500
KBAN23C1806A,20180103,0.38,0.41,0.38,0.4,8974400
KBAN24C1806A,20180103,0.39,0.39,0.38,0.39,120000
KBAN28C1802A,20180103,0.51,0.51,0.51,0.51,230000
KBAN42C1805A,20180103,0.6,0.64,0.6,0.64,125400
KCE01C1805A,20180103,0.68,0.73,0.67,0.71,3792600
KCE07C1802A,20180103,0.01,0.02,0.01,0.01,1635100
KCE08C1805A,20180103,0.1,0.1,0.1,0.1,1597000
KCE11C1808A,20180103,0.16,0.18,0.16,0.17,2275200
KCE13C1802A,20180103,0.01,0.01,0.01,0.01,50100
KCE13C1803A,20180103,0.14,0.16,0.14,0.15,4661800
KCE13C1805A,20180103,0.38,0.42,0.37,0.41,12233300
KCE23C1807A,20180103,0.2,0.24,0.2,0.24,1340300
KCE24C1802A,20180103,0.04,0.06,0.04,0.06,65100
KCE28C1801A,20180103,0.01,0.01,0.01,0.01,663500
KCE28C1805A,20180103,0.34,0.35,0.31,0.35,14967500
KCE42C1805A,20180103,0.49,0.52,0.48,0.52,171000
KKP01C1803A,20180103,0.88,0.9,0.88,0.88,1557100
KKP08C1805A,20180103,0.66,0.67,0.66,0.67,521000
KKP11C1805A,20180103,1.03,1.05,1.03,1.03,638000
KKP13C1802A,20180103,0.55,0.56,0.55,0.56,3274000
KKP23C1807A,20180103,0.52,0.52,0.52,0.52,400000
KKP28C1805A,20180103,0.52,0.52,0.51,0.52,1540600
KKP42C1805A,20180103,1.01,1.02,1.01,1.02,83200
KTB01C1801A,20180103,0.44,0.47,0.44,0.47,4230400
KTB01C1804A,20180103,0.4,0.41,0.39,0.41,4268500
KTB01P1801A,20180103,0.22,0.22,0.22,0.22,608000
KTB01P1804A,20180103,0.38,0.38,0.38,0.38,602000
KTB07C1802A,20180103,0.24,0.24,0.24,0.24,1000000
KTB08C1803A,20180103,0.09,0.09,0.09,0.09,10000
KTB11C1803A,20180103,0.26,0.27,0.26,0.26,1240000
KTB13C1803A,20180103,0.31,0.33,0.31,0.33,5489300
KTB28C1802A,20180103,0.14,0.15,0.14,0.14,6849100
KTB42C1805A,20180103,0.32,0.33,0.32,0.33,809800
KTB42P1805A,20180103,0.58,0.58,0.57,0.57,83600
KTC01C1802A,20180103,1.96,2,1.93,1.94,3847600
KTC08C1801A,20180103,1.06,1.06,1.05,1.05,55000
KTC11C1804A,20180103,2.32,2.36,2.26,2.28,1423600
KTC13C1802A,20180103,2.5,2.5,2.44,2.46,575800
KTC13C1805A,20180103,1.7,1.76,1.67,1.67,3029300
KTC13C1806A,20180103,1.15,1.21,1.15,1.18,1221900
KTC13C1807A,20180103,0.77,0.8,0.75,0.75,5722400
KTC23C1806A,20180103,2.1,2.1,2,2,401000
KTC28C1804A,20180103,1.74,1.8,1.71,1.72,1533600
KTC28C1806A,20180103,0.89,0.92,0.86,0.86,6214900
KTC42C1803A,20180103,2.46,2.52,2.46,2.46,307800
LH01C1803A,20180103,0.16,0.17,0.16,0.17,1018400
LH01P1803A,20180103,0.39,0.4,0.38,0.38,3771500
LH06C1803A,20180103,0.76,0.76,0.76,0.76,122500
LH07C1803A,20180103,0.24,0.24,0.24,0.24,409300
LH11C1808A,20180103,0.17,0.17,0.17,0.17,555200
LH23C1806A,20180103,0.13,0.13,0.13,0.13,420000
LH24C1806A,20180103,0.37,0.37,0.37,0.37,200000
LH42P1803A,20180103,0.13,0.13,0.12,0.12,84200
LHBA42C1806A,20180103,0.21,0.21,0.21,0.21,64000
LPN01C1803A,20180103,0.3,0.31,0.29,0.29,1291100
LPN01P1803A,20180103,0.33,0.33,0.33,0.33,674800
LPN08C1801A,20180103,0.14,0.15,0.14,0.15,1822000
LPN11C1806A,20180103,0.52,0.52,0.52,0.52,509000
LPN23C1806A,20180103,0.22,0.22,0.22,0.22,100000
LPN42C1805A,20180103,0.43,0.43,0.43,0.43,810000
MAJO11C1804A,20180103,0.08,0.08,0.07,0.07,3406800
MAJO42C1806A,20180103,0.2,0.2,0.18,0.18,87000
MALE01C1812A,20180103,0.78,0.81,0.77,0.78,2575400
MALE08C1805A,20180103,0.14,0.14,0.13,0.14,205300
MALE08C1811A,20180103,0.38,0.4,0.38,0.38,3016100
MALE13C1804A,20180103,0.05,0.06,0.05,0.06,9841200
MALE13C1805A,20180103,0.24,0.26,0.23,0.24,6585700
MALE23C1806A,20180103,0.35,0.37,0.34,0.37,3868200
MALE27C1812A,20180103,0.27,0.28,0.27,0.28,300000
MALE28C1804A,20180103,0.06,0.06,0.06,0.06,500
MALE28C1805A,20180103,0.24,0.25,0.23,0.25,4505800
MEGA01C1801A,20180103,0.94,1,0.94,0.97,3509500
MEGA08C1801A,20180103,0.89,0.94,0.89,0.94,300
MEGA08C1805A,20180103,0.35,0.38,0.34,0.38,2184000
MEGA11C1806A,20180103,0.91,0.97,0.9,0.96,803800
MEGA13C1805A,20180103,0.43,0.45,0.4,0.44,8392700
MEGA23C1806A,20180103,0.75,0.81,0.75,0.8,1800400
MEGA24C1801A,20180103,1.12,1.12,1.12,1.12,10000
MEGA24C1805A,20180103,0.42,0.45,0.42,0.45,882200
MEGA27C1807A,20180103,0.43,0.46,0.43,0.46,94200
MEGA28C1804A,20180103,0.45,0.5,0.44,0.5,9558800
MEGA42C1803A,20180103,1.03,1.08,1.03,1.05,168400
MINT01C1805A,20180103,0.34,0.36,0.33,0.33,6481500
MINT01P1805A,20180103,0.5,0.52,0.48,0.52,3877900
MINT06C1802A,20180103,0.83,0.83,0.8,0.8,1209000
MINT07C1803A,20180103,0.27,0.29,0.26,0.26,1278200
MINT08C1803A,20180103,0.19,0.19,0.17,0.17,12093700
MINT11C1804A,20180103,0.31,0.32,0.28,0.28,4659500
MINT11P1804A,20180103,0.18,0.2,0.17,0.19,1812200
MINT13C1805A,20180103,0.43,0.45,0.41,0.43,6071100
MINT23C1801A,20180103,0.14,0.15,0.14,0.14,2404000
MINT24C1802A,20180103,0.1,0.11,0.1,0.11,2546700
MINT27C1801A,20180103,0.42,0.42,0.4,0.4,91000
MINT28C1802A,20180103,0.22,0.23,0.2,0.21,10535100
MINT42C1803A,20180103,0.41,0.43,0.39,0.39,253500
MINT42P1803A,20180103,0.26,0.27,0.25,0.27,295800
MTLS06C1806A,20180103,0.62,0.65,0.62,0.65,623900
MTLS08C1801A,20180103,0.25,0.3,0.25,0.3,930000
MTLS11C1806A,20180103,0.59,0.62,0.59,0.62,1680600
MTLS13C1801A,20180103,0.32,0.38,0.32,0.38,5751200
MTLS13C1805A,20180103,0.25,0.29,0.25,0.29,8836800
MTLS13P1803A,20180103,0.07,0.07,0.07,0.07,122800
MTLS23C1808A,20180103,0.36,0.39,0.36,0.38,555200
MTLS24C1803A,20180103,0.34,0.34,0.34,0.34,33000
MTLS27C1807A,20180103,0.43,0.43,0.43,0.43,70000
MTLS28C1802A,20180103,0.23,0.26,0.23,0.26,11029200
MTLS28C1806A,20180103,0.23,0.25,0.23,0.25,5685800
MTLS28P1802A,20180103,0.08,0.08,0.08,0.08,150000
MTLS42C1806A,20180103,0.59,0.61,0.59,0.61,85000
PLAN08C1811A,20180103,0.32,0.32,0.32,0.32,1580800
PLAN11C1805A,20180103,0.46,0.46,0.42,0.43,1094100
PLAN13C1809A,20180103,0.29,0.29,0.27,0.27,1799200
PLAN23C1806A,20180103,0.13,0.14,0.12,0.12,407000
PLAN28C1803A,20180103,0.28,0.28,0.25,0.25,2179700
PLAN28C1805A,20180103,0.1,0.1,0.09,0.09,1658000
PSH01C1805A,20180103,0.51,0.54,0.51,0.53,1059000
PSH01P1805A,20180103,0.75,0.75,0.71,0.71,557000
PSH08C1803A,20180103,0.25,0.28,0.25,0.27,923400
PSH08C1805A,20180103,0.1,0.11,0.1,0.11,1336400
PSH11C1804A,20180103,0.39,0.43,0.39,0.43,735400
PSH23C1803A,20180103,0.1,0.11,0.09,0.11,1300000
PSH42C1806A,20180103,0.57,0.6,0.57,0.6,126400
PTG01C1805A,20180103,0.37,0.41,0.37,0.4,7228900
PTG01P1805A,20180103,1.07,1.07,1.03,1.04,2007400
PTG06C1810A,20180103,0.36,0.36,0.36,0.36,70000
PTG06C1904A,20180103,1.12,1.12,1.11,1.11,60000
PTG08C1801A,20180103,0.11,0.14,0.11,0.13,1385900
PTG11C1805A,20180103,0.68,0.75,0.68,0.75,1995700
PTG13C1805A,20180103,0.25,0.28,0.25,0.26,12723900
PTG13C1806A,20180103,0.49,0.54,0.49,0.52,17276600
PTG23C1808A,20180103,0.15,0.16,0.15,0.16,739500
PTG24C1803A,20180103,0.44,0.49,0.44,0.47,834000
PTG24C1805A,20180103,0.32,0.36,0.32,0.35,3250000
PTG27C1801A,20180103,0.23,0.27,0.23,0.27,50000
PTG28C1804A,20180103,0.07,0.07,0.07,0.07,1030000
PTG28C1805A,20180103,0.26,0.29,0.26,0.28,6634800
PTG42C1803A,20180103,0.58,0.64,0.58,0.64,215200
PTL01C1801A,20180103,0.28,0.28,0.26,0.26,107200
PTL08C1811A,20180103,0.38,0.38,0.37,0.37,313100
PTL13C1803A,20180103,0.17,0.17,0.16,0.16,543800
PTL13C1809A,20180103,0.3,0.3,0.3,0.3,10000
PTL23C1807A,20180103,0.16,0.16,0.16,0.16,200000
PTL24C1806A,20180103,0.29,0.29,0.29,0.29,10000
PTT01C1801A,20180103,1.32,1.42,1.32,1.41,16828200
PTT01C1804A,20180103,0.49,0.53,0.49,0.52,43252200
PTT01P1801A,20180103,0.22,0.22,0.18,0.18,9249500
PTT01P1804A,20180103,0.5,0.5,0.48,0.48,3224900
PTT08C1801A,20180103,0.68,0.73,0.66,0.73,52500
PTT08C1805A,20180103,0.34,0.36,0.33,0.36,11496400
PTT08P1805A,20180103,0.27,0.27,0.26,0.26,3596600
PTT11C1806A,20180103,1.24,1.29,1.24,1.29,4074900
PTT13C1802A,20180103,0.85,0.97,0.85,0.97,4793200
PTT13C1803A,20180103,0.35,0.39,0.35,0.38,31128500
PTT13P1805A,20180103,0.35,0.35,0.32,0.32,4404400
PTT23C1805A,20180103,0.34,0.37,0.34,0.37,5481600
PTT24C1804A,20180103,0.9,0.96,0.9,0.96,4800
PTT24C1806A,20180103,0.36,0.39,0.36,0.39,909000
PTT28C1804A,20180103,0.32,0.34,0.32,0.34,26301900
PTT28P1805A,20180103,0.26,0.26,0.23,0.23,12571400
PTT42C1805A,20180103,0.5,0.52,0.5,0.52,341800
PTTE01C1801A,20180103,1.15,1.26,1.14,1.22,15247600
PTTE01C1804A,20180103,1.08,1.18,1.07,1.15,12882800
PTTE01P1801A,20180103,0.23,0.23,0.19,0.2,4400000
PTTE01P1804A,20180103,0.99,0.99,0.92,0.94,6063700
PTTE07C1803A,20180103,1.17,1.24,1.17,1.24,20000
PTTE08C1801A,20180103,0.31,0.39,0.31,0.36,1754700
PTTE08C1805A,20180103,1.08,1.16,1.06,1.16,3321400
PTTE08P1805A,20180103,0.33,0.33,0.29,0.3,887200
PTTE11C1806A,20180103,1.26,1.38,1.26,1.35,2581200
PTTE13C1801A,20180103,0.29,0.38,0.29,0.33,5230400
PTTE13C1805A,20180103,1.1,1.25,1.1,1.15,736500
PTTE13P1805A,20180103,0.25,0.25,0.21,0.22,1809200
PTTE23C1805A,20180103,0.24,0.28,0.24,0.26,6501000
PTTE23P1805A,20180103,0.04,0.05,0.04,0.05,300100
PTTE24C1805A,20180103,0.82,0.94,0.82,0.94,568500
PTTE28C1804A,20180103,0.86,0.98,0.86,0.96,7353000
PTTE42C1803A,20180103,0.68,0.77,0.68,0.75,718400
PTTE42P1803A,20180103,0.68,0.69,0.66,0.69,255400
PTTG01C1805A,20180103,0.82,0.87,0.82,0.86,11107100
PTTG01P1805A,20180103,0.73,0.73,0.68,0.7,4768700
PTTG07C1806A,20180103,0.67,0.69,0.67,0.69,10000
PTTG08C1805A,20180103,0.52,0.57,0.52,0.56,7187500
PTTG08P1805A,20180103,0.44,0.45,0.42,0.42,3800800
PTTG11C1804A,20180103,1.29,1.36,1.29,1.35,4571500
PTTG11P1801A,20180103,0.03,0.03,0.03,0.03,90000
PTTG13C1805A,20180103,0.51,0.54,0.51,0.54,16326500
PTTG23C1805A,20180103,0.44,0.46,0.44,0.46,1910500
PTTG24C1803A,20180103,0.69,0.75,0.68,0.75,340000
PTTG28C1804A,20180103,0.46,0.49,0.46,0.49,16174300
