<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR-W2,20131212,1.26,1.34,1.21,1.21,3426800
STEC08C1401A,20131212,0.1,0.1,0.08,0.09,2254300
STEC18C1406A,20131212,0.25,0.25,0.24,0.24,200000
TASCO-W3,20131212,4.16,4.16,3.6,3.76,150700
TCAP01C1401A,20131212,0.32,0.34,0.32,0.33,1571300
TCAP01P1401A,20131212,1.17,1.17,1.17,1.17,100000
TCAP42CD,20131212,0.01,0.01,0.01,0.01,10000
TCC-W1,20131212,0.49,0.52,0.47,0.49,162400
TCMC-W1,20131212,1.55,1.59,1.33,1.38,28972100
TCP,20131212,20.6,20.6,20.6,20.6,4600
TFD-W2,20131212,4.68,4.68,4.44,4.44,122900
THAI01C1403A,20131212,0.28,0.28,0.27,0.27,2417300
THAI01P1403A,20131212,1.74,1.75,1.73,1.75,453000
THAI13C1403A,20131212,0.1,0.1,0.1,0.1,5000
THAI23CA,20131212,0.05,0.05,0.05,0.05,400000
THAI28C1404A,20131212,0.16,0.16,0.16,0.16,230000
THAI42CD,20131212,0.01,0.01,0.01,0.01,13000
THAIH14,20131212,15.8,15.8,15.8,15.8,1
THAIZ13,20131212,15.81,15.81,15.65,15.65,21
THCO06C1408A,20131212,0.69,0.69,0.69,0.69,1300
THCO28C1403A,20131212,0.53,0.53,0.53,0.53,2000000
THE-W1,20131212,0.57,0.6,0.47,0.5,75212900
TICON-W3,20131212,0.59,0.66,0.4,0.4,49126400
TICON-W6,20131212,10.4,10.4,10.4,10.4,400
TIES-W2,20131212,0.54,0.56,0.51,0.52,6112000
TISC01C1404A,20131212,0.35,0.35,0.35,0.35,30000
TISC01P1404A,20131212,1.44,1.45,1.44,1.45,838400
TLUXE-W2,20131212,0.8,1.02,0.8,0.86,18865600
TMB01C1401A,20131212,0.28,0.28,0.27,0.27,3325900
TMB01P1401A,20131212,0.75,0.75,0.72,0.74,681400
TMB06CA,20131212,0.54,0.55,0.54,0.54,2370000
TMB08C1405A,20131212,0.25,0.25,0.25,0.25,50000
TMB13C1404A,20131212,0.26,0.26,0.26,0.26,500000
TMB16CA,20131212,0.11,0.11,0.1,0.1,2310000
TMB23CA,20131212,0.11,0.12,0.11,0.11,1037500
TMB28C1403A,20131212,0.29,0.29,0.28,0.28,132000
TMB28CB,20131212,0.05,0.06,0.05,0.05,4960500
TMBH14,20131212,2.37,2.39,2.37,2.38,16
TMBZ13,20131212,2.36,2.38,2.35,2.36,174
TMI-W1,20131212,1.3,1.54,1.3,1.37,3977900
TOP01C1404A,20131212,0.54,0.56,0.54,0.54,1806900
TOP01P1404A,20131212,1.41,1.42,1.41,1.42,20000
TOP06CB,20131212,0.75,0.77,0.75,0.77,116000
TOP13C1402A,20131212,0.36,0.36,0.35,0.35,400000
TOPZ13,20131212,61,61,61,61,4
TPAC-W1,20131212,1.85,1.9,1.85,1.86,71900
TPIP01C1401A,20131212,0.39,0.4,0.38,0.39,156800
TPIP01P1401A,20131212,0.62,0.62,0.62,0.62,1000
TPIPLZ13,20131212,12.5,12.5,12.5,12.5,1
TRT-W2,20131212,1.66,1.74,1.41,1.48,28032100
TRUBB-W1,20131212,0.99,1.07,0.82,0.87,38483000
TRUE01C1403A,20131212,1.08,1.08,0.95,0.96,23518900
TRUE01P1403A,20131212,0.88,0.97,0.88,0.96,35532800
TRUE06CB,20131212,0.61,0.62,0.54,0.54,16905600
TRUE06PB,20131212,0.84,0.92,0.84,0.91,10550200
TRUE08CE,20131212,0.67,0.68,0.56,0.56,1392500
TRUE08CF,20131212,0.55,0.55,0.46,0.46,299700
TRUE13C1312A,20131212,0.33,0.33,0.21,0.21,29627800
TRUE13C1402A,20131212,0.64,0.64,0.51,0.51,56529200
TRUE13C1406A,20131212,0.16,0.16,0.13,0.13,9434000
TRUE13CG,20131212,0.01,0.01,0.01,0.01,14126800
TRUE13P1402A,20131212,0.24,0.31,0.23,0.3,52621800
TRUE13P1403A,20131212,0.71,0.82,0.71,0.81,4130000
TRUE16CB,20131212,0.38,0.38,0.38,0.38,5565400
TRUE23C1401A,20131212,0.2,0.2,0.18,0.18,68500
TRUE27C1405A,20131212,0.78,0.78,0.78,0.78,2000000
TRUE28C1401A,20131212,0.3,0.31,0.2,0.2,132069300
TRUE28C1405A,20131212,0.69,0.69,0.62,0.62,2130000
TRUE28C1406A,20131212,0.2,0.2,0.16,0.16,10121700
TRUE28CF,20131212,0.29,0.29,0.26,0.26,6251000
TRUE28P1402A,20131212,0.25,0.32,0.25,0.3,24037500
TRUE42C1406A,20131212,0.83,0.83,0.75,0.75,4410000
TRUEH14,20131212,8.98,8.99,8.39,8.42,1427
TRUEM14,20131212,8.5,8.53,8.5,8.53,14
TRUEZ13,20131212,8.9,8.94,8.38,8.42,6606
TSF-W2,20131212,0.53,0.57,0.53,0.54,1409900
TTA-W3,20131212,5.4,5.45,5.05,5.05,3104000
TTA08C1407A,20131212,0.45,0.46,0.45,0.45,137000
TTA08P1407A,20131212,0.54,0.56,0.54,0.55,897800
TTA13C1401A,20131212,0.24,0.24,0.22,0.22,12127200
TTA13C1403A,20131212,0.61,0.62,0.56,0.58,11305900
TTA28C1404A,20131212,0.51,0.52,0.5,0.51,6771100
TTAH14,20131212,17.6,17.66,17.41,17.66,42
TTAM14,20131212,17.98,17.98,17.98,17.98,10
TTAZ13X,20131212,17.63,17.63,17.58,17.6,10
TUF01C1404A,20131212,0.91,0.94,0.91,0.91,177100
TUF01P1404A,20131212,1.3,1.3,1.28,1.3,66700
TUF06CC,20131212,0.79,0.79,0.75,0.75,232000
TUF28CA,20131212,0.23,0.24,0.23,0.23,450100
TUF42C1406A,20131212,0.99,0.99,0.98,0.98,400000
TUFZ13,20131212,65.3,65.3,65.3,65.3,5
TVD-W1,20131212,1.3,1.36,1.29,1.3,12300
TWFP,20131212,21.2,21.3,21.1,21.3,6200
TWS,20131212,19.1,19.4,18.8,18.8,325000
TWZ-W2,20131212,0.1,0.11,0.1,0.1,43907900
UAC-W1,20131212,3.3,3.48,3.3,3.48,52100
UKEM-W1,20131212,0.82,0.93,0.82,0.82,315800
USDF14,20131212,32.19,32.2,32.16,32.18,64
USDG14,20131212,32.23,32.23,32.23,32.23,10
USDH14,20131212,32.34,32.34,32.24,32.31,97
USDZ13,20131212,32.15,32.16,32.12,32.16,138
VGI13C1404A,20131212,0.33,0.33,0.31,0.32,574600
VGI42C1406A,20131212,0.4,0.4,0.4,0.4,4000
