<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP01CE,20130527,0.7,0.73,0.7,0.7,687100
TOP01PD,20130527,0.85,0.91,0.83,0.87,16255000
TOP01PE,20130527,1.69,1.69,1.69,1.69,200
TOP06CB,20130527,0.95,0.97,0.95,0.97,300500
TOP13CF,20130527,0.41,0.41,0.41,0.41,60000
TOPM13,20130527,64.5,64.5,64.5,64.5,1
TPIP01CD,20130527,0.3,0.3,0.29,0.29,1141200
TPIP01PC,20130527,1.14,1.16,1.14,1.15,210000
TPIP08CB,20130527,0.75,0.75,0.73,0.73,2000
TRUBB-W1,20130527,1.35,1.39,1.32,1.32,187100
TRUE01CE,20130527,3.2,3.3,3.14,3.24,3894200
TRUE01CF,20130527,1.16,1.22,1.15,1.17,278966900
TRUE01PE,20130527,0.01,0.02,0.01,0.02,11037700
TRUE01PF,20130527,0.61,0.64,0.59,0.6,14860700
TRUE06PA,20130527,0.02,0.02,0.02,0.02,1500000
TRUE08CE,20130527,2.06,2.14,2,2.08,1408200
TRUE13CE,20130527,1.6,1.6,1.6,1.6,391500
TRUE13CF,20130527,1.13,1.17,1.11,1.14,66902800
TRUE13PC,20130527,0.24,0.25,0.23,0.23,588700
TRUE28CC,20130527,1.21,1.23,1.21,1.23,1100
TRUE28CD,20130527,1,1.08,1,1.03,4941900
TRUE42CB,20130527,2.44,2.44,2.4,2.44,330000
TRUEM13,20130527,10.54,10.8,10.44,10.72,2273
TRUEU13,20130527,10.8,10.89,10.57,10.82,309
TSF-W2,20130527,2.26,2.28,2.06,2.08,6731500
TTA-W3,20130527,6.8,6.8,6.55,6.6,362400
TTW07CA,20130527,0.66,0.66,0.66,0.66,1600
TUF01CC,20130527,0.09,0.09,0.06,0.06,15656100
TUF01CD,20130527,0.81,0.81,0.8,0.8,8000
TUF01PB,20130527,1.38,1.47,1.37,1.46,456000
TUF01PC,20130527,1.55,1.55,1.55,1.55,20000
TUF06CC,20130527,0.76,0.77,0.76,0.77,106300
TUF13CC,20130527,0.22,0.22,0.2,0.21,194000
TWFP,20130527,189,190,189,190,700
UAC-W1,20130527,6.1,6.15,5.75,5.8,124500
UKEM-W1,20130527,1.25,1.26,1.23,1.23,40700
UOB8TF,20130527,9.65,9.75,9.6,9.75,44700
USDK13,20130527,29.95,29.95,29.88,29.9,175
USDM13,20130527,30,30,29.94,29.94,172
USDU13,20130527,30.16,30.17,30.11,30.11,150
UWC-W1,20130527,2.62,2.62,2.44,2.52,435600
VAYU1,20130527,10.79,10.79,10.79,10.79,5600
