<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS42P1609A,20160204,1.02,1.02,1.02,1.02,500
BTSH16,20160204,8.2,8.2,8.2,8.2,1016
BWG-W3,20160204,0.16,0.18,0.15,0.16,15491100
CBG08C1604A,20160204,0.16,0.16,0.16,0.16,613000
CBG42C1603A,20160204,0.16,0.16,0.16,0.16,56000
CCP-W2,20160204,2.04,2.04,2.04,2.04,1200
CENT01C1604A,20160204,0.38,0.42,0.38,0.42,11400400
CENT01P1604A,20160204,0.58,0.59,0.55,0.55,7407700
CENT08C1607A,20160204,0.36,0.39,0.36,0.39,3924200
CENT11C1603A,20160204,0.66,0.67,0.66,0.67,501800
CENT23C1608A,20160204,0.29,0.3,0.29,0.3,1198000
CENT42C1609A,20160204,0.47,0.5,0.47,0.49,3928600
CENTELM16,20160204,40.89,40.89,40.89,40.89,100
CGD-W3,20160204,0.21,0.22,0.18,0.19,67196100
CHG01C1607A,20160204,0.36,0.36,0.34,0.34,230400
CHG08C1608A,20160204,0.28,0.29,0.28,0.28,110200
CHG13C1608A,20160204,0.27,0.27,0.27,0.27,100000
CHG27C1609A,20160204,0.36,0.36,0.36,0.36,61000
CHO-W1,20160204,1.16,1.37,1.16,1.18,1189100
CIG-W5,20160204,0.09,0.12,0.09,0.11,6507200
CK01C1602A,20160204,0.19,0.2,0.19,0.2,448300
CK01P1602A,20160204,0.42,0.42,0.42,0.42,535300
CK06C1602A,20160204,0.16,0.17,0.16,0.17,131000
CK08C1606A,20160204,0.17,0.19,0.17,0.19,951500
CK11C1603A,20160204,0.67,0.74,0.67,0.74,300
CK13C1605A,20160204,0.14,0.16,0.14,0.16,9555500
CK16C1612A,20160204,0.37,0.37,0.37,0.37,165000
CK27C1605A,20160204,0.16,0.17,0.16,0.17,200000
CK28C1605A,20160204,0.14,0.14,0.13,0.13,2537000
CK42C1609A,20160204,0.24,0.24,0.23,0.23,602000
CKH16,20160204,25.8,25.8,25.7,25.7,4
CKM16,20160204,25.47,25.47,25.47,25.47,401
CKP13C1603A,20160204,0.03,0.03,0.03,0.03,100000
CKP23C1605A,20160204,0.05,0.05,0.04,0.04,891500
CKPH16,20160204,2.14,2.14,2.14,2.14,1105
CKPU16,20160204,2.16,2.16,2.16,2.16,1200
COLOR-W1,20160204,0.6,0.62,0.57,0.58,5823900
CPAL01C1602A,20160204,0.19,0.19,0.17,0.19,5620200
CPAL01C1606A,20160204,0.51,0.53,0.5,0.52,10107600
CPAL01P1602A,20160204,0.86,0.87,0.85,0.85,3379500
CPAL01P1606A,20160204,0.7,0.7,0.68,0.68,4582900
CPAL06C1611A,20160204,0.42,0.44,0.42,0.44,1731000
CPAL08C1607A,20160204,0.46,0.47,0.46,0.47,598000
CPAL11C1602A,20160204,0.19,0.2,0.19,0.2,231800
CPAL11C1608A,20160204,0.56,0.57,0.56,0.57,339800
CPAL11P1602A,20160204,0.67,0.67,0.67,0.67,2000
CPAL11P1608A,20160204,0.57,0.57,0.57,0.57,200600
CPAL13C1606A,20160204,0.18,0.19,0.18,0.19,2146400
CPAL27C1609A,20160204,0.41,0.41,0.41,0.41,400000
CPAL28C1604A,20160204,0.07,0.08,0.07,0.08,1411700
CPAL28C1608A,20160204,0.23,0.24,0.23,0.23,5368200
CPALLH16,20160204,42.45,42.45,42.25,42.25,408
CPALLM16,20160204,41.53,41.53,41.53,41.53,100
CPF01C1604A,20160204,0.33,0.34,0.29,0.29,12689500
CPF01P1604A,20160204,0.86,0.88,0.84,0.87,3362100
CPF06C1604A,20160204,0.44,0.44,0.41,0.41,301800
CPF06P1609A,20160204,0.76,0.78,0.76,0.78,1400
CPF08C1608A,20160204,0.55,0.56,0.51,0.52,2941600
CPF08P1602A,20160204,0.18,0.19,0.17,0.19,1697100
CPF11C1606A,20160204,0.55,0.56,0.52,0.52,337100
CPF11P1606A,20160204,0.8,0.83,0.8,0.83,205400
CPF13C1603A,20160204,0.18,0.18,0.15,0.15,1014400
CPF27P1605A,20160204,0.76,0.78,0.76,0.78,4000
CPF28C1608A,20160204,0.3,0.3,0.3,0.3,707000
CPF42C1611A,20160204,0.48,0.49,0.48,0.49,323200
CPF42P1611A,20160204,1.38,1.41,1.38,1.41,1800
CPFH16,20160204,19.5,19.5,19.5,19.5,404
CPN01C1604A,20160204,0.35,0.35,0.34,0.35,2207700
CPN01P1604A,20160204,0.78,0.78,0.77,0.78,1250200
CPN08C1607A,20160204,0.4,0.4,0.39,0.39,510400
CPN11C1602A,20160204,0.39,0.39,0.37,0.37,202400
CPN11C1608A,20160204,0.59,0.59,0.57,0.57,239000
CPN11P1608A,20160204,0.83,0.83,0.82,0.82,243800
CPN27C1606A,20160204,0.29,0.3,0.29,0.3,917300
CPN42C1611A,20160204,0.43,0.43,0.43,0.43,1116000
CSS-W1,20160204,3.42,3.42,3.34,3.34,540500
CWT-W3,20160204,1.29,1.35,1.26,1.28,4919600
DELT01C1604A,20160204,0.5,0.52,0.5,0.51,1052900
DELT11C1607A,20160204,1.2,1.2,1.19,1.19,139200
DELT27C1605A,20160204,0.5,0.52,0.5,0.51,703600
DELT42C1602A,20160204,0.1,0.1,0.09,0.09,30000
DTAC01C1604A,20160204,0.05,0.06,0.04,0.04,84792000
DTAC01P1604A,20160204,2.28,2.4,2.22,2.38,12650700
DTAC06C1606A,20160204,0.03,0.04,0.02,0.03,5630700
DTAC06P1606A,20160204,4.26,4.46,4.26,4.46,4522000
DTAC08C1604A,20160204,0.01,0.01,0.01,0.01,6100
DTAC08C1606A,20160204,0.05,0.05,0.03,0.03,15270500
DTAC08C1607A,20160204,0.53,0.53,0.42,0.42,5510500
DTAC08P1604A,20160204,3.62,3.88,3.62,3.88,686200
DTAC08P1607A,20160204,0.35,0.37,0.31,0.37,5160800
DTAC11P1603A,20160204,3.12,3.38,3.1,3.3,660000
DTAC13C1603A,20160204,0.01,0.01,0.01,0.01,205100
DTAC13C1605A,20160204,0.05,0.05,0.03,0.04,9364000
DTAC13C1606A,20160204,0.48,0.48,0.38,0.38,11517100
DTAC13P1605A,20160204,1.65,1.72,1.64,1.72,16000
DTAC13P1606A,20160204,0.43,0.5,0.42,0.49,27222900
DTAC27C1609A,20160204,0.5,0.5,0.49,0.49,22000
DTAC28C1604A,20160204,0.01,0.01,0.01,0.01,650300
DTAC28C1605A,20160204,0.4,0.4,0.31,0.32,12876300
DTACH16,20160204,33.9,33.9,31,31.25,1297
DTACM16,20160204,34.33,34.33,31.5,31.5,449
EART28C1603A,20160204,0.29,0.29,0.29,0.29,202800
EARTH-W3,20160204,2.98,2.98,2.92,2.92,20800
EARTHH16,20160204,4.9,4.9,4.73,4.73,28450
EARTHU16,20160204,4.92,4.92,4.92,4.92,28448
EFORL-W2,20160204,0.45,0.48,0.43,0.43,67429500
EGCO42C1603A,20160204,0.71,0.76,0.7,0.75,205800
EMC-W4,20160204,0.01,0.01,0.01,0.01,32000
EPG01C1607A,20160204,0.58,0.58,0.55,0.55,1230500
EPG08C1608A,20160204,0.35,0.36,0.34,0.34,947900
EPG11C1607A,20160204,0.56,0.57,0.56,0.56,54500
EPG13C1606A,20160204,0.44,0.44,0.42,0.42,3012500
ESSO13C1606A,20160204,0.11,0.12,0.1,0.11,231700
ESSO42C1602A,20160204,0.15,0.15,0.15,0.15,40000
GEL-W4,20160204,0.03,0.04,0.03,0.04,13274500
GF10G16,20160204,19200,19400,19180,19380,8111
GF10J16,20160204,19240,19440,19230,19410,2110
GF10M16,20160204,19320,19520,19300,19500,2314
GF10Z15,20160204,18430,18450,18400,18410,2461
GFG16,20160204,19190,19390,19190,19380,418
GFJ16,20160204,19240,19430,19240,19430,124
GFM16,20160204,19380,19500,19380,19500,37
GFPT06C1605A,20160204,0.36,0.36,0.34,0.35,848400
GFPT23C1605A,20160204,0.19,0.19,0.17,0.17,233400
GFPT27C1605A,20160204,0.52,0.52,0.52,0.52,100000
GFZ15,20160204,18420,18440,18410,18420,476
GLOB11C1604A,20160204,0.13,0.13,0.13,0.13,200000
GLOB23C1609A,20160204,0.3,0.3,0.29,0.29,432100
GLOW42C1611A,20160204,0.82,0.82,0.81,0.82,95400
GOLD99,20160204,16.55,16.97,16.42,16.64,1400
GREEN-W2,20160204,0.84,0.88,0.8,0.81,238931
GUNK01C1602A,20160204,0.6,0.6,0.58,0.58,3777900
GUNK01P1602A,20160204,0.47,0.48,0.46,0.47,2525800
GUNK08C1604A,20160204,0.64,0.64,0.62,0.62,543800
GUNK11C1605A,20160204,0.9,0.91,0.9,0.9,414400
GUNK13C1604A,20160204,0.16,0.16,0.15,0.15,922600
GUNK23C1605A,20160204,0.16,0.16,0.16,0.16,463800
HANA06C1606A,20160204,0.18,0.18,0.17,0.17,936100
HANA08C1606A,20160204,0.19,0.19,0.18,0.18,1508500
HANA11C1604A,20160204,1.35,1.38,1.35,1.35,461400
HANA42C1611A,20160204,0.36,0.37,0.36,0.36,122400
HEMRAJ,20160204,4.22,4.24,3.98,4.12,647200
HMPR11C1605A,20160204,0.29,0.3,0.29,0.3,1600000
ICHI01C1602A,20160204,0.03,0.03,0.03,0.03,107500
ICHI01P1602A,20160204,1.38,1.38,1.38,1.38,30000
ICHI06C1605A,20160204,0.07,0.07,0.07,0.07,1200
ICHI23C1605A,20160204,0.02,0.02,0.02,0.02,10000
ILINK-W1,20160204,24.9,25.75,24.9,25.75,600
INTU01C1603A,20160204,0.09,0.09,0.08,0.08,5257400
INTU01C1605A,20160204,0.3,0.3,0.25,0.25,21160500
INTU01P1603A,20160204,1.9,2.02,1.9,2,6712000
INTU01P1605A,20160204,1.36,1.45,1.36,1.44,5641400
INTU11P1604A,20160204,2.54,2.62,2.54,2.62,992000
INTU13C1603A,20160204,0.01,0.01,0.01,0.01,600000
INTU13C1605A,20160204,0.27,0.27,0.23,0.23,2831100
INTU13C1606A,20160204,0.47,0.47,0.42,0.42,5340300
INTU13P1606A,20160204,0.44,0.47,0.44,0.47,2360200
INTU23C1603A,20160204,0.08,0.08,0.06,0.06,5678600
INTU23P1608A,20160204,0.4,0.45,0.4,0.45,1905400
INTU28C1605A,20160204,0.2,0.2,0.16,0.16,13526200
INTU28C1605B,20160204,0.52,0.52,0.49,0.49,5145400
INTUCHH16,20160204,56.2,56.55,55.75,55.9,208
INTUCHM16,20160204,54.6,54.6,54.5,54.5,363
IRPC01C1602A,20160204,0.78,0.78,0.74,0.74,363400
IRPC01C1604A,20160204,0.51,0.51,0.48,0.48,5716200
IRPC01P1602A,20160204,0.25,0.27,0.25,0.27,854300
IRPC01P1604A,20160204,1.01,1.04,1.01,1.04,4955900
IRPC06C1602A,20160204,0.62,0.62,0.62,0.62,100000
IRPC06C1605A,20160204,0.55,0.55,0.51,0.51,54300
IRPC08C1606A,20160204,0.53,0.53,0.48,0.48,831800
IRPC11C1604A,20160204,0.75,0.75,0.73,0.73,813600
IRPC13C1602A,20160204,0.37,0.37,0.31,0.31,2289500
IRPC13P1602A,20160204,0.11,0.13,0.11,0.13,4749400
IRPC23C1609A,20160204,0.34,0.34,0.32,0.32,1539400
IRPC28C1605A,20160204,0.47,0.47,0.44,0.44,5432800
IRPCH16,20160204,4.21,4.24,4.13,4.13,4127
IRPCM16,20160204,4.18,4.18,4.16,4.16,504
ITD01C1602A,20160204,0.22,0.22,0.21,0.21,1455600
ITD01C1604A,20160204,0.22,0.22,0.2,0.2,13901000
ITD01C1606A,20160204,0.59,0.59,0.58,0.58,2257100
ITD01P1602A,20160204,0.98,1,0.98,1,501000
ITD01P1604A,20160204,1.27,1.29,1.27,1.27,1276100
ITD01P1606A,20160204,0.83,0.85,0.83,0.84,2882400
ITD06C1608A,20160204,0.44,0.44,0.43,0.43,1000000
ITD08C1602A,20160204,0.01,0.01,0.01,0.01,14000
ITD08C1608A,20160204,0.38,0.38,0.38,0.38,1961000
ITD08P1602A,20160204,0.12,0.13,0.12,0.13,6000
ITD13C1606A,20160204,0.26,0.26,0.26,0.26,3750000
ITD13P1602A,20160204,0.15,0.15,0.14,0.14,3750000
ITD42P1609A,20160204,1.59,1.59,1.58,1.58,400
ITDH16,20160204,7.01,7.04,6.96,6.97,1048
ITDM16,20160204,7.06,7.08,7.01,7.01,435
IVL01C1602A,20160204,0.03,0.04,0.03,0.04,158000
IVL01C1606A,20160204,0.67,0.67,0.65,0.66,2742400
IVL01P1602A,20160204,0.71,0.71,0.71,0.71,473600
IVL01P1606A,20160204,0.99,1,0.98,0.98,1981000
IVL06C1608A,20160204,0.16,0.16,0.15,0.15,165500
IVL08C1604A,20160204,0.17,0.17,0.16,0.17,585200
IVL08P1604A,20160204,0.61,0.64,0.61,0.61,1277800
IVL11C1606A,20160204,0.44,0.44,0.43,0.44,418000
IVL11P1606A,20160204,1.3,1.33,1.3,1.32,986700
IVL13C1606A,20160204,0.33,0.33,0.32,0.32,2499200
IVL27C1607A,20160204,0.17,0.17,0.17,0.17,200000
IVL28C1604A,20160204,0.03,0.03,0.03,0.03,100
IVL28C1605A,20160204,0.18,0.19,0.18,0.19,1825200
IVL42C1611A,20160204,0.21,0.21,0.21,0.21,82200
IVLH16,20160204,20.35,20.35,20.35,20.35,1
JAS01C1603A,20160204,0.02,0.03,0.02,0.02,3421500
JAS01C1605A,20160204,0.13,0.15,0.13,0.14,2115500
JAS01P1603A,20160204,1.03,1.03,0.99,1.01,1423600
JAS01P1605A,20160204,2.06,2.1,2.02,2.08,928100
JAS08C1607A,20160204,0.29,0.32,0.29,0.3,3038000
JAS08P1602A,20160204,1.13,1.13,1.13,1.13,10000
JAS08P1607A,20160204,0.76,0.77,0.74,0.77,1635000
JAS13C1605A,20160204,0.02,0.02,0.01,0.02,1150100
JAS13C1606A,20160204,0.1,0.12,0.1,0.1,7637500
JAS13C1607A,20160204,0.33,0.36,0.33,0.34,10565000
JAS23C1609A,20160204,0.04,0.04,0.04,0.04,162800
JAS23P1609A,20160204,0.76,0.76,0.75,0.75,362400
JAS28C1605A,20160204,0.24,0.25,0.23,0.23,1905000
JASH16,20160204,2.63,2.73,2.62,2.64,4982
JASM16,20160204,2.68,2.68,2.68,2.68,763
KBAN01C1602A,20160204,0.31,0.32,0.28,0.32,14702800
KBAN01C1604A,20160204,0.66,0.68,0.64,0.68,43131500
KBAN01P1602A,20160204,1.44,1.46,1.41,1.41,10417600
KBAN01P1604A,20160204,1.05,1.08,1.05,1.05,9843500
KBAN08C1605A,20160204,0.26,0.27,0.26,0.27,4261500
KBAN08P1602A,20160204,0.43,0.46,0.41,0.41,4649300
KBAN13C1602A,20160204,0.07,0.08,0.07,0.08,420600
KBAN13C1606A,20160204,0.93,0.93,0.9,0.93,11835500
KBAN23C1603A,20160204,0.06,0.06,0.05,0.05,26700
KBAN23P1608A,20160204,0.68,0.7,0.68,0.68,415000
KBAN28C1603A,20160204,0.12,0.13,0.12,0.13,8850700
KBAN28C1605A,20160204,0.66,0.67,0.64,0.67,26319000
KBAN28C1607A,20160204,0.09,0.09,0.09,0.09,50000
KBAN28P1604A,20160204,0.33,0.33,0.32,0.32,5310400
KBAN42C1611A,20160204,0.74,0.75,0.73,0.75,888600
KBANKH16,20160204,165,165,164.05,164.05,212
KBANKM16,20160204,163,163,162.99,162.99,23
KBANKU16,20160204,164.36,164.36,164.36,164.36,20
KCE-W2,20160204,72,72.5,72,72.5,2000
KCE01C1603A,20160204,1.19,1.22,1.14,1.15,1845700
KCE08C1607A,20160204,1.15,1.17,1.1,1.1,477300
KCE11C1605A,20160204,1.45,1.49,1.45,1.47,168600
KCE42C1611A,20160204,1.5,1.5,1.5,1.5,400
KG965,20160204,15.45,15.5,15.4,15.5,2500
KKP42C1611A,20160204,0.62,0.62,0.62,0.62,452300
KTB01C1602A,20160204,0.27,0.29,0.27,0.27,5388000
KTB01C1604A,20160204,0.43,0.46,0.42,0.42,9063500
KTB01P1602A,20160204,0.6,0.61,0.57,0.6,5281900
KTB01P1604A,20160204,0.53,0.54,0.5,0.53,6707100
KTB06C1611A,20160204,0.62,0.65,0.62,0.62,88300
KTB08C1607A,20160204,0.28,0.29,0.28,0.28,1047400
KTB11C1606A,20160204,0.51,0.53,0.51,0.51,1769600
KTB11P1606A,20160204,0.63,0.64,0.63,0.64,807600
KTB13C1603A,20160204,0.28,0.29,0.26,0.26,4925000
KTB13P1605A,20160204,0.54,0.55,0.52,0.54,1991000
KTB23C1605A,20160204,0.2,0.21,0.19,0.19,830000
KTB23P1603A,20160204,0.14,0.15,0.14,0.15,400000
KTB27C1605A,20160204,0.3,0.32,0.3,0.3,1163700
KTB28C1603A,20160204,0.12,0.13,0.12,0.12,3509800
KTB28C1605A,20160204,0.39,0.42,0.38,0.39,8157600
KTB42C1611A,20160204,0.5,0.51,0.49,0.49,600
KTBH16,20160204,17.57,17.79,17.42,17.5,3242
KTBM16,20160204,16.91,17.2,16.85,16.9,390
KTBU16,20160204,17.29,17.29,17.09,17.09,202
KTC01C1602A,20160204,0.69,0.7,0.65,0.69,3347800
KTC08C1607A,20160204,0.89,0.91,0.87,0.9,458700
KTC11C1607A,20160204,1.03,1.07,1.03,1.06,1559700
KTC13C1603A,20160204,0.03,0.03,0.03,0.03,1545000
KTC27C1603A,20160204,0.12,0.12,0.12,0.12,723000
KTIS06C1602A,20160204,0.01,0.06,0.01,0.06,200
LH01C1603A,20160204,0.32,0.34,0.32,0.33,1778600
LH01P1603A,20160204,0.62,0.62,0.62,0.62,623200
LH11C1605A,20160204,0.49,0.49,0.48,0.48,471800
LHBA42C1603A,20160204,0.09,0.09,0.09,0.09,7500
LHH16,20160204,8.64,8.64,8.64,8.64,1
LPN01C1603A,20160204,0.1,0.11,0.1,0.1,4511700
LPN01P1603A,20160204,0.97,0.97,0.96,0.97,1734400
LPN06C1609A,20160204,0.42,0.43,0.42,0.43,96000
LPN08C1607A,20160204,0.27,0.27,0.26,0.26,2757700
LPN11C1605A,20160204,0.22,0.22,0.22,0.22,204800
LPNH16,20160204,14.2,14.2,14.2,14.2,1
LPNM16,20160204,14.74,14.74,14.74,14.74,500
MAJO11C1607A,20160204,0.27,0.27,0.27,0.27,80700
MAJO23C1605A,20160204,0.1,0.1,0.1,0.1,470900
MEGA42C1607A,20160204,0.21,0.27,0.21,0.27,8200
MEM,20160204,8.04,8.04,8.04,8.04,300
MILL-W2,20160204,0.2,0.22,0.19,0.2,49590000
MINT01C1604A,20160204,0.31,0.38,0.31,0.38,11365900
MINT01P1604A,20160204,0.52,0.52,0.47,0.47,3462200
MINT06C1603A,20160204,0.46,0.51,0.46,0.51,53000
MINT08C1607A,20160204,0.29,0.33,0.29,0.32,3981300
MINT11C1607A,20160204,0.48,0.52,0.48,0.5,2029200
MINT11P1607A,20160204,0.59,0.6,0.56,0.56,73000
MINT13C1606A,20160204,0.32,0.37,0.32,0.35,1589900
MINT23C1608A,20160204,0.28,0.31,0.28,0.3,512000
MINT27C1608A,20160204,0.41,0.46,0.41,0.46,1998700
MINT28C1605A,20160204,0.2,0.24,0.2,0.24,4704900
MINT42P1602A,20160204,0.1,0.1,0.09,0.09,18000
MINTM16,20160204,34.47,34.47,34.47,34.47,100
MJP,20160204,9.24,9.24,9.24,9.24,300
MUS,20160204,9.96,10,9.96,10,40100
NEP-W2,20160204,0.12,0.15,0.12,0.12,41116400
NPP-W1,20160204,0.67,0.99,0.63,0.84,22561000
NUSA-W1,20160204,0.14,0.15,0.12,0.13,19694600
PAE-W1,20160204,0.02,0.03,0.02,0.03,1024400
PLAN08C1608A,20160204,0.33,0.34,0.33,0.34,380800
POLAR-W2,20160204,0.01,0.01,0.01,0.01,100
PRINC-W1,20160204,2.4,2.5,2.4,2.5,16100
PS,20160204,26,26.25,25.75,26,3867700
PS01C1603A,20160204,0.18,0.19,0.18,0.19,721200
PS01P1603A,20160204,0.47,0.47,0.47,0.47,30000
PS06C1609A,20160204,0.42,0.42,0.41,0.42,25000
PS08C1605A,20160204,0.16,0.16,0.16,0.16,717200
PS11C1607A,20160204,0.38,0.38,0.37,0.37,496400
PS23C1605A,20160204,0.24,0.25,0.24,0.25,2400
PS42C1611A,20160204,0.26,0.27,0.26,0.27,301400
PSH16,20160204,24.91,24.91,24.91,24.91,300
PSL42C1611A,20160204,0.19,0.2,0.19,0.19,636000
PTG01C1607A,20160204,0.56,0.56,0.56,0.56,20000
PTT01C1602A,20160204,0.03,0.03,0.02,0.02,3617300
PTT01C1604A,20160204,0.4,0.41,0.37,0.37,106804400
PTT01C1606A,20160204,1.07,1.09,1.03,1.05,28671900
PTT01P1602A,20160204,2.66,2.7,2.64,2.68,5634400
PTT01P1604A,20160204,1.28,1.31,1.25,1.28,38971600
PTT01P1606A,20160204,0.73,0.74,0.71,0.73,19533100
PTT06C1611A,20160204,0.75,0.76,0.72,0.72,1746000
PTT08C1602A,20160204,0.01,0.01,0.01,0.01,500
PTT08C1607A,20160204,0.35,0.36,0.33,0.34,7537000
PTT08C1608A,20160204,0.93,0.94,0.9,0.9,3817700
PTT08P1602A,20160204,1.5,1.63,1.43,1.63,1367300
PTT08P1608A,20160204,0.92,0.94,0.91,0.92,4877700
PTT11C1603A,20160204,0.43,0.45,0.43,0.43,2156600
PTT11P1602A,20160204,1.11,1.14,1.07,1.12,4852800
PTT13C1603A,20160204,0.27,0.29,0.25,0.25,25498800
PTT13C1604A,20160204,0.09,0.1,0.09,0.09,10386000
PTT13C1607A,20160204,0.69,0.7,0.66,0.67,17884900
PTT13P1606A,20160204,1.12,1.16,1.1,1.16,4260900
PTT13P1607A,20160204,0.88,0.9,0.87,0.89,12658800
PTT23C1603A,20160204,0.16,0.18,0.15,0.16,2696900
PTT23P1608A,20160204,0.82,0.86,0.82,0.85,1931000
PTT27C1607A,20160204,0.44,0.44,0.41,0.42,2419500
PTT27P1607A,20160204,1.25,1.3,1.24,1.29,1237700
PTT28C1605A,20160204,0.53,0.54,0.5,0.5,56411300
PTT28C1607A,20160204,0.05,0.06,0.05,0.05,1873800
PTT28P1609A,20160204,0.36,0.37,0.36,0.37,20086500
PTT42P1611A,20160204,1.91,1.95,1.91,1.95,2098400
PTTE01C1603A,20160204,0.41,0.42,0.39,0.39,19841000
PTTE01C1605A,20160204,0.64,0.66,0.61,0.61,35202400
PTTE01P1603A,20160204,1.73,1.78,1.73,1.76,7033000
PTTE01P1605A,20160204,1.36,1.4,1.35,1.38,28242600
PTTE06C1609A,20160204,0.56,0.56,0.54,0.54,1298600
PTTE06P1602A,20160204,2.4,2.4,2.4,2.4,1000
PTTE08C1607A,20160204,0.19,0.19,0.16,0.16,14336000
PTTE08P1608A,20160204,0.78,0.8,0.78,0.78,5139200
PTTE11C1604A,20160204,0.36,0.37,0.35,0.36,2496400
PTTE13C1605A,20160204,0.29,0.31,0.27,0.27,16336500
PTTE13P1604A,20160204,1.5,1.61,1.5,1.6,3401900
PTTE16C1612A,20160204,0.43,0.43,0.43,0.43,1000
PTTE18C1605A,20160204,0.2,0.2,0.19,0.19,2447000
PTTE23C1605A,20160204,0.01,0.01,0.01,0.01,511900
PTTE23P1608A,20160204,0.85,0.88,0.84,0.87,3087500
PTTE27C1605A,20160204,0.08,0.08,0.06,0.07,720600
PTTE28C1607A,20160204,0.17,0.18,0.17,0.17,5620100
PTTE28C1608A,20160204,0.55,0.56,0.54,0.54,12920300
PTTE28P1604A,20160204,0.46,0.47,0.43,0.46,7669500
PTTE42P1602A,20160204,2.74,2.74,2.74,2.74,100
PTTEPH16,20160204,56.49,57.25,55.75,56,306
PTTEPM16,20160204,57,57,56.5,56.5,47
PTTG01C1605A,20160204,0.57,0.6,0.56,0.6,17892300
PTTG01P1605A,20160204,0.87,0.88,0.83,0.83,8652400
PTTG06C1609A,20160204,0.68,0.71,0.68,0.71,1003000
PTTG06P1609A,20160204,1.22,1.23,1.18,1.18,1926300
PTTG08C1607A,20160204,0.34,0.36,0.32,0.36,3704000
PTTG08C1608A,20160204,0.79,0.83,0.79,0.82,3114100
PTTG08P1602A,20160204,0.4,0.44,0.36,0.36,770000
PTTG08P1608A,20160204,0.81,0.82,0.79,0.79,2026000
PTTG11C1607A,20160204,0.7,0.72,0.69,0.72,832200
PTTG11P1607A,20160204,0.76,0.78,0.73,0.73,1061700
PTTG13C1602A,20160204,0.09,0.11,0.09,0.11,7056800
PTTG13C1606A,20160204,0.42,0.45,0.41,0.45,2037800
PTTG16C1602A,20160204,0.03,0.04,0.03,0.04,7968400
PTTG18C1605A,20160204,0.37,0.38,0.37,0.38,600000
PTTG23C1605A,20160204,0.48,0.5,0.45,0.5,891100
PTTG27C1605A,20160204,0.25,0.29,0.25,0.29,1203200
PTTG28C1606A,20160204,0.6,0.63,0.59,0.62,13420700
PTTG42C1609A,20160204,0.44,0.44,0.44,0.44,100
PTTG42P1609A,20160204,1.52,1.53,1.48,1.48,1320000
PTTGCH16,20160204,51.15,51.46,50.65,51.16,309
PTTGCM16,20160204,52.25,52.25,52.25,52.25,40
PTTGCU16,20160204,52.5,52.5,52.5,52.5,95
PTTH16,20160204,232.1,235,231.01,231.1,588
PTTM16,20160204,231.71,231.71,231.71,231.71,181
PTTU16,20160204,239.6,239.6,239.6,239.6,81
QH01C1605A,20160204,0.37,0.37,0.37,0.37,1485400
QH01P1605A,20160204,0.45,0.45,0.44,0.44,690800
QH08C1605A,20160204,0.11,0.12,0.1,0.1,564400
QH13C1603A,20160204,0.13,0.13,0.13,0.13,923200
QH28C1603A,20160204,0.1,0.1,0.1,0.1,925800
QH28C1608A,20160204,0.24,0.24,0.24,0.24,2230800
QH42C1611A,20160204,0.25,0.25,0.25,0.25,271200
QHH16X,20160204,2.19,2.2,2.18,2.18,16
QHM16,20160204,2.2,2.2,2.18,2.18,6
RATC42C1609A,20160204,0.29,0.29,0.29,0.29,266600
RATCHH16,20160204,47.46,47.46,47.46,47.46,21
ROBI01C1604A,20160204,0.34,0.34,0.32,0.32,460200
ROBI42C1609A,20160204,0.38,0.38,0.37,0.37,250200
ROBINSH16,20160204,39.03,39.03,39.03,39.03,20
ROJNA-W3,20160204,1.26,1.34,1.26,1.3,150000
RS01C1602A,20160204,0.12,0.14,0.12,0.12,3436700
RS01C1606A,20160204,0.31,0.33,0.31,0.32,2858200
RS01P1602A,20160204,0.73,0.73,0.68,0.68,1640800
RS01P1606A,20160204,0.9,0.9,0.86,0.87,2319800
RS08C1605A,20160204,0.18,0.18,0.17,0.18,3966800
RS27C1608A,20160204,0.24,0.25,0.24,0.25,3069600
RS42C1611A,20160204,0.34,0.36,0.34,0.34,1918100
S01C1604A,20160204,0.12,0.13,0.12,0.13,2198700
S5001C1602A,20160204,0.14,0.14,0.13,0.13,5069500
S5001C1602B,20160204,0.71,0.73,0.69,0.71,26416900
S5001C1603F,20160204,0.58,0.6,0.55,0.56,82538000
S5001C1603G,20160204,1.76,1.8,1.73,1.75,27119000
S5001C1604A,20160204,1.21,1.21,1.18,1.19,19985000
S5001P1602A,20160204,1.06,1.09,1.06,1.08,13240600
S5001P1602B,20160204,0.66,0.7,0.65,0.65,32473200
S5001P1603F,20160204,1.67,1.72,1.63,1.67,52661600
S5001P1603G,20160204,0.46,0.47,0.44,0.46,7689200
S5001P1604A,20160204,0.53,0.55,0.52,0.53,40121800
S5006C1603A,20160204,0.1,0.11,0.09,0.1,2709600
S5006C1606A,20160204,1.5,1.51,1.47,1.49,331400
S5006P1603A,20160204,0.87,0.89,0.86,0.88,478200
S5006P1606A,20160204,0.6,0.61,0.59,0.6,8215200
S5013C1602A,20160204,0.05,0.06,0.04,0.04,18147300
S5013C1603A,20160204,0.58,0.61,0.55,0.57,161407400
S5013C1603B,20160204,1.38,1.41,1.29,1.3,37407700
S5013C1603C,20160204,0.88,0.91,0.87,0.87,11072500
S5013P1602A,20160204,0.87,0.9,0.87,0.88,334700
