<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN01C1506A,20150114,0.62,0.63,0.6,0.6,207000
LPN06C1504A,20150114,1.2,1.2,1.19,1.19,700
M-AAA,20150114,0.27,0.27,0.23,0.23,8937600
M08C1503A,20150114,0.33,0.33,0.33,0.33,100
MEM,20150114,9.9,9.9,9.9,9.9,100
MILL-W2,20150114,0.78,0.8,0.74,0.75,5242300
MINT01C1502A,20150114,0.31,0.32,0.29,0.31,12739400
MINT01P1502A,20150114,0.6,0.64,0.6,0.62,2145300
MINT06C1505A,20150114,0.57,0.6,0.56,0.58,10448500
MINT13C1505A,20150114,0.23,0.23,0.21,0.21,750000
MINT42C1506A,20150114,0.36,0.36,0.35,0.35,5000
MINTH15,20150114,31.95,31.95,31.95,31.95,300
MUS,20150114,9.81,9.81,9.72,9.72,25600
NEP-W2,20150114,0.51,0.52,0.49,0.49,2115400
NEWS-W1,20150114,0.05,0.06,0.05,0.06,634600
NEWS-W2,20150114,0.04,0.05,0.04,0.05,7126200
NEWS-W3,20150114,0.11,0.11,0.1,0.11,953100
NNCL-W2,20150114,0.82,0.86,0.82,0.84,1512000
NOK13C1504A,20150114,0.32,0.32,0.28,0.32,1020000
NOK42C1502A,20150114,0.07,0.08,0.06,0.08,3022600
NOK42C1602A,20150114,0.75,0.75,0.73,0.75,309300
NPP-W1,20150114,3.68,3.92,3.58,3.88,790700
NUSA-W1,20150114,0.6,0.68,0.6,0.62,8815600
OCEAN-W1,20150114,1.15,1.15,1.1,1.1,3944500
PAE-W1,20150114,0.4,0.44,0.4,0.41,69429700
PF-W3,20150114,0.58,0.59,0.57,0.58,323100
PLE-W2,20150114,0.43,0.46,0.39,0.39,54653000
POLAR-W1,20150114,0.01,0.01,0.01,0.01,94083900
POLAR-W2,20150114,0.02,0.03,0.02,0.03,18344800
PRINC-W1,20150114,3.26,3.36,3.18,3.24,1678100
PS,20150114,31.5,31.5,29.25,30,4735500
PS01C1501A,20150114,0.13,0.13,0.09,0.11,451200
PS01C1506A,20150114,0.39,0.39,0.34,0.36,1829000
PS01P1501A,20150114,0.97,1.13,0.97,1.07,258500
PS01P1506A,20150114,0.62,0.69,0.62,0.69,401000
PS06C1507A,20150114,0.46,0.46,0.46,0.46,100
PS27C1502A,20150114,0.3,0.3,0.21,0.25,1728400
PS28C1506A,20150114,0.37,0.37,0.29,0.31,864400
PSH15,20150114,31.05,31.05,30.25,30.25,148
PTT01C1501A,20150114,0.53,0.59,0.44,0.44,34321900
PTT01C1505A,20150114,0.63,0.68,0.58,0.59,28803800
PTT01P1501A,20150114,0.85,0.94,0.77,0.93,15508100
PTT01P1505A,20150114,1.45,1.51,1.39,1.5,8182400
PTT06C1601A,20150114,1.49,1.51,1.43,1.43,436200
PTT06P1502A,20150114,0.3,0.36,0.28,0.35,5121300
PTT06P1601A,20150114,1.76,1.76,1.74,1.75,140000
PTT08C1503A,20150114,0.61,0.61,0.61,0.61,75800
PTT08P1503A,20150114,0.45,0.51,0.43,0.5,630800
PTT11C1502A,20150114,0.56,0.56,0.47,0.47,565000
PTT11C1505A,20150114,0.75,0.75,0.7,0.72,350000
PTT11P1502A,20150114,0.81,0.87,0.75,0.87,2971000
PTT13C1501A,20150114,0.14,0.16,0.14,0.16,11000
PTT13C1503A,20150114,0.1,0.12,0.08,0.09,15231000
PTT13C1504A,20150114,0.71,0.75,0.64,0.64,3774400
PTT13P1501A,20150114,0.13,0.24,0.11,0.19,4669900
PTT13P1503A,20150114,1.16,1.29,1.09,1.27,1614600
PTT13P1504A,20150114,0.73,0.73,0.7,0.7,110000
PTT23C1603A,20150114,1.35,1.35,1.35,1.35,100
PTT23P1501A,20150114,0.02,0.03,0.02,0.02,923900
PTT27C1506A,20150114,0.13,0.13,0.12,0.12,795000
PTT28C1504A,20150114,0.22,0.23,0.18,0.19,8347800
PTT42C1506A,20150114,0.45,0.45,0.45,0.45,2400
PTTE01C1503A,20150114,0.05,0.06,0.05,0.05,14498200
PTTE01P1503A,20150114,2.7,2.74,2.68,2.74,2324300
PTTE06C1502A,20150114,0.08,0.08,0.08,0.08,450100
PTTE06C1511A,20150114,0.32,0.32,0.3,0.3,362000
PTTE08C1506A,20150114,0.38,0.38,0.38,0.38,191200
PTTE11C1502A,20150114,0.01,0.01,0.01,0.01,1250000
PTTE11C1506A,20150114,0.26,0.26,0.24,0.25,109300
PTTE11P1502A,20150114,3.38,3.4,3.38,3.4,800000
PTTE13C1504A,20150114,0.29,0.29,0.25,0.25,3653000
PTTE13C1505A,20150114,0.09,0.09,0.08,0.08,6295000
PTTE13P1504A,20150114,0.9,0.95,0.89,0.95,51400
PTTE13P1505A,20150114,1.9,1.92,1.9,1.92,46000
PTTE23C1511A,20150114,0.28,0.28,0.25,0.25,5966000
PTTE27C1505A,20150114,0.06,0.06,0.06,0.06,400100
PTTE28C1505A,20150114,0.08,0.08,0.07,0.07,5495900
PTTE28C1507A,20150114,0.34,0.34,0.34,0.34,10000
PTTE28P1505A,20150114,0.79,0.82,0.77,0.82,3566900
PTTE42C1506A,20150114,0.14,0.14,0.13,0.13,411500
PTTEPH15,20150114,107,107,103.34,103.5,167
PTTG01C1504A,20150114,0.31,0.33,0.31,0.31,8606200
PTTG01P1504A,20150114,1.2,1.22,1.17,1.21,1394200
PTTG06C1502A,20150114,0.18,0.19,0.18,0.18,2527000
PTTG06C1511A,20150114,0.57,0.58,0.56,0.56,723000
PTTG13C1505A,20150114,0.28,0.28,0.26,0.26,2565000
PTTG16C1506A,20150114,0.3,0.31,0.29,0.29,206800
PTTG23P1501A,20150114,1.18,1.24,1.15,1.23,171000
PTTG28C1504A,20150114,0.21,0.22,0.21,0.22,2000000
PTTG42C1507A,20150114,0.7,0.7,0.7,0.7,1000
PTTGCH15,20150114,53.24,54,52.23,53.49,100
PTTH15,20150114,326,328,318.01,319,256
PYLON-W1,20150114,9.1,9.1,8.8,8.8,20000
QH01C1504A,20150114,0.44,0.47,0.44,0.45,2942800
QH01P1504A,20150114,1.09,1.12,1.09,1.11,3308100
QH11C1501A,20150114,0.24,0.24,0.24,0.24,3100
QH23C1502A,20150114,0.67,0.67,0.64,0.64,95500
QH28C1503A,20150114,0.15,0.15,0.15,0.15,481000
QHH15,20150114,3.78,3.84,3.73,3.75,1209
RATCHH15,20150114,59,59,59,59,60
RCI-W1,20150114,1.6,1.61,1.56,1.56,346000
RML-W3,20150114,0.35,0.35,0.33,0.33,7533900
ROJNA-W3,20150114,3.92,3.92,3.74,3.9,46300
S5001C1502A,20150114,0.77,0.81,0.65,0.67,43308300
S5001C1503A,20150114,1.03,1.07,0.93,0.95,14031800
S5001C1505A,20150114,1.53,1.54,1.42,1.44,376200
S5001P1502A,20150114,1.75,1.89,1.67,1.87,11006500
S5001P1503A,20150114,1.49,1.6,1.41,1.56,22817300
S5001P1505A,20150114,2.6,2.72,2.54,2.7,730300
S5006C1506A,20150114,0.44,0.45,0.37,0.38,1064100
S5006P1506A,20150114,1.26,1.37,1.24,1.36,1534200
S5013C1503A,20150114,0.22,0.23,0.18,0.19,19074600
S5013C1503B,20150114,0.48,0.48,0.41,0.42,2337500
S5013P1503A,20150114,0.68,0.78,0.64,0.76,20583300
S5028C1503A,20150114,0.63,0.65,0.52,0.52,44586100
S5028C1503B,20150114,0.36,0.38,0.29,0.3,13562000
S5028C1506A,20150114,1.64,1.64,1.49,1.5,397000
S5028P1503A,20150114,0.67,0.77,0.63,0.75,30203600
S5028P1503B,20150114,1.09,1.23,1.06,1.22,1910000
S5028P1506A,20150114,0.78,0.85,0.78,0.85,1260000
S50H15,20150114,1013,1022,996.5,1000,113128
SAMA01C1501A,20150114,2.82,2.82,2.78,2.78,700
SAMA01C1505A,20150114,0.75,0.78,0.75,0.76,3823000
SAMA01P1501A,20150114,0.01,0.01,0.01,0.01,270000
SAMA06C1505A,20150114,2.84,2.86,2.8,2.8,502200
SAMA28C1504A,20150114,0.55,0.57,0.53,0.55,1060000
SCB01C1503A,20150114,0.72,0.73,0.68,0.69,7211700
SCB01P1503A,20150114,1.36,1.42,1.35,1.4,7497800
SCB06C1609A,20150114,1.3,1.3,1.28,1.28,190000
SCB08C1506A,20150114,0.89,0.9,0.85,0.86,1355200
SCB11C1506A,20150114,0.89,0.89,0.88,0.88,400000
SCB13C1503A,20150114,0.54,0.54,0.5,0.5,3746200
SCB28C1502A,20150114,0.21,0.21,0.2,0.2,4080000
SCB28C1506A,20150114,0.23,0.23,0.23,0.23,200
SCB28P1503A,20150114,0.68,0.73,0.67,0.73,2044200
SCBH15,20150114,181.21,181.21,181.21,181.21,1
SCBLIF,20150114,1156,1156,1154,1156,20400
SCC01C1504A,20150114,0.64,0.66,0.61,0.61,7141100
SCC01P1504A,20150114,0.69,0.71,0.68,0.71,8782800
SCC06C1502A,20150114,1.73,1.75,1.7,1.7,63000
SCC06C1511A,20150114,0.75,0.75,0.75,0.75,200
SCC08C1506A,20150114,0.54,0.55,0.54,0.54,2000200
SCC11C1503A,20150114,0.42,0.42,0.42,0.42,20000
SCC13C1502A,20150114,0.23,0.23,0.23,0.23,400000
SCCH15,20150114,459.75,459.75,459.75,459.75,20
SET06C1506A,20150114,1.78,1.8,1.78,1.8,1400
SET06C1506B,20150114,1.41,1.41,1.31,1.31,10400
SET06C1506C,20150114,1.01,1.01,0.93,0.93,216500
SET06P1506A,20150114,0.38,0.41,0.37,0.41,590600
SET06P1506C,20150114,0.84,0.89,0.82,0.89,950800
SIM01C1506A,20150114,0.53,0.54,0.52,0.52,1107500
SIRI01C1506A,20150114,0.19,0.19,0.19,0.19,50000
SIRI06C1506A,20150114,0.67,0.68,0.67,0.68,185000
SIRI28C1502A,20150114,0.01,0.02,0.01,0.02,536100
SMG,20150114,29.5,29.5,29,29.25,6300
SPAL01C1502A,20150114,0.19,0.19,0.15,0.15,4326800
SPAL01P1502A,20150114,0.52,0.56,0.52,0.56,401400
SPAL06C1505A,20150114,1.14,1.14,1.08,1.08,727000
SPAL11C1501A,20150114,0.53,0.56,0.53,0.56,301200
SPAL42C1504A,20150114,0.17,0.17,0.15,0.15,922800
SPALIH15,20150114,24.93,24.93,24.4,24.4,502
SPCG01C1506A,20150114,0.35,0.35,0.34,0.35,40000
SPCG01P1506A,20150114,0.62,0.63,0.62,0.63,2000
SPCG27C1508A,20150114,0.37,0.37,0.36,0.36,20300
SPORT-W3,20150114,0.61,0.61,0.61,0.61,6300
SPWPF,20150114,9.4,9.4,9.4,9.4,20000
SRIC42C1504A,20150114,0.16,0.16,0.15,0.15,200000
STA06C1503A,20150114,0.34,0.34,0.33,0.33,776800
STA27C1508A,20150114,0.36,0.37,0.36,0.37,200000
STAH15,20150114,13.49,13.49,13.49,13.49,3
STAR-W2,20150114,1.01,1.02,0.97,0.98,507000
STEC01C1505A,20150114,0.3,0.3,0.27,0.27,4821900
STEC23C1502A,20150114,0.82,0.82,0.82,0.82,10000
STPI01C1501A,20150114,0.24,0.24,0.21,0.21,135200
STPI01C1505A,20150114,0.42,0.42,0.39,0.39,1211000
STPI01P1505A,20150114,1.03,1.06,1.03,1.06,455600
STPI06C1510A,20150114,0.5,0.5,0.5,0.5,175000
STPI08C1504A,20150114,0.33,0.33,0.28,0.28,2630000
STPI23C1502A,20150114,0.23,0.23,0.2,0.2,1000500
STPI27C1503A,20150114,0.32,0.32,0.32,0.32,25200
STPI28C1503A,20150114,0.14,0.15,0.12,0.12,5293000
STPI42C1506A,20150114,0.39,0.39,0.39,0.39,1400
SUPER-W1,20150114,10.7,10.7,10.1,10.2,100500
SUPER-W2,20150114,10.9,11.1,10.2,10.4,1028200
TCAP01C1504A,20150114,0.26,0.26,0.26,0.26,120000
TCAP06CB,20150114,0.28,0.28,0.28,0.28,538500
TCJ-W1,20150114,4.78,4.78,4.78,4.78,1000
TCMC-W1,20150114,1.52,1.54,1.4,1.44,1058400
TFD-W2,20150114,1.68,1.68,1.57,1.58,71600
TFD-W3,20150114,1.29,1.3,1.23,1.25,7116700
THAI01C1502A,20150114,0.38,0.42,0.38,0.38,5099700
THAI01P1502A,20150114,0.58,0.6,0.55,0.59,998100
THAI06C1505A,20150114,0.64,0.64,0.61,0.61,150000
THAI11C1506A,20150114,0.61,0.61,0.59,0.59,600300
THAI13C1502A,20150114,0.18,0.18,0.16,0.16,850000
THAI13C1506A,20150114,0.55,0.55,0.5,0.51,380300
THAI28C1507A,20150114,0.58,0.59,0.58,0.59,60000
THAIH15,20150114,16,16.2,15.72,15.8,442
THCO06C1506A,20150114,0.43,0.43,0.43,0.43,700100
THCO28C1506A,20150114,0.3,0.3,0.3,0.3,100
THRE08C1503A,20150114,0.37,0.37,0.37,0.37,100000
TICO01C1501A,20150114,0.34,0.35,0.34,0.35,1316800
TIES-W2,20150114,1.3,1.32,1.2,1.22,5213600
TISC28C1505A,20150114,0.33,0.33,0.33,0.33,70000
TLUXE-W2,20150114,1.79,1.89,1.45,1.72,12323500
TMB01C1504A,20150114,0.42,0.43,0.4,0.4,9021600
TMB01P1504A,20150114,0.62,0.64,0.62,0.64,2286600
TMB08C1506A,20150114,0.46,0.47,0.45,0.45,1654200
TMBH15,20150114,3.04,3.04,2.97,2.98,3872
TMI-W1,20150114,1.72,1.74,1.65,1.66,1137100
TOP01C1502A,20150114,0.14,0.15,0.14,0.14,626000
TOP01C1506A,20150114,0.51,0.51,0.51,0.51,186600
TOP01P1502A,20150114,0.96,1.01,0.96,1,1847000
TOP01P1506A,20150114,0.6,0.64,0.6,0.64,322300
TOP06C1502A,20150114,0.3,0.3,0.3,0.3,9000
TOPH15,20150114,45.25,45.4,44.5,44.65,13
TPAC-W1,20150114,1.79,1.86,1.72,1.73,2900
TPIP01C1502A,20150114,0.75,0.75,0.67,0.7,5346800
TPIP01C1505A,20150114,0.28,0.28,0.24,0.25,12073500
TPIP01P1502A,20150114,0.3,0.35,0.3,0.34,6265300
TPIP07C1506A,20150114,0.45,0.45,0.45,0.45,200000
TPIP13C1502A,20150114,0.29,0.29,0.25,0.25,6000000
TPIP13C1505A,20150114,0.6,0.6,0.53,0.54,1365000
TPIP23C1503A,20150114,1.29,1.29,1.29,1.29,10000
TPIP28C1503A,20150114,0.34,0.34,0.34,0.34,100
TRITN-W2,20150114,0.29,0.3,0.27,0.27,10456000
TRT-W2,20150114,2.38,2.48,2.3,2.3,679700
TRUE01C1503A,20150114,0.4,0.41,0.37,0.37,69647000
TRUE01C1505A,20150114,0.5,0.5,0.47,0.47,33558700
TRUE01P1503A,20150114,0.39,0.42,0.38,0.42,8630400
TRUE01P1505A,20150114,0.5,0.53,0.5,0.53,9694300
TRUE06C1510A,20150114,0.48,0.48,0.46,0.46,3596700
TRUE06P1503A,20150114,0.07,0.08,0.07,0.08,11500
TRUE08C1501A,20150114,0.11,0.12,0.1,0.1,609800
TRUE08C1503A,20150114,0.83,0.83,0.83,0.83,94700
TRUE08P1503A,20150114,0.1,0.11,0.1,0.11,230100
TRUE11C1501A,20150114,0.65,0.65,0.64,0.64,1000000
TRUE11P1501A,20150114,0.13,0.15,0.13,0.15,733200
TRUE13C1501B,20150114,0.01,0.01,0.01,0.01,805000
TRUE13C1502A,20150114,0.18,0.18,0.15,0.16,16586300
TRUE13C1504A,20150114,0.27,0.27,0.26,0.26,1600000
TRUE13C1505A,20150114,0.46,0.47,0.44,0.44,13528700
TRUE13P1502A,20150114,0.2,0.23,0.2,0.23,1091400
TRUE13P1505A,20150114,0.45,0.48,0.45,0.48,4011000
TRUE23C1502A,20150114,0.54,0.54,0.52,0.52,1293800
TRUE28C1502B,20150114,0.19,0.19,0.19,0.19,1000
TRUE28C1502C,20150114,0.02,0.02,0.02,0.02,30000
TRUE28C1505A,20150114,0.42,0.43,0.39,0.39,740400
TRUE28C1505B,20150114,0.26,0.26,0.24,0.24,56773000
TRUE28CF,20150114,0.41,0.41,0.38,0.38,2436200
TRUE28P1505A,20150114,0.43,0.44,0.43,0.44,8000200
TRUE42P1502A,20150114,0.22,0.23,0.22,0.23,35100
TSF-W2,20150114,0.41,0.41,0.39,0.39,638200
TSF-W3,20150114,0.23,0.24,0.22,0.23,4282400
TTA-W3,20150114,4.16,4.22,4.1,4.16,528600
TTA01C1501A,20150114,0.2,0.2,0.15,0.15,12610600
TTA01C1505A,20150114,0.42,0.42,0.37,0.39,27043500
TTA01P1501A,20150114,0.92,1.03,0.92,1.03,3682900
TTA01P1505A,20150114,1.2,1.28,1.2,1.28,3958500
TTA06C1502A,20150114,0.56,0.56,0.5,0.5,5888300
TTA08C1503A,20150114,0.25,0.25,0.24,0.24,34200
TTA11C1506A,20150114,0.42,0.42,0.38,0.38,786400
TTA13C1502A,20150114,0.02,0.02,0.01,0.02,2739300
TTA13C1503A,20150114,0.02,0.02,0.02,0.02,5000
TTA13C1504A,20150114,0.2,0.2,0.16,0.16,10400000
TTA13C1505A,20150114,0.62,0.62,0.56,0.56,3950300
TTA13P1503A,20150114,0.83,0.83,0.83,0.83,6600
TTA23C1602A,20150114,0.7,0.7,0.67,0.67,220200
TTA27C1501A,20150114,0.01,0.01,0.01,0.01,200000
TTA27C1508A,20150114,0.42,0.42,0.39,0.39,98000
TTA28C1502A,20150114,0.07,0.07,0.05,0.05,3026000
TTA28C1503A,20150114,0.02,0.02,0.02,0.02,600
TTA28C1506A,20150114,0.32,0.32,0.29,0.29,1178000
TTA28C1507A,20150114,0.42,0.42,0.37,0.37,663100
TTAH15,20150114,17.79,17.99,17.31,17.32,2557
TTCL01C1502A,20150114,0.22,0.22,0.15,0.16,5059300
TTCL08C1504A,20150114,0.14,0.15,0.1,0.1,6306600
TTCL13C1502A,20150114,0.02,0.02,0.01,0.01,150000
TTCL13C1505A,20150114,0.32,0.34,0.27,0.27,13940900
TTCL27C1505A,20150114,0.26,0.26,0.26,0.26,25000
TU06C1511A,20150114,1.46,1.52,1.46,1.52,145000
TUF01C1502A,20150114,1.35,1.43,1.32,1.32,1229000
TUF01P1502A,20150114,0.26,0.26,0.22,0.26,9005300
TUF06C1502A,20150114,1.61,1.72,1.61,1.64,169200
TUF11C1506A,20150114,1.38,1.43,1.35,1.37,3211800
TUF42C1507A,20150114,1.05,1.1,1.05,1.07,1200000
TVD-W1,20150114,1.6,1.6,1.48,1.48,52500
TWFP,20150114,24.5,24.6,24.4,24.6,80000
TWS,20150114,34.5,35,34,34.75,201100
UAC-W1,20150114,2.74,2.98,2.74,2.86,13300
UOB8TF,20150114,8.1,8.2,8.05,8.2,192600
UV01C1505A,20150114,0.22,0.22,0.21,0.21,633600
UV01P1505A,20150114,0.74,0.74,0.74,0.74,10000
UV08C1504A,20150114,0.54,0.54,0.51,0.51,260500
UV23C1503A,20150114,0.07,0.07,0.07,0.07,2600000
UV27C1502A,20150114,0.31,0.31,0.31,0.31,190100
UV28C1507A,20150114,0.31,0.31,0.29,0.29,14000
UWC-W1,20150114,36,36.25,32.75,33.25,816000
VGI01C1504A,20150114,0.34,0.34,0.32,0.32,3283000
VGI01P1504A,20150114,0.69,0.73,0.69,0.72,1111200
VGI06C1504A,20150114,1.21,1.21,1.21,1.21,10000
VGI08C1503A,20150114,0.43,0.43,0.42,0.42,102000
VGI28C1503A,20150114,0.09,0.09,0.09,0.09,50000
VTE-W1,20150114,1.83,1.88,1.7,1.7,10931500
WHA01C1505A,20150114,0.22,0.26,0.22,0.25,61674500
WHA08C1504A,20150114,0.36,0.36,0.36,0.36,1027700
WHA13C1502A,20150114,0.2,0.25,0.2,0.23,4145800
WHA13C1512A,20150114,0.47,0.47,0.47,0.47,2450000
WHA27C1503A,20150114,0.42,0.42,0.41,0.41,130000
WHA28C1506A,20150114,0.22,0.25,0.22,0.24,30250600
WHA42C1506A,20150114,0.2,0.22,0.2,0.22,3985000
