<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT01C1712A,20170815,0.7,0.76,0.7,0.75,2049600
DELT11C1804A,20170815,0.79,0.87,0.79,0.86,922400
DELT23C1803A,20170815,0.53,0.57,0.52,0.56,782200
DELT24C1710A,20170815,0.16,0.18,0.16,0.18,554600
DELT27C1709A,20170815,0.4,0.44,0.4,0.44,455800
DELT42C1803A,20170815,0.9,0.95,0.9,0.95,85000
DTAC01C1710A,20170815,0.97,0.99,0.97,0.98,4382600
DTAC01P1710A,20170815,0.13,0.13,0.12,0.12,1634900
DTAC06C1801A,20170815,1.13,1.14,1.13,1.13,403900
DTAC06P1801A,20170815,0.53,0.54,0.53,0.54,150000
DTAC08C1710A,20170815,0.58,0.59,0.58,0.58,1240300
DTAC08P1801A,20170815,0.42,0.42,0.41,0.42,900000
DTAC11C1709A,20170815,0.98,1,0.98,0.98,945000
DTAC13C1712A,20170815,0.83,0.85,0.83,0.83,3211500
DTAC13P1712A,20170815,0.25,0.25,0.25,0.25,1770900
DTAC13P1802A,20170815,0.61,0.61,0.59,0.6,2109800
DTAC23C1708A,20170815,0.13,0.14,0.13,0.13,3034000
DTAC24C1712A,20170815,0.9,0.9,0.9,0.9,2800000
DTAC28C1802A,20170815,0.59,0.6,0.59,0.59,5507800
DTAC42C1710A,20170815,0.45,0.47,0.45,0.46,1243200
EA01C1801A,20170815,0.43,0.43,0.43,0.43,334000
EA01P1801A,20170815,0.49,0.52,0.49,0.51,529600
EA08C1801A,20170815,0.3,0.3,0.28,0.29,470200
EA11C1804A,20170815,0.38,0.38,0.38,0.38,311400
EA13C1802A,20170815,0.39,0.39,0.39,0.39,1355400
EA23C1806A,20170815,0.32,0.32,0.32,0.32,985000
EA28C1802A,20170815,0.38,0.38,0.38,0.38,1516800
EGCO13C1804A,20170815,0.31,0.32,0.31,0.31,228000
EGCO23C1803A,20170815,0.33,0.34,0.33,0.33,850500
EGCO42C1710A,20170815,0.48,0.51,0.48,0.51,469200
EPG01C1709A,20170815,0.08,0.08,0.08,0.08,275100
EPG01P1709A,20170815,0.8,0.81,0.79,0.79,1524400
EPG11C1708A,20170815,0.01,0.01,0.01,0.01,87400
EPG11C1805A,20170815,0.39,0.4,0.39,0.39,633000
EPG13C1712A,20170815,0.1,0.1,0.1,0.1,1386500
EPG13C1803A,20170815,0.25,0.26,0.25,0.26,1179900
EPG23C1712A,20170815,0.02,0.02,0.02,0.02,5000
EPG42C1803A,20170815,0.15,0.16,0.15,0.15,92600
ERW13C1709A,20170815,0.48,0.48,0.48,0.48,50200
ERW23C1711A,20170815,0.22,0.23,0.21,0.21,3153000
GFPT01C1801A,20170815,0.53,0.54,0.53,0.54,1325600
GFPT08C1801A,20170815,0.32,0.33,0.32,0.33,667600
GFPT13C1804A,20170815,0.32,0.33,0.32,0.33,1205200
GFPT23C1806A,20170815,0.32,0.32,0.32,0.32,200000
GFPT24C1801A,20170815,0.48,0.48,0.47,0.47,366000
GFPT42C1803A,20170815,0.45,0.45,0.45,0.45,148800
GL06C1805A,20170815,0.21,0.22,0.2,0.21,1453800
GL08C1710A,20170815,0.02,0.02,0.01,0.01,20100
GL13C1710A,20170815,0.01,0.02,0.01,0.01,215500
GL27C1708A,20170815,0.01,0.01,0.01,0.01,3634500
GLOB08C1801A,20170815,0.19,0.19,0.18,0.19,220800
GLOB11C1711A,20170815,0.16,0.16,0.16,0.16,216000
GLOB24C1801A,20170815,0.15,0.15,0.15,0.15,170000
GLOW08C1711A,20170815,0.26,0.28,0.26,0.27,310500
GLOW11C1710A,20170815,1.1,1.13,1.1,1.13,455000
GLOW13C1804A,20170815,0.48,0.5,0.48,0.5,578500
GLOW23C1711A,20170815,0.21,0.22,0.21,0.22,280000
GLOW24C1802A,20170815,0.53,0.53,0.53,0.53,10000
GPSC01C1710A,20170815,0.5,0.51,0.48,0.48,3426100
GPSC01P1710A,20170815,0.26,0.27,0.26,0.27,542200
GPSC08C1709A,20170815,0.29,0.3,0.26,0.28,2723500
GPSC11C1711A,20170815,0.55,0.56,0.52,0.52,1050500
GPSC13C1710A,20170815,0.38,0.41,0.37,0.37,3128600
GPSC13C1803A,20170815,0.41,0.41,0.39,0.39,1763100
GPSC23C1805A,20170815,0.29,0.29,0.28,0.28,1780000
GPSC24C1801A,20170815,0.3,0.3,0.28,0.28,4350000
GPSC28C1711A,20170815,0.33,0.34,0.31,0.31,4746800
GPSC42C1710A,20170815,0.28,0.28,0.26,0.26,505300
GUNK01C1709A,20170815,0.08,0.08,0.08,0.08,110000
GUNK08C1801A,20170815,0.16,0.17,0.16,0.17,847800
GUNK11C1805A,20170815,0.52,0.54,0.52,0.53,2722000
GUNK13C1712A,20170815,0.17,0.17,0.16,0.16,976400
GUNK13C1803A,20170815,0.43,0.44,0.42,0.43,2314400
GUNK23C1806A,20170815,0.17,0.17,0.17,0.17,200000
GUNK24C1801A,20170815,0.15,0.15,0.15,0.15,50000
GUNK28C1801A,20170815,0.17,0.17,0.15,0.16,8082400
GUNK42C1803A,20170815,0.37,0.37,0.36,0.37,84400
HANA01C1709A,20170815,0.3,0.3,0.26,0.27,14919800
HANA01C1806A,20170815,0.37,0.37,0.34,0.34,940700
HANA08C1711A,20170815,0.24,0.24,0.22,0.22,2276600
HANA08C1806A,20170815,0.18,0.18,0.16,0.16,832200
HANA13C1801A,20170815,0.24,0.24,0.21,0.21,4848500
HANA13C1806A,20170815,0.26,0.27,0.25,0.27,1735800
HANA23C1801A,20170815,0.14,0.14,0.13,0.13,1650000
HANA28C1801A,20170815,0.22,0.22,0.19,0.2,9540200
HANA42C1708A,20170815,0.72,0.72,0.64,0.66,302800
HMPR01C1710A,20170815,0.19,0.19,0.18,0.18,102100
HMPR06C1802A,20170815,0.6,0.6,0.6,0.6,4000
HMPR11C1711A,20170815,0.5,0.5,0.5,0.5,401600
HMPR11P1711A,20170815,0.55,0.55,0.55,0.55,342400
HMPR23C1805A,20170815,0.19,0.19,0.18,0.18,350000
HMPR23P1805A,20170815,0.17,0.17,0.17,0.17,560000
HMPR42C1803A,20170815,0.57,0.58,0.57,0.58,127300
HMPR42P1803A,20170815,0.64,0.65,0.64,0.64,171800
ICHI08C1806A,20170815,0.16,0.16,0.16,0.16,779200
ICHI11C1709A,20170815,0.04,0.04,0.04,0.04,50000
INTU01C1710A,20170815,0.53,0.55,0.53,0.54,1262600
INTU01P1710A,20170815,0.55,0.56,0.54,0.56,199000
INTU06C1801A,20170815,0.85,0.85,0.82,0.82,4300
INTU11C1710A,20170815,0.55,0.55,0.55,0.55,105600
INTU11P1710A,20170815,0.49,0.5,0.49,0.5,115600
INTU13C1712A,20170815,0.41,0.42,0.4,0.41,428800
INTU23C1711A,20170815,0.19,0.19,0.18,0.18,910200
INTU28C1802A,20170815,0.39,0.39,0.38,0.38,1000000
INTU42C1803A,20170815,0.46,0.46,0.45,0.45,43000
INTU42P1803A,20170815,0.9,0.92,0.9,0.92,251800
IRPC01C1709A,20170815,0.32,0.35,0.32,0.34,1661400
IRPC01P1709A,20170815,0.31,0.31,0.3,0.3,16000
IRPC07C1803A,20170815,0.27,0.27,0.27,0.27,400
IRPC08C1709A,20170815,0.12,0.12,0.11,0.11,463900
IRPC11C1804A,20170815,0.21,0.21,0.21,0.21,107400
IRPC13C1802A,20170815,0.23,0.24,0.23,0.24,1290100
IRPC23C1801A,20170815,0.13,0.14,0.13,0.13,380000
IRPC28C1802A,20170815,0.24,0.24,0.24,0.24,809800
IRPC42C1803A,20170815,0.25,0.25,0.25,0.25,21100
ITD01C1710A,20170815,0.26,0.26,0.26,0.26,1129400
ITD01P1710A,20170815,1.24,1.24,1.23,1.24,876700
ITD06C1708A,20170815,0.01,0.01,0.01,0.01,100
ITD08P1710A,20170815,0.51,0.51,0.51,0.51,2715600
ITD11C1805A,20170815,0.51,0.51,0.51,0.51,862400
ITD13C1712A,20170815,0.18,0.18,0.18,0.18,2089300
ITD13C1802A,20170815,0.38,0.39,0.38,0.38,5909400
ITD28C1803A,20170815,0.45,0.46,0.45,0.45,5164400
ITD42C1803A,20170815,0.39,0.4,0.39,0.39,254600
ITD42P1803A,20170815,1.24,1.24,1.24,1.24,211200
IVL01C1709A,20170815,0.35,0.39,0.35,0.39,14190300
IVL01C1712A,20170815,0.39,0.42,0.39,0.42,11137700
IVL01P1709A,20170815,0.54,0.54,0.52,0.52,3582000
IVL01P1712A,20170815,0.55,0.55,0.52,0.52,3471600
IVL06C1708A,20170815,0.68,0.69,0.68,0.69,31500
IVL08C1711A,20170815,0.28,0.3,0.28,0.3,3141400
IVL11C1711A,20170815,0.44,0.47,0.44,0.47,1457400
IVL11P1711A,20170815,0.49,0.49,0.48,0.48,986300
IVL13C1710A,20170815,0.25,0.28,0.25,0.28,12224900
IVL13C1802A,20170815,0.38,0.4,0.38,0.4,8579800
IVL13P1710A,20170815,0.11,0.11,0.1,0.1,317000
IVL13P1802A,20170815,0.45,0.45,0.42,0.42,2570000
IVL23C1802A,20170815,0.19,0.19,0.19,0.19,2706100
IVL27C1710A,20170815,0.37,0.39,0.37,0.39,928200
IVL28C1711A,20170815,0.24,0.26,0.24,0.26,22340300
IVL42C1708A,20170815,0.21,0.22,0.21,0.22,82400
JAS13C1709A,20170815,0.5,0.55,0.5,0.55,3054600
KBAN01C1708A,20170815,0.87,0.87,0.84,0.84,8361500
KBAN01C1711A,20170815,0.9,0.91,0.88,0.88,5151300
KBAN01P1708A,20170815,0.4,0.42,0.4,0.42,3450100
KBAN01P1711A,20170815,0.97,1,0.97,1,5245800
KBAN06C1801A,20170815,1.35,1.36,1.35,1.36,425300
KBAN06P1801A,20170815,0.77,0.77,0.77,0.77,50000
KBAN08C1710A,20170815,0.37,0.38,0.37,0.37,419000
KBAN08P1710A,20170815,0.3,0.3,0.3,0.3,844200
KBAN13C1711A,20170815,1.05,1.05,1.02,1.02,2121900
KBAN13C1802A,20170815,0.35,0.35,0.34,0.34,3142600
KBAN13P1711A,20170815,1.03,1.04,1.03,1.04,585800
KBAN23C1711A,20170815,0.3,0.3,0.28,0.28,3802000
KBAN28C1710A,20170815,0.53,0.53,0.5,0.5,6300400
KBAN28P1711A,20170815,0.52,0.53,0.52,0.53,5390400
KBAN42C1708A,20170815,0.78,0.79,0.78,0.79,43600
KCE01C1711A,20170815,0.19,0.21,0.19,0.21,34416700
KCE07C1802A,20170815,0.14,0.16,0.14,0.15,2817900
KCE08C1710A,20170815,0.07,0.09,0.07,0.08,3014200
KCE11C1711A,20170815,0.21,0.24,0.21,0.24,2688300
KCE13C1709A,20170815,0.03,0.03,0.03,0.03,510000
KCE13C1710A,20170815,0.14,0.18,0.14,0.18,14494900
KCE13C1802A,20170815,0.18,0.2,0.18,0.2,5379800
KCE13C1803A,20170815,0.68,0.76,0.68,0.76,28686500
KCE27C1802A,20170815,0.37,0.37,0.37,0.37,100
KCE28C1801A,20170815,0.64,0.7,0.64,0.69,18960100
KCE28C1802A,20170815,0.18,0.2,0.18,0.2,6429900
KKP01C1710A,20170815,0.47,0.5,0.47,0.5,1969100
KKP08C1710A,20170815,0.45,0.46,0.45,0.46,217600
KKP11C1805A,20170815,0.62,0.64,0.62,0.63,695000
KKP13C1802A,20170815,0.4,0.41,0.4,0.41,2342400
KKP23C1709A,20170815,0.34,0.37,0.34,0.37,2778200
KKP24C1801A,20170815,0.21,0.23,0.21,0.23,17000
KKP28C1711A,20170815,0.23,0.24,0.23,0.23,4300800
KKP28C1802A,20170815,0.54,0.55,0.54,0.55,6924200
KKP42C1708A,20170815,0.61,0.63,0.61,0.63,83000
KTB01C1708A,20170815,0.19,0.19,0.19,0.19,905100
KTB01C1711A,20170815,0.29,0.29,0.29,0.29,1424700
KTB01P1708A,20170815,0.6,0.6,0.59,0.59,2150700
KTB01P1711A,20170815,0.73,0.73,0.71,0.71,1054500
KTB06C1711A,20170815,0.7,0.7,0.68,0.68,2400
KTB08C1708A,20170815,0.01,0.01,0.01,0.01,300000
KTB11C1803A,20170815,0.31,0.31,0.31,0.31,114400
KTB11P1710A,20170815,0.83,0.83,0.83,0.83,114400
KTB13C1712A,20170815,0.15,0.16,0.15,0.15,236500
KTB13C1803A,20170815,0.37,0.37,0.37,0.37,239600
KTB23P1803A,20170815,0.31,0.31,0.31,0.31,880200
KTB42C1708A,20170815,0.1,0.1,0.1,0.1,241600
KTC01C1709A,20170815,0.1,0.11,0.1,0.1,5460700
KTC06C1711A,20170815,0.28,0.28,0.28,0.28,10000
KTC08C1801A,20170815,0.1,0.12,0.1,0.11,2827100
KTC11C1804A,20170815,0.25,0.27,0.25,0.26,578500
KTC13C1712A,20170815,0.11,0.11,0.11,0.11,605000
KTC13C1802A,20170815,0.42,0.43,0.42,0.42,7909000
KTC23C1806A,20170815,0.31,0.32,0.31,0.32,968200
KTC28C1801A,20170815,0.38,0.39,0.38,0.38,4867200
KTC42C1803A,20170815,0.57,0.58,0.57,0.57,170200
LH01C1711A,20170815,0.23,0.24,0.23,0.23,5432400
LH01P1711A,20170815,0.34,0.35,0.33,0.34,1221200
LH06C1803A,20170815,0.68,0.69,0.66,0.66,230000
LH07C1803A,20170815,0.36,0.36,0.36,0.36,1500
LH11C1711A,20170815,0.49,0.54,0.49,0.52,1239200
LH23C1806A,20170815,0.16,0.17,0.16,0.16,6363600
LH27C1709A,20170815,0.2,0.22,0.2,0.22,167800
LH42C1803A,20170815,0.25,0.26,0.25,0.25,1390600
LH42P1803A,20170815,0.33,0.33,0.32,0.32,213800
LHBA23C1802A,20170815,0.16,0.16,0.16,0.16,380000
LHBA42C1710A,20170815,0.24,0.24,0.24,0.24,84800
LPN01C1711A,20170815,0.2,0.2,0.18,0.18,1344200
LPN01P1711A,20170815,0.58,0.6,0.57,0.59,6192300
LPN06C1709A,20170815,0.35,0.36,0.35,0.35,520000
LPN08C1801A,20170815,0.14,0.14,0.14,0.14,180000
LPN11C1709A,20170815,0.06,0.06,0.06,0.06,245400
LPN13C1709A,20170815,0.04,0.04,0.04,0.04,200000
LPN42C1708A,20170815,0.05,0.05,0.04,0.04,800000
MAJO01C1711A,20170815,0.15,0.15,0.15,0.15,50000
MAJO11C1804A,20170815,0.19,0.2,0.19,0.19,960600
MAJO23C1806A,20170815,0.13,0.14,0.13,0.14,200000
MAJO42C1710A,20170815,0.09,0.1,0.09,0.09,474900
MEGA01C1801A,20170815,0.32,0.36,0.32,0.35,9122900
MEGA08C1801A,20170815,0.19,0.23,0.19,0.21,4450200
MEGA13C1804A,20170815,0.21,0.23,0.21,0.22,2022600
MEGA23C1806A,20170815,0.21,0.23,0.21,0.23,2921000
MEGA24C1801A,20170815,0.3,0.34,0.3,0.34,752000
MEGA42C1803A,20170815,0.38,0.4,0.38,0.4,314500
MINT01C1712A,20170815,0.33,0.33,0.33,0.33,1124500
MINT01P1712A,20170815,0.57,0.58,0.57,0.58,6415400
MINT06C1802A,20170815,0.63,0.64,0.61,0.63,25300
MINT08C1708A,20170815,0.15,0.15,0.14,0.14,1641600
MINT11C1804A,20170815,0.26,0.27,0.25,0.25,886600
MINT11P1804A,20170815,0.52,0.53,0.52,0.52,628100
MINT13C1709A,20170815,0.23,0.23,0.21,0.22,1341100
MINT23C1801A,20170815,0.23,0.23,0.21,0.21,2738400
MINT28C1802A,20170815,0.24,0.24,0.23,0.23,2055900
MINT42C1803A,20170815,0.42,0.42,0.41,0.41,170200
MINT42P1803A,20170815,0.62,0.63,0.62,0.62,169400
MTLS01C1709A,20170815,0.44,0.44,0.43,0.43,1185900
MTLS01C1712A,20170815,0.35,0.36,0.35,0.35,706200
MTLS01P1709A,20170815,0.31,0.31,0.3,0.31,634900
MTLS01P1712A,20170815,0.6,0.61,0.6,0.61,2161500
MTLS06C1806A,20170815,0.48,0.48,0.48,0.48,20000
MTLS08C1801A,20170815,0.32,0.32,0.32,0.32,686600
MTLS11C1709A,20170815,0.52,0.52,0.52,0.52,115200
MTLS13C1801A,20170815,0.38,0.39,0.37,0.39,1712300
MTLS23C1711A,20170815,0.39,0.39,0.37,0.37,531700
MTLS24C1712A,20170815,0.25,0.26,0.25,0.26,480000
MTLS27C1710A,20170815,0.37,0.37,0.37,0.37,95200
MTLS28C1709A,20170815,0.13,0.13,0.12,0.13,4094200
MTLS28C1711A,20170815,0.36,0.36,0.36,0.36,608400
MTLS28C1802A,20170815,0.28,0.29,0.28,0.29,2906200
MTLS42C1710A,20170815,0.43,0.43,0.43,0.43,45600
PLAN11C1708A,20170815,0.06,0.08,0.06,0.08,185300
PLAN11C1805A,20170815,0.39,0.4,0.39,0.4,631000
PLAN23C1806A,20170815,0.15,0.15,0.15,0.15,380000
PLAN28C1709A,20170815,0.02,0.03,0.02,0.03,60000
PLAN28C1803A,20170815,0.26,0.26,0.26,0.26,2028100
PSH01C1712A,20170815,0.46,0.47,0.46,0.46,1163000
PSH01P1712A,20170815,0.75,0.76,0.75,0.75,1087200
PSH08C1708A,20170815,0.05,0.05,0.05,0.05,786100
PSH11C1804A,20170815,0.46,0.47,0.46,0.46,648400
PSH23C1803A,20170815,0.22,0.23,0.22,0.22,387700
PSH27C1709A,20170815,0.34,0.34,0.34,0.34,20000
PSH42C1709A,20170815,0.24,0.25,0.24,0.25,188000
PTG01C1711A,20170815,0.17,0.17,0.14,0.15,4370500
PTG01P1711A,20170815,1.54,1.62,1.53,1.62,2638500
PTG06C1711A,20170815,1.19,1.19,1.17,1.19,90300
PTG06C1810A,20170815,0.2,0.2,0.19,0.19,1214800
PTG06C1904A,20170815,0.67,0.67,0.63,0.63,44300
PTG08C1801A,20170815,0.13,0.13,0.12,0.12,2622500
PTG11C1708A,20170815,0.01,0.01,0.01,0.01,3058000
PTG11C1805A,20170815,0.36,0.36,0.32,0.32,1007200
PTG13C1712A,20170815,0.13,0.13,0.12,0.12,4572700
PTG13C1803A,20170815,0.43,0.43,0.37,0.37,9588000
PTG27C1801A,20170815,0.26,0.26,0.23,0.23,603200
PTG28C1712A,20170815,0.13,0.13,0.11,0.12,1843200
PTG42C1803A,20170815,0.4,0.4,0.35,0.35,212200
PTL01C1801A,20170815,0.31,0.32,0.31,0.31,841000
PTL13C1803A,20170815,0.22,0.23,0.22,0.23,2104200
PTT01C1708A,20170815,0.58,0.6,0.58,0.6,7288200
PTT01C1711A,20170815,0.69,0.71,0.69,0.71,7462800
PTT01P1708A,20170815,0.81,0.82,0.8,0.8,1676800
PTT01P1711A,20170815,1.2,1.2,1.18,1.18,1571900
PTT06C1711A,20170815,1.61,1.61,1.6,1.61,582700
PTT07C1802A,20170815,0.74,0.74,0.74,0.74,100
PTT08C1710A,20170815,0.15,0.15,0.15,0.15,200
PTT08C1801A,20170815,0.55,0.56,0.55,0.56,1647400
PTT08P1710A,20170815,0.37,0.37,0.37,0.37,681400
PTT11C1709A,20170815,0.33,0.34,0.33,0.33,460000
PTT13C1711A,20170815,0.89,0.89,0.88,0.89,2625200
PTT13C1802A,20170815,0.8,0.8,0.79,0.8,5196300
PTT13P1711A,20170815,1.34,1.35,1.33,1.33,1870400
PTT23C1805A,20170815,0.31,0.31,0.31,0.31,800100
PTT23P1805A,20170815,0.43,0.43,0.43,0.43,8000
PTT24C1709A,20170815,0.53,0.53,0.52,0.53,40000
PTT27C1710A,20170815,0.23,0.23,0.23,0.23,184400
PTT27C1801A,20170815,0.69,0.7,0.69,0.7,120000
PTT28C1709A,20170815,0.24,0.24,0.23,0.23,3950400
PTT28C1802A,20170815,0.82,0.82,0.81,0.82,7867200
PTT28P1801A,20170815,0.67,0.67,0.66,0.66,1847200
PTTE01C1710A,20170815,0.39,0.41,0.39,0.4,5128300
PTTE01P1710A,20170815,1.49,1.49,1.44,1.46,707500
PTTE06C1709A,20170815,1.42,1.45,1.42,1.45,423000
PTTE07C1803A,20170815,0.85,0.85,0.85,0.85,20000
PTTE08C1801A,20170815,0.44,0.45,0.44,0.45,2176800
PTTE08P1710A,20170815,0.52,0.52,0.5,0.5,230000
PTTE11C1709A,20170815,0.53,0.56,0.53,0.55,1466200
PTTE11P1709A,20170815,1.31,1.31,1.27,1.29,483200
PTTE13C1709A,20170815,0.01,0.01,0.01,0.01,1116000
PTTE13C1801A,20170815,0.57,0.59,0.55,0.58,2070000
PTTE13P1712A,20170815,1.32,1.32,1.29,1.29,506600
PTTE23C1805A,20170815,0.23,0.24,0.23,0.24,1713500
PTTE23P1805A,20170815,0.49,0.49,0.47,0.48,560000
PTTE24C1712A,20170815,0.18,0.19,0.18,0.19,2452000
PTTE28C1709B,20170815,0.1,0.1,0.1,0.1,300000
PTTE28C1712A,20170815,0.57,0.59,0.57,0.58,2072400
PTTE28P1801A,20170815,0.5,0.5,0.49,0.49,3063600
PTTE42C1803A,20170815,0.66,0.68,0.66,0.68,215600
PTTE42P1803A,20170815,1.76,1.76,1.74,1.74,129600
PTTG01C1708A,20170815,0.68,0.69,0.68,0.69,1226900
PTTG01C1711A,20170815,0.54,0.55,0.52,0.52,964400
PTTG01P1708A,20170815,0.28,0.28,0.28,0.28,841800
PTTG01P1711A,20170815,0.96,0.97,0.96,0.97,1211200
PTTG06C1709A,20170815,1.42,1.44,1.42,1.42,1042500
PTTG08C1711A,20170815,0.32,0.33,0.32,0.32,1973400
PTTG11C1804A,20170815,0.65,0.65,0.65,0.65,300200
PTTG11P1709A,20170815,0.72,0.73,0.72,0.73,580500
PTTG13C1712A,20170815,0.39,0.39,0.38,0.39,288000
PTTG23C1805A,20170815,0.29,0.31,0.29,0.31,50100
PTTG24C1803A,20170815,0.44,0.44,0.44,0.44,20000
PTTG27C1709A,20170815,0.7,0.7,0.7,0.7,200
PTTG28C1712A,20170815,0.37,0.37,0.36,0.36,1622400
QH01C1708A,20170815,0.2,0.2,0.2,0.2,426800
QH01P1708A,20170815,0.51,0.53,0.51,0.53,398000
QH11C1804A,20170815,0.23,0.23,0.23,0.23,211200
QH28C1802A,20170815,0.23,0.23,0.23,0.23,1216800
RATC23C1806A,20170815,0.37,0.41,0.37,0.4,3285000
RATC42C1803A,20170815,0.68,0.72,0.68,0.7,100900
ROBI01C1709A,20170815,0.16,0.16,0.15,0.16,1798700
ROBI11C1711A,20170815,0.3,0.31,0.29,0.3,653200
ROBI11P1711A,20170815,1.26,1.31,1.26,1.31,600400
ROBI13C1804A,20170815,0.36,0.36,0.34,0.35,5336900
ROBI23C1805A,20170815,0.24,0.24,0.24,0.24,180000
ROBI24C1711A,20170815,0.08,0.08,0.08,0.08,50000
ROBI28C1709A,20170815,0.05,0.05,0.05,0.05,200000
S13C1802A,20170815,0.36,0.38,0.36,0.37,1341900
S24C1711A,20170815,0.03,0.03,0.03,0.03,92400
S5001C1708A,20170815,0.81,0.82,0.81,0.82,2260000
S5001C1708B,20170815,0.69,0.7,0.68,0.69,581200
S5001C1709F,20170815,1.05,1.06,1.04,1.04,27419600
S5001C1709G,20170815,0.72,0.73,0.72,0.72,50092600
S5001C1709H,20170815,0.42,0.44,0.42,0.42,5705000
S5001C1709I,20170815,0.61,0.62,0.61,0.61,21365400
S5001C1710A,20170815,0.82,0.83,0.81,0.81,110700
S5001P1708A,20170815,0.91,0.91,0.89,0.9,2934500
S5001P1708B,20170815,0.46,0.47,0.45,0.46,23695500
S5001P1709F,20170815,0.76,0.76,0.75,0.75,35298100
S5001P1709G,20170815,0.44,0.45,0.43,0.43,11304900
S5001P1709H,20170815,0.39,0.39,0.38,0.39,10514800
S5001P1709I,20170815,0.62,0.63,0.62,0.62,13033400
S5001P1710A,20170815,0.82,0.82,0.81,0.82,3778800
S5006C1709A,20170815,0.34,0.34,0.34,0.34,3000
S5006P1712A,20170815,0.61,0.61,0.6,0.61,61400
S5013C1709A,20170815,0.81,0.81,0.8,0.8,17200
S5013C1709B,20170815,0.39,0.39,0.38,0.38,4000400
S5013C1709C,20170815,0.32,0.33,0.31,0.31,5167200
S5013C1709D,20170815,0.84,0.85,0.83,0.83,160091700
S5013P1709A,20170815,0.92,0.92,0.91,0.91,153500
S5013P1709B,20170815,0.28,0.3,0.28,0.29,51300
S5013P1709C,20170815,0.29,0.3,0.29,0.29,6462000
S5013P1709D,20170815,0.65,0.66,0.65,0.65,58221300
S5028C1709A,20170815,0.89,0.89,0.89,0.89,5475600
S5028C1709B,20170815,0.33,0.33,0.32,0.32,36610600
S5028C1709C,20170815,0.22,0.23,0.21,0.21,46297200
S5028C1710A,20170815,0.4,0.4,0.4,0.4,16224000
S5028P1709A,20170815,0.77,0.78,0.77,0.78,33468200
S5028P1709B,20170815,0.25,0.26,0.25,0.26,410000
S5028P1709C,20170815,0.21,0.21,0.21,0.21,39000
S5028P1710A,20170815,0.68,0.69,0.67,0.69,30571800
SAMA01C1709A,20170815,0.24,0.25,0.24,0.25,1739900
SAMA01P1709A,20170815,0.67,0.67,0.67,0.67,217000
SAMA08C1709A,20170815,0.05,0.06,0.05,0.05,83000
SAMA13C1806A,20170815,0.33,0.34,0.32,0.32,12462700
SAMA23C1802A,20170815,0.13,0.13,0.13,0.13,949400
SAMA28C1711A,20170815,0.15,0.15,0.14,0.14,202800
SAMA28C1803A,20170815,0.22,0.23,0.22,0.22,2028000
SAWA01C1709A,20170815,0.69,0.69,0.65,0.65,4171000
SAWA01P1709A,20170815,0.21,0.23,0.2,0.22,1382800
SAWA08C1711A,20170815,0.53,0.53,0.5,0.5,667200
SAWA08C1801A,20170815,0.33,0.33,0.31,0.31,3004400
SAWA11C1711A,20170815,0.72,0.72,0.68,0.68,558400
SAWA13C1712A,20170815,0.37,0.38,0.34,0.34,3313700
SAWA24C1801A,20170815,0.34,0.34,0.34,0.34,300000
SAWA28C1711A,20170815,0.43,0.43,0.4,0.4,3073600
SAWA28C1801A,20170815,0.34,0.35,0.31,0.31,5861200
SCB01C1708A,20170815,0.35,0.35,0.33,0.34,12545800
SCB01C1711A,20170815,0.5,0.5,0.48,0.49,10045500
SCB01P1708A,20170815,0.76,0.79,0.76,0.77,3821100
SCB01P1711A,20170815,0.94,0.96,0.94,0.95,1455600
SCB06C1709A,20170815,0.9,0.91,0.89,0.89,471200
SCB08C1711A,20170815,0.18,0.18,0.17,0.18,859800
SCB11C1803A,20170815,0.53,0.53,0.52,0.52,2385700
SCB11P1803A,20170815,1.2,1.23,1.2,1.21,1050000
SCB13C1711A,20170815,0.51,0.52,0.51,0.51,696900
SCB13P1711A,20170815,1.28,1.31,1.28,1.3,239200
SCB24C1802A,20170815,0.15,0.15,0.15,0.15,141900
SCB28C1709A,20170815,0.1,0.1,0.09,0.09,6431800
SCC01C1708A,20170815,0.27,0.3,0.27,0.29,13647700
SCC01C1711A,20170815,0.37,0.39,0.37,0.39,7335900
SCC01P1708A,20170815,0.65,0.65,0.65,0.65,29000
SCC01P1711A,20170815,0.83,0.83,0.83,0.83,100000
SCC06C1711A,20170815,0.82,0.83,0.82,0.82,647800
SCC07C1803A,20170815,0.44,0.44,0.44,0.44,100
SCC08C1709A,20170815,0.12,0.12,0.12,0.12,306400
SCC08P1709A,20170815,0.25,0.25,0.24,0.24,1042700
SCC11C1803A,20170815,0.38,0.4,0.38,0.39,2545700
SCC11P1803A,20170815,0.81,0.81,0.81,0.81,110000
SCC13C1711A,20170815,0.38,0.39,0.38,0.39,94800
SCC13P1711A,20170815,1.08,1.08,1.08,1.08,200800
SCC23C1803A,20170815,0.15,0.15,0.15,0.15,180000
SCC23P1803A,20170815,0.29,0.29,0.29,0.29,10000
SCC27P1801A,20170815,0.48,0.48,0.48,0.48,98600
SCC28C1712A,20170815,0.24,0.24,0.24,0.24,805600
SCC42C1708A,20170815,0.18,0.18,0.18,0.18,301400
SCCC23C1806A,20170815,0.29,0.29,0.28,0.28,500100
SGP13C1806A,20170815,0.45,0.46,0.45,0.46,4880900
