<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF-W3,20141015,0.66,0.66,0.64,0.65,4964200
POLAR-W1,20141015,0.03,0.03,0.02,0.02,256400
POLAR-W2,20141015,0.02,0.02,0.01,0.02,29832600
PRINC-W1,20141015,2.6,2.62,2.46,2.46,5264100
PS,20141015,32.75,33.25,32.75,33,2572600
PS-F,20141015,31,31,31,31,1000
PS01C1501A,20141015,0.33,0.34,0.33,0.34,105000
PS01P1501A,20141015,0.97,0.98,0.97,0.98,154200
PTT01C1501A,20141015,0.96,1.01,0.96,0.96,5807200
PTT01P1501A,20141015,0.83,0.83,0.8,0.83,7712100
PTT06C1601A,20141015,1.75,1.75,1.75,1.75,100
PTT06P1502A,20141015,0.48,0.5,0.48,0.5,546900
PTT08P1503A,20141015,0.64,0.65,0.64,0.65,144900
PTT13C1501A,20141015,0.82,0.85,0.81,0.81,1303800
PTT13P1501A,20141015,0.48,0.51,0.48,0.51,27404400
PTT23C1603A,20141015,1.63,1.65,1.63,1.65,13238600
PTT23P1501A,20141015,0.36,0.37,0.35,0.37,26400
PTT28C1501A,20141015,0.87,0.9,0.87,0.9,1783000
PTT42C1411A,20141015,1.15,1.15,1.09,1.09,12000
PTTE01C1410A,20141015,0.29,0.3,0.26,0.26,7690300
PTTE01C1503A,20141015,0.62,0.63,0.59,0.59,5238600
PTTE01P1410A,20141015,0.95,1.02,0.95,1.02,10091800
PTTE01P1503A,20141015,1.57,1.61,1.57,1.61,1441200
PTTE06C1502A,20141015,0.77,0.77,0.72,0.72,2279200
PTTE08C1501A,20141015,0.47,0.47,0.45,0.45,760300
PTTE11C1502A,20141015,0.48,0.48,0.48,0.48,100000
PTTE11P1502A,20141015,1.91,1.94,1.91,1.94,30000
PTTE13C1412A,20141015,0.5,0.51,0.47,0.47,796600
PTTE13P1412A,20141015,0.8,0.86,0.8,0.86,30000
PTTE27C1505A,20141015,0.67,0.68,0.63,0.63,390100
PTTE28C1501A,20141015,0.45,0.46,0.42,0.42,2504500
PTTEPH15,20141015,151,151.2,150,150.2,109
PTTEPZ14,20141015,151.5,151.5,148.8,149.8,116
PTTG01C1411A,20141015,0.26,0.27,0.25,0.25,12291900
PTTG01P1411A,20141015,1.15,1.17,1.14,1.15,1851400
PTTG06C1502A,20141015,0.49,0.49,0.47,0.47,7520900
PTTG13C1501A,20141015,0.25,0.25,0.25,0.25,95100
PTTG13P1502A,20141015,1.32,1.34,1.31,1.32,50200
PTTG16C1506A,20141015,0.61,0.62,0.6,0.6,2073500
PTTG28C1501A,20141015,0.28,0.29,0.28,0.29,1201200
PTTGCZ14,20141015,60.5,60.75,60.5,60.75,162
PTTZ14,20141015,355,358.1,353.5,353.5,90
PYLON-W1,20141015,7.35,7.35,7.35,7.35,100
QH01C1411A,20141015,0.79,0.81,0.79,0.81,164400
QH01P1411A,20141015,0.38,0.39,0.38,0.39,12000
QH11C1501A,20141015,0.74,0.74,0.74,0.74,100
QH28C1501A,20141015,0.78,0.8,0.77,0.8,1080000
QH28C1503A,20141015,0.55,0.55,0.55,0.55,100
QHZ14,20141015,4.12,4.14,4.1,4.12,429
RCI-W1,20141015,1.83,1.86,1.79,1.8,2462900
RML-W3,20141015,0.32,0.33,0.32,0.32,5828500
ROBI27C1501A,20141015,0.48,0.51,0.48,0.5,41500
ROBINSH15,20141015,52.5,52.5,52.5,52.5,20
ROJNA-W3,20141015,3.66,3.7,3.66,3.7,56700
S5001C1411A,20141015,0.76,0.79,0.73,0.74,2403000
S5001C1412A,20141015,1.2,1.24,1.18,1.2,2220500
S5001C1502A,20141015,1.25,1.26,1.22,1.22,1038900
S5001P1411A,20141015,1.14,1.18,1.11,1.18,7144300
S5001P1412A,20141015,1.28,1.31,1.25,1.3,5347600
S5001P1502A,20141015,1.94,1.95,1.9,1.95,398900
S5006C1412A,20141015,0.71,0.72,0.71,0.72,101200
S5006P1412A,20141015,0.43,0.43,0.43,0.43,894500
S5013C1412A,20141015,0.85,0.88,0.85,0.88,53000
S5013P1412A,20141015,0.92,0.95,0.89,0.91,2288000
S5028C1412B,20141015,0.68,0.69,0.68,0.69,49551000
S5028P1412A,20141015,0.77,0.8,0.76,0.8,20143200
S50H15,20141015,1020,1025,1017.7,1019,4282
S50Z14,20141015,1025.5,1029.8,1022.3,1023.9,54583
SAMA01C1501A,20141015,1.8,1.96,1.8,1.86,13225500
SAMA01P1501A,20141015,0.31,0.31,0.27,0.28,4126800
SAMA13C1503A,20141015,0.64,0.7,0.64,0.64,5526100
SAMA28C1503A,20141015,0.58,0.58,0.58,0.58,100000
SCB01C1410A,20141015,0.81,0.82,0.76,0.76,555400
SCB01C1503A,20141015,0.83,0.86,0.8,0.8,1930200
SCB01P1410A,20141015,0.44,0.48,0.44,0.48,2813900
SCB01P1503A,20141015,1.72,1.72,1.72,1.72,5000
SCB06C1502A,20141015,1.51,1.51,1.51,1.51,300
SCB06P1503A,20141015,0.5,0.51,0.5,0.51,160000
SCB11C1501A,20141015,0.77,0.77,0.75,0.75,3000
SCB13C1503A,20141015,0.8,0.82,0.76,0.76,2576900
SCB13P1411A,20141015,0.39,0.41,0.39,0.41,900
SCB28C1501A,20141015,1.01,1.01,1.01,1.01,60000
SCB28C1502A,20141015,0.59,0.59,0.57,0.58,585200
SCBLIF,20141015,1152,1154,1152,1152,1850
SCBZ14,20141015,177,177,177,177,20
SCC01C1411A,20141015,0.54,0.57,0.54,0.55,1953700
SCC01P1411A,20141015,0.77,0.77,0.75,0.76,1493800
SCC06C1502A,20141015,1.52,1.56,1.52,1.53,1054300
SCC28C1501A,20141015,0.35,0.35,0.35,0.35,14000
SCC42C1501A,20141015,0.31,0.31,0.31,0.31,5000
SET06C1412A,20141015,2.28,2.28,2.2,2.2,21100
SET06C1506C,20141015,1.28,1.28,1.28,1.28,32000
SET06P1412A,20141015,0.43,0.44,0.42,0.44,411700
SET06P1506A,20141015,0.55,0.55,0.54,0.54,4000
SET06P1506C,20141015,1.01,1.01,1.01,1.01,100000
SIRI-W1,20141015,1.45,1.45,1.35,1.35,20896700
SIRI01C1412A,20141015,0.47,0.47,0.42,0.42,6239900
SIRI01P1412A,20141015,0.23,0.26,0.23,0.25,2723800
SIRI06C1506A,20141015,1.18,1.18,1.18,1.18,50000
SIRI28C1502A,20141015,0.31,0.31,0.27,0.27,10635700
SMG,20141015,30.75,30.75,30.5,30.75,19200
SPAL01C1502A,20141015,0.29,0.29,0.28,0.28,1265500
SPALIZ14,20141015,25.23,25.23,25.23,25.23,200
SPCG01C1412A,20141015,0.26,0.26,0.25,0.26,480100
SPORT-W3,20141015,0.84,0.84,0.8,0.82,51300
SPWPF,20141015,9.5,9.5,9.5,9.5,27500
STA13C1502A,20141015,0.22,0.22,0.22,0.22,1000000
STAR-W2,20141015,1.35,1.42,1.26,1.27,4678800
STEC01C1412A,20141015,0.94,0.94,0.94,0.94,2094200
STEC01P1412A,20141015,0.65,0.66,0.65,0.66,124000
STPI01C1501A,20141015,0.55,0.55,0.55,0.55,1533200
STPI06C1510A,20141015,0.65,0.66,0.65,0.65,630000
STPI08C1504A,20141015,0.55,0.55,0.54,0.54,331300
STPI23C1502A,20141015,0.5,0.5,0.49,0.49,210000
STPI28C1503A,20141015,0.49,0.51,0.49,0.49,2272700
SUPER-W1,20141015,7.25,7.55,7.25,7.45,1239200
SUPER-W2,20141015,7.45,7.65,7.4,7.5,7200600
TCAP01C1411A,20141015,0.28,0.3,0.28,0.3,212000
TCAP01P1411A,20141015,0.51,0.52,0.51,0.52,140000
TCAP06CB,20141015,0.42,0.42,0.42,0.42,501000
TCJ-W1,20141015,5.6,5.65,5.45,5.65,84600
TCMC-W1,20141015,1.29,1.32,1.23,1.24,5020000
TFD-W2,20141015,2.72,2.72,2.64,2.68,428100
THAI01C1502A,20141015,0.4,0.42,0.4,0.42,1623300
THAI01P1502A,20141015,0.93,0.93,0.91,0.93,1029200
THAI27C1502A,20141015,0.35,0.35,0.35,0.35,90000
THAI28C1502A,20141015,0.25,0.25,0.25,0.25,200000
THAI42C1410A,20141015,0.2,0.23,0.2,0.22,4170200
THAIZ14,20141015,14.73,14.8,14.59,14.59,11
THCO01C1411A,20141015,0.31,0.31,0.31,0.31,1321800
THCO06C1506A,20141015,0.51,0.52,0.51,0.52,12900
THCO13C1502A,20141015,0.53,0.53,0.53,0.53,100
THCO16C1412A,20141015,0.38,0.38,0.38,0.38,100
TICO01C1501A,20141015,0.47,0.49,0.47,0.49,200100
TICO11C1503A,20141015,0.58,0.58,0.58,0.58,150000
TIES-W2,20141015,0.35,0.41,0.32,0.32,256972200
TLUXE-W2,20141015,0.49,0.6,0.49,0.52,16161200
TMB01C1411A,20141015,0.7,0.72,0.69,0.69,5986600
TMB01P1411A,20141015,0.17,0.19,0.17,0.19,148300
TMB06C1502A,20141015,0.73,0.73,0.71,0.72,437000
TMB08C1501A,20141015,0.86,0.86,0.85,0.85,5000
TMB11P1502A,20141015,0.7,0.7,0.7,0.7,50000
TMB13C1502A,20141015,0.48,0.48,0.48,0.48,400000
TMB16C1507A,20141015,0.66,0.66,0.66,0.66,7000
TMB28C1502B,20141015,0.37,0.37,0.37,0.37,1000000
TMBH15,20141015,3.07,3.09,3.05,3.05,51
TMBZ14,20141015,3.05,3.09,3.04,3.05,1969
TMI-W1,20141015,1.71,1.71,1.66,1.66,100500
TOP01C1502A,20141015,0.36,0.36,0.33,0.33,2363300
TOP01P1502A,20141015,0.87,0.92,0.87,0.92,1491900
TOP06C1502A,20141015,0.49,0.49,0.45,0.45,329400
TOP11P1504A,20141015,1.18,1.18,1.18,1.18,2200
TOPH15,20141015,48,48,48,48,5
TOPZ14,20141015,48.5,48.5,48.5,48.5,10
TPIP01C1502A,20141015,0.79,0.93,0.79,0.91,21852500
TPIP01P1502A,20141015,0.64,0.64,0.55,0.55,4153900
TPIP06C1510A,20141015,0.7,0.74,0.7,0.72,1441000
TPIP08C1506A,20141015,0.94,0.98,0.94,0.98,800000
TPIP11C1505A,20141015,0.77,0.78,0.77,0.77,3000000
TPIP13C1502A,20141015,0.54,0.66,0.54,0.62,5670400
TPIP23C1503A,20141015,1.27,1.47,1.27,1.42,7513000
TPIP23C1505A,20141015,0.36,0.39,0.36,0.39,30600
TPIP27C1505A,20141015,0.56,0.58,0.56,0.58,108000
TPIP28C1501A,20141015,1.11,1.28,1.11,1.25,64500
TPIP28C1502A,20141015,0.71,0.87,0.71,0.87,3870400
TPIP28C1503A,20141015,0.53,0.62,0.53,0.6,28254000
TPIPLZ14,20141015,19,20.1,19,19.92,2058
TRITN-W2,20141015,0.23,0.23,0.22,0.22,1999500
TRT-W2,20141015,1.91,1.93,1.74,1.74,1992800
TRUE01C1412A,20141015,1.27,1.35,1.27,1.31,31750800
TRUE01C1503A,20141015,0.39,0.42,0.39,0.4,28515200
TRUE01P1412A,20141015,0.36,0.36,0.33,0.33,40821900
TRUE06C1503A,20141015,1.7,1.73,1.7,1.7,130000
TRUE06P1503A,20141015,0.29,0.29,0.28,0.29,3472000
TRUE08C1501A,20141015,0.29,0.29,0.29,0.29,10000
TRUE08C1503A,20141015,0.81,0.82,0.81,0.82,60200
TRUE08P1503A,20141015,0.4,0.4,0.4,0.4,200000
TRUE11P1501A,20141015,0.69,0.69,0.69,0.69,20000
TRUE13C1412A,20141015,1.27,1.27,1.25,1.25,200000
TRUE13C1501A,20141015,0.43,0.44,0.43,0.43,14909600
TRUE13C1501B,20141015,0.18,0.2,0.18,0.19,80226900
TRUE13C1502A,20141015,0.33,0.35,0.33,0.34,208722700
TRUE13P1412A,20141015,0.16,0.16,0.15,0.16,1201600
TRUE13P1502A,20141015,0.67,0.67,0.64,0.66,8139000
TRUE16C1507A,20141015,1.2,1.2,1.2,1.2,63200
TRUE28C1501B,20141015,0.45,0.45,0.45,0.45,100000
TRUE28C1502A,20141015,1.48,1.48,1.48,1.48,20000
TRUE28C1502B,20141015,0.34,0.36,0.34,0.34,56250000
TRUE28C1502C,20141015,0.18,0.2,0.17,0.17,157400
TRUE28CF,20141015,0.4,0.42,0.4,0.41,4174000
TRUE28P1501A,20141015,0.48,0.48,0.48,0.48,14800000
TRUE42C1502A,20141015,0.43,0.43,0.42,0.42,1480000
TRUE42P1502A,20141015,0.4,0.41,0.4,0.41,10200
TSF-W2,20141015,0.53,0.54,0.53,0.53,903300
TSF-W3,20141015,0.31,0.32,0.31,0.31,11836000
TTA-W3,20141015,6.35,6.5,6.35,6.4,301500
TTA01C1501A,20141015,0.62,0.64,0.61,0.62,7342200
TTA01P1501A,20141015,0.81,0.82,0.8,0.82,2115600
TTA06C1502A,20141015,0.85,0.86,0.85,0.85,2438000
TTA07C1410A,20141015,0.49,0.51,0.49,0.5,9800
TTA11C1411A,20141015,0.42,0.43,0.42,0.43,2570000
TTA13C1412A,20141015,0.37,0.38,0.35,0.35,12796100
TTA13C1502A,20141015,0.34,0.35,0.33,0.33,6500000
TTA13C1503A,20141015,0.15,0.15,0.15,0.15,700000
TTA13P1503A,20141015,0.86,0.87,0.86,0.87,25800
TTA27C1501A,20141015,0.58,0.58,0.58,0.58,200000
TTA28C1502A,20141015,0.48,0.48,0.48,0.48,4035000
TTA42C1412A,20141015,0.2,0.2,0.2,0.2,1265800
TTAZ14X,20141015,21.4,21.5,21.34,21.34,234
TTCL01C1502A,20141015,0.34,0.36,0.34,0.34,3032800
TTCL08C1504A,20141015,0.27,0.28,0.26,0.26,202300
TTCL13C1502A,20141015,0.21,0.21,0.2,0.21,700000
TUF01C1502A,20141015,0.86,0.86,0.84,0.85,2243000
TUF01P1502A,20141015,0.93,0.96,0.93,0.96,892400
TUF06C1502A,20141015,1.1,1.1,1.1,1.1,1000
TUF11C1411A,20141015,0.88,0.89,0.88,0.89,20000
TVD-W1,20141015,1.65,1.65,1.65,1.65,77200
TWFP,20141015,31.25,31.5,31.25,31.25,4100
TWS,20141015,34,34.25,34,34,53200
UAC-W1,20141015,3.3,3.32,3.28,3.28,59300
UOB8TF,20141015,8.65,8.8,8.65,8.8,13000
UV08C1504A,20141015,0.94,1.08,0.94,0.98,2948000
UV23C1503A,20141015,0.19,0.19,0.19,0.19,112000
UV27C1502A,20141015,0.9,0.9,0.87,0.87,10000
UV28C1503A,20141015,0.29,0.34,0.28,0.28,6082300
UV42C1410A,20141015,0.59,0.78,0.59,0.68,559200
UWC-W1,20141015,1.9,2.14,1.9,1.99,1012700
VGI01C1411A,20141015,0.48,0.5,0.48,0.48,2225800
VGI01P1411A,20141015,0.5,0.51,0.49,0.5,2243600
VGI06C1504A,20141015,1.48,1.49,1.48,1.49,7900
VGI13C1502A,20141015,0.47,0.47,0.47,0.47,150000
VGI13C1503A,20141015,0.7,0.71,0.7,0.7,5545000
VGI42C1412A,20141015,0.32,0.33,0.3,0.3,6100100
VTE-W1,20141015,1.42,1.51,1.39,1.41,3368900
WHA08C1504A,20141015,0.87,0.9,0.87,0.87,5647500
WHA13C1502A,20141015,0.89,0.91,0.85,0.85,533000
WHA28C1501A,20141015,0.72,0.75,0.72,0.72,1295000
WHA28C1502A,20141015,0.51,0.51,0.51,0.51,1210000
