<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU01P1701A,20161114,1.37,1.37,1.37,1.37,2558600
INTU01P1704A,20161114,1,1,1,1,1876800
INTU06C1701A,20161114,1.03,1.04,1.02,1.02,125000
INTU11C1704A,20161114,0.51,0.51,0.5,0.5,438800
INTU11P1704A,20161114,1.11,1.11,1.11,1.11,427400
IRPC06C1703A,20161114,0.31,0.32,0.31,0.31,853000
IRPC08C1703A,20161114,0.16,0.16,0.16,0.16,300000
IRPC11C1701A,20161114,0.56,0.56,0.53,0.53,681000
IRPC13C1701A,20161114,0.39,0.39,0.37,0.37,1420100
IRPC28C1702A,20161114,0.43,0.43,0.41,0.41,556400
IRPC28P1701A,20161114,0.29,0.29,0.29,0.29,202800
ITD01C1702A,20161114,0.2,0.21,0.2,0.2,3788200
ITD01P1702A,20161114,0.8,0.81,0.79,0.81,5156700
ITD06C1708A,20161114,0.3,0.31,0.3,0.31,103000
ITD08C1702A,20161114,0.06,0.06,0.05,0.05,103000
ITD08C1705A,20161114,0.23,0.24,0.23,0.23,861000
ITD08P1702A,20161114,0.8,0.81,0.8,0.81,1057200
ITD13C1701A,20161114,0.04,0.04,0.03,0.03,230000
ITD13C1703A,20161114,0.16,0.16,0.15,0.15,530000
ITD24C1707A,20161114,0.22,0.22,0.22,0.22,2000400
ITD27P1701A,20161114,0.79,0.79,0.79,0.79,66400
ITD28C1703A,20161114,0.17,0.17,0.17,0.17,1723800
IVL01C1703A,20161114,0.46,0.51,0.44,0.47,45648500
IVL01P1703A,20161114,0.46,0.49,0.43,0.46,11516300
IVL06C1708A,20161114,0.52,0.54,0.5,0.52,3394600
IVL08C1703A,20161114,0.23,0.24,0.21,0.22,7277300
IVL08C1705A,20161114,0.35,0.39,0.32,0.34,6176800
IVL11C1612A,20161114,0.34,0.42,0.34,0.38,1288500
IVL11C1705A,20161114,0.42,0.48,0.41,0.43,3422400
IVL11P1612A,20161114,0.25,0.26,0.2,0.23,3468300
IVL11P1705A,20161114,0.4,0.43,0.37,0.41,3499800
IVL13C1704A,20161114,0.36,0.38,0.32,0.35,16468300
IVL23C1704A,20161114,0.21,0.23,0.2,0.2,8336300
IVL23P1704A,20161114,0.13,0.13,0.1,0.12,671900
IVL24C1704A,20161114,0.45,0.45,0.42,0.42,1040000
IVL27C1703A,20161114,0.35,0.4,0.34,0.37,914000
IVL27P1703A,20161114,0.26,0.28,0.24,0.26,1228200
IVL28C1701A,20161114,0.32,0.35,0.28,0.32,40719100
JAS06C1701A,20161114,1.25,1.38,1.25,1.31,365000
JAS08C1703A,20161114,0.75,0.83,0.74,0.77,14422800
JAS08P1703A,20161114,0.3,0.31,0.27,0.28,43247100
JAS13C1706A,20161114,0.95,1.03,0.92,1.02,316600
JAS13C1709A,20161114,1,1,0.96,0.98,7100
JAS27C1702A,20161114,0.9,0.99,0.9,0.98,23600
JAS27P1701A,20161114,0.04,0.05,0.03,0.04,1820100
JAS28C1701A,20161114,0.79,0.87,0.77,0.81,5290800
JAS28C1703A,20161114,0.67,0.73,0.63,0.71,14469300
KBAN01C1702A,20161114,0.48,0.48,0.45,0.47,10736800
KBAN01P1702A,20161114,1.41,1.45,1.41,1.42,9924900
KBAN06C1701A,20161114,1.62,1.64,1.6,1.64,417400
KBAN06P1701A,20161114,0.72,0.75,0.71,0.72,330000
KBAN08C1704A,20161114,0.38,0.38,0.36,0.38,3115900
KBAN08P1702A,20161114,1.08,1.12,1.08,1.08,6420900
KBAN13C1705A,20161114,0.78,0.8,0.77,0.8,4179800
KBAN18C1705A,20161114,0.51,0.51,0.51,0.51,10000
KBAN23P1707A,20161114,0.67,0.69,0.67,0.67,305700
KBAN24C1704A,20161114,0.22,0.22,0.21,0.22,170000
KBAN27C1707A,20161114,0.62,0.64,0.62,0.64,224800
KBAN27P1707A,20161114,0.97,0.98,0.96,0.96,266800
KBAN28C1701A,20161114,0.21,0.21,0.19,0.21,8570500
KBAN28P1701A,20161114,0.84,0.87,0.81,0.81,5021400
KCE01C1701A,20161114,0.67,0.69,0.59,0.61,9286600
KCE08C1701A,20161114,1.25,1.25,1.06,1.12,3014100
KCE08C1705A,20161114,0.33,0.34,0.3,0.3,3992600
KCE11C1705A,20161114,0.52,0.54,0.46,0.48,1305600
KCE13C1702A,20161114,0.47,0.47,0.4,0.42,3851000
KCE23C1709A,20161114,0.39,0.41,0.36,0.36,1152500
KCE24C1703A,20161114,1.42,1.45,1.24,1.27,65300
KCE28C1702A,20161114,0.49,0.49,0.42,0.43,2289000
KKP23C1709A,20161114,0.44,0.45,0.39,0.4,1266500
KKP28C1702A,20161114,0.7,0.71,0.62,0.63,2431200
KKP28C1704A,20161114,0.61,0.62,0.56,0.56,2813100
KTB01C1702A,20161114,0.36,0.36,0.35,0.35,210600
KTB01P1702A,20161114,0.63,0.64,0.63,0.64,4349300
KTB08C1701A,20161114,0.3,0.31,0.3,0.3,1217400
KTB11C1612A,20161114,0.36,0.36,0.36,0.36,325200
KTB11P1612A,20161114,0.35,0.36,0.35,0.36,657000
KTB13C1705A,20161114,0.47,0.47,0.46,0.46,4800
KTB27C1701A,20161114,0.27,0.27,0.27,0.27,800
KTB28C1704A,20161114,0.28,0.28,0.26,0.26,3616800
KTB28P1703A,20161114,0.69,0.71,0.69,0.71,811200
KTC08C1706A,20161114,0.89,0.9,0.85,0.85,2309500
KTC11C1701A,20161114,3.4,3.44,3.26,3.3,454000
KTC13C1701A,20161114,1.31,1.31,1.31,1.31,500
KTC13C1702A,20161114,0.63,0.64,0.57,0.6,15732500
KTC23C1707A,20161114,0.56,0.56,0.51,0.51,262200
KTC28C1703A,20161114,0.56,0.58,0.54,0.55,4522200
LH01C1701A,20161114,0.18,0.19,0.18,0.18,635500
LH01P1701A,20161114,0.57,0.57,0.55,0.56,1696700
LH06C1703A,20161114,0.85,0.85,0.85,0.85,400
LH08C1705A,20161114,0.32,0.34,0.32,0.32,1164000
LH11C1705A,20161114,0.4,0.42,0.4,0.4,430200
LH11P1701A,20161114,0.47,0.47,0.45,0.46,210400
LH23C1707A,20161114,0.15,0.15,0.14,0.14,215200
LH24C1706A,20161114,0.35,0.35,0.35,0.35,1000
LHBA23C1702A,20161114,0.03,0.03,0.03,0.03,2957700
LHBA24C1708A,20161114,0.24,0.24,0.23,0.23,165000
LHBA42C1701A,20161114,0.17,0.19,0.17,0.19,372000
LPN01C1701A,20161114,0.11,0.11,0.1,0.1,1991600
LPN01P1701A,20161114,0.72,0.75,0.72,0.75,890500
LPN11C1703A,20161114,0.1,0.1,0.1,0.1,161600
LPN23C1708A,20161114,0.07,0.07,0.07,0.07,45000
M42C1707A,20161114,0.73,0.73,0.72,0.72,20600
MAJO01C1701A,20161114,0.18,0.18,0.17,0.18,400100
MAJO11C1701A,20161114,0.18,0.18,0.17,0.18,541200
MAJO24C1706A,20161114,0.15,0.15,0.15,0.15,204200
MAJO42C1701A,20161114,0.15,0.15,0.15,0.15,1224000
MINT01C1702A,20161114,0.28,0.28,0.23,0.23,10313300
MINT01P1702A,20161114,0.71,0.77,0.71,0.76,4530300
MINT06C1702A,20161114,0.53,0.53,0.46,0.49,163100
MINT08C1701A,20161114,0.11,0.11,0.09,0.09,432600
MINT08P1703A,20161114,0.53,0.6,0.53,0.58,3516300
MINT11C1701A,20161114,0.24,0.24,0.18,0.19,2928500
MINT11P1701A,20161114,0.58,0.65,0.58,0.64,1279300
MINT13C1701A,20161114,0.12,0.12,0.09,0.09,3061300
MINT24C1704A,20161114,0.14,0.14,0.13,0.13,35000
MINT27C1705A,20161114,0.19,0.19,0.18,0.18,334800
MINT28C1701A,20161114,0.07,0.07,0.06,0.06,265000
MTLS08C1701A,20161114,0.43,0.45,0.31,0.34,14430100
MTLS11C1703A,20161114,0.86,0.88,0.69,0.71,5125100
MTLS27C1703A,20161114,0.73,0.73,0.61,0.61,557800
MTLS28C1702A,20161114,0.68,0.68,0.51,0.54,17019300
MTLS42C1702A,20161114,0.61,0.64,0.44,0.5,4406900
PLAN08C1702A,20161114,0.07,0.08,0.07,0.07,947600
PLAN28C1703A,20161114,0.15,0.15,0.15,0.15,105400
PLAT13C1706A,20161114,0.37,0.38,0.36,0.38,460200
PLAT42C1701A,20161114,0.2,0.2,0.19,0.2,140200
PTG01C1701A,20161114,0.33,0.34,0.31,0.32,3388300
PTG01P1701A,20161114,0.47,0.48,0.46,0.46,982800
PTG08C1706A,20161114,0.42,0.43,0.42,0.42,540400
PTG11C1702A,20161114,0.31,0.32,0.31,0.32,2272500
PTG13C1703A,20161114,0.31,0.32,0.29,0.32,3896600
PTG24C1704A,20161114,0.32,0.32,0.32,0.32,11000
PTG27C1706A,20161114,0.43,0.43,0.43,0.43,85800
PTG28C1701A,20161114,0.83,0.89,0.83,0.89,3765200
PTG28C1703A,20161114,0.24,0.26,0.24,0.26,2171400
PTT01C1702A,20161114,0.77,0.8,0.76,0.79,22060000
PTT01P1702A,20161114,1.24,1.24,1.21,1.23,13136700
PTT08C1702A,20161114,0.52,0.52,0.49,0.5,12196100
PTT08P1702A,20161114,0.5,0.51,0.49,0.5,3796700
PTT11C1703A,20161114,0.7,0.71,0.68,0.68,2735600
PTT11P1703A,20161114,1.69,1.7,1.68,1.69,1921000
PTT13C1705A,20161114,1.01,1.04,1.01,1.01,7810400
PTT13P1701A,20161114,0.5,0.51,0.48,0.5,8879700
PTT13P1705A,20161114,1.96,1.97,1.94,1.96,2506100
PTT23C1705A,20161114,0.54,0.54,0.52,0.53,2202200
PTT23P1707A,20161114,0.29,0.3,0.28,0.29,720200
PTT24C1703A,20161114,0.25,0.25,0.25,0.25,150000
PTT27C1703A,20161114,0.94,0.97,0.94,0.95,2162600
PTT27P1703A,20161114,0.95,0.96,0.94,0.95,629400
PTT28P1701A,20161114,0.44,0.44,0.42,0.43,1407300
PTTE01C1701A,20161114,0.58,0.6,0.55,0.57,7250000
PTTE01C1704A,20161114,0.8,0.8,0.77,0.78,1799200
PTTE01P1701A,20161114,1.16,1.21,1.16,1.21,4893200
PTTE01P1704A,20161114,1.53,1.56,1.53,1.56,2773100
PTTE06C1709A,20161114,1.24,1.25,1.21,1.21,2287200
PTTE08C1702A,20161114,0.5,0.5,0.48,0.48,2144400
PTTE08P1702A,20161114,0.63,0.65,0.63,0.65,1042000
PTTE11C1704A,20161114,0.92,0.92,0.88,0.89,655800
PTTE11P1701A,20161114,1.14,1.18,1.14,1.18,882300
PTTE13C1703A,20161114,0.58,0.58,0.55,0.55,2315300
PTTE23C1705A,20161114,0.28,0.28,0.27,0.27,7317400
PTTE23P1707A,20161114,0.54,0.55,0.54,0.55,239400
PTTE27C1701A,20161114,0.66,0.66,0.66,0.66,86600
PTTE27P1707A,20161114,0.9,0.92,0.9,0.92,218600
PTTE28C1701A,20161114,0.55,0.55,0.49,0.5,4978300
PTTE28P1702A,20161114,0.43,0.45,0.43,0.45,1522000
PTTG01C1703A,20161114,0.52,0.54,0.52,0.53,3275200
PTTG01P1703A,20161114,0.92,0.92,0.91,0.92,3293500
PTTG06C1709A,20161114,0.9,0.9,0.9,0.9,541000
PTTG08C1704A,20161114,0.4,0.41,0.4,0.41,307600
PTTG08P1702A,20161114,0.61,0.61,0.6,0.6,2416300
PTTG11C1701A,20161114,0.59,0.59,0.58,0.59,811200
PTTG11P1701A,20161114,0.65,0.65,0.64,0.64,1571600
PTTG13C1705A,20161114,0.67,0.67,0.67,0.67,210400
PTTG23C1704A,20161114,0.25,0.25,0.25,0.25,1470600
PTTG27C1701A,20161114,0.35,0.36,0.35,0.36,314000
PTTG28C1701A,20161114,0.25,0.25,0.24,0.25,765600
QH01C1703A,20161114,0.33,0.34,0.33,0.33,521000
QH01P1703A,20161114,0.53,0.53,0.52,0.52,848400
QH11C1701A,20161114,0.24,0.25,0.23,0.23,1069100
ROBI01C1704A,20161114,0.62,0.67,0.62,0.66,1684200
ROBI08C1701A,20161114,0.09,0.12,0.09,0.11,744900
ROBI11C1612A,20161114,0.41,0.45,0.41,0.44,385200
ROBI11C1705A,20161114,0.55,0.59,0.55,0.58,512200
ROBI23C1705A,20161114,0.26,0.28,0.26,0.26,582500
ROBI27C1702A,20161114,0.31,0.35,0.31,0.34,832800
ROBI28C1703A,20161114,0.36,0.41,0.36,0.39,3810600
RS06C1702A,20161114,0.34,0.34,0.33,0.33,101000
S42C1701A,20161114,0.12,0.12,0.11,0.11,1061300
S5001C1612F,20161114,0.62,0.63,0.58,0.6,32578900
S5001C1612G,20161114,0.74,0.75,0.66,0.68,40572400
S5001C1612H,20161114,0.51,0.52,0.44,0.45,55913300
S5001C1701A,20161114,0.69,0.7,0.64,0.65,47709100
S5001C1701B,20161114,0.79,0.81,0.77,0.78,14276500
S5001C1702A,20161114,0.83,0.83,0.77,0.78,7591900
S5001P1612F,20161114,1.26,1.38,1.25,1.35,110832200
S5001P1612G,20161114,1.3,1.39,1.28,1.37,36049000
S5001P1612H,20161114,1.31,1.46,1.29,1.42,88648600
S5001P1701A,20161114,1.03,1.08,1.01,1.08,6156300
S5001P1701B,20161114,1.11,1.14,1.09,1.14,4315800
S5001P1702A,20161114,1.08,1.13,1.07,1.12,8772800
S5006C1612A,20161114,0.67,0.67,0.61,0.61,685900
S5006C1612B,20161114,0.19,0.19,0.14,0.14,5858000
S5006C1703A,20161114,0.8,0.8,0.73,0.74,2345000
S5006P1612A,20161114,0.47,0.52,0.46,0.52,8413900
S5006P1612B,20161114,0.58,0.67,0.57,0.67,4624800
S5006P1703A,20161114,1.39,1.49,1.39,1.47,1852200
S5013C1612A,20161114,0.47,0.47,0.4,0.4,35758000
S5013C1612B,20161114,0.21,0.22,0.18,0.19,243095200
S5013C1612C,20161114,0.9,0.9,0.78,0.78,37958600
S5013C1612D,20161114,0.56,0.56,0.45,0.46,226955500
S5013C1612E,20161114,0.46,0.46,0.38,0.38,34799800
S5013P1612A,20161114,1.93,2.08,1.93,2.04,2395300
S5013P1612B,20161114,1.44,1.67,1.41,1.63,74725800
S5013P1612C,20161114,0.54,0.64,0.53,0.61,53577300
S5013P1612D,20161114,0.12,0.15,0.11,0.14,44054900
S5013P1612E,20161114,0.39,0.48,0.38,0.47,171173000
S5013P1612F,20161114,0.86,1.03,0.84,1,105007000
S5028C1612A,20161114,0.66,0.67,0.57,0.58,119107400
S5028C1612B,20161114,0.32,0.33,0.26,0.27,233997400
S5028C1612C,20161114,0.16,0.16,0.13,0.14,28816400
S5028P1612A,20161114,0.33,0.38,0.33,0.37,15919000
S5028P1612B,20161114,0.45,0.52,0.44,0.51,37202300
S5028P1612C,20161114,0.77,0.86,0.76,0.86,126055800
SAMA01C1704A,20161114,0.36,0.36,0.36,0.36,106600
SAMA01P1704A,20161114,0.78,0.78,0.78,0.78,864000
SAMA08C1704A,20161114,0.19,0.19,0.19,0.19,222200
SAMA23C1702A,20161114,0.01,0.01,0.01,0.01,11200
SAMA24C1705A,20161114,0.25,0.25,0.25,0.25,1000
SAMA27C1705A,20161114,0.25,0.25,0.25,0.25,79800
SAMA28C1701A,20161114,0.05,0.05,0.05,0.05,220000
SAWA01C1704A,20161114,0.56,0.56,0.48,0.48,7908400
SAWA01P1704A,20161114,0.76,0.84,0.76,0.84,7854800
SAWA06C1706A,20161114,0.69,0.71,0.65,0.65,465000
SAWA08C1704A,20161114,0.55,0.55,0.48,0.49,5908000
SAWA11C1705A,20161114,0.48,0.5,0.44,0.44,13397900
SAWA13C1701A,20161114,0.43,0.43,0.33,0.33,12275700
SAWA23C1707A,20161114,0.27,0.27,0.2,0.2,6111000
SAWA24C1701A,20161114,0.1,0.1,0.06,0.06,8859500
SAWA24C1709A,20161114,0.67,0.68,0.62,0.62,1875000
SAWA28C1702A,20161114,0.45,0.45,0.36,0.36,3612400
SCB01C1702A,20161114,0.46,0.47,0.43,0.44,12110500
SCB01P1702A,20161114,1.2,1.25,1.2,1.25,3545800
SCB06C1709A,20161114,0.98,0.98,0.95,0.96,1803400
SCB08C1705A,20161114,0.48,0.48,0.46,0.46,1015500
SCB11C1612A,20161114,0.87,0.88,0.86,0.86,1226700
SCB11P1612A,20161114,0.29,0.31,0.29,0.3,1715600
SCB13C1705A,20161114,0.7,0.7,0.69,0.69,817800
SCB24C1704A,20161114,0.27,0.28,0.26,0.27,163000
SCB27C1707A,20161114,0.69,0.7,0.68,0.68,338400
SCB28C1701A,20161114,0.21,0.21,0.19,0.19,861400
SCC01C1703A,20161114,0.47,0.49,0.47,0.47,2971800
SCC01P1703A,20161114,0.96,0.97,0.94,0.97,2962100
SCC08C1703A,20161114,0.31,0.31,0.3,0.3,2083000
SCC08P1703A,20161114,0.6,0.61,0.6,0.61,1396200
SCC11C1612A,20161114,0.53,0.55,0.52,0.52,1676400
SCC11P1612A,20161114,0.37,0.39,0.37,0.39,749400
SCC13C1705A,20161114,0.68,0.68,0.64,0.65,10997800
SCC24C1704A,20161114,0.44,0.44,0.44,0.44,10000
SCC28C1702A,20161114,0.29,0.3,0.29,0.29,2038000
SCCC42C1707A,20161114,0.62,0.62,0.62,0.62,15000
SIRI01C1701A,20161114,0.32,0.32,0.3,0.3,1951800
SIRI01P1701A,20161114,1.06,1.09,1.06,1.09,1965200
SIRI06C1706A,20161114,0.75,0.75,0.75,0.75,2500
SIRI08P1702A,20161114,0.52,0.53,0.52,0.53,615300
SIRI11C1701A,20161114,0.27,0.27,0.27,0.27,316000
SPAL01C1702A,20161114,0.49,0.49,0.47,0.47,3648400
SPAL01P1702A,20161114,0.79,0.83,0.79,0.81,2964100
SPAL11C1702A,20161114,0.45,0.45,0.42,0.45,1130200
STEC08C1703A,20161114,0.22,0.25,0.22,0.23,2259600
STEC11C1702A,20161114,0.22,0.24,0.22,0.23,428700
STEC13C1701A,20161114,0.17,0.19,0.17,0.18,4609500
STEC13C1704A,20161114,1.01,1.04,1.01,1.04,1397200
STEC23C1701A,20161114,0.26,0.29,0.26,0.26,660600
STEC28C1705A,20161114,0.3,0.32,0.3,0.3,4235400
STPI01C1704A,20161114,0.78,0.81,0.74,0.75,12064800
STPI01P1704A,20161114,0.53,0.56,0.53,0.55,5624600
STPI06C1708A,20161114,0.85,0.85,0.81,0.83,201500
STPI08C1702A,20161114,0.16,0.17,0.15,0.15,10548000
STPI08C1707A,20161114,0.72,0.73,0.68,0.68,16044200
STPI11C1701A,20161114,0.55,0.55,0.49,0.49,5483500
STPI13C1704A,20161114,0.24,0.25,0.22,0.23,94433200
STPI23C1707A,20161114,0.29,0.29,0.25,0.26,5421700
STPI24C1704A,20161114,0.2,0.21,0.2,0.2,701000
STPI42C1707A,20161114,0.34,0.34,0.32,0.33,1058600
TASC01C1704A,20161114,0.37,0.39,0.37,0.37,2046500
TASC01P1704A,20161114,1.25,1.29,1.25,1.29,5399800
TASC08C1703A,20161114,0.08,0.08,0.07,0.08,3260800
TASC08C1705A,20161114,0.35,0.35,0.34,0.34,2037800
TASC11C1703A,20161114,0.21,0.21,0.21,0.21,1431800
TASC13C1703A,20161114,0.23,0.23,0.21,0.21,4331200
TASC28C1701A,20161114,0.01,0.02,0.01,0.02,212000
TASC28C1703A,20161114,0.31,0.32,0.3,0.3,4237000
TCAP01C1703A,20161114,0.45,0.45,0.43,0.43,3711300
TCAP01P1703A,20161114,0.51,0.57,0.51,0.56,2698100
TCAP06C1701A,20161114,0.81,0.81,0.81,0.81,400
TCAP23C1707A,20161114,0.32,0.33,0.28,0.28,255500
THAI01C1704A,20161114,0.35,0.36,0.31,0.32,19632200
THAI01P1704A,20161114,0.74,0.78,0.73,0.78,13142200
THAI06C1702A,20161114,4.62,4.64,4.34,4.34,14000
THAI08C1701A,20161114,0.13,0.14,0.1,0.11,13954200
THAI11C1705A,20161114,0.3,0.31,0.27,0.28,2371400
THAI13C1701A,20161114,0.17,0.17,0.12,0.12,40477000
THAI13C1702A,20161114,0.59,0.61,0.5,0.5,2326400
THAI23C1705A,20161114,0.77,0.77,0.65,0.65,248400
THAI24C1702A,20161114,0.27,0.27,0.21,0.21,11797000
THAI27C1707A,20161114,0.34,0.34,0.32,0.32,753200
THAI28C1701A,20161114,0.57,0.57,0.43,0.43,10514600
THAI28C1701B,20161114,0.09,0.1,0.06,0.06,8868700
THAI28C1704A,20161114,0.23,0.24,0.19,0.19,6853800
THCO01C1701A,20161114,0.26,0.26,0.25,0.25,2564000
THCO01P1701A,20161114,0.97,1,0.97,1,2227000
THCO06C1708A,20161114,0.65,0.65,0.64,0.64,89000
THCO08C1702A,20161114,0.33,0.33,0.31,0.31,1495000
THCO11C1701A,20161114,0.25,0.25,0.23,0.23,748500
THCO13C1701A,20161114,0.13,0.13,0.11,0.11,1815100
THCO23C1705A,20161114,0.03,0.04,0.03,0.03,723700
THCO24C1701A,20161114,0.01,0.01,0.01,0.01,1549900
THCO27C1705A,20161114,0.33,0.33,0.32,0.32,350600
THCO28C1704A,20161114,0.45,0.46,0.43,0.43,1533700
TICO42C1707A,20161114,0.61,0.62,0.58,0.58,1080100
TISC13C1704A,20161114,0.54,0.54,0.5,0.51,2134400
TISC23C1702A,20161114,0.33,0.34,0.33,0.33,75400
TISC42C1701A,20161114,0.7,0.72,0.67,0.67,106800
TMB01C1703A,20161114,0.23,0.23,0.22,0.22,222100
TMB01P1703A,20161114,0.52,0.52,0.52,0.52,411000
TMB11C1703A,20161114,0.16,0.16,0.16,0.16,310000
TMB24C1701A,20161114,0.06,0.06,0.05,0.05,326200
TMB28C1701A,20161114,0.08,0.08,0.08,0.08,150000
TOP01C1701A,20161114,1.02,1.02,0.97,0.97,1586900
TOP01P1701A,20161114,0.37,0.4,0.37,0.4,1865900
TOP08C1705A,20161114,0.67,0.68,0.66,0.66,1251000
TOP11C1705A,20161114,0.85,0.85,0.81,0.81,1068300
TOP23C1703A,20161114,0.54,0.54,0.51,0.51,117000
TOP28C1701A,20161114,0.85,0.85,0.8,0.8,429000
TOP28C1704A,20161114,0.73,0.73,0.71,0.71,811200
TOP42C1701A,20161114,0.92,0.92,0.88,0.88,244800
TOP42P1701A,20161114,0.13,0.14,0.13,0.14,400000
TPIP01C1702A,20161114,0.33,0.33,0.32,0.33,12460500
TPIP01P1702A,20161114,0.48,0.49,0.48,0.49,4405700
TPIP06C1709A,20161114,0.5,0.5,0.5,0.5,100000
TPIP08C1704A,20161114,0.2,0.2,0.19,0.19,1720400
TPIP11C1612A,20161114,0.23,0.23,0.23,0.23,589400
TPIP23C1701A,20161114,0.04,0.04,0.04,0.04,630400
TPIP24C1706A,20161114,0.25,0.25,0.25,0.25,5000
TPIP27C1705A,20161114,0.31,0.31,0.3,0.3,254400
TPIP28C1703A,20161114,0.25,0.25,0.25,0.25,100
TRUE01C1701A,20161114,0.17,0.18,0.15,0.15,112414700
TRUE01C1704A,20161114,0.49,0.5,0.48,0.49,13418400
TRUE01P1701A,20161114,1.11,1.14,1.1,1.13,9918800
TRUE01P1704A,20161114,0.67,0.7,0.67,0.69,12935200
TRUE06C1707A,20161114,0.66,0.66,0.63,0.63,2553500
TRUE08C1701A,20161114,0.17,0.17,0.15,0.15,6049700
TRUE08P1701A,20161114,0.22,0.25,0.22,0.24,8737000
TRUE11C1704A,20161114,0.42,0.43,0.4,0.4,2814600
TRUE13C1701A,20161114,0.08,0.08,0.06,0.06,15122200
TRUE13C1703A,20161114,0.28,0.28,0.26,0.26,19977200
TRUE23C1703A,20161114,0.07,0.08,0.07,0.08,994100
TRUE23P1707A,20161114,0.47,0.49,0.46,0.48,1681600
TRUE27P1705A,20161114,1.13,1.16,1.12,1.15,1168400
TRUE28C1701A,20161114,0.05,0.06,0.05,0.05,842600
TRUE28C1702A,20161114,0.21,0.22,0.2,0.2,72354100
TRUE28C1703A,20161114,0.19,0.19,0.17,0.17,5818300
TTA01C1704A,20161114,0.59,0.62,0.59,0.59,9033000
TTA01P1704A,20161114,0.73,0.73,0.71,0.73,5356200
TTA08C1702A,20161114,0.13,0.14,0.13,0.13,2246100
TTA11C1703A,20161114,0.41,0.42,0.4,0.42,5167000
TTA13C1701A,20161114,0.1,0.1,0.09,0.09,3170200
TTA13C1704A,20161114,0.59,0.61,0.58,0.58,13349100
TTA24C1704A,20161114,0.44,0.44,0.43,0.43,101000
TTA27C1701A,20161114,0.34,0.35,0.33,0.33,1279200
TTA28C1701A,20161114,0.07,0.07,0.07,0.07,600000
TTA28C1702A,20161114,0.47,0.49,0.46,0.46,5659500
TU01C1701A,20161114,0.45,0.46,0.43,0.44,7688800
TU01P1701A,20161114,0.77,0.78,0.74,0.77,3226600
TU11C1701A,20161114,0.45,0.47,0.44,0.45,1941900
TU23C1702A,20161114,0.12,0.13,0.12,0.13,1042800
TU24C1709A,20161114,0.54,0.55,0.54,0.54,501500
TVO42C1703A,20161114,0.6,0.71,0.6,0.67,789700
UNIQ06C1703A,20161114,0.69,0.72,0.69,0.7,302700
UNIQ08C1704A,20161114,0.43,0.44,0.41,0.42,1058000
UNIQ11C1612A,20161114,0.49,0.51,0.49,0.51,258400
UNIQ23C1707A,20161114,0.24,0.25,0.24,0.24,136800
UNIQ24C1706A,20161114,0.44,0.44,0.44,0.44,16000
UV13C1706A,20161114,0.32,0.33,0.29,0.29,4830800
UV42C1707A,20161114,0.38,0.39,0.36,0.36,332200
VGI01C1701A,20161114,0.13,0.13,0.12,0.13,3331400
VGI01P1701A,20161114,0.84,0.86,0.84,0.86,333200
VGI06C1708A,20161114,0.29,0.29,0.29,0.29,100
VGI08C1706A,20161114,0.21,0.21,0.19,0.19,954900
VGI11C1612A,20161114,0.82,0.85,0.82,0.82,308600
VGI28C1701A,20161114,0.05,0.05,0.05,0.05,150100
VNG13C1701A,20161114,0.18,0.19,0.17,0.18,2676200
VNG28C1701A,20161114,0.2,0.2,0.18,0.18,1502800
WHA01C1704A,20161114,0.44,0.44,0.44,0.44,1611200
WHA06C1708A,20161114,0.69,0.69,0.69,0.69,670000
WHA08C1702A,20161114,0.38,0.38,0.38,0.38,700200
WHA11C1702A,20161114,0.36,0.37,0.34,0.34,438200
WHA13C1704A,20161114,0.4,0.41,0.38,0.38,3664800
WHA24C1705A,20161114,0.31,0.31,0.31,0.31,1000
WHA27C1701A,20161114,0.29,0.29,0.29,0.29,30000
WHA28C1702A,20161114,0.21,0.21,0.2,0.2,1834900
WHA42C1701A,20161114,0.22,0.22,0.2,0.2,168900
WORK11C1701A,20161114,0.28,0.3,0.25,0.28,1129200
WORK27C1706A,20161114,0.47,0.47,0.47,0.47,20000
WORK42C1701A,20161114,0.16,0.18,0.14,0.16,370700
ABC-W1,20161114,0.29,0.3,0.28,0.29,1991900
ABC-W2,20161114,0.1,0.11,0.1,0.1,23815100
ACAP-W1,20161114,10.6,10.8,10.2,10.2,726500
ACC-W1,20161114,0.17,0.17,0.16,0.16,718400
AEC-W2,20161114,0.09,0.1,0.09,0.09,2634500
AEC-W4,20161114,0.17,0.17,0.17,0.17,130000
AIRA-W1,20161114,0.51,0.51,0.5,0.5,80700
AIRA-W2,20161114,0.18,0.18,0.17,0.17,25800
AJD-W1,20161114,1.33,1.33,1.27,1.27,242600
AJD-W2,20161114,1.96,1.96,1.94,1.94,3900
BANPU-W3,20161114,14.8,15.1,14.5,14.6,5533200
BLAND-W4,20161114,0.26,0.27,0.26,0.26,21869800
BROCK-W1,20161114,0.24,0.25,0.23,0.24,37400
BSM-W2,20161114,0.09,0.1,0.09,0.09,4792600
BTC-W3,20161114,0.01,0.02,0.01,0.02,1699800
BTS-W3,20161114,0.71,0.72,0.7,0.71,6275300
BWG-W4,20161114,0.61,0.62,0.59,0.6,10735900
CCN-W1,20161114,1.21,1.21,1.21,1.21,100700
CGH-W1,20161114,0.27,0.28,0.27,0.27,464900
CGH-W2,20161114,0.32,0.32,0.3,0.3,30000
