<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP28C1804A,20171214,0.25,0.27,0.24,0.26,2643400
CKP42C1806A,20171214,0.52,0.54,0.51,0.54,504600
COM701C1802A,20171214,0.6,0.71,0.6,0.7,12212900
COM708C1801A,20171214,0.35,0.46,0.35,0.46,3749000
COM708C1805A,20171214,0.24,0.3,0.24,0.3,3226800
COM713C1804A,20171214,0.35,0.4,0.35,0.4,207200
COM713C1805A,20171214,0.21,0.27,0.2,0.27,6910500
COM723C1806A,20171214,0.4,0.47,0.4,0.47,4275400
COM724C1801A,20171214,0.3,0.38,0.29,0.38,1188700
COM724C1806A,20171214,0.19,0.22,0.19,0.22,210000
COM727C1802A,20171214,0.36,0.44,0.36,0.44,277000
COM728C1803A,20171214,0.27,0.35,0.27,0.35,5351500
COM728C1806A,20171214,0.16,0.19,0.16,0.19,3962800
CPAL01C1712A,20171214,0.98,1.05,0.98,1.02,4281100
CPAL01C1803A,20171214,1.02,1.1,1.02,1.08,7300300
CPAL01C1806A,20171214,0.62,0.68,0.62,0.66,7158200
CPAL01P1803A,20171214,0.22,0.23,0.21,0.21,2261200
CPAL01P1806A,20171214,0.98,0.99,0.93,0.95,2218500
CPAL06C1811A,20171214,1.06,1.06,1.06,1.06,300000
CPAL07C1802A,20171214,0.61,0.61,0.61,0.61,134000
CPAL08C1801A,20171214,0.62,0.68,0.62,0.64,987600
CPAL08P1804A,20171214,0.09,0.09,0.09,0.09,102000
CPAL11C1805A,20171214,1.14,1.22,1.14,1.19,1998100
CPAL11P1805A,20171214,0.13,0.13,0.13,0.13,248000
CPAL23C1802A,20171214,0.36,0.4,0.36,0.38,700300
CPAL24C1801A,20171214,0.38,0.41,0.38,0.4,113600
CPAL27C1804A,20171214,0.58,0.61,0.58,0.61,120000
CPAL27P1804A,20171214,0.34,0.34,0.34,0.34,180000
CPAL28C1805A,20171214,0.57,0.61,0.55,0.59,13256600
CPAL42C1805A,20171214,0.96,1,0.96,0.99,714600
CPAL42P1805A,20171214,0.27,0.27,0.27,0.27,41800
CPF01C1801A,20171214,0.11,0.11,0.1,0.1,12377800
CPF01C1804A,20171214,0.15,0.15,0.15,0.15,4669700
CPF01P1801A,20171214,0.37,0.39,0.37,0.39,2837800
CPF01P1804A,20171214,0.58,0.59,0.58,0.59,270700
CPF06P1801A,20171214,0.44,0.44,0.43,0.44,11000
CPF08C1803A,20171214,0.28,0.28,0.27,0.27,2757300
CPF08C1805A,20171214,0.13,0.13,0.13,0.13,100000
CPF11C1804A,20171214,0.19,0.19,0.17,0.17,297000
CPF11P1804A,20171214,0.24,0.25,0.24,0.25,418400
CPF13C1802A,20171214,0.4,0.4,0.38,0.38,14642100
CPF13C1803A,20171214,0.11,0.11,0.1,0.1,401000
CPF24C1805A,20171214,0.08,0.08,0.08,0.08,100000
CPF27P1803A,20171214,0.42,0.43,0.42,0.43,120000
CPF28C1802A,20171214,0.08,0.08,0.07,0.07,50200
CPF42C1805A,20171214,0.15,0.15,0.15,0.15,1413200
CPN01C1712A,20171214,1.12,1.15,1.07,1.1,5645800
CPN01C1805A,20171214,0.6,0.63,0.56,0.58,3980500
CPN01P1712A,20171214,0.04,0.05,0.04,0.05,400000
CPN01P1805A,20171214,0.99,1.05,0.98,1.02,3417300
CPN08C1803A,20171214,0.64,0.66,0.6,0.6,321100
CPN11C1805A,20171214,0.91,0.92,0.84,0.87,1357400
CPN11P1805A,20171214,0.29,0.3,0.27,0.29,2251200
CPN13C1801A,20171214,0.88,0.91,0.83,0.87,2161600
CPN23C1802A,20171214,1.01,1.01,0.94,0.97,600000
CPN24C1806A,20171214,0.63,0.67,0.6,0.62,308300
CPN27C1804A,20171214,0.56,0.58,0.53,0.53,437000
CPN28C1804A,20171214,0.51,0.54,0.48,0.5,12340200
CPN42C1805A,20171214,0.93,0.95,0.88,0.89,291200
DELT01C1712A,20171214,0.09,0.09,0.07,0.07,430900
DELT01C1805A,20171214,0.63,0.63,0.54,0.55,2619600
DELT11C1804A,20171214,0.33,0.33,0.26,0.26,2143500
DELT13C1804A,20171214,0.2,0.21,0.17,0.19,1874800
DELT23C1803A,20171214,0.13,0.13,0.11,0.11,2242000
DELT24C1805A,20171214,0.23,0.23,0.23,0.23,2700
DELT27C1804A,20171214,0.39,0.39,0.35,0.35,420500
DELT42C1803A,20171214,0.36,0.36,0.31,0.32,334700
DTAC01C1801A,20171214,0.15,0.15,0.13,0.14,1005000
DTAC01C1804A,20171214,0.29,0.29,0.28,0.29,1806600
DTAC01P1801A,20171214,1.29,1.33,1.29,1.29,2593200
DTAC01P1804A,20171214,1.59,1.61,1.58,1.59,1766700
DTAC06C1801A,20171214,0.56,0.56,0.54,0.55,768000
DTAC06P1801A,20171214,0.6,0.6,0.6,0.6,220000
DTAC08C1803A,20171214,0.09,0.09,0.08,0.08,1175400
DTAC08P1801A,20171214,0.29,0.31,0.29,0.31,3284200
DTAC11C1806A,20171214,0.29,0.29,0.28,0.29,784300
DTAC13C1803A,20171214,0.08,0.08,0.08,0.08,222100
DTAC13C1805A,20171214,0.34,0.34,0.32,0.33,2866900
DTAC13C1806A,20171214,0.52,0.53,0.49,0.5,3361000
DTAC13P1802A,20171214,0.49,0.5,0.48,0.48,634800
DTAC23C1807A,20171214,0.17,0.17,0.15,0.16,282400
DTAC23P1807A,20171214,0.43,0.45,0.42,0.44,1562100
DTAC27P1801A,20171214,0.33,0.34,0.33,0.33,180000
DTAC28C1802A,20171214,0.08,0.08,0.08,0.08,160000
DTAC28C1805A,20171214,0.28,0.28,0.26,0.28,13700500
DTAC28C1806A,20171214,0.42,0.42,0.4,0.41,4505600
DTAC28P1802A,20171214,0.59,0.62,0.59,0.6,1747800
DTAC42C1806A,20171214,0.33,0.33,0.32,0.32,273300
DTAC42P1806A,20171214,1.29,1.3,1.29,1.3,126200
EA01C1801A,20171214,0.92,0.95,0.91,0.93,2858200
EA01P1801A,20171214,0.05,0.05,0.04,0.05,2583100
EA07C1804A,20171214,0.96,0.96,0.96,0.96,10000
EA08C1801A,20171214,0.62,0.66,0.62,0.63,1370200
EA11C1804A,20171214,0.97,1,0.95,0.97,1446800
EA13C1802A,20171214,0.79,0.82,0.77,0.79,2694200
EA13C1805A,20171214,0.5,0.53,0.49,0.5,8811900
EA23C1806A,20171214,0.65,0.68,0.64,0.66,1763200
EA24C1801A,20171214,0.81,0.81,0.79,0.79,600000
EA24C1805A,20171214,0.48,0.48,0.47,0.47,62000
EA28C1805A,20171214,0.54,0.58,0.54,0.55,5673700
EGCO01C1802A,20171214,0.42,0.42,0.41,0.41,221400
EGCO13C1804A,20171214,0.14,0.14,0.14,0.14,366400
EGCO23C1803A,20171214,0.14,0.14,0.13,0.13,1100000
EGCO24C1808A,20171214,0.42,0.42,0.41,0.42,374200
EGCO42C1806A,20171214,0.48,0.48,0.48,0.48,21000
EPG01C1802A,20171214,0.19,0.22,0.18,0.18,9538800
EPG01P1802A,20171214,0.49,0.49,0.46,0.48,707000
EPG08C1810A,20171214,0.32,0.35,0.32,0.33,8265200
EPG11C1805A,20171214,0.35,0.39,0.35,0.36,1915500
EPG13C1803A,20171214,0.17,0.19,0.17,0.17,5822500
EPG23C1808A,20171214,0.16,0.17,0.16,0.16,2100500
EPG24C1802A,20171214,0.02,0.02,0.02,0.02,600
EPG24C1807A,20171214,0.17,0.18,0.17,0.18,400000
EPG27C1802A,20171214,0.1,0.1,0.1,0.1,6600
EPG28C1803A,20171214,0.17,0.19,0.17,0.18,4896000
GFPT01C1801A,20171214,0.03,0.04,0.03,0.04,352400
GFPT11C1806A,20171214,0.1,0.1,0.09,0.1,700100
GFPT24C1806A,20171214,0.21,0.21,0.19,0.19,23000
GL06C1805A,20171214,0.14,0.14,0.12,0.13,291200
GLOB01C1802A,20171214,0.46,0.46,0.44,0.44,732400
GLOB08C1801A,20171214,0.23,0.23,0.22,0.22,722600
GLOB11C1808A,20171214,0.4,0.4,0.4,0.4,108000
GLOB23C1803A,20171214,0.09,0.1,0.09,0.09,30700
GLOB24C1805A,20171214,0.33,0.33,0.31,0.32,1740100
GLOB27C1801A,20171214,0.24,0.24,0.24,0.24,60000
GLOB42C1805A,20171214,0.49,0.5,0.49,0.5,41000
GLOW08C1806A,20171214,0.34,0.35,0.34,0.35,3495200
GLOW11C1807A,20171214,0.58,0.58,0.55,0.55,1517800
GLOW13C1804A,20171214,0.28,0.29,0.28,0.29,968100
GLOW24C1802A,20171214,0.19,0.2,0.18,0.18,423700
GLOW42C1805A,20171214,0.53,0.53,0.52,0.53,171500
GPSC01C1801A,20171214,1.44,1.62,1.44,1.61,6993500
GPSC01C1804A,20171214,1.03,1.19,1.03,1.17,11337500
GPSC01P1804A,20171214,0.16,0.16,0.12,0.12,4977700
GPSC08C1804A,20171214,1.42,1.42,1.4,1.4,111400
GPSC08C1805A,20171214,0.41,0.52,0.41,0.52,10842500
GPSC11C1808A,20171214,0.63,0.76,0.63,0.73,6479400
GPSC13C1803A,20171214,1.51,1.58,1.51,1.58,31000
GPSC13C1805A,20171214,1.07,1.17,1.07,1.17,45300
GPSC13C1806A,20171214,0.44,0.56,0.44,0.55,26085400
GPSC23C1805A,20171214,1.19,1.39,1.19,1.37,2406700
GPSC24C1801A,20171214,1.85,2.02,1.85,2.02,9200
GPSC24C1807A,20171214,0.46,0.53,0.46,0.51,891200
GPSC27C1804A,20171214,0.9,1,0.9,0.99,360000
GPSC28C1804A,20171214,1,1.19,1,1.17,4371900
GPSC28C1806A,20171214,0.42,0.53,0.42,0.53,19238900
GPSC42C1806A,20171214,0.77,0.91,0.77,0.87,830900
GUNK01C1802A,20171214,0.47,0.51,0.47,0.49,3959700
GUNK11C1805A,20171214,0.49,0.51,0.49,0.5,1249600
GUNK13C1803A,20171214,0.32,0.34,0.32,0.34,2557500
GUNK23C1806A,20171214,0.11,0.12,0.11,0.12,280000
GUNK24C1807A,20171214,0.38,0.38,0.38,0.38,7600
GUNK28C1801A,20171214,0.03,0.03,0.03,0.03,500000
GUNK28C1801B,20171214,0.18,0.19,0.18,0.18,1913300
GUNK28C1806A,20171214,0.29,0.31,0.29,0.3,2096900
GUNK42C1803A,20171214,0.24,0.25,0.24,0.25,95000
HANA01C1806A,20171214,0.37,0.42,0.36,0.4,2462300
HANA08C1806A,20171214,0.15,0.17,0.15,0.16,3697500
HANA13C1801A,20171214,0.15,0.16,0.12,0.15,4473400
HANA13C1806A,20171214,0.24,0.26,0.23,0.25,2466800
HANA23C1801A,20171214,0.12,0.12,0.11,0.11,414200
HANA28C1801A,20171214,0.09,0.11,0.09,0.09,5845200
HMPR01C1802A,20171214,0.47,0.53,0.47,0.53,9970800
HMPR01P1802A,20171214,0.1,0.1,0.1,0.1,182000
HMPR11C1808A,20171214,0.27,0.31,0.27,0.3,3218700
HMPR11P1808A,20171214,0.28,0.28,0.25,0.25,1454400
HMPR23C1805A,20171214,0.36,0.44,0.36,0.44,4817000
HMPR24C1804A,20171214,0.71,0.79,0.71,0.79,282000
HMPR27C1807A,20171214,0.25,0.28,0.25,0.28,240000
HMPR28C1802A,20171214,0.39,0.41,0.39,0.41,450000
HMPR28C1804A,20171214,0.22,0.27,0.22,0.27,14723800
HMPR42P1803A,20171214,0.12,0.12,0.1,0.1,319100
ICHI08C1806A,20171214,0.14,0.15,0.13,0.13,930300
ICHI23C1802A,20171214,0.01,0.01,0.01,0.01,600
INTU01C1801A,20171214,0.28,0.28,0.27,0.28,485300
INTU01C1804A,20171214,0.31,0.31,0.3,0.3,1594400
INTU01P1801A,20171214,0.58,0.6,0.58,0.6,1425100
INTU01P1804A,20171214,0.87,0.88,0.87,0.88,741600
INTU06C1801A,20171214,0.73,0.73,0.73,0.73,2000
INTU11C1807A,20171214,0.33,0.33,0.32,0.32,560600
INTU11P1807A,20171214,0.74,0.75,0.74,0.75,211200
INTU13C1712A,20171214,0.04,0.04,0.04,0.04,270000
INTU13C1806A,20171214,0.29,0.29,0.28,0.28,4410600
INTU24C1807A,20171214,0.19,0.19,0.19,0.19,10400
INTU27C1804A,20171214,0.29,0.29,0.28,0.28,160000
INTU27P1804A,20171214,0.6,0.61,0.6,0.6,120000
INTU28C1802A,20171214,0.16,0.16,0.15,0.15,1714000
INTU28C1805A,20171214,0.24,0.24,0.23,0.23,2380300
INTU42C1803A,20171214,0.26,0.26,0.25,0.25,249600
INTU42P1803A,20171214,0.77,0.79,0.77,0.79,42200
IRPC01C1802A,20171214,0.34,0.35,0.33,0.35,13595600
IRPC01P1802A,20171214,0.25,0.26,0.23,0.24,2154100
IRPC06C1803A,20171214,0.1,0.61,0.1,0.6,540300
IRPC08C1804A,20171214,0.25,0.26,0.25,0.26,2451200
IRPC11C1804A,20171214,0.47,0.49,0.47,0.49,849400
IRPC13C1802A,20171214,0.36,0.37,0.35,0.37,4222900
IRPC13C1806A,20171214,0.25,0.27,0.25,0.26,10934000
IRPC23C1801A,20171214,0.23,0.25,0.22,0.22,830000
IRPC24C1805A,20171214,0.31,0.33,0.31,0.33,205000
IRPC27P1803A,20171214,0.1,0.1,0.09,0.1,70000
IRPC28C1803A,20171214,0.22,0.23,0.22,0.23,5908100
IRPC42C1803A,20171214,0.37,0.38,0.37,0.38,169600
IRPC42P1803A,20171214,0.15,0.15,0.14,0.14,162800
ITD01C1802A,20171214,0.28,0.28,0.27,0.27,794400
ITD01P1802A,20171214,1.05,1.06,1.05,1.05,230900
ITD08C1806A,20171214,0.29,0.3,0.29,0.3,941600
ITD11C1805A,20171214,0.42,0.43,0.41,0.41,542800
ITD13C1802A,20171214,0.22,0.23,0.21,0.22,2848200
ITD23C1808A,20171214,0.19,0.2,0.19,0.19,300000
ITD27C1804A,20171214,0.24,0.24,0.23,0.23,150000
ITD27P1803A,20171214,0.42,0.42,0.42,0.42,60000
ITD28C1803A,20171214,0.31,0.32,0.3,0.3,4884200
ITD42C1803A,20171214,0.25,0.25,0.24,0.24,82800
ITD42P1803A,20171214,0.84,0.87,0.84,0.87,86000
IVL01C1712A,20171214,1.03,1.09,1.03,1.09,7590300
IVL01C1803A,20171214,0.83,0.88,0.82,0.88,22405100
IVL01C1806A,20171214,0.57,0.61,0.57,0.61,25681900
IVL01P1712A,20171214,0.01,0.01,0.01,0.01,300000
IVL01P1803A,20171214,0.22,0.22,0.19,0.19,4393800
IVL01P1806A,20171214,0.76,0.77,0.73,0.73,2278700
IVL08C1806A,20171214,0.43,0.47,0.42,0.46,7005400
IVL11C1808A,20171214,0.71,0.77,0.71,0.77,5268200
IVL11P1808A,20171214,0.42,0.42,0.4,0.4,656800
IVL13C1803A,20171214,0.62,0.66,0.62,0.66,546100
IVL13C1805A,20171214,0.43,0.49,0.43,0.49,18375900
IVL13P1805A,20171214,0.38,0.38,0.34,0.34,2772000
IVL23C1802A,20171214,0.44,0.49,0.44,0.49,5496300
IVL24C1802A,20171214,0.72,0.82,0.72,0.82,3883500
IVL27C1804A,20171214,0.68,0.74,0.68,0.74,490000
IVL27P1804A,20171214,0.27,0.27,0.27,0.27,60000
IVL28C1802A,20171214,0.93,0.97,0.93,0.97,60000
IVL28C1803A,20171214,0.53,0.62,0.53,0.61,34605900
IVL28C1805A,20171214,0.32,0.36,0.32,0.36,27998300
IVL28P1806A,20171214,0.43,0.43,0.4,0.4,6272600
IVL42C1805A,20171214,0.89,0.93,0.89,0.93,338400
KBAN01C1801A,20171214,1.35,1.41,1.35,1.4,2384600
KBAN01C1804A,20171214,0.49,0.52,0.49,0.5,10072400
KBAN01P1801A,20171214,0.3,0.3,0.28,0.28,2630700
KBAN01P1804A,20171214,0.72,0.72,0.7,0.7,2187000
KBAN06C1801A,20171214,2.04,2.08,2.04,2.08,2006500
KBAN08C1805A,20171214,0.45,0.48,0.45,0.47,8398300
KBAN08P1805A,20171214,0.28,0.28,0.27,0.27,1024000
KBAN13C1802A,20171214,0.48,0.5,0.48,0.5,10789900
KBAN24C1802A,20171214,0.49,0.54,0.49,0.52,493500
KBAN24C1806A,20171214,0.33,0.35,0.33,0.35,222600
KBAN27C1801A,20171214,0.26,0.27,0.26,0.27,60000
KBAN27C1801B,20171214,0.74,0.76,0.74,0.76,60000
KBAN28C1802A,20171214,0.42,0.45,0.42,0.44,15650400
KBAN28P1803A,20171214,0.24,0.25,0.23,0.23,3710500
KBAN42C1805A,20171214,0.55,0.57,0.55,0.57,210400
KCE01C1805A,20171214,0.87,0.87,0.77,0.77,2999900
KCE07C1802A,20171214,0.04,0.04,0.04,0.04,280000
KCE08C1805A,20171214,0.15,0.15,0.13,0.13,667500
KCE11C1808A,20171214,0.21,0.21,0.19,0.19,1223700
KCE13C1802A,20171214,0.04,0.04,0.03,0.04,2309100
KCE13C1803A,20171214,0.32,0.32,0.24,0.24,15130000
KCE13C1805A,20171214,0.63,0.63,0.51,0.51,8327200
KCE23C1807A,20171214,0.33,0.33,0.27,0.27,3552000
KCE24C1802A,20171214,0.15,0.15,0.13,0.13,7300
KCE27C1802A,20171214,0.13,0.13,0.13,0.13,12000
KCE28C1801A,20171214,0.24,0.24,0.16,0.17,9362100
KCE28C1805A,20171214,0.51,0.51,0.44,0.45,6189200
KCE42C1805A,20171214,0.66,0.66,0.6,0.6,322000
KKP01C1803A,20171214,0.87,0.93,0.84,0.84,7722100
KKP08C1805A,20171214,0.66,0.71,0.64,0.65,3454200
KKP11C1805A,20171214,1.02,1.09,1,1,1998500
KKP13C1802A,20171214,0.57,0.63,0.55,0.56,13957500
KKP23C1807A,20171214,0.52,0.56,0.5,0.51,2757000
KKP24C1801A,20171214,0.18,0.18,0.14,0.15,353900
KKP24C1807A,20171214,0.71,0.71,0.63,0.63,280000
KKP28C1802A,20171214,0.9,0.96,0.9,0.94,1437000
KKP28C1805A,20171214,0.53,0.58,0.51,0.51,8209000
KKP42C1805A,20171214,1,1.04,0.98,0.98,249000
KTB01C1801A,20171214,0.49,0.49,0.44,0.47,1723900
KTB01C1804A,20171214,0.43,0.43,0.4,0.42,12684000
KTB01P1801A,20171214,0.25,0.29,0.25,0.27,3612700
KTB01P1804A,20171214,0.39,0.41,0.39,0.4,2444800
KTB07C1802A,20171214,0.27,0.27,0.27,0.27,400000
KTB08C1803A,20171214,0.14,0.14,0.11,0.12,1826600
KTB11C1803A,20171214,0.31,0.31,0.28,0.29,729200
KTB13C1803A,20171214,0.37,0.37,0.33,0.36,2920800
KTB23P1803A,20171214,0.05,0.05,0.05,0.05,200000
KTB27C1804A,20171214,0.3,0.3,0.29,0.29,120000
KTB27P1803A,20171214,0.21,0.22,0.21,0.21,120000
KTB28C1802A,20171214,0.2,0.2,0.18,0.19,4849800
KTB42C1805A,20171214,0.36,0.36,0.33,0.34,404600
KTB42P1805A,20171214,0.58,0.6,0.58,0.6,42800
KTC01C1802A,20171214,1.72,1.77,1.72,1.74,3964900
KTC08C1801A,20171214,0.84,0.88,0.84,0.85,223900
KTC08C1802A,20171214,2.28,2.3,2.28,2.28,100100
KTC11C1804A,20171214,1.95,2.02,1.95,1.97,1106500
KTC13C1712A,20171214,0.97,0.97,0.95,0.95,1408500
KTC13C1802A,20171214,2.18,2.18,2.16,2.16,5079800
KTC13C1805A,20171214,1.45,1.47,1.44,1.44,2618700
KTC13C1806A,20171214,0.98,1.03,0.98,1.01,24375300
KTC23C1806A,20171214,1.79,1.79,1.79,1.79,100000
KTC28C1804A,20171214,1.47,1.53,1.47,1.5,2425500
KTC28C1806A,20171214,0.75,0.78,0.75,0.77,9867100
KTC42C1803A,20171214,2.24,2.24,2.2,2.22,401300
LH01C1803A,20171214,0.16,0.16,0.16,0.16,50000
LH01P1803A,20171214,0.42,0.42,0.42,0.42,145600
LH06C1803A,20171214,0.71,0.71,0.71,0.71,1200
LH07C1803A,20171214,0.25,0.25,0.25,0.25,100000
LH23C1806A,20171214,0.13,0.13,0.13,0.13,6000
LH24C1806A,20171214,0.37,0.37,0.37,0.37,1003000
LH42P1803A,20171214,0.16,0.16,0.16,0.16,105000
LHBA42C1806A,20171214,0.24,0.24,0.24,0.24,21700
LPN01C1803A,20171214,0.29,0.29,0.24,0.25,4078800
LPN01P1803A,20171214,0.36,0.42,0.36,0.42,5978000
LPN08C1801A,20171214,0.17,0.17,0.1,0.12,5510600
LPN11C1806A,20171214,0.51,0.51,0.45,0.45,2850400
LPN24C1801A,20171214,0.14,0.14,0.14,0.14,50000
LPN24C1808A,20171214,0.25,0.25,0.25,0.25,100
LPN42C1805A,20171214,0.42,0.42,0.39,0.39,3450800
MAJO06C1802A,20171214,0.23,0.23,0.21,0.21,394700
MAJO11C1804A,20171214,0.08,0.08,0.08,0.08,200000
MAJO23C1806A,20171214,0.05,0.05,0.05,0.05,3000
MAJO42C1806A,20171214,0.2,0.2,0.2,0.2,62000
MALE08C1805A,20171214,0.13,0.14,0.12,0.12,1186900
MALE13C1804A,20171214,0.07,0.07,0.06,0.06,7332900
MALE13C1805A,20171214,0.24,0.24,0.21,0.21,9105700
MALE24C1804A,20171214,0.13,0.13,0.12,0.12,163600
MALE28C1804A,20171214,0.06,0.06,0.06,0.06,94100
MALE28C1805A,20171214,0.24,0.25,0.23,0.23,3150300
MEGA01C1801A,20171214,0.71,0.75,0.69,0.71,1123500
MEGA08C1801A,20171214,0.55,0.55,0.55,0.55,100000
MEGA08C1805A,20171214,0.23,0.24,0.21,0.21,2604600
MEGA11C1806A,20171214,0.69,0.72,0.65,0.66,2038200
MEGA13C1805A,20171214,0.27,0.29,0.25,0.25,4375500
MEGA23C1806A,20171214,0.56,0.56,0.53,0.53,10000
MEGA24C1801A,20171214,0.67,0.71,0.63,0.65,600000
MEGA24C1805A,20171214,0.3,0.3,0.3,0.3,20000
MEGA27C1807A,20171214,0.33,0.33,0.29,0.29,120000
MEGA28C1804A,20171214,0.3,0.32,0.27,0.28,7513800
MEGA42C1803A,20171214,0.8,0.82,0.74,0.76,169000
MINT01C1712A,20171214,0.27,0.32,0.27,0.32,10327700
MINT01C1805A,20171214,0.28,0.31,0.28,0.31,9321000
MINT01P1712A,20171214,0.24,0.25,0.2,0.21,1368000
MINT01P1805A,20171214,0.62,0.62,0.58,0.58,1596700
MINT06C1802A,20171214,0.7,0.73,0.7,0.73,828000
MINT07C1803A,20171214,0.2,0.23,0.2,0.23,883100
MINT08C1803A,20171214,0.15,0.17,0.14,0.16,6543700
MINT11C1804A,20171214,0.23,0.26,0.23,0.26,10521000
MINT11P1804A,20171214,0.28,0.29,0.26,0.26,966000
MINT13C1805A,20171214,0.36,0.39,0.35,0.38,9484100
MINT23C1801A,20171214,0.11,0.14,0.11,0.13,8354800
MINT24C1802A,20171214,0.09,0.11,0.09,0.11,506200
MINT27C1801A,20171214,0.31,0.35,0.31,0.35,240000
MINT28C1802A,20171214,0.17,0.2,0.17,0.19,8579000
MINT42C1803A,20171214,0.34,0.37,0.34,0.37,241700
MINT42P1803A,20171214,0.37,0.38,0.37,0.37,263200
MTLS01C1712A,20171214,0.37,0.38,0.37,0.37,485000
MTLS01P1712A,20171214,0.16,0.16,0.15,0.15,188000
MTLS07C1806A,20171214,0.33,0.33,0.33,0.33,20000
MTLS08C1801A,20171214,0.27,0.27,0.27,0.27,5100
MTLS11C1806A,20171214,0.59,0.59,0.58,0.58,400
MTLS13C1801A,20171214,0.34,0.35,0.34,0.35,313000
MTLS13C1805A,20171214,0.28,0.28,0.27,0.28,1004700
MTLS13P1803A,20171214,0.1,0.1,0.1,0.1,31100
MTLS24C1803A,20171214,0.32,0.32,0.32,0.32,9600
MTLS28C1802A,20171214,0.25,0.26,0.25,0.26,226000
MTLS28C1806A,20171214,0.24,0.24,0.24,0.24,1570000
PLAN11C1805A,20171214,0.49,0.54,0.47,0.52,2544000
PLAN23C1806A,20171214,0.16,0.19,0.15,0.17,1300200
PLAN28C1803A,20171214,0.29,0.36,0.28,0.33,3139200
PLAN28C1805A,20171214,0.13,0.15,0.12,0.15,3164100
PSH01C1712A,20171214,0.49,0.49,0.49,0.49,1200
PSH01C1805A,20171214,0.6,0.61,0.59,0.59,128100
PSH01P1712A,20171214,0.16,0.17,0.15,0.17,751200
PSH01P1805A,20171214,0.7,0.71,0.69,0.7,267300
PSH08C1803A,20171214,0.36,0.37,0.36,0.36,322500
PSH08C1805A,20171214,0.14,0.14,0.14,0.14,457900
PSH11C1804A,20171214,0.52,0.52,0.52,0.52,101400
PSH23C1803A,20171214,0.16,0.16,0.15,0.15,600000
PSH27C1804A,20171214,0.14,0.14,0.14,0.14,60000
PSH42C1806A,20171214,0.68,0.69,0.68,0.68,48600
PTG01C1805A,20171214,0.36,0.38,0.35,0.35,1652700
PTG01P1805A,20171214,1.16,1.19,1.15,1.19,3148000
PTG06C1904A,20171214,1.03,1.03,1.03,1.03,1100
PTG07C1806A,20171214,0.25,0.25,0.25,0.25,1000
PTG08C1801A,20171214,0.14,0.15,0.13,0.14,1424500
PTG11C1805A,20171214,0.63,0.68,0.63,0.64,698400
PTG13C1712A,20171214,0.09,0.09,0.06,0.08,132000
PTG13C1805A,20171214,0.26,0.26,0.24,0.24,6111700
PTG23C1808A,20171214,0.15,0.16,0.14,0.15,747700
PTG24C1803A,20171214,0.45,0.45,0.45,0.45,1300
PTG27C1801A,20171214,0.28,0.28,0.27,0.27,20000
PTG28C1804A,20171214,0.07,0.07,0.06,0.06,380000
PTG28C1805A,20171214,0.24,0.26,0.24,0.25,2809000
PTG42C1803A,20171214,0.58,0.59,0.56,0.56,368200
PTL01C1801A,20171214,0.21,0.23,0.21,0.23,2314800
PTL13C1803A,20171214,0.14,0.14,0.13,0.13,1446400
PTL23C1807A,20171214,0.14,0.14,0.14,0.14,200000
PTL28C1803A,20171214,0.11,0.11,0.11,0.11,1228800
PTT01C1801A,20171214,1.15,1.19,1.15,1.19,8106500
PTT01C1804A,20171214,0.44,0.45,0.44,0.44,2980700
PTT01P1801A,20171214,0.41,0.41,0.39,0.39,244200
PTT01P1804A,20171214,0.59,0.59,0.59,0.59,200
PTT07C1802A,20171214,1.04,1.04,1.04,1.04,50000
PTT08C1801A,20171214,0.57,0.61,0.57,0.61,7000
PTT08C1805A,20171214,0.3,0.31,0.3,0.31,573300
PTT08P1805A,20171214,0.36,0.36,0.36,0.36,255800
PTT11C1806A,20171214,1.1,1.1,1.08,1.1,711000
PTT13C1802A,20171214,0.81,0.81,0.81,0.81,700500
PTT13C1803A,20171214,0.32,0.33,0.31,0.32,8850600
PTT13P1805A,20171214,0.47,0.47,0.45,0.45,650300
PTT23C1805A,20171214,0.31,0.31,0.31,0.31,152000
PTT24C1804A,20171214,0.8,0.8,0.78,0.8,12000
PTT27C1801A,20171214,0.62,0.62,0.62,0.62,60000
PTT28C1802A,20171214,0.95,0.95,0.95,0.95,401500
PTT28C1804A,20171214,0.29,0.3,0.29,0.3,4414900
PTT28P1805A,20171214,0.36,0.36,0.36,0.36,1073000
PTT42C1805A,20171214,0.45,0.45,0.45,0.45,84600
PTTE01C1801A,20171214,0.87,0.89,0.87,0.89,2480800
PTTE01C1804A,20171214,0.86,0.87,0.86,0.87,6743300
PTTE01P1801A,20171214,0.52,0.52,0.51,0.51,133000
PTTE01P1804A,20171214,1.3,1.3,1.3,1.3,117000
PTTE08C1801A,20171214,0.23,0.25,0.23,0.24,1558300
PTTE08C1805A,20171214,0.85,0.86,0.85,0.86,1622200
PTTE08P1805A,20171214,0.52,0.52,0.51,0.51,416400
PTTE11C1806A,20171214,1.02,1.04,1.02,1.04,1343000
PTTE11P1801A,20171214,0.21,0.21,0.2,0.2,268000
PTTE13C1801A,20171214,0.26,0.27,0.26,0.27,1920400
PTTE13C1805A,20171214,0.84,0.86,0.84,0.86,3121700
PTTE13P1712A,20171214,0.1,0.1,0.09,0.09,333600
