<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC13C1510A,20150810,0.27,0.27,0.26,0.26,7853800
IRPC13P1509A,20150810,0.34,0.37,0.34,0.37,4042800
IRPC18C1509A,20150810,0.25,0.25,0.23,0.23,267200
IRPC23C1511A,20150810,0.3,0.3,0.3,0.3,500000
IRPC28C1509A,20150810,0.11,0.11,0.09,0.09,3961100
IRPC28C1512A,20150810,0.42,0.43,0.4,0.4,3261400
IRPC28P1509A,20150810,0.34,0.37,0.33,0.37,568000
IRPC42C1601A,20150810,0.65,0.66,0.65,0.66,200
IRPCU15,20150810,4.18,4.2,4.13,4.15,515
IRPCZ15,20150810,4.23,4.23,4.19,4.19,302
ITD01C1508A,20150810,0.13,0.13,0.11,0.11,11071000
ITD01C1511A,20150810,0.58,0.58,0.54,0.54,21262400
ITD01C1602A,20150810,0.59,0.59,0.57,0.57,5389100
ITD01P1508A,20150810,1.2,1.25,1.19,1.25,2760400
ITD01P1511A,20150810,0.89,0.92,0.89,0.92,4540500
ITD01P1602A,20150810,1.13,1.15,1.13,1.15,3909800
ITD06C1510A,20150810,0.65,0.65,0.63,0.63,275000
ITD06P1602A,20150810,0.75,0.75,0.75,0.75,10000
ITD07C1508A,20150810,0.01,0.01,0.01,0.01,46000
ITD11C1508A,20150810,0.3,0.3,0.28,0.28,10000
ITD11P1602A,20150810,1.31,1.32,1.31,1.32,200
ITD13C1510A,20150810,0.26,0.26,0.23,0.23,11430000
ITD13C1601A,20150810,0.54,0.54,0.52,0.52,4400000
ITD13P1509A,20150810,0.15,0.16,0.14,0.16,1708200
ITD23C1510A,20150810,0.54,0.54,0.54,0.54,275000
ITD27C1509A,20150810,0.18,0.18,0.18,0.18,10000
ITD28C1509A,20150810,0.16,0.16,0.16,0.16,1241700
ITD28C1510A,20150810,0.12,0.12,0.11,0.11,2000000
ITD28C1512A,20150810,0.49,0.49,0.45,0.45,44933500
ITDH16,20150810,7.71,7.71,7.71,7.71,2002
ITDM16,20150810,7.74,7.74,7.72,7.72,52
ITDU15,20150810,7.6,7.67,7.4,7.53,2620
ITDZ15,20150810,7.67,7.73,7.52,7.6,503
IVL01C1510A,20150810,0.31,0.31,0.28,0.28,8478600
IVL01P1510A,20150810,0.46,0.49,0.46,0.49,2533600
IVL06C1601A,20150810,1.11,1.11,1.09,1.09,503000
IVL06P1608A,20150810,0.74,0.75,0.74,0.75,700000
IVL13C1510A,20150810,0.67,0.67,0.62,0.62,275000
IVL13C1601A,20150810,0.23,0.23,0.22,0.22,200000
IVL13P1511A,20150810,0.4,0.42,0.4,0.42,622400
IVL23C1605A,20150810,0.4,0.4,0.37,0.37,604600
IVL27C1510A,20150810,0.17,0.17,0.14,0.14,590200
IVL28C1509A,20150810,0.06,0.06,0.04,0.05,658200
IVLH16,20150810,26.22,26.22,26.22,26.22,100
IVLU15,20150810,26.74,26.74,25.3,25.3,519
IVLZ15,20150810,27,27,25.92,25.92,3
JAS01C1508A,20150810,0.1,0.12,0.1,0.1,30755000
JAS01C1512A,20150810,0.32,0.34,0.32,0.33,27249900
JAS01P1508A,20150810,0.86,0.87,0.8,0.84,9787900
JAS01P1512A,20150810,0.78,0.78,0.75,0.77,19072400
JAS08C1602A,20150810,0.27,0.3,0.27,0.3,25000
JAS08P1602A,20150810,0.46,0.47,0.46,0.47,860000
JAS11C1509A,20150810,0.11,0.11,0.11,0.11,75000
JAS13C1509A,20150810,0.02,0.04,0.02,0.03,3406500
JAS13C1511A,20150810,0.25,0.3,0.25,0.28,11079800
JAS23C1511A,20150810,0.18,0.21,0.18,0.19,2194000
JAS27C1510A,20150810,0.06,0.07,0.06,0.06,699000
JAS28C1510A,20150810,0.15,0.17,0.15,0.15,4428600
JAS28C1511A,20150810,0.26,0.29,0.26,0.27,3928600
JAS28C1607A,20150810,0.28,0.3,0.28,0.28,1587300
JASH16,20150810,5.01,5.23,5.01,5.23,4
JASM16,20150810,5.2,5.2,5.2,5.2,20
JASU15,20150810,5,5.19,5,5.07,701
JASZ15,20150810,5.01,5.15,5.01,5.12,238
KBAN01C1508A,20150810,0.07,0.07,0.06,0.06,7978900
KBAN01C1511A,20150810,0.35,0.37,0.35,0.36,6012200
KBAN01C1602A,20150810,0.94,0.96,0.94,0.95,4117000
KBAN01P1508A,20150810,1.36,1.36,1.33,1.33,3676800
KBAN01P1511A,20150810,1.07,1.07,1.04,1.05,3453200
KBAN01P1602A,20150810,1.56,1.56,1.55,1.55,828800
KBAN06C1601A,20150810,1.23,1.26,1.23,1.25,111200
KBAN08P1602A,20150810,1.5,1.5,1.5,1.5,500
KBAN13C1510A,20150810,0.28,0.29,0.28,0.29,7060700
KBAN13C1511A,20150810,0.19,0.2,0.19,0.2,1841400
KBAN13C1512A,20150810,0.77,0.78,0.77,0.78,600000
KBAN13P1601A,20150810,1.21,1.21,1.19,1.19,1799800
KBAN13P1602A,20150810,1.68,1.68,1.65,1.65,1200
KBAN23C1603A,20150810,0.25,0.25,0.25,0.25,290000
KBAN23P1601A,20150810,0.81,0.82,0.81,0.82,349200
KBAN28C1511A,20150810,0.5,0.52,0.5,0.51,13734000
KBAN28C1607A,20150810,0.28,0.28,0.28,0.28,655800
KBAN28P1511A,20150810,0.87,0.87,0.85,0.86,6068800
KBANKU15,20150810,176.3,176.5,176.3,176.5,3
KBANKZ15,20150810,176,177,176,177,52
KCE-W2,20150810,46,46,45,45.5,14800
KCE01C1511A,20150810,0.57,0.59,0.57,0.58,3127000
KCE11C1511A,20150810,0.69,0.71,0.69,0.69,1920000
KTB01C1508A,20150810,0.04,0.05,0.04,0.04,4707500
KTB01C1511A,20150810,0.43,0.44,0.42,0.42,6282800
KTB01P1508A,20150810,1.32,1.35,1.32,1.35,35200
KTB01P1511A,20150810,0.7,0.71,0.7,0.71,4350700
KTB06C1601A,20150810,0.59,0.59,0.59,0.59,30400
KTB13C1511A,20150810,0.15,0.15,0.15,0.15,2000100
KTB13C1512A,20150810,0.38,0.38,0.38,0.38,1480000
KTB13P1512A,20150810,0.64,0.64,0.64,0.64,4200
KTB23C1510A,20150810,0.01,0.01,0.01,0.01,104700
KTB28C1510A,20150810,0.05,0.05,0.03,0.03,1250400
KTB28C1512A,20150810,0.2,0.2,0.2,0.2,1948000
KTB42P1512A,20150810,0.91,0.91,0.9,0.9,81600
KTBH16,20150810,18,18,17.85,17.85,18
KTBM16,20150810,17.11,17.39,17,17.28,10
KTBU15,20150810,17.47,17.5,17.28,17.31,1557
KTBZ15,20150810,17.65,17.65,17.52,17.53,56
KTC01C1510A,20150810,0.31,0.31,0.31,0.31,610700
KTC28C1511A,20150810,0.21,0.21,0.2,0.2,419000
KTC42P1601A,20150810,1.54,1.54,1.53,1.53,120000
KTIS06C1602A,20150810,0.1,0.1,0.1,0.1,140000
LH01C1511A,20150810,0.32,0.32,0.31,0.31,497000
LH01P1511A,20150810,1.12,1.12,1.12,1.12,378200
LH42P1602A,20150810,1.24,1.24,1.24,1.24,88000
LHBA01C1601A,20150810,0.6,0.6,0.59,0.6,760000
LPN01C1511A,20150810,0.45,0.45,0.45,0.45,128000
LPN11C1511A,20150810,0.41,0.41,0.41,0.41,5000
LPN23C1602A,20150810,0.26,0.26,0.26,0.26,700
LPNU15,20150810,17.1,17.1,17.1,17.1,10
M08C1508A,20150810,0.06,0.07,0.06,0.07,71400
MAJO23C1605A,20150810,0.36,0.36,0.36,0.36,1800
MILL-W2,20150810,0.47,0.48,0.46,0.47,579100
MINT01C1512A,20150810,0.26,0.27,0.26,0.27,6397700
MINT01P1512A,20150810,0.83,0.84,0.83,0.84,2272000
MINT06C1603A,20150810,0.3,0.31,0.3,0.31,306500
MINT11C1601A,20150810,0.29,0.3,0.29,0.3,1415200
MINT13C1512A,20150810,0.13,0.13,0.13,0.13,2000000
MINT23C1601A,20150810,0.24,0.24,0.23,0.23,2803800
MINT42C1602A,20150810,0.23,0.24,0.23,0.23,565500
MINT42P1602A,20150810,0.74,0.74,0.74,0.74,990000
MINTM16,20150810,27,27,27,27,100
MJP,20150810,10.53,10.6,10.53,10.59,30500
NEP-W2,20150810,0.32,0.33,0.3,0.3,1362500
NEWS-W3,20150810,0.03,0.03,0.02,0.03,998500
NNCL-W2,20150810,0.56,0.57,0.53,0.55,1285000
NOK42C1602A,20150810,0.19,0.19,0.19,0.19,20000
NPP-W1,20150810,1.41,1.51,1.41,1.51,31600
NUSA-W1,20150810,0.45,0.46,0.42,0.45,2767700
OCEAN-W1,20150810,0.8,0.81,0.77,0.77,245400
PAE-W1,20150810,0.13,0.14,0.12,0.13,8648200
PLE-W2,20150810,0.02,0.03,0.02,0.02,15713000
POLAR-W2,20150810,0.01,0.01,0.01,0.01,15150000
PRINC-W1,20150810,2.82,3,2.82,2.96,483500
PS,20150810,24,24.2,23.9,23.9,1103800
PS01P1511A,20150810,0.67,0.67,0.67,0.67,90000
PSL23C1601A,20150810,0.08,0.08,0.08,0.08,1420000
PSL42C1509A,20150810,0.04,0.04,0.04,0.04,3000
PTT01C1508A,20150810,0.39,0.41,0.38,0.39,11608000
PTT01C1511A,20150810,0.59,0.61,0.58,0.6,7649100
PTT01C1602A,20150810,0.76,0.76,0.75,0.75,1799900
PTT01P1508A,20150810,1.23,1.25,1.21,1.24,5548000
PTT01P1511A,20150810,1.65,1.66,1.63,1.65,3426600
PTT01P1602A,20150810,1.88,1.9,1.88,1.88,4648600
PTT06C1601A,20150810,1.28,1.28,1.27,1.27,3702700
PTT08C1602A,20150810,0.57,0.57,0.56,0.57,63500
PTT08P1508A,20150810,0.02,0.02,0.02,0.02,100
PTT08P1602A,20150810,1.09,1.1,1.09,1.1,9200
PTT11C1512A,20150810,0.63,0.63,0.63,0.63,600000
PTT11P1509A,20150810,1.39,1.39,1.37,1.39,1734000
PTT13C1509A,20150810,0.15,0.15,0.15,0.15,3418800
PTT13C1512A,20150810,0.77,0.78,0.77,0.77,5258000
PTT13P1509A,20150810,0.72,0.72,0.7,0.71,1804300
PTT16C1601A,20150810,0.67,0.67,0.67,0.67,271400
PTT23C1510A,20150810,0.17,0.18,0.17,0.17,609800
PTT23C1603A,20150810,1.02,1.02,1.01,1.01,806200
PTT23P1601A,20150810,0.92,0.92,0.91,0.92,270000
PTT27C1602A,20150810,0.49,0.5,0.49,0.49,40000
PTT27P1511A,20150810,1.51,1.51,1.51,1.51,384200
PTT28C1510A,20150810,0.14,0.14,0.13,0.13,150000
PTT28C1607A,20150810,0.42,0.42,0.42,0.42,48000
PTT28P1511A,20150810,1.03,1.03,1.01,1.03,2624400
PTT42C1603A,20150810,0.7,0.71,0.7,0.7,1118400
PTTE01C1508A,20150810,0.08,0.08,0.05,0.05,5330400
PTTE01C1512A,20150810,0.29,0.29,0.25,0.26,7544900
PTTE01P1508A,20150810,2.14,2.2,2.12,2.18,36400
PTTE01P1512A,20150810,1.53,1.61,1.53,1.61,10318100
PTTE06C1511A,20150810,0.04,0.05,0.03,0.04,9845000
PTTE06P1602A,20150810,1.47,1.53,1.47,1.53,316700
PTTE08C1512A,20150810,0.08,0.08,0.07,0.07,465000
PTTE11P1509A,20150810,1.9,1.97,1.9,1.96,2000200
PTTE13C1510A,20150810,0.08,0.08,0.06,0.06,250000
PTTE13C1512A,20150810,0.81,0.81,0.69,0.69,1740200
PTTE13P1511A,20150810,1.49,1.62,1.49,1.62,6100700
PTTE23C1605A,20150810,0.33,0.33,0.33,0.33,70000
PTTE23P1601A,20150810,0.81,0.88,0.81,0.86,74700
PTTE28C1512A,20150810,0.1,0.11,0.09,0.09,2900300
PTTE28P1602A,20150810,1.22,1.26,1.21,1.26,32400
PTTE42C1602A,20150810,0.3,0.3,0.28,0.28,438400
PTTEPH16,20150810,86.42,86.42,86.42,86.42,31
PTTEPM16,20150810,88.95,88.95,88.95,88.95,1
PTTEPU15,20150810,87,87,83.57,85.24,257
PTTEPZ15,20150810,87,87.65,84.85,85.1,67
PTTG01C1509A,20150810,0.57,0.58,0.55,0.56,4787100
PTTG01C1601A,20150810,0.59,0.59,0.56,0.58,2391200
PTTG01P1509A,20150810,0.49,0.51,0.48,0.51,6582500
PTTG01P1601A,20150810,1.22,1.23,1.21,1.22,3438000
PTTG06C1511A,20150810,0.73,0.73,0.73,0.73,200000
PTTG06P1511A,20150810,0.42,0.43,0.41,0.43,320600
PTTG11C1601A,20150810,0.64,0.64,0.64,0.64,7100
PTTG11P1601A,20150810,1.43,1.43,1.43,1.43,2006500
PTTG13C1510A,20150810,0.33,0.33,0.3,0.31,1782600
PTTG23C1605A,20150810,0.86,0.87,0.85,0.85,2200000
PTTG27C1508A,20150810,0.22,0.24,0.21,0.21,704500
PTTG28C1512A,20150810,0.32,0.32,0.29,0.29,6905200
PTTGCU15,20150810,60.2,60.2,60.2,60.2,101
PTTGCZ15,20150810,61.67,61.67,61.67,61.67,20
PTTU15,20150810,312.8,312.8,310,310,3
PTTZ15,20150810,314.65,314.65,314,314,20
QH01C1509A,20150810,0.04,0.04,0.04,0.04,100
QH01C1601A,20150810,0.39,0.39,0.39,0.39,109800
QH23C1603A,20150810,0.14,0.14,0.14,0.14,2000
QH42C1512A,20150810,0.22,0.22,0.22,0.22,1000
QHH16X,20150810,2.32,2.32,2.32,2.32,1
QHU15X,20150810,2.27,2.32,2.27,2.31,94
RCI-W1,20150810,2.64,2.64,2.3,2.46,91700
ROBI01C1512A,20150810,0.3,0.3,0.3,0.3,10000
ROBI11C1512A,20150810,0.37,0.37,0.37,0.37,25000
ROJNA-W3,20150810,2.92,2.94,2.8,2.8,15800
S5001C1508A,20150810,0.23,0.24,0.22,0.22,11991000
S5001C1509A,20150810,0.61,0.62,0.58,0.6,7833000
S5001C1510A,20150810,0.85,0.86,0.82,0.83,24429100
S5001C1511A,20150810,1.12,1.13,1.1,1.11,2145900
S5001P1508A,20150810,2.26,2.3,2.24,2.3,2912200
S5001P1509A,20150810,2.02,2.08,2.02,2.08,9461100
S5001P1510A,20150810,2.1,2.14,2.1,2.12,1805900
S5001P1511A,20150810,1.42,1.45,1.4,1.44,2247000
S5006C1512A,20150810,0.15,0.15,0.15,0.15,14000
S5006P1512A,20150810,0.71,0.72,0.7,0.72,798700
S5013C1508A,20150810,0.03,0.04,0.03,0.03,5083300
S5013C1508B,20150810,0.13,0.14,0.13,0.13,3321000
S5013C1509A,20150810,0.26,0.27,0.25,0.26,12236200
S5013C1509B,20150810,0.61,0.63,0.59,0.59,17891800
S5013P1508A,20150810,1.42,1.46,1.37,1.42,34102400
S5013P1509A,20150810,1.83,1.85,1.79,1.85,1040700
S5013P1509B,20150810,0.9,0.9,0.86,0.89,6400200
S5028C1508A,20150810,0.24,0.25,0.23,0.23,2859000
S5028C1509A,20150810,0.07,0.07,0.06,0.07,725200
S5028C1509B,20150810,0.23,0.23,0.23,0.23,220000
S5028C1509C,20150810,0.3,0.3,0.29,0.3,29386100
S5028C1510A,20150810,1.06,1.07,1.04,1.05,10202400
S5028P1508A,20150810,1.59,1.61,1.54,1.58,6935000
S5028P1509A,20150810,1.78,1.8,1.77,1.78,591000
S5028P1509B,20150810,0.89,0.9,0.88,0.88,10677200
S5028P1509C,20150810,0.48,0.48,0.47,0.48,2232000
S50H16,20150810,901.4,904,899.6,902,374
S50M16,20150810,895.4,898.9,894.4,896.9,87
S50Q15,20150810,926.3,927.7,923,923.9,10
S50U15,20150810,914.1,917.5,912.6,915.6,63967
S50Z15,20150810,907,910,905.3,908.2,5312
SAMA01C1510A,20150810,0.06,0.06,0.06,0.06,1139200
SAMA01P1510A,20150810,1.34,1.35,1.34,1.35,640400
SAMA06C1603A,20150810,0.11,0.11,0.11,0.11,20000
SAMA13C1512A,20150810,0.09,0.09,0.09,0.09,2539400
SAMA13C1601A,20150810,0.55,0.55,0.54,0.54,260100
SAMA18C1512A,20150810,0.27,0.27,0.25,0.25,176000
SAMA28C1512A,20150810,0.07,0.07,0.07,0.07,4187600
SAMA28C1601A,20150810,0.55,0.55,0.55,0.55,10000
SAWA01C1510A,20150810,0.4,0.41,0.39,0.39,954800
SAWA01P1510A,20150810,0.97,0.98,0.95,0.98,577200
SAWA06C1606A,20150810,0.7,0.7,0.7,0.7,320000
SAWA13C1510A,20150810,0.21,0.23,0.21,0.22,644300
SAWA42P1601A,20150810,1.23,1.23,1.23,1.23,382400
SCB01C1508A,20150810,0.14,0.16,0.14,0.15,5162800
SCB01C1511A,20150810,0.57,0.59,0.57,0.59,2943800
SCB01P1508A,20150810,1.85,1.85,1.81,1.83,487700
SCB01P1511A,20150810,1.26,1.27,1.26,1.27,1956000
SCB13C1509A,20150810,0.05,0.05,0.05,0.05,1000
SCB13C1601A,20150810,0.72,0.74,0.72,0.74,1694800
SCB13P1601A,20150810,1.49,1.5,1.49,1.5,801600
SCB16C1602A,20150810,0.62,0.64,0.62,0.64,78000
SCB42C1602A,20150810,0.71,0.73,0.71,0.73,1600
SCB42P1602A,20150810,1.51,1.53,1.51,1.53,100000
SCBU15,20150810,148,148,148,148,1
SCC01C1509A,20150810,0.5,0.51,0.5,0.5,639500
SCC01P1509A,20150810,0.67,0.67,0.66,0.67,421800
SCC01P1601A,20150810,0.85,0.85,0.85,0.85,100
SCC13P1510A,20150810,0.49,0.49,0.49,0.49,4500
SCC23C1604A,20150810,0.57,0.57,0.57,0.57,400
SCC23P1601A,20150810,0.58,0.58,0.58,0.58,10000
SCC28C1510A,20150810,0.4,0.4,0.4,0.4,100000
SCCU15,20150810,518,518,518,518,1
SET06C1512A,20150810,0.5,0.51,0.49,0.5,1214300
SET06P1512A,20150810,1.72,1.72,1.69,1.72,1036500
SGP13C1512A,20150810,0.18,0.18,0.18,0.18,125000
SGP23C1510A,20150810,0.4,0.42,0.4,0.41,439800
SGP28C1509A,20150810,0.05,0.07,0.05,0.07,90000
SGP42C1607A,20150810,0.48,0.54,0.48,0.53,1262000
SIM42C1607A,20150810,0.28,0.28,0.28,0.28,80000
SIRI01C1511A,20150810,0.41,0.41,0.4,0.4,52500
SIRI01P1511A,20150810,1.06,1.06,1.06,1.06,228600
SIRI06C1606A,20150810,0.64,0.64,0.62,0.62,50600
SIRIU15X,20150810,1.72,1.72,1.7,1.71,960
SMG,20150810,27.5,27.5,27.25,27.5,13500
SMM-W3,20150810,0.67,0.68,0.65,0.65,196400
SPAL01C1512A,20150810,0.37,0.37,0.37,0.37,140000
SPAL06C1603A,20150810,0.29,0.29,0.29,0.29,100000
SPAL28C1510A,20150810,0.11,0.11,0.11,0.11,1015200
SPAL42P1601A,20150810,1.12,1.12,1.12,1.12,4000
SPCG01C1511A,20150810,0.28,0.29,0.28,0.29,1722500
SPCG01P1511A,20150810,0.6,0.6,0.6,0.6,318800
SPCG08C1508A,20150810,0.02,0.02,0.02,0.02,100
SPCG11C1511A,20150810,0.23,0.24,0.23,0.24,200100
SPCG42C1512A,20150810,0.2,0.2,0.2,0.2,100
SPWPF,20150810,9.95,9.95,9.95,9.95,33000
STA06C1602A,20150810,0.32,0.32,0.32,0.32,150000
STA13C1601A,20150810,0.23,0.23,0.23,0.23,555800
STAR-W2,20150810,6.65,7.3,6.65,7.2,1470700
STEC01C1510A,20150810,0.66,0.66,0.64,0.65,235000
STEC01P1510A,20150810,0.73,0.75,0.73,0.75,656200
STEC13C1510A,20150810,0.57,0.57,0.55,0.55,400800
STEC28C1512A,20150810,0.51,0.51,0.51,0.51,2800
STEC42C1508A,20150810,0.25,0.25,0.23,0.24,34000
STECZ15,20150810,23.2,23.2,23.2,23.2,100
STPI01C1510A,20150810,0.25,0.25,0.24,0.24,214000
STPI01P1510A,20150810,0.78,0.78,0.77,0.77,38500
STPI23C1601A,20150810,0.18,0.18,0.18,0.18,245800
STPI42C1603A,20150810,0.38,0.38,0.38,0.38,283600
SUPER-W2,20150810,6.4,6.4,6.2,6.3,35400
TCAP01C1509A,20150810,0.14,0.15,0.14,0.15,50100
TCAPU15,20150810,30.5,30.5,30.5,30.5,1
TCJ-W1,20150810,2.5,2.5,2.5,2.5,100
TCMC-W1,20150810,2.16,2.3,2.16,2.18,4423300
TFD-W2,20150810,1.16,1.16,1.09,1.1,469000
TFD-W3,20150810,1.49,1.49,1.38,1.39,2111700
THAI01P1512A,20150810,0.88,0.9,0.88,0.9,1500700
THAI06C1603A,20150810,0.38,0.38,0.37,0.37,469900
THAI08P1512A,20150810,0.53,0.53,0.53,0.53,604000
THAI13C1512A,20150810,0.25,0.25,0.25,0.25,60000
THAI23C1602A,20150810,0.22,0.22,0.21,0.21,2000000
THCO01C1509A,20150810,0.29,0.29,0.29,0.29,1400
THCO01P1509A,20150810,0.61,0.61,0.61,0.61,50000
TICO01C1510A,20150810,0.16,0.16,0.15,0.16,560600
TICO06C1511A,20150810,0.13,0.13,0.13,0.13,6600
TMB01C1509A,20150810,0.07,0.08,0.07,0.08,556100
TMB01P1509A,20150810,1.06,1.07,1.06,1.07,2232800
TMB06C1511A,20150810,0.21,0.21,0.21,0.21,50000
TMB16C1603A,20150810,0.32,0.32,0.31,0.31,853800
TMB23C1601A,20150810,0.17,0.17,0.16,0.16,1040800
TMB28C1512A,20150810,0.18,0.18,0.17,0.17,624000
TMBU15,20150810,2.29,2.29,2.28,2.28,104
TMBZ15,20150810,2.35,2.35,2.35,2.35,100
TMI-W1,20150810,1.11,1.21,1.1,1.14,1121000
TOP01C1511A,20150810,0.32,0.33,0.32,0.32,262800
TOP01P1511A,20150810,1.26,1.29,1.25,1.28,4867400
TOP11P1511A,20150810,1.43,1.43,1.43,1.43,993000
TOP13C1510A,20150810,0.22,0.22,0.2,0.2,5000
TOP23C1605A,20150810,0.6,0.6,0.6,0.6,10000
TOPU15,20150810,47.45,47.45,47.45,47.45,152
TPAC-W1,20150810,3.56,3.58,3.16,3.24,2828200
TPIP01C1508A,20150810,0.02,0.02,0.01,0.01,592200
TPIP01C1511A,20150810,0.28,0.29,0.28,0.29,6921100
TPIP01C1601A,20150810,0.4,0.4,0.4,0.4,3136200
TPIP01P1508A,20150810,1.61,1.61,1.58,1.58,3068900
TPIP01P1511A,20150810,1.2,1.2,1.2,1.2,2181900
TPIP06C1510A,20150810,0.76,0.79,0.76,0.79,56000
TPIP11P1512A,20150810,0.99,0.99,0.99,0.99,836200
TPIP13C1508A,20150810,0.02,0.03,0.02,0.03,20100
TPIP13C1510A,20150810,0.05,0.05,0.04,0.05,1214100
TPIP13P1510A,20150810,0.64,0.64,0.64,0.64,6000
TPIP28C1510A,20150810,0.08,0.09,0.08,0.09,1936600
TPIP28C1512A,20150810,0.24,0.24,0.24,0.24,15646600
TPIP42C1601A,20150810,0.32,0.32,0.32,0.32,831900
TPIPLH16,20150810,2.5,2.5,2.5,2.5,3540
TPIPLM16,20150810,2.72,2.72,2.72,2.72,11840
TPIPLU15X,20150810,2.22,2.26,2.22,2.26,13
TPIPLZ15,20150810,2.5,2.5,2.5,2.5,1100
TRITN-W2,20150810,0.54,0.55,0.49,0.5,19637900
TRT-W2,20150810,0.87,1.05,0.87,0.88,40367200
TRUE01C1510A,20150810,0.29,0.29,0.27,0.27,15025600
TRUE01C1512A,20150810,0.33,0.33,0.31,0.31,7636000
TRUE01P1510A,20150810,0.66,0.68,0.66,0.68,5194700
TRUE01P1512A,20150810,0.68,0.69,0.68,0.69,5286500
TRUE06C1510A,20150810,0.24,0.24,0.24,0.24,200000
TRUE06C1608A,20150810,0.45,0.45,0.45,0.45,100000
TRUE06P1602A,20150810,0.63,0.63,0.63,0.63,30000
TRUE08P1601A,20150810,0.46,0.46,0.45,0.45,50500
TRUE13C1509A,20150810,0.06,0.06,0.05,0.05,2325000
TRUE13C1510A,20150810,0.21,0.21,0.2,0.2,3977400
TRUE13P1509A,20150810,0.47,0.49,0.47,0.49,800000
TRUE16C1511A,20150810,0.23,0.23,0.22,0.22,432000
TRUE23C1510A,20150810,0.21,0.21,0.21,0.21,270600
TRUE28C1509B,20150810,0.09,0.09,0.09,0.09,1070400
TRUE28C1512A,20150810,0.09,0.09,0.09,0.09,1500
TRUE28C1512B,20150810,0.23,0.23,0.22,0.22,4300300
TRUE28P1509A,20150810,0.33,0.33,0.32,0.32,799800
TRUE42C1601A,20150810,0.32,0.32,0.31,0.31,208000
TRUEU15,20150810,10.9,10.97,10.79,10.83,693
TRUEZ15,20150810,10.99,11.03,10.9,10.91,386
TTA-W3,20150810,0.09,0.15,0.04,0.04,147867100
TTA01C1508A,20150810,0.02,0.02,0.02,0.02,11000
TTA01C1511A,20150810,0.33,0.33,0.32,0.32,235000
TTA01C1602A,20150810,0.44,0.44,0.44,0.44,104400
TTA01P1602A,20150810,0.72,0.72,0.72,0.72,326400
TTA06C1602A,20150810,0.21,0.21,0.21,0.21,390000
TTA13C1509A,20150810,0.03,0.03,0.03,0.03,30100
TTA13C1511A,20150810,0.27,0.27,0.27,0.27,560000
TTA27C1508A,20150810,0.01,0.01,0.01,0.01,700
TTA28C1510A,20150810,0.05,0.05,0.05,0.05,100
TTA28C1511A,20150810,0.24,0.24,0.22,0.22,1189700
TTAU15X,20150810,12.6,12.6,12.3,12.31,59
TTCL01C1511A,20150810,0.31,0.32,0.31,0.32,335200
TTCL08C1508A,20150810,0.46,0.46,0.45,0.45,200000
TTCL11C1511A,20150810,0.34,0.34,0.34,0.34,1000
TTCL13C1510A,20150810,0.08,0.08,0.08,0.08,2000000
TTCL28C1510A,20150810,0.09,0.09,0.08,0.08,200000
TU06C1511A,20150810,0.58,0.61,0.58,0.59,88000
TU11C1601A,20150810,0.32,0.32,0.29,0.3,1697200
TU16C1601A,20150810,0.3,0.3,0.3,0.3,66300
TUFH16,20150810,16.7,16.7,16.7,16.7,50
TVD-W1,20150810,0.97,0.98,0.92,0.94,89100
TWFP,20150810,25,25,24.9,24.9,7500
TWS,20150810,36.5,36.5,36,36.25,67300
UAC-W1,20150810,2.6,2.62,2.24,2.48,102100
UOB8TF,20150810,8.65,8.65,8.65,8.65,500
USDQ15,20150810,35.17,35.22,35.15,35.16,11
USDU15,20150810,35.29,35.29,35.21,35.28,338
USDZ15,20150810,35.3,35.31,35.3,35.31,40
UV01C1510A,20150810,0.2,0.2,0.18,0.18,460000
UV01P1510A,20150810,1.18,1.2,1.18,1.2,2168800
UV08C1508A,20150810,0.08,0.09,0.07,0.07,220000
UV23C1510A,20150810,0.08,0.08,0.08,0.08,229800
UWC-W1,20150810,1.5,1.5,1.37,1.37,479100
VGI01C1509A,20150810,0.06,0.06,0.06,0.06,400000
VGI01C1601A,20150810,0.62,0.64,0.61,0.61,2923600
VGI01P1509A,20150810,0.96,0.96,0.96,0.96,300
VGI01P1601A,20150810,1.23,1.23,1.23,1.23,16000
VGI08C1508A,20150810,0.01,0.01,0.01,0.01,10000000
VGI11C1512A,20150810,0.74,0.75,0.74,0.75,1755600
VGI11P1512A,20150810,1.01,1.01,1,1,12000
VGI13C1512A,20150810,0.48,0.48,0.48,0.48,50000
VGI16C1601A,20150810,0.19,0.19,0.19,0.19,253300
VGI28C1511A,20150810,0.35,0.35,0.35,0.35,206200
VTE-W1,20150810,2.58,2.72,2.58,2.64,2484900
WHA01C1601A,20150810,0.74,0.74,0.73,0.73,98000
WHA13C1512A,20150810,0.64,0.64,0.6,0.6,800000
WHA28C1512A,20150810,0.54,0.54,0.51,0.51,1965700
