<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD28C1508A,20150430,0.05,0.05,0.04,0.05,6324700
ITD28C1510A,20150430,0.32,0.33,0.31,0.32,35389200
ITD28C1510B,20150430,0.32,0.33,0.32,0.32,297000
ITDM15,20150430,7.45,7.53,7.25,7.4,4891
ITDU15,20150430,7.43,7.53,7.3,7.41,4652
ITDZ15,20150430,7.6,7.6,7.6,7.6,576
IVL01C1505A,20150430,0.77,0.8,0.71,0.71,3597800
IVL01P1505A,20150430,0.39,0.42,0.37,0.42,2766800
IVL06C1510A,20150430,0.28,0.29,0.26,0.26,1190500
IVL06C1601A,20150430,1.07,1.09,1.07,1.07,148000
IVL06P1510A,20150430,0.56,0.56,0.56,0.56,1000
IVL11P1505A,20150430,0.38,0.39,0.37,0.39,280000
IVL13C1506A,20150430,0.77,0.81,0.73,0.73,1148000
IVL13C1508A,20150430,0.21,0.22,0.21,0.21,140000
IVL27P1505A,20150430,0.12,0.13,0.11,0.13,336500
IVLM15,20150430,25.13,25.13,25.13,25.13,100
IVLZ15,20150430,25.25,25.25,25.25,25.25,200
JAS01C1508A,20150430,0.25,0.25,0.23,0.23,8496400
JAS01P1508A,20150430,1.01,1.02,1.01,1.02,875200
JAS06CA,20150430,0.6,0.6,0.6,0.6,967000
JAS08C1508A,20150430,0.09,0.09,0.09,0.09,36000
JAS11C1509A,20150430,0.21,0.21,0.21,0.21,23000
JAS13C1509A,20150430,0.21,0.21,0.2,0.2,10150000
JAS28C1508A,20150430,0.13,0.13,0.12,0.12,3248900
JASM15,20150430,4.78,4.78,4.69,4.72,336
JASU15,20150430,4.8,4.8,4.74,4.75,122
KBAN01C1508A,20150430,0.49,0.49,0.47,0.48,53672200
KBAN01P1508A,20150430,0.97,0.98,0.96,0.96,11510200
KBAN06C1601A,20150430,1.92,1.92,1.9,1.92,359500
KBAN13C1505A,20150430,0.01,0.01,0.01,0.01,295700
KBAN13C1507A,20150430,0.27,0.28,0.26,0.28,10793100
KBAN13P1506A,20150430,0.54,0.54,0.53,0.53,5580000
KBAN23C1603A,20150430,0.55,0.55,0.55,0.55,136300
KBAN23P1507A,20150430,0.32,0.33,0.32,0.32,499200
KBAN28C1505A,20150430,0.03,0.03,0.03,0.03,9650000
KBAN28C1510A,20150430,0.35,0.36,0.35,0.36,42421000
KBAN28P1505A,20150430,0.47,0.47,0.47,0.47,100100
KBANKM15,20150430,210.5,210.5,210.5,210.5,64
KBANKZ15,20150430,207.24,207.24,207.24,207.24,10
KCE-W2,20150430,46,48,46,48,6200
KCE01C1506A,20150430,1.24,1.3,1.24,1.29,450500
KCE08C1507A,20150430,0.67,0.72,0.67,0.72,1900
KCE11C1511A,20150430,0.83,0.83,0.83,0.83,19000
KCE23C1602A,20150430,0.63,0.66,0.62,0.66,1017200
KCE42C1508A,20150430,1.24,1.26,1.24,1.26,600000
KG965,20150430,17.05,17.15,17.05,17.15,3000
KKP01C1506A,20150430,0.27,0.27,0.27,0.27,30200
KKP01P1506A,20150430,0.61,0.61,0.61,0.61,18500
KKP42C1508A,20150430,0.3,0.3,0.3,0.3,1000
KTB01C1508A,20150430,0.41,0.42,0.41,0.41,15086200
KTB01P1508A,20150430,1.03,1.04,1.02,1.04,5346900
KTB06C1601A,20150430,0.9,0.91,0.89,0.9,745100
KTB08C1506A,20150430,0.24,0.24,0.24,0.24,63800
KTB11C1506A,20150430,0.3,0.3,0.3,0.3,100000
KTB13C1506A,20150430,0.2,0.2,0.18,0.18,14970900
KTB13C1511A,20150430,0.57,0.58,0.56,0.56,14048700
KTB23C1505A,20150430,0.25,0.25,0.25,0.25,659900
KTB23C1510A,20150430,0.17,0.18,0.16,0.16,2805500
KTB23P1508A,20150430,0.44,0.46,0.44,0.45,48700
KTB28C1506A,20150430,0.16,0.16,0.14,0.15,3282500
KTB28C1507A,20150430,0.04,0.05,0.04,0.04,50200
KTBM15,20150430,20.22,20.35,20.15,20.19,1853
KTBU15,20150430,20.4,20.49,20.3,20.32,356
KTBZ15,20150430,20.49,20.49,20.49,20.49,1
KTC01C1510A,20150430,0.75,0.81,0.75,0.77,2187000
KTC13C1510A,20150430,0.73,0.73,0.71,0.71,10300
LH01C1506A,20150430,0.25,0.25,0.25,0.25,10000
LH01P1506A,20150430,0.42,0.42,0.4,0.4,40900
LH42C1506A,20150430,0.17,0.17,0.17,0.17,2000
LHM15,20150430,9.43,9.43,9.43,9.43,113
LPN01C1506A,20150430,0.11,0.11,0.11,0.11,100000
LPN06C1504A,20150430,0.73,0.73,0.73,0.73,300000
LPN23C1602A,20150430,0.36,0.37,0.36,0.37,1099000
LPN27C1507A,20150430,0.03,0.03,0.03,0.03,130000
MC42C1506A,20150430,0.12,0.12,0.12,0.12,150000
MCOT42C1505A,20150430,0.01,0.01,0.01,0.01,15793300
MCOT42C1602A,20150430,0.49,0.49,0.46,0.47,133000
MEM,20150430,10.83,10.83,10.83,10.83,1000
MILL-W2,20150430,0.66,0.69,0.64,0.66,1868700
MINT01C1507A,20150430,0.42,0.44,0.42,0.44,200100
MINT01P1507A,20150430,0.6,0.6,0.6,0.6,150000
MJP,20150430,11.34,11.34,11.19,11.22,14100
NEP-W2,20150430,0.38,0.38,0.37,0.37,623300
NEWS-W2,20150430,0.01,0.01,0.01,0.01,3300000
NEWS-W3,20150430,0.05,0.05,0.05,0.05,230500
NNCL-W2,20150430,0.77,0.77,0.77,0.77,13000
NOK42C1602A,20150430,0.51,0.51,0.49,0.49,200100
NPP-W1,20150430,1.69,1.69,1.67,1.67,18600
NUSA-W1,20150430,0.41,0.41,0.4,0.41,1576000
OCEAN-W1,20150430,1.04,1.07,1.03,1.04,235300
PAE-W1,20150430,0.24,0.24,0.22,0.23,5978500
PF-W3,20150430,0.1,0.11,0.1,0.1,1825200
PLE-W2,20150430,0.23,0.24,0.22,0.22,4326200
POLAR-W2,20150430,0.01,0.02,0.01,0.02,6047400
PRINC-W1,20150430,2.68,2.68,2.58,2.6,814000
PS,20150430,27.5,28.25,27.25,27.5,6132000
PS01C1506A,20150430,0.19,0.21,0.19,0.2,1452200
PS01P1506A,20150430,0.62,0.63,0.59,0.59,462200
PS06C1507A,20150430,0.34,0.36,0.34,0.35,90000
PS11C1506A,20150430,0.17,0.17,0.17,0.17,50000
PS27C1509A,20150430,0.29,0.29,0.29,0.29,10100
PS42C1505A,20150430,0.05,0.05,0.05,0.05,198000
PSH16,20150430,28.21,28.21,28.21,28.21,20
PSL23C1601A,20150430,0.24,0.24,0.23,0.23,292800
PTT01C1505A,20150430,0.72,0.78,0.72,0.76,66149300
PTT01C1508A,20150430,1.07,1.13,1.07,1.12,22659800
PTT01P1505A,20150430,0.79,0.8,0.72,0.73,36861900
PTT01P1508A,20150430,1.15,1.15,1.09,1.1,6160500
PTT06C1601A,20150430,1.75,1.78,1.75,1.78,2245000
PTT06P1601A,20150430,1.25,1.25,1.19,1.22,8900
PTT08C1508A,20150430,0.77,0.8,0.77,0.8,27500
PTT08P1508A,20150430,0.27,0.27,0.25,0.27,161200
PTT11C1505A,20150430,0.97,1.03,0.97,1.03,3705600
PTT11P1509A,20150430,1.15,1.15,1.15,1.15,20000
PTT13C1506A,20150430,0.19,0.21,0.19,0.21,695900
PTT13C1507A,20150430,0.37,0.41,0.37,0.39,9178900
PTT13C1509A,20150430,0.91,0.95,0.91,0.94,1000000
PTT13P1508A,20150430,0.59,0.59,0.54,0.57,8659200
PTT13P1509A,20150430,0.97,0.97,0.95,0.97,42000
PTT23C1510A,20150430,0.78,0.79,0.76,0.76,154200
PTT23C1603A,20150430,1.54,1.57,1.54,1.57,6000
PTT23P1507A,20150430,0.12,0.12,0.12,0.12,120800
PTT27C1506A,20150430,0.09,0.09,0.09,0.09,100000
PTT28C1508A,20150430,0.47,0.51,0.47,0.5,11065000
PTT28P1506A,20150430,0.15,0.15,0.12,0.13,275100
PTTE01C1508A,20150430,0.76,0.78,0.74,0.78,10206200
PTTE01P1508A,20150430,1.35,1.36,1.32,1.33,7637600
PTTE06C1511A,20150430,0.36,0.37,0.35,0.35,781500
PTTE06P1602A,20150430,0.88,0.88,0.87,0.88,11600
PTTE08C1506A,20150430,0.39,0.41,0.38,0.4,1112800
PTTE11C1506A,20150430,0.18,0.19,0.17,0.19,1000000
PTTE11C1509A,20150430,0.76,0.77,0.72,0.77,5325000
PTTE11P1509A,20150430,1.18,1.2,1.17,1.17,2784600
PTTE13C1505A,20150430,0.01,0.02,0.01,0.02,430200
PTTE13C1510A,20150430,0.76,0.79,0.75,0.75,7106800
PTTE13P1505A,20150430,1.04,1.07,1,1.02,110000
PTTE23C1511A,20150430,0.3,0.31,0.29,0.29,1309900
PTTE23P1507A,20150430,0.12,0.12,0.11,0.11,2586300
PTTE28C1505A,20150430,0.01,0.01,0.01,0.01,899500
PTTE28C1507A,20150430,0.33,0.35,0.32,0.34,2463000
PTTE28P1505A,20150430,0.14,0.18,0.13,0.16,7630000
PTTEPM15,20150430,117,117.5,117,117.25,21
PTTEPU15,20150430,117.05,117.05,117.05,117.05,1
PTTG01C1504A,20150430,0.59,0.63,0.59,0.61,10971400
PTTG01C1509A,20150430,0.82,0.85,0.81,0.83,21541500
PTTG01P1504A,20150430,0.35,0.36,0.31,0.32,4471000
PTTG01P1509A,20150430,0.61,0.62,0.59,0.59,16027300
PTTG06C1511A,20150430,0.88,0.9,0.88,0.9,66400
PTTG06P1511A,20150430,0.54,0.54,0.53,0.53,700
PTTG11C1506A,20150430,0.68,0.72,0.68,0.71,85000
PTTG13C1505A,20150430,0.21,0.23,0.2,0.23,2692000
PTTG13C1506A,20150430,0.39,0.44,0.39,0.44,12187000
PTTG16C1506A,20150430,0.51,0.51,0.47,0.47,2072400
PTTG23C1605A,20150430,1.05,1.05,1.05,1.05,50000
PTTG28C1508A,20150430,0.51,0.52,0.51,0.52,2000000
PTTG42P1507A,20150430,0.45,0.45,0.43,0.43,211000
PTTGCM15,20150430,62.99,64.15,62.99,63.9,83
PTTGCZ15,20150430,64,64,64,64,200
PTTM15,20150430,356.79,358.46,355,357.11,19
PTTU15,20150430,356.6,356.6,356.6,356.6,21
PTTZ15,20150430,361,361,361,361,3
QH01C1504A,20150430,0.1,0.1,0.08,0.08,236400
QH01C1509A,20150430,0.37,0.39,0.37,0.39,278800
QH01P1504A,20150430,1,1,0.99,0.99,90000
QH01P1509A,20150430,1.23,1.23,1.2,1.2,200100
QH23C1603A,20150430,0.5,0.5,0.49,0.49,600
QH27C1510A,20150430,0.3,0.3,0.3,0.3,51000
QHM15X,20150430,3.1,3.12,3.1,3.12,169
RCI-W1,20150430,1.6,1.67,1.5,1.57,197300
ROBI01C1507A,20150430,0.55,0.55,0.54,0.54,10000
ROBI08C1504A,20150430,0.32,0.32,0.3,0.3,120000
ROBI27C1508A,20150430,0.43,0.43,0.42,0.43,250000
ROJNA-W3,20150430,4.16,4.2,4.16,4.2,51300
S5001C1505A,20150430,0.63,0.68,0.63,0.66,28717200
S5001C1506A,20150430,0.93,0.98,0.93,0.96,3365000
S5001C1508A,20150430,1.29,1.34,1.29,1.32,3883900
S5001P1505A,20150430,2.24,2.24,2.14,2.14,2953400
S5001P1506A,20150430,1.89,1.89,1.81,1.81,40361300
S5001P1508A,20150430,1.93,1.93,1.87,1.88,1065500
S5006C1506A,20150430,0.13,0.15,0.13,0.14,1342000
S5006P1506A,20150430,1.1,1.11,1.04,1.08,2962700
S5013C1506A,20150430,0.12,0.13,0.11,0.12,3435800
S5013C1506B,20150430,0.28,0.3,0.28,0.29,1361000
S5013P1506A,20150430,0.56,0.56,0.51,0.54,15801700
S5013P1506B,20150430,0.29,0.3,0.26,0.28,4426000
S5028C1506A,20150430,1.07,1.14,1.07,1.08,13230800
S5028C1506B,20150430,0.27,0.3,0.27,0.29,1658000
S5028C1509A,20150430,0.67,0.67,0.67,0.67,40000
S5028C1509B,20150430,1.21,1.21,1.2,1.2,1500000
S5028P1506A,20150430,0.31,0.31,0.29,0.3,4724300
S5028P1506B,20150430,0.68,0.68,0.64,0.67,18451100
S5028P1509A,20150430,1.45,1.46,1.45,1.46,1500000
S5028P1509B,20150430,0.93,0.93,0.91,0.93,654000
S50H16,20150430,989.7,1002.3,989.7,994.1,134
S50K15,20150430,1004,1011.4,1004,1004.5,29
S50M15,20150430,1001.4,1012,1000.5,1005,82504
S50N15,20150430,993.3,1006,993.3,1002,12
S50U15,20150430,995.1,1006,994.5,999,3974
S50Z15,20150430,1001,1007.5,997.5,999,331
SAMA01C1505A,20150430,0.23,0.23,0.2,0.2,5871000
SAMA01C1510A,20150430,0.43,0.43,0.4,0.4,1015000
SAMA01P1505A,20150430,0.71,0.77,0.71,0.75,248600
SAMA01P1510A,20150430,0.9,0.93,0.89,0.93,448600
SAMA06C1505A,20150430,1.72,1.72,1.69,1.69,2500
SAMA06C1603A,20150430,0.41,0.41,0.37,0.38,1851000
SAMA08C1504A,20150430,0.19,0.19,0.14,0.14,611300
SAMA11C1504A,20150430,1.28,1.28,1.28,1.28,19400
SAMA11C1511A,20150430,0.49,0.49,0.49,0.49,46000
SAMA13C1505A,20150430,0.01,0.01,0.01,0.01,155000
SAMA13C1510A,20150430,0.36,0.36,0.33,0.33,1959000
SAMA27C1507A,20150430,0.17,0.17,0.17,0.17,1080000
SAMA28C1510A,20150430,0.25,0.25,0.25,0.25,4100000
SAWA01C1510A,20150430,0.67,0.67,0.66,0.67,183000
SAWA13C1510A,20150430,0.59,0.59,0.59,0.59,10000
SCB01C1508A,20150430,0.61,0.62,0.6,0.61,39041700
SCB01P1508A,20150430,1.65,1.65,1.64,1.65,1537400
SCB06C1609A,20150430,0.97,0.97,0.95,0.95,1408800
SCB08C1506A,20150430,0.29,0.29,0.27,0.27,5600
SCB11C1506A,20150430,0.33,0.33,0.32,0.32,49000
SCB11P1506A,20150430,1.6,1.6,1.6,1.6,10000
SCB13C1506A,20150430,0.1,0.1,0.09,0.09,2782000
SCB13C1509A,20150430,0.6,0.61,0.58,0.58,1110000
SCB27C1506A,20150430,0.11,0.11,0.11,0.11,2000
SCB28C1506A,20150430,0.05,0.05,0.02,0.02,60100
SCB28C1507A,20150430,0.27,0.27,0.26,0.27,381000
SCBLIF,20150430,1170,1170,1170,1170,100
SCBM15,20150430,160,160,160,160,61
SCBU15,20150430,159,159,159,159,20
SCC01C1504A,20150430,1.05,1.08,1.04,1.04,589800
SCC01C1509A,20150430,0.72,0.75,0.72,0.72,6674000
SCC01P1504A,20150430,0.01,0.01,0.01,0.01,170300
SCC01P1509A,20150430,0.83,0.84,0.8,0.83,2694600
SCC06C1511A,20150430,1.09,1.09,1.09,1.09,2000
SCC11P1510A,20150430,1.17,1.17,1.17,1.17,500
SCC13C1507A,20150430,0.93,0.94,0.88,0.93,3736000
SCC13P1510A,20150430,0.87,0.87,0.84,0.87,200000
SCC23C1604A,20150430,0.64,0.64,0.64,0.64,2600
SCC23P1507A,20150430,0.04,0.05,0.04,0.05,500
SCC28C1505A,20150430,0.82,0.82,0.82,0.82,50700
SCC28C1510A,20150430,0.68,0.68,0.64,0.67,2540000
SCCC42C1508A,20150430,0.37,0.37,0.37,0.37,53000
SCCM15,20150430,535,535,535,535,1
SET06C1506A,20150430,1.64,1.64,1.64,1.64,500
SET06C1506B,20150430,1.06,1.06,1.06,1.06,11000
SET06C1506C,20150430,0.65,0.66,0.65,0.65,382700
SET06C1512A,20150430,1.25,1.26,1.24,1.26,156700
SET06P1506A,20150430,0.1,0.1,0.1,0.1,471700
SET06P1506B,20150430,0.23,0.23,0.23,0.23,100100
SET06P1506C,20150430,0.47,0.47,0.45,0.45,317000
SET06P1512A,20150430,1.43,1.43,1.41,1.41,55400
SGP13C1507A,20150430,0.27,0.27,0.26,0.26,6811000
SGP23C1510A,20150430,0.62,0.62,0.62,0.62,2000
SIM01C1506A,20150430,0.11,0.11,0.11,0.11,300000
SIM42C1508A,20150430,0.15,0.15,0.15,0.15,100000
SIRI01C1506A,20150430,0.23,0.23,0.22,0.22,317000
SIRI06C1506A,20150430,0.9,0.9,0.9,0.9,3000
SIRIM15X,20150430,1.91,1.93,1.91,1.92,891
SMG,20150430,29.25,30.5,29,29.5,275100
SPAL01C1507A,20150430,0.29,0.29,0.28,0.28,637300
SPAL01P1507A,20150430,1.4,1.4,1.37,1.4,127000
SPAL06C1603A,20150430,0.57,0.57,0.57,0.57,50000
SPAL08C1508A,20150430,0.31,0.31,0.31,0.31,1000
SPAL16C1511A,20150430,0.23,0.23,0.23,0.23,100000
SPAL28C1510A,20150430,0.52,0.53,0.52,0.52,2006600
SPALIU15,20150430,20.1,20.1,20.1,20.1,100
SPALIZ15,20150430,19.99,19.99,19.99,19.99,2
SPCG01P1506A,20150430,0.46,0.46,0.44,0.44,700
SPCG08C1504A,20150430,0.23,0.23,0.23,0.23,100000
SPCG08C1508A,20150430,0.23,0.25,0.23,0.25,200100
SPWPF,20150430,9.7,9.7,9.7,9.7,500
SRIC23C1505A,20150430,0.05,0.05,0.05,0.05,100000
STA06C1602A,20150430,0.42,0.42,0.41,0.41,10000
STA27C1508A,20150430,0.23,0.23,0.23,0.23,20000
STAM15,20150430,13.2,13.2,13.2,13.2,201
STAR-W2,20150430,1.7,1.78,1.58,1.78,6900
STAU15,20150430,13.07,13.07,13.07,13.07,10
STEC01C1505A,20150430,0.08,0.09,0.08,0.08,361000
STEC01C1510A,20150430,0.61,0.66,0.61,0.64,1923400
STEC01P1505A,20150430,0.71,0.71,0.68,0.7,41200
STEC01P1510A,20150430,1.17,1.17,1.12,1.13,628200
STEC06C1505A,20150430,0.89,0.96,0.89,0.93,4500
STEC08C1508A,20150430,0.25,0.25,0.25,0.25,335100
STEC28C1508A,20150430,0.1,0.1,0.1,0.1,100000
STECM15,20150430,20.7,21.4,20.7,21.3,22
STPI01C1505A,20150430,0.14,0.15,0.13,0.15,1500000
STPI01C1510A,20150430,0.5,0.5,0.47,0.48,2050000
STPI01P1505A,20150430,1.04,1.04,1.03,1.03,200000
STPI06C1510A,20150430,0.34,0.34,0.34,0.34,200000
STPI08C1508A,20150430,0.3,0.3,0.27,0.28,116000
STPI11C1506A,20150430,0.26,0.26,0.25,0.25,130000
STPI23C1601A,20150430,0.31,0.31,0.3,0.3,63500
STPI27C1510A,20150430,0.34,0.34,0.33,0.33,20000
STPI28C1508A,20150430,0.12,0.12,0.12,0.12,100000
SUPER-W1,20150430,13,13,11.8,11.8,8800
SUPER-W2,20150430,11.9,12.7,11.9,12.7,832400
TCAP01C1509A,20150430,0.36,0.36,0.36,0.36,1100
TCAP06CB,20150430,0.33,0.33,0.33,0.33,2627600
TCAPZ15,20150430,35.19,35.19,35.19,35.19,40
TCJ-W1,20150430,4.58,4.58,4.58,4.58,1000
TCMC-W1,20150430,1.58,1.65,1.57,1.61,3710500
TFD-W2,20150430,1.49,1.5,1.46,1.5,87500
TFD-W3,20150430,1.94,1.95,1.91,1.94,423200
THAI01C1507A,20150430,0.21,0.23,0.19,0.19,17885600
THAI01P1507A,20150430,1,1.05,0.96,1.04,436200
THAI06C1505A,20150430,0.3,0.33,0.28,0.28,980000
THAI06C1603A,20150430,0.45,0.45,0.45,0.45,70900
THAI28C1507A,20150430,0.13,0.13,0.13,0.13,1000000
THAIM15,20150430,12.9,12.9,12.71,12.71,104
THAIU15,20150430,12.98,12.98,12.98,12.98,500
THCO01C1504A,20150430,0.25,0.27,0.23,0.23,318500
THCO01C1509A,20150430,0.5,0.5,0.46,0.48,621000
THCO01P1504A,20150430,0.49,0.54,0.49,0.54,451200
THCO01P1509A,20150430,0.68,0.7,0.68,0.7,421000
THCO06C1506A,20150430,0.37,0.37,0.34,0.34,131500
THCO42C1507A,20150430,0.49,0.49,0.49,0.49,500
THCOMH16,20150430,37.83,37.83,37.83,37.83,30
THCOMM15,20150430,37.24,37.24,37.24,37.24,1
THCOMU15,20150430,37.67,37.67,37.67,37.67,453
THCOMZ15,20150430,36.6,36.6,36.6,36.6,900
TICO42C1506A,20150430,0.05,0.05,0.05,0.05,200000
TISC28C1505A,20150430,0.16,0.16,0.16,0.16,50000
TMB01C1504A,20150430,0.1,0.1,0.09,0.1,6452300
TMB01C1509A,20150430,0.27,0.28,0.27,0.28,4839800
TMB01P1504A,20150430,0.72,0.72,0.71,0.71,4199200
TMB01P1509A,20150430,0.88,0.9,0.87,0.87,4200800
TMB06C1511A,20150430,0.38,0.38,0.38,0.38,2540000
TMB08C1506A,20150430,0.17,0.17,0.17,0.17,1000
TMB11P1509A,20150430,1.04,1.04,1.02,1.02,20000
TMB13C1507A,20150430,0.12,0.12,0.12,0.12,115900
TMB16C1507A,20150430,0.27,0.29,0.25,0.29,1245200
TMB23C1601A,20150430,0.35,0.35,0.35,0.35,56500
TMB27C1505A,20150430,0.04,0.04,0.03,0.03,400
TMBM15,20150430,2.61,2.65,2.61,2.62,1252
TMBU15,20150430,2.63,2.63,2.63,2.63,1
TMBZ15,20150430,2.64,2.64,2.61,2.62,9
TMI-W1,20150430,1.41,1.43,1.41,1.41,87000
TOP01C1506A,20150430,1,1.1,1,1.09,7464300
TOP01P1506A,20150430,0.12,0.12,0.09,0.09,3826700
TOP06C1602A,20150430,1.06,1.06,1.05,1.05,30000
TOP08C1506A,20150430,1.08,1.1,1.08,1.1,2046400
TOP11C1511A,20150430,0.85,0.92,0.85,0.89,4244800
TOP11P1511A,20150430,1.08,1.08,1.08,1.08,12000
TOP13C1510A,20150430,0.8,0.82,0.8,0.81,3915000
TOPH16,20150430,58.68,58.68,58.68,58.68,10
TOPM15,20150430,58.75,58.75,57.85,57.99,5
TPAC-W1,20150430,1.72,1.72,1.7,1.71,4100
TPIP01C1505A,20150430,0.73,0.76,0.73,0.75,17318700
TPIP01C1508A,20150430,0.34,0.36,0.34,0.35,6310900
TPIP01P1505A,20150430,0.11,0.11,0.1,0.1,2679700
TPIP01P1508A,20150430,1.22,1.23,1.19,1.19,5077400
TPIP06C1510A,20150430,1.42,1.46,1.42,1.46,10800
TPIP11C1505A,20150430,1.71,1.71,1.71,1.71,50000
TPIP13C1506A,20150430,0.19,0.2,0.17,0.19,27551000
TPIP13C1507A,20150430,0.39,0.41,0.38,0.41,10510500
TPIP13C1508A,20150430,0.69,0.71,0.68,0.69,1120000
TPIP13C1509A,20150430,0.2,0.21,0.19,0.21,6110900
TPIP28C1506A,20150430,0.53,0.55,0.53,0.55,2090100
TPIP28C1509A,20150430,0.3,0.31,0.29,0.31,20250800
TPIP28C1509B,20150430,0.25,0.26,0.25,0.26,8412000
TPIPLM15X,20150430,2.88,2.93,2.86,2.9,847
TPIPLZ15,20150430,2.94,2.94,2.94,2.94,1650
TRITN-W2,20150430,0.27,0.27,0.27,0.27,250200
TRT-W2,20150430,1.28,1.34,1.26,1.26,25100
TRUE01C1505A,20150430,0.38,0.38,0.38,0.38,1556000
TRUE01C1507A,20150430,0.27,0.27,0.26,0.26,11466600
TRUE01P1505A,20150430,0.28,0.28,0.27,0.27,1398700
TRUE01P1507A,20150430,0.78,0.79,0.78,0.79,1920600
TRUE08P1508A,20150430,0.36,0.36,0.36,0.36,40000
TRUE11P1508A,20150430,0.8,0.8,0.8,0.8,1000000
TRUE13C1505A,20150430,0.35,0.35,0.19,0.19,100000
TRUE13C1506A,20150430,0.09,0.09,0.09,0.09,3200000
TRUE13C1509A,20150430,0.33,0.33,0.32,0.32,8584400
TRUE13P1509A,20150430,0.64,0.64,0.64,0.64,20000
TRUE16C1511A,20150430,0.43,0.43,0.43,0.43,129900
TRUE23C1510A,20150430,0.39,0.39,0.37,0.37,427100
TRUE27C1507A,20150430,0.32,0.32,0.32,0.32,1000000
TRUE27P1505A,20150430,0.08,0.08,0.08,0.08,7500
TRUE28C1508A,20150430,0.14,0.15,0.14,0.15,3055900
TRUE28C1509A,20150430,0.26,0.26,0.26,0.26,8000000
TRUE28C1512A,20150430,0.2,0.2,0.2,0.2,650000
TRUE28P1505A,20150430,0.06,0.08,0.04,0.08,1731100
TRUEM15X,20150430,12.28,12.37,12.24,12.27,2266
TRUEZ15,20150430,12.75,12.75,12.75,12.75,1
TTA-W3,20150430,1.09,1.2,1.08,1.16,319500
TTA01C1505A,20150430,0.02,0.03,0.02,0.03,5426700
TTA01C1508A,20150430,0.2,0.21,0.19,0.19,4938300
TTA01P1505A,20150430,1.78,1.78,1.78,1.78,100
TTA01P1508A,20150430,1.35,1.36,1.35,1.35,375300
TTA06C1602A,20150430,0.34,0.34,0.34,0.34,430000
TTA11C1506A,20150430,0.05,0.06,0.05,0.06,259000
TTA13C1505A,20150430,0.03,0.04,0.03,0.03,312000
TTA13C1509A,20150430,0.29,0.29,0.28,0.28,4020000
TTA28C1507A,20150430,0.02,0.03,0.02,0.03,250000
TTA28C1510A,20150430,0.23,0.23,0.23,0.23,610000
TTAH16,20150430,13.69,13.69,13.69,13.69,120
TTAM15X,20150430,13.55,13.66,13.51,13.51,231
TTCL01C1507A,20150430,0.49,0.51,0.48,0.51,3300000
TTCL08C1508A,20150430,1.65,1.65,1.61,1.61,100400
TTCL13C1505A,20150430,0.27,0.29,0.26,0.29,4003100
TTCL13C1510A,20150430,0.37,0.38,0.36,0.37,5306200
TTCL27C1505A,20150430,0.11,0.12,0.1,0.12,2080500
TU06C1511A,20150430,1.19,1.19,1.19,1.19,500
TUF01C1507A,20150430,0.4,0.4,0.38,0.39,21500
TUF01P1507A,20150430,0.9,0.9,0.9,0.9,100000
TUF42C1507A,20150430,0.51,0.51,0.51,0.51,1000
TVD-W1,20150430,1.27,1.27,1.27,1.27,100
TWFP,20150430,26.75,26.75,26.5,26.5,67500
TWS,20150430,38.25,39,38.25,39,187600
UAC-W1,20150430,3.68,3.68,3.56,3.68,17800
UOB8TF,20150430,8.4,8.4,8.4,8.4,50000
USDK15,20150430,32.75,33,32.75,32.95,168
USDM15,20150430,32.88,33.08,32.82,33.03,10252
USDN15,20150430,32.82,33.07,32.82,33.07,26
USDU15,20150430,33,33.13,32.91,33.05,133
UV01C1505A,20150430,0.07,0.08,0.07,0.08,600100
UV01P1505A,20150430,0.72,0.72,0.72,0.72,2000
UV01P1510A,20150430,0.96,0.96,0.95,0.95,400
UV06C1602A,20150430,0.66,0.67,0.65,0.65,31000
UV08C1504A,20150430,0.09,0.1,0.09,0.1,20000
UWC-W1,20150430,1.9,1.9,1.82,1.82,35900
VGI01C1504A,20150430,0.01,0.01,0.01,0.01,5124500
VGI01C1509A,20150430,0.15,0.16,0.15,0.15,1252100
VGI01P1504A,20150430,1.08,1.08,1.08,1.08,40000
VGI01P1509A,20150430,0.95,0.95,0.93,0.94,831900
VGI06C1504A,20150430,0.57,0.57,0.57,0.57,100000
VGI08C1508A,20150430,0.05,0.06,0.05,0.06,50100
VGI11C1505A,20150430,0.04,0.04,0.03,0.03,1110000
VGI13C1507A,20150430,0.04,0.04,0.03,0.03,7800000
VGI16C1601A,20150430,0.28,0.28,0.28,0.28,24800
VGI28C1508A,20150430,0.05,0.05,0.04,0.05,8500300
VGI42C1508A,20150430,0.09,0.1,0.09,0.1,10300
VTE-W1,20150430,1.74,1.9,1.7,1.9,8483000
WHA01C1505A,20150430,0.55,0.65,0.55,0.62,20291300
WHA13C1512A,20150430,0.88,0.93,0.88,0.93,6009600
WHA28C1506A,20150430,0.57,0.66,0.57,0.66,8823500
