<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP42CA,20130215,0.36,0.36,0.35,0.36,219700
TPOLY-W1,20130215,0.79,0.88,0.76,0.88,3982400
TRUBB-W1,20130215,1.75,1.75,1.7,1.7,510000
TRUE01CE,20130215,1.3,1.31,1.23,1.27,20731700
TRUE01PE,20130215,0.35,0.39,0.35,0.35,1797000
TRUE06CA,20130215,2.32,2.32,2.32,2.32,10000
TRUE06PA,20130215,0.38,0.39,0.37,0.39,510000
TRUE08CD,20130215,1.44,1.49,1.4,1.49,1010000
TRUE08PB,20130215,0.51,0.51,0.51,0.51,100000
TRUE13CE,20130215,0.57,0.57,0.51,0.54,8298600
TRUE13PB,20130215,0.11,0.12,0.11,0.12,186000
TRUE16CA,20130215,0.39,0.39,0.36,0.38,6918000
TRUE18CD,20130215,1.48,1.48,1.43,1.48,5000
TRUE28CA,20130215,0.49,0.49,0.46,0.49,1060000
TRUE42CB,20130215,0.94,0.96,0.94,0.96,136000
TRUEH13,20130215,6.73,6.73,6.5,6.6,479
TRUEM13,20130215,6.7,6.85,6.61,6.61,5
TSF-W2,20130215,2.7,3.32,2.66,3.26,99313600
TUF01CC,20130215,0.46,0.49,0.45,0.48,5916000
TUF01PB,20130215,1.6,1.6,1.53,1.53,120200
TUF08CE,20130215,0.88,0.93,0.88,0.92,35300
TUF13CC,20130215,0.64,0.7,0.64,0.68,930000
TWFP,20130215,192,192,190,191,3700
UAC-W1,20130215,7.5,7.7,6.6,6.7,8794800
UKEM-W1,20130215,1.71,1.71,1.68,1.68,709000
UOB8TF,20130215,9.9,9.9,9.85,9.9,19500
USDG13,20130215,29.84,29.9,29.84,29.89,277
USDH13,20130215,29.93,29.94,29.93,29.94,25
USDJ13,20130215,29.98,29.98,29.98,29.98,2
USDM13,20130215,30.03,30.05,30.03,30.05,6
UWC-W1,20130215,2.64,2.68,2.56,2.62,995900
VAYU1,20130215,10.53,10.55,10.52,10.54,172800
