<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH08C1408A,20140530,0.6,0.6,0.58,0.6,1000100
LH23C1408A,20140530,1.01,1.01,0.95,0.95,500000
LHM14,20140530,9.65,9.65,9.65,9.65,200
LPN01C1408A,20140530,0.45,0.48,0.45,0.47,2586700
LPN01P1408A,20140530,0.72,0.72,0.7,0.71,115100
M-AAA,20140530,12.4,12.4,12.4,12.4,100
MAJO06C1504A,20140530,0.63,0.66,0.63,0.65,1030000
MAJORH15,20140530,17.28,17.28,17.28,17.28,38
MCOT42C1410A,20140530,0.19,0.19,0.19,0.19,5000
MILL-W2,20140530,0.38,0.46,0.36,0.38,51289400
MINT01C1409A,20140530,0.33,0.37,0.33,0.37,7168700
MINT01P1409A,20140530,0.54,0.54,0.53,0.53,11000
MINT06C1505A,20140530,0.36,0.38,0.36,0.38,810000
MINT08CD,20140530,0.12,0.13,0.12,0.13,600
MINTH15,20140530,25.75,25.75,25.75,25.75,60
MINTM14,20140530,25.5,25.5,25.5,25.5,1101
NEP-W2,20140530,0.54,0.56,0.54,0.54,1240500
NEWS-W1,20140530,0.12,0.13,0.12,0.13,1681500
NEWS-W2,20140530,0.08,0.08,0.07,0.07,16600300
NEWS-W3,20140530,0.29,0.29,0.29,0.29,5566500
NNCL-W2,20140530,1.12,1.13,1.04,1.08,97500
NPP-W1,20140530,0.52,0.52,0.51,0.51,599000
NUSA-W1,20140530,0.36,0.36,0.34,0.34,5189000
NWR-W1,20140530,0.04,0.05,0.02,0.02,123898600
PF-W3,20140530,0.33,0.37,0.33,0.35,4784300
PLE-W2,20140530,0.42,0.42,0.39,0.4,23928400
POLAR-W1,20140530,0.04,0.05,0.04,0.04,140100
POLAR-W2,20140530,0.02,0.03,0.02,0.02,6403100
PRINC-W1,20140530,2.48,2.5,2.36,2.42,2808900
PS,20140530,24.9,26,24.6,25.25,4876800
PS01C1408A,20140530,0.98,1.08,0.97,1.04,744700
PS01P1408A,20140530,0.53,0.54,0.48,0.49,2156800
PS08C1407A,20140530,0.94,1.01,0.94,1.01,1119300
PS13C1409A,20140530,0.9,1,0.9,1,150000
PS16C1505A,20140530,1.42,1.42,1.42,1.42,9900
PS23C1408A,20140530,1.57,1.57,1.57,1.57,100
PS23CB,20140530,0.04,0.04,0.04,0.04,10000
PS28C1409A,20140530,1.07,1.07,1.07,1.07,90000
PSM14,20140530,24.5,25.75,24.5,25.75,2
PTT01C1408A,20140530,0.52,0.55,0.52,0.54,15614900
PTT01P1408A,20140530,1.11,1.11,1.08,1.08,10684300
PTT06C1601A,20140530,1.25,1.26,1.24,1.25,100200
PTT06P1502A,20140530,1.47,1.47,1.47,1.47,5000
PTT08C1407A,20140530,0.19,0.19,0.19,0.19,1000000
PTT08P1407A,20140530,0.3,0.3,0.29,0.29,200000
PTT13C1409A,20140530,0.58,0.61,0.58,0.61,3060900
PTT13P1409A,20140530,1.15,1.15,1.15,1.15,432400
PTT23C1407A,20140530,0.37,0.38,0.37,0.38,968200
PTT23P1501A,20140530,1.47,1.47,1.47,1.47,227800
PTT28C1409A,20140530,0.59,0.61,0.59,0.61,535000
PTT28P1409A,20140530,1.06,1.06,1.06,1.06,20000
PTTE01C1405A,20140530,0.27,0.31,0.27,0.27,11867800
PTTE01C1410A,20140530,0.68,0.71,0.68,0.7,1843000
PTTE01P1405A,20140530,1.07,1.07,1.05,1.06,250000
PTTE01P1410A,20140530,1.27,1.27,1.27,1.27,180000
PTTE06C1502A,20140530,0.91,0.94,0.91,0.93,48000
PTTE08C1501A,20140530,0.82,0.83,0.82,0.83,4179400
PTTE13C1406A,20140530,0.32,0.34,0.32,0.34,1549100
PTTE13P1406A,20140530,0.34,0.34,0.33,0.33,33800
PTTE23C1410A,20140530,0.34,0.35,0.33,0.33,762400
PTTE28C1407A,20140530,0.3,0.3,0.3,0.3,100000
PTTEPM14,20140530,154.7,155,154.5,155,87
PTTEPZ14,20140530,156,156,156,156,32
PTTG01C1406A,20140530,0.25,0.3,0.24,0.3,20284400
PTTG01P1406A,20140530,1.53,1.53,1.41,1.41,47500
PTTG06C1502A,20140530,0.79,0.85,0.79,0.85,890600
PTTG08C1501A,20140530,0.76,0.76,0.75,0.75,20000
PTTG13C1408A,20140530,0.45,0.47,0.45,0.47,519600
PTTG13P1408A,20140530,0.83,0.83,0.83,0.83,100000
PTTG18C1409A,20140530,0.43,0.43,0.43,0.43,9000
PTTG23CB,20140530,0.08,0.1,0.08,0.09,1922000
PTTG28C1407A,20140530,0.12,0.15,0.12,0.15,87000
PTTG42C1406A,20140530,0.36,0.36,0.36,0.36,11200
PTTGCH15,20140530,69.33,69.37,69.33,69.37,60
PTTGCM14,20140530,68.5,69.5,68,69.5,21
PTTGCU14,20140530,68.68,68.68,68.68,68.68,1
PTTM14,20140530,295,298,295,298,102
PTTU14,20140530,298.49,298.49,298.49,298.49,1
PTTZ14,20140530,302.9,302.9,302.9,302.9,1
PYLON-W1,20140530,4.54,4.54,4.54,4.54,4000
QH01C1406A,20140530,0.7,0.78,0.7,0.78,1471100
QH01P1406A,20140530,0.33,0.33,0.27,0.28,1688100
QHH15,20140530,3.39,3.39,3.39,3.39,300
QHM14,20140530,3.31,3.39,3.3,3.38,626
QHU14,20140530,3.37,3.39,3.37,3.39,15
RCI-W1,20140530,1.35,1.46,1.35,1.37,2376800
RML-W3,20140530,0.26,0.27,0.26,0.27,4361600
ROJNA-W3,20140530,3.12,3.32,3.12,3.32,500
S5001C1408A,20140530,1.3,1.36,1.3,1.35,3619000
S5001P1408A,20140530,1.33,1.34,1.29,1.3,13410000
S5013C1409A,20140530,0.68,0.7,0.68,0.69,371200
S5013P1409A,20140530,1.53,1.53,1.48,1.49,13877100
S5028C1406A,20140530,0.99,1,0.99,1,12000
S5028C1406B,20140530,0.58,0.61,0.58,0.61,24243400
S5028P1406A,20140530,0.82,0.82,0.77,0.78,1438800
S5028P1406B,20140530,0.43,0.43,0.4,0.41,35794600
S50H15,20140530,939.8,942.9,937.7,942.2,97
S50M14,20140530,947.6,954.3,947.5,951.1,61856
S50N14,20140530,951,953.5,951,953.1,10
S50U14,20140530,942,947.5,941.3,944.4,5889
S50Z14,20140530,941.4,946,941.2,943.7,191
SAMA01C1408A,20140530,0.81,0.82,0.8,0.82,3906700
SAMA01P1408A,20140530,0.55,0.55,0.52,0.54,641800
SAMA06C1505A,20140530,0.82,0.82,0.82,0.82,60100
SAMA13C1407A,20140530,0.48,0.5,0.48,0.5,234400
SAMA42C1406A,20140530,0.59,0.6,0.59,0.6,73500
SCB01C1405A,20140530,0.57,0.62,0.54,0.55,5306700
SCB01C1410A,20140530,0.81,0.84,0.79,0.8,5185900
SCB01P1405A,20140530,0.68,0.72,0.63,0.69,4327900
SCB01P1410A,20140530,1.37,1.38,1.34,1.38,2185500
SCB06C1502A,20140530,1.27,1.28,1.23,1.23,3004500
SCB06P1503A,20140530,0.87,0.87,0.86,0.87,400000
SCB08C1501A,20140530,0.96,0.96,0.96,0.96,50000
SCB11C1408A,20140530,1.05,1.07,0.98,0.98,286000
SCB11P1407A,20140530,0.83,0.84,0.81,0.84,340000
SCB13C1406A,20140530,1.01,1.04,0.94,0.94,6726600
SCB13C1410A,20140530,0.8,0.8,0.76,0.76,1459900
SCB13P1406A,20140530,0.24,0.26,0.24,0.26,950800
SCB13P1411A,20140530,1.53,1.59,1.53,1.59,476200
SCB28C1409A,20140530,0.75,0.75,0.75,0.75,30000
SCB28P1406A,20140530,0.22,0.23,0.2,0.23,381300
SCBLIF,20140530,1094,1096,1094,1094,5150
SCBM14,20140530,161,162,160,160,4
SCBU14,20140530,159.14,159.14,159.14,159.14,75
SCC01C1406A,20140530,1.01,1.08,1.01,1.04,1143100
SCC01P1406A,20140530,0.69,0.69,0.64,0.65,1038200
SCC06C1502A,20140530,1.45,1.46,1.43,1.46,2150200
SCC08C1407A,20140530,0.2,0.22,0.2,0.21,906300
SCC11C1408A,20140530,0.5,0.5,0.5,0.5,100
SCC13C1407A,20140530,0.4,0.43,0.4,0.42,1420000
SCC23C1410A,20140530,0.37,0.37,0.36,0.36,90000
SCC23P1410A,20140530,0.96,0.96,0.96,0.96,200000
SCCM14,20140530,421,421.9,421,421.9,102
SCCU14,20140530,421.9,421.9,421.9,421.9,201
SCCZ14,20140530,419.9,419.9,419.9,419.9,1
SET06P1506A,20140530,0.98,0.98,0.96,0.97,1870000
SET06P1506C,20140530,1.68,1.68,1.68,1.68,17000
SIMAT-W1,20140530,6.7,7,6.7,7,3100
SIRI-W1,20140530,0.81,0.84,0.81,0.84,10515700
SIRI01C1407A,20140530,0.83,0.86,0.83,0.86,613000
SIRI01P1407A,20140530,0.66,0.66,0.63,0.63,72800
SIRI06C1408A,20140530,0.13,0.13,0.13,0.13,1000
SIRI13C1408A,20140530,0.21,0.21,0.21,0.21,50000
SIRI28C1408A,20140530,0.1,0.1,0.1,0.1,3100
SIRIM14,20140530,1.85,1.89,1.84,1.89,1330
SIRIU14,20140530,1.85,1.88,1.85,1.88,327
SMG,20140530,27.5,27.5,27.25,27.5,28400
SPAL01C1409A,20140530,0.65,0.66,0.64,0.64,112800
SPAL01P1409A,20140530,0.63,0.65,0.63,0.65,871000
SPAL06C1505A,20140530,0.84,0.85,0.84,0.85,300600
SPAL13C1408A,20140530,0.68,0.68,0.66,0.66,440800
SPALIH15,20140530,20.17,20.18,20.17,20.18,100
SPALIU14,20140530,19.86,19.86,19.86,19.86,500
SPCG42C1410A,20140530,1.06,1.17,1.06,1.13,1584200
SPORT-W3,20140530,1.44,1.44,1.44,1.44,17800
SPORT-W4,20140530,1.22,1.22,1.2,1.21,126400
SPWPF,20140530,9.65,9.65,9.65,9.65,19900
STA06C1503A,20140530,0.54,0.55,0.54,0.55,150200
STA13C1408A,20140530,0.47,0.47,0.45,0.46,473100
STA42C1406A,20140530,0.37,0.4,0.37,0.38,282000
STAH15,20140530,14.38,14.38,14.38,14.38,50
STAM14,20140530,14.3,14.3,14.2,14.2,18
STAR-W2,20140530,1.07,1.11,1.07,1.08,706200
STEC01C1407A,20140530,1.49,1.54,1.47,1.48,14209700
STEC01P1407A,20140530,0.1,0.1,0.08,0.09,13847000
STEC06C1505A,20140530,1.23,1.24,1.21,1.22,66000
STEC08C1407A,20140530,1.08,1.11,1.04,1.07,3209600
STEC11C1409A,20140530,1.11,1.11,1.09,1.09,80000
STEC13C1406A,20140530,1.21,1.24,1.18,1.2,489000
STEC13C1412A,20140530,1.15,1.17,1.12,1.15,20247100
STEC18C1406A,20140530,0.1,0.11,0.09,0.1,4835100
STECH15,20140530,22.2,22.2,22.2,22.2,20
STECM14,20140530,21.8,21.8,21.5,21.5,302
STECU14,20140530,22,22,22,22,1200
STPI08C1504A,20140530,0.7,0.79,0.7,0.78,12511000
STPI27C1503A,20140530,0.84,0.84,0.84,0.84,50000
TCAP01C1406A,20140530,0.38,0.41,0.38,0.41,733700
TCAP06CB,20140530,0.4,0.41,0.4,0.41,648100
TCAP23C1501A,20140530,0.55,0.56,0.55,0.56,312000
TCAPM14,20140530,34,34,34,34,3
TCAPU14,20140530,33.47,33.47,33.47,33.47,100
TCC-W1,20140530,0.57,0.57,0.53,0.57,17000
TCMC-W1,20140530,0.85,0.87,0.85,0.86,593600
TFD-W2,20140530,2.58,2.76,2.52,2.62,2400000
THAI01C1409A,20140530,0.45,0.47,0.44,0.47,5900800
THAI01P1409A,20140530,0.74,0.74,0.71,0.71,3746400
THAI06C1505A,20140530,0.64,0.64,0.64,0.64,20500
THAI13C1406A,20140530,0.1,0.11,0.09,0.1,2179300
THAI23C1410A,20140530,0.62,0.65,0.62,0.65,295400
THAI28C1408A,20140530,0.22,0.22,0.21,0.22,1575200
THAI28C1410A,20140530,0.48,0.5,0.47,0.5,2930000
THAI42C1410A,20140530,0.53,0.55,0.53,0.55,3040000
THAIM14,20140530,14.6,15,14.6,14.9,190
THAIU14,20140530,15.01,15.01,14.94,14.94,5
THCO01C1406A,20140530,0.28,0.29,0.28,0.29,868700
THCO01P1406A,20140530,0.84,0.84,0.84,0.84,35000
THCO06C1408A,20140530,0.61,0.62,0.61,0.62,1180000
THCO13C1409A,20140530,0.39,0.39,0.39,0.39,360600
THCO23C1409A,20140530,0.57,0.58,0.57,0.58,52600
THCOMU14,20140530,38.97,38.97,38.97,38.97,100
TIES-W2,20140530,0.28,0.29,0.27,0.27,1425300
TLUXE-W2,20140530,0.36,0.37,0.36,0.37,206400
TMB01C1406A,20140530,0.83,0.84,0.83,0.84,821400
TMB01P1406A,20140530,0.35,0.35,0.33,0.34,425200
TMB06C1502A,20140530,0.42,0.42,0.42,0.42,1500000
TMB13C1407A,20140530,0.2,0.21,0.2,0.21,44200
TMBM14,20140530,2.28,2.31,2.25,2.29,1227
TMBU14,20140530,2.3,2.32,2.3,2.31,65
TMBZ14,20140530,2.38,2.38,2.37,2.37,20
TMI-W1,20140530,1.08,1.1,1.08,1.1,300
TOP01C1409A,20140530,0.38,0.39,0.38,0.38,1193000
TOP01P1409A,20140530,0.92,0.92,0.92,0.92,1304700
TOP06C1502A,20140530,0.61,0.63,0.61,0.61,401600
TOP23C1501A,20140530,0.55,0.55,0.54,0.54,360000
TOPM14,20140530,50.5,50.5,50.3,50.3,39
TPAC-W1,20140530,2.22,2.4,2.18,2.4,5100
TPIP01C1406A,20140530,0.69,0.7,0.68,0.68,1746800
TPIP01P1406A,20140530,0.14,0.14,0.13,0.14,3642600
TPIP08C1407A,20140530,0.17,0.19,0.15,0.15,664000
TPIPLM14,20140530,13.1,13.2,13.05,13.2,133
TPIPLU14,20140530,12.8,12.8,12.8,12.8,2700
TRITN-W2,20140530,0.28,0.28,0.27,0.28,7260100
TRT-W2,20140530,1.18,1.24,1.18,1.24,715200
TRUBB-W1,20140530,0.42,0.44,0.41,0.41,3141800
TRUE01C1407A,20140530,0.36,0.37,0.35,0.37,15821900
TRUE01P1407A,20140530,0.87,0.87,0.86,0.86,3681100
TRUE06C1503A,20140530,0.59,0.59,0.58,0.58,65500
TRUE06CB,20140530,0.14,0.15,0.14,0.15,4971400
TRUE08C1407A,20140530,0.11,0.11,0.1,0.1,33200
TRUE11C1406A,20140530,0.24,0.24,0.24,0.24,15000
TRUE13C1405A,20140530,0.01,0.01,0.01,0.01,90000
TRUE13C1407A,20140530,0.12,0.12,0.11,0.11,400000
TRUE13C1409A,20140530,0.12,0.12,0.12,0.12,100000
TRUE13C1410A,20140530,0.48,0.49,0.48,0.48,7482600
TRUE13P1406A,20140530,0.25,0.25,0.21,0.21,8407200
TRUE13P1410A,20140530,0.69,0.69,0.69,0.69,275200
TRUE16C1409A,20140530,0.29,0.29,0.29,0.29,420000
TRUE18C1409A,20140530,0.32,0.32,0.32,0.32,34400
TRUE23C1407A,20140530,0.44,0.44,0.44,0.44,4754200
TRUE28C1408A,20140530,0.34,0.37,0.34,0.37,12791900
TRUE28CF,20140530,0.1,0.11,0.1,0.11,553100
TRUEH15,20140530,7.04,7.04,7.04,7.04,6000
TRUEM14,20140530,7.04,7.11,6.97,7.09,2293
TRUEU14,20140530,7.11,7.11,7,7.11,1429
TSF-W2,20140530,0.65,0.7,0.63,0.66,17648500
TSF-W3,20140530,0.36,0.37,0.36,0.36,18315400
TTA-W3,20140530,6,6.2,6,6,2435700
TTA01C1408A,20140530,0.58,0.62,0.56,0.58,20285400
TTA01P1408A,20140530,0.83,0.85,0.81,0.84,7114600
TTA06C1502A,20140530,0.89,0.92,0.88,0.88,9732700
TTA08C1407A,20140530,0.38,0.41,0.36,0.36,4181800
TTA08P1407A,20140530,0.06,0.06,0.06,0.06,911200
TTA11C1406A,20140530,0.86,0.86,0.81,0.81,2180000
TTA13C1406A,20140530,0.64,0.71,0.63,0.64,10447300
TTA13C1408A,20140530,0.54,0.58,0.53,0.54,13697100
TTA13C1409A,20140530,0.55,0.59,0.55,0.55,6799800
TTA13P1407A,20140530,0.53,0.55,0.52,0.54,5097600
TTA18C1407A,20140530,0.58,0.61,0.57,0.59,440000
TTA28C1408A,20140530,0.5,0.51,0.47,0.49,19144100
TTA28C1409A,20140530,0.4,0.4,0.4,0.4,45000
TTA42C1406A,20140530,1.05,1.11,1.05,1.07,216400
TTAH15,20140530,21.08,21.08,21.08,21.08,510
TTAM14X,20140530,20.9,21.3,20.9,20.9,560
TTAU14X,20140530,21.2,21.2,21.2,21.2,608
TTAZ14X,20140530,21.2,21.2,21.2,21.2,1000
TTCL42C1406A,20140530,0.46,0.47,0.46,0.46,159200
TUF01C1409A,20140530,0.71,0.72,0.71,0.72,226500
TUF01P1409A,20140530,1.22,1.22,1.22,1.22,408400
TUF06C1502A,20140530,1,1,1,1,2500
TUF42C1406A,20140530,0.96,0.96,0.96,0.96,500
TVD-W1,20140530,1.72,1.78,1.7,1.71,1213200
TWFP,20140530,33,34,32.75,34,77500
TWS,20140530,32.25,32.5,31.5,32,612900
TWZ-W2,20140530,0.05,0.06,0.05,0.06,2647700
UAC-W1,20140530,3.06,3.4,3,3.4,31000
UKEM-W1,20140530,0.69,0.71,0.69,0.71,330500
UOB8TF,20140530,9.25,9.25,9.1,9.1,43900
USDM14,20140530,32.84,32.93,32.8,32.88,811
USDN14,20140530,32.94,32.97,32.8,32.97,106
USDU14,20140530,32.95,33.01,32.93,32.95,287
UV42C1410A,20140530,0.58,0.61,0.57,0.57,1274000
UWC-W1,20140530,0.9,1.02,0.9,1.02,5100
VGI01C1406A,20140530,0.31,0.41,0.31,0.39,22632100
VGI01P1406A,20140530,0.45,0.45,0.37,0.37,4753800
VGI06C1504A,20140530,1.29,1.38,1.29,1.37,3840000
VGI08C1411A,20140530,0.59,0.6,0.59,0.6,2400
VGI13C1406A,20140530,1.03,1.18,1.03,1.18,244500
VGI13C1407A,20140530,0.3,0.4,0.3,0.39,458400
VGI13C1503A,20140530,0.66,0.67,0.65,0.67,6000000
VGI23C1409A,20140530,1.33,1.36,1.31,1.36,3000000
VGI28C1407A,20140530,0.27,0.33,0.27,0.33,300200
WHA13C1407A,20140530,0.18,0.19,0.18,0.18,477500
WHA27C1503A,20140530,0.58,0.58,0.58,0.58,550000
WHA28C1407A,20140530,0.28,0.28,0.28,0.28,1200000
