<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01CC,20130311,0.69,0.7,0.68,0.69,1489400
TPIP01CD,20130311,0.5,0.53,0.5,0.51,1632500
TPIP01PB,20130311,0.48,0.48,0.44,0.45,540000
TPIP01PC,20130311,1.1,1.12,1.1,1.12,300000
TPIP08CB,20130311,1.06,1.09,1.05,1.07,911200
TPIP13CC,20130311,0.54,0.57,0.54,0.54,2802000
TPIP13CD,20130311,0.58,0.59,0.58,0.59,25000
TPIP42CA,20130311,0.35,0.36,0.35,0.36,3009500
TPIP42PA,20130311,0.85,0.85,0.85,0.85,2000
TPOLY-W1,20130311,1.14,1.14,1.06,1.06,1193500
TRUBB-W1,20130311,1.62,1.63,1.6,1.61,195000
TRUE01CE,20130311,1.62,1.75,1.6,1.7,43006800
TRUE01PE,20130311,0.19,0.19,0.16,0.16,7506200
TRUE06PA,20130311,0.18,0.18,0.16,0.16,583400
TRUE08CD,20130311,2.26,2.32,2.26,2.32,14000
TRUE08CE,20130311,1.09,1.11,1.09,1.11,240000
TRUE08PB,20130311,0.14,0.17,0.13,0.13,991700
TRUE13CE,20130311,0.71,0.78,0.7,0.75,8200600
TRUE13PB,20130311,0.03,0.03,0.02,0.03,319200
TRUE16CA,20130311,0.55,0.59,0.53,0.56,4003100
TRUE18CE,20130311,0.62,0.66,0.61,0.65,2135300
TRUE28CA,20130311,0.66,0.68,0.66,0.67,6000
TRUE28CC,20130311,0.54,0.59,0.53,0.57,17303000
TRUE42CB,20130311,1.2,1.28,1.2,1.28,5500
TRUEH13,20130311,7.45,7.7,7.36,7.63,1321
TRUEM13,20130311,7.4,7.59,7.4,7.59,10
TSF-W2,20130311,2.52,2.58,2.42,2.44,10092800
TUF01CC,20130311,0.41,0.42,0.41,0.41,1181600
TUF06CC,20130311,0.92,0.92,0.92,0.92,4000
TUF08CE,20130311,0.85,0.85,0.85,0.85,2000
TUF13CC,20130311,0.59,0.59,0.59,0.59,46500
TUF16CA,20130311,0.34,0.34,0.34,0.34,27000
TWFP,20130311,190,190,189,189,13100
UAC-W1,20130311,6.5,6.5,6.3,6.35,260500
UKEM-W1,20130311,1.57,1.58,1.55,1.55,604500
UOB8TF,20130311,9.85,9.9,9.85,9.9,197400
UOBAPF,20130311,2.8,2.92,2.8,2.92,2100
USDH13,20130311,29.82,29.82,29.75,29.76,245
UWC-W1,20130311,2.64,2.72,2.58,2.58,572400
VAYU1,20130311,10.59,10.62,10.57,10.58,252000
