<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP42C1710A,20170925,0.11,0.12,0.11,0.12,306300
COM701C1802A,20170925,0.48,0.51,0.47,0.51,4857400
COM708C1801A,20170925,0.29,0.32,0.28,0.32,5084000
COM713C1802A,20170925,0.38,0.43,0.38,0.42,17052300
COM713C1804A,20170925,0.3,0.33,0.3,0.33,24089900
COM723C1806A,20170925,0.32,0.35,0.32,0.35,11710000
COM727C1802A,20170925,0.29,0.32,0.29,0.32,352100
COM728C1803A,20170925,0.24,0.27,0.24,0.27,5847400
CPAL01C1709A,20170925,0.7,0.7,0.69,0.69,1705400
CPAL01C1712A,20170925,0.57,0.57,0.56,0.57,2822000
CPAL01C1803A,20170925,0.67,0.67,0.66,0.66,2741000
CPAL01P1709A,20170925,0.13,0.13,0.12,0.13,905200
CPAL01P1712A,20170925,0.48,0.49,0.48,0.49,2712500
CPAL01P1803A,20170925,0.62,0.62,0.61,0.62,1262200
CPAL06C1711A,20170925,1.04,1.04,1.04,1.04,200
CPAL07C1802A,20170925,0.34,0.34,0.34,0.34,20000
CPAL08C1801A,20170925,0.41,0.41,0.4,0.4,1431900
CPAL08P1804A,20170925,0.4,0.4,0.4,0.4,1024200
CPAL11C1805A,20170925,0.74,0.75,0.73,0.75,1498000
CPAL11P1805A,20170925,0.38,0.38,0.37,0.38,258000
CPAL13C1712A,20170925,0.48,0.48,0.47,0.47,2538000
CPAL23C1802A,20170925,0.27,0.27,0.26,0.26,900000
CPAL24C1801A,20170925,0.26,0.26,0.26,0.26,10100
CPAL28C1712A,20170925,0.36,0.37,0.36,0.36,4676100
CPF01C1710A,20170925,0.31,0.31,0.27,0.27,11946000
CPF01C1801A,20170925,0.28,0.28,0.25,0.25,7838000
CPF01P1710A,20170925,0.2,0.23,0.2,0.23,2004100
CPF01P1801A,20170925,0.32,0.34,0.32,0.34,623100
CPF06C1801A,20170925,0.22,0.22,0.21,0.21,222100
CPF07C1709A,20170925,0.01,0.01,0.01,0.01,5000
CPF08C1711A,20170925,0.08,0.08,0.07,0.07,1150000
CPF08C1803A,20170925,0.7,0.7,0.65,0.65,580000
CPF11C1804A,20170925,0.36,0.36,0.32,0.32,849400
CPF11P1804A,20170925,0.22,0.24,0.22,0.24,2422600
CPF13C1712A,20170925,0.07,0.07,0.05,0.06,338700
CPF13C1803A,20170925,0.28,0.28,0.24,0.24,7193100
CPF23C1802A,20170925,0.07,0.07,0.07,0.07,100
CPF23P1802A,20170925,0.08,0.08,0.08,0.08,180000
CPF27C1802A,20170925,0.25,0.25,0.24,0.24,540000
CPF27P1803A,20170925,0.4,0.41,0.4,0.41,958200
CPF28C1711A,20170925,0.14,0.14,0.14,0.14,1000000
CPF28C1802A,20170925,0.23,0.23,0.21,0.21,5850400
CPN01C1712A,20170925,0.96,0.98,0.89,0.9,9156600
CPN01P1712A,20170925,0.42,0.48,0.42,0.47,5060500
CPN06C1711A,20170925,2.02,2.02,1.98,1.98,900
CPN08C1803A,20170925,0.66,0.66,0.58,0.59,3385700
CPN11C1805A,20170925,0.79,0.79,0.77,0.78,1853400
CPN11P1805A,20170925,0.52,0.58,0.52,0.56,811000
CPN13C1801A,20170925,0.85,0.85,0.8,0.82,2007000
CPN23C1802A,20170925,0.9,0.9,0.86,0.88,1141400
CPN23P1802A,20170925,0.01,0.01,0.01,0.01,900
CPN24C1711A,20170925,0.77,0.81,0.77,0.77,778000
CPN27C1710A,20170925,1.32,1.32,1.29,1.3,1880800
CPN28C1801A,20170925,0.69,0.69,0.67,0.68,4704100
DELT01C1712A,20170925,0.71,0.71,0.67,0.67,1417100
DELT11C1804A,20170925,0.82,0.82,0.8,0.81,683600
DELT13C1804A,20170925,0.68,0.68,0.68,0.68,159000
DELT23C1803A,20170925,0.5,0.5,0.49,0.49,11000
DELT24C1710A,20170925,0.08,0.08,0.07,0.07,1500000
DELT24C1805A,20170925,0.75,0.75,0.75,0.75,100
DELT42C1803A,20170925,0.89,0.89,0.88,0.89,168200
DTAC01C1710A,20170925,0.95,0.98,0.94,0.96,13231500
DTAC01C1801A,20170925,0.59,0.61,0.58,0.59,12255400
DTAC01P1710A,20170925,0.05,0.05,0.04,0.04,101300
DTAC01P1801A,20170925,1.01,1.02,0.99,1,4784600
DTAC06C1801A,20170925,1.1,1.1,1.09,1.09,16000
DTAC08C1710A,20170925,0.39,0.4,0.36,0.39,9753000
DTAC08C1803A,20170925,0.43,0.43,0.4,0.42,2490500
DTAC08P1801A,20170925,0.31,0.31,0.29,0.29,1550000
DTAC11C1709A,20170925,0.92,0.96,0.92,0.95,779000
DTAC11C1806A,20170925,0.72,0.75,0.72,0.74,2649300
DTAC13C1712A,20170925,0.75,0.78,0.73,0.74,442800
DTAC13C1803A,20170925,0.47,0.48,0.45,0.46,11229200
DTAC13P1712A,20170925,0.15,0.15,0.14,0.14,1784500
DTAC13P1802A,20170925,0.47,0.47,0.45,0.46,1946600
DTAC23C1807A,20170925,0.49,0.5,0.48,0.49,5432200
DTAC23P1712A,20170925,0.01,0.01,0.01,0.01,966000
DTAC23P1807A,20170925,0.33,0.33,0.32,0.33,540000
DTAC24C1712A,20170925,0.74,0.74,0.72,0.73,415000
DTAC27C1801A,20170925,0.42,0.43,0.42,0.43,317200
DTAC27P1801A,20170925,0.37,0.38,0.37,0.38,541600
DTAC28C1710A,20170925,0.7,0.7,0.7,0.7,5000
DTAC28C1802A,20170925,0.5,0.51,0.49,0.5,6132500
DTAC28P1802A,20170925,0.53,0.54,0.53,0.53,6146800
DTAC42C1710A,20170925,0.23,0.24,0.22,0.23,1738600
EA01C1801A,20170925,0.48,0.49,0.48,0.48,2375900
EA01P1801A,20170925,0.39,0.4,0.38,0.4,1200500
EA08C1801A,20170925,0.3,0.31,0.3,0.3,1551500
EA11C1804A,20170925,0.44,0.45,0.43,0.43,3036200
EA13C1802A,20170925,0.41,0.42,0.4,0.41,3949700
EA23C1806A,20170925,0.35,0.36,0.35,0.35,2519000
EA24C1801A,20170925,0.41,0.41,0.41,0.41,2020000
EA28C1802A,20170925,0.42,0.42,0.4,0.4,3667000
EGCO01C1802A,20170925,0.58,0.6,0.57,0.59,688700
EGCO13C1804A,20170925,0.29,0.31,0.29,0.31,4816000
EGCO23C1803A,20170925,0.3,0.32,0.3,0.32,1060000
EGCO24C1808A,20170925,0.61,0.65,0.61,0.65,500
EGCO42C1710A,20170925,0.47,0.5,0.46,0.49,620800
EPG01C1709A,20170925,0.03,0.04,0.03,0.04,6704300
EPG01C1802A,20170925,0.25,0.26,0.25,0.25,1747400
EPG01P1709A,20170925,0.69,0.69,0.68,0.69,1385600
EPG01P1802A,20170925,0.57,0.57,0.55,0.56,1125000
EPG08C1710A,20170925,0.01,0.01,0.01,0.01,406400
EPG11C1805A,20170925,0.43,0.45,0.43,0.43,511100
EPG13C1712A,20170925,0.07,0.08,0.07,0.08,620000
EPG13C1803A,20170925,0.26,0.27,0.25,0.25,2600300
EPG24C1802A,20170925,0.07,0.07,0.07,0.07,699100
EPG28C1803A,20170925,0.26,0.26,0.25,0.26,431200
EPG42C1803A,20170925,0.15,0.15,0.15,0.15,42800
ERW23C1711A,20170925,0.3,0.36,0.29,0.35,5014900
GFPT01C1801A,20170925,0.5,0.53,0.5,0.52,3200600
GFPT08C1801A,20170925,0.28,0.3,0.28,0.29,4473600
GFPT11C1806A,20170925,0.57,0.6,0.57,0.59,2317000
GFPT13C1804A,20170925,0.29,0.31,0.29,0.3,3423200
GFPT23C1806A,20170925,0.29,0.31,0.29,0.31,1507000
GFPT24C1801A,20170925,0.38,0.41,0.38,0.39,644500
GFPT42C1803A,20170925,0.4,0.42,0.4,0.42,420200
GL06C1805A,20170925,0.14,0.15,0.12,0.15,1376800
GLOB01C1710A,20170925,0.23,0.25,0.23,0.24,1258900
GLOB01C1802A,20170925,0.43,0.44,0.43,0.43,1192000
GLOB08C1801A,20170925,0.31,0.34,0.3,0.3,830000
GLOB11C1711A,20170925,0.29,0.3,0.29,0.29,540000
GLOB23C1803A,20170925,0.14,0.14,0.14,0.14,746500
GLOB27C1801A,20170925,0.31,0.32,0.31,0.31,3967600
GLOW08C1711A,20170925,0.29,0.29,0.29,0.29,169800
GLOW11C1710A,20170925,1.41,1.41,1.39,1.39,118000
GLOW13C1804A,20170925,0.57,0.57,0.57,0.57,463700
GLOW23C1711A,20170925,0.2,0.2,0.2,0.2,431900
GLOW24C1802A,20170925,0.61,0.63,0.61,0.63,860000
GPSC01C1710A,20170925,0.79,0.8,0.78,0.78,1335400
GPSC01C1801A,20170925,0.66,0.66,0.64,0.64,2110400
GPSC01P1710A,20170925,0.04,0.04,0.04,0.04,368000
GPSC01P1801A,20170925,0.25,0.25,0.25,0.25,658800
GPSC08C1804A,20170925,0.47,0.47,0.45,0.45,580000
GPSC11C1711A,20170925,0.87,0.87,0.86,0.86,432000
GPSC13C1803A,20170925,0.62,0.62,0.61,0.61,874600
GPSC23C1805A,20170925,0.47,0.47,0.46,0.46,580000
GPSC24C1801A,20170925,0.56,0.56,0.56,0.56,21000
GPSC28C1711A,20170925,0.58,0.58,0.57,0.57,1608400
GPSC42C1710A,20170925,0.51,0.51,0.51,0.51,201200
GUNK01C1709A,20170925,0.06,0.06,0.05,0.05,378900
GUNK01C1802A,20170925,0.58,0.58,0.57,0.57,264200
GUNK08C1801A,20170925,0.18,0.18,0.17,0.17,721500
GUNK11C1805A,20170925,0.61,0.61,0.6,0.6,320500
GUNK13C1712A,20170925,0.15,0.15,0.14,0.15,777200
GUNK13C1803A,20170925,0.47,0.48,0.47,0.48,436600
GUNK28C1801B,20170925,0.39,0.39,0.39,0.39,132300
HANA01C1709A,20170925,0.28,0.31,0.28,0.31,15438200
HANA01C1806A,20170925,0.41,0.43,0.4,0.42,5267400
HANA08C1711A,20170925,0.23,0.24,0.22,0.24,2747500
HANA08C1806A,20170925,0.19,0.21,0.19,0.2,1233600
HANA13C1801A,20170925,0.24,0.28,0.24,0.28,3660700
HANA13C1806A,20170925,0.29,0.31,0.29,0.31,1854500
HANA23C1801A,20170925,0.15,0.16,0.15,0.16,1385000
HANA28C1801A,20170925,0.22,0.24,0.21,0.24,10848400
HMPR01C1710A,20170925,0.28,0.31,0.28,0.31,1926800
HMPR01C1802A,20170925,0.34,0.37,0.34,0.36,4699900
HMPR01P1710A,20170925,0.17,0.17,0.16,0.16,2794000
HMPR01P1802A,20170925,0.29,0.29,0.29,0.29,102600
HMPR11C1711A,20170925,0.76,0.79,0.76,0.79,203400
HMPR11P1711A,20170925,0.25,0.25,0.24,0.24,4000
HMPR23C1805A,20170925,0.28,0.3,0.28,0.29,660000
HMPR23P1805A,20170925,0.07,0.07,0.07,0.07,100
HMPR24C1804A,20170925,0.54,0.56,0.54,0.56,400000
HMPR28C1802A,20170925,0.26,0.27,0.26,0.27,2179900
ICHI08C1806A,20170925,0.15,0.16,0.15,0.16,1774900
ICHI11C1709A,20170925,0.01,0.01,0.01,0.01,351800
ICHI23C1802A,20170925,0.01,0.02,0.01,0.02,15100
INTU01C1710A,20170925,0.64,0.64,0.62,0.63,396700
INTU01C1801A,20170925,0.5,0.5,0.5,0.5,428000
INTU01P1710A,20170925,0.31,0.31,0.31,0.31,80000
INTU06C1801A,20170925,0.97,0.97,0.94,0.94,2200
INTU11P1710A,20170925,0.27,0.28,0.27,0.28,109600
INTU13C1712A,20170925,0.44,0.44,0.43,0.43,320000
INTU28C1802A,20170925,0.42,0.42,0.42,0.42,50000
INTU42P1803A,20170925,0.75,0.76,0.74,0.74,177000
IRPC01C1709A,20170925,0.53,0.56,0.53,0.56,4305800
IRPC01C1802A,20170925,0.3,0.32,0.3,0.32,3901700
IRPC01P1709A,20170925,0.03,0.03,0.03,0.03,6000
IRPC01P1802A,20170925,0.4,0.4,0.38,0.38,996400
IRPC06C1803A,20170925,0.5,0.5,0.5,0.5,600000
IRPC07C1803A,20170925,0.55,0.55,0.55,0.55,1000
IRPC08C1804A,20170925,0.24,0.27,0.24,0.27,1380300
IRPC11C1804A,20170925,0.4,0.46,0.4,0.46,1138800
IRPC13C1802A,20170925,0.38,0.4,0.38,0.4,5004000
IRPC23C1801A,20170925,0.25,0.26,0.25,0.26,1450000
IRPC27C1801A,20170925,0.37,0.39,0.37,0.39,1689200
IRPC28C1802A,20170925,0.35,0.37,0.35,0.37,3345900
IRPC42C1803A,20170925,0.36,0.37,0.36,0.37,127900
IRPC42P1803A,20170925,0.28,0.28,0.28,0.28,3000
ITD01C1710A,20170925,0.39,0.39,0.38,0.38,1527000
ITD01P1710A,20170925,0.79,0.82,0.79,0.82,1842500
ITD08C1711A,20170925,0.13,0.13,0.13,0.13,841000
ITD08P1710A,20170925,0.23,0.23,0.23,0.23,950800
ITD11C1805A,20170925,0.72,0.72,0.71,0.71,862400
ITD13C1712A,20170925,0.24,0.24,0.23,0.24,988400
ITD13C1802A,20170925,0.55,0.55,0.54,0.54,4041600
ITD24C1801A,20170925,0.16,0.16,0.16,0.16,260000
ITD27P1803A,20170925,0.48,0.48,0.48,0.48,370400
ITD28C1711A,20170925,0.14,0.14,0.13,0.13,709800
ITD28C1803A,20170925,0.64,0.64,0.62,0.62,7624100
ITD42C1803A,20170925,0.54,0.55,0.54,0.54,127000
ITD42P1803A,20170925,0.85,0.86,0.85,0.86,207600
IVL01C1709A,20170925,0.55,0.55,0.54,0.55,5171200
IVL01C1712A,20170925,0.56,0.57,0.55,0.56,3529600
IVL01C1803A,20170925,0.47,0.48,0.47,0.47,2695800
IVL01P1709A,20170925,0.15,0.15,0.15,0.15,1104000
IVL01P1712A,20170925,0.3,0.31,0.3,0.3,1052000
IVL01P1803A,20170925,0.61,0.62,0.61,0.61,2549000
IVL08C1711A,20170925,0.41,0.41,0.4,0.4,1350400
IVL08P1803A,20170925,0.24,0.24,0.24,0.24,1260000
IVL11C1711A,20170925,0.63,0.65,0.63,0.65,118200
IVL11P1711A,20170925,0.24,0.25,0.24,0.24,774400
IVL13C1802A,20170925,0.55,0.55,0.55,0.55,200000
IVL13C1803A,20170925,0.33,0.34,0.32,0.34,1278400
IVL13P1710A,20170925,0.01,0.01,0.01,0.01,150000
IVL13P1802A,20170925,0.23,0.24,0.23,0.23,616600
IVL23C1802A,20170925,0.26,0.26,0.25,0.25,2446400
IVL23P1802A,20170925,0.06,0.06,0.05,0.05,180000
IVL24C1802A,20170925,0.37,0.37,0.37,0.37,420000
IVL27C1710A,20170925,0.54,0.54,0.54,0.54,314800
IVL28C1802A,20170925,0.5,0.5,0.5,0.5,2440100
KBAN01C1711A,20170925,1.08,1.13,1.07,1.12,8864400
KBAN01C1801A,20170925,1.04,1.08,1.01,1.08,8448000
KBAN01P1711A,20170925,0.63,0.65,0.61,0.62,2594900
KBAN01P1801A,20170925,0.84,0.86,0.82,0.83,5549700
KBAN06P1801A,20170925,0.44,0.44,0.44,0.44,43000
KBAN08C1710A,20170925,0.34,0.36,0.32,0.36,364100
KBAN08P1710A,20170925,0.04,0.04,0.04,0.04,100000
KBAN13C1711A,20170925,1.23,1.3,1.23,1.3,2643400
KBAN13C1802A,20170925,0.41,0.43,0.4,0.43,13088100
KBAN13P1711A,20170925,0.7,0.7,0.65,0.67,1342400
KBAN23C1711A,20170925,0.28,0.31,0.28,0.31,5490800
KBAN24C1802A,20170925,0.53,0.53,0.52,0.52,23000
KBAN27C1801A,20170925,0.29,0.32,0.29,0.31,3280500
KBAN27C1801B,20170925,0.71,0.75,0.71,0.75,483000
KBAN28C1802A,20170925,0.37,0.39,0.36,0.39,22725200
KBAN28P1711A,20170925,0.21,0.21,0.2,0.2,2941200
KCE01C1711A,20170925,0.22,0.28,0.22,0.28,17143100
KCE01C1805A,20170925,1.24,1.4,1.24,1.39,18577100
KCE07C1802A,20170925,0.19,0.24,0.19,0.23,2399100
KCE08C1710A,20170925,0.04,0.07,0.04,0.07,640200
KCE11C1711A,20170925,0.29,0.36,0.29,0.36,2363900
KCE13C1710A,20170925,0.07,0.13,0.07,0.13,9242400
KCE13C1802A,20170925,0.21,0.26,0.21,0.25,13897500
KCE13C1803A,20170925,0.85,1.02,0.85,1.01,34429300
KCE23C1807A,20170925,0.66,0.79,0.66,0.79,3505000
KCE24C1802A,20170925,0.86,0.94,0.86,0.94,50100
KCE27C1802A,20170925,0.47,0.55,0.47,0.55,1162000
KCE28C1801A,20170925,0.82,1,0.82,0.99,24051100
KCE28C1802A,20170925,0.24,0.27,0.22,0.27,9158600
KKP01C1710A,20170925,0.59,0.61,0.59,0.61,1764400
KKP08C1710A,20170925,0.51,0.53,0.51,0.53,509200
KKP11C1805A,20170925,0.76,0.78,0.76,0.78,811000
KKP13C1802A,20170925,0.48,0.49,0.47,0.48,1791800
KKP23C1709A,20170925,0.41,0.44,0.41,0.44,300000
KKP23C1807A,20170925,0.4,0.41,0.4,0.41,580000
KKP27C1710A,20170925,0.6,0.61,0.6,0.61,114200
KKP28C1711A,20170925,0.23,0.24,0.23,0.24,2123000
KKP28C1802A,20170925,0.65,0.69,0.65,0.69,6224300
KTB01C1711A,20170925,0.34,0.34,0.34,0.34,2083600
KTB01C1801A,20170925,0.47,0.48,0.47,0.48,2681300
KTB01P1711A,20170925,0.54,0.54,0.53,0.53,2276200
KTB01P1801A,20170925,0.45,0.46,0.45,0.45,2945100
KTB06C1711A,20170925,0.81,0.81,0.81,0.81,1000
KTB07C1802A,20170925,0.35,0.35,0.35,0.35,10000
KTB08C1803A,20170925,0.24,0.24,0.24,0.24,5250900
KTB11C1803A,20170925,0.36,0.36,0.36,0.36,2173600
KTB11P1710A,20170925,0.6,0.6,0.6,0.6,980800
KTB13C1712A,20170925,0.15,0.16,0.15,0.16,13112500
KTB13C1803A,20170925,0.43,0.44,0.42,0.44,15774700
KTB24C1802A,20170925,0.13,0.14,0.13,0.14,550100
KTB27P1803A,20170925,0.36,0.36,0.36,0.36,692600
KTB28C1802A,20170925,0.28,0.29,0.28,0.28,11566500
KTC01C1709A,20170925,0.03,0.03,0.02,0.02,2755000
KTC01C1802A,20170925,0.44,0.45,0.44,0.44,741800
KTC06C1711A,20170925,0.32,0.32,0.31,0.31,30300
KTC08C1801A,20170925,0.1,0.1,0.1,0.1,442800
KTC08C1802A,20170925,0.45,0.45,0.44,0.45,1776900
KTC11C1804A,20170925,0.3,0.3,0.29,0.29,450000
KTC13C1712A,20170925,0.09,0.09,0.08,0.08,3396000
KTC13C1802A,20170925,0.46,0.46,0.44,0.45,5292200
KTC23C1806A,20170925,0.36,0.36,0.35,0.35,652000
KTC24C1804A,20170925,0.2,0.2,0.2,0.2,49500
KTC28C1801A,20170925,0.41,0.41,0.4,0.4,5951000
KTC42C1803A,20170925,0.61,0.61,0.6,0.6,84400
LH01C1711A,20170925,0.24,0.24,0.22,0.23,6203400
LH01P1711A,20170925,0.27,0.27,0.26,0.27,258500
LH06C1803A,20170925,0.71,0.71,0.68,0.68,110000
LH07C1803A,20170925,0.36,0.36,0.36,0.36,800000
LH11C1711A,20170925,0.54,0.54,0.54,0.54,222900
LH23C1806A,20170925,0.16,0.16,0.15,0.15,3142900
LH42C1803A,20170925,0.25,0.25,0.25,0.25,20600
LH42P1803A,20170925,0.27,0.29,0.27,0.29,83800
LHBA23C1802A,20170925,0.12,0.12,0.12,0.12,30000
LHBA42C1710A,20170925,0.14,0.14,0.14,0.14,295200
LPN01C1711A,20170925,0.25,0.29,0.25,0.27,7012800
LPN01P1711A,20170925,0.39,0.39,0.36,0.37,1841800
LPN08C1801A,20170925,0.17,0.19,0.17,0.18,2688600
LPN11C1709A,20170925,0.12,0.13,0.12,0.13,352400
LPN11C1806A,20170925,0.42,0.45,0.42,0.44,1866800
LPN23C1711A,20170925,0.1,0.1,0.1,0.1,840300
LPN24C1801A,20170925,0.22,0.25,0.22,0.25,100100
MAJO01C1711A,20170925,0.15,0.15,0.13,0.13,200300
MAJO06C1802A,20170925,0.36,0.36,0.36,0.36,155000
MAJO11C1804A,20170925,0.2,0.2,0.19,0.19,186500
MAJO23C1806A,20170925,0.13,0.13,0.13,0.13,329500
MAJO24C1801A,20170925,0.08,0.08,0.08,0.08,50000
MEGA01C1801A,20170925,0.67,0.7,0.63,0.64,1800100
MEGA08C1801A,20170925,0.56,0.6,0.51,0.52,1512500
MEGA11C1806A,20170925,0.66,0.68,0.61,0.62,1156000
MEGA13C1804A,20170925,0.55,0.58,0.5,0.51,6452000
MEGA23C1806A,20170925,0.52,0.57,0.49,0.5,3076300
MEGA42C1803A,20170925,0.77,0.81,0.73,0.73,211800
MINT01C1712A,20170925,0.28,0.3,0.28,0.29,5529500
MINT01P1712A,20170925,0.52,0.52,0.5,0.5,306800
MINT06C1802A,20170925,0.61,0.62,0.6,0.61,120500
MINT07C1803A,20170925,0.21,0.22,0.2,0.22,109300
MINT08C1803A,20170925,0.16,0.17,0.16,0.16,969000
MINT11C1804A,20170925,0.23,0.24,0.23,0.23,459100
MINT11P1804A,20170925,0.47,0.47,0.47,0.47,112000
MINT13C1709A,20170925,0.07,0.08,0.07,0.07,1648500
MINT13C1805A,20170925,0.37,0.38,0.37,0.37,1323600
MINT23C1801A,20170925,0.17,0.18,0.17,0.17,1950000
MINT24C1802A,20170925,0.17,0.17,0.17,0.17,108000
MINT27C1801A,20170925,0.33,0.33,0.33,0.33,86400
MINT28C1802A,20170925,0.2,0.21,0.2,0.2,2877000
MINT42C1803A,20170925,0.38,0.38,0.37,0.37,48400
MINT42P1803A,20170925,0.57,0.57,0.57,0.57,41800
MTLS01C1709A,20170925,0.43,0.43,0.41,0.43,2216200
MTLS01C1712A,20170925,0.33,0.34,0.32,0.33,15439400
MTLS01P1709A,20170925,0.12,0.13,0.11,0.11,882400
MTLS01P1712A,20170925,0.52,0.52,0.5,0.5,888500
MTLS06C1806A,20170925,0.49,0.5,0.49,0.5,1154000
MTLS08C1801A,20170925,0.29,0.3,0.28,0.3,2305900
MTLS11C1709A,20170925,0.56,0.56,0.54,0.56,320700
MTLS11C1806A,20170925,0.52,0.52,0.51,0.52,1231800
MTLS13C1801A,20170925,0.36,0.36,0.33,0.35,29082200
MTLS13P1803A,20170925,0.27,0.27,0.26,0.26,1511700
MTLS23C1711A,20170925,0.35,0.36,0.34,0.35,5157000
MTLS24C1710A,20170925,2.8,2.8,2.8,2.8,4000
MTLS24C1803A,20170925,0.34,0.34,0.33,0.34,4161900
MTLS27C1710A,20170925,0.34,0.34,0.32,0.34,670000
MTLS28C1711A,20170925,0.33,0.35,0.33,0.34,2138700
MTLS28C1802A,20170925,0.26,0.27,0.25,0.26,10871400
MTLS28P1802A,20170925,0.45,0.46,0.45,0.45,4425200
MTLS42C1710A,20170925,0.38,0.41,0.38,0.41,151000
PLAN11C1805A,20170925,0.46,0.47,0.46,0.47,378600
PLAN23C1806A,20170925,0.17,0.17,0.17,0.17,1221500
PLAN28C1803A,20170925,0.3,0.31,0.3,0.31,1216800
PSH01C1712A,20170925,0.55,0.55,0.54,0.54,819400
PSH01P1712A,20170925,0.51,0.51,0.51,0.51,631200
PSH08C1803A,20170925,0.5,0.5,0.49,0.49,1111000
PSH11C1804A,20170925,0.57,0.57,0.56,0.56,1184300
PTG01C1711A,20170925,0.49,0.49,0.46,0.46,5204800
PTG01P1711A,20170925,0.68,0.72,0.68,0.71,4539100
PTG08C1801A,20170925,0.53,0.54,0.5,0.5,3187900
PTG11C1805A,20170925,0.98,0.99,0.94,0.94,1488600
PTG13C1710A,20170925,0.07,0.07,0.07,0.07,100000
PTG13C1712A,20170925,0.55,0.56,0.5,0.5,8388800
PTG13C1803A,20170925,1.16,1.16,1.1,1.11,7275200
PTG24C1710A,20170925,0.06,0.06,0.06,0.06,160000
PTG27C1801A,20170925,0.67,0.67,0.64,0.65,907800
PTG28C1712A,20170925,0.52,0.53,0.48,0.49,10020300
PTG42C1803A,20170925,0.96,0.96,0.92,0.93,178000
PTL01C1801A,20170925,0.36,0.37,0.36,0.36,524800
PTL13C1803A,20170925,0.27,0.27,0.26,0.26,1537500
PTL23C1807A,20170925,0.22,0.22,0.22,0.22,348000
PTT01C1711A,20170925,0.9,0.95,0.88,0.95,9069800
PTT01C1801A,20170925,1.07,1.12,1.06,1.11,3451700
PTT01P1711A,20170925,0.74,0.78,0.71,0.71,1776900
PTT01P1801A,20170925,0.85,0.87,0.83,0.83,1367300
PTT06C1711A,20170925,1.98,2.02,1.95,2.02,51900
PTT08C1710A,20170925,0.14,0.15,0.14,0.15,233000
PTT08C1801A,20170925,0.68,0.72,0.68,0.72,523400
PTT11C1709A,20170925,0.46,0.49,0.46,0.49,870000
PTT11C1806A,20170925,1.05,1.09,1.05,1.09,131000
PTT13C1711A,20170925,1.09,1.14,1.09,1.14,981800
PTT13C1802A,20170925,0.93,1.02,0.93,1.01,3183000
PTT13C1803A,20170925,0.37,0.39,0.36,0.39,7020300
PTT13P1711A,20170925,0.91,0.93,0.88,0.88,212100
PTT13P1805A,20170925,0.74,0.76,0.72,0.72,1363800
PTT23C1805A,20170925,0.37,0.4,0.37,0.39,4881000
PTT23P1805A,20170925,0.22,0.22,0.2,0.21,812000
PTT24C1709A,20170925,0.55,0.65,0.55,0.65,40000
PTT24C1804A,20170925,0.9,0.94,0.89,0.94,21500
PTT27C1710A,20170925,0.25,0.27,0.25,0.27,421400
PTT27C1801A,20170925,0.81,0.84,0.81,0.84,821000
PTT27P1710A,20170925,0.07,0.07,0.07,0.07,400
PTT27P1803A,20170925,0.65,0.65,0.63,0.63,161600
PTT28C1712A,20170925,0.32,0.34,0.32,0.34,3277500
PTT28C1802A,20170925,1,1.06,0.97,1.06,4036300
PTT28P1801A,20170925,0.38,0.39,0.36,0.36,5535200
PTTE01C1710A,20170925,0.34,0.37,0.34,0.37,12401200
PTTE01C1801A,20170925,0.85,0.89,0.85,0.89,5509200
PTTE01P1710A,20170925,1.19,1.19,1.16,1.16,1348000
PTTE01P1801A,20170925,0.97,0.97,0.96,0.96,815200
PTTE06C1709A,20170925,1.59,1.59,1.57,1.59,4000
PTTE08C1710A,20170925,0.03,0.03,0.03,0.03,16000
PTTE08C1801A,20170925,0.41,0.42,0.41,0.42,1610600
PTTE08P1710A,20170925,0.24,0.24,0.23,0.23,1115000
PTTE11C1709A,20170925,0.48,0.51,0.48,0.51,986600
PTTE11C1806A,20170925,0.99,1.02,0.99,1.01,1789100
PTTE11P1709A,20170925,0.85,0.85,0.82,0.82,307000
PTTE11P1801A,20170925,0.68,0.68,0.66,0.66,1407000
PTTE13C1801A,20170925,0.51,0.54,0.5,0.54,8869600
PTTE13C1805A,20170925,0.89,0.92,0.88,0.92,4204500
PTTE13P1805A,20170925,0.79,0.79,0.78,0.78,1099700
PTTE23C1805A,20170925,0.23,0.23,0.23,0.23,1809400
PTTE23P1805A,20170925,0.32,0.32,0.31,0.31,1020000
PTTE24C1712A,20170925,0.12,0.12,0.12,0.12,10000
PTTE27C1801A,20170925,0.6,0.61,0.6,0.61,1943600
PTTE27P1801A,20170925,0.69,0.69,0.67,0.67,716000
PTTE28C1712A,20170925,0.55,0.57,0.55,0.57,7580700
PTTE28P1801A,20170925,0.34,0.34,0.34,0.34,1521000
PTTE42C1803A,20170925,0.66,0.67,0.66,0.67,126000
PTTE42P1803A,20170925,1.53,1.53,1.51,1.52,168400
PTTG01C1711A,20170925,0.78,0.83,0.78,0.82,8567200
PTTG01P1711A,20170925,0.51,0.51,0.49,0.49,1431900
PTTG06C1709A,20170925,1.85,1.85,1.85,1.85,100000
PTTG11C1804A,20170925,1,1.05,1,1.05,1271200
PTTG11P1709A,20170925,0.08,0.08,0.07,0.07,322400
PTTG11P1801A,20170925,0.45,0.45,0.45,0.45,110600
PTTG13C1712A,20170925,0.55,0.58,0.55,0.58,5964000
