<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01P1805A,20180116,0.4,0.43,0.4,0.43,2634200
CENT08C1803A,20180116,0.64,0.64,0.6,0.6,1669000
CENT11C1806A,20180116,1.01,1.01,0.97,0.97,1207600
CENT23C1806A,20180116,0.75,0.75,0.69,0.7,1132200
CENT24C1803A,20180116,0.96,0.99,0.96,0.99,11200
CHG01C1802A,20180116,0.09,0.11,0.09,0.1,9557200
CHG01P1802A,20180116,0.47,0.47,0.45,0.47,6037400
CHG11C1807A,20180116,0.09,0.09,0.09,0.09,50000
CHG13C1805A,20180116,0.05,0.05,0.03,0.04,46500
CHG13C1807A,20180116,0.16,0.18,0.16,0.17,9463300
CHG23C1803A,20180116,0.01,0.02,0.01,0.02,1892200
CHG24C1808A,20180116,0.11,0.11,0.11,0.11,3200
CHG28C1807A,20180116,0.18,0.18,0.18,0.18,40000
CHG42P1804A,20180116,0.92,0.92,0.92,0.92,322100
CK01C1802A,20180116,0.21,0.25,0.21,0.25,21605200
CK01P1802A,20180116,0.34,0.34,0.29,0.3,1289200
CK06C1802A,20180116,0.2,0.24,0.2,0.24,148500
CK08C1805A,20180116,0.18,0.2,0.17,0.19,4666400
CK11C1806A,20180116,0.21,0.24,0.21,0.24,10445200
CK13C1806A,20180116,0.16,0.19,0.15,0.19,19237400
CK16C1812A,20180116,0.36,0.36,0.36,0.36,50000
CK23C1808A,20180116,0.15,0.17,0.15,0.17,10525400
CK27C1804A,20180116,0.18,0.19,0.18,0.19,533000
CK28C1806A,20180116,0.16,0.19,0.16,0.18,11838500
CKP11C1807A,20180116,0.94,0.94,0.8,0.8,3592900
CKP13C1801A,20180116,0.84,0.84,0.84,0.84,13600
CKP13C1805A,20180116,0.61,0.61,0.48,0.48,20572200
CKP23C1802A,20180116,0.34,0.35,0.28,0.28,3711000
CKP24C1804A,20180116,0.85,0.85,0.67,0.67,1143000
CKP27C1806A,20180116,0.11,0.11,0.11,0.11,60000
CKP28C1804A,20180116,0.49,0.49,0.4,0.41,11236500
CKP42C1806A,20180116,0.82,0.82,0.75,0.75,1016400
COM701C1802A,20180116,0.69,0.71,0.68,0.69,1361900
COM701C1806A,20180116,0.46,0.48,0.46,0.46,1049200
COM701C1806B,20180116,0.35,0.36,0.35,0.35,815800
COM708C1801A,20180116,0.4,0.4,0.39,0.39,335100
COM708C1805A,20180116,0.28,0.28,0.27,0.27,1715100
COM713C1802A,20180116,0.54,0.54,0.54,0.54,185000
COM713C1804A,20180116,0.4,0.4,0.39,0.39,758500
COM713C1805A,20180116,0.22,0.24,0.22,0.22,2801500
COM723C1806A,20180116,0.46,0.46,0.45,0.45,700000
COM724C1801A,20180116,0.22,0.22,0.22,0.22,5000
COM724C1806A,20180116,0.2,0.2,0.19,0.19,340000
COM728C1803A,20180116,0.3,0.3,0.29,0.29,1354000
COM728C1806A,20180116,0.16,0.16,0.16,0.16,716900
CPAL01C1803A,20180116,1.14,1.19,1.11,1.19,10472900
CPAL01C1806A,20180116,0.68,0.72,0.66,0.71,7803200
CPAL01P1803A,20180116,0.13,0.14,0.12,0.12,5166700
CPAL01P1806A,20180116,0.84,0.86,0.82,0.83,8061200
CPAL06C1811A,20180116,1.09,1.13,1.09,1.12,1690000
CPAL08C1801A,20180116,0.6,0.6,0.59,0.59,200
CPAL11C1805A,20180116,1.22,1.3,1.21,1.3,2105500
CPAL11P1805A,20180116,0.08,0.08,0.08,0.08,496000
CPAL13C1807A,20180116,0.59,0.63,0.56,0.61,4590600
CPAL23C1802A,20180116,0.31,0.38,0.31,0.38,2400000
CPAL24C1801A,20180116,0.17,0.27,0.17,0.27,775000
CPAL24C1808A,20180116,0.48,0.54,0.47,0.54,1119900
CPAL28C1805A,20180116,0.56,0.6,0.52,0.58,18619600
CPAL42C1805A,20180116,1.04,1.07,1.02,1.07,1413600
CPAL42P1805A,20180116,0.21,0.21,0.2,0.2,126400
CPF01C1801A,20180116,0.06,0.07,0.06,0.07,120000
CPF01C1804A,20180116,0.13,0.13,0.13,0.13,419900
CPF01P1801A,20180116,0.36,0.36,0.36,0.36,1069600
CPF01P1804A,20180116,0.57,0.57,0.57,0.57,1009400
CPF06C1801A,20180116,0.03,0.03,0.03,0.03,2700
CPF08C1805A,20180116,0.1,0.11,0.1,0.11,477500
CPF11C1804A,20180116,0.15,0.15,0.14,0.14,62600
CPF11P1804A,20180116,0.21,0.21,0.21,0.21,437000
CPF13C1802A,20180116,0.28,0.28,0.27,0.27,846800
CPF13C1803A,20180116,0.08,0.08,0.08,0.08,898800
CPF24C1805A,20180116,0.06,0.06,0.06,0.06,125000
CPN01C1805A,20180116,0.65,0.67,0.64,0.65,7304100
CPN01P1805A,20180116,0.83,0.84,0.82,0.82,3284200
CPN08C1803A,20180116,0.7,0.7,0.67,0.67,20400
CPN11C1805A,20180116,0.97,0.99,0.97,0.99,747500
CPN11P1805A,20180116,0.17,0.17,0.17,0.17,115900
CPN13C1801A,20180116,0.96,0.99,0.96,0.97,143500
CPN13C1807A,20180116,0.64,0.65,0.64,0.65,2259700
CPN23C1802A,20180116,1.1,1.11,1.1,1.1,510600
CPN24C1806A,20180116,0.68,0.69,0.67,0.69,291000
CPN28C1804A,20180116,0.5,0.53,0.5,0.51,8104100
CPN42C1805A,20180116,0.98,0.98,0.97,0.98,130500
DELT01C1805A,20180116,0.4,0.43,0.4,0.43,1389200
DELT08C1811A,20180116,0.57,0.59,0.57,0.59,1908400
DELT11C1804A,20180116,0.14,0.15,0.14,0.15,77500
DELT13C1804A,20180116,0.09,0.09,0.09,0.09,260000
DELT13C1809A,20180116,0.71,0.76,0.71,0.76,4109600
DELT42C1803A,20180116,0.16,0.16,0.16,0.16,42300
DTAC01C1801A,20180116,0.17,0.17,0.13,0.14,20664300
DTAC01C1804A,20180116,0.39,0.39,0.35,0.36,6723300
DTAC01P1801A,20180116,0.84,0.92,0.84,0.88,7948300
DTAC01P1804A,20180116,1.23,1.29,1.23,1.27,6189700
DTAC06C1801A,20180116,0.78,0.78,0.77,0.78,244700
DTAC06P1801A,20180116,0.17,0.19,0.17,0.17,180700
DTAC08C1803A,20180116,0.1,0.1,0.1,0.1,4782800
DTAC08P1801A,20180116,0.02,0.02,0.02,0.02,5000
DTAC11C1806A,20180116,0.39,0.39,0.38,0.38,1919400
DTAC13C1803A,20180116,0.11,0.11,0.09,0.09,1831500
DTAC13C1805A,20180116,0.47,0.48,0.41,0.42,9532600
DTAC13C1806A,20180116,0.71,0.71,0.66,0.66,219800
DTAC13P1802A,20180116,0.07,0.08,0.07,0.08,4537400
DTAC23C1807A,20180116,0.22,0.22,0.21,0.21,1782800
DTAC23P1807A,20180116,0.22,0.23,0.22,0.22,1255000
DTAC24C1804A,20180116,0.16,0.16,0.16,0.16,30000
DTAC28C1802A,20180116,0.06,0.06,0.06,0.06,500000
DTAC28C1805A,20180116,0.39,0.39,0.34,0.35,16401800
DTAC28C1806A,20180116,0.58,0.58,0.54,0.54,2400100
DTAC28P1802A,20180116,0.13,0.14,0.13,0.13,260000
DTAC42C1806A,20180116,0.43,0.43,0.42,0.43,380200
DTAC42P1806A,20180116,0.97,1,0.97,1,382100
EA01C1801A,20180116,1.91,1.93,1.8,1.8,9439300
EA01C1806A,20180116,1.5,1.52,1.38,1.38,30430300
EA01C1806B,20180116,1.5,1.51,1.34,1.34,18195700
EA01P1801A,20180116,0.02,0.02,0.01,0.01,560000
EA07C1804A,20180116,2.56,2.56,2.5,2.5,30100
EA11C1804A,20180116,2.42,2.44,2.28,2.28,3124400
EA13C1802A,20180116,2.18,2.18,2.18,2.18,20000
EA13C1805A,20180116,1.8,1.8,1.55,1.55,173200
EA13C1806A,20180116,1.32,1.35,1.17,1.17,33934600
EA13C1807A,20180116,1.03,1.03,0.88,0.88,20431400
EA23C1806A,20180116,1.69,1.69,1.58,1.58,12590800
EA24C1801A,20180116,2.6,2.64,2.52,2.54,4000
EA24C1805A,20180116,1.65,1.67,1.48,1.48,7658700
EA28C1805A,20180116,1.67,1.68,1.56,1.56,61900
EGCO01C1802A,20180116,0.34,0.34,0.33,0.33,769000
EGCO13C1804A,20180116,0.09,0.09,0.08,0.09,310200
EGCO24C1808A,20180116,0.35,0.35,0.34,0.34,129500
EGCO42C1806A,20180116,0.4,0.4,0.4,0.4,165400
EPG01C1802A,20180116,0.12,0.13,0.12,0.13,6184600
EPG01P1802A,20180116,0.52,0.52,0.5,0.5,276200
EPG08C1810A,20180116,0.28,0.28,0.28,0.28,886800
EPG11C1805A,20180116,0.29,0.29,0.27,0.27,1074900
EPG13C1803A,20180116,0.1,0.1,0.09,0.09,700800
EPG23C1808A,20180116,0.12,0.12,0.12,0.12,550000
EPG28C1803A,20180116,0.1,0.1,0.1,0.1,1228800
ESSO08C1807A,20180116,0.52,0.53,0.49,0.52,3599000
ESSO13C1807A,20180116,0.51,0.54,0.49,0.52,8943800
GFPT01C1801A,20180116,0.01,0.02,0.01,0.02,130100
GFPT11C1806A,20180116,0.08,0.09,0.08,0.09,272000
GFPT24C1806A,20180116,0.17,0.17,0.17,0.17,165400
GL06C1805A,20180116,0.1,0.1,0.06,0.07,645100
GLOB01C1802A,20180116,0.69,0.69,0.64,0.66,5669300
GLOB08C1801A,20180116,0.42,0.42,0.35,0.38,1888600
GLOB11C1808A,20180116,0.58,0.58,0.54,0.55,1809700
GLOB23C1803A,20180116,0.13,0.13,0.11,0.13,2623400
GLOB24C1805A,20180116,0.49,0.49,0.45,0.47,11070000
GLOB27C1801A,20180116,0.39,0.39,0.37,0.37,60000
GLOB42C1805A,20180116,0.7,0.7,0.67,0.67,719900
GLOW08C1806A,20180116,0.26,0.27,0.26,0.26,519000
GLOW08C1811A,20180116,0.58,0.6,0.58,0.6,1256000
GLOW11C1807A,20180116,0.5,0.52,0.5,0.52,707100
GLOW13C1804A,20180116,0.2,0.2,0.2,0.2,640400
GLOW23C1806A,20180116,0.36,0.38,0.36,0.38,700000
GLOW42C1805A,20180116,0.43,0.44,0.43,0.44,41400
GPSC01C1801A,20180116,2.46,2.52,2.36,2.46,3258300
GPSC01C1804A,20180116,1.93,1.99,1.86,1.93,13205800
GPSC01P1801A,20180116,0.01,0.01,0.01,0.01,100
GPSC01P1804A,20180116,0.03,0.03,0.03,0.03,2100000
GPSC08C1804A,20180116,2.56,2.66,2.5,2.58,357200
GPSC08C1805A,20180116,1.21,1.26,1.13,1.21,4946100
GPSC11C1808A,20180116,1.48,1.55,1.4,1.48,2371600
GPSC13C1805A,20180116,2.3,2.3,2.24,2.24,95500
GPSC13C1806A,20180116,1.37,1.41,1.23,1.37,2130900
GPSC13C1807A,20180116,0.86,0.92,0.78,0.86,31346500
GPSC23C1805A,20180116,2.48,2.58,2.36,2.5,4700200
GPSC24C1801A,20180116,3.6,3.86,3.58,3.74,3600
GPSC24C1807A,20180116,1.22,1.32,1.14,1.25,6981000
GPSC28C1804A,20180116,2.2,2.26,2.1,2.26,154000
GPSC28C1806A,20180116,1.29,1.37,1.21,1.29,9148100
GPSC28C1807A,20180116,0.92,0.97,0.86,0.92,12127700
GPSC42C1806A,20180116,1.64,1.7,1.57,1.65,659600
GUNK01C1802A,20180116,0.53,0.54,0.51,0.54,5464500
GUNK11C1805A,20180116,0.5,0.52,0.5,0.52,3499600
GUNK13C1803A,20180116,0.31,0.32,0.3,0.32,5411200
GUNK23C1806A,20180116,0.11,0.11,0.11,0.11,1393000
GUNK24C1807A,20180116,0.39,0.39,0.38,0.39,48200
GUNK28C1806A,20180116,0.3,0.31,0.29,0.31,3898400
GUNK42C1803A,20180116,0.21,0.21,0.21,0.21,85600
HANA01C1806A,20180116,0.23,0.25,0.23,0.24,3266800
HANA08C1806A,20180116,0.07,0.07,0.07,0.07,1908100
HANA13C1806A,20180116,0.11,0.13,0.11,0.13,4813900
HMPR01C1802A,20180116,0.72,0.75,0.69,0.73,18440900
HMPR06C1802A,20180116,1.64,1.64,1.64,1.64,200
HMPR11C1808A,20180116,0.44,0.46,0.41,0.45,4468800
HMPR11P1808A,20180116,0.16,0.16,0.15,0.15,1060500
HMPR23C1805A,20180116,0.65,0.7,0.6,0.67,3504500
HMPR24C1804A,20180116,1.16,1.16,1.16,1.16,15000
HMPR27C1807A,20180116,0.39,0.4,0.39,0.4,50000
HMPR28C1804A,20180116,0.4,0.44,0.37,0.43,27403200
HMPR42C1803A,20180116,1.49,1.55,1.49,1.55,43000
ICHI08C1806A,20180116,0.18,0.19,0.16,0.16,5191000
INTU01C1801A,20180116,0.33,0.34,0.33,0.33,2685600
INTU01C1804A,20180116,0.35,0.36,0.35,0.35,3447600
INTU01P1801A,20180116,0.38,0.38,0.36,0.38,2742400
INTU01P1804A,20180116,0.71,0.71,0.7,0.71,3542300
INTU06C1801A,20180116,0.88,0.88,0.88,0.88,200200
INTU07C1804A,20180116,0.33,0.33,0.33,0.33,5000
INTU11C1807A,20180116,0.37,0.38,0.37,0.37,1881600
INTU11P1807A,20180116,0.58,0.58,0.57,0.58,1425600
INTU13C1806A,20180116,0.32,0.33,0.32,0.32,9428700
INTU23C1806A,20180116,0.41,0.42,0.41,0.41,1800100
INTU24C1807A,20180116,0.21,0.21,0.21,0.21,100500
INTU27P1804A,20180116,0.41,0.41,0.41,0.41,60000
INTU28C1802A,20180116,0.12,0.12,0.12,0.12,5907600
INTU28C1805A,20180116,0.25,0.26,0.25,0.25,6413000
INTU42C1803A,20180116,0.26,0.27,0.26,0.26,250600
INTU42P1803A,20180116,0.59,0.59,0.59,0.59,168000
IRPC01C1802A,20180116,0.59,0.59,0.56,0.56,3454700
IRPC01P1802A,20180116,0.07,0.08,0.06,0.07,712200
IRPC06C1803A,20180116,0.83,0.83,0.82,0.83,600400
IRPC08C1804A,20180116,0.5,0.5,0.46,0.47,2509400
IRPC11C1804A,20180116,0.83,0.83,0.81,0.81,398600
IRPC13C1802A,20180116,0.63,0.63,0.61,0.61,2778600
IRPC13C1806A,20180116,0.47,0.47,0.42,0.44,3982900
IRPC23C1801A,20180116,0.52,0.52,0.5,0.5,600200
IRPC24C1805A,20180116,0.63,0.63,0.57,0.57,1000200
IRPC24C1808A,20180116,1.88,1.88,1.88,1.88,100000
IRPC28C1803A,20180116,0.38,0.38,0.37,0.37,2778500
IRPC42C1803A,20180116,0.57,0.57,0.56,0.56,128800
IRPC42P1803A,20180116,0.03,0.03,0.03,0.03,20000
ITD01C1802A,20180116,0.26,0.27,0.25,0.27,5130300
ITD01P1802A,20180116,0.94,0.95,0.93,0.93,2112900
ITD08C1806A,20180116,0.3,0.3,0.28,0.29,2055300
ITD11C1805A,20180116,0.42,0.42,0.41,0.42,1170600
ITD13C1802A,20180116,0.17,0.17,0.16,0.16,9661600
ITD23C1808A,20180116,0.19,0.2,0.18,0.19,849000
ITD24C1807A,20180116,0.3,0.3,0.29,0.3,720000
ITD27C1804A,20180116,0.21,0.21,0.2,0.2,341600
ITD27P1803A,20180116,0.29,0.3,0.29,0.3,200000
ITD28C1803A,20180116,0.28,0.29,0.26,0.27,2901600
ITD42C1803A,20180116,0.21,0.21,0.2,0.2,127600
ITD42P1803A,20180116,0.65,0.67,0.65,0.67,104300
IVL01C1803A,20180116,1.17,1.18,1.1,1.1,13041300
IVL01C1806A,20180116,0.82,0.83,0.76,0.76,29147800
IVL01P1803A,20180116,0.07,0.08,0.06,0.08,3613800
IVL01P1806A,20180116,0.49,0.53,0.48,0.53,13734700
IVL07C1804A,20180116,1.37,1.37,1.28,1.28,5900
IVL08C1806A,20180116,0.7,0.71,0.63,0.64,11497700
IVL11C1808A,20180116,1.06,1.06,0.97,0.97,2060000
IVL11P1808A,20180116,0.24,0.27,0.23,0.27,2773500
IVL13C1802A,20180116,1.32,1.32,1.32,1.32,150000
IVL13C1805A,20180116,0.7,0.7,0.63,0.65,1305600
IVL13C1806A,20180116,0.49,0.5,0.42,0.42,15080100
IVL13P1805A,20180116,0.15,0.16,0.15,0.16,1723400
IVL23C1802A,20180116,0.73,0.74,0.64,0.64,5706200
IVL24C1802A,20180116,1.27,1.27,1.27,1.27,80400
IVL27P1804A,20180116,0.11,0.12,0.11,0.12,305600
IVL28C1803A,20180116,0.95,0.97,0.83,0.83,11562600
IVL28C1805A,20180116,0.53,0.54,0.46,0.46,42108600
IVL42C1805A,20180116,1.23,1.24,1.17,1.17,336000
KBAN01C1801A,20180116,1.57,1.57,1.52,1.54,1349500
KBAN01C1804A,20180116,0.55,0.55,0.52,0.53,13846800
KBAN01P1801A,20180116,0.06,0.07,0.06,0.06,500000
KBAN01P1804A,20180116,0.57,0.58,0.57,0.58,6843600
KBAN06C1801A,20180116,2.26,2.26,2.24,2.24,10000
KBAN07C1802A,20180116,1.12,1.12,1.12,1.12,5000
KBAN08C1805A,20180116,0.49,0.49,0.46,0.46,5161400
KBAN08P1805A,20180116,0.18,0.18,0.18,0.18,110000
KBAN13C1802A,20180116,0.52,0.52,0.51,0.51,6781400
KBAN13C1807A,20180116,0.4,0.4,0.38,0.38,9097400
KBAN23C1806A,20180116,0.36,0.36,0.36,0.36,1324000
KBAN24C1802A,20180116,0.41,0.41,0.41,0.41,600000
KBAN24C1806A,20180116,0.34,0.34,0.33,0.33,1136800
KBAN28C1806A,20180116,0.37,0.37,0.36,0.36,4249100
KBAN28P1807A,20180116,0.61,0.62,0.61,0.62,5071600
KBAN42C1805A,20180116,0.58,0.58,0.58,0.58,190600
KCE01C1805A,20180116,0.6,0.6,0.59,0.6,889500
KCE08C1805A,20180116,0.07,0.08,0.07,0.07,382800
KCE11C1808A,20180116,0.13,0.13,0.13,0.13,100100
KCE13C1803A,20180116,0.07,0.08,0.07,0.08,1261700
KCE13C1805A,20180116,0.28,0.29,0.28,0.29,1347000
KCE23C1807A,20180116,0.17,0.17,0.17,0.17,100
KCE28C1805A,20180116,0.24,0.24,0.24,0.24,1126400
KCE42C1805A,20180116,0.4,0.4,0.4,0.4,42400
KKP01C1803A,20180116,1.1,1.12,1.06,1.06,9717100
KKP07C1806A,20180116,0.77,0.77,0.73,0.73,28100
KKP08C1805A,20180116,0.9,0.9,0.81,0.81,1820100
KKP11C1805A,20180116,1.31,1.34,1.26,1.26,1273700
KKP13C1802A,20180116,0.74,0.74,0.74,0.74,50000
KKP13C1807A,20180116,0.67,0.69,0.63,0.63,3568600
KKP23C1807A,20180116,0.67,0.7,0.63,0.63,1774600
KKP24C1807A,20180116,0.86,0.86,0.79,0.79,307000
KKP28C1805A,20180116,0.68,0.7,0.65,0.65,4495100
KKP42C1805A,20180116,1.19,1.22,1.17,1.17,232700
KTB01C1801A,20180116,0.62,0.64,0.62,0.62,5660100
KTB01C1804A,20180116,0.53,0.54,0.53,0.54,4859300
KTB01P1801A,20180116,0.07,0.07,0.07,0.07,400000
KTB01P1804A,20180116,0.25,0.26,0.25,0.25,4961200
KTB08C1803A,20180116,0.14,0.14,0.13,0.13,419000
KTB11C1803A,20180116,0.37,0.38,0.37,0.38,1587600
KTB13C1803A,20180116,0.44,0.45,0.44,0.44,2497300
KTB27P1803A,20180116,0.1,0.1,0.1,0.1,251000
KTB28C1802A,20180116,0.23,0.23,0.22,0.22,11640100
KTB42C1805A,20180116,0.42,0.43,0.42,0.43,1515400
KTB42P1805A,20180116,0.44,0.45,0.44,0.44,456100
KTC01C1802A,20180116,2.3,2.32,2.14,2.16,4427000
KTC01C1806A,20180116,1.3,1.33,1.18,1.19,7555400
KTC01C1806B,20180116,1.25,1.29,1.11,1.12,7601700
KTC08C1801A,20180116,1.46,1.5,1.27,1.27,1259000
KTC11C1804A,20180116,2.84,2.86,2.6,2.64,2789300
KTC13C1805A,20180116,2.22,2.22,2.02,2.02,67100
KTC13C1806A,20180116,1.57,1.57,1.39,1.39,145000
KTC13C1807A,20180116,1.03,1.09,0.94,0.94,2664400
KTC23C1806A,20180116,2.5,2.52,2.28,2.34,8615300
KTC24C1804A,20180116,1.97,2,1.71,1.71,580800
KTC28C1804A,20180116,2.24,2.24,2.04,2.04,90000
KTC28C1806A,20180116,1.17,1.2,1.01,1.02,15976800
KTC42C1803A,20180116,2.94,2.94,2.76,2.78,291900
LH01C1803A,20180116,0.21,0.23,0.2,0.23,21340400
LH01P1803A,20180116,0.32,0.34,0.3,0.3,4918000
LH06C1803A,20180116,0.86,0.94,0.86,0.94,97500
LH07C1803A,20180116,0.34,0.34,0.31,0.34,1106000
LH11C1808A,20180116,0.21,0.24,0.21,0.23,5301300
LH23C1806A,20180116,0.17,0.19,0.16,0.19,13640600
LH24C1806A,20180116,0.46,0.51,0.46,0.51,1002000
LH42C1803A,20180116,0.24,0.27,0.23,0.27,1202800
LHBA42C1806A,20180116,0.22,0.23,0.21,0.22,349100
LPN01C1803A,20180116,0.25,0.26,0.25,0.25,4649500
LPN01P1803A,20180116,0.36,0.36,0.35,0.36,770400
LPN08C1801A,20180116,0.06,0.07,0.06,0.07,945000
LPN11C1806A,20180116,0.44,0.47,0.44,0.46,1325200
LPN23C1806A,20180116,0.17,0.18,0.17,0.18,2968900
LPN27C1807A,20180116,0.24,0.24,0.24,0.24,18600
LPN42C1805A,20180116,0.38,0.39,0.38,0.38,1009200
MAJO06C1802A,20180116,0.23,0.24,0.22,0.24,1200
MAJO42C1806A,20180116,0.21,0.22,0.2,0.22,282000
MALE01C1812A,20180116,0.68,0.7,0.68,0.7,2334500
MALE08C1805A,20180116,0.08,0.1,0.08,0.09,207400
MALE08C1811A,20180116,0.31,0.33,0.31,0.33,1577400
MALE13C1804A,20180116,0.04,0.05,0.04,0.04,6422600
MALE13C1805A,20180116,0.16,0.18,0.16,0.18,6055000
MALE23C1806A,20180116,0.25,0.28,0.25,0.27,2798000
MALE27C1812A,20180116,0.22,0.23,0.22,0.22,420000
MALE28C1804A,20180116,0.03,0.04,0.03,0.04,21000
MALE28C1805A,20180116,0.17,0.18,0.16,0.17,2437200
MALE28C1810A,20180116,0.37,0.38,0.37,0.38,3811600
MEGA01C1801A,20180116,0.91,0.94,0.87,0.87,2422600
MEGA01C1806A,20180116,0.56,0.6,0.53,0.53,4044300
MEGA01C1806B,20180116,0.46,0.49,0.44,0.44,2417800
MEGA08C1805A,20180116,0.3,0.33,0.26,0.26,5883400
MEGA11C1806A,20180116,0.88,0.91,0.86,0.86,463200
MEGA13C1804A,20180116,0.69,0.69,0.69,0.69,300000
MEGA13C1805A,20180116,0.35,0.38,0.3,0.3,10749100
MEGA23C1806A,20180116,0.71,0.74,0.67,0.67,1447800
MEGA24C1801A,20180116,0.95,0.95,0.9,0.9,20200
MEGA24C1805A,20180116,0.34,0.34,0.33,0.33,108000
MEGA27C1807A,20180116,0.38,0.38,0.36,0.36,181800
MEGA28C1804A,20180116,0.4,0.42,0.33,0.33,10861300
MEGA42C1803A,20180116,1,1.02,0.97,0.97,220400
MINT01C1805A,20180116,0.35,0.36,0.32,0.32,16872700
MINT01P1805A,20180116,0.47,0.5,0.47,0.5,3986000
MINT06C1802A,20180116,0.83,0.85,0.81,0.81,2000
MINT07C1803A,20180116,0.27,0.28,0.24,0.25,3617600
MINT08C1803A,20180116,0.18,0.18,0.15,0.16,9883300
MINT11C1804A,20180116,0.31,0.32,0.28,0.28,8757800
MINT11P1804A,20180116,0.15,0.17,0.15,0.17,2220000
MINT13C1805A,20180116,0.43,0.44,0.39,0.4,8785500
MINT23C1801A,20180116,0.12,0.13,0.09,0.09,3650400
MINT24C1802A,20180116,0.07,0.08,0.07,0.07,590300
MINT27C1801A,20180116,0.43,0.44,0.36,0.36,401000
MINT28C1802A,20180116,0.23,0.23,0.17,0.19,10430300
MINT42C1803A,20180116,0.41,0.41,0.38,0.38,483900
MINT42P1803A,20180116,0.22,0.24,0.22,0.24,276900
MTLS06C1806A,20180116,0.65,0.65,0.63,0.64,1053800
MTLS07C1806A,20180116,0.3,0.3,0.3,0.3,200200
MTLS08C1801A,20180116,0.24,0.24,0.23,0.24,1602500
MTLS11C1806A,20180116,0.62,0.62,0.59,0.59,1425200
MTLS13C1801A,20180116,0.34,0.34,0.34,0.34,335100
MTLS13C1805A,20180116,0.27,0.27,0.25,0.25,2926800
MTLS13P1803A,20180116,0.05,0.05,0.05,0.05,112000
MTLS23C1808A,20180116,0.38,0.38,0.37,0.37,126500
MTLS24C1803A,20180116,0.3,0.3,0.28,0.29,445200
MTLS27C1807A,20180116,0.41,0.41,0.41,0.41,120000
MTLS28C1802A,20180116,0.23,0.23,0.21,0.22,9822300
MTLS28C1806A,20180116,0.23,0.23,0.22,0.22,14691600
MTLS28P1802A,20180116,0.04,0.04,0.04,0.04,500
MTLS42C1806A,20180116,0.6,0.6,0.6,0.6,294800
ORI08C1807A,20180116,0.67,0.74,0.67,0.72,7995300
ORI13C1806A,20180116,0.46,0.52,0.46,0.5,24750200
PLAN08C1811A,20180116,0.27,0.29,0.27,0.28,3331800
PLAN11C1805A,20180116,0.36,0.39,0.36,0.39,1060400
PLAN13C1809A,20180116,0.23,0.25,0.23,0.24,2205800
PLAN23C1806A,20180116,0.1,0.11,0.1,0.1,550300
PLAN28C1803A,20180116,0.2,0.21,0.2,0.21,1111200
PLAN28C1805A,20180116,0.08,0.09,0.08,0.09,50100
PLAN28C1810A,20180116,0.27,0.28,0.27,0.28,861200
PSH01C1805A,20180116,0.5,0.56,0.5,0.55,4168700
PSH01P1805A,20180116,0.71,0.71,0.64,0.65,2348000
PSH08C1803A,20180116,0.23,0.28,0.23,0.27,5575500
PSH08C1805A,20180116,0.09,0.11,0.09,0.11,2450400
PSH11C1804A,20180116,0.38,0.46,0.38,0.44,5337300
PSH23C1803A,20180116,0.1,0.11,0.1,0.1,1700000
PSH27C1804A,20180116,0.11,0.11,0.11,0.11,60000
PSH42C1806A,20180116,0.56,0.61,0.56,0.6,791300
PTG01C1805A,20180116,0.34,0.4,0.33,0.4,17638400
PTG01C1806A,20180116,0.68,0.76,0.64,0.76,6194600
PTG01C1806B,20180116,0.53,0.61,0.5,0.61,12103500
PTG01P1805A,20180116,1.07,1.11,0.98,0.98,6682000
PTG06C1810A,20180116,0.34,0.36,0.34,0.36,490500
PTG06C1904A,20180116,1.09,1.11,1.09,1.1,155500
PTG08C1801A,20180116,0.05,0.08,0.04,0.08,2627000
PTG11C1805A,20180116,0.65,0.74,0.61,0.74,3566400
PTG13C1803A,20180116,0.78,0.84,0.78,0.84,201100
PTG13C1805A,20180116,0.21,0.26,0.2,0.26,18662900
PTG13C1806A,20180116,0.46,0.53,0.42,0.53,20052900
PTG23C1808A,20180116,0.14,0.16,0.13,0.16,2241500
PTG24C1803A,20180116,0.37,0.45,0.35,0.45,1835900
PTG24C1805A,20180116,0.31,0.31,0.31,0.31,10000
PTG27C1801A,20180116,0.12,0.15,0.12,0.15,120000
PTG27C1809A,20180116,0.15,0.15,0.15,0.15,56000
PTG28C1804A,20180116,0.05,0.05,0.05,0.05,1275100
PTG28C1805A,20180116,0.22,0.28,0.21,0.27,14900800
PTG42C1803A,20180116,0.53,0.61,0.49,0.61,498900
PTL01C1801A,20180116,0.37,0.42,0.37,0.39,2373000
PTL08C1811A,20180116,0.47,0.51,0.47,0.49,4705000
PTL13C1803A,20180116,0.24,0.28,0.23,0.26,16558500
PTL13C1809A,20180116,0.39,0.39,0.37,0.37,50000
PTL23C1807A,20180116,0.2,0.22,0.2,0.21,3769200
PTL24C1806A,20180116,0.41,0.41,0.39,0.39,50000
PTL28C1803A,20180116,0.19,0.22,0.18,0.22,8053600
PTL28C1810A,20180116,0.4,0.43,0.4,0.42,8723800
PTT01C1801A,20180116,1.9,1.96,1.84,1.84,11052100
PTT01C1804A,20180116,0.73,0.76,0.7,0.7,23112000
PTT01P1801A,20180116,0.03,0.03,0.02,0.03,1674500
PTT01P1804A,20180116,0.32,0.32,0.3,0.32,6737500
