<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN01C1604A,20151224,0.44,0.45,0.43,0.43,950400
CPN01P1604A,20151224,0,0.82,0.8,0.81,275100
CPN11C1602A,20151224,0.53,0.53,0.5,0.5,486000
CPN11P1602A,20151224,0.86,0.86,0.86,0.86,285800
CPN27C1606A,20151224,0.39,0.39,0.37,0.37,31200
CPN42C1611A,20151224,0.51,0.51,0.51,0.51,5700
CPNH16,20151224,45.64,45.64,45.64,45.64,100
CSS-W1,20151224,3.66,3.68,3.46,3.54,43500
CWT-W2,20151224,0.62,0.8,0.62,0.73,463000
CWT-W3,20151224,0.83,0.94,0.83,0.85,644100
DELT01C1604A,20151224,0.65,0.68,0.65,0.66,880800
DELT11C1601A,20151224,0.46,0.5,0.46,0.49,2463400
DELT27C1605A,20151224,0.64,0.67,0.64,0.67,2470600
DELT42C1602A,20151224,0.32,0.35,0.32,0.35,321200
DEMCO-W6,20151224,0.22,0.26,0.19,0.2,9913400
DTAC01C1604A,20151224,0.14,0.14,0.12,0.13,18768700
DTAC01P1604A,20151224,2.4,2.42,2.32,2.38,3449300
DTAC06C1606A,20151224,0.11,0.12,0.11,0.12,464300
DTAC06P1606A,20151224,4.5,4.5,4.5,4.5,5000
DTAC08C1604A,20151224,0.02,0.02,0.02,0.02,804100
DTAC08C1606A,20151224,0.05,0.06,0.05,0.05,7166500
DTAC08P1604A,20151224,4,4,3.9,3.92,457800
DTAC11C1603A,20151224,0.02,0.02,0.02,0.02,10000
DTAC11P1603A,20151224,3.32,3.32,3.26,3.28,1212400
DTAC13C1601A,20151224,0.01,0.01,0.01,0.01,100
DTAC13C1603A,20151224,0,0.03,0.02,0.02,9360600
DTAC13C1605A,20151224,0.07,0.07,0.06,0.07,4738700
DTAC13P1605A,20151224,1.81,1.83,1.77,1.81,3814200
DTAC18C1605A,20151224,0.02,0.02,0.02,0.02,1000
DTAC23C1603A,20151224,0.01,0.01,0.01,0.01,1000
DTAC28C1602A,20151224,0.07,0.07,0.07,0.07,200
DTAC28C1604A,20151224,0.04,0.04,0.01,0.02,516100
DTAC42C1603A,20151224,0.01,0.01,0.01,0.01,510000
DTACH16,20151224,32.25,32.25,31.2,31.2,243
DTACZ15,20151224,31.25,32.49,31.25,31.5,65
EART13C1603A,20151224,0.13,0.13,0.13,0.13,280800
EART23C1604A,20151224,0.27,0.29,0.27,0.29,784000
EART28C1603A,20151224,0.55,0.6,0.54,0.6,1244500
EART28C1603B,20151224,0.12,0.14,0.12,0.14,103400
EARTH-W3,20151224,3.12,3.16,3.1,3.16,50800
EARTHH16,20151224,4.94,4.94,4.94,4.94,101
EARTHM16,20151224,5.09,5.09,5.09,5.09,5
EARTHU16,20151224,5.21,5.21,5.21,5.21,9373
EARTHZ15,20151224,4.97,4.97,4.97,4.97,205
EFORL-W2,20151224,0.57,0.59,0.57,0.59,5584100
EGCO42C1603A,20151224,0.65,0.65,0.64,0.64,5200
EMC-W4,20151224,0.03,0.03,0.02,0.03,1520700
ESSO13C1606A,20151224,0.18,0.18,0.17,0.18,11351400
ESSO42C1602A,20151224,0.28,0.28,0.28,0.28,32000
GEL-W4,20151224,0.07,0.07,0.06,0.06,712700
GF10G16,20151224,18490,18540,18420,18520,1601
GF10J16,20151224,18560,18620,18510,18580,195
GF10V15,20151224,19780,19880,19570,19650,2294
GF10Z15,20151224,18410,18470,18360,18450,1065
GFG16,20151224,18490,18550,18440,18510,232
GFJ16,20151224,18540,18540,18520,18520,7
GFPT23C1605A,20151224,0.08,0.08,0.08,0.08,2100
GFV15,20151224,19760,19870,19580,19640,323
GFZ15,20151224,18450,18460,18360,18460,155
GLOB11C1604A,20151224,0.23,0.25,0.23,0.23,1680900
GLOB23C1609A,20151224,0,0.44,0.43,0.44,17000
GLOB27C1608A,20151224,0.29,0.29,0.29,0.29,202000
GLOW42C1611A,20151224,0.91,0.91,0.91,0.91,1000
GOLD99,20151224,0,17.35,17,17.35,1300
GREEN-W2,20151224,0.36,0.36,0.33,0.33,503800
GUNK01C1602A,20151224,0.4,0.45,0.39,0.4,7740800
GUNK01P1602A,20151224,1.05,1.06,0.99,1.05,1565200
GUNK08C1604A,20151224,0.44,0.47,0.41,0.43,745600
GUNK11C1605A,20151224,0.67,0.71,0.64,0.65,1405500
GUNK13C1604A,20151224,0.13,0.13,0.11,0.11,966000
GUNK23C1605A,20151224,0.13,0.13,0.12,0.13,53100
HANA06C1606A,20151224,0.33,0.34,0.32,0.32,2600200
HANA08C1606A,20151224,0.39,0.39,0.36,0.37,1387500
HANA11C1601A,20151224,0.17,0.17,0.14,0.14,938000
HANA11C1604A,20151224,2.04,2.08,2.02,2.02,2011000
HANA23C1605A,20151224,0.2,0.2,0.19,0.19,431800
HEMRAJ,20151224,4.34,4.38,4.34,4.36,8689000
HMPR01C1602A,20151224,0.45,0.45,0.39,0.4,2001700
HMPR01P1602A,20151224,0.32,0.39,0.32,0.38,2250400
HMPR06C1602A,20151224,0.21,0.21,0.21,0.21,20000
HMPR11C1605A,20151224,0.39,0.39,0.32,0.32,892100
HMPR42C1601A,20151224,0.17,0.17,0.12,0.14,281800
HMPROZ15X,20151224,6.61,6.61,6.61,6.61,100
ICHI01C1602A,20151224,0.07,0.07,0.07,0.07,293500
ICHI01P1602A,20151224,1.42,1.42,1.42,1.42,10000
ICHI23C1605A,20151224,0.02,0.02,0.02,0.02,100
INTU01C1603A,20151224,0.1,0.12,0.09,0.1,35416100
INTU01C1605A,20151224,0.24,0.28,0.24,0.25,43692100
INTU01P1603A,20151224,2.2,2.24,2.16,2.18,6367600
INTU01P1605A,20151224,1.64,1.66,1.58,1.63,5994900
INTU06C1601A,20151224,0.25,0.27,0.24,0.26,10815000
INTU11C1604A,20151224,0.07,0.08,0.07,0.08,100100
INTU11P1604A,20151224,2.84,2.86,2.78,2.82,2835500
INTU13C1603A,20151224,0.04,0.04,0.04,0.04,1030000
INTU13C1605A,20151224,0.24,0.27,0.24,0.25,11223400
INTU13P1601A,20151224,1.93,1.99,1.77,1.89,1247500
INTU16C1603A,20151224,0.05,0.07,0.05,0.06,786200
INTU23C1603A,20151224,0.06,0.06,0.06,0.06,35000
INTU23P1601A,20151224,1.65,1.76,1.65,1.75,518000
INTU28C1602A,20151224,0.05,0.05,0.05,0.05,59200
INTU42C1602A,20151224,0.02,0.02,0.02,0.02,9900
INTUCHH16,20151224,52.75,53.5,52.75,53.25,1299
INTUCHM16,20151224,51.55,51.55,51.55,51.55,1
INTUCHU16,20151224,49.26,49.26,49.26,49.26,1
INTUCHZ15,20151224,52.75,53.75,52.75,53.25,36
IRPC01C1602A,20151224,0.89,0.91,0.89,0.91,4428400
IRPC01C1604A,20151224,0.61,0.63,0.61,0.62,5036800
IRPC01P1602A,20151224,0.39,0.39,0.39,0.39,1755000
IRPC01P1604A,20151224,1.03,1.04,1.02,1.02,4337400
IRPC06C1605A,20151224,0.64,0.65,0.64,0.65,69000
IRPC08C1606A,20151224,0.68,0.68,0.67,0.68,1605300
IRPC13C1601A,20151224,0.11,0.12,0.11,0.12,2184000
IRPC13C1602A,20151224,0.65,0.66,0.64,0.66,7514900
IRPC13P1602A,20151224,0.32,0.33,0.31,0.31,5010400
IRPC23C1609A,20151224,0.42,0.42,0.41,0.41,216400
IRPC28C1602A,20151224,0.37,0.4,0.37,0.4,4202000
IRPC42C1601A,20151224,0.4,0.41,0.4,0.41,200
IRPCH16,20151224,4.3,4.36,4.28,4.33,508
IRPCZ15,20151224,4.31,4.35,4.3,4.33,394
ITD01C1602A,20151224,0.31,0.32,0.3,0.32,5682500
ITD01C1604A,20151224,0.28,0.28,0.27,0.28,4601800
ITD01P1602A,20151224,1.04,1.05,1.04,1.04,1891800
ITD01P1604A,20151224,1.3,1.31,1.29,1.29,1173000
ITD06P1602A,20151224,0.6,0.6,0.6,0.6,1000
ITD08C1602A,20151224,0.1,0.1,0.1,0.1,283000
ITD08P1602A,20151224,0.35,0.36,0.35,0.35,670600
ITD11C1602A,20151224,0.37,0.37,0.36,0.37,1954400
ITD11P1602A,20151224,1.16,1.16,1.16,1.16,402000
ITD13C1601A,20151224,0.09,0.09,0.09,0.09,5000
ITD13C1606A,20151224,0.35,0.35,0.34,0.35,4155600
ITD13P1602A,20151224,0.44,0.44,0.43,0.43,6199200
ITD27C1605A,20151224,0.35,0.35,0.35,0.35,254000
ITD28C1602A,20151224,0.08,0.08,0.08,0.08,100
ITDH16,20151224,7.13,7.17,7.07,7.15,3165
ITDU16,20151224,7.11,7.11,7.11,7.11,300
ITDZ15,20151224,7.12,7.13,7.01,7.08,4831
IVL01C1602A,20151224,0.13,0.13,0.11,0.11,497500
IVL01P1602A,20151224,0.6,0.65,0.6,0.65,2327600
IVL06C1601A,20151224,0.68,0.68,0.68,0.68,500
IVL06C1608A,20151224,0.22,0.22,0.21,0.21,150000
IVL08C1604A,20151224,0.42,0.42,0.33,0.34,1076000
IVL08P1604A,20151224,0.56,0.66,0.56,0.66,3557900
IVL11C1512A,20151224,0.12,0.14,0.09,0.09,662200
IVL11C1606A,20151224,0.66,0.66,0.59,0.59,866400
IVL11P1512A,20151224,0.69,0.74,0.69,0.74,400800
IVL11P1606A,20151224,1.19,1.27,1.18,1.27,3058200
IVL13C1602A,20151224,0.26,0.26,0.21,0.21,3433800
IVL23C1605A,20151224,0.12,0.12,0.11,0.11,272800
IVL27C1607A,20151224,0.25,0.25,0.24,0.24,234600
IVL28C1604A,20151224,0.1,0.1,0.08,0.08,113000
IVL28C1605A,20151224,0.4,0.4,0.35,0.35,1400800
IVLZ15,20151224,22.1,22.1,21.4,21.4,106
JAS01C1603A,20151224,0.08,0.08,0.06,0.07,30781900
JAS01C1605A,20151224,0.23,0.24,0.21,0.23,124583600
JAS01P1603A,20151224,0.89,0.93,0.88,0.88,17430900
JAS01P1605A,20151224,1.81,1.87,1.81,1.85,7235100
JAS06P1602A,20151224,1.55,1.59,1.53,1.53,1299800
JAS08C1602A,20151224,0.03,0.03,0.01,0.02,1731300
JAS08P1602A,20151224,0.92,0.96,0.9,0.9,4930100
JAS11C1603A,20151224,0.06,0.06,0.06,0.06,100
JAS13C1602A,20151224,0.01,0.01,0.01,0.01,1654500
JAS13C1605A,20151224,0.04,0.05,0.04,0.05,572000
JAS13C1606A,20151224,0.25,0.25,0.22,0.24,21091000
JAS16C1602A,20151224,0.04,0.04,0.04,0.04,215000
JAS23C1609A,20151224,0.07,0.08,0.07,0.08,41200
JAS23P1609A,20151224,0.67,0.67,0.67,0.67,8600
JAS27P1605A,20151224,1.01,1.01,1.01,1.01,1000
JAS28C1604A,20151224,0.13,0.13,0.11,0.13,29635000
JAS28C1607A,20151224,0.04,0.04,0.04,0.04,130000
JAS42C1602A,20151224,0.01,0.01,0.01,0.01,50000
JAS42P1602A,20151224,1.48,1.48,1.48,1.48,20000
JASH16,20151224,3.18,3.25,3.13,3.23,3437
JASM16,20151224,3.03,3.07,2.93,3,524
JASU16,20151224,3.44,3.44,3.44,3.44,100
JASZ15,20151224,3.25,3.3,3.17,3.28,2109
KBAN01C1602A,20151224,0.28,0.29,0.27,0.27,15534200
KBAN01C1604A,20151224,0.55,0.55,0.53,0.53,6523300
KBAN01P1602A,20151224,1.82,1.85,1.82,1.85,2972700
KBAN01P1604A,20151224,1.39,1.41,1.39,1.41,3854000
KBAN06C1601A,20151224,0.67,0.68,0.66,0.66,389800
KBAN08C1605A,20151224,0.23,0.26,0.23,0.23,1071500
KBAN08P1602A,20151224,1.33,1.33,1.33,1.33,55500
KBAN13C1602A,20151224,0.23,0.23,0.21,0.21,3548600
KBAN13P1601A,20151224,1.36,1.39,1.36,1.39,1390700
KBAN13P1602A,20151224,0,1.53,1.48,1.53,1729400
KBAN23C1603A,20151224,0.05,0.05,0.05,0.05,868500
KBAN23P1601A,20151224,0.6,0.6,0.57,0.6,1101700
KBAN28C1603A,20151224,0.18,0.18,0.17,0.17,5869800
KBAN28C1607A,20151224,0.09,0.09,0.07,0.08,22145000
KBAN28P1601A,20151224,0.38,0.39,0.34,0.35,52200
KBAN28P1604A,20151224,0.56,0.58,0.56,0.57,509200
KBANKH16,20151224,152,152,150,150,85
KBANKM16,20151224,195,195,195,195,60
KBANKZ15,20151224,152,152,151,151,46
KCE-W2,20151224,58,58.25,57.5,57.5,3000
KCE01C1603A,20151224,0,0.67,0.65,0.65,655500
KCE08C1601A,20151224,0.52,0.52,0.5,0.51,27700
KCE42C1611A,20151224,0.99,0.99,0.99,0.99,100
KG965,20151224,15.9,15.9,15.52,15.53,1900
KTB01C1602A,20151224,0.29,0.3,0.29,0.29,3788700
KTB01C1604A,20151224,0.42,0.42,0.4,0.41,5135600
KTB01P1602A,20151224,0,0.8,0.79,0.8,307800
KTB01P1604A,20151224,0.68,0.69,0.67,0.67,4601500
KTB06C1601A,20151224,0.44,0.44,0.44,0.44,40800
KTB06C1611A,20151224,0.57,0.57,0.57,0.57,80000
KTB08C1607A,20151224,0.28,0.28,0.28,0.28,131200
KTB11C1512A,20151224,0.01,0.01,0.01,0.01,153000
KTB11C1606A,20151224,0.47,0.47,0.47,0.47,3400
KTB11P1606A,20151224,0.78,0.78,0.77,0.77,412400
KTB13C1603A,20151224,0.33,0.33,0.31,0.32,3211100
KTB13P1605A,20151224,0.73,0.73,0.73,0.73,252000
KTB23C1605A,20151224,0.24,0.24,0.23,0.23,1441000
KTB23P1603A,20151224,0.34,0.35,0.34,0.34,538600
KTB28C1603A,20151224,0.17,0.17,0.16,0.16,2001800
KTBH16,20151224,16.88,16.93,16.83,16.91,1169
KTBM16,20151224,16.6,16.6,16.54,16.55,258
KTBZ15,20151224,16.88,16.92,16.74,16.81,705
KTC01C1602A,20151224,1.03,1.06,1.03,1.06,1561300
KTC11C1601A,20151224,0.66,0.69,0.66,0.68,831200
KTC13C1603A,20151224,0.18,0.18,0.18,0.18,1083600
KTC27C1603A,20151224,0,0.3,0.29,0.3,485200
KTC42P1601A,20151224,1.06,1.07,1.06,1.06,290400
KTIS06C1602A,20151224,0.03,0.03,0.03,0.03,50000
LH01C1603A,20151224,0.48,0.48,0.45,0.45,382200
LH01P1603A,20151224,0.6,0.66,0.6,0.65,1879200
LH11C1605A,20151224,0.64,0.64,0.61,0.61,879200
LH42C1602A,20151224,0.35,0.35,0.3,0.31,120100
LH42P1602A,20151224,0,0.66,0.6,0.66,160800
LHBA01C1601A,20151224,0.28,0.3,0.27,0.29,1076400
LHBA42C1603A,20151224,0.21,0.22,0.21,0.21,440000
LHH16,20151224,9.35,9.35,9.35,9.35,200
LPN01C1603A,20151224,0.22,0.23,0.22,0.23,253400
LPN01P1603A,20151224,0.89,0.91,0.88,0.91,754700
LPN11C1605A,20151224,0,0.34,0.33,0.33,228200
LPN23C1602A,20151224,0.04,0.04,0.04,0.04,150000
MAJO11C1601A,20151224,0,0.22,0.19,0.21,1333400
MAJO23C1605A,20151224,0,0.26,0.24,0.24,348800
MEU,20151224,0,9.18,9,9.18,5900
MILL-W2,20151224,0.18,0.19,0.16,0.16,1306700
MINT01C1604A,20151224,0.45,0.45,0.41,0.42,3115900
MINT01P1604A,20151224,0.51,0.55,0.5,0.53,1891200
MINT06C1603A,20151224,0.57,0.57,0.53,0.54,2053500
MINT08C1601A,20151224,0.42,0.42,0.35,0.36,1593100
MINT11C1601A,20151224,0.47,0.47,0.47,0.47,406000
MINT11P1601A,20151224,0.21,0.21,0.21,0.21,303600
MINT13C1606A,20151224,0,0.45,0.44,0.45,573800
MINT23C1601A,20151224,0.49,0.49,0.44,0.45,1304500
MINT28C1605A,20151224,0.32,0.32,0.3,0.3,1842900
MINT42C1602A,20151224,0.42,0.42,0.38,0.38,656000
MINT42P1602A,20151224,0.2,0.22,0.2,0.22,771400
MINTM16,20151224,35.38,35.38,35.38,35.38,100
NEP-W2,20151224,0.11,0.12,0.1,0.11,1931400
NEWS-W3,20151224,0.01,0.01,0.01,0.01,100
NOK42C1602A,20151224,0.01,0.01,0.01,0.01,1001000
NPP-W1,20151224,0.89,0.9,0.74,0.74,30100
NUSA-W1,20151224,0.14,0.15,0.13,0.13,723100
PAE-W1,20151224,0.04,0.04,0.03,0.04,5794400
PRINC-W1,20151224,2.12,3,2.12,3,300
PS,20151224,26,26.25,25.25,25.75,1576600
PS01C1603A,20151224,0.24,0.24,0.22,0.22,1107700
PS01P1603A,20151224,0,0.54,0.53,0.53,4916600
PS08C1605A,20151224,0.21,0.21,0.2,0.2,282400
PS11C1601A,20151224,0.19,0.19,0.18,0.18,100000
PS13C1603A,20151224,0.15,0.15,0.15,0.15,79000
PS23C1605A,20151224,0.31,0.31,0.29,0.29,86400
PS28C1603A,20151224,0.14,0.14,0.14,0.14,304200
PSH16,20151224,25.02,25.02,25.02,25.02,100
PTT01C1602A,20151224,0.15,0.15,0.13,0.14,44002200
PTT01C1604A,20151224,0.58,0.59,0.55,0.57,24694100
PTT01P1602A,20151224,2.42,2.5,2.42,2.46,4529400
PTT01P1604A,20151224,1.2,1.24,1.2,1.23,10497000
PTT06C1601A,20151224,0.66,0.66,0.62,0.63,2562500
PTT06C1611A,20151224,0,0.87,0.86,0.86,45000
PTT06P1601A,20151224,2.12,2.22,2.12,2.16,713500
PTT08C1602A,20151224,0.03,0.03,0.02,0.02,1038300
PTT08C1607A,20151224,0.52,0.53,0.49,0.5,5353200
PTT08P1602A,20151224,1.37,1.45,1.37,1.43,2581800
PTT11C1603A,20151224,0.64,0.64,0.61,0.63,2680200
PTT11P1602A,20151224,0.97,1.03,0.97,1.02,3932200
PTT13C1603A,20151224,0.56,0.57,0.53,0.56,10606200
PTT13C1604A,20151224,0.28,0.28,0.26,0.27,5857300
PTT13P1601A,20151224,0.87,0.93,0.86,0.93,1462900
PTT13P1606A,20151224,1.11,1.16,1.11,1.15,6760000
PTT16C1601A,20151224,0.05,0.05,0.05,0.05,400000
PTT23C1603A,20151224,0.34,0.34,0.31,0.32,1430900
PTT23P1601A,20151224,1.07,1.13,1.06,1.12,1700900
PTT27C1607A,20151224,0,0.6,0.57,0.57,18000
PTT28C1602A,20151224,0.22,0.22,0.18,0.19,12515400
PTT28C1607A,20151224,0.11,0.11,0.11,0.11,2344300
PTT28P1602A,20151224,0.48,0.52,0.48,0.52,3639400
PTTE01C1603A,20151224,0.59,0.62,0.59,0.61,13062200
PTTE01C1605A,20151224,0.77,0.82,0.77,0.82,12411700
PTTE01P1603A,20151224,1.76,1.8,1.74,1.75,5259600
PTTE01P1605A,20151224,1.36,1.39,1.35,1.35,4069200
PTTE06C1609A,20151224,0.67,0.7,0.67,0.7,1097100
PTTE06P1602A,20151224,2.32,2.32,2.3,2.32,6000
PTTE08C1607A,20151224,0.28,0.3,0.28,0.3,1524500
PTTE11C1604A,20151224,0.54,0.55,0.53,0.54,1560600
PTTE11P1604A,20151224,1.88,1.91,1.85,1.87,3005200
PTTE13C1601A,20151224,0.02,0.03,0.02,0.03,1368900
PTTE13C1605A,20151224,0.47,0.5,0.46,0.5,7723200
PTTE13P1604A,20151224,1.54,1.58,1.5,1.53,8453500
PTTE16C1612A,20151224,0.56,0.56,0.56,0.56,500
PTTE23C1605A,20151224,0.02,0.02,0.02,0.02,250000
PTTE23P1601A,20151224,1.63,1.63,1.57,1.57,1070000
PTTE27C1605A,20151224,0.15,0.16,0.15,0.16,708700
PTTE28C1607A,20151224,0.3,0.3,0.28,0.3,18277700
PTTE28P1601A,20151224,0.76,0.76,0.72,0.72,7000
PTTE28P1604A,20151224,0.48,0.49,0.47,0.47,4050200
PTTEPH16,20151224,61.99,61.99,60.28,61,121
PTTEPM16,20151224,62.12,62.12,62.12,62.12,1
PTTEPZ15,20151224,61,61.5,60.5,61.5,9
PTTG01C1601A,20151224,0.1,0.14,0.1,0.13,24213000
PTTG01P1601A,20151224,1.51,1.51,1.42,1.42,2712500
PTTG06C1609A,20151224,0,0.68,0.66,0.68,312000
PTTG08C1512A,20151224,0.01,0.01,0.01,0.01,56000
PTTG08C1607A,20151224,0.35,0.41,0.35,0.41,6252600
PTTG08P1602A,20151224,0.87,0.89,0.72,0.72,1733800
PTTG11C1601A,20151224,0.11,0.13,0.11,0.13,746800
PTTG11P1601A,20151224,0,1.75,1.69,1.71,1098800
PTTG13C1601A,20151224,0.03,0.03,0.03,0.03,557000
PTTG13C1602A,20151224,0.27,0.31,0.27,0.31,3969900
PTTG18C1605A,20151224,0.43,0.43,0.42,0.43,700800
PTTG23C1605A,20151224,0.46,0.51,0.46,0.5,2668800
PTTG27C1605A,20151224,0,0.32,0.29,0.32,217800
PTTG28C1602A,20151224,0.07,0.1,0.07,0.1,1170400
PTTGCH16,20151224,51.33,51.56,51.01,51.56,266
PTTGCZ15,20151224,51.34,52.5,51.34,52,48
PTTH16,20151224,251.99,251.99,245,248.5,80
PTTM16,20151224,252.95,252.95,252.95,252.95,1
PTTU16,20151224,253,253.2,253,253.2,3
PTTZ15,20151224,251.9,255,247,252,22
QH01C1601A,20151224,0.31,0.31,0.29,0.29,6108500
QH01P1601A,20151224,0.41,0.42,0.41,0.42,1719900
QH08C1605A,20151224,0,0.2,0.19,0.19,316500
QH11C1601A,20151224,0.12,0.12,0.12,0.12,500
QH28C1603A,20151224,0.21,0.21,0.21,0.21,1926600
QHH16X,20151224,2.31,2.31,2.31,2.31,21
QHM16,20151224,2.35,2.35,2.35,2.35,5
QHZ15X,20151224,2.29,2.29,2.29,2.29,5
RATC42C1609A,20151224,0.3,0.33,0.3,0.33,90000
RATCHH16,20151224,47,47,47,47,6
ROBI08C1601A,20151224,0.05,0.05,0.04,0.04,2650900
ROBI11C1606A,20151224,0.6,0.6,0.58,0.58,432600
ROBI27C1606A,20151224,0.37,0.38,0.36,0.36,701500
ROBI42C1609A,20151224,0.58,0.58,0.58,0.58,514800
ROJNA-W3,20151224,1.62,1.74,1.62,1.74,51500
RS01C1602A,20151224,0.17,0.17,0.17,0.17,10000
RS01C1606A,20151224,0.32,0.32,0.32,0.32,230000
RS01P1602A,20151224,0.81,0.82,0.81,0.81,252000
RS08C1605A,20151224,0.2,0.2,0.2,0.2,179600
S01C1604A,20151224,0.22,0.24,0.22,0.23,1460200
S5001C1512F,20151224,0.01,0.02,0.01,0.02,401800
S5001C1601A,20151224,0.21,0.22,0.2,0.2,18488200
S5001C1601B,20151224,0.17,0.17,0.15,0.17,10118900
S5001C1602A,20151224,0.22,0.23,0.21,0.22,16138700
S5001C1603F,20151224,0.77,0.79,0.73,0.76,27424900
S5001P1512F,20151224,1.89,2,1.88,1.95,3558700
S5001P1601A,20151224,1.67,1.71,1.65,1.68,16278700
S5001P1601B,20151224,1.76,1.81,1.75,1.79,47145200
S5001P1602A,20151224,1.1,1.12,1.09,1.1,11275100
S5001P1603F,20151224,2.04,2.1,2.02,2.06,4003200
S5006C1512A,20151224,0.01,0.01,0.01,0.01,824000
S5006C1603A,20151224,0.15,0.16,0.15,0.16,21414800
S5006P1512A,20151224,1.03,1.06,1.03,1.06,7600
S5006P1603A,20151224,1.04,1.05,1.01,1.02,937500
S5013C1512A,20151224,0.07,0.07,0.06,0.06,150000
S5013C1601A,20151224,0.14,0.14,0.12,0.12,6958300
S5013C1602A,20151224,0.34,0.35,0.31,0.32,50322700
S5013P1512A,20151224,0,1,0.99,0.99,5000
S5013P1512B,20151224,1.07,1.18,1.07,1.13,39000
S5013P1601A,20151224,0.97,1.04,0.96,1,39006500
S5013P1602A,20151224,1.2,1.25,1.18,1.22,16311200
S5028C1512A,20151224,0.01,0.01,0.01,0.01,59800
S5028C1601A,20151224,0.23,0.24,0.21,0.22,50847800
S5028C1601B,20151224,0.07,0.07,0.07,0.07,270000
S5028P1512A,20151224,0.82,0.93,0.8,0.88,6316700
S5028P1601A,20151224,2.1,2.14,2.06,2.1,1116900
S5028P1601B,20151224,1.14,1.21,1.11,1.14,100165400
S50F16,20151224,817.9,817.9,806,808,22
S50G16,20151224,799.1,799.1,799.1,799.1,1
S50H16,20151224,805.1,806,796.2,801.6,66269
S50M16,20151224,793.9,793.9,782.2,786,1310
S50U16,20151224,780,780.8,771.5,775.5,661
S50Z15,20151224,819.5,822,814.5,818.1,84682
SAMA01C1602A,20151224,0.15,0.16,0.14,0.14,8606900
SAMA01P1602A,20151224,1.38,1.42,1.37,1.41,635900
SAMA06C1603A,20151224,0.02,0.03,0.02,0.03,10100
SAMA08C1605A,20151224,0.19,0.19,0.18,0.18,1240000
SAMA11C1603A,20151224,0.19,0.19,0.18,0.18,648000
SAMA13C1605A,20151224,0.31,0.31,0.29,0.3,1756000
SAMA28C1604A,20151224,0.1,0.1,0.1,0.1,1742200
SAWA01C1602A,20151224,0.84,0.84,0.77,0.77,6741800
SAWA01P1602A,20151224,0.29,0.31,0.29,0.31,6240900
SAWA06C1606A,20151224,0,0.97,0.96,0.96,138500
SAWA08C1605A,20151224,0.73,0.74,0.7,0.7,1481700
SAWA11C1605A,20151224,0.83,0.83,0.8,0.82,236300
SAWA13C1605A,20151224,0.66,0.67,0.64,0.65,3797700
SAWA23C1605A,20151224,0.33,0.33,0.31,0.31,600000
SAWA42C1601A,20151224,0.51,0.51,0.51,0.51,280600
SAWA42P1601A,20151224,0.31,0.33,0.3,0.32,219000
SAWADH16,20151224,46.75,46.75,46.75,46.75,200
SAWADZ15,20151224,46.46,46.46,46.46,46.46,100
SCB01C1602A,20151224,0.29,0.29,0.26,0.27,5459200
SCB01C1604A,20151224,0.46,0.46,0.44,0.44,6117100
SCB01P1602A,20151224,1.36,1.42,1.36,1.41,6515300
SCB01P1604A,20151224,1.15,1.17,1.15,1.16,4608600
SCB06C1609A,20151224,0,0.31,0.3,0.3,460000
SCB08C1606A,20151224,0.41,0.41,0.39,0.39,999100
SCB11C1512A,20151224,0.01,0.01,0.01,0.01,356000
SCB11P1606A,20151224,0,1.45,1.42,1.45,1393600
SCB13C1605A,20151224,0.42,0.42,0.41,0.42,1583200
SCB13P1601A,20151224,1.92,1.95,1.91,1.92,2793000
SCB13P1603A,20151224,1.26,1.3,1.26,1.3,2375600
SCB16C1602A,20151224,0.09,0.09,0.09,0.09,4000
SCB28C1601A,20151224,0.01,0.01,0.01,0.01,180000
SCB28C1604A,20151224,0.32,0.32,0.31,0.31,5124800
SCBH16,20151224,118.94,118.94,118.94,118.94,101
SCBM16,20151224,121.99,121.99,121,121,23
SCBU16,20151224,122.67,122.67,122.67,122.67,1
SCBZ15,20151224,120.58,120.58,119.1,120.07,4
SCC01C1601A,20151224,0.2,0.21,0.2,0.21,6547700
SCC01P1601A,20151224,1.07,1.08,1.04,1.05,2004100
SCC06C1611A,20151224,0.71,0.71,0.71,0.71,100
SCC08C1604A,20151224,0.2,0.22,0.2,0.21,3973600
SCC08P1604A,20151224,0.78,0.78,0.74,0.74,1352200
SCC11C1606A,20151224,0.54,0.55,0.54,0.54,3821000
SCC11P1606A,20151224,1.03,1.03,1.03,1.03,1402200
SCC13C1603A,20151224,0.33,0.35,0.33,0.35,8526800
SCC13P1603A,20151224,0.78,0.78,0.76,0.76,2810000
SCC23C1604A,20151224,0.34,0.35,0.34,0.35,1910700
SCC23P1601A,20151224,0.3,0.3,0.28,0.28,1478400
SCC28C1603A,20151224,0.21,0.22,0.21,0.22,12487200
SCC42C1611A,20151224,0.61,0.63,0.61,0.62,50000
SCC42P1611A,20151224,1.27,1.27,1.27,1.27,20000
SCCC42C1607A,20151224,0.6,0.64,0.6,0.64,50000
SCCH16,20151224,440,442,440,442,22
SCCM16,20151224,446.97,446.97,446.97,446.97,21
SCCZ15,20151224,445.98,445.98,445.79,445.8,23
SET06C1512A,20151224,0.01,0.01,0.01,0.01,1569100
SET06P1512A,20151224,2.12,2.14,2.12,2.14,204700
