<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA08C1512A,20150817,0.08,0.09,0.08,0.09,65100
HEMRAJ,20150817,4.26,4.28,4.26,4.26,913300
HMPR01C1510A,20150817,0.19,0.19,0.19,0.19,316200
HMPR01P1510A,20150817,0.94,1,0.94,0.99,879600
HMPR06C1602A,20150817,0.27,0.27,0.25,0.25,72200
HMPR11C1511A,20150817,0.16,0.16,0.16,0.16,8000
HMPR16C1603A,20150817,0.4,0.4,0.4,0.4,800000
ICHI01C1510A,20150817,0.21,0.22,0.21,0.22,131300
ICHI01P1510A,20150817,1.24,1.26,1.23,1.26,70000
ICHI06C1605A,20150817,0.48,0.51,0.48,0.49,431000
ILINK-W1,20150817,31.5,31.5,31.5,31.5,500
INTU01C1508A,20150817,0.59,0.62,0.59,0.62,3239200
INTU01C1512A,20150817,0.87,0.89,0.87,0.89,3310900
INTU01P1508A,20150817,0.71,0.72,0.68,0.68,1436500
INTU01P1512A,20150817,0.77,0.77,0.75,0.75,2742800
INTU06C1601A,20150817,1.38,1.4,1.38,1.4,1005300
INTU06P1601A,20150817,0.38,0.38,0.37,0.37,10000
INTU11C1509A,20150817,0.77,0.79,0.77,0.78,2020000
INTU11P1509A,20150817,0.74,0.74,0.73,0.73,2113000
INTU13C1510A,20150817,0.36,0.37,0.36,0.37,3073200
INTU13P1601A,20150817,0.85,0.85,0.83,0.83,2462400
INTU23C1603A,20150817,0.6,0.6,0.6,0.6,2538000
INTU28C1510A,20150817,0.37,0.38,0.37,0.37,643200
INTUCHU15,20150817,78.61,79.5,78.61,79.5,80
INTUCHZ15,20150817,81.03,81.03,81.03,81.03,200
IRPC01C1508A,20150817,0.23,0.25,0.23,0.23,2879600
IRPC01C1511A,20150817,0.53,0.53,0.5,0.5,3774300
IRPC01P1508A,20150817,1.2,1.22,1.19,1.22,439600
IRPC01P1511A,20150817,0.93,0.94,0.92,0.94,3833800
IRPC06C1602A,20150817,0.66,0.66,0.66,0.66,100
IRPC06C1605A,20150817,0.63,0.63,0.63,0.63,10000
IRPC06P1605A,20150817,1.16,1.16,1.15,1.15,30000
IRPC11C1509A,20150817,0.44,0.44,0.44,0.44,2000000
IRPC13C1510A,20150817,0.2,0.2,0.19,0.19,3559000
IRPC13C1601A,20150817,0.45,0.45,0.45,0.45,22400
IRPC13P1509A,20150817,0.37,0.38,0.36,0.37,2884300
IRPC18C1509A,20150817,0.19,0.19,0.18,0.18,260600
IRPC23C1511A,20150817,0.26,0.26,0.25,0.25,200000
IRPC28C1509A,20150817,0.05,0.05,0.05,0.05,200100
IRPC28C1512A,20150817,0.36,0.37,0.35,0.35,6951300
IRPC28P1509A,20150817,0.36,0.38,0.36,0.38,880400
IRPC42C1601A,20150817,0.58,0.59,0.57,0.57,800
IRPCU15,20150817,4.07,4.1,4.03,4.03,674
IRPCZ15,20150817,4.12,4.12,4.08,4.08,110
ITD01C1508A,20150817,0.1,0.1,0.09,0.09,3569700
ITD01C1511A,20150817,0.52,0.53,0.51,0.52,13041700
ITD01C1602A,20150817,0.55,0.55,0.54,0.55,9935300
ITD01P1508A,20150817,1.25,1.29,1.25,1.27,606200
ITD01P1511A,20150817,0.93,0.94,0.92,0.92,8278100
ITD01P1602A,20150817,1.18,1.19,1.16,1.16,3146400
ITD06C1510A,20150817,0.61,0.61,0.61,0.61,100000
ITD08P1602A,20150817,0.77,0.77,0.77,0.77,200
ITD11C1508A,20150817,0.26,0.26,0.26,0.26,1805000
ITD11P1602A,20150817,1.34,1.34,1.34,1.34,2032000
ITD13C1510A,20150817,0.19,0.2,0.18,0.18,7206100
ITD13C1601A,20150817,0.49,0.5,0.48,0.49,18059800
ITD13P1509A,20150817,0.12,0.13,0.12,0.13,5879200
ITD27C1509A,20150817,0.13,0.13,0.13,0.13,30000
ITD28C1509A,20150817,0.1,0.1,0.09,0.09,2510000
ITD28C1510B,20150817,0.14,0.15,0.14,0.15,3985600
ITD28C1512A,20150817,0.42,0.42,0.41,0.42,17263100
ITDH16,20150817,7.71,7.71,7.71,7.71,1
ITDU15,20150817,7.55,7.55,7.4,7.4,2109
ITDZ15,20150817,7.55,7.6,7.48,7.48,59
IVL01C1510A,20150817,0.28,0.29,0.27,0.27,4906300
IVL01P1510A,20150817,0.49,0.5,0.48,0.49,1868400
IVL06C1510A,20150817,0.23,0.24,0.23,0.23,3301900
IVL06C1601A,20150817,1.06,1.06,1.05,1.06,1160000
IVL06P1510A,20150817,0.44,0.45,0.44,0.45,25000
IVL06P1608A,20150817,0.76,0.76,0.76,0.76,1700000
IVL13C1510A,20150817,0.55,0.55,0.55,0.55,10000
IVL13C1601A,20150817,0.22,0.22,0.21,0.21,854100
IVL23C1605A,20150817,0.36,0.37,0.35,0.35,999400
IVL27C1510A,20150817,0.14,0.14,0.13,0.13,281800
IVLU15,20150817,25,25,24.8,24.8,703
JAS01C1508A,20150817,0.08,0.08,0.08,0.08,2642800
JAS01C1512A,20150817,0.31,0.31,0.3,0.31,8008800
JAS01P1508A,20150817,0.85,0.87,0.85,0.87,578400
JAS01P1512A,20150817,0.77,0.77,0.77,0.77,6257400
JAS08C1602A,20150817,0.27,0.27,0.27,0.27,25000
JAS13C1509A,20150817,0.01,0.02,0.01,0.01,1090700
JAS13C1511A,20150817,0.24,0.25,0.24,0.25,7304400
JAS23C1511A,20150817,0.17,0.17,0.17,0.17,100000
JAS28C1511A,20150817,0.25,0.26,0.25,0.26,1536800
JAS28C1607A,20150817,0.27,0.27,0.27,0.27,497300
JASH16,20150817,5.02,5.02,5.02,5.02,3
JASU15,20150817,5.02,5.04,5.01,5.04,623
JASZ15,20150817,5,5.05,5,5.05,15
KBAN01C1508A,20150817,0.04,0.05,0.03,0.04,6159600
KBAN01C1511A,20150817,0.32,0.34,0.31,0.32,7668000
KBAN01C1602A,20150817,0.87,0.91,0.87,0.88,13184000
KBAN01P1508A,20150817,1.43,1.43,1.38,1.4,7709500
KBAN01P1511A,20150817,1.09,1.1,1.08,1.09,4649900
KBAN01P1602A,20150817,1.59,1.6,1.59,1.6,2611000
KBAN06C1601A,20150817,1.16,1.2,1.16,1.2,1731000
KBAN13C1510A,20150817,0.2,0.22,0.2,0.22,2978000
KBAN13C1511A,20150817,0.17,0.17,0.17,0.17,2880000
KBAN13C1512A,20150817,0.67,0.71,0.67,0.69,6276000
KBAN13P1601A,20150817,1.23,1.23,1.22,1.23,2764200
KBAN13P1602A,20150817,1.69,1.71,1.68,1.68,240000
KBAN23C1603A,20150817,0.22,0.23,0.22,0.22,1469600
KBAN28C1511A,20150817,0.42,0.45,0.42,0.44,2636600
KBAN28C1607A,20150817,0.26,0.26,0.26,0.26,2000000
KBAN28P1511A,20150817,0.89,0.89,0.88,0.89,109800
KBANKU15,20150817,174,174,174,174,43
KBANKZ15,20150817,174,174,173,173,27
KCE-W2,20150817,46,46,45,46,137500
KCE01C1511A,20150817,0.55,0.63,0.55,0.63,697400
KCE08C1601A,20150817,0.36,0.37,0.36,0.37,200000
KCE11C1511A,20150817,0.69,0.7,0.67,0.7,2879600
KCE23C1602A,20150817,0.63,0.63,0.63,0.63,152800
KCE27C1509A,20150817,0.91,1.02,0.91,1.02,1400
KTB01C1508A,20150817,0.04,0.06,0.04,0.04,16032400
KTB01C1511A,20150817,0.44,0.49,0.44,0.45,44544900
KTB01P1508A,20150817,1.29,1.29,1.24,1.25,88900
KTB01P1511A,20150817,0.66,0.67,0.63,0.65,13951200
KTB06C1601A,20150817,0.62,0.65,0.62,0.62,1403600
KTB11C1512A,20150817,0.34,0.34,0.33,0.34,16020000
KTB11P1512A,20150817,1.03,1.03,1.03,1.03,20000
KTB13C1511A,20150817,0.17,0.17,0.16,0.16,3659200
KTB13C1512A,20150817,0.4,0.43,0.4,0.4,23078900
KTB13P1512A,20150817,0.58,0.58,0.55,0.57,1119600
KTB16C1509A,20150817,0.1,0.11,0.1,0.1,1800000
KTB23C1510A,20150817,0.02,0.02,0.02,0.02,150000
KTB23C1605A,20150817,0.53,0.57,0.53,0.53,7838700
KTB23P1603A,20150817,0.52,0.52,0.51,0.51,2159800
KTB28C1512A,20150817,0.21,0.25,0.21,0.22,2825500
KTB42P1512A,20150817,0.82,0.83,0.81,0.81,81600
KTBH16,20150817,18.15,18.31,18.05,18.1,135
KTBM16,20150817,17.51,17.61,17.51,17.61,5
KTBU15,20150817,17.8,18.03,17.6,17.66,4118
KTBZ15,20150817,18.04,18.25,17.88,17.9,574
KTC01C1510A,20150817,0.23,0.25,0.23,0.25,2554700
KTC11C1601A,20150817,0.98,0.98,0.98,0.98,500
KTC28C1511A,20150817,0.15,0.15,0.15,0.15,291000
KTC42P1601A,20150817,1.65,1.65,1.62,1.62,171400
LH01P1511A,20150817,1.06,1.07,1.05,1.07,656200
LH13C1511A,20150817,0.08,0.08,0.08,0.08,10000
LH42P1602A,20150817,1.19,1.21,1.18,1.21,159200
LHBA01C1601A,20150817,0.56,0.56,0.54,0.55,1914600
LHU15,20150817,7.99,7.99,7.94,7.94,303
LPN01C1511A,20150817,0.4,0.42,0.4,0.42,545200
LPN01P1511A,20150817,0.86,0.86,0.86,0.86,482400
MAJO23C1605A,20150817,0.34,0.37,0.34,0.37,3100
MAJORZ15,20150817,32.4,32.4,32.4,32.4,100
MEM,20150817,9.6,9.6,9.54,9.54,1600
MILL-W2,20150817,0.57,0.58,0.53,0.53,12519900
MINT01C1512A,20150817,0.23,0.23,0.21,0.21,2208700
MINT01P1512A,20150817,0.89,0.92,0.87,0.92,3615200
MINT06C1603A,20150817,0.28,0.28,0.24,0.25,416700
MINT08C1601A,20150817,0.13,0.15,0.11,0.11,940000
MINT11C1601A,20150817,0.26,0.26,0.23,0.23,707200
MINT11P1601A,20150817,0.86,0.89,0.86,0.89,950000
MINT23C1601A,20150817,0.2,0.2,0.18,0.18,888200
MINT42C1602A,20150817,0.21,0.21,0.17,0.18,260700
MINT42P1602A,20150817,0.79,0.83,0.79,0.81,148800
MINTM16,20150817,25.77,25.77,25.77,25.77,100
MINTU15X,20150817,26.25,26.25,25.6,25.6,3
MJP,20150817,10.59,10.59,10.1,10.1,11900
NEP-W2,20150817,0.3,0.3,0.29,0.3,444900
NEWS-W3,20150817,0.02,0.03,0.02,0.03,535100
NNCL-W2,20150817,0.53,0.53,0.49,0.51,335800
NOK42C1602A,20150817,0.14,0.14,0.13,0.13,30000
NPP-W1,20150817,1.5,1.59,1.5,1.51,451600
NUSA-W1,20150817,0.45,0.45,0.4,0.44,802800
OCEAN-W1,20150817,0.7,0.76,0.7,0.73,52200
PAE-W1,20150817,0.13,0.13,0.12,0.13,4485900
PLE-W2,20150817,0.02,0.02,0.01,0.02,4436400
POLAR-W2,20150817,0.01,0.01,0.01,0.01,431400
PRINC-W1,20150817,3.12,3.16,3.06,3.12,1402100
PS,20150817,24.1,24.8,24.1,24.4,4221800
PS01C1511A,20150817,0.26,0.27,0.26,0.26,2262200
PS01P1511A,20150817,0.64,0.64,0.62,0.62,1014800
PS23C1605A,20150817,0.37,0.38,0.37,0.37,473500
PS28C1511A,20150817,0.06,0.07,0.06,0.07,4100
PSL23C1601A,20150817,0.06,0.06,0.06,0.06,300000
PSL42C1509A,20150817,0.02,0.02,0.02,0.02,200000
PSU15,20150817,24.3,24.5,24.2,24.5,128
PSZ15,20150817,24.3,24.3,24.3,24.3,100
PTT01C1508A,20150817,0.25,0.26,0.21,0.21,41893400
PTT01C1511A,20150817,0.48,0.5,0.46,0.46,24897900
PTT01C1602A,20150817,0.64,0.66,0.62,0.63,10813000
PTT01P1508A,20150817,1.42,1.49,1.39,1.47,10546300
PTT01P1511A,20150817,1.79,1.84,1.78,1.84,13137500
PTT01P1602A,20150817,2,2.04,2,2.04,3538200
PTT06C1601A,20150817,1.14,1.15,1.11,1.11,1452100
PTT08C1602A,20150817,0.46,0.46,0.42,0.42,56500
PTT08P1602A,20150817,1.22,1.28,1.22,1.28,3320200
PTT11C1512A,20150817,0.5,0.5,0.5,0.5,1420000
PTT11P1509A,20150817,1.63,1.65,1.62,1.65,3337600
PTT13C1509A,20150817,0.08,0.08,0.06,0.07,760100
PTT13C1512A,20150817,0.62,0.65,0.6,0.6,21365200
PTT13P1509A,20150817,0.85,0.89,0.8,0.89,1909800
PTT16C1601A,20150817,0.56,0.57,0.55,0.55,2000000
PTT23C1510A,20150817,0.11,0.11,0.09,0.09,304400
PTT23C1603A,20150817,0.88,0.88,0.84,0.84,2131000
PTT23P1601A,20150817,1.04,1.08,1.04,1.08,738400
PTT27C1602A,20150817,0.38,0.38,0.37,0.37,16000
PTT28C1510A,20150817,0.07,0.07,0.06,0.07,500100
PTT28C1601A,20150817,0.58,0.58,0.58,0.58,1582000
PTT28C1607A,20150817,0.36,0.36,0.35,0.35,30343000
PTT28P1511A,20150817,1.16,1.19,1.13,1.19,4648300
PTT42C1603A,20150817,0.58,0.59,0.53,0.53,86400
PTT42P1509A,20150817,1.71,1.71,1.71,1.71,2600
PTTE01C1508A,20150817,0.04,0.04,0.03,0.03,1371400
PTTE01C1512A,20150817,0.23,0.23,0.22,0.22,10759300
PTTE01P1508A,20150817,2.24,2.32,2.24,2.28,214000
PTTE01P1512A,20150817,1.64,1.68,1.64,1.67,5151900
PTTE06C1511A,20150817,0.03,0.03,0.03,0.03,1800000
PTTE08C1512A,20150817,0.05,0.05,0.05,0.05,360900
PTTE11P1509A,20150817,2.04,2.06,2.04,2.06,10200
PTTE13C1510A,20150817,0.04,0.04,0.03,0.03,2318200
PTTE13C1512A,20150817,0.64,0.64,0.58,0.6,13414800
PTTE13P1511A,20150817,1.64,1.7,1.62,1.68,3080700
PTTE23C1605A,20150817,0.3,0.3,0.27,0.27,332600
PTTE23P1601A,20150817,0.9,0.93,0.9,0.92,27200
PTTE28C1512B,20150817,0.63,0.63,0.63,0.63,202800
PTTE28P1602A,20150817,1.35,1.36,1.33,1.36,250000
PTTE42C1602A,20150817,0.25,0.25,0.23,0.23,120100
PTTEPU15,20150817,83.8,83.8,81.52,81.6,190
PTTEPZ15,20150817,83.51,83.89,82.25,83,6
PTTG01C1509A,20150817,0.58,0.6,0.57,0.57,10271900
PTTG01C1601A,20150817,0.59,0.6,0.58,0.59,1000200
PTTG01P1509A,20150817,0.46,0.48,0.43,0.43,8292800
PTTG01P1601A,20150817,1.19,1.2,1.17,1.19,4572100
PTTG06P1511A,20150817,0.39,0.39,0.39,0.39,10000
PTTG08C1512A,20150817,0.26,0.27,0.26,0.26,450000
PTTG08P1602A,20150817,0.91,0.91,0.89,0.89,100000
PTTG11C1601A,20150817,0.64,0.65,0.63,0.63,4096400
PTTG13C1510A,20150817,0.3,0.32,0.29,0.29,2433500
PTTG16C1602A,20150817,0.6,0.6,0.6,0.6,40000
PTTG23C1605A,20150817,0.88,0.9,0.86,0.86,1421400
PTTG27C1508A,20150817,0.2,0.2,0.2,0.2,110000
PTTG28C1512A,20150817,0.3,0.31,0.29,0.3,4502500
PTTGCU15,20150817,60.5,60.5,60.5,60.5,21
PTTU15,20150817,299,300.45,296.95,297,287
PTTZ15,20150817,298.9,298.9,298,298,32
QH42C1512A,20150817,0.2,0.2,0.2,0.2,20000
QHU15X,20150817,2.27,2.31,2.27,2.27,181
QHZ15X,20150817,2.29,2.29,2.29,2.29,2
RCI-W1,20150817,2.78,2.78,2.42,2.42,315700
ROBI01C1512A,20150817,0.32,0.32,0.31,0.31,210000
ROBI11C1512A,20150817,0.41,0.41,0.4,0.41,30100
ROJNA-W3,20150817,2.74,3,2.72,2.72,52500
S5001C1508A,20150817,0.15,0.16,0.12,0.12,9649000
S5001C1509A,20150817,0.54,0.55,0.52,0.52,23107600
S5001C1510A,20150817,0.78,0.8,0.76,0.77,20235600
S5001C1511A,20150817,1.04,1.07,1.02,1.04,28569600
S5001P1508A,20150817,2.36,2.38,2.32,2.34,3682100
S5001P1509A,20150817,2.12,2.12,2.06,2.1,42686500
S5001P1510A,20150817,2.18,2.2,2.12,2.18,5101800
S5001P1511A,20150817,1.46,1.48,1.43,1.47,10181900
S5006C1512A,20150817,0.13,0.13,0.13,0.13,68500
S5006P1512A,20150817,0.7,0.74,0.69,0.74,6090200
S5013C1508A,20150817,0.01,0.01,0.01,0.01,1100
S5013C1508B,20150817,0.06,0.06,0.06,0.06,300000
S5013C1509A,20150817,0.21,0.21,0.18,0.18,24530500
S5013C1509B,20150817,0.52,0.54,0.48,0.48,102252800
S5013P1508A,20150817,1.34,1.46,1.28,1.43,20139200
S5013P1509A,20150817,1.79,1.88,1.75,1.87,3331400
S5013P1509B,20150817,0.84,0.88,0.8,0.88,49186600
S5028C1508A,20150817,0.15,0.16,0.13,0.13,1428000
S5028C1509A,20150817,0.05,0.05,0.03,0.04,2350600
S5028C1509B,20150817,0.19,0.2,0.19,0.19,2068000
S5028C1509C,20150817,0.25,0.25,0.23,0.23,2858000
S5028C1510A,20150817,1.04,1.04,0.95,0.96,80515500
S5028P1508A,20150817,1.59,1.66,1.55,1.64,3756000
S5028P1509A,20150817,1.78,1.84,1.75,1.83,12721200
S5028P1509B,20150817,0.86,0.9,0.83,0.89,82731900
S5028P1509C,20150817,0.45,0.48,0.43,0.46,10449500
S50H16,20150817,900,903,894.2,895.2,449
S50M16,20150817,895,895,888,888.8,137
S50Q15,20150817,918.9,919.8,915.7,916.2,30
S50U15,20150817,913.5,916.2,906.6,907.4,83183
S50V15,20150817,906.6,906.6,906.6,906.6,1
S50Z15,20150817,911.3,911.3,902.5,903,6625
SAMA01C1510A,20150817,0.06,0.06,0.05,0.05,409000
SAMA01P1510A,20150817,1.37,1.37,1.37,1.37,603400
SAMA13C1512A,20150817,0.08,0.08,0.08,0.08,10000000
SAMA13C1601A,20150817,0.49,0.5,0.49,0.49,1209200
SAMA18C1512A,20150817,0.24,0.24,0.23,0.23,176000
SAWA01C1510A,20150817,0.37,0.37,0.37,0.37,241100
SAWA01P1510A,20150817,0.99,0.99,0.99,0.99,100000
SAWA06C1606A,20150817,0.69,0.69,0.69,0.69,706800
SAWA13C1510A,20150817,0.17,0.17,0.17,0.17,400
SAWA42P1601A,20150817,1.24,1.24,1.24,1.24,66400
SC13C1512A,20150817,0.44,0.44,0.43,0.43,1500
SCB01C1508A,20150817,0.09,0.1,0.09,0.09,3664000
SCB01C1511A,20150817,0.52,0.53,0.51,0.52,6101200
SCB01P1508A,20150817,1.92,1.94,1.91,1.91,2456800
SCB01P1511A,20150817,1.34,1.35,1.32,1.32,5999300
SCB06C1609A,20150817,0.67,0.67,0.67,0.67,201300
SCB11P1512A,20150817,1.72,1.72,1.72,1.72,811600
SCB13C1509A,20150817,0.02,0.02,0.02,0.02,29000
SCB13C1601A,20150817,0.65,0.67,0.65,0.65,4210100
SCB13P1601A,20150817,1.54,1.56,1.54,1.56,10000
SCB16C1602A,20150817,0.57,0.58,0.57,0.58,182000
SCB28C1510A,20150817,0.06,0.06,0.06,0.06,100000
SCB42C1602A,20150817,0.65,0.66,0.65,0.66,1200
SCB42P1602A,20150817,1.6,1.6,1.55,1.55,179400
SCBU15,20150817,145,145,145,145,1
SCC01C1509A,20150817,0.53,0.54,0.53,0.53,2520500
SCC01C1601A,20150817,0.76,0.77,0.76,0.76,2008100
SCC01P1509A,20150817,0.61,0.62,0.59,0.61,6624200
SCC01P1601A,20150817,0.82,0.83,0.81,0.82,2904300
SCC06C1511A,20150817,1.02,1.02,1.01,1.01,1015100
SCC11C1510A,20150817,0.67,0.67,0.67,0.67,10000
SCC13C1510A,20150817,0.37,0.37,0.35,0.35,544600
SCC13P1510A,20150817,0.41,0.44,0.4,0.44,1118100
SCC23C1604A,20150817,0.6,0.6,0.6,0.6,685400
SCC23P1601A,20150817,0.54,0.54,0.52,0.52,435000
SCC28C1510A,20150817,0.42,0.43,0.41,0.43,1249200
SCCC42C1607A,20150817,1.35,1.35,1.35,1.35,1000
SET06C1512A,20150817,0.48,0.49,0.45,0.45,510200
SET06P1512A,20150817,1.9,1.9,1.68,1.77,955900
SGP23C1510A,20150817,0.43,0.43,0.43,0.43,1000000
SGP42C1607A,20150817,0.53,0.53,0.53,0.53,29600
SIRI01C1511A,20150817,0.39,0.41,0.39,0.39,1603700
SIRI01P1511A,20150817,1.03,1.06,1.03,1.06,148600
SIRI06C1606A,20150817,0.61,0.61,0.61,0.61,100000
SIRI23C1511A,20150817,0.07,0.07,0.07,0.07,2000000
SIRIU15X,20150817,1.69,1.72,1.69,1.7,356
SIRIZ15,20150817,1.69,1.72,1.69,1.72,5
SMG,20150817,27.5,27.5,27,27.5,52400
SMM-W3,20150817,0.61,0.65,0.61,0.61,136300
SPAL01C1512A,20150817,0.36,0.36,0.36,0.36,1072200
SPAL01P1512A,20150817,1.15,1.15,1.14,1.14,266600
SPAL42P1601A,20150817,1.12,1.12,1.1,1.1,33600
SPALIZ15,20150817,17.01,17.01,17.01,17.01,100
SPCG01C1511A,20150817,0.25,0.25,0.25,0.25,100100
SPCG01P1511A,20150817,0.64,0.64,0.64,0.64,371400
SPCG42C1512A,20150817,0.17,0.17,0.17,0.17,5000
SPWPF,20150817,10,10,10,10,200
STA13C1601A,20150817,0.23,0.24,0.23,0.23,2530000
STA42C1508A,20150817,0.06,0.06,0.06,0.06,80500
STA42C1607A,20150817,0.38,0.39,0.38,0.39,80000
STAR-W2,20150817,7.45,7.45,7.2,7.2,6600
STAU15,20150817,12.09,12.09,12.09,12.09,2
STEC01C1510A,20150817,0.63,0.63,0.61,0.61,632100
STEC01P1510A,20150817,0.73,0.74,0.73,0.74,857800
STEC11C1602A,20150817,0.81,0.82,0.81,0.82,1986200
STEC11P1602A,20150817,1.35,1.35,1.35,1.35,1000
STEC13C1510A,20150817,0.5,0.51,0.5,0.51,292300
STEC28C1512A,20150817,0.48,0.48,0.48,0.48,2800
STPI01C1510A,20150817,0.19,0.19,0.17,0.17,2305800
STPI01P1510A,20150817,0.85,0.9,0.85,0.9,410800
STPI06C1608A,20150817,0.41,0.41,0.41,0.41,480000
STPI13C1510A,20150817,0.04,0.04,0.04,0.04,22000
STPI23C1601A,20150817,0.16,0.16,0.13,0.13,4358000
STPI27C1510A,20150817,0.04,0.04,0.04,0.04,205000
STPI42C1603A,20150817,0.31,0.31,0.28,0.28,161400
SUPER-W2,20150817,6.95,7.8,6.9,7.6,292400
SVI23C1607A,20150817,0.64,0.64,0.64,0.64,1200000
TCAP01C1509A,20150817,0.13,0.14,0.13,0.14,500100
TCMC-W1,20150817,2.14,2.14,2,2.04,2093500
TFD-W2,20150817,1.02,1.08,1.02,1.04,35100
TFD-W3,20150817,1.32,1.33,1.3,1.3,519000
THAI01C1512A,20150817,0.23,0.23,0.21,0.21,233000
THAI01P1512A,20150817,1.02,1.04,1.02,1.04,1347800
THAI06C1603A,20150817,0.27,0.27,0.26,0.26,471000
THAI08C1512A,20150817,0.08,0.08,0.08,0.08,204000
THAI08P1512A,20150817,0.7,0.7,0.7,0.7,10000
THAI13C1512A,20150817,0.15,0.16,0.15,0.15,839300
THAI23C1602A,20150817,0.14,0.14,0.14,0.14,951400
THAIM16,20150817,11.02,11.02,11.02,11.02,60
THAIU15,20150817,11.11,11.11,10.88,10.9,109
THCO01C1509A,20150817,0.28,0.28,0.25,0.25,1215300
THCO01C1601A,20150817,0.43,0.43,0.43,0.43,200000
THCO01P1509A,20150817,0.61,0.63,0.61,0.63,1264600
THCO16C1509A,20150817,0.22,0.22,0.22,0.22,1260000
THCO28C1511A,20150817,0.16,0.16,0.15,0.15,200
THCOMZ15,20150817,35.27,35.27,35.27,35.27,100
TICO01C1510A,20150817,0.13,0.13,0.13,0.13,22000
TMB01C1509A,20150817,0.07,0.08,0.07,0.07,1580200
TMB01P1509A,20150817,1.05,1.05,1.05,1.05,651200
TMB01P1601A,20150817,0.49,0.51,0.49,0.51,123000
TMB16C1603A,20150817,0.32,0.32,0.32,0.32,285800
TMB23C1601A,20150817,0.17,0.18,0.17,0.17,2666400
TMB28C1512A,20150817,0.18,0.18,0.18,0.18,208000
TMBU15,20150817,2.31,2.33,2.28,2.29,300
TMBZ15,20150817,2.32,2.32,2.3,2.3,10
TMI-W1,20150817,1.11,1.12,1.11,1.11,143000
TOP01C1511A,20150817,0.34,0.37,0.34,0.36,4436300
TOP01P1511A,20150817,1.22,1.22,1.15,1.15,2721700
TOP06C1602A,20150817,0.62,0.68,0.62,0.68,101000
TOP11C1511A,20150817,0.38,0.43,0.37,0.43,1748300
TOP11P1511A,20150817,1.32,1.32,1.32,1.32,1000000
TOP13C1510A,20150817,0.2,0.23,0.2,0.22,2504200
TOP13C1601A,20150817,0.51,0.51,0.5,0.5,1200000
TOP23C1605A,20150817,0.66,0.7,0.66,0.69,657600
TOP28C1511A,20150817,0.16,0.19,0.16,0.18,4544400
TOPU15,20150817,48.75,49.02,48.75,48.9,48
TPAC-W1,20150817,2.9,3.36,2.88,3.14,7084600
TPIP01C1508A,20150817,0.01,0.02,0.01,0.01,10751600
TPIP01C1511A,20150817,0.26,0.32,0.26,0.31,45661300
TPIP01C1601A,20150817,0.38,0.44,0.38,0.43,23310800
TPIP01P1508A,20150817,1.66,1.66,1.5,1.51,3092700
TPIP01P1511A,20150817,1.24,1.24,1.13,1.13,9440200
TPIP01P1601A,20150817,0.85,0.85,0.79,0.79,8517400
TPIP06C1510A,20150817,0.76,0.88,0.76,0.88,299300
TPIP06C1510B,20150817,0.06,0.06,0.06,0.06,115000
TPIP08C1512A,20150817,0.18,0.2,0.18,0.2,280000
TPIP11C1512A,20150817,0.29,0.31,0.29,0.31,20000
TPIP11P1512A,20150817,0.97,0.97,0.92,0.92,3264000
TPIP13C1509A,20150817,0.01,0.01,0.01,0.01,19000
TPIP13C1510A,20150817,0.03,0.06,0.03,0.05,31446300
TPIP13C1511A,20150817,0.28,0.35,0.28,0.35,34733800
TPIP13C1512A,20150817,0.17,0.24,0.17,0.24,50539800
TPIP13P1510A,20150817,0.63,0.63,0.51,0.51,3239200
TPIP28C1509A,20150817,0.02,0.02,0.02,0.02,2000
TPIP28C1510A,20150817,0.07,0.1,0.07,0.1,4111300
TPIP28C1512A,20150817,0.22,0.27,0.22,0.27,54717000
TPIP42C1601A,20150817,0.3,0.35,0.3,0.32,229600
TPIPLH16,20150817,2.26,2.4,2.26,2.4,2502
TPIPLM16,20150817,2.26,2.32,2.26,2.32,3902
TPIPLU15X,20150817,2.2,2.36,2.2,2.35,397
TPIPLZ15,20150817,2.28,2.39,2.28,2.34,1418
TRITN-W2,20150817,0.56,0.6,0.56,0.59,21939400
TRT-W2,20150817,0.44,1,0.44,1,135864600
TRUE01C1510A,20150817,0.23,0.23,0.21,0.21,5663800
TRUE01C1512A,20150817,0.26,0.27,0.25,0.26,8231000
TRUE01P1510A,20150817,0.75,0.76,0.75,0.76,5228200
TRUE01P1512A,20150817,0.75,0.76,0.75,0.76,4324000
TRUE06C1510A,20150817,0.18,0.18,0.18,0.18,40000
TRUE06C1608A,20150817,0.39,0.39,0.39,0.39,2930600
TRUE08C1601A,20150817,0.14,0.14,0.14,0.14,46000
TRUE13C1509A,20150817,0.02,0.02,0.02,0.02,200000
TRUE13C1510A,20150817,0.14,0.14,0.12,0.12,6134500
TRUE13P1509A,20150817,0.56,0.6,0.56,0.6,20100
TRUE16C1511A,20150817,0.17,0.17,0.17,0.17,259200
TRUE23C1510A,20150817,0.16,0.16,0.15,0.15,2035800
TRUE23P1601A,20150817,0.67,0.69,0.67,0.69,600000
TRUE28C1512A,20150817,0.05,0.06,0.05,0.06,12200
TRUE28C1512B,20150817,0.17,0.17,0.16,0.16,10778000
TRUE42C1601A,20150817,0.26,0.26,0.23,0.23,87000
TRUEU15,20150817,10.3,10.3,10.04,10.05,2176
