<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG01P1704A,20161208,0.63,0.63,0.63,0.63,548300
EPG08C1702A,20161208,0.29,0.29,0.28,0.29,4215300
EPG11C1702A,20161208,0.37,0.38,0.37,0.38,2832600
EPG13C1706A,20161208,0.35,0.35,0.34,0.34,1725600
EPG24C1701A,20161208,0.06,0.06,0.06,0.06,10200
EPG27C1706A,20161208,0.38,0.38,0.38,0.38,95600
EPG42C1706A,20161208,0.33,0.33,0.32,0.33,212000
ERW42C1706A,20161208,0.35,0.35,0.35,0.35,5000
GL01C1701A,20161208,1.38,1.44,1.35,1.36,23359600
GL01C1704A,20161208,1.4,1.46,1.38,1.39,24553100
GL01P1701A,20161208,0.14,0.16,0.13,0.14,8012900
GL01P1704A,20161208,0.51,0.52,0.48,0.5,22312700
GL06C1805A,20161208,2.16,2.22,2.12,2.14,381500
GL08C1701A,20161208,1.65,1.72,1.63,1.63,522700
GL11C1706A,20161208,1.14,1.19,1.11,1.11,2150700
GL13C1701A,20161208,1.68,1.74,1.64,1.64,2707400
GL13C1702A,20161208,1.19,1.27,1.16,1.16,21149200
GL13C1706A,20161208,0.96,1.02,0.95,0.95,90418800
GL23C1704A,20161208,1.58,1.66,1.58,1.6,1216700
GL28C1701A,20161208,1.15,1.23,1.13,1.13,9224900
GL28C1703A,20161208,1.44,1.5,1.41,1.44,7811700
GL28C1705A,20161208,1.22,1.27,1.19,1.19,28375600
GL42C1701A,20161208,1.94,2.04,1.94,1.98,1367400
GLOB01C1705A,20161208,0.68,0.7,0.67,0.7,3318100
GLOB08C1706A,20161208,0.66,0.68,0.65,0.67,2160000
GLOB27C1705A,20161208,0.56,0.59,0.56,0.59,347900
GLOB28C1703A,20161208,0.56,0.59,0.55,0.58,6396400
GLOB42C1708A,20161208,0.76,0.79,0.75,0.79,423700
GLOW11C1704A,20161208,1,1,0.97,0.98,267000
GLOW24C1708A,20161208,0.43,0.43,0.43,0.43,100
GLOW42C1708A,20161208,1.02,1.02,1.02,1.02,40200
GPSC01C1701A,20161208,0.23,0.23,0.23,0.23,1457400
GPSC01C1704A,20161208,0.44,0.44,0.44,0.44,1373600
GPSC01P1701A,20161208,0.6,0.61,0.6,0.6,592500
GPSC01P1704A,20161208,0.64,0.64,0.64,0.64,405800
GPSC08C1704A,20161208,0.24,0.24,0.24,0.24,1574700
GPSC11C1705A,20161208,0.33,0.33,0.32,0.33,1041100
GPSC13C1706A,20161208,0.35,0.36,0.35,0.35,1587300
GPSC23C1704A,20161208,0.33,0.33,0.33,0.33,527400
GPSC27C1701A,20161208,0.41,0.41,0.4,0.4,224800
GPSC28C1705A,20161208,0.34,0.34,0.33,0.34,2380100
GPSC42C1701A,20161208,0.26,0.26,0.26,0.26,81600
GUNK08C1705A,20161208,0.27,0.33,0.27,0.3,10737100
GUNK13C1706A,20161208,0.31,0.36,0.31,0.35,21914000
GUNK24C1702A,20161208,0.05,0.06,0.05,0.06,1721600
GUNK42C1706A,20161208,0.29,0.36,0.29,0.34,1431600
GUNK42P1706A,20161208,0.28,0.28,0.24,0.26,182100
HANA06C1706A,20161208,0.63,0.63,0.63,0.63,100
HANA08C1705A,20161208,0.26,0.27,0.26,0.27,735100
HMPR01C1705A,20161208,0.3,0.3,0.3,0.3,1898000
HMPR01P1705A,20161208,0.38,0.38,0.38,0.38,1107800
HMPR11C1705A,20161208,0.27,0.27,0.27,0.27,392400
HMPR23C1705A,20161208,0.38,0.39,0.38,0.38,43100
HMPR23P1705A,20161208,0.07,0.07,0.07,0.07,25000
HMPR24C1701A,20161208,0.49,0.5,0.49,0.49,80100
HMPR28C1703A,20161208,0.15,0.17,0.15,0.17,5241000
HMPR42C1706A,20161208,0.25,0.25,0.25,0.25,171300
HMPR42P1706A,20161208,0.36,0.36,0.36,0.36,161400
ICHI08C1704A,20161208,0.13,0.13,0.13,0.13,392200
ICHI11C1703A,20161208,0.14,0.14,0.14,0.14,457800
ICHI23C1703A,20161208,0.05,0.05,0.04,0.04,12100
ICHI42C1706A,20161208,0.19,0.19,0.19,0.19,84200
IFEC08C1701A,20161208,0.01,0.01,0.01,0.01,100
IFEC08C1704A,20161208,0.1,0.11,0.09,0.09,2678300
IFEC08C1710A,20161208,0.76,0.8,0.75,0.75,9178100
IFEC13C1702A,20161208,0.01,0.02,0.01,0.01,1060100
IFEC13C1704A,20161208,0.52,0.55,0.51,0.51,14152300
IFEC28C1703A,20161208,0.03,0.03,0.03,0.03,518800
IFEC28C1703B,20161208,0.1,0.1,0.09,0.09,1266800
IFEC28C1703C,20161208,0.46,0.5,0.45,0.45,5797400
IFEC42C1702A,20161208,0.05,0.05,0.05,0.05,1500
IFEC42C1708A,20161208,0.9,0.93,0.88,0.88,687000
INTU01C1701A,20161208,0.12,0.14,0.11,0.12,24240100
INTU01C1704A,20161208,0.43,0.47,0.43,0.44,13631600
INTU01P1701A,20161208,1.41,1.43,1.38,1.41,5194000
INTU01P1704A,20161208,1.01,1.03,0.99,1.02,5830100
INTU06C1701A,20161208,0.96,1.01,0.95,0.99,1063400
INTU06P1701A,20161208,0.31,0.31,0.31,0.31,400
INTU11C1704A,20161208,0.41,0.44,0.41,0.43,1693200
INTU11P1704A,20161208,1.11,1.12,1.08,1.08,638400
INTU13C1705A,20161208,0.47,0.51,0.47,0.48,11788400
INTU24C1711A,20161208,0.33,0.34,0.32,0.32,130200
INTU28C1704A,20161208,0.37,0.41,0.37,0.37,24221000
INTU42C1706A,20161208,0.5,0.53,0.5,0.53,83200
INTU42P1706A,20161208,1.05,1.05,1.02,1.03,124000
IRPC01C1704A,20161208,0.73,0.73,0.73,0.73,2134600
IRPC01P1704A,20161208,0.91,0.91,0.91,0.91,974600
IRPC06C1703A,20161208,0.29,0.29,0.29,0.29,400000
IRPC08C1703A,20161208,0.13,0.14,0.13,0.14,1067500
IRPC13C1701A,20161208,0.28,0.28,0.27,0.27,1413600
IRPC24C1701A,20161208,0.11,0.11,0.11,0.11,100
IRPC28C1702A,20161208,0.36,0.36,0.36,0.36,1117400
IRPC28P1701A,20161208,0.23,0.23,0.23,0.23,405600
IRPC42C1706A,20161208,0.17,0.17,0.17,0.17,84400
IRPC42P1706A,20161208,0.3,0.3,0.3,0.3,126600
ITD01C1702A,20161208,0.18,0.19,0.18,0.18,5479700
ITD01C1705A,20161208,0.8,0.8,0.79,0.79,6651800
ITD01P1702A,20161208,0.79,0.79,0.79,0.79,428200
ITD01P1705A,20161208,1.12,1.17,1.12,1.16,1215600
ITD06C1708A,20161208,0.29,0.29,0.28,0.28,275100
ITD08C1702A,20161208,0.03,0.03,0.03,0.03,590000
ITD08C1705A,20161208,0.21,0.21,0.21,0.21,1747400
ITD08P1702A,20161208,0.75,0.75,0.75,0.75,146400
ITD11C1702A,20161208,0.06,0.06,0.06,0.06,50000
ITD13C1701A,20161208,0.01,0.01,0.01,0.01,280000
ITD13C1706A,20161208,0.81,0.81,0.78,0.78,6152700
ITD24C1707A,20161208,0.2,0.2,0.2,0.2,100
ITD28C1703A,20161208,0.14,0.14,0.13,0.13,4724400
ITD42C1706A,20161208,0.22,0.22,0.22,0.22,80600
ITD42P1706A,20161208,0.47,0.47,0.47,0.47,120600
IVL01C1703A,20161208,0.46,0.51,0.46,0.5,26889700
IVL01P1703A,20161208,0.41,0.41,0.38,0.39,2866400
IVL06C1708A,20161208,0.52,0.55,0.52,0.55,350000
IVL08C1703A,20161208,0.21,0.24,0.21,0.22,7274400
IVL08C1705A,20161208,0.35,0.36,0.34,0.36,4224500
IVL11C1612A,20161208,0.35,0.4,0.35,0.4,920000
IVL11C1705A,20161208,0.46,0.48,0.46,0.48,1001000
IVL11P1612A,20161208,0.15,0.15,0.11,0.11,816000
IVL11P1705A,20161208,0.35,0.35,0.32,0.32,403700
IVL13C1704A,20161208,0.32,0.35,0.32,0.35,16250400
IVL23C1704A,20161208,0.21,0.23,0.21,0.22,9318500
IVL23P1704A,20161208,0.08,0.08,0.07,0.07,467000
IVL24C1704A,20161208,0.42,0.42,0.41,0.41,11632000
IVL27C1703A,20161208,0.36,0.39,0.36,0.39,682900
IVL27P1703A,20161208,0.19,0.19,0.19,0.19,96400
IVL28C1701A,20161208,0.29,0.33,0.29,0.33,10726800
IVL28C1704A,20161208,0.35,0.38,0.35,0.38,17364700
IVL42C1708A,20161208,0.45,0.47,0.45,0.47,241800
IVL42P1708A,20161208,0.67,0.67,0.65,0.66,242000
JAS06C1701A,20161208,1.3,1.41,1.3,1.34,388200
JAS08C1703A,20161208,0.77,0.84,0.75,0.78,19282400
JAS08P1703A,20161208,0.24,0.24,0.2,0.22,24749000
JAS13C1706A,20161208,0.99,1.03,0.95,1.01,1364900
JAS13C1709A,20161208,1,1,1,1,142000
JAS27C1702A,20161208,0.95,1.02,0.94,1,447800
JAS27P1701A,20161208,0.02,0.03,0.02,0.03,997700
JAS28C1701A,20161208,0.82,0.9,0.82,0.85,2613000
JAS28C1703A,20161208,0.67,0.74,0.65,0.69,21968200
KBAN01C1702A,20161208,0.49,0.52,0.49,0.52,15952400
KBAN01C1705A,20161208,0.98,1.02,0.98,1.02,10126500
KBAN01P1702A,20161208,1.26,1.26,1.21,1.21,2190800
KBAN01P1705A,20161208,1.1,1.1,1.06,1.06,2239200
KBAN06C1701A,20161208,1.75,1.79,1.75,1.78,907000
KBAN08C1704A,20161208,0.37,0.4,0.37,0.4,4693900
KBAN08P1702A,20161208,0.83,0.83,0.78,0.78,2978300
KBAN13C1705A,20161208,0.82,0.85,0.82,0.84,4188700
KBAN13P1705A,20161208,1.32,1.32,1.29,1.29,1579400
KBAN23P1707A,20161208,0.51,0.51,0.51,0.51,426600
KBAN24C1704A,20161208,0.21,0.23,0.21,0.23,136100
KBAN27C1707A,20161208,0.69,0.71,0.69,0.7,266800
KBAN28C1701A,20161208,0.15,0.17,0.15,0.17,2242800
KBAN28C1705A,20161208,0.79,0.81,0.79,0.81,11188400
KBAN28P1701A,20161208,0.59,0.59,0.55,0.56,3806500
KBAN28P1705A,20161208,1.23,1.23,1.21,1.21,2739400
KBAN42C1708A,20161208,1.07,1.1,1.07,1.1,282600
KBAN42P1708A,20161208,1.3,1.3,1.27,1.27,80800
KCE01C1701A,20161208,1.14,1.2,1.14,1.16,12564000
KCE08C1701A,20161208,2.18,2.26,2.16,2.26,62800
KCE08C1705A,20161208,0.57,0.61,0.57,0.59,4154500
KCE11C1705A,20161208,0.94,1,0.94,0.98,1420800
KCE13C1702A,20161208,0.82,0.89,0.82,0.87,8459700
KCE13C1706A,20161208,0.73,0.77,0.73,0.77,13957000
KCE23C1709A,20161208,0.71,0.76,0.7,0.76,2110800
KCE24C1703A,20161208,2.78,2.88,2.78,2.88,15000
KCE28C1702A,20161208,0.81,0.85,0.8,0.85,2369100
KCE28C1705A,20161208,0.63,0.68,0.63,0.68,5550300
KCE42C1708A,20161208,1.1,1.14,1.1,1.11,323400
KKP01C1705A,20161208,0.65,0.68,0.65,0.67,5738700
KKP23C1709A,20161208,0.39,0.4,0.38,0.4,1900900
KKP24C1708A,20161208,0.67,0.68,0.65,0.68,2205000
KKP28C1702A,20161208,0.59,0.63,0.58,0.62,4617100
KKP28C1704A,20161208,0.52,0.55,0.51,0.54,8139400
KKP42C1708A,20161208,0.64,0.65,0.62,0.65,485200
KTB01C1702A,20161208,0.38,0.39,0.38,0.38,1261000
KTB01C1705A,20161208,0.48,0.48,0.48,0.48,521200
KTB01P1702A,20161208,0.53,0.54,0.52,0.52,2654000
KTB01P1705A,20161208,0.56,0.56,0.55,0.55,1374400
KTB06C1711A,20161208,0.68,0.68,0.67,0.67,60000
KTB08C1701A,20161208,0.32,0.32,0.32,0.32,204400
KTB11C1612A,20161208,0.4,0.4,0.4,0.4,325200
KTB11C1706A,20161208,0.5,0.5,0.5,0.5,363200
KTB11P1612A,20161208,0.21,0.21,0.2,0.2,323200
KTB13C1705A,20161208,0.49,0.5,0.49,0.5,473200
KTB27C1701A,20161208,0.3,0.3,0.3,0.3,100
KTB28C1704A,20161208,0.3,0.3,0.3,0.3,507000
KTB28P1703A,20161208,0.56,0.56,0.55,0.55,202800
KTB42C1708A,20161208,0.5,0.5,0.5,0.5,42400
KTB42P1708A,20161208,0.49,0.49,0.49,0.49,71000
KTC01C1704A,20161208,0.8,0.81,0.77,0.8,3075400
KTC06C1711A,20161208,1.08,1.08,1.04,1.04,1000100
KTC08C1706A,20161208,0.92,0.92,0.9,0.9,1239700
KTC11C1701A,20161208,3.6,3.6,3.54,3.56,43700
KTC13C1701A,20161208,1.27,1.27,1.24,1.24,70000
KTC13C1702A,20161208,0.59,0.59,0.56,0.57,39463000
KTC23C1707A,20161208,0.57,0.57,0.53,0.54,503500
KTC24C1703A,20161208,3.36,3.4,3.32,3.32,43000
KTC28C1703A,20161208,0.54,0.54,0.52,0.53,11366800
KTC42C1706A,20161208,0.67,0.67,0.65,0.66,201000
LH01C1701A,20161208,0.17,0.18,0.17,0.18,233300
LH01P1701A,20161208,0.52,0.52,0.5,0.5,1051600
LH08C1705A,20161208,0.32,0.32,0.31,0.32,832500
LH11C1705A,20161208,0.41,0.42,0.4,0.42,569600
LH11P1701A,20161208,0.39,0.39,0.35,0.37,326100
LH23C1707A,20161208,0.14,0.15,0.14,0.14,337400
LH24C1706A,20161208,0.35,0.35,0.35,0.35,100
LH42C1706A,20161208,0.22,0.23,0.22,0.23,381200
LH42P1706A,20161208,0.66,0.66,0.64,0.64,201600
LHBA23C1702A,20161208,0.02,0.02,0.02,0.02,400
LHBA24C1708A,20161208,0.21,0.21,0.21,0.21,20000
LHBA42C1701A,20161208,0.11,0.11,0.11,0.11,41400
LPN01C1701A,20161208,0.06,0.06,0.06,0.06,10000
LPN01P1701A,20161208,0.75,0.76,0.75,0.76,1512400
LPN06C1709A,20161208,0.34,0.34,0.33,0.33,311500
LPN08C1701A,20161208,0.01,0.01,0.01,0.01,50000
LPN08C1707A,20161208,0.17,0.17,0.17,0.17,1310800
LPN11C1703A,20161208,0.07,0.07,0.07,0.07,10000
LPN23C1708A,20161208,0.05,0.05,0.04,0.05,1000000
LPN24C1703A,20161208,0.01,0.01,0.01,0.01,1000000
LPN42C1708A,20161208,0.24,0.24,0.24,0.24,86200
M42C1707A,20161208,1,1,0.93,0.98,323200
MAJO01C1701A,20161208,0.21,0.22,0.21,0.22,3486500
MAJO11C1701A,20161208,0.25,0.26,0.25,0.26,401600
MAJO23C1704A,20161208,0.19,0.19,0.19,0.19,16400
MAJO42C1701A,20161208,0.18,0.19,0.18,0.19,517600
MINT01C1702A,20161208,0.25,0.26,0.25,0.26,2392000
MINT01P1702A,20161208,0.66,0.66,0.64,0.65,553800
MINT06C1702A,20161208,0.52,0.53,0.51,0.51,1041000
MINT08C1701A,20161208,0.08,0.08,0.08,0.08,100
MINT08P1703A,20161208,0.46,0.47,0.46,0.46,102900
MINT11C1701A,20161208,0.2,0.21,0.2,0.2,1479000
MINT11P1701A,20161208,0.53,0.53,0.53,0.53,90000
MINT13C1701A,20161208,0.08,0.08,0.08,0.08,50000
MINT24C1704A,20161208,0.12,0.12,0.12,0.12,90000
MINT27C1705A,20161208,0.19,0.19,0.19,0.19,85800
MINT28C1705A,20161208,0.28,0.3,0.28,0.29,1824500
MINT42C1706A,20161208,0.33,0.33,0.32,0.32,353400
MINT42P1706A,20161208,0.46,0.46,0.46,0.46,43800
MTLS01C1704A,20161208,1.15,1.15,1,1.02,5440500
MTLS01P1704A,20161208,0.57,0.67,0.57,0.64,13339500
MTLS08C1701A,20161208,1.1,1.1,0.85,0.93,9162600
MTLS11C1703A,20161208,1.52,1.52,1.48,1.48,126000
MTLS13C1704A,20161208,1.18,1.18,0.98,1.04,7512200
MTLS13C1706A,20161208,0.45,0.45,0.37,0.39,27093400
MTLS24C1710A,20161208,1.66,1.71,1.43,1.52,2851500
MTLS27C1703A,20161208,1.47,1.47,1.29,1.29,200100
MTLS28C1702A,20161208,1.3,1.3,1.19,1.19,295200
MTLS28C1704A,20161208,1.08,1.08,0.93,0.96,1888300
MTLS42C1702A,20161208,1.43,1.44,1.27,1.27,62400
PLAN06C1702A,20161208,0.25,0.25,0.25,0.25,280100
PLAN08C1702A,20161208,0.09,0.09,0.09,0.09,2205600
PLAN08C1707A,20161208,0.34,0.36,0.34,0.36,11931500
PLAN11C1702A,20161208,0.14,0.16,0.14,0.15,1270500
PLAN28C1703A,20161208,0.18,0.19,0.18,0.18,4841800
PLAN42C1706A,20161208,0.39,0.39,0.38,0.38,138200
PLAT13C1706A,20161208,0.4,0.41,0.4,0.41,370200
PLAT42C1701A,20161208,0.22,0.22,0.22,0.22,672000
PTG01C1701A,20161208,0.48,0.5,0.48,0.49,3523900
PTG01P1701A,20161208,0.27,0.27,0.25,0.25,963100
PTG06C1711A,20161208,3.1,3.1,3.1,3.1,300
PTG08C1706A,20161208,0.55,0.55,0.55,0.55,1088700
PTG11C1702A,20161208,0.49,0.49,0.49,0.49,496100
PTG13C1703A,20161208,0.44,0.46,0.43,0.44,6942200
PTG24C1704A,20161208,0.49,0.49,0.49,0.49,10000
PTG27C1706A,20161208,0.57,0.57,0.57,0.57,97000
PTG28C1701A,20161208,1.3,1.3,1.3,1.3,621000
PTG28C1703A,20161208,0.38,0.38,0.38,0.38,14638000
PTG42C1706A,20161208,0.52,0.52,0.52,0.52,202000
PTT01C1702A,20161208,1.11,1.11,1.07,1.07,9359500
PTT01C1705A,20161208,1.11,1.11,1.07,1.08,5814000
PTT01P1702A,20161208,0.78,0.82,0.78,0.81,12076400
PTT01P1705A,20161208,0.92,0.94,0.92,0.92,3833500
PTT06C1711A,20161208,1.49,1.5,1.48,1.48,208200
PTT06P1711A,20161208,1.48,1.48,1.48,1.48,607000
PTT08C1702A,20161208,0.74,0.74,0.69,0.69,5343400
PTT08P1702A,20161208,0.19,0.21,0.19,0.2,1090100
PTT11C1703A,20161208,1.02,1.02,0.99,0.99,1014500
PTT11P1703A,20161208,1.15,1.17,1.15,1.15,1210000
PTT13C1705A,20161208,1.34,1.34,1.31,1.32,2950600
PTT13P1701A,20161208,0.11,0.11,0.11,0.11,230300
PTT13P1705A,20161208,1.56,1.58,1.56,1.57,2370700
PTT23C1705A,20161208,0.78,0.78,0.75,0.75,1003800
PTT23P1707A,20161208,0.14,0.14,0.14,0.14,61600
PTT24C1703A,20161208,0.41,0.41,0.4,0.4,365100
PTT24C1709A,20161208,1.21,1.21,1.2,1.2,21300
PTT27C1703A,20161208,1.35,1.35,1.35,1.35,138600
PTT28C1704A,20161208,0.82,0.82,0.78,0.78,12359100
PTT28P1701A,20161208,0.08,0.09,0.08,0.09,112400
PTT42C1708A,20161208,1.37,1.39,1.36,1.37,161400
PTT42P1708A,20161208,0.94,0.95,0.94,0.95,283400
PTTE01C1701A,20161208,0.93,0.96,0.91,0.93,18875900
PTTE01C1704A,20161208,1.16,1.19,1.14,1.15,12243700
PTTE01P1701A,20161208,0.61,0.64,0.6,0.62,18648200
PTTE01P1704A,20161208,1.06,1.07,1.03,1.06,8317600
PTTE06C1709A,20161208,1.68,1.71,1.67,1.69,1407200
PTTE08C1702A,20161208,0.73,0.76,0.72,0.73,14880100
PTTE08P1702A,20161208,0.24,0.24,0.23,0.23,558500
PTTE11C1704A,20161208,1.36,1.38,1.36,1.38,40000
PTTE11P1701A,20161208,0.57,0.58,0.56,0.56,14000
PTTE13C1703A,20161208,0.91,0.94,0.88,0.9,14936700
PTTE13P1705A,20161208,1.03,1.03,0.99,1.01,2536600
PTTE23C1705A,20161208,0.46,0.49,0.46,0.47,3810800
PTTE23P1707A,20161208,0.25,0.25,0.25,0.25,20000
PTTE27C1701A,20161208,1.08,1.12,1.08,1.1,462800
PTTE28C1701A,20161208,0.93,0.95,0.88,0.91,13316000
PTTE28P1702A,20161208,0.12,0.12,0.12,0.12,203000
PTTE42C1706A,20161208,1.16,1.21,1.16,1.19,426600
PTTE42P1706A,20161208,0.93,0.93,0.9,0.91,340000
PTTG01C1703A,20161208,0.74,0.74,0.73,0.74,784600
PTTG01P1703A,20161208,0.63,0.63,0.62,0.62,1052200
PTTG06C1709A,20161208,1.15,1.15,1.15,1.15,602000
PTTG08C1704A,20161208,0.6,0.6,0.6,0.6,258600
PTTG08P1702A,20161208,0.31,0.31,0.3,0.3,471100
PTTG11C1701A,20161208,0.87,0.9,0.87,0.9,107000
PTTG11P1701A,20161208,0.31,0.31,0.3,0.3,114100
PTTG13C1705A,20161208,0.88,0.88,0.87,0.87,269000
PTTG27C1701A,20161208,0.55,0.56,0.55,0.56,283400
PTTG28C1701A,20161208,0.34,0.35,0.34,0.35,601400
PTTG28C1705A,20161208,0.8,0.8,0.8,0.8,1115400
PTTG42C1707A,20161208,0.89,0.89,0.89,0.89,40800
PTTG42P1707A,20161208,0.8,0.8,0.8,0.8,5000
QH01C1703A,20161208,0.34,0.36,0.34,0.36,2345100
QH01P1703A,20161208,0.47,0.47,0.46,0.46,630700
QH11C1701A,20161208,0.24,0.28,0.24,0.28,285200
QH28C1706A,20161208,0.33,0.36,0.33,0.36,4132800
QH42C1708A,20161208,0.37,0.39,0.37,0.39,81200
ROBI01C1704A,20161208,0.93,0.93,0.91,0.92,729200
ROBI08C1701A,20161208,0.17,0.18,0.16,0.16,5041000
ROBI11C1612A,20161208,0.75,0.77,0.75,0.77,50400
ROBI11C1705A,20161208,0.89,0.9,0.89,0.9,410800
ROBI23C1705A,20161208,0.42,0.43,0.42,0.43,176600
ROBI24C1706A,20161208,0.39,0.39,0.37,0.37,624400
ROBI28C1703A,20161208,0.61,0.61,0.57,0.57,2137400
ROBI42C1707A,20161208,0.98,0.98,0.98,0.98,85200
ROBI42P1707A,20161208,0.66,0.66,0.65,0.65,43300
RS06C1702A,20161208,0.28,0.28,0.28,0.28,86400
S01C1705A,20161208,0.57,0.58,0.57,0.58,776200
S5001C1612F,20161208,0.76,0.78,0.73,0.73,33062500
S5001C1612G,20161208,0.96,0.97,0.93,0.93,14747700
S5001C1612H,20161208,0.64,0.65,0.61,0.61,24251900
S5001C1701A,20161208,0.82,0.83,0.81,0.81,22453100
S5001C1701B,20161208,0.96,0.97,0.94,0.94,8444400
S5001C1702A,20161208,0.97,0.98,0.95,0.95,24676100
S5001P1612F,20161208,0.69,0.72,0.68,0.72,84676800
S5001P1612G,20161208,0.85,0.88,0.84,0.87,24066400
S5001P1612H,20161208,0.58,0.6,0.56,0.59,12122000
S5001P1701A,20161208,0.73,0.74,0.71,0.74,19789400
S5001P1701B,20161208,0.86,0.88,0.86,0.87,4123200
S5001P1702A,20161208,0.82,0.85,0.82,0.85,18856400
S5006C1612A,20161208,0.9,0.9,0.9,0.9,5000
S5006C1612B,20161208,0.12,0.12,0.12,0.12,5500
S5006C1703A,20161208,0.98,0.99,0.97,0.97,840300
S5006C1703B,20161208,0.62,0.63,0.61,0.61,127900
S5006P1612A,20161208,0.14,0.14,0.12,0.14,3800200
S5006P1612B,20161208,0.08,0.09,0.08,0.09,1365000
S5006P1703A,20161208,1,1.03,0.99,1.03,490400
S5006P1703B,20161208,0.45,0.46,0.44,0.46,999600
S5013C1612A,20161208,0.6,0.61,0.56,0.56,4417800
S5013C1612B,20161208,0.16,0.17,0.14,0.14,30078600
S5013C1612C,20161208,1.17,1.2,1.12,1.12,3010100
S5013C1612D,20161208,0.61,0.63,0.55,0.55,92757700
S5013C1612E,20161208,0.49,0.51,0.44,0.44,22859600
S5013C1703A,20161208,1.12,1.13,1.09,1.09,20927400
S5013C1703B,20161208,1.11,1.14,1.06,1.06,29398900
S5013P1612A,20161208,1.43,1.44,1.38,1.44,67300
S5013P1612B,20161208,0.3,0.31,0.27,0.31,180397700
S5013P1612C,20161208,0.1,0.1,0.08,0.1,47076700
S5013P1612D,20161208,0.01,0.02,0.01,0.02,4195400
S5013P1612E,20161208,0.01,0.02,0.01,0.02,7570100
S5013P1612F,20161208,0.08,0.08,0.07,0.08,23340800
S5013P1703A,20161208,0.83,0.85,0.83,0.85,26216300
S5013P1703B,20161208,0.75,0.78,0.74,0.78,50841200
S5028C1612A,20161208,0.78,0.8,0.73,0.73,35904500
S5028C1612B,20161208,0.32,0.34,0.29,0.29,192295100
S5028C1612C,20161208,0.12,0.13,0.11,0.11,624100
S5028C1701A,20161208,0.99,1.01,0.95,0.95,71893900
S5028C1701B,20161208,0.63,0.65,0.6,0.6,202840100
S5028P1612A,20161208,0.05,0.05,0.04,0.04,754400
S5028P1612B,20161208,0.07,0.08,0.06,0.07,12173200
S5028P1612C,20161208,0.21,0.23,0.21,0.23,7695100
S5028P1701A,20161208,0.43,0.45,0.42,0.45,22212200
S5028P1701B,20161208,0.57,0.59,0.56,0.59,48285100
SAMA01C1704A,20161208,0.31,0.33,0.31,0.32,246000
SAMA01P1704A,20161208,0.78,0.78,0.76,0.76,537800
SAMA06C1702A,20161208,0.2,0.21,0.2,0.21,139000
SAMA08C1704A,20161208,0.14,0.16,0.14,0.15,936000
SAMA42C1707A,20161208,0.27,0.27,0.27,0.27,170400
SAMA42P1707A,20161208,0.62,0.63,0.62,0.63,86400
SAWA01C1704A,20161208,0.55,0.55,0.54,0.54,3795600
SAWA01P1704A,20161208,0.7,0.72,0.7,0.71,1805200
SAWA06C1706A,20161208,0.73,0.73,0.71,0.72,1145000
SAWA08C1704A,20161208,0.55,0.55,0.54,0.55,1972800
SAWA11C1705A,20161208,0.53,0.53,0.52,0.52,280400
SAWA13C1701A,20161208,0.37,0.38,0.36,0.38,1733500
SAWA13C1706A,20161208,0.47,0.48,0.45,0.47,2654700
SAWA23C1707A,20161208,0.25,0.26,0.23,0.24,2459200
SAWA24C1701A,20161208,0.05,0.05,0.05,0.05,1759400
SAWA24C1709A,20161208,0.71,0.71,0.71,0.71,500000
SAWA28C1702A,20161208,0.43,0.43,0.41,0.43,4694700
SAWA42C1707A,20161208,0.44,0.44,0.43,0.43,171000
SAWA42P1707A,20161208,0.7,0.71,0.7,0.71,126800
SCB01C1702A,20161208,0.56,0.58,0.56,0.57,10331800
SCB01C1705A,20161208,0.87,0.89,0.87,0.88,6337300
SCB01P1702A,20161208,0.93,0.95,0.92,0.93,8820000
SCB01P1705A,20161208,0.88,0.9,0.86,0.87,4523900
SCB06C1709A,20161208,1.15,1.15,1.12,1.15,1912100
SCB08C1705A,20161208,0.58,0.59,0.57,0.59,2590700
SCB11C1612A,20161208,1.17,1.17,1.17,1.17,205000
SCB11C1706A,20161208,0.92,0.92,0.9,0.92,1536000
SCB11P1706A,20161208,0.79,0.81,0.79,0.79,1347400
SCB13C1705A,20161208,0.83,0.85,0.83,0.83,2211400
SCB13P1705A,20161208,1.09,1.11,1.08,1.08,1315300
SCB24C1704A,20161208,0.38,0.39,0.37,0.38,2536600
SCB28C1701A,20161208,0.23,0.23,0.21,0.23,7768200
SCB28C1705A,20161208,0.77,0.77,0.74,0.76,11518500
SCB28P1705A,20161208,0.77,0.79,0.76,0.76,8693200
SCB42C1707A,20161208,0.82,0.82,0.8,0.82,430400
SCB42P1707A,20161208,0.96,0.97,0.96,0.97,242300
SCC01C1703A,20161208,0.42,0.43,0.38,0.39,4653300
SCC01P1703A,20161208,0.95,0.98,0.95,0.98,3723800
SCC06C1711A,20161208,0.81,0.81,0.79,0.79,114800
SCC08C1703A,20161208,0.24,0.24,0.21,0.21,1768400
SCC08P1703A,20161208,0.57,0.6,0.57,0.6,1365800
SCC11C1612A,20161208,0.47,0.47,0.44,0.44,826200
SCC11C1706A,20161208,0.58,0.58,0.55,0.55,718200
SCC11P1612A,20161208,0.35,0.38,0.35,0.38,530000
SCC11P1706A,20161208,0.68,0.71,0.68,0.71,1105000
SCC13C1705A,20161208,0.62,0.63,0.59,0.6,1641500
