<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT13P1608A,20160603,1.38,1.38,1.31,1.32,2687100
AOT18C1609A,20160603,0.96,0.96,0.96,0.96,100
AOT23C1608A,20160603,0.72,0.77,0.72,0.77,2207400
AOT23P1608A,20160603,0.14,0.14,0.14,0.14,593500
AOT24C1612A,20160603,0.7,0.7,0.69,0.69,20000
AOT27C1606A,20160603,1.11,1.16,1.09,1.16,4647000
AOT27P1606A,20160603,0.01,0.01,0.01,0.01,200000
AOT28C1607A,20160603,0.43,0.45,0.42,0.45,5519600
AOT28C1609A,20160603,0.26,0.27,0.26,0.27,130000
AOT42C1610A,20160603,0.81,0.85,0.81,0.85,259000
AOT42P1610A,20160603,0.64,0.64,0.62,0.62,95600
AOTM16,20160603,388,391,388,388.25,139
AOTU16,20160603,388,388,388,388,81
AP42C1611A,20160603,0.42,0.44,0.4,0.41,362700
APM16,20160603,6.42,6.45,6.4,6.45,665
APU16,20160603,6.48,6.48,6.48,6.48,1000
BA01C1610A,20160603,0.24,0.25,0.24,0.25,2873600
BA01P1610A,20160603,0.54,0.54,0.53,0.53,281000
BA11C1607A,20160603,0.66,0.67,0.66,0.67,511600
BA27C1610A,20160603,0.4,0.4,0.4,0.4,569600
BA28C1610A,20160603,0.2,0.2,0.19,0.19,200000
BAM16,20160603,24.52,24.52,24.52,24.52,100
BANP01C1606A,20160603,0.99,0.99,0.99,0.99,6713000
BANP01C1610A,20160603,0.36,0.36,0.35,0.35,313500
BANP01P1606A,20160603,0.08,0.09,0.08,0.08,251000
BANP01P1610A,20160603,0.69,0.7,0.69,0.69,259100
BANP08C1611A,20160603,0.25,0.25,0.25,0.25,2388800
BANP11C1609A,20160603,0.73,0.73,0.73,0.73,115000
BANP11P1609A,20160603,0.59,0.59,0.59,0.59,664600
BANP13C1609A,20160603,0.56,0.58,0.56,0.56,3872200
BANP13C1611A,20160603,0.33,0.33,0.33,0.33,3955000
BANP13C1612A,20160603,0.29,0.29,0.29,0.29,7598500
BANP23C1609A,20160603,0.1,0.1,0.1,0.1,2748900
BANP27C1608A,20160603,0.26,0.26,0.25,0.25,799200
BANP27P1612A,20160603,0.4,0.4,0.4,0.4,1235300
BANP28C1609A,20160603,0.45,0.45,0.44,0.44,4480500
BANP28C1612A,20160603,0.24,0.24,0.24,0.24,180000
BANP42C1609A,20160603,0.14,0.14,0.14,0.14,256400
BANPUM16X,20160603,12.16,12.16,12.16,12.16,82
BAY13C1606A,20160603,0.11,0.11,0.1,0.1,3337100
BAY42C1607A,20160603,0.41,0.41,0.4,0.4,2012400
BAYM16,20160603,37.18,37.18,37.18,37.18,101
BAYU16,20160603,36.75,36.75,36.75,36.75,200
BBL08C1606A,20160603,0.26,0.29,0.26,0.26,2808800
BBL08C1611A,20160603,0.58,0.59,0.57,0.58,1166100
BBL11C1608A,20160603,1.19,1.2,1.17,1.17,1695000
BBL11P1608A,20160603,0.56,0.57,0.56,0.57,440900
BBL13C1606A,20160603,0.77,0.79,0.77,0.79,226000
BBL13C1611A,20160603,1,1.02,0.99,1,2511200
BBL13P1611A,20160603,1.25,1.25,1.25,1.25,1716100
BBL23P1608A,20160603,0.2,0.2,0.19,0.2,230700
BBL27C1610A,20160603,0.5,0.5,0.48,0.48,1125000
BBL28C1608A,20160603,0.53,0.53,0.53,0.53,5312000
BBL28C1610A,20160603,0.56,0.57,0.56,0.56,1170000
BBL42C1609A,20160603,0.45,0.46,0.44,0.45,1721000
BBL42P1609A,20160603,0.96,0.97,0.95,0.97,328200
BBLM16,20160603,163,163.7,163,163,54
BBLU16,20160603,163.19,163.19,162,162,24
BCH13C1606A,20160603,1.45,1.62,1.45,1.62,111400
BCHU16,20160603,12.04,12.04,12.04,12.04,401
BCP01C1609A,20160603,0.35,0.36,0.35,0.36,299500
BCP01P1609A,20160603,0.47,0.47,0.46,0.46,598000
BCP08C1611A,20160603,0.32,0.32,0.32,0.32,16000
BCP11P1606A,20160603,0.67,0.67,0.65,0.65,199800
BCP42C1609A,20160603,0.1,0.1,0.1,0.1,42800
BCPU16,20160603,30.66,30.66,30.25,30.25,170
BDMS01C1610A,20160603,0.48,0.5,0.47,0.5,4687200
BDMS01P1610A,20160603,0.85,0.86,0.82,0.82,1049400
BDMS08C1607A,20160603,0.42,0.45,0.42,0.44,1274800
BDMS11C1607A,20160603,0.74,0.76,0.74,0.76,130000
BDMS11P1607A,20160603,0.47,0.47,0.45,0.45,267000
BDMS13C1610A,20160603,0.6,0.61,0.6,0.61,838100
BDMS28C1607A,20160603,0.4,0.42,0.4,0.42,360000
BDMS42C1608A,20160603,0.49,0.52,0.48,0.52,81800
BDMS42P1608A,20160603,0.21,0.21,0.21,0.21,500
BDMSM16,20160603,23.8,23.8,23.8,23.8,3
BEAU01C1608A,20160603,0.6,0.68,0.6,0.68,6094900
BEAU42C1610A,20160603,0.7,0.73,0.7,0.73,386200
BEC27C1606A,20160603,0.01,0.01,0.01,0.01,100000
BEC42C1609A,20160603,0.05,0.06,0.05,0.06,100100
BEMM16,20160603,6.48,6.48,6.3,6.4,324
BEMU16,20160603,6.37,6.37,6.37,6.37,300
BH01C1610A,20160603,0.5,0.52,0.48,0.51,2902200
BH01P1610A,20160603,1.16,1.18,1.14,1.15,1230600
BH06C1606A,20160603,1.5,1.51,1.47,1.51,304500
BH08C1610A,20160603,0.3,0.3,0.29,0.3,926200
BH08P1607A,20160603,0.42,0.44,0.4,0.41,1043100
BH11C1610A,20160603,0.49,0.51,0.48,0.51,2092300
BH18C1609A,20160603,0.38,0.4,0.38,0.4,209100
BH27C1610A,20160603,0.35,0.36,0.34,0.36,327800
BH28C1608A,20160603,0.21,0.23,0.21,0.23,2295700
BH42C1609A,20160603,0.22,0.23,0.22,0.23,62800
BJC13C1606A,20160603,0.09,0.1,0.08,0.1,310200
BJC42C1607A,20160603,0.23,0.25,0.21,0.25,966600
BJCH08C1606A,20160603,0.06,0.06,0.06,0.06,500000
BJCH08C1611A,20160603,0.35,0.36,0.34,0.36,995000
BJCH23C1609A,20160603,0.15,0.16,0.15,0.16,70600
BJCH42C1607A,20160603,0.13,0.13,0.12,0.12,41000
BJCU16,20160603,37.38,37.38,37.38,37.38,500
BLA42C1610A,20160603,0.31,0.32,0.3,0.31,2126200
BLAM16,20160603,42.65,42.65,42.4,42.65,90
BLAN08C1610A,20160603,0.37,0.4,0.37,0.4,990800
BLAN11C1607A,20160603,0.6,0.64,0.6,0.64,408200
BLAN23C1608A,20160603,0.25,0.27,0.25,0.27,899400
BLAN42C1609A,20160603,0.28,0.3,0.28,0.3,642300
BLAN42P1609A,20160603,0.44,0.44,0.4,0.4,717700
BLANDM16,20160603,1.6,1.65,1.59,1.65,24329
BLANDU16,20160603,1.54,1.6,1.54,1.6,15005
BLAU16,20160603,42.42,42.42,42.42,42.42,100
BRH16,20160603,1400,1428,1380,1385,56
BRJ16,20160603,1660,1680,1660,1675,8
BRK16,20160603,1767,1789,1756,1763,32
BRM16,20160603,1767,1785,1746,1773,59
BRN16,20160603,1785,1802,1766,1802,15
BROOK-W4,20160603,0.41,0.42,0.38,0.4,5496100
BRQ16,20160603,1790,1790,1790,1790,1
BTS01C1606A,20160603,0.53,0.54,0.53,0.54,1200000
BTS01C1610A,20160603,0.45,0.46,0.45,0.46,1035500
BTS01P1606A,20160603,0.23,0.23,0.23,0.23,29000
BTS08C1609A,20160603,0.52,0.53,0.52,0.53,1100
BTS11C1609A,20160603,0.57,0.57,0.57,0.57,24600
BTS42C1609A,20160603,0.22,0.22,0.22,0.22,200000
BTS42P1609A,20160603,0.53,0.53,0.52,0.52,4000
BTSM16,20160603,9.11,9.11,9.1,9.1,2
CBG06C1608A,20160603,0.55,0.63,0.55,0.63,2084900
CBGM16,20160603,44.57,44.57,44.57,44.57,100
CCP-W2,20160603,2.36,2.36,2.32,2.36,6700
CENT01C1609A,20160603,0.47,0.47,0.45,0.46,1289700
CENT01P1609A,20160603,0.76,0.8,0.76,0.78,1067200
CENT08C1607A,20160603,0.16,0.17,0.16,0.17,2612200
CENT11C1609A,20160603,0.54,0.54,0.54,0.54,28600
CENT23C1608A,20160603,0.13,0.14,0.13,0.14,540000
CENT24C1610A,20160603,0.28,0.28,0.28,0.28,300
CENT42C1609A,20160603,0.34,0.34,0.34,0.34,120600
CGD-W3,20160603,0.04,0.04,0.03,0.03,12985100
CHG01C1607A,20160603,0.37,0.4,0.37,0.4,3265200
CHG08C1608A,20160603,0.25,0.27,0.25,0.27,2520000
CHG13C1608A,20160603,0.2,0.24,0.2,0.22,12178200
CHG27C1609A,20160603,0.4,0.43,0.4,0.43,1183300
CHG42C1610A,20160603,0.46,0.5,0.46,0.5,166800
CHO-W1,20160603,1.46,1.46,1.44,1.45,60000
CIG-W5,20160603,0.02,0.03,0.02,0.03,6784700
CK01C1607A,20160603,0.34,0.34,0.32,0.33,8712300
CK01P1607A,20160603,0.38,0.4,0.37,0.37,7274100
CK08C1606A,20160603,0.09,0.09,0.08,0.09,7325300
CK08C1609A,20160603,0.36,0.37,0.35,0.36,2208000
CK11P1606A,20160603,0.27,0.28,0.26,0.26,1296600
CK13C1608A,20160603,1.27,1.27,1.27,1.27,5000
CK13C1610A,20160603,0.33,0.34,0.32,0.34,8216000
CK16C1612A,20160603,0.42,0.42,0.41,0.42,83000
CK24C1611A,20160603,0.89,0.89,0.86,0.86,27500
CK28C1608A,20160603,0.27,0.3,0.27,0.3,4786000
CK42C1609A,20160603,0.21,0.21,0.21,0.21,124000
CK42P1609A,20160603,0.38,0.39,0.37,0.37,505600
CKM16,20160603,27.8,27.8,27.4,27.5,548
CKP13C1609A,20160603,0.27,0.28,0.25,0.25,16987200
CKPM16,20160603,2.52,2.55,2.52,2.55,404
CKPU16,20160603,2.54,2.54,2.54,2.54,3000
CKU16,20160603,27.89,27.89,27.89,27.89,204
CPAL01C1606A,20160603,0.78,0.8,0.78,0.79,3266900
CPAL01C1611A,20160603,0.52,0.55,0.52,0.53,10334100
CPAL01P1606A,20160603,0.15,0.15,0.15,0.15,554200
CPAL01P1611A,20160603,0.75,0.75,0.74,0.74,2399800
CPAL06C1611A,20160603,0.66,0.68,0.66,0.67,650000
CPAL08C1607A,20160603,0.68,0.74,0.68,0.69,2998400
CPAL11C1608A,20160603,0.87,0.88,0.87,0.88,128400
CPAL11P1608A,20160603,0.17,0.18,0.17,0.17,119200
CPAL13C1606A,20160603,0.11,0.13,0.11,0.12,1932700
CPAL27C1609A,20160603,0.68,0.7,0.68,0.7,1945600
CPAL28C1608A,20160603,0.31,0.31,0.3,0.31,3219800
CPAL42C1611A,20160603,0.4,0.41,0.4,0.4,82800
CPALLM16,20160603,49,49.5,49,49.5,104
CPALLU16,20160603,49.5,49.5,49.5,49.5,402
CPF01C1609A,20160603,1.47,1.59,1.47,1.59,5870200
CPF01P1609A,20160603,0.33,0.33,0.29,0.3,9599200
CPF06P1609A,20160603,0.05,0.05,0.05,0.05,775000
CPF08C1608A,20160603,1.62,1.75,1.62,1.75,2508100
CPF11C1606A,20160603,1.7,1.81,1.7,1.81,235200
CPF13C1608A,20160603,1.44,1.44,1.44,1.44,19500
CPF13C1612A,20160603,0.32,0.35,0.32,0.35,10515500
CPF27C1606A,20160603,1.35,1.48,1.35,1.48,624800
CPF28C1608A,20160603,0.91,0.95,0.91,0.95,508800
CPF28C1612A,20160603,0.31,0.33,0.31,0.32,1881000
CPF42P1611A,20160603,0.3,0.3,0.3,0.3,70000
CPFM16,20160603,29,29.85,29,29.85,542
CPFU16,20160603,29.22,29.22,29.22,29.22,100
CPN01C1609A,20160603,0.92,0.96,0.92,0.93,7094300
CPN01P1609A,20160603,0.45,0.45,0.43,0.44,2619600
CPN08C1607A,20160603,0.81,0.86,0.8,0.8,3362700
CPN11C1608A,20160603,1.15,1.2,1.15,1.18,395600
CPN11P1608A,20160603,0.19,0.19,0.18,0.19,259600
CPN27C1606A,20160603,0.82,0.84,0.77,0.77,3138400
CPN28C1610A,20160603,0.7,0.73,0.7,0.71,2684000
CPN42C1611A,20160603,0.88,0.89,0.87,0.87,164800
CPNM16,20160603,58.23,58.23,58.23,58.23,100
CPNU16,20160603,58.25,58.25,58.25,58.25,200
DELT01C1609A,20160603,0.43,0.47,0.43,0.45,3659500
DELT11C1607A,20160603,0.58,0.64,0.58,0.64,353900
DELT42C1608A,20160603,0.29,0.33,0.29,0.33,670700
DTAC01C1609A,20160603,0.67,0.67,0.64,0.65,6602100
DTAC01P1609A,20160603,0.61,0.63,0.61,0.61,2612500
DTAC06C1606A,20160603,0.01,0.02,0.01,0.01,1747600
DTAC06P1606A,20160603,3.96,3.98,3.96,3.98,468000
DTAC08C1607A,20160603,0.31,0.33,0.3,0.33,264000
DTAC08C1608A,20160603,0.21,0.21,0.21,0.21,47000
DTAC08C1609A,20160603,0.49,0.49,0.48,0.49,430600
DTAC08P1611A,20160603,0.42,0.43,0.42,0.43,700800
DTAC11C1609A,20160603,0.55,0.55,0.55,0.55,32800
DTAC11P1609A,20160603,0.61,0.63,0.61,0.62,466800
DTAC13C1606A,20160603,0.49,0.5,0.49,0.5,40000
DTAC13C1609A,20160603,0.32,0.32,0.29,0.31,4889200
DTAC13C1612A,20160603,0.46,0.46,0.44,0.45,2122800
DTAC23C1611A,20160603,0.13,0.13,0.12,0.12,1237300
DTAC27C1609A,20160603,0.58,0.58,0.56,0.58,1565000
DTAC28C1608A,20160603,0.06,0.06,0.06,0.06,125300
DTAC28C1608B,20160603,0.19,0.19,0.17,0.17,300500
DTAC28C1611A,20160603,0.5,0.5,0.49,0.49,240000
DTACM16,20160603,36.2,37,35.79,37,90
EARTHM16,20160603,4.7,4.7,4.7,4.7,1
EARTHU16,20160603,4.72,4.72,4.72,4.72,60
EFORL-W2,20160603,0.38,0.38,0.36,0.37,19797500
EPG01C1607A,20160603,0.37,0.39,0.36,0.37,11032200
EPG01P1607A,20160603,0.55,0.55,0.53,0.53,2758100
EPG08C1608A,20160603,0.13,0.14,0.13,0.13,2299700
EPG11C1607A,20160603,0.39,0.4,0.39,0.39,1840500
EPG13C1606A,20160603,0.05,0.06,0.05,0.05,680200
EPG27C1609A,20160603,0.33,0.34,0.33,0.34,962200
EPG28C1607A,20160603,0.11,0.11,0.1,0.11,1840000
EPG42C1610A,20160603,0.3,0.3,0.29,0.29,855200
ESSO13C1606A,20160603,0.02,0.02,0.02,0.02,5051800
GF10J16,20160603,20850,20980,20710,20940,3770
GF10M16,20160603,20600,20620,20510,20550,4823
GF10Q16,20160603,20660,20680,20600,20640,2134
GFJ16,20160603,20840,20970,20700,20940,340
GFM16,20160603,20600,20610,20510,20560,268
GFQ16,20160603,20660,20660,20580,20630,118
GL01C1609A,20160603,1.79,2.12,1.79,2.12,11569600
GL08C1610A,20160603,1.71,2.06,1.71,2.06,6176400
GL13C1612A,20160603,0.57,0.69,0.57,0.69,15094600
GLAND-W2,20160603,1.51,1.61,1.51,1.57,31400
GLOB23C1609A,20160603,0.66,0.76,0.66,0.76,549900
GLOB27C1608A,20160603,0.47,0.58,0.47,0.58,2901800
GLOB42C1611A,20160603,0.4,0.47,0.4,0.47,281000
GLOW42C1611A,20160603,0.92,0.92,0.91,0.91,92800
GPSC01C1609A,20160603,0.56,0.56,0.54,0.54,1467200
GPSC08C1610A,20160603,0.52,0.53,0.51,0.52,369700
GPSC13C1612A,20160603,0.41,0.41,0.38,0.38,1700000
GUNK01C1607A,20160603,0.76,0.78,0.73,0.73,2180900
GUNK01P1607A,20160603,0.67,0.68,0.66,0.68,481600
GUNK08C1611A,20160603,0.28,0.28,0.26,0.26,294100
GUNK11C1611A,20160603,0.36,0.36,0.35,0.35,54000
GUNK13C1608A,20160603,0.17,0.17,0.17,0.17,400800
GUNK42C1610A,20160603,0.32,0.32,0.31,0.31,42000
HANA08C1606A,20160603,0.03,0.03,0.03,0.03,499500
HANA08C1611A,20160603,0.26,0.26,0.25,0.26,650800
HANA42C1611A,20160603,0.26,0.27,0.25,0.26,315900
HMPR01C1607A,20160603,0.82,0.84,0.82,0.83,3163300
HMPR01P1607A,20160603,0.15,0.15,0.14,0.15,1856400
HMPR11C1611A,20160603,0.67,0.67,0.65,0.65,170200
HMPR42C1610A,20160603,0.87,0.87,0.87,0.87,43800
HMPROM16,20160603,8.8,9.05,8.8,9.05,75
ICHI08C1610A,20160603,0.22,0.23,0.22,0.23,556900
ICHI42C1610A,20160603,0.16,0.17,0.16,0.16,126000
ICHI42P1610A,20160603,0.59,0.61,0.59,0.61,43200
ICHIU16,20160603,11.7,11.7,11.7,11.7,1
INTU01C1608A,20160603,0.47,0.47,0.46,0.46,7374500
INTU01C1611A,20160603,0.78,0.78,0.77,0.78,2061000
INTU01P1608A,20160603,1.12,1.12,1.1,1.11,1652000
INTU01P1611A,20160603,1,1.01,1,1,2809300
INTU11C1610A,20160603,0.44,0.44,0.43,0.43,306200
INTU11P1610A,20160603,1.04,1.07,1.04,1.04,286400
INTU13C1611A,20160603,0.81,0.81,0.8,0.8,775800
INTU13C1612A,20160603,0.66,0.67,0.65,0.65,3256600
INTU23C1611A,20160603,0.35,0.36,0.35,0.35,405800
INTU23P1608A,20160603,0.17,0.17,0.17,0.17,91600
INTU24C1609A,20160603,0.33,0.33,0.32,0.33,220200
INTU28C1607A,20160603,0.25,0.25,0.25,0.25,680000
INTU28C1608A,20160603,0.31,0.31,0.3,0.31,480000
INTU42C1608A,20160603,0.42,0.43,0.42,0.43,124000
INTU42P1608A,20160603,0.52,0.52,0.51,0.51,246000
INTUCHM16,20160603,55.65,55.65,55.5,55.5,5
INTUCHU16,20160603,54.35,54.35,53.58,54.2,7
IRPC01C1607A,20160603,1.06,1.1,1.06,1.08,6112100
IRPC01P1607A,20160603,0.33,0.33,0.33,0.33,812200
IRPC08C1606A,20160603,0.7,0.72,0.7,0.72,1694800
IRPC08C1610A,20160603,0.21,0.22,0.21,0.22,1271100
IRPC11C1610A,20160603,0.31,0.31,0.31,0.31,94600
IRPC13C1608A,20160603,0.88,0.89,0.88,0.89,5002400
IRPC13C1612A,20160603,0.27,0.27,0.26,0.27,6725200
IRPC23C1609A,20160603,0.46,0.46,0.45,0.45,1174600
IRPC27C1610A,20160603,0.23,0.23,0.23,0.23,1453600
IRPC28C1609A,20160603,0.15,0.16,0.15,0.16,1441300
IRPC28C1610A,20160603,0.66,0.67,0.66,0.67,5110000
IRPC42C1610A,20160603,0.71,0.71,0.71,0.71,204400
IRPCM16,20160603,5.01,5.03,4.98,5.03,652
IRPCU16,20160603,4.99,4.99,4.99,4.99,401
ITD01C1606A,20160603,0.39,0.39,0.38,0.39,7785800
ITD01C1609A,20160603,0.4,0.4,0.39,0.39,3032900
ITD01P1606A,20160603,0.66,0.69,0.66,0.67,6992200
ITD01P1609A,20160603,0.68,0.69,0.68,0.68,5212500
ITD06C1608A,20160603,0.28,0.28,0.28,0.28,801000
ITD08C1608A,20160603,0.2,0.2,0.19,0.19,1686200
ITD11C1608A,20160603,0.37,0.37,0.36,0.37,805800
ITD11P1610A,20160603,0.87,0.88,0.87,0.87,1362000
ITD13C1606A,20160603,0.02,0.02,0.02,0.02,169500
ITD13C1609A,20160603,0.22,0.22,0.21,0.21,15814200
ITD13C1611A,20160603,0.43,0.44,0.42,0.42,3912900
ITD13P1607A,20160603,0.31,0.32,0.31,0.31,3863100
ITD24C1609A,20160603,0.22,0.23,0.22,0.23,200000
ITD28C1608A,20160603,0.25,0.25,0.25,0.25,3840000
ITD42C1609A,20160603,0.12,0.12,0.12,0.12,383000
ITDM16,20160603,6.83,6.85,6.77,6.84,1631
ITDU16,20160603,6.89,6.9,6.84,6.86,16495
IVL01C1606A,20160603,1.97,2.12,1.93,2.06,3815500
IVL01C1610A,20160603,0.57,0.62,0.54,0.6,60896400
IVL01P1606A,20160603,0.02,0.03,0.01,0.02,7933000
IVL01P1610A,20160603,0.45,0.47,0.42,0.43,18886700
IVL06C1608A,20160603,0.58,0.62,0.56,0.61,850700
IVL06P1608A,20160603,0.14,0.16,0.13,0.13,1102100
IVL08C1609A,20160603,1.67,1.78,1.61,1.78,5166400
IVL08C1611A,20160603,0.47,0.51,0.44,0.5,6432000
IVL08P1610A,20160603,0.28,0.29,0.26,0.26,1366500
IVL11C1606A,20160603,1.77,1.89,1.66,1.89,510800
IVL13C1606A,20160603,1.06,1.3,1.03,1.3,494400
IVL13C1612A,20160603,0.55,0.6,0.53,0.59,19449900
IVL24C1611A,20160603,0.52,0.52,0.52,0.52,200000
IVL27C1607A,20160603,0.83,0.91,0.83,0.91,500400
IVL27P1607A,20160603,0.02,0.02,0.02,0.02,1008000
IVL28C1609A,20160603,0.94,1.02,0.9,1.01,11955500
IVL28C1612A,20160603,0.37,0.4,0.36,0.4,23863300
IVL42C1611A,20160603,0.58,0.64,0.58,0.64,163600
IVLM16,20160603,32.6,33.75,32.1,33.45,1746
IVLU16,20160603,31.62,33.37,31.62,33.37,2802
JAS01C1608A,20160603,1.19,1.2,1.17,1.17,4836000
JAS01C1611A,20160603,0.7,0.7,0.69,0.69,2583100
JAS01P1608A,20160603,0.23,0.24,0.23,0.23,1583600
JAS01P1611A,20160603,1.37,1.39,1.37,1.38,3812600
JAS08C1607A,20160603,1.28,1.28,1.24,1.24,879100
JAS08C1611A,20160603,0.73,0.73,0.71,0.71,782900
JAS08P1607A,20160603,0.01,0.01,0.01,0.01,200
JAS11C1610A,20160603,1.23,1.23,1.2,1.2,549400
JAS13C1606A,20160603,0.53,0.53,0.49,0.49,6798900
JAS13C1607A,20160603,1.47,1.47,1.44,1.44,4753000
JAS13C1610A,20160603,0.79,0.79,0.77,0.78,12454300
JAS23C1609A,20160603,0.2,0.2,0.2,0.2,302200
JAS23P1609A,20160603,0.2,0.2,0.2,0.2,109800
JAS27C1609A,20160603,1.82,1.82,1.79,1.81,1427000
JAS28C1607A,20160603,0.04,0.04,0.04,0.04,2707000
JAS28C1608A,20160603,0.5,0.51,0.5,0.5,2467600
JASM16,20160603,4.69,4.7,4.63,4.68,72
JASU16,20160603,4.68,4.68,4.65,4.65,1209
KBAN01C1607A,20160603,0.88,0.9,0.88,0.9,10326300
KBAN01C1609A,20160603,0.89,0.92,0.89,0.91,6519200
KBAN01P1607A,20160603,0.74,0.74,0.71,0.72,6058600
KBAN01P1609A,20160603,0.92,0.92,0.9,0.9,924500
KBAN08C1610A,20160603,0.57,0.59,0.57,0.58,774400
KBAN13C1606A,20160603,1.01,1.03,1.01,1.03,2153800
KBAN13C1611A,20160603,1.21,1.23,1.21,1.23,789000
KBAN13P1607A,20160603,0.43,0.43,0.4,0.41,862000
KBAN23C1611A,20160603,0.67,0.67,0.65,0.67,931400
KBAN23P1608A,20160603,0.19,0.2,0.18,0.18,228800
KBAN27C1610A,20160603,0.68,0.7,0.67,0.69,2510500
KBAN28C1607A,20160603,0.02,0.02,0.02,0.02,8500
KBAN28C1609A,20160603,0.67,0.68,0.67,0.68,561500
KBAN28P1609A,20160603,0.27,0.27,0.27,0.27,141000
KBAN42C1611A,20160603,0.71,0.73,0.71,0.72,117400
KBAN42P1611A,20160603,0.9,0.91,0.9,0.9,41100
KBANKM16,20160603,174.3,176.9,174.3,176,250
KBANKU16,20160603,175.19,175.19,174.99,174.99,22
KCE01C1608A,20160603,0.86,0.99,0.86,0.96,6443800
KCE08C1607A,20160603,1.05,1.23,1.05,1.22,4575700
KCE11C1611A,20160603,1.27,1.4,1.27,1.39,988400
KCE18C1609A,20160603,1.04,1.04,1.04,1.04,100
KCE42C1611A,20160603,1.59,1.73,1.59,1.73,214600
KG965,20160603,18.9,18.95,18.7,18.7,500
KKP42C1611A,20160603,0.69,0.69,0.69,0.69,41400
KTB01C1607A,20160603,0.39,0.4,0.39,0.39,5494100
KTB01C1609A,20160603,0.43,0.44,0.43,0.43,4087100
KTB01P1607A,20160603,0.53,0.55,0.53,0.54,3064000
KTB01P1609A,20160603,0.61,0.61,0.6,0.6,2833800
KTB06C1611A,20160603,0.61,0.61,0.61,0.61,458000
KTB08C1607A,20160603,0.11,0.11,0.11,0.11,555000
KTB11P1606A,20160603,0.34,0.34,0.33,0.33,332600
KTB13C1610A,20160603,0.47,0.47,0.47,0.47,1512500
KTB28C1609A,20160603,0.27,0.28,0.27,0.28,661000
KTB42C1611A,20160603,0.39,0.4,0.39,0.39,390500
KTB42P1611A,20160603,0.67,0.67,0.67,0.67,254000
KTBM16,20160603,17.16,17.32,17.14,17.3,1526
KTBU16,20160603,17.29,17.42,17.29,17.41,416
KTC01C1607A,20160603,0.93,0.98,0.93,0.95,1706300
KTC06C1611A,20160603,0.62,0.62,0.62,0.62,2011000
KTC08C1607A,20160603,0.81,0.85,0.8,0.83,1489700
KTC11C1607A,20160603,0.87,0.92,0.87,0.92,384400
KTC13C1608A,20160603,0.47,0.49,0.47,0.48,2815400
KTC27C1610A,20160603,0.76,0.79,0.76,0.77,362200
KTC42C1610A,20160603,0.97,1,0.97,1,126400
KTC42P1610A,20160603,1.37,1.37,1.32,1.35,176800
KTIS42C1607A,20160603,0.08,0.08,0.07,0.07,102800
LH01C1608A,20160603,0.51,0.53,0.5,0.53,6135700
LH01P1608A,20160603,0.5,0.51,0.47,0.48,4444500
LH06P1609A,20160603,0.4,0.4,0.38,0.38,1400
LH08C1611A,20160603,0.39,0.41,0.38,0.41,2979800
LH11C1611A,20160603,0.48,0.51,0.48,0.51,531600
LH42C1608A,20160603,0.41,0.44,0.41,0.44,169400
LHM16,20160603,9.05,9.05,9,9,206
LPN01C1608A,20160603,0.39,0.4,0.39,0.39,2975900
LPN01P1608A,20160603,0.37,0.37,0.36,0.36,21000
LPN06C1609A,20160603,0.32,0.32,0.32,0.32,390000
LPN08C1607A,20160603,0.09,0.1,0.09,0.1,180200
LPN11C1609A,20160603,0.47,0.47,0.47,0.47,130800
LPN23C1611A,20160603,0.12,0.12,0.12,0.12,2000
LPN27C1610A,20160603,0.26,0.27,0.26,0.27,247000
LPN42C1611A,20160603,0.15,0.16,0.15,0.16,1066900
LPNM16,20160603,13.5,13.69,13.5,13.69,702
LPNU16,20160603,13.69,13.69,13.69,13.69,500
M42C1609A,20160603,0.16,0.16,0.16,0.16,270800
MAJO11C1607A,20160603,0.29,0.3,0.29,0.29,576700
MINT01C1609A,20160603,0.59,0.62,0.59,0.62,7143900
MINT01P1609A,20160603,0.45,0.45,0.45,0.45,71700
MINT08C1607A,20160603,0.31,0.33,0.31,0.32,1922700
MINT11C1607A,20160603,0.65,0.66,0.65,0.66,332000
MINT11P1607A,20160603,0.19,0.19,0.18,0.18,178400
MINT13C1606A,20160603,0.31,0.33,0.31,0.32,2050300
MINT23C1608A,20160603,0.36,0.36,0.36,0.36,643000
MINT24C1610A,20160603,0.44,0.44,0.44,0.44,100
MINT27C1608A,20160603,0.62,0.62,0.62,0.62,800000
MINT28C1609A,20160603,0.47,0.48,0.47,0.48,3722000
MINT42C1608A,20160603,0.38,0.38,0.38,0.38,30000
MINTU16,20160603,39.05,39.05,39.05,39.05,400
MJP,20160603,9.51,9.51,9.51,9.51,5000
NEP-W2,20160603,0.08,0.09,0.08,0.08,1332200
PLAN08C1608A,20160603,0.2,0.22,0.17,0.17,2948900
PLAN28C1612A,20160603,0.28,0.29,0.24,0.24,4216400
PLAN42C1610A,20160603,0.29,0.29,0.25,0.25,449300
PRINC-W1,20160603,1.48,1.48,1.44,1.44,55800
PS,20160603,25.5,26.25,25.5,26,8584800
PS01C1608A,20160603,0.25,0.28,0.25,0.27,4633700
PS01P1608A,20160603,0.44,0.44,0.43,0.43,1767000
PS06C1609A,20160603,0.4,0.4,0.4,0.4,400000
PS08C1610A,20160603,0.2,0.21,0.2,0.2,984800
