<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS13C1707A,20161107,4.3,4.3,4.3,4.3,2000
JAS13C1709A,20161107,1.27,1.3,1.25,1.3,140500
JAS27C1702A,20161107,1.22,1.32,1.22,1.32,89800
JAS27P1701A,20161107,0.02,0.03,0.02,0.03,1252100
JAS28C1701A,20161107,1.1,1.28,1.09,1.28,10922000
JAS28C1703A,20161107,0.94,1.11,0.93,1.1,21271600
KBAN01C1702A,20161107,0.51,0.55,0.51,0.53,15295500
KBAN01P1702A,20161107,1.4,1.41,1.35,1.37,13289500
KBAN06C1701A,20161107,1.65,1.71,1.65,1.7,429000
KBAN06P1701A,20161107,0.69,0.69,0.69,0.69,5000
KBAN08C1704A,20161107,0.4,0.43,0.4,0.42,6049000
KBAN08P1702A,20161107,1.08,1.08,1.04,1.06,5944400
KBAN13C1705A,20161107,0.82,0.86,0.82,0.85,7348200
KBAN18C1705A,20161107,0.55,0.57,0.55,0.57,200000
KBAN23P1707A,20161107,0.67,0.67,0.64,0.65,504300
KBAN24C1704A,20161107,0.25,0.27,0.25,0.27,195000
KBAN27C1707A,20161107,0.67,0.7,0.67,0.68,951200
KBAN27P1707A,20161107,0.94,0.95,0.94,0.94,212600
KBAN28C1701A,20161107,0.24,0.27,0.24,0.26,15989400
KBAN28P1701A,20161107,0.83,0.83,0.79,0.8,4937300
KCE01C1701A,20161107,0.77,0.8,0.77,0.79,7590200
KCE08C1701A,20161107,1.42,1.47,1.4,1.46,2326200
KCE08C1705A,20161107,0.39,0.4,0.38,0.4,2149700
KCE11C1705A,20161107,0.6,0.62,0.59,0.62,526800
KCE13C1702A,20161107,0.55,0.57,0.54,0.56,7510900
KCE23C1709A,20161107,0.46,0.48,0.46,0.48,969600
KCE24C1703A,20161107,1.76,1.76,1.76,1.76,5000
KCE28C1702A,20161107,0.56,0.59,0.56,0.58,2606700
KKP23C1709A,20161107,0.43,0.46,0.43,0.43,2188700
KKP28C1702A,20161107,0.67,0.74,0.67,0.69,7671100
KTB01C1702A,20161107,0.38,0.4,0.38,0.39,3589000
KTB01P1702A,20161107,0.62,0.62,0.6,0.6,1147300
KTB08C1701A,20161107,0.34,0.34,0.34,0.34,2617900
KTB11C1612A,20161107,0.41,0.42,0.41,0.41,163200
KTB11P1612A,20161107,0.34,0.34,0.34,0.34,334800
KTB13C1705A,20161107,0.49,0.49,0.49,0.49,224200
KTB23C1703A,20161107,0.13,0.13,0.13,0.13,100
KTB24C1701A,20161107,0.09,0.09,0.09,0.09,100
KTB27C1701A,20161107,0.32,0.32,0.32,0.32,418700
KTB28C1703A,20161107,0.16,0.16,0.16,0.16,2992600
KTB28C1704A,20161107,0.31,0.31,0.31,0.31,3552100
KTB28P1703A,20161107,0.67,0.67,0.66,0.66,2312600
KTC08C1706A,20161107,1.03,1.05,1.03,1.04,988500
KTC11C1701A,20161107,3.92,3.94,3.88,3.88,218400
KTC13C1701A,20161107,1.52,1.53,1.52,1.53,34400
KTC13C1702A,20161107,0.81,0.83,0.8,0.81,6235000
KTC23C1707A,20161107,0.69,0.71,0.69,0.7,210400
KTC24C1703A,20161107,4.04,4.04,4.04,4.04,5000
KTC28C1703A,20161107,0.76,0.76,0.74,0.75,1650400
LH01C1701A,20161107,0.2,0.21,0.2,0.21,598000
LH01P1701A,20161107,0.54,0.54,0.54,0.54,2233900
LH08C1705A,20161107,0.36,0.37,0.36,0.37,495400
LH11C1705A,20161107,0.44,0.45,0.44,0.44,384600
LH11P1701A,20161107,0.44,0.44,0.44,0.44,196200
LH23C1707A,20161107,0.16,0.16,0.16,0.16,44000
LHBA23C1702A,20161107,0.03,0.03,0.03,0.03,300100
LHBA42C1701A,20161107,0.19,0.2,0.19,0.2,806400
LPN01C1701A,20161107,0.13,0.14,0.12,0.12,843900
LPN01P1701A,20161107,0.68,0.69,0.68,0.69,728600
LPN06C1709A,20161107,0.4,0.41,0.4,0.4,8200
LPN08C1701A,20161107,0.04,0.04,0.03,0.03,40049800
LPN08C1707A,20161107,0.23,0.23,0.23,0.23,108400
LPN23C1708A,20161107,0.09,0.09,0.09,0.09,85000
MAJO01C1701A,20161107,0.15,0.17,0.15,0.17,2482000
MAJO11C1701A,20161107,0.16,0.18,0.16,0.18,581400
MAJO23C1704A,20161107,0.14,0.15,0.14,0.15,397400
MAJO24C1706A,20161107,0.16,0.16,0.15,0.15,14000
MAJO42C1701A,20161107,0.16,0.16,0.15,0.15,323000
MINT01C1702A,20161107,0.29,0.3,0.28,0.28,3119300
MINT01P1702A,20161107,0.7,0.72,0.7,0.72,2679800
MINT06C1702A,20161107,0.55,0.55,0.52,0.54,2064000
MINT08C1701A,20161107,0.13,0.13,0.12,0.12,1792100
MINT08P1703A,20161107,0.52,0.55,0.52,0.55,526000
MINT11C1701A,20161107,0.25,0.25,0.23,0.23,2789700
MINT11P1701A,20161107,0.56,0.59,0.56,0.59,873600
MINT13C1701A,20161107,0.15,0.15,0.14,0.14,715200
MINT24C1704A,20161107,0.16,0.16,0.16,0.16,1130000
MINT27C1705A,20161107,0.21,0.21,0.21,0.21,329000
MINT28C1701A,20161107,0.09,0.09,0.09,0.09,523000
MTLS08C1701A,20161107,0.18,0.21,0.18,0.2,3855200
MTLS11C1703A,20161107,0.46,0.49,0.44,0.47,4584000
MTLS24C1710A,20161107,0.38,0.38,0.37,0.37,281100
MTLS27C1703A,20161107,0.39,0.42,0.39,0.41,664600
MTLS28C1702A,20161107,0.33,0.36,0.33,0.36,7074300
MTLS42C1702A,20161107,0.25,0.28,0.25,0.28,747300
PLAN08C1702A,20161107,0.09,0.09,0.09,0.09,250000
PLAN08C1707A,20161107,0.3,0.3,0.29,0.29,691800
PLAN11C1702A,20161107,0.12,0.13,0.12,0.12,100200
PLAN28C1703A,20161107,0.16,0.16,0.15,0.15,2710500
PLAT13C1706A,20161107,0.37,0.38,0.37,0.38,641800
PLAT42C1701A,20161107,0.22,0.23,0.22,0.23,120800
PTG01C1701A,20161107,0.29,0.31,0.29,0.3,10022100
PTG01P1701A,20161107,0.52,0.52,0.5,0.51,2705500
PTG06C1711A,20161107,2.5,2.52,2.5,2.5,1600
PTG08C1706A,20161107,0.39,0.41,0.39,0.4,2506800
PTG11C1702A,20161107,0.3,0.3,0.29,0.29,4637100
PTG13C1703A,20161107,0.28,0.3,0.28,0.29,14640000
PTG27C1706A,20161107,0.39,0.4,0.39,0.4,188200
PTG28C1701A,20161107,0.78,0.79,0.77,0.79,1910200
PTG28C1703A,20161107,0.22,0.24,0.22,0.23,11833700
PTT01C1702A,20161107,0.91,0.97,0.9,0.97,16103100
PTT01P1702A,20161107,1.13,1.13,1.07,1.07,3985000
PTT08C1702A,20161107,0.64,0.68,0.63,0.68,5571300
PTT08P1702A,20161107,0.45,0.46,0.42,0.42,2590900
PTT11C1703A,20161107,0.82,0.87,0.81,0.87,1922200
PTT11P1703A,20161107,1.55,1.56,1.49,1.49,1194800
PTT13C1705A,20161107,1.14,1.2,1.14,1.2,2426400
PTT13P1701A,20161107,0.43,0.45,0.39,0.39,4558900
PTT13P1705A,20161107,1.86,1.86,1.8,1.8,1330600
PTT23C1705A,20161107,0.63,0.67,0.63,0.67,1669500
PTT23P1707A,20161107,0.26,0.26,0.26,0.26,71400
PTT24C1703A,20161107,0.36,0.39,0.36,0.39,5301000
PTT24C1709A,20161107,1,1,1,1,20000
PTT27C1703A,20161107,1.13,1.18,1.13,1.18,607200
PTT27P1703A,20161107,0.85,0.85,0.81,0.81,339600
PTT28P1701A,20161107,0.39,0.39,0.34,0.34,2524000
PTTE01C1701A,20161107,0.74,0.74,0.72,0.73,5123700
PTTE01P1701A,20161107,1.04,1.06,1.04,1.06,2213700
PTTE06C1709A,20161107,1.4,1.41,1.39,1.4,1776100
PTTE06P1709A,20161107,1.21,1.21,1.21,1.21,222200
PTTE08C1702A,20161107,0.64,0.64,0.63,0.64,3039000
PTTE08P1702A,20161107,0.58,0.58,0.58,0.58,5000
PTTE11C1704A,20161107,1.08,1.08,1.07,1.08,813000
PTTE11P1701A,20161107,1.02,1.03,1.02,1.02,519000
PTTE13C1703A,20161107,0.74,0.74,0.72,0.73,5727400
PTTE23C1705A,20161107,0.37,0.38,0.37,0.38,1194700
PTTE23P1707A,20161107,0.48,0.48,0.48,0.48,10000
PTTE24C1705A,20161107,0.9,0.9,0.89,0.9,400000
PTTE27C1701A,20161107,0.87,0.87,0.85,0.86,612300
PTTE27P1707A,20161107,0.85,0.85,0.85,0.85,149400
PTTE28C1701A,20161107,0.7,0.7,0.69,0.7,3664000
PTTE28P1702A,20161107,0.37,0.37,0.37,0.37,1762400
PTTG01C1703A,20161107,0.58,0.6,0.57,0.57,2399200
PTTG01P1703A,20161107,0.88,0.88,0.88,0.88,2714300
PTTG06C1709A,20161107,0.96,0.96,0.94,0.94,5700
PTTG08C1704A,20161107,0.46,0.47,0.46,0.47,2289400
PTTG08P1702A,20161107,0.59,0.59,0.59,0.59,293000
PTTG11C1701A,20161107,0.66,0.66,0.65,0.65,770800
PTTG11P1701A,20161107,0.61,0.62,0.61,0.62,1283800
PTTG23C1704A,20161107,0.29,0.3,0.29,0.3,500000
PTTG27C1701A,20161107,0.42,0.42,0.42,0.42,189600
PTTG28C1701A,20161107,0.31,0.31,0.3,0.3,2527200
QH01C1703A,20161107,0.32,0.33,0.32,0.33,223600
QH01P1703A,20161107,0.53,0.53,0.53,0.53,2000
QH11C1701A,20161107,0.23,0.23,0.23,0.23,39800
ROBI08C1701A,20161107,0.12,0.13,0.12,0.12,391900
ROBI11C1612A,20161107,0.47,0.47,0.45,0.45,101000
ROBI11C1705A,20161107,0.6,0.6,0.58,0.58,156000
ROBI23C1705A,20161107,0.27,0.28,0.27,0.27,222400
ROBI27C1702A,20161107,0.35,0.36,0.35,0.35,234600
ROBI28C1703A,20161107,0.4,0.41,0.4,0.4,1591800
RS06C1702A,20161107,0.41,0.41,0.41,0.41,100300
S42C1701A,20161107,0.14,0.14,0.14,0.14,20400
S5001C1612F,20161107,0.73,0.79,0.73,0.79,53321600
S5001C1612G,20161107,0.86,0.91,0.85,0.91,11763700
S5001C1612H,20161107,0.66,0.73,0.66,0.73,22409200
S5001P1612F,20161107,1.17,1.18,1.1,1.1,81883100
S5001P1612G,20161107,1.19,1.21,1.14,1.14,15383300
S5001P1612H,20161107,1.18,1.21,1.12,1.12,35101100
S5006C1612A,20161107,0.82,0.86,0.81,0.86,203800
S5006C1612B,20161107,0.25,0.29,0.25,0.29,2583000
S5006C1703A,20161107,0.87,0.96,0.87,0.96,422400
S5006P1612A,20161107,0.48,0.48,0.43,0.43,3393100
S5006P1612B,20161107,0.61,0.61,0.51,0.52,2165600
S5006P1703A,20161107,1.35,1.35,1.28,1.28,516200
S5013C1612A,20161107,0.59,0.64,0.58,0.64,4459300
S5013C1612B,20161107,0.33,0.37,0.32,0.36,82039900
S5013C1612C,20161107,1.07,1.12,1.05,1.12,5530900
S5013C1612D,20161107,0.77,0.84,0.75,0.83,50669600
S5013C1612E,20161107,0.65,0.7,0.63,0.7,6635500
S5013P1612A,20161107,1.76,1.82,1.74,1.75,745300
S5013P1612B,20161107,1.33,1.36,1.21,1.21,100851100
S5013P1612C,20161107,0.54,0.54,0.47,0.47,54227300
S5013P1612D,20161107,0.13,0.14,0.12,0.12,26486900
S5013P1612E,20161107,0.4,0.41,0.33,0.33,139603300
S5013P1612F,20161107,0.82,0.84,0.75,0.75,7691500
S5028C1612A,20161107,0.86,0.92,0.85,0.91,50244800
S5028C1612B,20161107,0.45,0.49,0.44,0.49,173871000
S5028C1612C,20161107,0.24,0.27,0.24,0.26,13752000
S5028P1612A,20161107,0.34,0.35,0.31,0.31,7449000
S5028P1612B,20161107,0.44,0.45,0.4,0.4,19468600
S5028P1612C,20161107,0.73,0.74,0.68,0.68,90904600
SAMA08C1704A,20161107,0.25,0.25,0.25,0.25,225200
SAMA23C1702A,20161107,0.01,0.01,0.01,0.01,1300000
SAMA27C1705A,20161107,0.31,0.31,0.3,0.3,79800
SAMA28C1701A,20161107,0.08,0.08,0.08,0.08,100000
SAWA06C1706A,20161107,0.73,0.76,0.73,0.75,1951000
SAWA08C1704A,20161107,0.57,0.6,0.56,0.59,3809100
SAWA11C1705A,20161107,0.51,0.55,0.51,0.54,2272000
SAWA13C1701A,20161107,0.43,0.46,0.42,0.46,13626400
SAWA23C1707A,20161107,0.26,0.3,0.26,0.27,1148900
SAWA24C1701A,20161107,0.09,0.11,0.09,0.1,3241200
SAWA28C1702A,20161107,0.45,0.5,0.45,0.49,12011600
SCB01C1702A,20161107,0.5,0.57,0.5,0.55,14701900
SCB01P1702A,20161107,1.16,1.16,1.09,1.12,4900600
SCB06C1709A,20161107,1.04,1.09,1.04,1.06,1484700
SCB08C1705A,20161107,0.54,0.58,0.54,0.56,4289800
SCB11C1612A,20161107,0.98,1.06,0.98,1,1669900
SCB11P1612A,20161107,0.25,0.25,0.23,0.24,768600
SCB13C1705A,20161107,0.76,0.82,0.76,0.79,3226700
SCB24C1704A,20161107,0.38,0.4,0.38,0.38,140000
SCB27C1707A,20161107,0.77,0.83,0.77,0.8,858400
SCB28C1701A,20161107,0.27,0.31,0.27,0.3,9432500
SCC01C1703A,20161107,0.54,0.55,0.53,0.55,4094500
SCC01P1703A,20161107,0.9,0.91,0.89,0.89,1624900
SCC08C1703A,20161107,0.36,0.36,0.36,0.36,533600
SCC08P1703A,20161107,0.57,0.57,0.56,0.56,385000
SCC11C1612A,20161107,0.62,0.62,0.61,0.62,635000
SCC11P1612A,20161107,0.34,0.34,0.33,0.33,251600
SCC13C1705A,20161107,0.73,0.74,0.73,0.73,392200
SCC23C1703A,20161107,0.27,0.27,0.27,0.27,507200
SCC24C1704A,20161107,0.48,0.48,0.48,0.48,5000
SCC28C1702A,20161107,0.35,0.35,0.34,0.35,3147200
SIRI01C1701A,20161107,0.31,0.32,0.31,0.32,125000
SIRI01P1701A,20161107,1.08,1.08,1.08,1.08,317200
SIRI06C1706A,20161107,0.76,0.76,0.76,0.76,2000
SIRI08C1702A,20161107,0.21,0.21,0.21,0.21,200000
SIRI08P1702A,20161107,0.54,0.55,0.54,0.55,111000
SIRI11C1701A,20161107,0.28,0.28,0.28,0.28,126400
SPAL01C1702A,20161107,0.55,0.56,0.53,0.54,2049800
SPAL01P1702A,20161107,0.77,0.79,0.76,0.79,1953300
SPAL06C1702A,20161107,1.44,1.44,1.44,1.44,300600
SPAL11C1702A,20161107,0.52,0.53,0.5,0.5,1693500
SPAL24C1703A,20161107,0.53,0.53,0.53,0.53,2200
STEC08C1703A,20161107,0.24,0.24,0.23,0.23,4444900
STEC11C1702A,20161107,0.23,0.24,0.23,0.23,209800
STEC13C1701A,20161107,0.19,0.19,0.17,0.17,5718600
STEC13C1704A,20161107,1,1.03,0.98,0.98,2577800
STEC23C1701A,20161107,0.28,0.3,0.28,0.28,407800
STEC24C1701A,20161107,0.51,0.51,0.51,0.51,300000
STPI01C1704A,20161107,0.85,1.02,0.85,0.96,22768000
STPI01P1704A,20161107,0.5,0.5,0.42,0.45,4908600
STPI06C1708A,20161107,0.92,1.02,0.91,0.99,901800
STPI08C1702A,20161107,0.2,0.26,0.2,0.22,14161600
STPI08C1707A,20161107,0.79,0.91,0.79,0.88,6273300
STPI11C1701A,20161107,0.62,0.79,0.62,0.73,5353100
STPI23C1707A,20161107,0.33,0.42,0.33,0.36,10862800
STPI42C1707A,20161107,0.38,0.44,0.38,0.42,918200
TASC01C1704A,20161107,0.51,0.51,0.49,0.49,2448200
TASC01P1704A,20161107,1.11,1.14,1.11,1.14,2661600
TASC08C1703A,20161107,0.12,0.12,0.11,0.11,703600
TASC08C1705A,20161107,0.5,0.5,0.47,0.48,1149800
TASC11C1703A,20161107,0.31,0.31,0.3,0.3,227400
TASC13C1703A,20161107,0.34,0.35,0.32,0.32,5394100
TASC23C1701A,20161107,0.01,0.02,0.01,0.02,4368200
TASC28C1701A,20161107,0.02,0.02,0.02,0.02,900000
TASC28C1703A,20161107,0.44,0.44,0.43,0.43,654600
TCAP01C1703A,20161107,0.35,0.38,0.35,0.37,6132000
TCAP01P1703A,20161107,0.63,0.63,0.61,0.61,3753100
TCAP06C1701A,20161107,0.71,0.73,0.71,0.73,2300
TCAP23C1707A,20161107,0.25,0.26,0.25,0.25,308700
THAI06C1702A,20161107,5.05,5.05,4.98,4.98,500000
THAI08C1701A,20161107,0.18,0.18,0.17,0.17,4561000
THAI11C1705A,20161107,0.37,0.38,0.37,0.37,882100
THAI13C1701A,20161107,0.22,0.23,0.22,0.22,6489600
THAI13C1702A,20161107,0.83,0.83,0.8,0.8,210900
THAI23C1705A,20161107,0.94,0.98,0.94,0.97,1405900
THAI24C1702A,20161107,0.39,0.41,0.39,0.41,155000
THAI27C1707A,20161107,0.4,0.41,0.4,0.41,429700
THAI28C1701A,20161107,0.73,0.76,0.73,0.73,4672700
THAI28C1701B,20161107,0.15,0.15,0.13,0.14,7358400
THCO01C1701A,20161107,0.32,0.35,0.31,0.35,7615600
THCO01P1701A,20161107,0.89,0.94,0.86,0.86,2279500
THCO06C1708A,20161107,0.71,0.76,0.7,0.76,557000
THCO08C1702A,20161107,0.4,0.43,0.38,0.42,4394400
THCO11C1701A,20161107,0.33,0.35,0.3,0.34,2349400
THCO13C1701A,20161107,0.18,0.19,0.16,0.19,2798200
THCO23C1705A,20161107,0.05,0.05,0.04,0.05,418000
THCO24C1701A,20161107,0.01,0.02,0.01,0.02,4245000
THCO27C1705A,20161107,0.4,0.43,0.38,0.42,949000
THCO28C1704A,20161107,0.54,0.57,0.51,0.56,2572700
TICO42C1707A,20161107,0.54,0.55,0.54,0.54,82000
TISC13C1704A,20161107,0.52,0.58,0.52,0.56,3637700
TISC23C1702A,20161107,0.33,0.36,0.33,0.35,1078200
TISC42C1701A,20161107,0.7,0.76,0.7,0.72,189500
TMB01C1703A,20161107,0.25,0.25,0.24,0.24,1179100
TMB01P1703A,20161107,0.48,0.49,0.48,0.49,1220500
TMB08C1705A,20161107,0.23,0.23,0.22,0.22,631600
TMB11C1703A,20161107,0.18,0.18,0.17,0.17,666400
TMB28C1701A,20161107,0.11,0.11,0.1,0.1,88800
TOP01C1701A,20161107,1.05,1.06,1.05,1.06,123500
TOP01P1701A,20161107,0.38,0.38,0.37,0.37,3075600
TOP06C1703A,20161107,1.4,1.4,1.4,1.4,3000
TOP11C1705A,20161107,0.91,0.91,0.91,0.91,500000
TOP28C1704A,20161107,0.82,0.82,0.82,0.82,50000
TPIP01C1702A,20161107,0.34,0.35,0.34,0.35,9143400
TPIP01P1702A,20161107,0.48,0.48,0.48,0.48,721000
TPIP06C1709A,20161107,0.51,0.51,0.51,0.51,1173400
TPIP11C1612A,20161107,0.25,0.25,0.25,0.25,1282400
TPIP23C1701A,20161107,0.05,0.06,0.05,0.06,60100
TPIP27C1705A,20161107,0.33,0.33,0.33,0.33,168600
TPIP28C1703A,20161107,0.26,0.26,0.26,0.26,3005600
TRUE01C1701A,20161107,0.14,0.14,0.13,0.13,5096500
TRUE01P1701A,20161107,1.23,1.24,1.22,1.23,1448500
TRUE06C1707A,20161107,0.58,0.59,0.58,0.58,893000
TRUE08C1701A,20161107,0.13,0.14,0.13,0.13,1657100
TRUE08P1701A,20161107,0.33,0.33,0.32,0.32,1511200
TRUE11C1704A,20161107,0.35,0.35,0.35,0.35,460800
TRUE13C1701A,20161107,0.06,0.06,0.05,0.05,3025000
TRUE13C1703A,20161107,0.23,0.23,0.23,0.23,3217400
TRUE23C1703A,20161107,0.05,0.06,0.05,0.06,89800
TRUE23P1707A,20161107,0.57,0.57,0.57,0.57,319200
TRUE27C1705A,20161107,0.13,0.13,0.13,0.13,53000
TRUE27P1705A,20161107,1.26,1.26,1.26,1.26,457400
TRUE28C1701A,20161107,0.03,0.04,0.03,0.04,100200
TRUE28C1703A,20161107,0.14,0.15,0.14,0.15,200
TTA08C1702A,20161107,0.13,0.13,0.13,0.13,1462200
TTA11C1703A,20161107,0.37,0.39,0.37,0.39,1728100
TTA13C1701A,20161107,0.1,0.1,0.09,0.09,480800
TTA13C1704A,20161107,0.56,0.58,0.56,0.58,11337000
TTA27C1701A,20161107,0.31,0.31,0.31,0.31,365800
TTA28C1701A,20161107,0.07,0.07,0.07,0.07,58300
TTA28C1702A,20161107,0.44,0.46,0.44,0.45,3564200
TU01C1701A,20161107,0.49,0.5,0.48,0.48,6386200
TU01P1701A,20161107,0.74,0.75,0.74,0.74,2358700
TU11C1701A,20161107,0.49,0.49,0.49,0.49,1397800
TU23C1702A,20161107,0.15,0.15,0.15,0.15,2559100
TU24C1709A,20161107,0.58,0.58,0.58,0.58,120000
TVO42C1703A,20161107,0.41,0.42,0.4,0.42,287000
UNIQ06C1703A,20161107,0.75,0.76,0.75,0.76,628000
UNIQ08C1704A,20161107,0.47,0.49,0.47,0.49,3255100
UNIQ11C1612A,20161107,0.57,0.59,0.57,0.58,933100
UNIQ23C1707A,20161107,0.28,0.28,0.28,0.28,615500
UV13C1706A,20161107,0.3,0.31,0.28,0.29,2367300
UV42C1707A,20161107,0.36,0.36,0.36,0.36,83400
VGI01C1701A,20161107,0.18,0.19,0.17,0.17,2333900
VGI01P1701A,20161107,0.77,0.8,0.77,0.78,1272100
VGI08C1706A,20161107,0.25,0.25,0.24,0.24,482800
VGI11C1612A,20161107,1.02,1.02,0.99,0.99,318400
VGI28C1701A,20161107,0.07,0.08,0.07,0.08,3611000
VNG13C1701A,20161107,0.23,0.26,0.23,0.23,11133700
VNG28C1701A,20161107,0.25,0.27,0.24,0.24,6955300
WHA06C1708A,20161107,0.75,0.75,0.73,0.74,1590500
WHA08C1702A,20161107,0.43,0.44,0.43,0.44,4654700
WHA11C1702A,20161107,0.42,0.43,0.41,0.41,1752100
WHA13C1704A,20161107,0.46,0.47,0.45,0.47,10171200
WHA27C1701A,20161107,0.35,0.35,0.34,0.34,746000
WHA28C1702A,20161107,0.26,0.26,0.25,0.26,11013200
WHA42C1701A,20161107,0.28,0.28,0.27,0.28,599100
WORK11C1701A,20161107,0.33,0.33,0.32,0.32,718600
WORK42C1701A,20161107,0.23,0.23,0.21,0.21,95000
ABC-W1,20161107,0.3,0.31,0.29,0.3,5896300
ABC-W2,20161107,0.11,0.12,0.11,0.11,3112100
ACAP-W1,20161107,10,10,9.9,9.95,470800
ACC-W1,20161107,0.17,0.18,0.17,0.18,11300
AEC-W2,20161107,0.09,0.11,0.09,0.11,148400
AEC-W4,20161107,0.18,0.19,0.18,0.18,455100
AIRA-W1,20161107,0.52,0.54,0.52,0.52,2500
AIRA-W2,20161107,0.21,0.22,0.2,0.21,281500
AJD-W1,20161107,1.33,1.36,1.33,1.35,635700
AJD-W2,20161107,1.94,2,1.94,2,13500
BANPU-W3,20161107,14.6,15,14.5,14.8,6261400
BLAND-W4,20161107,0.28,0.28,0.27,0.27,37338800
BROCK-W1,20161107,0.28,0.29,0.28,0.28,215600
BSM-W2,20161107,0.1,0.1,0.09,0.1,4194300
BTC-W3,20161107,0.02,0.02,0.01,0.01,1817500
BTS-W3,20161107,0.7,0.72,0.7,0.71,3032600
BWG-W4,20161107,0.61,0.64,0.61,0.63,18008500
CCN-W1,20161107,1.21,1.22,1.21,1.22,48300
CGH-W1,20161107,0.28,0.29,0.27,0.28,414900
CGH-W2,20161107,0.31,0.32,0.3,0.3,85100
CIG-W6,20161107,0.1,0.11,0.1,0.11,729000
CKP-W1,20161107,0.49,0.51,0.49,0.5,9873200
DCON-W2,20161107,0.37,0.38,0.36,0.37,189700
DIMET-W1,20161107,2.28,2.28,2.24,2.24,200
DNA-W1,20161107,3.1,3.1,2.56,2.58,24200
EARTH-W4,20161107,0.43,0.44,0.42,0.42,3338600
EASON-W2,20161107,2.68,2.96,2.68,2.92,6900
ECF-W1,20161107,2.62,2.66,2.62,2.66,3300
ECL-W2,20161107,0.44,0.45,0.43,0.44,28900
EIC-W1,20161107,0.37,0.38,0.36,0.36,333000
EIC-W2,20161107,0.49,0.5,0.49,0.49,37800
EIC-W3,20161107,0.52,0.63,0.52,0.54,4281800
EMC-W5,20161107,0.04,0.04,0.04,0.04,180000
EVER-W2,20161107,0.14,0.14,0.14,0.14,36300
EVER-W3,20161107,0.12,0.12,0.11,0.12,1055200
FC-W1,20161107,0.15,0.16,0.13,0.14,5854100
FC-W2,20161107,0.15,0.16,0.14,0.14,920900
FER-W1,20161107,0.32,0.36,0.32,0.33,9930900
FPI-W1,20161107,3,3,3,3,2500
FVC-W1,20161107,1.7,1.7,1.68,1.68,10700
GENCO-W1,20161107,0.98,1.01,0.98,1,597100
GIFT-W1,20161107,1.82,1.91,1.82,1.85,72800
GJS-W2,20161107,0.02,0.03,0.02,0.02,8118600
GJS-W3,20161107,0.05,0.06,0.05,0.05,5755400
GL-W4,20161107,15,15.3,15,15.2,169900
GLAND-W3,20161107,1.43,1.43,1.43,1.43,900
GLAND-W4,20161107,1.41,1.41,1.41,1.41,5000
GREEN-W4,20161107,0.45,0.47,0.44,0.44,251400
GSTEL-W1,20161107,0.02,0.03,0.02,0.03,16700
GSTEL-W2,20161107,0.03,0.03,0.03,0.03,1288000
GUNKUL-W,20161107,2.54,2.54,2.54,2.54,2800
IFEC-W1,20161107,3.56,3.56,3.32,3.32,600
IFEC-W2,20161107,0.53,0.54,0.5,0.51,5647000
IHL-W1,20161107,3.12,3.2,3.12,3.18,8100
IRCP-W2,20161107,1.07,1.09,1.07,1.09,79000
ITD-W1,20161107,0.69,0.7,0.68,0.69,11808500
IVL-W1,20161107,3.22,3.26,3.1,3.1,5182500
IVL-W2,20161107,2.7,2.74,2.6,2.64,647100
JAS-W3,20161107,5.35,5.6,5.3,5.55,188790800
JMT-W1,20161107,2.8,2.8,2.68,2.68,73600
KIAT-W1,20161107,0.2,0.2,0.19,0.19,2744400
L&E-W3,20161107,0.76,0.99,0.76,0.78,116900
LH-W3,20161107,5.4,5.55,5.4,5.55,37400
LOXLEY-W,20161107,1.07,1.11,1.06,1.07,6653200
MACO-W1,20161107,0.18,0.19,0.18,0.18,1789900
MAX-W2,20161107,0.01,0.02,0.01,0.02,16843800
MBAX-W1,20161107,2.24,2.28,2.18,2.28,59800
MFC-W1,20161107,2.9,2.94,2.9,2.9,14200
MIDA-W2,20161107,0.21,0.23,0.2,0.21,2503800
MILL-W3,20161107,0.27,0.3,0.27,0.28,14450200
MINT-W5,20161107,4.72,4.8,4.68,4.76,266800
ML-W2,20161107,0.27,0.28,0.27,0.27,147400
MONO-W1,20161107,1.1,1.16,1.1,1.12,9376300
MOONG-W1,20161107,3.66,3.68,3.62,3.62,8500
MPG-W1,20161107,0.22,0.25,0.22,0.23,2140300
NBC-W1,20161107,0.58,0.58,0.55,0.55,316900
NCL-W1,20161107,0.38,0.38,0.37,0.38,288300
NEP-W3,20161107,0.11,0.12,0.09,0.09,85290500
NEWS-W4,20161107,0.01,0.01,0.01,0.01,1600
NEWS-W5,20161107,0.03,0.03,0.02,0.03,2131000
NMG-W3,20161107,0.26,0.27,0.23,0.24,2279400
NPP-W2,20161107,0.65,0.66,0.63,0.64,419000
NUSA-W2,20161107,0.14,0.14,0.14,0.14,300000
OCEAN-W2,20161107,0.2,0.21,0.19,0.19,399000
PL-W1,20161107,1.18,1.23,1.18,1.2,31800
PPM-W1,20161107,1.9,1.93,1.89,1.9,665900
PPS-W1,20161107,0.52,0.52,0.5,0.51,1390200
PSL-W1,20161107,1.55,1.6,1.55,1.6,300
PSTC-W1,20161107,0.37,0.37,0.36,0.37,2516100
RML-W4,20161107,0.22,0.24,0.22,0.23,6401200
RWI-W1,20161107,0.88,0.9,0.88,0.89,690000
S-W1,20161107,0.81,0.82,0.81,0.81,854000
