<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23C1407A,20140227,0.5,0.51,0.5,0.5,951000
PTT28CD,20140227,0.9,0.9,0.9,0.9,1700
PTTE01C1405A,20140227,0.59,0.61,0.59,0.6,12117400
PTTE01P1405A,20140227,1.35,1.37,1.35,1.35,200100
PTTE06C1502A,20140227,0.96,0.97,0.96,0.96,46000
PTTE06CD,20140227,1.17,1.18,1.17,1.18,175200
PTTE13C1406A,20140227,0.61,0.62,0.61,0.61,1665000
PTTE23C1410A,20140227,0.52,0.52,0.52,0.52,10000
PTTE28C1403A,20140227,0.14,0.14,0.14,0.14,215000
PTTE28P1403A,20140227,0.26,0.28,0.26,0.27,1037600
PTTEPH14,20140227,153,153,152.5,152.5,104
PTTG01C1406A,20140227,0.6,0.61,0.6,0.6,1655800
PTTG01P1406A,20140227,1.53,1.53,1.51,1.51,483400
PTTG13C1404A,20140227,0.34,0.34,0.34,0.34,80000
PTTG13P1404A,20140227,0.68,0.68,0.67,0.67,1021400
PTTG23CB,20140227,0.32,0.33,0.32,0.33,50200
PTTG28C1403A,20140227,0.32,0.32,0.32,0.32,10000
PTTH14,20140227,280,281.99,280,281,29
PTTM14,20140227,283.99,283.99,283.99,283.99,1
PTTZ14,20140227,283.4,283.4,283.4,283.4,2
PYLON-W1,20140227,4.4,4.4,4.3,4.3,14900
QH01C1406A,20140227,0.51,0.55,0.51,0.53,1616800
QH01P1406A,20140227,0.94,0.94,0.89,0.91,618500
QH06C1408A,20140227,0.42,0.45,0.42,0.45,93500
QH13C1403A,20140227,0.13,0.13,0.13,0.13,455000
QHH14,20140227,2.74,2.83,2.73,2.78,1022
QHM14,20140227,2.71,2.77,2.71,2.77,21
RCI-W1,20140227,1.66,1.69,1.64,1.64,1568100
RML-W3,20140227,0.22,0.24,0.22,0.24,716700
ROBI01C1403A,20140227,0.17,0.19,0.17,0.19,1200
ROJNA-W2,20140227,3.3,3.64,3.2,3.64,50300
ROJNA-W3,20140227,3.3,3.3,3.3,3.3,100
RS-W2,20140227,5.45,5.75,5.45,5.75,56900
S50G14,20140227,884.6,896,884.6,895.1,12
S50H14,20140227,876.8,887.8,876.1,885.8,10112
S50M14,20140227,870.3,881,870.3,879.3,764
S50U14,20140227,868.6,876.2,868.3,875,39
S50Z14,20140227,866.9,875.5,866.9,873.6,15
SAMA01C1408A,20140227,0.53,0.55,0.52,0.55,2372200
SAMA01P1408A,20140227,1.12,1.12,1.12,1.12,4500
SAMA13C1407A,20140227,0.43,0.43,0.43,0.43,1803300
SCB01C1405A,20140227,0.62,0.67,0.61,0.67,22663100
SCB01P1405A,20140227,1.45,1.46,1.37,1.37,4551800
SCB06CE,20140227,1.09,1.13,1.09,1.13,131000
SCB11C1403A,20140227,0.32,0.41,0.32,0.41,1701200
SCB11P1403A,20140227,0.17,0.17,0.13,0.13,12641100
SCB13C1403A,20140227,0.06,0.08,0.06,0.08,868900
SCB13C1406A,20140227,0.96,1.03,0.96,1.03,7661100
SCB13P1406A,20140227,1.04,1.04,1.01,1.01,1407600
SCB18C1407A,20140227,0.55,0.55,0.55,0.55,100000
SCB28C1405A,20140227,0.33,0.37,0.33,0.37,24310000
SCB28P1404A,20140227,0.79,0.79,0.77,0.77,100000
SCB28P1406A,20140227,0.94,0.94,0.9,0.9,162400
SCBH14,20140227,149.5,151,149.5,151,6
SCBLIF,20140227,1070,1074,1068,1070,1450
SCBM14,20140227,149.99,149.99,149.99,149.99,1
SCC01C1406A,20140227,1.18,1.24,1.18,1.22,1183200
SCC01P1406A,20140227,1.25,1.25,1.2,1.21,529200
SCC06C1502A,20140227,1.42,1.48,1.42,1.47,44100
SCC06CB,20140227,0.76,0.78,0.76,0.78,202200
SCC08C1407A,20140227,0.37,0.38,0.37,0.38,50200
SCC13C1407A,20140227,0.59,0.61,0.59,0.61,1600000
SCC28C1407A,20140227,0.45,0.46,0.45,0.46,60000
SCCH14,20140227,416,416,416,416,1
SCCU14,20140227,417.74,417.74,417.74,417.74,1
SIRI-W1,20140227,0.87,0.87,0.85,0.86,1202600
SIRI01C1407A,20140227,0.93,0.93,0.93,0.93,32600
SIRI01P1407A,20140227,0.91,0.92,0.91,0.91,224900
SIRI13C1403A,20140227,0.01,0.01,0.01,0.01,51100
SIRI28C1403A,20140227,0.01,0.01,0.01,0.01,58000
SIRIH14,20140227,1.84,1.86,1.84,1.86,373
SIRIM14,20140227,1.85,1.86,1.84,1.85,335
SMG,20140227,27.25,27.25,27,27,35000
SMM-W2,20140227,0.3,0.32,0.26,0.27,13701300
SPAL01C1404A,20140227,0.42,0.46,0.42,0.46,126300
SPAL18C1406A,20140227,0.39,0.39,0.39,0.39,1000
SPORT-W3,20140227,2.12,2.12,2.1,2.1,8300
SPWPF,20140227,9.25,9.25,9.25,9.25,10000
STA42C1406A,20140227,0.27,0.27,0.27,0.27,130000
STAH14,20140227,12.28,12.28,12.28,12.28,20
STAR-W2,20140227,1.6,1.6,1.4,1.42,8364700
STEC01C1407A,20140227,0.74,0.78,0.74,0.77,2275000
STEC01P1407A,20140227,0.66,0.66,0.63,0.63,2945200
STEC08C1407A,20140227,0.5,0.53,0.5,0.53,150000
STEC13C1406A,20140227,0.54,0.57,0.54,0.57,1694600
STEC18C1406A,20140227,0.09,0.09,0.09,0.09,100
SVM14,20140227,698,698,698,698,1
TASCO-W3,20140227,1.19,1.23,0.8,0.95,886000
TCAP01C1406A,20140227,0.32,0.33,0.32,0.33,170500
TCAP01P1406A,20140227,0.59,0.59,0.59,0.59,100
TCAP06CB,20140227,0.34,0.34,0.34,0.34,570000
TCC-W1,20140227,0.29,0.49,0.26,0.29,103400
TCMC-W1,20140227,1.1,1.13,1.08,1.1,2548100
TFD-W2,20140227,3,3.16,2.96,3.08,1034800
THAI01C1403A,20140227,0.02,0.02,0.01,0.02,271300
THAI01P1403A,20140227,2.24,2.24,2.22,2.22,69000
THAI13C1406A,20140227,0.26,0.26,0.26,0.26,1999800
THAI23C1410A,20140227,0.55,0.56,0.55,0.55,500000
THAI28C1404A,20140227,0.01,0.01,0.01,0.01,1000
THAIH14,20140227,12.9,12.97,12.9,12.97,7
THCO01C1406A,20140227,0.46,0.51,0.46,0.51,1276400
THCO01P1406A,20140227,0.97,0.97,0.94,0.94,1329200
THCO06C1408A,20140227,0.7,0.72,0.7,0.72,7400
THCO13C1403A,20140227,0.47,0.52,0.47,0.52,1999800
THCOMH14,20140227,39.75,40,39.75,40,2
THE-W1,20140227,0.32,0.32,0.3,0.3,1282700
TICON-W6,20140227,9,9.1,9,9.1,4500
TIES-W2,20140227,0.41,0.42,0.39,0.39,608600
TISC01C1404A,20140227,0.24,0.26,0.24,0.26,304500
TISC01P1404A,20140227,1.32,1.32,1.31,1.31,100000
TLUXE-W2,20140227,0.56,0.57,0.56,0.57,21700
TMB01C1406A,20140227,1.1,1.16,1.1,1.15,3037400
TMB01P1406A,20140227,0.58,0.59,0.55,0.57,1438300
TMB06C1502A,20140227,0.51,0.51,0.51,0.51,359000
TMB06CA,20140227,0.6,0.6,0.6,0.6,2020000
TMB13C1407A,20140227,0.44,0.45,0.44,0.45,834400
TMB18C1408A,20140227,0.27,0.27,0.27,0.27,50000
TMB23CA,20140227,0.01,0.01,0.01,0.01,10611100
TMB28C1403A,20140227,0.14,0.14,0.13,0.13,80000
TMBH14,20140227,2.4,2.48,2.4,2.45,1614
TMI-W1,20140227,1.13,1.15,1.13,1.15,163200
TOP01C1404A,20140227,0.17,0.17,0.17,0.17,6397500
TOP01P1404A,20140227,1.73,1.74,1.72,1.72,237100
TOP06C1502A,20140227,0.72,0.72,0.7,0.7,1053700
TOP06CB,20140227,0.39,0.39,0.37,0.37,4050500
TOP13C1407A,20140227,0.47,0.47,0.47,0.47,500000
TOP23C1501A,20140227,0.72,0.72,0.72,0.72,88000
TOPH14,20140227,52,52,52,52,1
TPAC-W1,20140227,2.28,2.46,2.28,2.46,97800
TPIP01C1406A,20140227,0.42,0.44,0.42,0.44,170000
TPIP01P1406A,20140227,0.53,0.55,0.53,0.54,615300
TPIP08C1407A,20140227,0.17,0.17,0.17,0.17,200000
TPIPLH14,20140227,10.9,10.9,10.9,10.9,3
TRITN-W2,20140227,0.25,0.26,0.25,0.25,3381100
TRT-W2,20140227,1.8,1.86,1.58,1.62,18701900
TRUBB-W1,20140227,0.66,0.67,0.64,0.64,1777700
TRUE01C1403A,20140227,0.54,0.55,0.53,0.53,22663600
TRUE01C1407A,20140227,0.56,0.56,0.55,0.55,565900
TRUE01P1403A,20140227,0.9,0.92,0.89,0.92,3765500
TRUE01P1407A,20140227,0.99,0.99,0.99,0.99,100
TRUE06CB,20140227,0.32,0.32,0.31,0.31,5101700
TRUE08C1407A,20140227,0.32,0.32,0.32,0.32,1000
TRUE08CF,20140227,0.2,0.21,0.2,0.21,906900
TRUE08P1404A,20140227,0.76,0.76,0.76,0.76,300000
TRUE11C1406A,20140227,0.5,0.5,0.5,0.5,25000
TRUE13C1405A,20140227,0.46,0.47,0.46,0.46,1478000
TRUE13C1406A,20140227,0.04,0.04,0.03,0.04,6489800
TRUE13C1407A,20140227,0.45,0.46,0.45,0.46,500000
TRUE13P1403A,20140227,0.53,0.55,0.53,0.55,898200
TRUE13P1405A,20140227,0.42,0.43,0.41,0.42,499800
TRUE13P1406A,20140227,0.68,0.69,0.68,0.68,2099900
TRUE16C1409A,20140227,0.48,0.48,0.48,0.48,470000
TRUE18C1403A,20140227,0.27,0.27,0.27,0.27,200
TRUE28C1404A,20140227,0.12,0.12,0.12,0.12,60000
TRUE28C1405A,20140227,0.27,0.27,0.27,0.27,12100000
TRUE28C1406A,20140227,0.05,0.05,0.05,0.05,99800
TRUE28CF,20140227,0.16,0.17,0.16,0.17,179000
TRUE28P1404A,20140227,0.48,0.48,0.48,0.48,100300
TRUEH14,20140227,7.32,7.4,7.31,7.35,1462
TRUEM14,20140227,7.35,7.44,7.35,7.37,67
TSF-W2,20140227,0.43,0.5,0.43,0.48,10653900
TTA-W3,20140227,5.25,5.45,5.25,5.4,4298500
TTA06C1502A,20140227,0.72,0.76,0.72,0.76,375000
TTA07C1410A,20140227,0.7,0.7,0.69,0.69,200000
TTA08C1407A,20140227,0.4,0.46,0.4,0.46,180500
TTA08P1407A,20140227,0.35,0.35,0.32,0.32,6213400
TTA11C1406A,20140227,0.68,0.75,0.68,0.75,640000
TTA13C1403A,20140227,0.57,0.67,0.57,0.67,6571900
TTA13C1406A,20140227,0.55,0.65,0.55,0.64,27185300
TTA27C1405A,20140227,0.73,0.83,0.73,0.83,152900
TTA28C1404A,20140227,0.44,0.48,0.44,0.48,250000
TTA42C1406A,20140227,0.83,0.87,0.83,0.87,115000
TTAH14X,20140227,18,18.65,18,18.65,111
TTAZ14X,20140227,18.3,19,18.3,19,110
TUF01C1404A,20140227,0.85,0.85,0.83,0.83,508800
TUF01P1404A,20140227,0.85,0.86,0.85,0.86,1344000
TUF06C1502A,20140227,0.99,0.99,0.99,0.99,200
TUF06CC,20140227,0.84,0.84,0.84,0.84,800000
TVD-W1,20140227,1.46,1.48,1.45,1.45,36600
TWFP,20140227,24.2,24.3,24,24.3,297300
TWS,20140227,23.3,23.4,22.9,23.1,783600
TWZ-W2,20140227,0.09,0.09,0.08,0.08,4329500
UAC-W1,20140227,3.38,3.4,3.16,3.4,1200
UKEM-W1,20140227,0.69,0.69,0.68,0.68,33000
USDH14,20140227,32.67,32.69,32.65,32.65,341
USDM14,20140227,32.78,32.78,32.78,32.78,18
UWC-W1,20140227,1.15,1.15,1.15,1.15,100
VGI01C1406A,20140227,0.33,0.35,0.32,0.35,29738900
VGI01P1406A,20140227,0.83,0.83,0.8,0.81,8499900
VGI13C1404A,20140227,0.12,0.13,0.12,0.13,3298800
VGI13C1406A,20140227,0.95,1.02,0.95,1,1550000
VGI13C1407A,20140227,0.38,0.4,0.37,0.39,14507000
VGI13P1406A,20140227,0.44,0.45,0.44,0.45,3260000
VGI18C1406A,20140227,0.23,0.23,0.23,0.23,3400
VGI28C1406A,20140227,0.34,0.37,0.34,0.37,39637600
VGI42C1406A,20140227,0.29,0.3,0.29,0.3,200000
WHA13C1407A,20140227,0.38,0.42,0.38,0.41,9226800
WHA28C1407A,20140227,0.39,0.39,0.39,0.39,45000
