<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM727C1802A,20170912,0.33,0.36,0.33,0.36,769800
CPAL01C1709A,20170912,0.57,0.61,0.57,0.59,4612400
CPAL01C1712A,20170912,0.47,0.5,0.47,0.49,20442800
CPAL01P1709A,20170912,0.32,0.32,0.29,0.29,2179200
CPAL01P1712A,20170912,0.61,0.61,0.58,0.58,3552500
CPAL06C1711A,20170912,0.94,0.96,0.94,0.95,540700
CPAL07C1802A,20170912,0.28,0.28,0.27,0.28,100200
CPAL08C1801A,20170912,0.35,0.37,0.35,0.36,2255500
CPAL11C1805A,20170912,0.65,0.67,0.65,0.66,1142000
CPAL11P1805A,20170912,0.45,0.45,0.44,0.44,992000
CPAL13C1712A,20170912,0.41,0.43,0.41,0.43,8492100
CPAL23C1802A,20170912,0.23,0.24,0.23,0.24,770500
CPAL23P1802A,20170912,0.09,0.09,0.09,0.09,100
CPAL24C1801A,20170912,0.21,0.23,0.21,0.23,778400
CPAL28C1712A,20170912,0.32,0.34,0.32,0.33,5389900
CPF01C1710A,20170912,0.31,0.31,0.29,0.29,4553900
CPF01C1801A,20170912,0.28,0.28,0.27,0.28,2842200
CPF01P1710A,20170912,0.22,0.22,0.22,0.22,1074000
CPF01P1801A,20170912,0.33,0.33,0.33,0.33,820500
CPF06C1801A,20170912,0.22,0.22,0.22,0.22,122000
CPF07C1709A,20170912,0.03,0.03,0.03,0.03,800000
CPF08C1711A,20170912,0.1,0.1,0.09,0.09,515800
CPF08C1803A,20170912,0.7,0.7,0.68,0.7,1360000
CPF11C1804A,20170912,0.36,0.36,0.36,0.36,436000
CPF11P1804A,20170912,0.24,0.24,0.23,0.23,1104500
CPF13C1712A,20170912,0.08,0.08,0.07,0.07,150000
CPF13C1803A,20170912,0.28,0.28,0.28,0.28,2015000
CPF23C1802A,20170912,0.08,0.08,0.08,0.08,4300
CPF27C1802A,20170912,0.26,0.26,0.26,0.26,267000
CPF27P1709A,20170912,0.09,0.09,0.09,0.09,185600
CPF27P1803A,20170912,0.42,0.42,0.42,0.42,178200
CPF28C1711A,20170912,0.15,0.15,0.15,0.15,3853200
CPF28C1802A,20170912,0.24,0.24,0.24,0.24,2683600
CPN01C1712A,20170912,0.77,0.79,0.74,0.75,11398100
CPN01P1712A,20170912,0.6,0.63,0.6,0.62,2468900
CPN06C1711A,20170912,1.83,1.83,1.8,1.8,500100
CPN08C1803A,20170912,0.49,0.51,0.47,0.47,2055900
CPN11C1805A,20170912,0.65,0.67,0.62,0.62,1422600
CPN11P1805A,20170912,0.7,0.72,0.68,0.72,561500
CPN13C1801A,20170912,0.71,0.71,0.66,0.67,4862000
CPN23C1802A,20170912,0.73,0.76,0.7,0.7,1580600
CPN24C1711A,20170912,0.63,0.63,0.57,0.59,142600
CPN27C1710A,20170912,1.11,1.14,1.07,1.07,901200
CPN28C1801A,20170912,0.56,0.58,0.53,0.54,5608300
DELT01C1712A,20170912,0.65,0.67,0.64,0.65,1999400
DELT11C1804A,20170912,0.76,0.78,0.75,0.75,341600
DELT13C1804A,20170912,0.65,0.65,0.65,0.65,58000
DELT23C1803A,20170912,0.48,0.48,0.47,0.47,295000
DELT24C1710A,20170912,0.1,0.1,0.1,0.1,2000
DELT24C1805A,20170912,0.72,0.72,0.72,0.72,5000
DELT27C1709A,20170912,0.28,0.28,0.26,0.28,398000
DELT42C1803A,20170912,0.87,0.87,0.84,0.86,128000
DTAC01C1710A,20170912,1.14,1.14,1.09,1.1,8806400
DTAC01C1801A,20170912,0.73,0.74,0.71,0.71,9034100
DTAC01P1710A,20170912,0.04,0.04,0.04,0.04,1378300
DTAC01P1801A,20170912,0.91,0.93,0.91,0.92,5578600
DTAC06C1801A,20170912,1.27,1.28,1.25,1.25,813200
DTAC06P1801A,20170912,0.38,0.38,0.38,0.38,2000
DTAC08C1710A,20170912,0.6,0.63,0.58,0.59,1377400
DTAC08C1803A,20170912,0.56,0.56,0.54,0.54,2952400
DTAC08P1801A,20170912,0.27,0.28,0.27,0.28,425000
DTAC11C1709A,20170912,1.13,1.16,1.11,1.11,674000
DTAC11C1806A,20170912,0.88,0.91,0.86,0.86,1232000
DTAC13C1712A,20170912,0.91,0.91,0.91,0.91,200000
DTAC13C1803A,20170912,0.6,0.62,0.59,0.59,2654800
DTAC13P1712A,20170912,0.13,0.14,0.13,0.13,492000
DTAC13P1802A,20170912,0.41,0.42,0.41,0.42,1600200
DTAC23C1807A,20170912,0.62,0.62,0.6,0.6,2752000
DTAC23P1712A,20170912,0.02,0.02,0.02,0.02,6200
DTAC23P1807A,20170912,0.29,0.29,0.29,0.29,640000
DTAC27C1801A,20170912,0.56,0.57,0.56,0.57,374400
DTAC27P1801A,20170912,0.33,0.34,0.33,0.34,367000
DTAC28C1802A,20170912,0.65,0.66,0.63,0.64,3364000
DTAC42C1710A,20170912,0.44,0.46,0.42,0.43,2062000
EA01C1801A,20170912,0.56,0.57,0.48,0.5,9165300
EA01P1801A,20170912,0.36,0.42,0.35,0.39,6238200
EA07C1804A,20170912,0.41,0.42,0.41,0.42,188000
EA08C1801A,20170912,0.38,0.39,0.32,0.33,2981000
EA11C1804A,20170912,0.54,0.54,0.44,0.47,9056100
EA13C1802A,20170912,0.51,0.51,0.43,0.45,13109900
EA23C1806A,20170912,0.41,0.42,0.36,0.38,7188100
EA24C1801A,20170912,0.53,0.53,0.43,0.43,3738100
EA28C1802A,20170912,0.5,0.51,0.43,0.45,8175200
EGCO01C1802A,20170912,0.6,0.6,0.58,0.59,213200
EGCO23C1803A,20170912,0.33,0.33,0.32,0.32,304000
EGCO42C1710A,20170912,0.5,0.5,0.48,0.48,131800
EPG01C1709A,20170912,0.12,0.14,0.12,0.14,5397300
EPG01P1709A,20170912,0.56,0.57,0.52,0.52,802000
EPG11C1805A,20170912,0.53,0.55,0.53,0.55,810000
EPG13C1712A,20170912,0.13,0.14,0.13,0.14,2086800
EPG13C1803A,20170912,0.36,0.38,0.34,0.37,4337400
EPG28C1711A,20170912,0.1,0.1,0.1,0.1,708000
EPG28C1803A,20170912,0.33,0.35,0.33,0.35,3666200
EPG42C1803A,20170912,0.21,0.23,0.21,0.23,211200
ERW13C1709A,20170912,0.64,0.64,0.64,0.64,20000
ERW23C1711A,20170912,0.28,0.3,0.27,0.29,3997500
GFPT01C1801A,20170912,0.51,0.53,0.51,0.52,3278100
GFPT08C1801A,20170912,0.3,0.3,0.3,0.3,3303000
GFPT11C1806A,20170912,0.57,0.58,0.57,0.58,907000
GFPT23C1806A,20170912,0.3,0.31,0.3,0.31,595600
GFPT24C1801A,20170912,0.41,0.42,0.41,0.42,431000
GFPT42C1803A,20170912,0.42,0.42,0.42,0.42,64300
GL06C1805A,20170912,0.16,0.16,0.15,0.16,186000
GLOB01C1710A,20170912,0.21,0.24,0.21,0.23,3073300
GLOB08C1801A,20170912,0.27,0.32,0.27,0.31,4617300
GLOB11C1711A,20170912,0.26,0.28,0.26,0.27,1636600
GLOB23C1803A,20170912,0.14,0.14,0.14,0.14,925200
GLOB24C1801A,20170912,0.24,0.27,0.24,0.27,391200
GLOB27C1801A,20170912,0.28,0.31,0.28,0.3,2415500
GLOW11C1710A,20170912,1.28,1.3,1.28,1.28,472000
GLOW13C1804A,20170912,0.54,0.54,0.52,0.52,1049500
GLOW23C1711A,20170912,0.21,0.21,0.19,0.19,1284000
GLOW24C1802A,20170912,0.56,0.56,0.56,0.56,1400
GPSC01C1710A,20170912,0.58,0.64,0.58,0.64,5857700
GPSC01C1801A,20170912,0.48,0.51,0.48,0.51,6558600
GPSC01P1710A,20170912,0.13,0.14,0.13,0.13,1450700
GPSC01P1801A,20170912,0.38,0.38,0.36,0.36,1234200
GPSC08C1709A,20170912,0.34,0.38,0.34,0.34,710500
GPSC11C1711A,20170912,0.65,0.69,0.65,0.69,2688000
GPSC13C1803A,20170912,0.46,0.49,0.46,0.49,3597500
GPSC23C1805A,20170912,0.33,0.36,0.33,0.36,2074700
GPSC24C1801A,20170912,0.4,0.4,0.4,0.4,100
GPSC28C1711A,20170912,0.39,0.42,0.39,0.42,5441800
GPSC42C1710A,20170912,0.3,0.34,0.3,0.33,505600
GPSC42P1710A,20170912,0.01,0.01,0.01,0.01,14700
GUNK01C1709A,20170912,0.09,0.09,0.09,0.09,1000
GUNK01C1802A,20170912,0.63,0.63,0.62,0.63,246500
GUNK08C1711A,20170912,0.02,0.02,0.02,0.02,407500
GUNK08C1801A,20170912,0.21,0.21,0.21,0.21,314400
GUNK11C1805A,20170912,0.66,0.66,0.66,0.66,108000
GUNK13C1712A,20170912,0.19,0.19,0.19,0.19,195200
GUNK13C1803A,20170912,0.52,0.53,0.52,0.52,287900
GUNK23C1806A,20170912,0.22,0.22,0.22,0.22,100
GUNK24C1801A,20170912,0.17,0.17,0.17,0.17,250000
GUNK28C1801A,20170912,0.2,0.2,0.2,0.2,304200
GUNK28C1801B,20170912,0.45,0.45,0.45,0.45,304200
HANA01C1709A,20170912,0.2,0.22,0.2,0.22,18805500
HANA01C1806A,20170912,0.33,0.35,0.33,0.34,7512200
HANA08C1711A,20170912,0.18,0.19,0.18,0.18,2391700
HANA08C1806A,20170912,0.15,0.16,0.15,0.15,3393500
HANA13C1801A,20170912,0.2,0.21,0.19,0.2,7576900
HANA13C1806A,20170912,0.24,0.25,0.24,0.24,2208000
HANA23C1801A,20170912,0.13,0.13,0.13,0.13,100
HANA28C1801A,20170912,0.17,0.18,0.17,0.17,5076600
HMPR01C1710A,20170912,0.25,0.31,0.25,0.29,16484200
HMPR01P1710A,20170912,0.25,0.25,0.19,0.2,4494100
HMPR06C1802A,20170912,0.84,0.86,0.84,0.86,200
HMPR11C1711A,20170912,0.67,0.8,0.67,0.77,1814400
HMPR11P1711A,20170912,0.3,0.3,0.28,0.28,690200
HMPR23C1805A,20170912,0.25,0.28,0.25,0.28,1845900
HMPR23P1805A,20170912,0.07,0.07,0.07,0.07,180000
HMPR24C1804A,20170912,0.57,0.57,0.54,0.56,10000
HMPR28C1802A,20170912,0.23,0.28,0.23,0.27,9297000
HMPR42P1803A,20170912,0.41,0.41,0.39,0.4,292400
ICHI08C1806A,20170912,0.21,0.23,0.21,0.22,12563900
ICHI23C1802A,20170912,0.03,0.03,0.03,0.03,1000
INTU01C1710A,20170912,0.63,0.66,0.63,0.64,5504800
INTU01C1801A,20170912,0.5,0.53,0.5,0.5,3691900
INTU01P1710A,20170912,0.35,0.36,0.34,0.36,2154000
INTU01P1801A,20170912,0.58,0.59,0.57,0.59,1367400
INTU06C1801A,20170912,0.96,0.98,0.94,0.94,1212100
INTU07C1804A,20170912,0.64,0.64,0.62,0.62,2000
INTU11C1710A,20170912,0.67,0.69,0.66,0.66,1003200
INTU11P1710A,20170912,0.31,0.32,0.3,0.32,633600
INTU13C1712A,20170912,0.47,0.48,0.45,0.45,6505100
INTU23C1711A,20170912,0.21,0.22,0.2,0.2,2440000
INTU24C1711A,20170912,0.27,0.27,0.24,0.24,11900
INTU28C1802A,20170912,0.45,0.45,0.44,0.44,3466600
INTU42C1803A,20170912,0.52,0.52,0.51,0.51,43000
INTU42P1803A,20170912,0.76,0.76,0.76,0.76,63900
IRPC01C1709A,20170912,0.48,0.5,0.48,0.5,3509000
IRPC01P1709A,20170912,0.11,0.11,0.09,0.09,2220900
IRPC08C1709A,20170912,0.18,0.19,0.18,0.19,1688800
IRPC11C1804A,20170912,0.35,0.35,0.35,0.35,448100
IRPC13C1802A,20170912,0.33,0.36,0.33,0.34,3849600
IRPC23C1801A,20170912,0.21,0.22,0.21,0.22,1300100
IRPC27C1801A,20170912,0.34,0.34,0.34,0.34,359600
IRPC27P1803A,20170912,0.28,0.28,0.28,0.28,8000
IRPC28C1802A,20170912,0.33,0.34,0.33,0.34,3601900
IRPC42C1803A,20170912,0.34,0.34,0.34,0.34,37200
IRPC42P1803A,20170912,0.32,0.32,0.32,0.32,20600
ITD01C1710A,20170912,0.41,0.45,0.41,0.43,6966800
ITD01P1710A,20170912,0.84,0.84,0.8,0.82,2329500
ITD08C1711A,20170912,0.17,0.18,0.17,0.17,2327400
ITD08P1710A,20170912,0.26,0.26,0.25,0.25,2216000
ITD11C1805A,20170912,0.74,0.76,0.74,0.74,1355200
ITD13C1712A,20170912,0.27,0.29,0.27,0.27,3458600
ITD13C1802A,20170912,0.57,0.6,0.57,0.58,10128100
ITD24C1801A,20170912,0.2,0.2,0.19,0.19,145000
ITD27P1709A,20170912,0.35,0.35,0.33,0.34,633600
ITD27P1803A,20170912,0.49,0.49,0.49,0.49,84400
ITD28C1711A,20170912,0.18,0.19,0.18,0.18,4619600
ITD28C1803A,20170912,0.67,0.69,0.67,0.67,3734200
ITD42C1803A,20170912,0.56,0.59,0.56,0.57,479800
ITD42P1803A,20170912,0.88,0.88,0.86,0.88,316500
IVL01C1709A,20170912,0.49,0.5,0.47,0.47,20472100
IVL01C1712A,20170912,0.51,0.51,0.49,0.5,3588900
IVL01P1709A,20170912,0.28,0.29,0.28,0.29,3422200
IVL01P1712A,20170912,0.36,0.37,0.36,0.37,2151900
IVL08C1711A,20170912,0.38,0.38,0.37,0.37,400
IVL08P1803A,20170912,0.29,0.29,0.29,0.29,3016700
IVL11C1711A,20170912,0.59,0.59,0.58,0.58,586000
IVL11P1711A,20170912,0.31,0.33,0.31,0.33,843500
IVL13C1710A,20170912,0.35,0.35,0.32,0.32,1468800
IVL13C1802A,20170912,0.5,0.5,0.47,0.47,1407800
IVL13P1802A,20170912,0.29,0.3,0.29,0.3,1070800
IVL23C1802A,20170912,0.24,0.24,0.23,0.23,1220000
IVL23P1802A,20170912,0.08,0.08,0.08,0.08,180000
IVL24C1709A,20170912,0.1,0.1,0.1,0.1,140000
IVL27C1710A,20170912,0.49,0.49,0.48,0.48,1181200
IVL28C1711A,20170912,0.32,0.33,0.3,0.3,3279900
IVL28C1802A,20170912,0.46,0.46,0.45,0.45,912600
IVL28P1802A,20170912,0.28,0.3,0.28,0.3,2483600
JAS13C1709A,20170912,0.63,0.69,0.63,0.67,1571900
KBAN01C1711A,20170912,1.24,1.26,1.17,1.17,9684600
KBAN01C1801A,20170912,1.19,1.2,1.13,1.13,9324800
KBAN01P1711A,20170912,0.59,0.64,0.59,0.63,11418300
KBAN01P1801A,20170912,0.79,0.85,0.79,0.85,10107200
KBAN06C1801A,20170912,1.7,1.7,1.7,1.7,100
KBAN06P1801A,20170912,0.45,0.47,0.45,0.47,345300
KBAN07C1802A,20170912,0.78,0.8,0.78,0.8,100100
KBAN08P1710A,20170912,0.07,0.08,0.07,0.07,601100
KBAN13C1711A,20170912,1.4,1.4,1.34,1.34,1981000
KBAN13C1802A,20170912,0.49,0.49,0.45,0.47,10695200
KBAN13P1711A,20170912,0.64,0.68,0.64,0.68,2338800
KBAN23C1711A,20170912,0.41,0.41,0.38,0.38,10378000
KBAN27C1801A,20170912,0.38,0.38,0.35,0.36,4539900
KBAN27C1801B,20170912,0.85,0.85,0.83,0.83,1024800
KBAN27P1801A,20170912,0.38,0.39,0.38,0.39,1331900
KBAN28C1802A,20170912,0.45,0.45,0.41,0.42,8096000
KBAN28P1711A,20170912,0.21,0.23,0.21,0.23,3179200
KCE01C1711A,20170912,0.16,0.17,0.15,0.17,7864300
KCE07C1802A,20170912,0.13,0.14,0.13,0.14,211100
KCE08C1710A,20170912,0.04,0.04,0.04,0.04,277700
KCE11C1711A,20170912,0.2,0.21,0.2,0.21,1165700
KCE13C1710A,20170912,0.06,0.07,0.05,0.07,1560200
KCE13C1802A,20170912,0.15,0.17,0.15,0.16,1325600
KCE13C1803A,20170912,0.64,0.68,0.64,0.68,6082700
KCE23C1807A,20170912,0.51,0.53,0.5,0.53,767900
KCE24C1802A,20170912,0.7,0.7,0.68,0.68,25000
KCE27C1802A,20170912,0.35,0.37,0.35,0.37,559400
KCE28C1801A,20170912,0.6,0.65,0.6,0.64,3895400
KCE28C1802A,20170912,0.17,0.18,0.17,0.17,2267800
KKP01C1710A,20170912,0.55,0.55,0.54,0.54,940200
KKP08C1710A,20170912,0.49,0.49,0.48,0.48,284200
KKP11C1805A,20170912,0.71,0.71,0.7,0.7,411000
KKP13C1802A,20170912,0.45,0.45,0.44,0.44,1842400
KKP23C1709A,20170912,0.38,0.38,0.37,0.37,710000
KKP23C1807A,20170912,0.37,0.37,0.37,0.37,100000
KKP27C1710A,20170912,0.56,0.56,0.55,0.56,238200
KKP28C1711A,20170912,0.23,0.23,0.22,0.22,4610900
KKP28C1802A,20170912,0.62,0.62,0.61,0.61,4492200
KTB01C1711A,20170912,0.32,0.33,0.32,0.33,5199200
KTB01C1801A,20170912,0.45,0.47,0.45,0.46,6066900
KTB01P1711A,20170912,0.59,0.59,0.59,0.59,2166300
KTB01P1801A,20170912,0.49,0.49,0.48,0.48,2243700
KTB06C1711A,20170912,0.77,0.77,0.77,0.77,1007400
KTB08C1803A,20170912,0.23,0.24,0.23,0.24,1677500
KTB11C1803A,20170912,0.35,0.35,0.35,0.35,1407600
KTB11P1710A,20170912,0.67,0.67,0.67,0.67,228800
KTB13C1712A,20170912,0.16,0.16,0.16,0.16,103800
KTB13C1803A,20170912,0.41,0.42,0.41,0.42,5249400
KTB23C1803A,20170912,0.11,0.11,0.11,0.11,180000
KTB27P1803A,20170912,0.4,0.4,0.4,0.4,287400
KTB28C1802A,20170912,0.27,0.28,0.26,0.27,10702700
KTC01C1709A,20170912,0.14,0.15,0.11,0.12,10019000
KTC06C1711A,20170912,0.43,0.44,0.39,0.4,1692000
KTC08C1801A,20170912,0.16,0.16,0.14,0.14,2698200
KTC08C1802A,20170912,0.59,0.61,0.54,0.56,4859000
KTC11C1804A,20170912,0.41,0.42,0.36,0.36,2104400
KTC13C1712A,20170912,0.15,0.16,0.13,0.13,4323700
KTC13C1802A,20170912,0.58,0.61,0.54,0.55,10052800
KTC23C1806A,20170912,0.46,0.47,0.42,0.43,1980000
KTC28C1801A,20170912,0.55,0.56,0.5,0.52,17140900
KTC42C1803A,20170912,0.76,0.77,0.7,0.72,252700
LH01C1711A,20170912,0.2,0.2,0.2,0.2,3222800
LH01P1711A,20170912,0.33,0.33,0.32,0.33,805600
LH06C1803A,20170912,0.63,0.63,0.62,0.63,1003700
LH11C1711A,20170912,0.47,0.48,0.47,0.47,933600
LH23C1806A,20170912,0.14,0.14,0.13,0.13,1266000
LH24C1806A,20170912,0.41,0.41,0.4,0.4,9000
LH27C1709A,20170912,0.16,0.17,0.16,0.16,800700
LH42C1803A,20170912,0.23,0.23,0.23,0.23,62900
LH42P1803A,20170912,0.32,0.32,0.32,0.32,63100
LHBA23C1802A,20170912,0.13,0.13,0.13,0.13,292000
LHBA42C1710A,20170912,0.16,0.16,0.16,0.16,21400
LPN01C1711A,20170912,0.2,0.21,0.19,0.2,2373500
LPN01P1711A,20170912,0.49,0.49,0.49,0.49,248000
LPN06C1709A,20170912,0.41,0.41,0.41,0.41,402000
LPN08C1801A,20170912,0.13,0.14,0.13,0.13,182600
LPN11C1709A,20170912,0.06,0.06,0.06,0.06,750000
LPN11C1806A,20170912,0.36,0.36,0.36,0.36,609200
LPN24C1801A,20170912,0.17,0.17,0.17,0.17,20100
MAJO01C1711A,20170912,0.15,0.16,0.15,0.15,1322200
MAJO06C1802A,20170912,0.37,0.37,0.37,0.37,2500
MAJO11C1804A,20170912,0.2,0.22,0.19,0.2,4613800
MAJO23C1806A,20170912,0.14,0.14,0.13,0.13,280000
MEGA01C1801A,20170912,0.59,0.73,0.59,0.72,7955300
MEGA08C1801A,20170912,0.47,0.63,0.47,0.62,1316700
MEGA11C1806A,20170912,0.56,0.7,0.56,0.7,4035200
MEGA13C1804A,20170912,0.45,0.6,0.45,0.59,13203300
MEGA23C1806A,20170912,0.45,0.59,0.45,0.55,1686500
MEGA24C1801A,20170912,0.84,0.84,0.77,0.81,90000
MEGA42C1803A,20170912,0.68,0.84,0.68,0.84,376400
MINT01C1712A,20170912,0.29,0.3,0.28,0.29,2679600
MINT01P1712A,20170912,0.54,0.56,0.54,0.56,1245700
MINT06C1802A,20170912,0.61,0.61,0.59,0.59,357800
MINT08C1803A,20170912,0.18,0.18,0.17,0.17,1135900
MINT11C1804A,20170912,0.23,0.23,0.22,0.22,500900
MINT11P1804A,20170912,0.5,0.52,0.5,0.5,313000
MINT13C1709A,20170912,0.14,0.14,0.12,0.13,4109400
MINT23C1801A,20170912,0.18,0.18,0.18,0.18,131000
MINT24C1802A,20170912,0.16,0.18,0.16,0.18,500300
MINT27C1801A,20170912,0.33,0.33,0.33,0.33,210000
MINT28C1802A,20170912,0.21,0.21,0.2,0.2,1040200
MINT42C1803A,20170912,0.37,0.37,0.37,0.37,53600
MTLS01C1709A,20170912,0.37,0.37,0.37,0.37,1593000
MTLS01C1712A,20170912,0.3,0.31,0.28,0.28,4987900
MTLS01P1709A,20170912,0.24,0.25,0.24,0.25,504600
MTLS01P1712A,20170912,0.59,0.6,0.59,0.6,1589600
MTLS06C1806A,20170912,0.46,0.46,0.45,0.45,30000
MTLS08C1801A,20170912,0.27,0.27,0.26,0.26,745200
MTLS11C1709A,20170912,0.48,0.48,0.45,0.45,395400
MTLS11C1806A,20170912,0.48,0.48,0.46,0.46,1299200
MTLS13C1801A,20170912,0.32,0.32,0.31,0.31,5868200
MTLS13P1803A,20170912,0.31,0.32,0.31,0.32,561000
MTLS23C1711A,20170912,0.31,0.31,0.29,0.3,3024000
MTLS27C1710A,20170912,0.3,0.3,0.3,0.3,1008800
MTLS28C1711A,20170912,0.31,0.31,0.3,0.3,1314000
MTLS28C1802A,20170912,0.24,0.25,0.23,0.23,2174300
MTLS28P1802A,20170912,0.52,0.54,0.52,0.54,304200
MTLS42C1710A,20170912,0.34,0.34,0.34,0.34,40000
PLAN11C1805A,20170912,0.46,0.52,0.46,0.52,2055600
PLAN23C1806A,20170912,0.17,0.2,0.17,0.2,2370900
PLAN28C1803A,20170912,0.3,0.35,0.3,0.34,6401200
PSH01C1712A,20170912,0.46,0.46,0.46,0.46,108000
PSH01P1712A,20170912,0.66,0.66,0.64,0.64,314900
PSH08C1803A,20170912,0.42,0.42,0.42,0.42,1223400
PSH11C1804A,20170912,0.47,0.47,0.47,0.47,202800
PSH23C1803A,20170912,0.21,0.21,0.21,0.21,100000
PSH27C1709A,20170912,0.29,0.29,0.29,0.29,226400
PSH42C1709A,20170912,0.14,0.14,0.14,0.14,83600
PTG01C1711A,20170912,0.43,0.43,0.37,0.41,10699700
PTG01P1711A,20170912,0.84,0.92,0.84,0.87,10301400
PTG06C1711A,20170912,1.76,1.76,1.76,1.76,4000
PTG06C1810A,20170912,0.37,0.37,0.36,0.36,848400
PTG08C1801A,20170912,0.45,0.45,0.38,0.43,16585200
PTG11C1805A,20170912,0.86,0.86,0.77,0.84,2505800
PTG13C1710A,20170912,0.07,0.07,0.06,0.06,540100
PTG13C1712A,20170912,0.45,0.45,0.38,0.42,17554500
PTG13C1803A,20170912,1,1,0.9,0.98,15040100
PTG27C1801A,20170912,0.59,0.59,0.54,0.56,1956400
PTG28C1712A,20170912,0.45,0.45,0.38,0.4,9632100
PTG42C1803A,20170912,0.81,0.83,0.79,0.83,437200
PTL01C1801A,20170912,0.4,0.4,0.39,0.4,3342900
PTL13C1803A,20170912,0.31,0.32,0.3,0.3,4536800
PTL23C1807A,20170912,0.24,0.24,0.24,0.24,300000
PTL24C1801A,20170912,0.36,0.36,0.36,0.36,875000
PTT01C1711A,20170912,0.93,0.96,0.91,0.91,12434500
PTT01C1801A,20170912,1.09,1.12,1.07,1.07,11390800
PTT01P1711A,20170912,0.81,0.81,0.8,0.81,12962600
PTT01P1801A,20170912,0.91,0.91,0.89,0.91,4491400
PTT08C1710A,20170912,0.18,0.19,0.18,0.18,1349600
PTT08C1801A,20170912,0.72,0.74,0.72,0.72,1784400
PTT08P1710A,20170912,0.14,0.14,0.14,0.14,1650400
PTT11C1709A,20170912,0.47,0.49,0.47,0.47,1500000
PTT11C1806A,20170912,1.11,1.11,1.06,1.06,1516900
PTT13C1711A,20170912,1.12,1.14,1.11,1.12,3657700
PTT13C1802A,20170912,1,1.03,1,1,8007500
PTT13C1803A,20170912,0.38,0.39,0.37,0.38,14539500
PTT13P1711A,20170912,0.97,0.97,0.94,0.97,2308800
PTT23C1805A,20170912,0.39,0.4,0.39,0.39,9986100
PTT24C1804A,20170912,0.94,0.96,0.94,0.96,42000
PTT27C1710A,20170912,0.29,0.3,0.29,0.29,844300
PTT27C1801A,20170912,0.85,0.87,0.85,0.85,733100
PTT27P1803A,20170912,0.68,0.68,0.68,0.68,175400
PTT28C1712A,20170912,0.34,0.35,0.34,0.34,5268600
PTT28C1802A,20170912,1.06,1.07,1.04,1.04,5620900
PTT28P1801A,20170912,0.43,0.43,0.42,0.43,5734500
PTTE01C1710A,20170912,0.4,0.41,0.35,0.35,10150900
PTTE01C1801A,20170912,0.9,0.91,0.83,0.84,16467900
PTTE01P1710A,20170912,1.21,1.3,1.2,1.3,9363200
PTTE01P1801A,20170912,1,1.06,1,1.05,8161500
PTTE06C1709A,20170912,1.58,1.58,1.5,1.5,1177500
PTTE07C1803A,20170912,0.85,0.85,0.85,0.85,211200
PTTE08C1710A,20170912,0.05,0.05,0.05,0.05,150000
PTTE08C1801A,20170912,0.45,0.45,0.41,0.41,3879600
PTTE08P1710A,20170912,0.3,0.34,0.3,0.34,1532300
PTTE11C1709A,20170912,0.55,0.55,0.48,0.48,2190400
PTTE11C1806A,20170912,1.03,1.03,0.97,0.97,2779000
PTTE11P1709A,20170912,0.94,1.03,0.94,1.03,1974000
PTTE11P1801A,20170912,0.72,0.77,0.72,0.76,3189700
PTTE13C1801A,20170912,0.58,0.58,0.52,0.53,7496500
PTTE13C1805A,20170912,0.94,0.94,0.87,0.88,12915200
PTTE13P1805A,20170912,0.82,0.87,0.82,0.87,3354200
PTTE23P1805A,20170912,0.35,0.38,0.35,0.37,1260400
PTTE24C1712A,20170912,0.15,0.15,0.15,0.15,20000
PTTE27C1709A,20170912,0.09,0.09,0.09,0.09,211600
PTTE27C1801A,20170912,0.61,0.61,0.6,0.6,360000
PTTE27P1801A,20170912,0.73,0.77,0.73,0.77,1060200
PTTE28C1712A,20170912,0.61,0.61,0.54,0.56,9407400
PTTE28P1801A,20170912,0.37,0.4,0.37,0.4,9676500
PTTE42C1803A,20170912,0.7,0.7,0.65,0.65,447000
PTTE42P1803A,20170912,1.56,1.62,1.56,1.62,507200
PTTG01C1711A,20170912,0.74,0.78,0.74,0.77,11495800
PTTG01P1711A,20170912,0.6,0.6,0.59,0.59,1760200
PTTG06C1709A,20170912,1.77,1.78,1.77,1.78,1000000
PTTG08C1711A,20170912,0.46,0.48,0.45,0.47,68200
PTTG08P1710A,20170912,0.04,0.05,0.04,0.04,219200
PTTG11C1804A,20170912,0.95,0.98,0.95,0.98,754600
PTTG11P1709A,20170912,0.24,0.25,0.24,0.24,321800
PTTG11P1801A,20170912,0.53,0.53,0.52,0.52,271200
PTTG13C1712A,20170912,0.54,0.58,0.54,0.58,3044300
PTTG23C1805A,20170912,0.43,0.43,0.43,0.43,400000
PTTG24C1803A,20170912,0.68,0.68,0.68,0.68,20000
PTTG27C1709A,20170912,1.05,1.08,1.05,1.08,762800
PTTG28C1712A,20170912,0.53,0.56,0.53,0.56,4118600
PTTG42C1804A,20170912,0.79,0.81,0.79,0.81,809000
PTTG42P1804A,20170912,0.83,0.83,0.82,0.82,137000
QH01C1801A,20170912,0.27,0.29,0.26,0.26,5347200
QH01P1801A,20170912,0.32,0.33,0.31,0.32,1411500
QH11C1804A,20170912,0.27,0.28,0.26,0.26,1452800
QH24C1711A,20170912,0.07,0.07,0.06,0.06,11600
