<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRZ15,20160325,1340,1370,1340,1358,9
BTS01C1606A,20160325,0.49,0.49,0.49,0.49,15000
BTS01P1606A,20160325,0.45,0.45,0.45,0.45,488000
BTS08C1604A,20160325,0.03,0.03,0.03,0.03,500000
BTS08C1609A,20160325,0.5,0.5,0.48,0.48,101600
BTS42C1609A,20160325,0.25,0.25,0.25,0.25,336000
BTS42P1609A,20160325,0.8,0.8,0.8,0.8,1000
BWG-W3,20160325,0.21,0.22,0.19,0.21,12445900
CBG08C1604A,20160325,0.26,0.28,0.21,0.21,220200
CCP-W2,20160325,2.38,2.5,2.38,2.48,7700
CENT01C1604A,20160325,0.42,0.42,0.39,0.39,2034900
CENT01P1604A,20160325,0.28,0.31,0.28,0.3,1470800
CENT08C1607A,20160325,0.38,0.38,0.35,0.36,1960800
CENT11C1603A,20160325,0.75,0.75,0.75,0.75,382000
CENT11C1609A,20160325,0.71,0.71,0.69,0.69,1337000
CENT23C1608A,20160325,0.3,0.31,0.3,0.31,540000
CENT42C1609A,20160325,0.54,0.54,0.5,0.52,184000
CENTELM16,20160325,42.66,42.66,42.66,42.66,200
CGD-W3,20160325,0.14,0.15,0.14,0.15,1428000
CHG01C1607A,20160325,0.38,0.38,0.36,0.36,690700
CHG08C1608A,20160325,0.3,0.3,0.27,0.28,628400
CHG13C1608A,20160325,0.27,0.28,0.24,0.24,2444900
CHG27C1609A,20160325,0.42,0.42,0.4,0.4,200000
CHG42C1610A,20160325,0.48,0.48,0.46,0.46,76000
CHO-W1,20160325,1.58,1.65,1.55,1.56,2344300
CIG-W5,20160325,0.09,0.09,0.08,0.08,391600
CK01C1607A,20160325,0.26,0.27,0.25,0.26,12252400
CK01P1607A,20160325,0.6,0.6,0.6,0.6,2064800
CK08C1606A,20160325,0.12,0.12,0.12,0.12,30000
CK08C1609A,20160325,0.28,0.29,0.28,0.28,273000
CK11C1609A,20160325,0.96,0.96,0.95,0.96,526600
CK11P1606A,20160325,0.56,0.57,0.56,0.56,865200
CK13C1605A,20160325,0.09,0.09,0.08,0.09,5255500
CK13C1608A,20160325,0.99,1.02,0.98,0.99,9026300
CK27C1605A,20160325,0.1,0.11,0.1,0.11,275100
CK28C1608A,20160325,0.23,0.23,0.23,0.23,15690800
CK42C1609A,20160325,0.19,0.19,0.19,0.19,264000
CK42P1609A,20160325,0.67,0.67,0.66,0.66,38000
CKH16,20160325,24.99,25,24.99,25,108
CKM16,20160325,24.99,25.04,24.8,24.85,519
CKP13C1609A,20160325,0.28,0.28,0.27,0.27,3098500
CKP23C1605A,20160325,0.02,0.02,0.02,0.02,8700
CKPH16,20160325,2.36,2.36,2.34,2.34,822
CKPM16,20160325,2.35,2.35,2.35,2.35,600
CKU16,20160325,24.99,24.99,24.99,24.99,1
COLOR-W1,20160325,0.43,0.43,0.38,0.38,431700
CPAL01C1606A,20160325,0.61,0.62,0.56,0.56,6410800
CPAL01P1606A,20160325,0.47,0.52,0.47,0.51,5828300
CPAL06C1611A,20160325,0.49,0.49,0.48,0.48,15600
CPAL08C1607A,20160325,0.55,0.55,0.5,0.5,954000
CPAL11C1608A,20160325,0.63,0.63,0.62,0.62,227400
CPAL11P1608A,20160325,0.4,0.43,0.4,0.42,835600
CPAL13C1606A,20160325,0.19,0.19,0.16,0.16,7034100
CPAL27C1609A,20160325,0.51,0.51,0.46,0.46,13900600
CPAL28C1608A,20160325,0.27,0.27,0.24,0.24,6850000
CPAL42C1611A,20160325,0.31,0.31,0.31,0.31,294000
CPALLH16,20160325,44.51,45,44.5,45,3
CPALLM16,20160325,44.85,44.85,44.85,44.85,301
CPF01C1604A,20160325,0.62,0.64,0.58,0.59,11682000
CPF01P1604A,20160325,0.23,0.25,0.22,0.23,10961300
CPF06C1604A,20160325,0.81,0.81,0.78,0.78,1300000
CPF06P1609A,20160325,0.35,0.36,0.35,0.36,334900
CPF08C1608A,20160325,0.89,0.9,0.86,0.86,2232600
CPF11C1606A,20160325,0.95,0.95,0.9,0.91,3329300
CPF11P1606A,20160325,0.33,0.35,0.33,0.35,2057800
CPF13C1608A,20160325,0.84,0.84,0.8,0.8,3985000
CPF27C1606A,20160325,0.56,0.59,0.56,0.56,2512600
CPF27P1605A,20160325,0.24,0.25,0.24,0.25,652000
CPF28C1608A,20160325,0.52,0.52,0.49,0.5,6953200
CPF42C1611A,20160325,0.78,0.78,0.76,0.77,190000
CPF42P1611A,20160325,0.84,0.88,0.84,0.87,230000
CPFM16,20160325,22.96,22.96,22.96,22.96,500
CPN01C1604A,20160325,0.58,0.66,0.56,0.56,33988900
CPN01P1604A,20160325,0.29,0.29,0.23,0.29,13506600
CPN08C1607A,20160325,0.59,0.65,0.58,0.58,5207800
CPN11C1608A,20160325,0.88,0.93,0.84,0.84,1932000
CPN11P1608A,20160325,0.49,0.52,0.45,0.52,2239200
CPN27C1606A,20160325,0.51,0.58,0.49,0.5,3783400
CPN42C1611A,20160325,0.65,0.69,0.63,0.64,5662800
CPNH16,20160325,52.23,52.23,52.23,52.23,101
CPNM16,20160325,50.57,50.57,50.57,50.57,1100
CWT-W3,20160325,1.05,1.07,1.02,1.02,1797500
DELT01C1604A,20160325,0.73,0.76,0.73,0.74,798600
DELT11C1607A,20160325,1.67,1.68,1.67,1.67,233200
DELT27C1605A,20160325,0.85,0.87,0.84,0.85,201600
DELT42C1608A,20160325,1.24,1.28,1.24,1.25,490000
DTAC01C1604A,20160325,0.14,0.14,0.1,0.11,184543000
DTAC01C1609A,20160325,1.12,1.14,0.99,1,101957100
DTAC01P1604A,20160325,1.34,1.57,1.33,1.53,2387800
DTAC01P1609A,20160325,0.52,0.59,0.52,0.57,26263000
DTAC06C1606A,20160325,0.06,0.07,0.05,0.06,6326600
DTAC06P1606A,20160325,3.22,3.46,3.22,3.44,9034400
DTAC08C1606A,20160325,0.15,0.15,0.1,0.13,20558200
DTAC08C1607A,20160325,0.02,1.12,0.02,0.94,2987100
DTAC08C1609A,20160325,0.97,0.98,0.85,0.85,935300
DTAC08P1604A,20160325,1.9,2.16,1.88,2.16,487800
DTAC08P1607A,20160325,0.07,0.08,0.06,0.07,7818800
DTAC11C1603A,20160325,0.01,0.01,0.01,0.01,250000
DTAC11C1609A,20160325,1.06,1.09,0.93,0.93,7032700
DTAC11P1603A,20160325,2.14,2.38,2.14,2.36,4134600
DTAC11P1609A,20160325,0.48,0.56,0.47,0.56,6396600
DTAC13C1605A,20160325,0.17,0.18,0.1,0.11,181695600
DTAC13C1606A,20160325,0.94,0.96,0.81,0.83,17522900
DTAC13C1609A,20160325,0.74,0.75,0.62,0.64,39969700
DTAC13P1605A,20160325,0.78,0.92,0.75,0.92,352000
DTAC13P1606A,20160325,0.1,0.14,0.1,0.13,26453300
DTAC18C1605A,20160325,0.04,0.04,0.02,0.03,3223200
DTAC23C1611A,20160325,0.49,0.5,0.38,0.38,16553400
DTAC24C1608A,20160325,0.89,0.92,0.86,0.86,30000
DTAC27C1609A,20160325,1.12,1.15,0.98,0.98,18347400
DTAC28C1605A,20160325,0.85,0.88,0.68,0.71,41821600
DTACH16,20160325,45.75,45.75,42.4,43.2,104
DTACM16,20160325,45.05,45.05,42.5,42.61,801
EART28C1610A,20160325,0.25,0.25,0.25,0.25,507000
EART42C1611A,20160325,0.76,0.76,0.76,0.76,86000
EARTHM16,20160325,4.78,4.78,4.78,4.78,200
EFORL-W2,20160325,0.49,0.49,0.47,0.47,13951000
EPG01C1607A,20160325,0.44,0.44,0.43,0.43,1590800
EPG01P1607A,20160325,0.71,0.72,0.71,0.72,1382300
EPG08C1608A,20160325,0.22,0.22,0.2,0.2,304200
EPG11C1607A,20160325,0.44,0.44,0.43,0.43,412600
EPG13C1606A,20160325,0.25,0.25,0.24,0.24,1894800
EPG27C1609A,20160325,0.38,0.38,0.37,0.37,22500
EPG28C1607A,20160325,0.23,0.23,0.23,0.23,1014000
EPG42C1610A,20160325,0.35,0.35,0.34,0.34,134000
ESSO13C1606A,20160325,0.09,0.09,0.08,0.09,4643700
GEL-W4,20160325,0.02,0.02,0.01,0.02,1211700
GF10G16,20160325,20900,21000,20770,20870,5993
GF10J16,20160325,20520,20570,20450,20470,4103
GF10M16,20160325,20580,20630,20520,20530,1238
GF10Q16,20160325,20640,20700,20590,20600,321
GF10Z15,20160325,18430,18450,18400,18410,2461
GFG16,20160325,20910,21000,20790,20880,302
GFJ16,20160325,20510,20560,20450,20470,143
GFM16,20160325,20580,20610,20530,20540,33
GFPT06C1605A,20160325,0.31,0.32,0.31,0.31,400000
GFPT23C1605A,20160325,0.11,0.11,0.1,0.11,52100
GFPT27C1605A,20160325,0.48,0.5,0.48,0.5,604900
GFQ16,20160325,20110,20660,20110,20580,18
GFZ15,20160325,18420,18440,18410,18420,476
GLAND-W2,20160325,1.63,1.63,1.63,1.63,100
GLOB11C1604A,20160325,0.11,0.11,0.11,0.11,447800
GLOB27C1608A,20160325,0.18,0.18,0.17,0.17,263600
GLOB42C1611A,20160325,0.2,0.2,0.19,0.19,38000
GLOW42C1611A,20160325,1.13,1.13,1.13,1.13,70000
GREEN-W2,20160325,0.55,0.57,0.54,0.54,736600
GUNK01C1607A,20160325,0.94,0.94,0.89,0.91,2714000
GUNK01P1607A,20160325,0.86,0.89,0.86,0.88,1195400
GUNK08C1604A,20160325,0.69,0.69,0.65,0.65,10200
GUNK13C1604A,20160325,0.14,0.14,0.13,0.14,1704700
GUNK13C1608A,20160325,0.27,0.27,0.26,0.27,1307400
GUNK42C1610A,20160325,0.46,0.46,0.45,0.45,152000
HANA06C1606A,20160325,0.29,0.3,0.29,0.3,20000
HANA08C1606A,20160325,0.32,0.32,0.31,0.32,217200
HMPR01C1607A,20160325,0.64,0.66,0.64,0.64,3086300
HMPR01P1607A,20160325,0.37,0.38,0.36,0.38,1157600
HMPR11C1605A,20160325,0.57,0.57,0.55,0.55,419000
HMPR42C1610A,20160325,0.71,0.71,0.71,0.71,294000
HMPROM16,20160325,8.12,8.12,8.12,8.12,100
ICHI06C1605A,20160325,0.04,0.05,0.03,0.03,5107200
ICHI23C1605A,20160325,0.01,0.01,0.01,0.01,2818900
ICHI42C1610A,20160325,0.34,0.35,0.33,0.35,1977900
ICHI42P1610A,20160325,0.61,0.62,0.6,0.61,70000
ICHIH16,20160325,12.59,12.59,12.59,12.59,200
ICHIM16,20160325,12.7,12.7,12.7,12.7,796
INTU01C1603A,20160325,0.03,0.03,0.02,0.02,23656100
INTU01C1605A,20160325,0.42,0.43,0.36,0.38,28680800
INTU01C1608A,20160325,0.8,0.8,0.75,0.77,8413200
INTU01P1603A,20160325,1.45,1.57,1.45,1.52,17994800
INTU01P1605A,20160325,0.96,1.04,0.95,1.01,7078800
INTU01P1608A,20160325,1.03,1.07,1.03,1.06,7176700
INTU11P1604A,20160325,2.04,2.16,2.04,2.12,2757600
INTU13C1605A,20160325,0.25,0.26,0.22,0.23,2527200
INTU13C1606A,20160325,0.52,0.52,0.46,0.48,4420300
INTU13P1606A,20160325,0.18,0.2,0.18,0.19,1479000
INTU23C1611A,20160325,0.76,0.76,0.71,0.71,1483500
INTU23P1608A,20160325,0.18,0.2,0.18,0.2,19400
INTU24C1609A,20160325,0.69,0.69,0.69,0.69,14200
INTU28C1605A,20160325,0.18,0.18,0.15,0.16,7703000
INTU28C1605B,20160325,0.65,0.65,0.59,0.6,8264400
INTU28C1607A,20160325,0.45,0.45,0.42,0.44,2854800
INTU28C1608A,20160325,0.69,0.69,0.64,0.66,3640400
INTU42C1608A,20160325,0.88,0.88,0.84,0.85,199600
INTU42P1608A,20160325,0.6,0.64,0.6,0.62,228000
INTUCHH16,20160325,62.75,63,62.75,63,4
INTUCHM16,20160325,60.05,60.05,60.04,60.04,84
INTUCHU16,20160325,63.75,63.75,63.75,63.75,40
IRPC01C1604A,20160325,0.95,0.96,0.91,0.91,3115300
IRPC01C1607A,20160325,1.2,1.22,1.17,1.17,3010900
IRPC01P1604A,20160325,0.32,0.36,0.32,0.35,1061200
IRPC01P1607A,20160325,0.49,0.52,0.48,0.52,3013200
IRPC06C1605A,20160325,1.03,1.03,1.02,1.02,300000
IRPC06P1605A,20160325,0.16,0.16,0.15,0.15,1100
IRPC08C1606A,20160325,0.99,0.99,0.99,0.99,381900
IRPC11C1604A,20160325,1.44,1.44,1.44,1.44,200000
IRPC13C1608A,20160325,1.01,1.01,0.99,0.99,5054200
IRPC23C1609A,20160325,0.57,0.57,0.56,0.56,1944400
IRPC28C1605A,20160325,0.85,0.85,0.85,0.85,13000
IRPC28C1609A,20160325,0.21,0.21,0.21,0.21,5460400
IRPCH16,20160325,5.1,5.1,5,5,1016
IRPCM16,20160325,5.11,5.12,5.02,5.02,2723
IRPCU16,20160325,4.6,4.6,4.6,4.6,2100
ITD01C1604A,20160325,0.12,0.15,0.12,0.13,24536200
ITD01C1606A,20160325,0.54,0.6,0.54,0.58,17447600
ITD01P1604A,20160325,1.2,1.2,1.13,1.16,7894200
ITD01P1606A,20160325,0.73,0.73,0.7,0.71,4338800
ITD06C1608A,20160325,0.41,0.44,0.41,0.42,1379800
ITD06P1608A,20160325,0.53,0.53,0.49,0.5,35000
ITD08C1608A,20160325,0.34,0.37,0.34,0.35,9647200
ITD11C1608A,20160325,0.52,0.54,0.52,0.53,624600
ITD13C1606A,20160325,0.19,0.22,0.19,0.2,21289900
ITD13C1609A,20160325,0.39,0.44,0.39,0.43,39029800
ITD13P1607A,20160325,0.45,0.45,0.43,0.43,8345700
ITD16C1604A,20160325,0.11,0.14,0.11,0.13,400000
ITD27C1605A,20160325,0.2,0.21,0.2,0.21,754600
ITD28C1605A,20160325,0.15,0.17,0.15,0.16,18039400
ITD28C1608A,20160325,0.41,0.44,0.41,0.42,10334800
ITD42C1609A,20160325,0.26,0.28,0.26,0.27,453900
ITD42P1609A,20160325,1.42,1.42,1.38,1.39,116000
ITDH16,20160325,7.05,7.28,7.05,7.24,4484
ITDM16,20160325,7.12,7.34,7.12,7.27,8914
ITDU16,20160325,7.23,7.3,7.19,7.3,3
IVL01C1606A,20160325,0.86,0.86,0.8,0.8,5077000
IVL01P1606A,20160325,0.62,0.67,0.62,0.67,4792000
IVL06C1608A,20160325,0.2,0.2,0.2,0.2,120000
IVL08C1604A,20160325,0.12,0.12,0.12,0.12,760000
IVL08C1609A,20160325,0.69,0.69,0.64,0.64,289000
IVL08P1604A,20160325,0.12,0.14,0.12,0.14,937200
IVL11C1606A,20160325,0.54,0.54,0.54,0.54,10000
IVL11P1606A,20160325,0.87,0.9,0.87,0.9,659700
IVL13C1606A,20160325,0.35,0.35,0.3,0.31,2854900
IVL27C1607A,20160325,0.23,0.23,0.23,0.23,100000
IVL28C1605A,20160325,0.2,0.2,0.17,0.17,2001000
IVL42C1611A,20160325,0.25,0.25,0.24,0.24,43000
IVLH16,20160325,22.63,22.63,22.6,22.6,44
IVLM16,20160325,22.62,22.62,22.62,22.62,120
JAS01C1603A,20160325,0.04,0.04,0.02,0.02,38551800
JAS01C1605A,20160325,0.31,0.31,0.25,0.26,41569000
JAS01C1608A,20160325,0.68,0.68,0.62,0.63,6549100
JAS01P1603A,20160325,0.68,0.7,0.68,0.7,142000
JAS01P1605A,20160325,1.26,1.38,1.26,1.35,5754900
JAS01P1608A,20160325,0.65,0.69,0.65,0.68,4050700
JAS08C1607A,20160325,0.65,0.65,0.54,0.54,2402300
JAS08P1607A,20160325,0.19,0.22,0.18,0.21,10499700
JAS13C1605A,20160325,0.03,0.04,0.03,0.03,1495000
JAS13C1606A,20160325,0.27,0.27,0.22,0.23,10254800
JAS13C1607A,20160325,0.79,0.79,0.69,0.71,10045100
JAS23C1609A,20160325,0.1,0.1,0.08,0.08,430300
JAS23P1609A,20160325,0.48,0.51,0.48,0.49,740700
JAS24C1608A,20160325,0.65,0.65,0.65,0.65,100000
JAS27C1605A,20160325,0.02,0.03,0.02,0.03,2732200
JAS27C1609A,20160325,1.07,1.07,0.97,0.97,5608000
JAS27P1605A,20160325,0.41,0.48,0.41,0.47,16104500
JAS28C1605A,20160325,0.48,0.48,0.41,0.43,8128000
JAS28C1607A,20160325,0.03,0.04,0.03,0.04,2340400
JAS28C1608A,20160325,0.28,0.28,0.25,0.26,10211400
JASH16,20160325,3.62,3.62,3.44,3.48,570
JASM16,20160325,3.46,3.46,3.32,3.35,2136
JASU16,20160325,3.37,3.37,3.37,3.37,1351
KBAN01C1604A,20160325,0.74,0.75,0.7,0.7,11892600
KBAN01C1607A,20160325,0.96,0.98,0.94,0.94,3428900
KBAN01P1604A,20160325,0.67,0.69,0.65,0.69,7848900
KBAN01P1607A,20160325,1.01,1.03,1,1.03,2921700
KBAN08C1605A,20160325,0.21,0.22,0.19,0.19,6952000
KBAN13C1606A,20160325,1.04,1.04,1,1.01,1745600
KBAN13P1607A,20160325,0.78,0.82,0.78,0.82,3782500
KBAN23C1611A,20160325,0.72,0.73,0.72,0.72,63800
KBAN23P1608A,20160325,0.42,0.43,0.42,0.43,611200
KBAN24C1610A,20160325,0.88,0.88,0.88,0.88,16000
KBAN28C1605A,20160325,0.65,0.65,0.62,0.62,3561000
KBAN28C1606A,20160325,0.33,0.33,0.32,0.32,1502500
KBAN28P1604A,20160325,0.03,0.03,0.03,0.03,100000
KBAN42C1611A,20160325,0.82,0.82,0.8,0.81,7176000
KBAN42P1611A,20160325,1.17,1.2,1.17,1.2,273000
KBANKH16,20160325,174.5,174.5,173.2,173.2,46
KBANKM16,20160325,171.4,171.4,169,169,189
KBANKU16,20160325,173.67,173.67,173.67,173.67,40
KCE01C1608A,20160325,0.94,0.95,0.91,0.92,1237800
KCE08C1607A,20160325,1.14,1.18,1.12,1.12,436300
KCE42C1611A,20160325,1.59,1.59,1.59,1.59,38000
KG965,20160325,17,17,17,17,8000
KKP42C1611A,20160325,0.83,0.83,0.83,0.83,20000
KTB01C1604A,20160325,0.48,0.5,0.48,0.48,4169100
KTB01C1607A,20160325,0.54,0.55,0.53,0.53,2292300
KTB01P1604A,20160325,0.28,0.29,0.28,0.29,2931300
KTB01P1607A,20160325,0.61,0.62,0.61,0.62,1071900
KTB06C1611A,20160325,0.72,0.72,0.7,0.7,307200
KTB08C1607A,20160325,0.29,0.29,0.27,0.27,1185800
KTB13C1610A,20160325,0.62,0.62,0.61,0.62,969100
KTB13P1605A,20160325,0.27,0.28,0.27,0.28,2089800
KTB23C1605A,20160325,0.15,0.15,0.15,0.15,7000
KTB27C1605A,20160325,0.31,0.31,0.3,0.3,789600
KTB28C1605A,20160325,0.43,0.43,0.42,0.42,1622400
KTB28C1609A,20160325,0.41,0.41,0.41,0.41,405600
KTB42C1611A,20160325,0.55,0.55,0.54,0.54,31199800
KTB42P1611A,20160325,0.71,0.72,0.71,0.72,172000
KTBH16,20160325,18.65,18.73,18.54,18.55,450
KTBM16,20160325,18.18,18.18,18,18,1044
KTBU16,20160325,18.27,18.32,18.09,18.09,109
KTC01C1607A,20160325,0.97,0.98,0.96,0.97,529400
KTC06C1611A,20160325,0.57,0.57,0.57,0.57,20000
KTC08C1607A,20160325,0.82,0.82,0.8,0.82,201800
KTC11C1607A,20160325,0.93,0.94,0.93,0.93,626400
KTC13C1608A,20160325,0.54,0.54,0.52,0.54,450800
KTC42C1610A,20160325,0.97,0.99,0.97,0.99,60000
KTC42P1610A,20160325,1.9,1.9,1.87,1.87,80000
KTIS42C1607A,20160325,0.2,0.21,0.18,0.19,110000
LH01C1608A,20160325,0.47,0.49,0.47,0.48,1193500
LH01P1608A,20160325,0.71,0.71,0.69,0.7,1590000
LH11C1605A,20160325,0.44,0.44,0.44,0.44,85500
LH42C1608A,20160325,0.47,0.49,0.47,0.49,76000
LH42P1608A,20160325,0.39,0.39,0.39,0.39,38000
LHBA42C1603A,20160325,0.11,0.11,0.11,0.11,60000
LHH16,20160325,8.8,8.8,8.8,8.8,9
LPN01C1608A,20160325,0.41,0.45,0.41,0.45,3500000
LPN01P1608A,20160325,0.5,0.5,0.46,0.46,1828500
LPN06C1609A,20160325,0.34,0.37,0.34,0.36,394700
LPN08C1607A,20160325,0.15,0.19,0.15,0.19,7466600
LPN11C1605A,20160325,0.11,0.12,0.11,0.12,259700
LPN11C1609A,20160325,0.49,0.52,0.48,0.51,1063800
LPN23C1611A,20160325,0.16,0.18,0.16,0.18,1235300
LPN27C1610A,20160325,0.29,0.31,0.29,0.31,2740700
LPN42C1611A,20160325,0.2,0.21,0.2,0.21,794100
LPNH16,20160325,13.2,13.53,13.2,13.45,6
LPNM16,20160325,13.74,13.74,13.74,13.74,600
MAJO11C1607A,20160325,0.23,0.24,0.22,0.22,60800
MAJORM16,20160325,29.19,29.19,29,29,15
MC42C1607A,20160325,0.23,0.23,0.21,0.22,96100
MEGA13C1606A,20160325,0.18,0.18,0.18,0.18,200
MEGA42C1607A,20160325,0.25,0.25,0.25,0.25,146000
MEU,20160325,8.5,8.5,8.5,8.5,1400
MILL-W2,20160325,0.08,0.08,0.07,0.07,5708700
MINT01C1604A,20160325,0.34,0.35,0.32,0.32,829600
MINT01P1604A,20160325,0.3,0.35,0.3,0.35,1758800
MINT06C1603A,20160325,0.53,0.54,0.52,0.52,54800
MINT08C1607A,20160325,0.27,0.27,0.26,0.26,259400
MINT11C1607A,20160325,0.5,0.5,0.5,0.5,10000
MINT11P1607A,20160325,0.46,0.47,0.46,0.47,539000
MINT13C1606A,20160325,0.3,0.3,0.28,0.28,905000
MINT23C1608A,20160325,0.28,0.28,0.28,0.28,24800
MINT27C1608A,20160325,0.45,0.45,0.44,0.44,807200
MINT28C1605A,20160325,0.18,0.18,0.17,0.17,1416800
MINT42C1608A,20160325,0.31,0.31,0.31,0.31,38000
MINT42P1608A,20160325,0.48,0.5,0.48,0.5,212000
MINTM16,20160325,35.21,35.21,35.21,35.21,500
NEP-W2,20160325,0.07,0.07,0.06,0.06,1774400
NEWS-W3,20160325,0.01,0.01,0.01,0.01,20000
NPP-W1,20160325,0.83,0.84,0.79,0.8,3103600
NUSA-W1,20160325,0.04,0.04,0.03,0.04,4940700
PLAN08C1608A,20160325,0.3,0.32,0.3,0.3,693900
PLAN42C1610A,20160325,0.41,0.43,0.41,0.43,692000
POLAR-W2,20160325,0.01,0.01,0.01,0.01,18000
PRINC-W1,20160325,1.98,1.98,1.94,1.94,19200
PS,20160325,27.25,27.25,26.25,26.5,4835600
PS01C1608A,20160325,0.36,0.36,0.33,0.33,2550200
PS01P1608A,20160325,0.45,0.47,0.45,0.46,2752800
PS06C1609A,20160325,0.46,0.46,0.46,0.46,390000
PS08C1605A,20160325,0.16,0.16,0.12,0.12,504500
PS23C1605A,20160325,0.26,0.26,0.23,0.23,68400
PS28C1609A,20160325,0.29,0.29,0.28,0.28,405600
PS42C1611A,20160325,0.3,0.3,0.29,0.29,114000
PSL42C1611A,20160325,0.26,0.26,0.24,0.24,313000
PSM16,20160325,27.18,27.18,27.18,27.18,400
PSU16,20160325,26.95,26.95,26.95,26.95,100
PTG01C1607A,20160325,0.49,0.5,0.48,0.48,419400
PTG42C1610A,20160325,0.46,0.46,0.46,0.46,76000
PTT01C1604A,20160325,0.73,0.75,0.7,0.7,36393500
PTT01C1606A,20160325,1.52,1.56,1.5,1.5,4936000
PTT01P1604A,20160325,0.53,0.57,0.53,0.57,20337300
PTT01P1606A,20160325,0.32,0.34,0.31,0.33,29881200
PTT06C1611A,20160325,1.19,1.19,1.15,1.15,1176200
PTT06P1611A,20160325,0.67,0.69,0.67,0.69,349100
PTT08C1607A,20160325,0.68,0.69,0.64,0.64,2821600
PTT08C1608A,20160325,1.37,1.37,1.33,1.33,1228600
PTT08P1608A,20160325,0.49,0.51,0.49,0.5,2953100
PTT11C1603A,20160325,0.96,0.96,0.92,0.92,230200
PTT11C1609A,20160325,1.17,1.17,1.14,1.14,512400
PTT11P1609A,20160325,0.92,0.93,0.9,0.93,1690100
PTT13C1604A,20160325,0.04,0.05,0.03,0.04,1371600
PTT13C1607A,20160325,1.09,1.09,1.04,1.04,6092900
PTT13P1606A,20160325,0.39,0.4,0.38,0.4,3742900
PTT13P1607A,20160325,0.43,0.44,0.43,0.44,1458400
PTT23C1611A,20160325,1.27,1.27,1.25,1.25,30800
PTT23P1608A,20160325,0.33,0.33,0.33,0.33,120000
PTT27C1607A,20160325,0.78,0.8,0.78,0.8,1005000
PTT27P1607A,20160325,0.48,0.51,0.48,0.51,2000000
PTT28C1605A,20160325,0.93,0.93,0.88,0.89,13455600
PTT28C1606A,20160325,0.48,0.48,0.45,0.45,8900400
PTT28C1607A,20160325,0.1,0.1,0.09,0.09,14986800
PTT28P1609A,20160325,0.17,0.18,0.17,0.17,6095000
PTT42P1611A,20160325,1.23,1.27,1.23,1.27,513500
PTTE01C1603A,20160325,0.51,0.57,0.51,0.55,14879200
PTTE01C1605A,20160325,0.9,0.96,0.9,0.94,34541600
PTTE01C1608A,20160325,0.75,0.79,0.75,0.77,19056500
PTTE01P1603A,20160325,0.79,0.82,0.75,0.77,1500600
PTTE01P1605A,20160325,0.77,0.77,0.72,0.72,22181900
PTTE01P1608A,20160325,2.04,2.04,2,2,5273700
PTTE06C1609A,20160325,0.81,0.84,0.81,0.83,3578500
PTTE06P1609A,20160325,0.68,0.68,0.66,0.66,4129000
PTTE08C1607A,20160325,0.31,0.34,0.3,0.32,8716200
PTTE08C1608A,20160325,0.95,0.99,0.95,0.97,1821400
PTTE08P1608A,20160325,0.46,0.46,0.43,0.43,3295300
PTTE11C1604A,20160325,0.54,0.57,0.52,0.56,2133100
PTTE11P1604A,20160325,1.06,1.08,1.02,1.03,4387600
PTTE13C1605A,20160325,0.4,0.45,0.4,0.43,33157100
PTTE13C1608A,20160325,0.57,0.6,0.57,0.59,12528200
PTTE13P1604A,20160325,0.33,0.33,0.26,0.26,46997100
PTTE16C1612A,20160325,0.69,0.69,0.68,0.68,170000
PTTE18C1605A,20160325,0.3,0.32,0.28,0.32,321000
PTTE23C1605A,20160325,0.01,0.01,0.01,0.01,2633700
PTTE23P1608A,20160325,0.4,0.4,0.39,0.39,990200
PTTE27C1605A,20160325,0.11,0.13,0.1,0.12,8053000
PTTE28C1607A,20160325,0.26,0.26,0.24,0.26,15802800
PTTE28C1608A,20160325,0.74,0.76,0.73,0.75,6743700
PTTE28P1604A,20160325,0.05,0.05,0.02,0.02,207600
PTTE28P1610A,20160325,0.47,0.47,0.46,0.46,17638200
PTTE42C1608A,20160325,0.72,0.74,0.71,0.74,514000
PTTE42P1608A,20160325,0.85,0.86,0.82,0.83,822000
PTTEPH16,20160325,66.49,67.9,66.26,67.65,202
PTTEPM16,20160325,67.1,68,66.1,66.71,439
PTTEPU16,20160325,67.25,67.25,67.25,67.25,100
PTTG01C1605A,20160325,0.86,0.88,0.84,0.84,2081800
PTTG01P1605A,20160325,0.4,0.42,0.4,0.42,5643400
PTTG06C1609A,20160325,0.98,0.98,0.95,0.95,9900
PTTG06P1609A,20160325,0.7,0.7,0.7,0.7,238100
PTTG08C1607A,20160325,0.58,0.67,0.55,0.55,806400
PTTG08C1608A,20160325,1.11,1.12,1.1,1.1,647200
PTTG08P1608A,20160325,0.45,0.46,0.45,0.46,291300
PTTG11C1607A,20160325,1.06,1.08,1.05,1.05,1029600
PTTG11P1607A,20160325,0.37,0.38,0.37,0.38,1807000
PTTG13C1606A,20160325,0.55,0.56,0.52,0.52,3314600
PTTG18C1605A,20160325,0.59,0.6,0.58,0.59,8000
PTTG23C1605A,20160325,0.83,0.84,0.8,0.8,2675500
PTTG27C1605A,20160325,0.45,0.46,0.43,0.43,600600
PTTG28C1606A,20160325,0.88,0.89,0.86,0.86,1404800
PTTG28C1609A,20160325,0.6,0.61,0.59,0.59,4494600
