<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01P1712A,20170828,0.72,0.73,0.72,0.72,921700
CPAL06C1711A,20170828,0.84,0.84,0.83,0.83,2000
CPAL08C1801A,20170828,0.32,0.32,0.31,0.31,917400
CPAL08P1709A,20170828,0.1,0.1,0.1,0.1,200000
CPAL11C1708A,20170828,0.07,0.07,0.07,0.07,500000
CPAL11C1805A,20170828,0.58,0.58,0.57,0.57,920000
CPAL11P1805A,20170828,0.52,0.53,0.52,0.53,1479900
CPAL13C1712A,20170828,0.36,0.36,0.36,0.36,376600
CPAL23C1802A,20170828,0.21,0.21,0.2,0.2,180000
CPAL23P1802A,20170828,0.13,0.14,0.13,0.14,780300
CPAL28C1712A,20170828,0.28,0.28,0.28,0.28,1419600
CPF01C1710A,20170828,0.26,0.26,0.26,0.26,2834300
CPF01C1801A,20170828,0.24,0.25,0.24,0.25,559300
CPF01P1710A,20170828,0.3,0.3,0.29,0.29,420000
CPF01P1801A,20170828,0.4,0.4,0.4,0.4,300000
CPF08C1711A,20170828,0.08,0.08,0.08,0.08,17500
CPF08C1803A,20170828,0.62,0.62,0.62,0.62,180000
CPF11C1804A,20170828,0.31,0.31,0.31,0.31,125600
CPF11P1804A,20170828,0.29,0.29,0.29,0.29,10000
CPF13C1712A,20170828,0.06,0.07,0.06,0.07,200
CPF13C1803A,20170828,0.25,0.25,0.25,0.25,53700
CPF23C1802A,20170828,0.07,0.07,0.07,0.07,6000
CPF23P1802A,20170828,0.13,0.13,0.13,0.13,180000
CPF27C1802A,20170828,0.23,0.23,0.23,0.23,97200
CPF28C1711A,20170828,0.13,0.14,0.13,0.14,2203200
CPF28C1802A,20170828,0.21,0.21,0.2,0.2,1067700
CPN01C1712A,20170828,0.62,0.68,0.61,0.68,13398300
CPN01P1712A,20170828,0.81,0.82,0.74,0.74,2666900
CPN06C1711A,20170828,1.59,1.69,1.59,1.66,1245800
CPN08C1708A,20170828,0.52,0.53,0.52,0.53,50200
CPN08C1803A,20170828,0.37,0.42,0.37,0.42,3422200
CPN11C1708A,20170828,0.76,0.91,0.76,0.91,1700000
CPN11C1805A,20170828,0.49,0.56,0.49,0.56,2671300
CPN11P1708A,20170828,0.01,0.01,0.01,0.01,34800
CPN11P1805A,20170828,0.9,0.91,0.84,0.84,871200
CPN13C1801A,20170828,0.55,0.62,0.54,0.6,2823200
CPN23C1802A,20170828,0.57,0.63,0.57,0.63,1835000
CPN23P1802A,20170828,0.04,0.04,0.04,0.04,200000
CPN24C1711A,20170828,0.42,0.44,0.42,0.44,2357000
CPN27C1710A,20170828,0.87,0.97,0.87,0.97,1941000
CPN28C1801A,20170828,0.43,0.49,0.42,0.49,15998200
DELT01C1712A,20170828,0.56,0.58,0.55,0.57,1400400
DELT11C1804A,20170828,0.66,0.66,0.62,0.64,2607000
DELT13C1804A,20170828,0.55,0.56,0.53,0.55,870500
DELT23C1803A,20170828,0.41,0.42,0.4,0.42,1040100
DELT24C1710A,20170828,0.09,0.09,0.09,0.09,300200
DELT27C1709A,20170828,0.25,0.26,0.24,0.26,650200
DELT42C1803A,20170828,0.74,0.76,0.74,0.74,59500
DTAC01C1710A,20170828,0.85,0.89,0.84,0.88,11593700
DTAC01C1801A,20170828,0.56,0.59,0.56,0.58,10714300
DTAC01P1710A,20170828,0.14,0.14,0.12,0.13,4326600
DTAC01P1801A,20170828,1.16,1.17,1.13,1.13,3127000
DTAC06C1801A,20170828,1,1.04,1,1,2137400
DTAC08C1710A,20170828,0.41,0.45,0.41,0.44,3336400
DTAC08C1803A,20170828,0.4,0.43,0.4,0.42,5354200
DTAC08P1801A,20170828,0.45,0.45,0.42,0.42,1507600
DTAC11C1709A,20170828,0.83,0.87,0.83,0.86,1431000
DTAC13C1712A,20170828,0.69,0.73,0.68,0.71,7717000
DTAC13P1712A,20170828,0.27,0.27,0.25,0.26,1577100
DTAC13P1802A,20170828,0.64,0.65,0.61,0.63,3267300
DTAC24C1712A,20170828,0.75,0.75,0.73,0.73,510000
DTAC27C1801A,20170828,0.4,0.43,0.4,0.42,527400
DTAC27P1801A,20170828,0.54,0.54,0.51,0.51,537600
DTAC28C1802A,20170828,0.47,0.5,0.47,0.49,11839000
DTAC42C1710A,20170828,0.29,0.33,0.29,0.32,1636000
EA01C1801A,20170828,0.38,0.44,0.38,0.42,15943800
EA01P1801A,20170828,0.52,0.52,0.49,0.49,2611000
EA08C1801A,20170828,0.25,0.28,0.25,0.28,3233200
EA11C1804A,20170828,0.33,0.39,0.33,0.36,5192600
EA13C1802A,20170828,0.35,0.38,0.35,0.38,7129300
EA23C1806A,20170828,0.29,0.32,0.29,0.32,3820000
EA24C1801A,20170828,0.34,0.36,0.34,0.36,1100000
EA28C1802A,20170828,0.35,0.37,0.35,0.36,12679500
EGCO01C1802A,20170828,0.57,0.59,0.57,0.58,1085400
EGCO13C1804A,20170828,0.3,0.31,0.3,0.31,3085100
EGCO23C1803A,20170828,0.31,0.34,0.31,0.33,1681000
EGCO42C1710A,20170828,0.47,0.5,0.47,0.5,546400
EPG01C1709A,20170828,0.08,0.11,0.08,0.1,4493700
EPG01P1709A,20170828,0.76,0.77,0.68,0.69,2732000
EPG08C1710A,20170828,0.03,0.04,0.03,0.04,559000
EPG11C1805A,20170828,0.4,0.46,0.4,0.45,3631000
EPG13C1712A,20170828,0.1,0.12,0.1,0.11,1200000
EPG13C1803A,20170828,0.26,0.3,0.25,0.3,8341000
EPG24C1802A,20170828,0.07,0.08,0.07,0.08,500000
EPG27C1802A,20170828,0.2,0.21,0.2,0.21,182800
EPG28C1803A,20170828,0.25,0.29,0.25,0.29,8456800
EPG42C1803A,20170828,0.15,0.18,0.15,0.18,1028300
ERW13C1709A,20170828,0.7,0.7,0.7,0.7,8000
ERW23C1711A,20170828,0.32,0.33,0.32,0.32,489900
GFPT01C1801A,20170828,0.52,0.52,0.52,0.52,244700
GFPT08C1801A,20170828,0.32,0.32,0.31,0.31,499600
GFPT13C1804A,20170828,0.32,0.32,0.31,0.31,222600
GFPT23C1806A,20170828,0.31,0.31,0.31,0.31,100000
GFPT24C1801A,20170828,0.44,0.44,0.44,0.44,50000
GFPT42C1803A,20170828,0.43,0.43,0.43,0.43,20500
GL06C1805A,20170828,0.15,0.17,0.15,0.15,531700
GL08C1710A,20170828,0.01,0.01,0.01,0.01,20000
GL13C1710A,20170828,0.01,0.01,0.01,0.01,800000
GLOB01C1710A,20170828,0.12,0.15,0.12,0.15,2321900
GLOB08C1801A,20170828,0.17,0.2,0.17,0.2,1038400
GLOB11C1711A,20170828,0.16,0.18,0.16,0.18,1125200
GLOB23C1803A,20170828,0.09,0.09,0.09,0.09,350000
GLOB27C1801A,20170828,0.19,0.21,0.19,0.21,696100
GLOW08C1711A,20170828,0.24,0.24,0.24,0.24,50000
GLOW11C1710A,20170828,1.1,1.1,1.1,1.1,59000
GLOW13C1804A,20170828,0.46,0.46,0.46,0.46,646800
GPSC01C1710A,20170828,0.47,0.49,0.47,0.49,3292900
GPSC01C1801A,20170828,0.39,0.41,0.39,0.39,1652900
GPSC01P1710A,20170828,0.25,0.25,0.24,0.24,235700
GPSC01P1801A,20170828,0.5,0.5,0.48,0.48,741800
GPSC08C1709A,20170828,0.24,0.25,0.24,0.25,1378400
GPSC11C1711A,20170828,0.53,0.54,0.53,0.53,540000
GPSC13C1803A,20170828,0.38,0.39,0.38,0.38,1467200
GPSC23C1805A,20170828,0.27,0.27,0.27,0.27,1380000
GPSC28C1711A,20170828,0.3,0.31,0.3,0.3,4810800
GPSC42C1710A,20170828,0.23,0.24,0.23,0.24,1236600
GUNK01C1802A,20170828,0.61,0.62,0.61,0.62,687900
GUNK06C1802A,20170828,0.19,0.19,0.19,0.19,30000
GUNK08C1711A,20170828,0.03,0.03,0.03,0.03,100
GUNK08C1801A,20170828,0.22,0.22,0.22,0.22,928000
GUNK11C1805A,20170828,0.65,0.66,0.65,0.66,840000
GUNK13C1712A,20170828,0.21,0.21,0.21,0.21,615300
GUNK13C1803A,20170828,0.53,0.53,0.53,0.53,620900
GUNK23C1806A,20170828,0.22,0.22,0.22,0.22,200000
GUNK28C1801A,20170828,0.21,0.21,0.21,0.21,1216800
GUNK28C1801B,20170828,0.45,0.46,0.45,0.46,3416000
GUNK42C1803A,20170828,0.44,0.44,0.44,0.44,126000
HANA01C1709A,20170828,0.28,0.28,0.26,0.27,5505500
HANA01C1806A,20170828,0.37,0.37,0.36,0.36,2614600
HANA08C1711A,20170828,0.23,0.23,0.22,0.22,1373200
HANA08C1806A,20170828,0.18,0.18,0.17,0.17,1631100
HANA13C1801A,20170828,0.24,0.24,0.22,0.22,3607900
HANA13C1806A,20170828,0.27,0.28,0.26,0.26,1907600
HANA23C1801A,20170828,0.14,0.14,0.14,0.14,400000
HANA28C1801A,20170828,0.22,0.22,0.19,0.2,13210700
HMPR01C1710A,20170828,0.17,0.18,0.17,0.18,1015700
HMPR01P1710A,20170828,0.39,0.39,0.38,0.38,233000
HMPR11C1711A,20170828,0.46,0.48,0.46,0.47,624800
HMPR11P1711A,20170828,0.57,0.57,0.55,0.55,448000
HMPR23C1805A,20170828,0.17,0.17,0.17,0.17,846400
HMPR42C1803A,20170828,0.53,0.54,0.53,0.54,124600
HMPR42P1803A,20170828,0.65,0.65,0.63,0.63,41800
ICHI23C1802A,20170828,0.02,0.03,0.02,0.03,200100
INTU01C1710A,20170828,0.52,0.56,0.51,0.55,4594900
INTU01C1801A,20170828,0.42,0.43,0.41,0.43,1930600
INTU01P1710A,20170828,0.52,0.53,0.51,0.51,1268800
INTU01P1801A,20170828,0.72,0.73,0.72,0.72,1100300
INTU06C1801A,20170828,0.81,0.85,0.81,0.85,401000
INTU06P1801A,20170828,0.31,0.31,0.31,0.31,50000
INTU11C1710A,20170828,0.53,0.56,0.52,0.56,866400
INTU11P1710A,20170828,0.47,0.49,0.47,0.49,405600
INTU13C1712A,20170828,0.38,0.41,0.37,0.41,2873800
INTU23C1711A,20170828,0.16,0.18,0.16,0.18,1540000
INTU28C1802A,20170828,0.37,0.38,0.36,0.38,3716700
INTU42C1803A,20170828,0.44,0.45,0.43,0.45,125400
INTU42P1803A,20170828,0.9,0.91,0.9,0.9,128800
IRPC01C1709A,20170828,0.41,0.47,0.41,0.47,10467200
IRPC01P1709A,20170828,0.21,0.21,0.16,0.16,2870300
IRPC06C1803A,20170828,0.42,0.45,0.42,0.44,582000
IRPC08C1709A,20170828,0.16,0.2,0.16,0.18,2404400
IRPC11C1804A,20170828,0.28,0.33,0.28,0.33,1904900
IRPC13C1802A,20170828,0.3,0.34,0.3,0.34,14325000
IRPC23C1801A,20170828,0.18,0.21,0.18,0.21,6584900
IRPC24C1808A,20170828,0.93,0.93,0.93,0.93,5000
IRPC27C1801A,20170828,0.3,0.34,0.3,0.33,2804400
IRPC28C1802A,20170828,0.29,0.32,0.29,0.31,7464200
IRPC42C1803A,20170828,0.29,0.32,0.29,0.32,127600
IRPC42P1803A,20170828,0.35,0.35,0.34,0.35,124000
ITD01P1710A,20170828,1.04,1.07,1.04,1.04,3760800
ITD08C1711A,20170828,0.13,0.13,0.13,0.13,213800
ITD08P1710A,20170828,0.4,0.4,0.4,0.4,107300
ITD11C1805A,20170828,0.6,0.61,0.6,0.61,1598400
ITD13C1712A,20170828,0.22,0.22,0.22,0.22,3391600
ITD13C1802A,20170828,0.47,0.47,0.46,0.47,7413000
ITD27P1709A,20170828,0.61,0.61,0.6,0.6,632600
ITD28C1711A,20170828,0.14,0.14,0.14,0.14,608400
ITD28C1803A,20170828,0.53,0.55,0.53,0.54,3564900
ITD42C1803A,20170828,0.46,0.47,0.46,0.47,432200
ITD42P1803A,20170828,1.08,1.08,1.06,1.06,252600
IVL01C1709A,20170828,0.39,0.39,0.38,0.39,7957100
IVL01C1712A,20170828,0.41,0.42,0.41,0.42,4568200
IVL01P1709A,20170828,0.45,0.46,0.45,0.45,1419800
IVL01P1712A,20170828,0.49,0.49,0.48,0.48,2127800
IVL06C1708A,20170828,0.71,0.72,0.71,0.72,420500
IVL08C1711A,20170828,0.29,0.3,0.29,0.3,1484900
IVL08P1803A,20170828,0.38,0.38,0.35,0.35,672600
IVL11C1711A,20170828,0.47,0.49,0.47,0.49,351000
IVL11P1711A,20170828,0.43,0.43,0.42,0.42,453600
IVL13C1710A,20170828,0.26,0.27,0.26,0.27,4954600
IVL13C1802A,20170828,0.41,0.41,0.4,0.41,5669800
IVL13P1802A,20170828,0.39,0.39,0.38,0.38,840400
IVL23C1802A,20170828,0.2,0.2,0.2,0.2,1595700
IVL23P1802A,20170828,0.13,0.13,0.12,0.12,540000
IVL27C1710A,20170828,0.38,0.39,0.38,0.39,355500
IVL28C1711A,20170828,0.26,0.26,0.25,0.26,5672800
IVL28C1802A,20170828,0.37,0.38,0.37,0.38,6164400
IVL28P1802A,20170828,0.39,0.39,0.38,0.38,908400
JAS13C1709A,20170828,0.46,0.47,0.46,0.46,795200
KBAN01C1708A,20170828,0.91,1.01,0.91,1.01,5116000
KBAN01C1711A,20170828,0.95,1,0.92,1,14647900
KBAN01C1801A,20170828,0.91,0.95,0.88,0.95,9814200
KBAN01P1708A,20170828,0.21,0.23,0.17,0.17,6316800
KBAN01P1711A,20170828,0.88,0.91,0.84,0.84,9815300
KBAN01P1801A,20170828,1.07,1.09,1.02,1.02,7043400
KBAN06C1801A,20170828,1.44,1.5,1.4,1.49,1312000
KBAN06P1801A,20170828,0.68,0.69,0.64,0.65,83800
KBAN07C1802A,20170828,0.62,0.64,0.62,0.64,28100
KBAN08C1710A,20170828,0.36,0.41,0.35,0.41,2393900
KBAN08P1710A,20170828,0.22,0.22,0.19,0.19,915000
KBAN13C1711A,20170828,1.08,1.14,1.07,1.14,9491900
KBAN13C1802A,20170828,0.37,0.38,0.36,0.38,4114500
KBAN13P1711A,20170828,0.93,0.96,0.89,0.9,2860100
KBAN23C1711A,20170828,0.3,0.32,0.28,0.32,9250000
KBAN24C1802A,20170828,0.52,0.52,0.52,0.52,300
KBAN27C1801A,20170828,0.27,0.29,0.27,0.29,1032600
KBAN27C1801B,20170828,0.65,0.7,0.64,0.7,1324000
KBAN28C1710A,20170828,0.55,0.58,0.51,0.58,18607100
KBAN28P1711A,20170828,0.43,0.44,0.39,0.4,8214600
KCE01C1711A,20170828,0.17,0.17,0.17,0.17,5990400
KCE07C1802A,20170828,0.14,0.14,0.13,0.13,502000
KCE11C1711A,20170828,0.21,0.21,0.2,0.2,1657000
KCE13C1710A,20170828,0.1,0.11,0.1,0.1,3206300
KCE13C1802A,20170828,0.17,0.17,0.16,0.16,65100
KCE13C1803A,20170828,0.67,0.67,0.65,0.66,16242100
KCE23C1807A,20170828,0.52,0.52,0.51,0.51,1000000
KCE27C1802A,20170828,0.35,0.35,0.35,0.35,720000
KCE28C1801A,20170828,0.62,0.62,0.61,0.62,3155400
KCE28C1802A,20170828,0.17,0.17,0.16,0.17,16020700
KKP01C1710A,20170828,0.56,0.56,0.56,0.56,1340000
KKP08C1710A,20170828,0.51,0.52,0.51,0.52,887600
KKP11C1805A,20170828,0.71,0.71,0.71,0.71,1380000
KKP13C1802A,20170828,0.46,0.46,0.46,0.46,55000
KKP23C1709A,20170828,0.41,0.41,0.41,0.41,1000000
KKP27C1710A,20170828,0.59,0.59,0.59,0.59,1149200
KKP28C1711A,20170828,0.26,0.26,0.26,0.26,6346800
KKP28C1802A,20170828,0.62,0.62,0.62,0.62,7706400
KTB01C1708A,20170828,0.2,0.21,0.2,0.21,1213100
KTB01C1711A,20170828,0.31,0.32,0.31,0.32,2156400
KTB01C1801A,20170828,0.43,0.44,0.43,0.44,1437800
KTB01P1708A,20170828,0.51,0.52,0.49,0.49,963600
KTB01P1711A,20170828,0.66,0.66,0.65,0.65,682100
KTB01P1801A,20170828,0.55,0.55,0.53,0.53,1033000
KTB06C1711A,20170828,0.74,0.74,0.74,0.74,100
KTB08C1803A,20170828,0.23,0.24,0.23,0.24,831100
KTB11C1803A,20170828,0.33,0.34,0.33,0.34,457600
KTB11P1710A,20170828,0.75,0.75,0.75,0.75,228800
KTB13C1712A,20170828,0.15,0.17,0.15,0.17,431600
KTB13C1803A,20170828,0.39,0.4,0.39,0.4,2315200
KTB23C1803A,20170828,0.11,0.11,0.11,0.11,310100
KTB23P1803A,20170828,0.26,0.26,0.26,0.26,60000
KTB24C1802A,20170828,0.13,0.13,0.13,0.13,100
KTB28C1802A,20170828,0.26,0.26,0.26,0.26,1216800
KTC01C1709A,20170828,0.21,0.26,0.21,0.23,11362300
KTC06C1711A,20170828,0.47,0.52,0.47,0.51,663100
KTC08C1801A,20170828,0.19,0.22,0.19,0.21,5291800
KTC08C1802A,20170828,0.65,0.72,0.65,0.69,5907600
KTC11C1804A,20170828,0.45,0.5,0.45,0.46,2159600
KTC13C1712A,20170828,0.19,0.22,0.19,0.21,6579100
KTC13C1802A,20170828,0.65,0.71,0.64,0.69,11682000
KTC23C1806A,20170828,0.5,0.55,0.49,0.52,4550000
KTC24C1804A,20170828,0.35,0.35,0.34,0.34,20000
KTC28C1801A,20170828,0.61,0.68,0.61,0.64,11280600
KTC42C1803A,20170828,0.82,0.88,0.82,0.84,519200
LH01C1711A,20170828,0.22,0.22,0.22,0.22,994800
LH11C1711A,20170828,0.5,0.51,0.5,0.5,418600
LH23C1806A,20170828,0.15,0.15,0.15,0.15,180000
LH27C1709A,20170828,0.19,0.19,0.19,0.19,131600
LH42C1803A,20170828,0.24,0.24,0.24,0.24,41600
LH42P1803A,20170828,0.33,0.33,0.32,0.32,43000
LHBA23C1802A,20170828,0.15,0.15,0.15,0.15,180000
LHBA42C1710A,20170828,0.21,0.22,0.21,0.22,41600
LPN01C1711A,20170828,0.17,0.18,0.17,0.18,303100
LPN01P1711A,20170828,0.56,0.56,0.56,0.56,53700
LPN08C1801A,20170828,0.12,0.12,0.12,0.12,158100
LPN13C1709A,20170828,0.02,0.02,0.02,0.02,90000
MAJO01C1711A,20170828,0.17,0.17,0.17,0.17,105800
MAJO06C1802A,20170828,0.38,0.38,0.37,0.37,980000
MAJO11C1804A,20170828,0.21,0.21,0.2,0.2,737400
MAJO42C1710A,20170828,0.1,0.1,0.1,0.1,101400
MEGA01C1801A,20170828,0.41,0.47,0.41,0.42,13384500
MEGA08C1801A,20170828,0.28,0.34,0.27,0.28,6491900
MEGA13C1804A,20170828,0.28,0.34,0.27,0.29,22761300
MEGA23C1806A,20170828,0.28,0.33,0.28,0.28,6340400
MEGA24C1801A,20170828,0.44,0.48,0.39,0.4,1698800
MEGA42C1803A,20170828,0.47,0.54,0.47,0.48,916100
MINT01C1712A,20170828,0.31,0.32,0.3,0.31,1935400
MINT01P1712A,20170828,0.57,0.57,0.54,0.54,578500
MINT06C1802A,20170828,0.61,0.63,0.61,0.62,47300
MINT07C1803A,20170828,0.24,0.24,0.24,0.24,50000
MINT08C1708A,20170828,0.07,0.08,0.07,0.08,320000
MINT08C1803A,20170828,0.19,0.19,0.17,0.17,1081200
MINT11C1804A,20170828,0.24,0.25,0.23,0.25,2679500
MINT11P1804A,20170828,0.52,0.52,0.5,0.5,392000
MINT13C1709A,20170828,0.19,0.19,0.18,0.19,4088800
MINT23C1801A,20170828,0.2,0.21,0.2,0.21,3364000
MINT24C1802A,20170828,0.2,0.2,0.2,0.2,20000
MINT27C1801A,20170828,0.35,0.36,0.35,0.36,228500
MINT28C1802A,20170828,0.22,0.23,0.22,0.23,4028000
MINT42C1803A,20170828,0.4,0.41,0.4,0.41,53000
MINT42P1803A,20170828,0.61,0.61,0.61,0.61,41600
MTLS01C1709A,20170828,0.33,0.36,0.33,0.36,6651700
MTLS01C1712A,20170828,0.28,0.29,0.27,0.29,11351800
MTLS01P1709A,20170828,0.35,0.35,0.31,0.32,2354600
MTLS01P1712A,20170828,0.67,0.67,0.64,0.64,1829900
MTLS06C1806A,20170828,0.42,0.44,0.42,0.44,671900
MTLS08C1801A,20170828,0.25,0.27,0.25,0.26,2608100
MTLS11C1709A,20170828,0.42,0.44,0.42,0.44,1966200
MTLS13C1801A,20170828,0.29,0.32,0.29,0.31,19929300
MTLS23C1711A,20170828,0.27,0.3,0.26,0.29,5451100
MTLS24C1712A,20170828,0.18,0.19,0.18,0.19,4716000
MTLS27C1710A,20170828,0.28,0.3,0.28,0.3,821400
MTLS28C1709A,20170828,0.04,0.04,0.04,0.04,151400
MTLS28C1711A,20170828,0.28,0.3,0.28,0.3,4795100
MTLS28C1802A,20170828,0.22,0.24,0.22,0.23,10783800
MTLS28P1802A,20170828,0.61,0.61,0.57,0.57,4431000
MTLS42C1710A,20170828,0.32,0.34,0.32,0.34,297000
PSH01C1712A,20170828,0.46,0.46,0.46,0.46,706500
PSH01P1712A,20170828,0.72,0.72,0.72,0.72,14000
PSH08C1803A,20170828,0.42,0.42,0.42,0.42,313200
PSH11C1804A,20170828,0.46,0.46,0.46,0.46,615600
PSH27C1709A,20170828,0.31,0.31,0.31,0.31,282800
PSH42C1709A,20170828,0.2,0.21,0.2,0.21,105000
PTG01C1711A,20170828,0.23,0.26,0.23,0.26,892500
PTG01P1711A,20170828,1.28,1.28,1.23,1.23,3133200
PTG06C1711A,20170828,1.44,1.45,1.44,1.45,13000
PTG06C1810A,20170828,0.26,0.27,0.26,0.27,1954300
PTG06C1904A,20170828,0.85,0.85,0.84,0.85,222000
PTG08C1801A,20170828,0.22,0.24,0.22,0.24,3174700
PTG11C1708A,20170828,0.01,0.01,0.01,0.01,400000
PTG11C1805A,20170828,0.51,0.54,0.51,0.54,1772500
PTG13C1712A,20170828,0.22,0.24,0.21,0.24,13222100
PTG13C1803A,20170828,0.61,0.65,0.6,0.65,9917000
PTG23C1801A,20170828,0.01,0.01,0.01,0.01,100000
PTG27C1801A,20170828,0.36,0.37,0.36,0.37,2010400
PTG28C1712A,20170828,0.21,0.24,0.21,0.24,2526600
PTG42C1803A,20170828,0.55,0.55,0.55,0.55,84000
PTL01C1801A,20170828,0.32,0.32,0.31,0.31,616700
PTL13C1803A,20170828,0.23,0.23,0.22,0.22,951900
PTL23C1807A,20170828,0.2,0.2,0.2,0.2,262400
PTT01C1708A,20170828,0.69,0.7,0.68,0.7,7171300
PTT01C1711A,20170828,0.77,0.78,0.75,0.77,6137500
PTT01C1801A,20170828,0.93,0.93,0.92,0.93,6733900
PTT01P1708A,20170828,0.55,0.56,0.55,0.56,736800
PTT01P1711A,20170828,1.05,1.05,1.04,1.04,1553000
PTT01P1801A,20170828,1.1,1.1,1.09,1.09,1810600
PTT06C1711A,20170828,1.73,1.73,1.72,1.72,932500
PTT06P1711A,20170828,0.39,0.39,0.39,0.39,8100
PTT08C1710A,20170828,0.16,0.16,0.16,0.16,1842400
PTT08C1801A,20170828,0.61,0.61,0.6,0.6,3607200
PTT11C1709A,20170828,0.37,0.37,0.37,0.37,840000
PTT13C1711A,20170828,0.97,0.97,0.96,0.96,954600
PTT13C1802A,20170828,0.86,0.87,0.85,0.86,14756000
PTT13P1711A,20170828,1.2,1.21,1.2,1.2,1909000
PTT23C1805A,20170828,0.33,0.33,0.33,0.33,1926800
PTT23P1805A,20170828,0.35,0.35,0.35,0.35,10000
PTT24C1709A,20170828,0.56,0.56,0.56,0.56,40000
PTT24C1804A,20170828,0.77,0.77,0.77,0.77,1000
PTT27C1801A,20170828,0.74,0.74,0.74,0.74,1265000
PTT27P1710A,20170828,0.3,0.3,0.3,0.3,180000
PTT28C1709A,20170828,0.2,0.2,0.2,0.2,101400
PTT28C1712A,20170828,0.29,0.29,0.28,0.29,5593900
PTT28C1802A,20170828,0.9,0.9,0.88,0.89,8768600
PTT28P1801A,20170828,0.57,0.57,0.57,0.57,2125200
PTTE01C1710A,20170828,0.36,0.37,0.35,0.37,7289800
PTTE01C1801A,20170828,0.81,0.81,0.81,0.81,3075800
PTTE01P1710A,20170828,1.42,1.46,1.42,1.44,1847100
PTTE01P1801A,20170828,1.15,1.17,1.15,1.16,2344000
PTTE06C1709A,20170828,1.4,1.42,1.4,1.41,422500
PTTE08C1710A,20170828,0.08,0.08,0.08,0.08,100
PTTE08C1801A,20170828,0.41,0.41,0.4,0.41,3294400
PTTE08P1710A,20170828,0.45,0.46,0.45,0.46,499200
PTTE11C1709A,20170828,0.49,0.49,0.47,0.49,1151000
PTTE11P1709A,20170828,1.22,1.24,1.22,1.22,561400
PTTE13C1801A,20170828,0.53,0.53,0.52,0.53,2058400
PTTE13C1805A,20170828,0.84,0.84,0.83,0.84,3546600
PTTE13P1712A,20170828,1.26,1.26,1.25,1.25,348200
PTTE23C1805A,20170828,0.23,0.23,0.22,0.22,3316900
PTTE23P1805A,20170828,0.45,0.46,0.45,0.45,640000
PTTE24C1712A,20170828,0.16,0.16,0.15,0.15,20000
PTTE27C1801A,20170828,0.59,0.59,0.58,0.59,677600
PTTE27P1801A,20170828,0.88,0.89,0.88,0.88,458800
PTTE28C1712A,20170828,0.54,0.54,0.53,0.54,6032200
PTTE28P1801A,20170828,0.47,0.47,0.47,0.47,2425200
PTTE42C1803A,20170828,0.64,0.64,0.63,0.64,170400
PTTE42P1803A,20170828,1.72,1.74,1.72,1.73,169800
PTTG01C1708A,20170828,0.82,0.91,0.82,0.91,5390700
PTTG01C1711A,20170828,0.62,0.68,0.62,0.68,26449900
PTTG01P1708A,20170828,0.04,0.04,0.04,0.04,200000
PTTG01P1711A,20170828,0.79,0.79,0.74,0.74,4324100
PTTG06C1709A,20170828,1.59,1.63,1.59,1.62,1060000
PTTG08C1711A,20170828,0.39,0.42,0.39,0.4,30000
PTTG08P1710A,20170828,0.13,0.13,0.13,0.13,20000
PTTG11C1804A,20170828,0.77,0.84,0.77,0.84,3848400
PTTG11P1709A,20170828,0.51,0.51,0.45,0.45,1196300
PTTG13C1712A,20170828,0.45,0.5,0.45,0.5,10802100
PTTG23C1805A,20170828,0.37,0.37,0.37,0.37,94200
PTTG24C1803A,20170828,0.56,0.56,0.56,0.56,234100
PTTG27C1709A,20170828,0.83,0.9,0.83,0.89,2312700
PTTG28C1712A,20170828,0.42,0.48,0.42,0.48,15071300
PTTG42C1804A,20170828,0.67,0.72,0.67,0.72,1840400
PTTG42P1804A,20170828,0.99,0.99,0.94,0.97,335600
QH01C1708A,20170828,0.19,0.19,0.18,0.18,904000
QH01C1801A,20170828,0.22,0.22,0.22,0.22,904200
QH01P1708A,20170828,0.53,0.53,0.53,0.53,300000
QH01P1801A,20170828,0.41,0.41,0.39,0.41,353600
QH11C1804A,20170828,0.22,0.22,0.21,0.21,906000
QH28C1802A,20170828,0.22,0.22,0.22,0.22,1625000
RATC23C1806A,20170828,0.4,0.4,0.4,0.4,100000
RATC42C1803A,20170828,0.71,0.71,0.71,0.71,21200
ROBI01C1709A,20170828,0.11,0.12,0.11,0.12,509800
ROBI08C1803A,20170828,0.31,0.34,0.31,0.33,1516400
ROBI11C1711A,20170828,0.26,0.28,0.26,0.28,393600
ROBI11P1711A,20170828,1.35,1.35,1.26,1.26,449100
ROBI13C1804A,20170828,0.31,0.34,0.31,0.34,5401000
ROBI23C1805A,20170828,0.21,0.23,0.21,0.23,510000
ROBI27C1710A,20170828,0.19,0.22,0.19,0.21,369400
ROBI42C1804A,20170828,0.45,0.46,0.45,0.46,82200
ROBI42P1804A,20170828,1.25,1.25,1.24,1.24,85000
S13C1802A,20170828,0.35,0.38,0.35,0.38,2725400
S23C1805A,20170828,0.08,0.08,0.08,0.08,100
S5001C1708A,20170828,0.85,0.87,0.85,0.87,35400
S5001C1709F,20170828,1.06,1.19,1.06,1.19,107696700
S5001C1709G,20170828,0.69,0.82,0.69,0.82,93964000
S5001C1709H,20170828,0.37,0.47,0.37,0.47,95052700
