<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP23C1802A,20170907,0.23,0.24,0.23,0.24,430000
CKP28C1712A,20170907,0.36,0.36,0.36,0.36,1512600
CKP42C1710A,20170907,0.16,0.16,0.16,0.16,128200
COM701C1802A,20170907,0.56,0.56,0.54,0.54,2519900
COM708C1801A,20170907,0.37,0.37,0.36,0.37,1678800
COM713C1802A,20170907,0.46,0.46,0.45,0.45,10232800
COM713C1804A,20170907,0.36,0.36,0.35,0.36,15066200
COM723C1806A,20170907,0.39,0.39,0.37,0.37,6385400
COM727C1802A,20170907,0.36,0.36,0.36,0.36,373800
CPAL01C1709A,20170907,0.49,0.5,0.49,0.5,535000
CPAL01C1712A,20170907,0.42,0.43,0.41,0.42,2391200
CPAL01P1709A,20170907,0.42,0.43,0.42,0.42,1978200
CPAL01P1712A,20170907,0.68,0.69,0.68,0.68,1204600
CPAL06C1711A,20170907,0.86,0.87,0.85,0.87,750500
CPAL07C1802A,20170907,0.23,0.23,0.23,0.23,100000
CPAL08C1801A,20170907,0.3,0.31,0.3,0.31,510000
CPAL11C1805A,20170907,0.57,0.58,0.57,0.58,630000
CPAL11P1805A,20170907,0.51,0.51,0.5,0.5,496000
CPAL13C1712A,20170907,0.35,0.36,0.35,0.36,1424700
CPAL23C1802A,20170907,0.2,0.2,0.2,0.2,100000
CPAL23P1802A,20170907,0.11,0.11,0.11,0.11,480000
CPAL28C1712A,20170907,0.27,0.28,0.27,0.28,3233600
CPF01C1710A,20170907,0.34,0.34,0.32,0.33,5934200
CPF01C1801A,20170907,0.31,0.31,0.29,0.29,5003400
CPF01P1710A,20170907,0.2,0.2,0.2,0.2,712000
CPF01P1801A,20170907,0.32,0.32,0.32,0.32,1196000
CPF06C1801A,20170907,0.25,0.25,0.24,0.24,319200
CPF08C1711A,20170907,0.12,0.12,0.11,0.11,260200
CPF08C1803A,20170907,0.77,0.77,0.77,0.77,180000
CPF11C1804A,20170907,0.38,0.39,0.37,0.37,135600
CPF11P1804A,20170907,0.22,0.23,0.22,0.22,365200
CPF13C1803A,20170907,0.31,0.32,0.3,0.3,1745300
CPF23P1802A,20170907,0.09,0.09,0.09,0.09,360000
CPF27C1802A,20170907,0.29,0.29,0.29,0.29,260000
CPF27P1709A,20170907,0.1,0.11,0.1,0.1,171400
CPF27P1803A,20170907,0.4,0.4,0.4,0.4,169000
CPF28C1711A,20170907,0.18,0.18,0.18,0.18,1816800
CPF28C1802A,20170907,0.27,0.28,0.25,0.25,1456800
CPN01C1712A,20170907,0.77,0.77,0.73,0.77,22869900
CPN01P1712A,20170907,0.62,0.66,0.61,0.61,16970000
CPN06C1711A,20170907,1.8,1.81,1.77,1.81,2160000
CPN08C1803A,20170907,0.48,0.49,0.45,0.49,3609100
CPN11C1805A,20170907,0.63,0.64,0.6,0.64,3595000
CPN11P1805A,20170907,0.72,0.75,0.71,0.71,1284000
CPN13C1801A,20170907,0.67,0.7,0.65,0.7,4071900
CPN23C1802A,20170907,0.72,0.73,0.69,0.73,1570000
CPN24C1711A,20170907,0.61,0.63,0.57,0.63,1163900
CPN27C1710A,20170907,1.09,1.1,1.09,1.09,445200
CPN28C1801A,20170907,0.55,0.56,0.52,0.56,6805700
DELT01C1712A,20170907,0.71,0.72,0.69,0.7,3308100
DELT11C1804A,20170907,0.83,0.85,0.8,0.83,993200
DELT13C1804A,20170907,0.7,0.72,0.67,0.7,2163900
DELT23C1803A,20170907,0.52,0.52,0.5,0.51,11120000
DELT24C1805A,20170907,0.79,0.79,0.79,0.79,1000
DELT27C1709A,20170907,0.35,0.36,0.33,0.35,902700
DELT42C1803A,20170907,0.93,0.94,0.9,0.92,251200
DTAC01C1710A,20170907,1.13,1.17,1.12,1.14,16269700
DTAC01C1801A,20170907,0.74,0.77,0.73,0.75,13920300
DTAC01P1710A,20170907,0.05,0.05,0.04,0.04,2633000
DTAC01P1801A,20170907,0.92,0.93,0.9,0.91,2951700
DTAC06C1801A,20170907,1.3,1.31,1.27,1.29,823800
DTAC06P1801A,20170907,0.38,0.4,0.38,0.39,58000
DTAC08C1710A,20170907,0.66,0.68,0.62,0.65,1579200
DTAC08C1803A,20170907,0.57,0.6,0.56,0.57,1973300
DTAC08P1801A,20170907,0.28,0.29,0.27,0.28,520000
DTAC11C1709A,20170907,1.16,1.19,1.14,1.16,779000
DTAC11C1806A,20170907,0.91,0.93,0.89,0.91,1372000
DTAC13C1712A,20170907,0.97,0.99,0.93,0.96,5787000
DTAC13P1712A,20170907,0.14,0.14,0.13,0.14,719200
DTAC13P1802A,20170907,0.42,0.43,0.41,0.42,1717800
DTAC23C1807A,20170907,0.63,0.65,0.61,0.63,7284800
DTAC23P1807A,20170907,0.29,0.3,0.29,0.3,360000
DTAC24C1712A,20170907,1.04,1.04,1.04,1.04,6900
DTAC27C1801A,20170907,0.58,0.61,0.58,0.61,348200
DTAC27P1801A,20170907,0.34,0.35,0.33,0.34,477400
DTAC28C1802A,20170907,0.68,0.71,0.66,0.68,9942200
DTAC42C1710A,20170907,0.49,0.52,0.47,0.49,2738500
EA01C1801A,20170907,0.52,0.55,0.51,0.54,7027300
EA01P1801A,20170907,0.4,0.4,0.37,0.38,3100200
EA08C1801A,20170907,0.35,0.38,0.35,0.38,3158700
EA11C1804A,20170907,0.48,0.52,0.47,0.51,3815300
EA13C1802A,20170907,0.46,0.5,0.46,0.49,7408000
EA23C1806A,20170907,0.38,0.41,0.38,0.41,4982100
EA24C1801A,20170907,0.47,0.52,0.47,0.52,602200
EA28C1802A,20170907,0.46,0.49,0.46,0.49,5979100
EGCO01C1802A,20170907,0.62,0.67,0.62,0.65,1559400
EGCO13C1804A,20170907,0.34,0.37,0.34,0.36,2688700
EGCO23C1803A,20170907,0.35,0.4,0.35,0.38,2540300
EGCO24C1808A,20170907,0.7,0.7,0.7,0.7,1000
EGCO42C1710A,20170907,0.55,0.61,0.55,0.58,809400
EPG01C1709A,20170907,0.12,0.15,0.12,0.13,8886500
EPG01P1709A,20170907,0.59,0.59,0.54,0.56,434000
EPG08C1710A,20170907,0.05,0.05,0.05,0.05,1600000
EPG11C1805A,20170907,0.52,0.56,0.52,0.53,1001400
EPG13C1712A,20170907,0.13,0.15,0.12,0.12,11615700
EPG13C1803A,20170907,0.34,0.37,0.34,0.35,10422000
EPG23C1712A,20170907,0.03,0.03,0.03,0.03,200000
EPG27C1802A,20170907,0.24,0.26,0.24,0.25,579800
EPG28C1711A,20170907,0.1,0.1,0.1,0.1,1216800
EPG28C1803A,20170907,0.34,0.36,0.33,0.34,6399400
EPG42C1803A,20170907,0.2,0.23,0.2,0.23,526400
ERW23C1711A,20170907,0.27,0.29,0.25,0.27,7819500
GFPT01C1801A,20170907,0.49,0.51,0.49,0.5,1770600
GFPT08C1801A,20170907,0.29,0.29,0.29,0.29,932500
GFPT11C1806A,20170907,0.56,0.56,0.56,0.56,351000
GFPT13C1804A,20170907,0.29,0.29,0.29,0.29,512400
GFPT23C1806A,20170907,0.29,0.29,0.29,0.29,520000
GFPT42C1803A,20170907,0.41,0.41,0.41,0.41,125000
GL06C1805A,20170907,0.17,0.17,0.15,0.15,488100
GL08C1710A,20170907,0.01,0.01,0.01,0.01,100
GL13C1709A,20170907,0.01,0.01,0.01,0.01,500
GLOB01C1710A,20170907,0.22,0.23,0.22,0.22,1634600
GLOB08C1801A,20170907,0.29,0.3,0.28,0.28,1435800
GLOB11C1711A,20170907,0.27,0.27,0.26,0.26,1044400
GLOB23C1803A,20170907,0.14,0.14,0.13,0.13,736400
GLOB24C1801A,20170907,0.25,0.25,0.25,0.25,1818700
GLOB27C1801A,20170907,0.29,0.29,0.29,0.29,164200
GLOW08C1711A,20170907,0.28,0.31,0.28,0.31,552800
GLOW11C1710A,20170907,1.27,1.3,1.26,1.3,531000
GLOW13C1804A,20170907,0.53,0.57,0.53,0.57,864500
GLOW23C1711A,20170907,0.21,0.24,0.21,0.23,840800
GLOW24C1802A,20170907,0.56,0.62,0.55,0.61,1380200
GPSC01C1710A,20170907,0.54,0.58,0.54,0.58,6264200
GPSC01C1801A,20170907,0.44,0.47,0.44,0.47,4938100
GPSC01P1710A,20170907,0.17,0.18,0.16,0.16,765800
GPSC01P1801A,20170907,0.41,0.42,0.39,0.39,1250400
GPSC08C1709A,20170907,0.28,0.32,0.28,0.32,850200
GPSC11C1711A,20170907,0.6,0.64,0.6,0.64,1150200
GPSC13C1803A,20170907,0.42,0.45,0.42,0.45,1683400
GPSC23C1805A,20170907,0.3,0.33,0.3,0.33,5040000
GPSC24C1801A,20170907,0.36,0.36,0.35,0.35,200
GPSC28C1711A,20170907,0.35,0.38,0.35,0.38,6745400
GPSC42C1710A,20170907,0.27,0.3,0.27,0.3,1418600
GUNK01C1709A,20170907,0.11,0.12,0.11,0.11,734400
GUNK01C1802A,20170907,0.65,0.67,0.65,0.65,1699200
GUNK06C1802A,20170907,0.2,0.2,0.2,0.2,100
GUNK08C1801A,20170907,0.23,0.24,0.23,0.23,1394800
GUNK11C1805A,20170907,0.69,0.71,0.69,0.69,648000
GUNK13C1712A,20170907,0.22,0.23,0.21,0.21,1179400
GUNK13C1803A,20170907,0.56,0.57,0.55,0.55,1295800
GUNK23C1806A,20170907,0.24,0.25,0.24,0.24,555700
GUNK28C1801A,20170907,0.22,0.23,0.22,0.22,3356200
GUNK28C1801B,20170907,0.49,0.5,0.48,0.48,1731000
GUNK42C1803A,20170907,0.46,0.46,0.46,0.46,21300
HANA01C1709A,20170907,0.2,0.21,0.16,0.17,11701600
HANA01C1806A,20170907,0.33,0.33,0.29,0.3,4792800
HANA08C1711A,20170907,0.18,0.18,0.15,0.15,2337600
HANA08C1806A,20170907,0.14,0.14,0.13,0.13,1943400
HANA13C1801A,20170907,0.19,0.19,0.16,0.16,6362100
HANA13C1806A,20170907,0.23,0.23,0.21,0.22,1396800
HANA23C1801A,20170907,0.11,0.11,0.1,0.1,1370000
HANA28C1801A,20170907,0.16,0.16,0.14,0.15,6888300
HMPR01C1710A,20170907,0.2,0.24,0.2,0.23,6608300
HMPR01P1710A,20170907,0.31,0.32,0.29,0.29,1147500
HMPR06C1802A,20170907,0.68,0.72,0.68,0.72,130000
HMPR11C1711A,20170907,0.53,0.59,0.53,0.59,629800
HMPR23C1805A,20170907,0.2,0.22,0.2,0.22,5504800
HMPR24C1804A,20170907,0.44,0.44,0.44,0.44,1000
HMPR28C1802A,20170907,0.19,0.22,0.19,0.21,3805300
HMPR42C1803A,20170907,0.61,0.63,0.61,0.63,22100
ICHI08C1806A,20170907,0.23,0.24,0.22,0.22,5315000
ICHI23C1802A,20170907,0.03,0.04,0.03,0.03,144400
INTU01C1710A,20170907,0.56,0.61,0.56,0.59,5410000
INTU01C1801A,20170907,0.45,0.49,0.45,0.48,4506200
INTU01P1710A,20170907,0.43,0.43,0.4,0.4,995200
INTU01P1801A,20170907,0.62,0.62,0.62,0.62,419600
INTU06C1801A,20170907,0.88,0.92,0.88,0.92,841800
INTU07C1804A,20170907,0.61,0.61,0.59,0.59,70100
INTU11C1710A,20170907,0.58,0.63,0.58,0.62,652400
INTU11P1710A,20170907,0.36,0.36,0.36,0.36,311200
INTU13C1712A,20170907,0.41,0.45,0.41,0.43,6284600
INTU23C1711A,20170907,0.18,0.19,0.18,0.18,1732400
INTU28C1802A,20170907,0.39,0.43,0.39,0.41,3875200
INTU42C1803A,20170907,0.47,0.49,0.47,0.49,61800
INTU42P1803A,20170907,0.81,0.81,0.81,0.81,52000
IRPC01C1709A,20170907,0.48,0.51,0.48,0.51,6274000
IRPC01P1709A,20170907,0.12,0.12,0.11,0.11,1579200
IRPC06C1803A,20170907,0.47,0.48,0.46,0.47,5949100
IRPC08C1709A,20170907,0.19,0.22,0.19,0.22,2074800
IRPC11C1804A,20170907,0.35,0.37,0.34,0.37,2517600
IRPC13C1802A,20170907,0.34,0.36,0.34,0.36,5349200
IRPC23C1801A,20170907,0.22,0.23,0.22,0.23,1242000
IRPC27C1801A,20170907,0.35,0.36,0.35,0.36,334600
IRPC27P1803A,20170907,0.27,0.27,0.27,0.27,182800
IRPC28C1802A,20170907,0.33,0.35,0.32,0.34,5437300
IRPC42C1803A,20170907,0.34,0.35,0.34,0.35,208800
IRPC42P1803A,20170907,0.32,0.32,0.31,0.31,344500
ITD01C1710A,20170907,0.44,0.47,0.43,0.45,6643900
ITD01P1710A,20170907,0.82,0.84,0.77,0.81,5812000
ITD08C1711A,20170907,0.19,0.21,0.18,0.2,1668700
ITD08P1710A,20170907,0.26,0.27,0.25,0.25,2518500
ITD11C1805A,20170907,0.78,0.79,0.74,0.79,2315600
ITD13C1712A,20170907,0.29,0.31,0.28,0.3,9911200
ITD13C1802A,20170907,0.61,0.64,0.59,0.63,15515000
ITD23C1712A,20170907,0.01,0.01,0.01,0.01,10000
ITD24C1801A,20170907,0.22,0.22,0.21,0.22,241300
ITD27C1709A,20170907,0.03,0.03,0.03,0.03,500000
ITD27P1709A,20170907,0.36,0.39,0.34,0.34,971800
ITD27P1803A,20170907,0.49,0.5,0.47,0.48,1017400
ITD28C1711A,20170907,0.21,0.22,0.2,0.22,6200100
ITD28C1803A,20170907,0.7,0.73,0.69,0.71,4047100
ITD42C1803A,20170907,0.59,0.62,0.59,0.62,510800
ITD42P1803A,20170907,0.88,0.88,0.85,0.85,605800
IVL01C1709A,20170907,0.49,0.5,0.48,0.5,17215400
IVL01C1712A,20170907,0.51,0.53,0.51,0.52,11803800
IVL01P1709A,20170907,0.31,0.31,0.29,0.3,5372400
IVL01P1712A,20170907,0.38,0.38,0.36,0.37,5605800
IVL08C1711A,20170907,0.37,0.39,0.37,0.37,3813600
IVL08P1803A,20170907,0.3,0.3,0.28,0.28,4354200
IVL11C1711A,20170907,0.58,0.6,0.58,0.6,2198700
IVL11P1711A,20170907,0.32,0.32,0.31,0.31,471600
IVL13C1710A,20170907,0.35,0.37,0.34,0.36,3791600
IVL13C1802A,20170907,0.51,0.51,0.49,0.51,6551900
IVL13P1802A,20170907,0.3,0.3,0.29,0.29,221600
IVL23C1802A,20170907,0.24,0.24,0.24,0.24,3202800
IVL23P1802A,20170907,0.08,0.08,0.08,0.08,300000
IVL24C1709A,20170907,0.13,0.14,0.13,0.14,15000
IVL24C1802A,20170907,0.34,0.34,0.34,0.34,100000
IVL27C1710A,20170907,0.48,0.5,0.48,0.5,2530600
IVL28C1711A,20170907,0.33,0.34,0.33,0.34,14323800
IVL28C1802A,20170907,0.46,0.48,0.45,0.48,12779400
IVL28P1802A,20170907,0.3,0.3,0.29,0.29,3627400
JAS13C1709A,20170907,0.73,0.73,0.68,0.69,322200
KBAN01C1711A,20170907,0.99,1.06,0.99,1.04,18901200
KBAN01C1801A,20170907,0.94,1.02,0.94,1,5624100
KBAN01P1711A,20170907,0.79,0.8,0.74,0.75,2941800
KBAN01P1801A,20170907,0.99,1,0.94,0.95,1564400
KBAN06C1801A,20170907,1.48,1.57,1.48,1.57,15500
KBAN06P1801A,20170907,0.59,0.59,0.57,0.57,1600
KBAN07C1802A,20170907,0.66,0.7,0.66,0.7,480400
KBAN08C1710A,20170907,0.39,0.41,0.39,0.41,212400
KBAN08P1710A,20170907,0.12,0.12,0.12,0.12,60500
KBAN13C1711A,20170907,1.14,1.2,1.14,1.2,2703000
KBAN13C1802A,20170907,0.37,0.41,0.37,0.41,9649000
KBAN13P1711A,20170907,0.85,0.85,0.8,0.8,210600
KBAN23C1711A,20170907,0.29,0.34,0.29,0.32,7528800
KBAN24C1802A,20170907,0.54,0.54,0.54,0.54,1000
KBAN27C1801A,20170907,0.29,0.31,0.29,0.31,809400
KBAN27C1801B,20170907,0.7,0.73,0.7,0.73,719400
KBAN28C1710A,20170907,0.55,0.63,0.55,0.63,11551700
KBAN28P1711A,20170907,0.35,0.35,0.31,0.31,2938900
KCE01C1711A,20170907,0.15,0.16,0.15,0.15,10029900
KCE07C1802A,20170907,0.12,0.12,0.11,0.11,1583000
KCE08C1710A,20170907,0.03,0.04,0.03,0.04,1200
KCE11C1711A,20170907,0.18,0.19,0.16,0.16,2627800
KCE13C1709A,20170907,0.01,0.01,0.01,0.01,600000
KCE13C1710A,20170907,0.06,0.06,0.05,0.05,12103400
KCE13C1802A,20170907,0.15,0.15,0.13,0.13,6377600
KCE13C1803A,20170907,0.61,0.61,0.56,0.56,19485700
KCE23C1807A,20170907,0.48,0.48,0.44,0.44,1889800
KCE24C1802A,20170907,0.63,0.63,0.58,0.59,24800
KCE27C1802A,20170907,0.33,0.33,0.3,0.3,270000
KCE28C1801A,20170907,0.57,0.57,0.52,0.52,4414700
KCE28C1802A,20170907,0.15,0.15,0.14,0.14,5321500
KKP01C1710A,20170907,0.56,0.59,0.56,0.58,2729500
KKP08C1710A,20170907,0.5,0.53,0.5,0.52,938600
KKP11C1805A,20170907,0.72,0.74,0.72,0.74,1233000
KKP13C1802A,20170907,0.45,0.47,0.45,0.47,3850300
KKP23C1709A,20170907,0.43,0.43,0.43,0.43,756000
KKP23C1807A,20170907,0.38,0.39,0.37,0.38,1980000
KKP24C1801A,20170907,0.26,0.26,0.25,0.26,930100
KKP27C1710A,20170907,0.6,0.61,0.58,0.61,281000
KKP28C1711A,20170907,0.25,0.26,0.25,0.26,3344100
KKP28C1802A,20170907,0.63,0.65,0.63,0.65,3511600
KTB01C1711A,20170907,0.33,0.33,0.31,0.32,1421300
KTB01C1801A,20170907,0.45,0.46,0.43,0.44,3357500
KTB01P1711A,20170907,0.61,0.62,0.61,0.62,1861000
KTB01P1801A,20170907,0.51,0.52,0.51,0.52,2949400
KTB06C1711A,20170907,0.75,0.75,0.74,0.74,1061500
KTB07C1802A,20170907,0.32,0.32,0.32,0.32,10000
KTB08C1803A,20170907,0.24,0.24,0.22,0.22,1671200
KTB11C1803A,20170907,0.34,0.34,0.34,0.34,130000
KTB11P1710A,20170907,0.69,0.72,0.69,0.72,351500
KTB13C1712A,20170907,0.16,0.16,0.15,0.15,2584500
KTB13C1803A,20170907,0.41,0.42,0.4,0.4,5248400
KTB23C1803A,20170907,0.11,0.11,0.11,0.11,370000
KTB23P1803A,20170907,0.22,0.22,0.22,0.22,180000
KTB24C1802A,20170907,0.12,0.12,0.12,0.12,100
KTB27P1803A,20170907,0.41,0.42,0.41,0.42,318400
KTB28C1802A,20170907,0.28,0.28,0.26,0.26,3815400
KTC01C1709A,20170907,0.13,0.14,0.13,0.13,9221700
KTC06C1711A,20170907,0.38,0.4,0.38,0.4,1421000
KTC08C1801A,20170907,0.14,0.15,0.14,0.14,4065400
KTC08C1802A,20170907,0.54,0.57,0.53,0.53,6577700
KTC11C1804A,20170907,0.37,0.39,0.37,0.37,3708100
KTC13C1712A,20170907,0.14,0.15,0.13,0.13,17069700
KTC13C1802A,20170907,0.54,0.57,0.54,0.55,22664700
KTC23C1806A,20170907,0.42,0.44,0.42,0.42,3700000
KTC24C1804A,20170907,0.26,0.26,0.26,0.26,800000
KTC28C1801A,20170907,0.5,0.53,0.5,0.51,8515800
KTC42C1803A,20170907,0.71,0.72,0.71,0.71,1487200
LH01C1711A,20170907,0.2,0.21,0.2,0.2,2311300
LH01P1711A,20170907,0.34,0.34,0.31,0.31,767000
LH06C1803A,20170907,0.62,0.62,0.61,0.62,110000
LH07C1803A,20170907,0.32,0.32,0.32,0.32,1300000
LH11C1711A,20170907,0.46,0.48,0.46,0.47,2163000
LH24C1806A,20170907,0.41,0.41,0.41,0.41,30000
LH27C1709A,20170907,0.16,0.17,0.16,0.17,901600
LH42C1803A,20170907,0.22,0.23,0.22,0.22,113800
LHBA42C1710A,20170907,0.18,0.18,0.17,0.17,42800
LPN01C1711A,20170907,0.2,0.22,0.19,0.2,4857700
LPN01P1711A,20170907,0.51,0.51,0.48,0.5,3085400
LPN08C1801A,20170907,0.14,0.15,0.14,0.15,2105300
LPN11C1709A,20170907,0.06,0.07,0.06,0.06,882400
LPN11C1806A,20170907,0.36,0.38,0.36,0.38,1393900
LPN13C1709A,20170907,0.01,0.01,0.01,0.01,100000
LPN23C1711A,20170907,0.07,0.07,0.07,0.07,230000
LPN24C1801A,20170907,0.17,0.18,0.17,0.17,1320200
MAJO01C1711A,20170907,0.16,0.17,0.16,0.17,418600
MAJO11C1804A,20170907,0.23,0.23,0.21,0.22,1108800
MAJO23C1806A,20170907,0.15,0.15,0.15,0.15,1165200
MAJO42C1710A,20170907,0.09,0.09,0.09,0.09,362400
MEGA01C1801A,20170907,0.48,0.64,0.48,0.55,11056700
MEGA08C1801A,20170907,0.35,0.5,0.35,0.44,3054100
MEGA11C1806A,20170907,0.46,0.6,0.46,0.53,4179400
MEGA13C1804A,20170907,0.36,0.49,0.36,0.41,8694900
MEGA23C1806A,20170907,0.35,0.48,0.35,0.43,3385500
MEGA24C1801A,20170907,0.66,0.71,0.66,0.71,620000
MEGA42C1803A,20170907,0.59,0.72,0.59,0.66,673400
MINT01C1712A,20170907,0.3,0.31,0.3,0.31,3903500
MINT01P1712A,20170907,0.54,0.54,0.53,0.53,1854000
MINT06C1802A,20170907,0.61,0.63,0.61,0.62,20400
MINT07C1803A,20170907,0.23,0.23,0.23,0.23,30000
MINT08C1803A,20170907,0.18,0.19,0.18,0.18,922100
MINT11C1804A,20170907,0.24,0.24,0.24,0.24,679000
MINT11P1804A,20170907,0.5,0.5,0.49,0.49,563000
MINT13C1709A,20170907,0.16,0.16,0.16,0.16,3380900
MINT23C1801A,20170907,0.2,0.2,0.2,0.2,100000
MINT24C1802A,20170907,0.19,0.19,0.19,0.19,2000000
MINT27C1801A,20170907,0.35,0.35,0.35,0.35,326000
MINT28C1802A,20170907,0.22,0.23,0.22,0.22,3487200
MINT42C1803A,20170907,0.4,0.41,0.4,0.4,170200
MINT42P1803A,20170907,0.59,0.59,0.59,0.59,86000
MTLS01C1709A,20170907,0.36,0.39,0.36,0.37,1016000
MTLS01C1712A,20170907,0.3,0.32,0.3,0.3,1930700
MTLS01P1709A,20170907,0.25,0.27,0.25,0.26,575600
MTLS01P1712A,20170907,0.61,0.61,0.6,0.61,306000
MTLS06C1806A,20170907,0.46,0.46,0.45,0.45,20000
MTLS08C1801A,20170907,0.26,0.27,0.26,0.26,1753100
MTLS11C1709A,20170907,0.47,0.5,0.47,0.49,311100
MTLS11C1806A,20170907,0.47,0.48,0.47,0.48,260400
MTLS13C1801A,20170907,0.32,0.33,0.31,0.32,4233000
MTLS13P1803A,20170907,0.32,0.32,0.31,0.32,567000
MTLS23C1711A,20170907,0.3,0.32,0.3,0.3,2372000
MTLS27C1710A,20170907,0.3,0.31,0.3,0.31,720600
MTLS28C1711A,20170907,0.3,0.31,0.3,0.3,1430000
MTLS28C1802A,20170907,0.24,0.25,0.23,0.24,3805100
MTLS28P1802A,20170907,0.53,0.54,0.53,0.53,1922400
MTLS42C1710A,20170907,0.35,0.35,0.35,0.35,40600
PLAN11C1805A,20170907,0.48,0.48,0.46,0.47,944000
PLAN23C1806A,20170907,0.2,0.2,0.18,0.18,1428200
PLAN28C1709A,20170907,0.01,0.01,0.01,0.01,100000
PLAN28C1803A,20170907,0.33,0.33,0.31,0.31,4907400
PSH01C1712A,20170907,0.46,0.47,0.46,0.47,2627000
PSH01P1712A,20170907,0.67,0.67,0.66,0.66,944400
PSH08C1803A,20170907,0.42,0.43,0.41,0.42,982800
PSH11C1804A,20170907,0.47,0.48,0.47,0.48,1622400
PSH23C1803A,20170907,0.22,0.22,0.22,0.22,180000
PSH27C1709A,20170907,0.3,0.31,0.3,0.31,589000
PSH42C1709A,20170907,0.16,0.17,0.16,0.17,274200
PTG01C1711A,20170907,0.45,0.47,0.42,0.43,10764200
PTG01P1711A,20170907,0.83,0.89,0.83,0.86,7501100
PTG06C1711A,20170907,1.8,1.8,1.8,1.8,50000
PTG06C1904A,20170907,1.12,1.12,1.12,1.12,2000
PTG08C1801A,20170907,0.48,0.5,0.44,0.45,5957800
PTG11C1805A,20170907,0.89,0.9,0.84,0.86,2890800
PTG13C1710A,20170907,0.1,0.1,0.09,0.09,931000
PTG13C1712A,20170907,0.48,0.51,0.44,0.44,21967600
PTG13C1803A,20170907,1.04,1.06,0.98,1,14098100
PTG23C1801A,20170907,0.03,0.03,0.03,0.03,12333200
PTG24C1803A,20170907,0.87,0.87,0.8,0.8,1002100
PTG27C1801A,20170907,0.64,0.64,0.59,0.6,1942800
PTG28C1712A,20170907,0.46,0.48,0.42,0.43,17132600
PTG42C1803A,20170907,0.9,0.9,0.84,0.86,730600
PTL01C1801A,20170907,0.35,0.35,0.33,0.33,3375200
PTL13C1803A,20170907,0.25,0.26,0.25,0.25,8670600
PTL23C1807A,20170907,0.21,0.21,0.2,0.2,1880000
PTL24C1801A,20170907,0.32,0.32,0.3,0.3,16095100
PTT01C1711A,20170907,0.87,0.95,0.87,0.92,10331500
PTT01C1801A,20170907,1.03,1.11,1.03,1.09,5142000
PTT01P1711A,20170907,0.88,0.88,0.83,0.84,1302400
PTT01P1801A,20170907,0.95,0.95,0.92,0.92,928600
PTT06C1711A,20170907,1.92,1.92,1.92,1.92,500
PTT06P1711A,20170907,0.28,0.28,0.24,0.24,80000
PTT07C1802A,20170907,0.94,0.94,0.94,0.94,1000
PTT08C1710A,20170907,0.18,0.19,0.18,0.19,803800
PTT08C1801A,20170907,0.7,0.73,0.69,0.72,1383600
PTT11C1709A,20170907,0.45,0.48,0.45,0.48,1793000
PTT11C1806A,20170907,1.05,1.09,1.05,1.09,1120000
PTT13C1711A,20170907,1.07,1.14,1.07,1.13,3089100
PTT13C1802A,20170907,0.95,1.02,0.95,1.02,9795300
PTT13C1803A,20170907,0.36,0.39,0.36,0.39,13114200
PTT13P1711A,20170907,1.04,1.04,1,1,4000
PTT23C1805A,20170907,0.38,0.39,0.38,0.38,4685400
PTT24C1804A,20170907,0.88,0.96,0.88,0.96,214000
PTT27C1710A,20170907,0.28,0.3,0.28,0.3,712600
PTT27C1801A,20170907,0.84,0.87,0.84,0.87,405400
PTT27P1710A,20170907,0.16,0.16,0.16,0.16,138400
PTT27P1803A,20170907,0.69,0.69,0.69,0.69,166800
PTT28C1709A,20170907,0.16,0.25,0.16,0.22,805500
PTT28C1712A,20170907,0.33,0.36,0.33,0.35,5053700
PTT28C1802A,20170907,1,1.07,1,1.05,6396200
PTT28P1801A,20170907,0.44,0.44,0.44,0.44,2433600
PTTE01C1710A,20170907,0.4,0.45,0.4,0.45,29084400
PTTE01C1801A,20170907,0.9,0.95,0.9,0.95,12860800
PTTE01P1710A,20170907,1.23,1.23,1.17,1.17,2099800
PTTE01P1801A,20170907,1.02,1.02,0.99,0.99,4977900
PTTE06C1709A,20170907,1.58,1.64,1.58,1.64,2496500
PTTE06P1709A,20170907,0.02,0.02,0.02,0.02,100
PTTE07C1803A,20170907,0.92,0.92,0.92,0.92,50000
PTTE08C1710A,20170907,0.06,0.07,0.06,0.07,200000
PTTE08C1801A,20170907,0.46,0.5,0.46,0.5,3696500
PTTE08P1710A,20170907,0.32,0.32,0.31,0.31,397200
PTTE11C1709A,20170907,0.56,0.64,0.56,0.64,2475200
PTTE11C1806A,20170907,1.02,1.08,1.02,1.07,3632000
PTTE11P1709A,20170907,0.97,0.97,0.93,0.93,987000
PTTE11P1801A,20170907,0.73,0.73,0.71,0.71,1340000
PTTE13C1801A,20170907,0.58,0.63,0.58,0.63,13878900
PTTE13C1805A,20170907,0.93,0.99,0.93,0.99,11024200
PTTE13P1805A,20170907,0.85,0.85,0.82,0.82,736000
PTTE23C1805A,20170907,0.25,0.27,0.25,0.27,3974600
PTTE23P1805A,20170907,0.35,0.35,0.35,0.35,2000
PTTE24C1712A,20170907,0.18,0.2,0.18,0.2,235000
PTTE27C1709A,20170907,0.13,0.15,0.13,0.15,3133800
