<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEPH14,20140306,153.6,154.58,153.55,154.58,13
PTTEPM14,20140306,156.18,156.18,156.18,156.18,1
PTTG01C1406A,20140306,0.68,0.68,0.64,0.64,1514300
PTTG01P1406A,20140306,1.38,1.41,1.37,1.41,1906600
PTTG06C1502A,20140306,1.05,1.05,1.04,1.04,543000
PTTG11C1406A,20140306,0.68,0.68,0.68,0.68,1500
PTTG13C1404A,20140306,0.37,0.37,0.36,0.36,22000
PTTG13P1404A,20140306,0.52,0.54,0.52,0.54,1078600
PTTG23CB,20140306,0.36,0.37,0.36,0.37,1200
PTTGCH14,20140306,74.19,74.19,73.66,73.66,14
PTTGCM14,20140306,74,74,74,74,1
PTTH14,20140306,295.6,297,295.11,297,14
PTTM14,20140306,297,297,297,297,3
PYLON-W1,20140306,4.48,4.52,4.48,4.52,105000
QH01C1406A,20140306,0.62,0.64,0.62,0.63,2276400
QH01P1406A,20140306,0.78,0.8,0.78,0.78,849000
QH06C1408A,20140306,0.52,0.52,0.52,0.52,560000
QH28C1407A,20140306,0.54,0.54,0.54,0.54,550000
QHH14,20140306,2.98,3.02,2.98,3.01,486
QHM14,20140306,2.9,2.93,2.9,2.92,1115
RATCHH14,20140306,48.18,48.18,48.18,48.18,1
RCI-W1,20140306,1.69,1.71,1.67,1.68,1216800
RML-W3,20140306,0.25,0.29,0.25,0.28,36529900
ROBI01C1403A,20140306,0.25,0.25,0.21,0.21,95400
ROJNA-W3,20140306,4.2,4.2,4.2,4.2,100
RS-W2,20140306,5.9,5.9,5.9,5.9,1000
S50H14,20140306,909.2,913.7,906.7,911.4,10223
S50M14,20140306,902,907.2,901.1,905.1,1524
S50U14,20140306,899,901.7,896.5,899.8,38
S50Z14,20140306,897.1,900.7,895.5,895.5,17
SAMA01C1408A,20140306,0.64,0.64,0.63,0.63,1626900
SAMA13C1407A,20140306,0.53,0.53,0.52,0.52,4062200
SAMA42C1406A,20140306,0.5,0.5,0.5,0.5,4800
SCB01C1405A,20140306,0.75,0.76,0.74,0.75,7122600
SCB01P1405A,20140306,1.22,1.24,1.22,1.22,6124000
SCB06CE,20140306,1.27,1.27,1.25,1.25,5500
SCB06PE,20140306,1.87,1.87,1.87,1.87,5000
SCB11C1403A,20140306,0.5,0.5,0.5,0.5,10000
SCB11P1403A,20140306,0.02,0.02,0.01,0.01,5356000
SCB13C1403A,20140306,0.07,0.07,0.06,0.06,200
SCB13C1406A,20140306,1.18,1.18,1.17,1.17,11717500
SCB13P1406A,20140306,0.88,0.88,0.86,0.86,1704200
SCB18C1407A,20140306,0.61,0.61,0.61,0.61,240000
SCB28C1405A,20140306,0.43,0.43,0.43,0.43,26000000
SCB28P1404A,20140306,0.58,0.59,0.57,0.57,2118000
SCB28P1406A,20140306,0.78,0.78,0.78,0.78,80000
SCBH14,20140306,157.35,157.35,157.35,157.35,1
SCBLIF,20140306,1116,1130,1114,1130,3350
SCBM14,20140306,158.98,158.98,158.98,158.98,1
SCC01C1406A,20140306,1.29,1.3,1.25,1.25,195200
SCC01P1406A,20140306,1.09,1.13,1.09,1.13,1812600
SCC06C1502A,20140306,1.54,1.54,1.54,1.54,200
SCC08C1407A,20140306,0.4,0.4,0.39,0.4,56600
SCC13C1407A,20140306,0.65,0.65,0.63,0.63,2129800
SCC23C1410A,20140306,0.52,0.52,0.52,0.52,400
SCC28C1407A,20140306,0.49,0.5,0.48,0.48,240500
SCCH14,20140306,440,440,435.98,435.98,2
SCCM14,20140306,438.63,439,438.63,439,3
SCCU14,20140306,433.99,433.99,433.99,433.99,1
SIMAT-W1,20140306,7,7.85,7,7.5,35300
SIRI-W1,20140306,0.94,0.98,0.94,0.95,8929700
SIRI01C1407A,20140306,1.13,1.18,1.13,1.18,48000
SIRI01P1407A,20140306,0.74,0.74,0.71,0.73,774100
SIRI06C1408A,20140306,0.22,0.24,0.22,0.24,1654900
SIRI07C1404A,20140306,0.04,0.04,0.04,0.04,150000
SIRI08C1405A,20140306,0.08,0.08,0.08,0.08,100000
SIRI28C1408A,20140306,0.26,0.26,0.26,0.26,4000
SIRIH14,20140306,1.98,2.01,1.98,1.99,7209
SIRIM14,20140306,2,2.03,1.98,1.99,474
SMG,20140306,27,27.25,27,27.25,32900
SMM-W2,20140306,0.26,0.3,0.26,0.28,8979800
SPAL01C1404A,20140306,0.45,0.49,0.45,0.49,2222500
SPORT-W4,20140306,1.77,1.81,1.77,1.81,1800
SPWPF,20140306,9.25,9.25,9.25,9.25,14800
STA13C1403A,20140306,0.2,0.25,0.2,0.22,4857700
STA13C1408A,20140306,0.53,0.56,0.52,0.52,4907300
STA42C1406A,20140306,0.41,0.44,0.41,0.43,1041000
STAH14,20140306,14,14.3,14,14.3,2
STAR-W2,20140306,1.44,1.53,1.44,1.47,8747300
STAU14,20140306,14.2,14.2,14.2,14.2,1001
STEC01C1407A,20140306,0.85,0.85,0.85,0.85,2589800
STEC01P1407A,20140306,0.57,0.57,0.56,0.56,354200
STEC08C1407A,20140306,0.59,0.59,0.59,0.59,47500
STEC13C1406A,20140306,0.64,0.64,0.63,0.64,1999800
STEC18C1406A,20140306,0.09,0.1,0.09,0.1,40100
STECH14,20140306,15.7,16.38,15.7,16.38,2
TASCO-W3,20140306,0.54,0.62,0.54,0.57,1330600
TCAP01C1406A,20140306,0.43,0.47,0.43,0.46,2702100
TCAP01P1406A,20140306,0.48,0.48,0.43,0.43,1173600
TCAP06CB,20140306,0.4,0.44,0.4,0.44,707200
TCAP23CA,20140306,0.04,0.04,0.04,0.04,50000
TCAPH14,20140306,34.75,34.75,34.5,34.5,3
TCAPZ14,20140306,34.68,34.68,34.68,34.68,20
TCC-W1,20140306,0.3,0.34,0.3,0.34,7600
TCJ-W1,20140306,4.74,4.74,4.54,4.54,58200
TCMC-W1,20140306,1.06,1.08,1.05,1.05,1520400
TFD-W2,20140306,3.02,3.08,2.98,3,1275600
THAI01C1403A,20140306,0.01,0.02,0.01,0.02,7400
THAI01P1403A,20140306,2.14,2.14,2.14,2.14,37000
THAI13C1406A,20140306,0.27,0.27,0.27,0.27,160000
THAI23C1410A,20140306,0.57,0.57,0.57,0.57,100000
THAI23CA,20140306,0.01,0.01,0.01,0.01,100
THAI28C1408A,20140306,0.26,0.26,0.25,0.25,650000
THAIH14,20140306,13.52,13.52,13.35,13.35,17
THCO01C1406A,20140306,0.54,0.55,0.54,0.55,152100
THCO01P1406A,20140306,0.86,0.86,0.85,0.86,320400
THCO06C1408A,20140306,0.77,0.77,0.77,0.77,5000
THCO13C1403A,20140306,0.57,0.57,0.56,0.56,555200
THE-W1,20140306,0.26,0.29,0.26,0.27,10854500
TIES-W2,20140306,0.41,0.43,0.41,0.41,2094400
TISC01C1404A,20140306,0.29,0.29,0.28,0.28,811000
TISC01P1404A,20140306,1.18,1.19,1.18,1.19,20000
TISC23CA,20140306,0.1,0.1,0.1,0.1,4400
TLUXE-W2,20140306,0.52,0.52,0.51,0.52,375900
TMB01C1406A,20140306,1.19,1.26,1.19,1.26,391400
TMB01P1406A,20140306,0.5,0.5,0.47,0.47,815800
TMB06C1502A,20140306,0.56,0.56,0.55,0.55,4001300
TMB08C1405A,20140306,0.21,0.21,0.21,0.21,10000
TMB11C1408A,20140306,0.47,0.47,0.47,0.47,233000
TMB13C1404A,20140306,0.17,0.18,0.16,0.18,2061800
TMB13C1407A,20140306,0.5,0.5,0.5,0.5,10000
TMB16C1409A,20140306,0.47,0.47,0.47,0.47,20000
TMB28C1405A,20140306,0.19,0.19,0.19,0.19,1000000
TMBH14,20140306,2.52,2.56,2.5,2.56,682
TMBM14,20140306,2.5,2.51,2.5,2.51,1002
TMI-W1,20140306,1.15,1.15,1.14,1.14,41900
TOP01C1404A,20140306,0.17,0.18,0.17,0.17,10527200
TOP13C1407A,20140306,0.49,0.5,0.49,0.49,500100
TOPH14,20140306,53.73,53.73,53.71,53.72,4
TPIP01C1406A,20140306,0.49,0.49,0.48,0.48,388000
TPIP08C1407A,20140306,0.18,0.18,0.18,0.18,38800
TPIPLH14,20140306,11.3,11.3,11.3,11.3,17
TRITN-W2,20140306,0.32,0.33,0.3,0.31,44078500
TRT-W2,20140306,1.32,1.38,1.31,1.35,5411500
TRUBB-W1,20140306,0.67,0.76,0.67,0.72,29210100
TRUE01C1403A,20140306,0.59,0.6,0.51,0.51,53268600
TRUE01C1407A,20140306,0.6,0.6,0.54,0.55,27388000
TRUE01P1403A,20140306,0.78,0.87,0.77,0.87,17510800
TRUE01P1407A,20140306,0.92,0.98,0.92,0.98,4497300
TRUE06CB,20140306,0.35,0.35,0.31,0.31,34444700
TRUE06PB,20140306,0.95,1.01,0.95,1.01,41200
TRUE07CA,20140306,0.06,0.06,0.06,0.06,1000000
TRUE08C1407A,20140306,0.35,0.36,0.3,0.3,2212900
TRUE08CF,20140306,0.2,0.2,0.2,0.2,1000000
TRUE08P1404A,20140306,0.7,0.72,0.7,0.72,1400000
TRUE13C1405A,20140306,0.5,0.5,0.44,0.44,3470800
TRUE13C1406A,20140306,0.04,0.05,0.03,0.03,6681400
TRUE13C1407A,20140306,0.5,0.5,0.43,0.43,9123900
TRUE13P1403A,20140306,0.35,0.46,0.35,0.46,2884300
TRUE13P1405A,20140306,0.38,0.41,0.38,0.41,383500
TRUE13P1406A,20140306,0.61,0.66,0.61,0.66,4294800
TRUE16C1409A,20140306,0.51,0.51,0.46,0.46,3842300
TRUE28C1404A,20140306,0.14,0.14,0.1,0.1,2987100
TRUE28C1405A,20140306,0.31,0.31,0.26,0.27,26269400
TRUE28C1406A,20140306,0.05,0.05,0.04,0.05,5570200
TRUE28C1407A,20140306,0.56,0.56,0.56,0.56,20000
TRUE28CF,20140306,0.17,0.17,0.16,0.16,27444900
TRUE28P1404A,20140306,0.42,0.47,0.42,0.47,420900
TRUE28P1406A,20140306,0.51,0.56,0.51,0.55,14049200
TRUEH14,20140306,7.55,7.63,7.3,7.33,3826
TRUEM14,20140306,7.54,7.66,7.33,7.33,542
TRUEU14,20140306,7.77,7.77,7.77,7.77,1102
TRUEZ14,20140306,7.77,7.77,7.5,7.5,7
TSF-W2,20140306,0.52,0.58,0.52,0.55,20321600
TTA-W3,20140306,5.65,5.8,5.65,5.75,5098500
TTA06C1502A,20140306,0.88,0.89,0.86,0.87,1481100
TTA07C1410A,20140306,0.88,0.88,0.85,0.85,12000
TTA08C1407A,20140306,0.59,0.6,0.57,0.6,2298300
TTA08P1407A,20140306,0.24,0.25,0.23,0.23,2283900
TTA11C1406A,20140306,0.94,0.94,0.91,0.92,114900
TTA13C1403A,20140306,0.9,0.93,0.84,0.9,11158700
TTA13C1406A,20140306,0.81,0.83,0.77,0.82,47462000
TTA13C1408A,20140306,0.71,0.72,0.69,0.72,3950000
TTA18C1407A,20140306,0.65,0.65,0.65,0.65,3500
TTA28C1404A,20140306,0.66,0.66,0.66,0.66,50000
TTAH14X,20140306,19.89,20.99,19.89,20.31,1608
TTAM14X,20140306,20.7,20.7,20.5,20.5,2
TTCL42C1406A,20140306,0.58,0.58,0.58,0.58,700
TUF01C1404A,20140306,0.76,0.8,0.76,0.77,843100
TUF01P1404A,20140306,0.89,0.89,0.84,0.87,500000
TUF06C1502A,20140306,0.94,0.96,0.94,0.95,14100
TUF08C1405A,20140306,0.59,0.63,0.59,0.63,921800
TUF11C1406A,20140306,0.58,0.58,0.58,0.58,31700
TUFH14,20140306,65.25,65.25,65.25,65.25,151
TVD-W1,20140306,1.5,1.61,1.49,1.49,635000
TWFP,20140306,25.75,25.75,25,25,47500
TWS,20140306,25.25,25.25,24.8,25,343300
TWZ-W2,20140306,0.08,0.09,0.08,0.08,6244600
UAC-W1,20140306,3.12,3.34,3.12,3.34,6400
UKEM-W1,20140306,0.71,0.73,0.7,0.73,146500
UOB8TF,20140306,9.35,9.35,9.3,9.3,16000
USDH14,20140306,32.33,32.37,32.31,32.35,395
USDJ14,20140306,32.46,32.46,32.41,32.43,222
USDK14,20140306,32.48,32.48,32.48,32.48,20
USDM14,20140306,32.54,32.54,32.52,32.53,169
VGI01C1406A,20140306,0.37,0.38,0.36,0.36,16807400
VGI01P1406A,20140306,0.73,0.75,0.73,0.74,7011900
VGI06C1504A,20140306,1.22,1.22,1.22,1.22,200000
VGI13C1404A,20140306,0.15,0.15,0.14,0.14,3583300
VGI13C1406A,20140306,1.08,1.1,1.07,1.1,913000
VGI13C1407A,20140306,0.43,0.44,0.42,0.43,5405800
VGI13C1503A,20140306,0.62,0.63,0.62,0.63,601900
VGI42C1406A,20140306,0.35,0.35,0.33,0.33,54900
WHA13C1407A,20140306,0.49,0.5,0.49,0.49,9151000
WHA28C1407A,20140306,0.51,0.51,0.5,0.5,670000
