<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB28C1502A,20140905,0.78,0.78,0.78,0.78,200000
KTB28P1411A,20140905,0.13,0.13,0.13,0.13,10000
KTB42C1412A,20140905,0.68,0.71,0.68,0.71,3500100
KTBH15,20140905,24.44,24.44,24.44,24.44,1
KTBU14,20140905,24,24.12,23.94,24.1,1295
KTBZ14,20140905,24.24,24.29,24.1,24.28,315
LH01C1412A,20140905,0.38,0.39,0.37,0.37,1035000
LH01P1412A,20140905,0.47,0.47,0.47,0.47,109500
LH13C1503A,20140905,0.31,0.31,0.31,0.31,135000
LH42C1411A,20140905,0.38,0.38,0.37,0.37,3000
LPN01C1501A,20140905,0.6,0.61,0.6,0.6,270300
LPN06C1504A,20140905,1.15,1.15,1.15,1.15,2000
M-AAA,20140905,12,12,12,12,2200
M01C1412A,20140905,0.67,0.68,0.65,0.65,60000
MAJORZ14,20140905,22.98,22.98,22.98,22.98,100
MILL-W2,20140905,0.32,0.35,0.32,0.33,66601300
MINT01C1409A,20140905,0.8,0.8,0.79,0.79,1069200
MINT01P1409A,20140905,0.06,0.07,0.06,0.06,1910200
MINT06C1505A,20140905,0.7,0.7,0.69,0.69,103000
MINTZ14,20140905,36.5,36.5,36.5,36.5,101
NEP-W2,20140905,0.58,0.58,0.57,0.57,644500
NEWS-W1,20140905,0.05,0.06,0.05,0.05,3897300
NEWS-W2,20140905,0.04,0.05,0.04,0.04,1471700
NEWS-W3,20140905,0.1,0.11,0.09,0.11,5739000
NNCL-W2,20140905,1.03,1.03,0.98,0.98,653600
NPP-W1,20140905,0.76,0.76,0.74,0.74,2952600
NUSA-W1,20140905,0.54,0.56,0.54,0.55,23847000
NWR-W2,20140905,1.14,1.14,1.12,1.12,7966100
OCEAN-W1,20140905,0.97,1.03,0.94,0.99,23875700
PF-W3,20140905,0.6,0.61,0.59,0.59,2099800
POLAR-W1,20140905,0.03,0.04,0.03,0.04,1551100
POLAR-W2,20140905,0.03,0.03,0.02,0.03,4130000
PRINC-W1,20140905,2.12,2.14,2,2,6732300
PS,20140905,34,34,33.5,33.75,4054900
PS01C1501A,20140905,0.41,0.41,0.4,0.4,422000
PS06C1507A,20140905,0.64,0.64,0.63,0.63,40000
PS23C1505A,20140905,0.27,0.27,0.27,0.27,3000
PS28C1501A,20140905,0.52,0.52,0.52,0.52,100
PS28C1502A,20140905,0.37,0.38,0.37,0.38,800000
PSL42C1502A,20140905,0.36,0.36,0.36,0.36,1000
PSU14,20140905,33.81,33.81,33.26,33.75,15
PSZ14,20140905,34,34,34,34,255
PTT01C1501A,20140905,0.76,0.77,0.76,0.76,2232500
PTT01P1501A,20140905,1.15,1.17,1.15,1.16,6978300
PTT06C1601A,20140905,1.52,1.52,1.52,1.52,123300
PTT06P1502A,20140905,0.85,0.85,0.85,0.85,25600
PTT11P1502A,20140905,1.27,1.27,1.27,1.27,200000
PTT13C1501A,20140905,0.65,0.66,0.65,0.66,4000
PTT13P1409A,20140905,0.19,0.19,0.18,0.18,43100
PTT23P1501A,20140905,0.71,0.73,0.71,0.72,1003000
PTTE01C1410A,20140905,0.73,0.74,0.72,0.72,1657600
PTTE01P1410A,20140905,0.74,0.75,0.74,0.75,794800
PTTE11C1502A,20140905,0.84,0.84,0.84,0.84,560000
PTTE13C1412A,20140905,0.94,0.94,0.94,0.94,350000
PTTE13P1412A,20140905,0.71,0.72,0.71,0.72,130000
PTTEPU14,20140905,165.5,165.5,164.01,164.99,6
PTTEPZ14,20140905,166,166,166,166,1
PTTG01C1411A,20140905,0.52,0.52,0.46,0.46,6328300
PTTG01P1411A,20140905,0.99,1.04,0.99,1.04,396600
PTTG06C1502A,20140905,0.68,0.68,0.64,0.64,909300
PTTG08C1501A,20140905,0.52,0.52,0.52,0.52,200
PTTG13C1501A,20140905,0.51,0.51,0.48,0.48,559800
PTTG16C1506A,20140905,0.82,0.82,0.8,0.8,1738000
PTTG28C1501A,20140905,0.49,0.49,0.49,0.49,500
PTTGCU14,20140905,65.24,65.5,64.01,64.01,23
PTTGCZ14,20140905,63.81,63.81,63.81,63.81,50
PTTZ14,20140905,331.15,331.15,331.15,331.15,20
PYLON-W1,20140905,7.85,7.85,7.8,7.8,41000
QH01C1411A,20140905,0.9,0.9,0.89,0.89,56800
QH01P1411A,20140905,0.48,0.5,0.48,0.5,200200
QH28C1501A,20140905,0.94,0.94,0.92,0.92,202000
QH28C1503A,20140905,0.66,0.66,0.64,0.64,1070000
QHU14,20140905,4.3,4.31,4.23,4.25,1304
RCI-W1,20140905,1.23,1.24,1.21,1.23,53900
RML-W3,20140905,0.33,0.34,0.33,0.33,12548900
ROJNA-W3,20140905,4.14,4.16,4.14,4.14,134400
S5001C1409A,20140905,1.71,1.74,1.7,1.7,3148800
S5001C1412A,20140905,1.63,1.65,1.61,1.62,772400
S5001P1409A,20140905,0.35,0.37,0.35,0.36,6939100
S5001P1412A,20140905,1.22,1.23,1.2,1.22,6426600
S5006C1412A,20140905,1.06,1.06,1.06,1.06,10800
S5006P1412A,20140905,0.47,0.47,0.47,0.47,175000
S5008C1409A,20140905,1.44,1.44,1.44,1.44,100
S5013C1412A,20140905,1.3,1.3,1.3,1.3,2000
S5013P1409A,20140905,0.13,0.13,0.13,0.13,9800
S5028P1409C,20140905,0.25,0.25,0.25,0.25,200000
S5028P1412A,20140905,0.84,0.85,0.84,0.85,260000
S5028P1506A,20140905,1.2,1.2,1.2,1.2,200
S50H15,20140905,1053.1,1056.4,1052.7,1056,385
S50U14,20140905,1054.1,1056.9,1052.5,1056.2,27037
S50Z14,20140905,1057.4,1059.7,1055.6,1059.3,4047
SAMA01C1501A,20140905,1.23,1.32,1.23,1.29,12073300
SAMA01P1501A,20140905,0.67,0.67,0.64,0.65,458300
SAMA06C1505A,20140905,1.53,1.53,1.53,1.53,500000
SAMA08C1411A,20140905,1.36,1.37,1.36,1.37,14000
SAMA13C1501A,20140905,1.52,1.52,1.49,1.49,1000000
SAMA13C1503A,20140905,0.46,0.46,0.45,0.46,1028000
SAMA27C1501A,20140905,1.55,1.55,1.55,1.55,3500
SAMA28C1502A,20140905,1.29,1.33,1.29,1.33,300000
SAMA42C1412A,20140905,1.54,1.54,1.54,1.54,3500
SC13C1512A,20140905,1.12,1.12,1.12,1.12,121000
SCB01C1410A,20140905,1.2,1.23,1.2,1.23,2833900
SCB01P1410A,20140905,0.51,0.52,0.5,0.51,184000
SCB06C1502A,20140905,1.81,1.81,1.8,1.8,2400
SCB11P1501A,20140905,1.02,1.02,1.02,1.02,50000
SCB13C1410A,20140905,0.96,0.99,0.96,0.99,2217200
SCB13P1411A,20140905,0.5,0.51,0.5,0.51,996800
SCBLIF,20140905,1146,1148,1146,1148,1650
SCBU14,20140905,196,196,196,196,1
SCC01C1411A,20140905,0.63,0.67,0.63,0.67,4496700
SCC06C1502A,20140905,1.65,1.68,1.65,1.68,153000
SCC11C1503A,20140905,0.57,0.6,0.57,0.6,621200
SCC23C1410A,20140905,0.18,0.19,0.18,0.19,600000
SCC28C1501A,20140905,0.45,0.49,0.45,0.49,1999100
SCC42C1501A,20140905,0.4,0.41,0.4,0.41,3080000
SCCH15,20140905,440.18,440.18,440.18,440.18,3
SCCU14,20140905,450,450,450,450,1
SCCZ14,20140905,448,448,448,448,70
SET06C1412A,20140905,2.72,2.72,2.72,2.72,7000
SET06C1506C,20140905,1.51,1.51,1.51,1.51,400
SET06P1412A,20140905,0.6,0.61,0.6,0.6,4052000
SET06P1506A,20140905,0.6,0.6,0.6,0.6,8300
SET06P1506B,20140905,0.78,0.78,0.77,0.77,1580000
SET06P1506C,20140905,1.03,1.03,1.02,1.02,12500
SIRI-W1,20140905,1.03,1.03,1.02,1.02,2902700
SIRI01C1412A,20140905,0.28,0.29,0.28,0.28,799700
SIRI06C1506A,20140905,0.86,0.86,0.86,0.86,100000
SIRI28C1502A,20140905,0.18,0.18,0.18,0.18,710000
SIRIH15,20140905,1.9,1.91,1.9,1.91,35
SIRIU14,20140905,2.05,2.05,2.03,2.04,1231
SIRIZ14,20140905,1.94,1.94,1.92,1.94,144
SMG,20140905,29.25,29.5,29.25,29.5,5600
SPAL01C1409A,20140905,1.09,1.13,1.05,1.1,478100
SPAL06C1505A,20140905,1.21,1.21,1.21,1.21,5000
SPCG01C1412A,20140905,0.31,0.31,0.31,0.31,757100
SPCG18C1501A,20140905,0.59,0.59,0.59,0.59,500000
SPCG27C1501A,20140905,0.4,0.4,0.39,0.39,1950000
SPORT-W3,20140905,0.78,0.78,0.78,0.78,2000
SPWPF,20140905,9.6,9.6,9.55,9.6,16100
STA06C1503A,20140905,0.51,0.51,0.49,0.49,330000
STA13C1502A,20140905,0.34,0.34,0.33,0.33,1000000
STAR-W2,20140905,1.1,1.1,1.08,1.08,443900
STAU14,20140905,14.45,14.5,14.3,14.3,93
STEC01C1412A,20140905,1,1.07,1,1.06,2722800
STEC13C1412A,20140905,1.36,1.36,1.36,1.36,30000
STEC23C1502A,20140905,1.3,1.3,1.3,1.3,300000
STEC28C1503A,20140905,0.36,0.37,0.36,0.37,4010000
STECU14,20140905,25.55,26.48,25.55,26.48,11
STECZ14,20140905,26.22,26.22,26.22,26.22,200
STPI01C1501A,20140905,0.79,0.8,0.76,0.77,3397700
STPI08C1504A,20140905,0.76,0.77,0.74,0.74,318400
STPI23C1502A,20140905,0.73,0.73,0.71,0.71,1083000
SUPER-W1,20140905,5.3,5.55,5.2,5.25,38181000
TCAP01C1411A,20140905,0.34,0.35,0.34,0.34,63400
TCAP01P1411A,20140905,0.58,0.58,0.58,0.58,300000
TCAP06CB,20140905,0.44,0.44,0.43,0.44,2000300
TCAP23C1501A,20140905,0.55,0.55,0.55,0.55,500000
TCAP42C1501A,20140905,0.33,0.35,0.33,0.35,115000
TCAPU14,20140905,36.2,36.35,36.2,36.35,2
TCJ-W1,20140905,5.6,5.7,5.4,5.4,14900
TCMC-W1,20140905,1.29,1.29,1.22,1.24,2553300
TFD-W2,20140905,2.54,2.6,2.52,2.54,241800
THAI01C1409A,20140905,0.37,0.37,0.33,0.33,1541500
THAI01P1409A,20140905,0.38,0.39,0.38,0.39,55000
THAI13C1502A,20140905,0.46,0.46,0.46,0.46,60000
THAI23C1410A,20140905,0.57,0.57,0.53,0.53,230000
THAI28C1410A,20140905,0.4,0.4,0.4,0.4,110000
THAI28C1502A,20140905,0.39,0.39,0.37,0.37,5005000
THAI42C1410A,20140905,0.43,0.43,0.43,0.43,110000
THAIU14,20140905,15.45,15.5,15.4,15.43,462
THCO01C1411A,20140905,0.32,0.33,0.3,0.32,4106600
THCO01P1411A,20140905,0.82,0.85,0.8,0.81,141000
THCO06C1506A,20140905,0.5,0.5,0.48,0.5,1712100
THCO13C1409A,20140905,0.01,0.01,0.01,0.01,3000
THCO16C1412A,20140905,0.4,0.4,0.39,0.4,1001100
THCO23C1409A,20140905,0.28,0.3,0.27,0.3,220200
THCOMH15,20140905,39.7,39.7,39.7,39.7,1
THCOMU14,20140905,37.75,37.75,37.75,37.75,3
THCOMZ14,20140905,37.84,37.84,37.84,37.84,2
THRE08C1503A,20140905,0.74,0.74,0.74,0.74,44100
TICO01C1501A,20140905,0.48,0.48,0.48,0.48,300000
TICO42C1411A,20140905,0.56,0.57,0.56,0.57,1155000
TICON-W6,20140905,10.2,10.2,10.2,10.2,1000
TIES-W2,20140905,0.1,0.1,0.09,0.1,1806600
TISC23C1505A,20140905,0.79,0.79,0.78,0.78,2000
TLUXE-W2,20140905,0.56,0.59,0.55,0.56,1345900
TMB01C1411A,20140905,0.74,0.74,0.74,0.74,6497700
TMB01P1411A,20140905,0.25,0.26,0.25,0.25,138100
TMB06C1502A,20140905,0.75,0.75,0.75,0.75,117000
TMB11P1502A,20140905,0.75,0.75,0.75,0.75,2800000
TMB13C1502A,20140905,0.56,0.57,0.56,0.56,764800
TMB16C1409A,20140905,0.56,0.56,0.56,0.56,2530000
TMB23C1410A,20140905,0.83,0.83,0.83,0.83,886600
TMB28C1502B,20140905,0.45,0.45,0.45,0.45,34000
TMBU14,20140905,3.1,3.12,3.09,3.11,1271
TMBZ14,20140905,3.16,3.16,3.12,3.15,1063
TMI-W1,20140905,1.63,1.71,1.62,1.69,5037600
TOP01C1409A,20140905,0.28,0.3,0.28,0.29,784100
TOP01P1409A,20140905,0.61,0.62,0.61,0.62,103600
TOP06C1502A,20140905,0.63,0.65,0.63,0.64,692000
TOP08C1501A,20140905,0.45,0.45,0.45,0.45,100
TOP11C1504A,20140905,0.62,0.62,0.62,0.62,3000
TOP11P1504A,20140905,1.02,1.02,1.01,1.01,2000
TOP23C1501A,20140905,0.51,0.51,0.51,0.51,400100
TOPU14,20140905,52.39,53.19,52.25,53.19,61
TPAC-W1,20140905,2.16,2.22,2.16,2.22,10000
TPIP08C1506A,20140905,0.79,0.9,0.77,0.88,2357200
TPIP18C1503A,20140905,0.95,0.95,0.95,0.95,10000
TPIP23C1503A,20140905,1.16,1.32,1.15,1.3,35321900
TPIP28C1501A,20140905,1.01,1.13,0.98,1.13,714800
TPIP28C1502A,20140905,0.66,0.77,0.64,0.76,30802300
TPIP42C1502A,20140905,0.69,0.82,0.69,0.81,3150600
TPIPLH15,20140905,18.8,19.07,18.8,19.07,100
TPIPLU14,20140905,18,19,17.91,18.9,1035
TPIPLZ14,20140905,19.5,19.5,19.5,19.5,1101
TRITN-W2,20140905,0.25,0.25,0.24,0.25,2401800
TRT-W2,20140905,1.65,1.67,1.61,1.61,178600
TRUE01C1412A,20140905,1.26,1.32,1.26,1.26,21601200
TRUE01P1412A,20140905,0.53,0.54,0.52,0.53,30139300
TRUE06C1503A,20140905,1.64,1.65,1.6,1.6,252700
TRUE06P1503A,20140905,0.42,0.42,0.4,0.4,262400
TRUE08C1503A,20140905,0.83,0.83,0.8,0.8,100100
TRUE08P1503A,20140905,0.54,0.54,0.54,0.54,5000
TRUE11C1501A,20140905,0.62,0.62,0.62,0.62,2016100
TRUE11P1501A,20140905,0.89,0.9,0.88,0.9,1600000
TRUE13C1409A,20140905,0.54,0.58,0.52,0.54,6429100
TRUE13C1412A,20140905,1.28,1.31,1.25,1.3,2183500
TRUE13C1501A,20140905,0.46,0.48,0.45,0.46,12275100
TRUE13C1502A,20140905,0.37,0.39,0.37,0.37,13899400
TRUE13P1410A,20140905,0.01,0.01,0.01,0.01,2151600
TRUE13P1412A,20140905,0.33,0.33,0.32,0.32,4559600
TRUE28C1502B,20140905,0.38,0.39,0.37,0.38,21150500
TRUE28CF,20140905,0.41,0.42,0.4,0.4,1657000
TRUE28P1501A,20140905,0.66,0.66,0.63,0.64,8422800
TRUE28P1501B,20140905,0.31,0.32,0.31,0.32,100000
TRUE42C1502A,20140905,0.42,0.42,0.41,0.41,1000000
TSF-W2,20140905,0.58,0.6,0.58,0.58,3354400
TSF-W3,20140905,0.33,0.35,0.33,0.33,24113400
TTA-W3,20140905,7.25,7.95,7.25,7.95,5793800
TTA01C1501A,20140905,0.91,1.01,0.9,0.99,40768000
TTA01P1501A,20140905,0.72,0.72,0.66,0.66,2121400
TTA06C1502A,20140905,1.08,1.17,1.08,1.17,14722400
TTA07C1410A,20140905,0.94,1.07,0.92,1.07,18700
TTA08P1503A,20140905,0.82,0.83,0.82,0.83,300000
TTA11C1411A,20140905,0.8,0.85,0.79,0.85,66000
TTA13C1409A,20140905,0.18,0.28,0.17,0.27,15057300
TTA13C1412A,20140905,0.79,0.91,0.79,0.9,6786600
TTA13P1503A,20140905,0.79,0.79,0.71,0.71,5685000
TTA27C1501A,20140905,0.88,0.91,0.88,0.91,510000
TTA28C1502A,20140905,0.77,0.84,0.77,0.84,616200
TTA42C1412A,20140905,0.37,0.43,0.37,0.41,996500
TTAH15,20140905,24.17,24.17,24.17,24.17,100
TTAU14X,20140905,23.55,24.5,23.5,24.5,1114
TTAZ14X,20140905,23.8,23.9,23.8,23.9,576
TTCL08C1504A,20140905,0.45,0.46,0.44,0.45,2270800
TUF-F,20140905,70.5,70.5,70.5,70.5,1100
TUF01C1409A,20140905,0.57,0.58,0.57,0.58,1540800
TUF01P1409A,20140905,0.65,0.65,0.64,0.64,4000
TUF06C1502A,20140905,1.04,1.04,1.03,1.03,289300
TUF11C1411A,20140905,0.9,0.9,0.9,0.9,1000
TUFH15,20140905,70.67,70.67,70.67,70.67,100
TVD-W1,20140905,1.85,1.85,1.73,1.73,831000
TWFP,20140905,32,32.25,32,32.25,1900
TWS,20140905,35,35.25,34.5,34.75,123100
UAC-W1,20140905,4.72,4.78,4.7,4.78,18400
UKEM-W1,20140905,1.15,1.17,1.14,1.15,1650900
UOB8TF,20140905,8.75,8.75,8.75,8.75,1400
USDU14,20140905,32.08,32.16,32.08,32.13,2713
UV08C1504A,20140905,1.07,1.2,1.07,1.2,1378600
UV27C1502A,20140905,0.98,1.09,0.98,1.09,140000
UV28C1503A,20140905,0.35,0.41,0.35,0.41,12656000
UV42C1410A,20140905,0.84,1.04,0.84,1.04,1129400
UWC-W1,20140905,2.06,2.14,1.97,2.04,1688500
VGI01C1411A,20140905,0.46,0.46,0.45,0.46,318100
VGI06C1504A,20140905,1.37,1.37,1.35,1.35,12500
VGI11C1410A,20140905,0.36,0.36,0.36,0.36,164000
VGI13C1503A,20140905,0.64,0.64,0.64,0.64,50000
VTE-W1,20140905,0.96,0.97,0.93,0.93,3029500
WHA08C1504A,20140905,0.84,0.84,0.84,0.84,150000
WHA13C1502A,20140905,0.86,0.87,0.86,0.87,467000
WHA28C1501A,20140905,0.7,0.7,0.69,0.7,3084000
WHA28C1502A,20140905,0.5,0.51,0.5,0.51,420000
