<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD01C1508A,20150529,0.28,0.34,0.28,0.34,78422500
ITD01C1511A,20150529,0.63,0.7,0.63,0.7,13409800
ITD01P1505A,20150529,0.01,0.01,0.01,0.01,12240000
ITD01P1508A,20150529,1.33,1.33,1.24,1.24,5867800
ITD01P1511A,20150529,1.04,1.04,0.98,0.98,8717500
ITD06C1506A,20150529,2.42,2.54,2.42,2.54,209000
ITD06C1510A,20150529,0.67,0.72,0.67,0.72,1830500
ITD06P1602A,20150529,0.84,0.84,0.82,0.83,2321000
ITD08C1508A,20150529,0.25,0.25,0.25,0.25,52400
ITD11C1506A,20150529,0.45,0.45,0.45,0.45,80000
ITD13C1507A,20150529,0.15,0.2,0.15,0.2,29372600
ITD13C1510A,20150529,0.45,0.51,0.45,0.5,18230100
ITD13P1509A,20150529,0.48,0.48,0.41,0.43,21567600
ITD27P1507A,20150529,0.13,0.13,0.1,0.1,21400
ITD28C1506A,20150529,0.02,0.03,0.01,0.01,1355600
ITD28C1508A,20150529,0.03,0.04,0.03,0.04,2846000
ITD28C1509A,20150529,0.39,0.44,0.39,0.44,15356000
ITD28C1510A,20150529,0.27,0.31,0.27,0.31,56095500
ITD28C1510B,20150529,0.29,0.32,0.29,0.32,4037000
ITDM15,20150529,7.52,7.95,7.51,7.86,7080
ITDU15,20150529,7.59,7.96,7.59,7.87,1961
ITDZ15,20150529,7.71,7.77,7.71,7.77,382
IVL01C1510A,20150529,0.37,0.37,0.35,0.35,6737000
IVL01P1505A,20150529,0.03,0.03,0.01,0.01,900000
IVL01P1510A,20150529,0.54,0.56,0.53,0.55,7721800
IVL06C1510A,20150529,0.3,0.3,0.29,0.3,2800
IVL06C1601A,20150529,1.16,1.17,1.16,1.17,80000
IVL06P1510A,20150529,0.48,0.49,0.48,0.49,565000
IVL11P1505A,20150529,0.1,0.13,0.1,0.13,154000
IVL11P1512A,20150529,1.03,1.05,1.03,1.05,46000
IVL13C1508A,20150529,0.2,0.2,0.17,0.17,34019000
IVL13C1510A,20150529,0.96,0.96,0.89,0.89,870500
IVL13P1511A,20150529,0.55,0.57,0.55,0.57,40000
IVL16C1506A,20150529,0.77,0.77,0.77,0.77,300000
IVL27P1511A,20150529,0.5,0.51,0.5,0.51,120000
IVL28C1509A,20150529,0.19,0.19,0.18,0.18,8210000
IVL42C1505A,20150529,0.09,0.09,0.06,0.06,400000
IVLM15,20150529,25.7,26.2,25.51,25.51,236
IVLU15,20150529,26.7,26.7,26.7,26.7,100
IVLZ15,20150529,26,26,26,26,3
JAS01C1508A,20150529,0.21,0.22,0.21,0.22,19939200
JAS01P1508A,20150529,1,1,0.98,0.98,4699900
JAS08C1508A,20150529,0.06,0.06,0.06,0.06,138300
JAS11C1509A,20150529,0.17,0.17,0.17,0.17,4300
JAS13C1509A,20150529,0.15,0.17,0.15,0.17,2013400
JAS13C1511A,20150529,0.33,0.34,0.33,0.34,840500
JAS13P1511A,20150529,0.49,0.49,0.49,0.49,400000
JAS16C1506A,20150529,0.08,0.08,0.08,0.08,100000
JAS27C1510A,20150529,0.12,0.13,0.11,0.13,174000
JAS28C1508A,20150529,0.08,0.09,0.08,0.09,1470000
JASM15,20150529,4.67,4.75,4.67,4.75,122
JASU15,20150529,4.73,4.78,4.73,4.78,107
JASZ15,20150529,4.6,4.6,4.59,4.59,51
KBAN01C1508A,20150529,0.34,0.34,0.33,0.33,14370300
KBAN01P1508A,20150529,1.09,1.1,1.09,1.09,380000
KBAN06C1601A,20150529,1.65,1.66,1.63,1.63,2185100
KBAN06P1601A,20150529,1.2,1.2,1.2,1.2,507100
KBAN13C1507A,20150529,0.1,0.1,0.1,0.1,330000
KBAN13P1506A,20150529,0.54,0.54,0.54,0.54,700000
KBAN23C1603A,20150529,0.43,0.43,0.42,0.42,513800
KBAN23P1507A,20150529,0.39,0.4,0.39,0.4,1880000
KBAN28C1510A,20150529,0.22,0.22,0.22,0.22,31000
KBANKH16,20150529,196.78,196.78,196.78,196.78,5
KBANKM15,20150529,196,196.5,195,196.5,7
KBANKU15,20150529,195.5,195.9,195.5,195.9,44
KBANKZ15,20150529,195.78,195.78,195.78,195.78,20
KCE01C1506A,20150529,1.17,1.21,1.17,1.21,1981400
KCE01C1511A,20150529,0.7,0.7,0.67,0.69,498100
KCE23C1602A,20150529,0.61,0.61,0.6,0.6,10000
KKP01C1506A,20150529,0.16,0.17,0.16,0.17,95000
KKP01P1506A,20150529,0.62,0.62,0.62,0.62,100
KKP42C1508A,20150529,0.21,0.21,0.2,0.2,4000
KTB01C1508A,20150529,0.22,0.23,0.21,0.21,9848200
KTB01P1508A,20150529,1.24,1.24,1.22,1.23,1913900
KTB06C1601A,20150529,0.71,0.71,0.7,0.71,1135000
KTB11C1512A,20150529,0.47,0.47,0.45,0.45,2615000
KTB13C1506A,20150529,0.03,0.03,0.02,0.02,1000100
KTB13C1511A,20150529,0.36,0.36,0.35,0.36,2701000
KTB23C1510A,20150529,0.07,0.07,0.07,0.07,100
KTB23P1508A,20150529,0.62,0.64,0.62,0.62,1085000
KTB28C1506A,20150529,0.02,0.02,0.01,0.01,1561800
KTB28C1507A,20150529,0.03,0.03,0.01,0.01,3900
KTB28C1510A,20150529,0.18,0.18,0.17,0.17,1298000
KTBH16,20150529,18.91,18.91,18.87,18.87,11
KTBM15,20150529,18.25,18.35,18.17,18.22,1385
KTBU15,20150529,18.49,18.54,18.4,18.44,345
KTBZ15,20150529,18.71,18.71,18.62,18.7,12
KTC01C1510A,20150529,0.54,0.54,0.52,0.52,162700
KTC28C1511A,20150529,0.44,0.44,0.44,0.44,200
LH01C1506A,20150529,0.19,0.19,0.19,0.19,14000
LH01C1511A,20150529,0.62,0.64,0.62,0.63,317200
LH01P1506A,20150529,0.4,0.4,0.4,0.4,100
LH01P1511A,20150529,0.93,0.94,0.93,0.94,354000
LH11C1511A,20150529,0.61,0.63,0.61,0.63,300
LHM15,20150529,9.3,9.3,9.3,9.3,5
LPN01C1506A,20150529,0.02,0.03,0.02,0.03,85900
LPN01C1511A,20150529,0.46,0.48,0.46,0.48,322500
LPN01P1506A,20150529,1.96,1.97,1.94,1.94,516400
LPN01P1511A,20150529,1.05,1.05,1.03,1.03,432000
LPN23C1602A,20150529,0.27,0.27,0.27,0.27,500000
MCOT42C1602A,20150529,0.3,0.3,0.3,0.3,110000
MEGA27C1510A,20150529,0.68,0.7,0.68,0.69,50000
MILL-W2,20150529,0.7,0.7,0.67,0.7,2044700
MINT01C1507A,20150529,0.29,0.3,0.29,0.3,5436700
MINT01P1507A,20150529,0.66,0.66,0.66,0.66,192900
MINT06C1603A,20150529,0.44,0.44,0.44,0.44,5000
MINT13C1512A,20150529,0.3,0.3,0.3,0.3,100000
MINT27C1508A,20150529,0.15,0.15,0.15,0.15,1700
MINT28C1510A,20150529,0.23,0.23,0.23,0.23,2258800
MINT42C1506A,20150529,0.2,0.2,0.2,0.2,500
MJP,20150529,11.75,11.75,11.75,11.75,6000
NEP-W2,20150529,0.38,0.39,0.37,0.37,3588000
NEWS-W3,20150529,0.03,0.04,0.03,0.04,800200
NNCL-W2,20150529,0.7,0.7,0.68,0.69,275000
NPP-W1,20150529,1.15,1.29,1.15,1.29,17500
NUSA-W1,20150529,0.3,0.3,0.3,0.3,139200
OCEAN-W1,20150529,0.89,0.93,0.89,0.92,76700
PAE-W1,20150529,0.19,0.2,0.19,0.2,5916900
PF-W3,20150529,0.06,0.06,0.06,0.06,326800
PLE-W2,20150529,0.07,0.08,0.06,0.08,5306900
POLAR-W2,20150529,0.01,0.02,0.01,0.01,13182500
PRINC-W1,20150529,2.34,2.34,2.32,2.32,13400
PS,20150529,23.7,24.9,23.7,24.6,4516800
PS01C1506A,20150529,0.06,0.08,0.06,0.08,295000
PS01C1511A,20150529,0.3,0.34,0.3,0.34,759000
PS01P1506A,20150529,0.82,0.82,0.74,0.74,126200
PS01P1511A,20150529,0.72,0.72,0.68,0.68,70200
PS06C1507A,20150529,0.2,0.23,0.2,0.23,1650200
PS23C1605A,20150529,0.45,0.45,0.45,0.45,10000
PSL23C1601A,20150529,0.12,0.13,0.11,0.11,170100
PSL28C1509A,20150529,0.05,0.05,0.05,0.05,100000
PSM15,20150529,24.88,24.88,24.88,24.88,100
PTT01C1505A,20150529,0.65,0.65,0.59,0.61,12152500
PTT01C1508A,20150529,1,1,0.95,0.96,32625600
PTT01C1511A,20150529,1.06,1.06,1.03,1.04,13675700
PTT01P1505A,20150529,0.71,0.79,0.71,0.76,6033900
PTT01P1508A,20150529,1.05,1.1,1.05,1.09,11621600
PTT01P1511A,20150529,1.41,1.45,1.41,1.44,9664300
PTT06C1601A,20150529,1.7,1.7,1.65,1.65,2230800
PTT06P1601A,20150529,1.21,1.21,1.2,1.2,200
PTT08P1508A,20150529,0.18,0.19,0.18,0.19,528100
PTT11C1505A,20150529,0.89,0.89,0.84,0.85,1988400
PTT11C1512A,20150529,1.16,1.16,1.13,1.13,820700
PTT11P1509A,20150529,1.14,1.15,1.14,1.14,1800000
PTT13C1506A,20150529,0.11,0.11,0.09,0.1,680300
PTT13C1507A,20150529,0.19,0.19,0.17,0.17,4799100
PTT13C1509A,20150529,0.77,0.77,0.72,0.72,12137800
PTT13P1508A,20150529,0.43,0.47,0.43,0.47,4110000
PTT13P1509A,20150529,0.85,0.88,0.85,0.88,7974000
PTT16C1601A,20150529,1.12,1.12,1.08,1.11,168500
PTT18C1509A,20150529,0.55,0.55,0.55,0.55,14800
PTT23C1510A,20150529,0.65,0.65,0.61,0.61,1778400
PTT27C1506A,20150529,0.02,0.02,0.02,0.02,440000
PTT28C1508A,20150529,0.39,0.39,0.36,0.36,22462200
PTT28C1510A,20150529,0.66,0.66,0.61,0.61,8666200
PTT28P1506A,20150529,0.01,0.01,0.01,0.01,2355200
PTT28P1511A,20150529,0.9,0.91,0.9,0.9,9028000
PTTE01C1508A,20150529,0.56,0.57,0.55,0.55,11756300
PTTE01P1508A,20150529,1.48,1.49,1.48,1.48,2736100
PTTE06C1511A,20150529,0.25,0.25,0.24,0.24,111200
PTTE08C1506A,20150529,0.17,0.17,0.17,0.17,1500000
PTTE11C1509A,20150529,0.54,0.54,0.52,0.52,2498000
PTTE11P1509A,20150529,1.32,1.32,1.32,1.32,1317000
PTTE13C1505A,20150529,0.01,0.01,0.01,0.01,500
PTTE13C1510A,20150529,0.52,0.52,0.51,0.51,30964800
PTTE13P1511A,20150529,1.04,1.05,1.04,1.05,830400
PTTE23C1511A,20150529,0.17,0.17,0.16,0.16,838200
PTTE27C1511A,20150529,0.33,0.33,0.32,0.32,603000
PTTE28C1507A,20150529,0.11,0.11,0.11,0.11,1061000
PTTE42C1506A,20150529,0.01,0.01,0.01,0.01,10000
PTTEPM15,20150529,110.5,110.5,108.5,109.79,7
PTTEPU15,20150529,111,111,108.75,108.75,4
PTTG01C1509A,20150529,0.86,0.88,0.85,0.87,8333500
PTTG01P1509A,20150529,0.51,0.52,0.49,0.5,1983100
PTTG06C1511A,20150529,0.94,0.94,0.94,0.94,185500
PTTG06P1511A,20150529,0.45,0.45,0.43,0.43,5200
PTTG11C1506A,20150529,0.73,0.74,0.73,0.74,968000
PTTG13C1506A,20150529,0.25,0.26,0.24,0.26,1638000
PTTG13C1510A,20150529,0.7,0.72,0.7,0.72,1814000
PTTG28C1508A,20150529,0.46,0.47,0.46,0.47,1115400
PTTG42P1507A,20150529,0.3,0.3,0.29,0.29,100000
PTTGCM15,20150529,65.2,65.75,65.06,65.35,46
PTTGCU15,20150529,65.75,65.75,65.75,65.75,130
PTTM15,20150529,354.1,354.12,347.43,348,15
PTTU15,20150529,346.31,346.31,346.31,346.31,20
PTTZ15,20150529,345,345,345,345,1
QH01C1509A,20150529,0.2,0.2,0.17,0.17,1232500
QH01P1509A,20150529,1.51,1.53,1.51,1.53,100200
QH28C1508A,20150529,0.1,0.1,0.1,0.1,2000000
QHM15X,20150529,2.64,2.65,2.63,2.64,161
QHU15X,20150529,2.67,2.67,2.67,2.67,2
RATC11C1512A,20150529,0.66,0.66,0.64,0.64,5400
RATCHM15,20150529,57.25,57.25,57.25,57.25,20
RCI-W1,20150529,1.88,1.91,1.75,1.75,3488400
ROBI01C1507A,20150529,0.43,0.43,0.43,0.43,20000
ROBI11C1512A,20150529,0.65,0.65,0.65,0.65,500
ROJNA-W3,20150529,3.7,3.7,3.6,3.6,17000
S5001C1505A,20150529,0.06,0.08,0.01,0.01,19293700
S5001C1506A,20150529,0.61,0.62,0.58,0.61,25621500
S5001C1508A,20150529,1.04,1.06,1.02,1.04,3250000
S5001C1509A,20150529,1.33,1.35,1.3,1.34,229700
S5001P1505A,20150529,2.34,2.4,2.32,2.32,1896500
S5001P1506A,20150529,1.88,1.92,1.85,1.85,58314500
S5001P1508A,20150529,1.95,1.96,1.92,1.93,4838200
S5001P1509A,20150529,1.8,1.81,1.77,1.78,1820400
S5006C1506A,20150529,0.03,0.03,0.02,0.03,1461600
S5006C1512A,20150529,0.39,0.39,0.38,0.39,1130800
S5006P1506A,20150529,1.24,1.27,1.22,1.25,418000
S5006P1512A,20150529,0.61,0.62,0.59,0.6,1321100
S5013C1506A,20150529,0.02,0.03,0.02,0.02,975300
S5013C1506B,20150529,0.14,0.14,0.13,0.14,1805800
S5013C1508A,20150529,0.78,0.79,0.75,0.77,15377600
S5013P1506A,20150529,0.58,0.6,0.55,0.58,38154200
S5013P1506B,20150529,0.26,0.27,0.25,0.26,2753200
S5013P1508A,20150529,1.52,1.55,1.49,1.53,21279500
S5028C1506A,20150529,0.65,0.67,0.62,0.63,41448900
S5028C1506B,20150529,0.08,0.09,0.07,0.07,1617000
S5028C1509A,20150529,0.45,0.45,0.43,0.44,806100
S5028C1509B,20150529,0.9,0.91,0.89,0.91,130000
S5028P1506A,20150529,0.2,0.2,0.19,0.2,3788000
S5028P1506B,20150529,0.64,0.65,0.61,0.64,23583900
S5028P1509A,20150529,1.57,1.59,1.55,1.57,1441500
S5028P1509B,20150529,0.99,0.99,0.93,0.93,181000
S50H16,20150529,964.4,970.7,963.8,965.6,431
S50M15,20150529,976.8,983.3,976,978.8,91058
S50N15,20150529,975.2,975.2,975.2,975.2,1
S50U15,20150529,965.1,973.7,965.1,969.3,4755
S50Z15,20150529,968.6,974.8,967.8,971,606
SAMA01C1505A,20150529,0.01,0.01,0.01,0.01,1796900
SAMA01C1510A,20150529,0.23,0.24,0.23,0.24,1739000
SAMA01P1505A,20150529,1.08,1.09,1.08,1.09,11000
SAMA01P1510A,20150529,1.1,1.1,1.08,1.1,528800
SAMA06C1505A,20150529,1.24,1.24,1.24,1.24,300000
SAMA13C1510A,20150529,0.16,0.16,0.15,0.16,241200
SAMA27C1507A,20150529,0.04,0.04,0.04,0.04,100
SAWA01C1510A,20150529,0.58,0.6,0.58,0.6,400600
SAWA01P1510A,20150529,1,1,1,1,30000
SAWA13C1510A,20150529,0.49,0.5,0.49,0.5,500
SCB01C1508A,20150529,0.55,0.56,0.54,0.54,11982100
SCB01P1508A,20150529,1.58,1.6,1.57,1.6,5534900
SCB06C1609A,20150529,0.95,0.95,0.92,0.92,49000
SCB13C1509A,20150529,0.5,0.5,0.5,0.5,3000000
SCB13P1507A,20150529,0.53,0.53,0.52,0.52,2600000
SCB28C1506A,20150529,0.01,0.01,0.01,0.01,172200
SCB28C1507A,20150529,0.18,0.18,0.17,0.17,300
SCB28C1510A,20150529,0.41,0.42,0.41,0.42,4000000
SCB42C1506A,20150529,0.1,0.11,0.1,0.11,1100
SCBM15,20150529,160.86,160.86,160.86,160.86,30
SCBU15,20150529,162.97,162.97,162.97,162.97,60
SCC01C1509A,20150529,0.69,0.69,0.65,0.66,7644300
SCC01P1509A,20150529,0.78,0.81,0.78,0.8,5738200
SCC06C1511A,20150529,1.04,1.04,1.03,1.03,30100
SCC11P1510A,20150529,1.13,1.13,1.13,1.13,800000
SCC13C1510A,20150529,0.62,0.62,0.61,0.61,16050000
SCC13P1510A,20150529,0.78,0.79,0.78,0.79,376200
SCC23C1604A,20150529,0.61,0.61,0.61,0.61,4800
SCC28C1510A,20150529,0.58,0.58,0.58,0.58,4526600
SCC42C1508A,20150529,0.89,0.89,0.89,0.89,50000
SCCC42C1508A,20150529,0.42,0.42,0.41,0.41,471000
SCCM15,20150529,534,534,534,534,20
SET06C1506A,20150529,1.37,1.39,1.37,1.38,167000
SET06C1506B,20150529,0.82,0.82,0.81,0.82,13000
SET06C1512A,20150529,1.05,1.06,1.02,1.03,165900
SET06P1506B,20150529,0.16,0.16,0.16,0.16,100
SET06P1506C,20150529,0.42,0.42,0.4,0.4,524100
SET06P1512A,20150529,1.46,1.49,1.46,1.48,801700
SGP13C1507A,20150529,0.11,0.11,0.11,0.11,10000
SGP23C1510A,20150529,0.48,0.48,0.48,0.48,500
SIM01C1506A,20150529,0.04,0.04,0.03,0.03,201000
SIRI01C1506A,20150529,0.18,0.18,0.18,0.18,71500
SIRI01C1511A,20150529,0.65,0.65,0.65,0.65,119100
SIRI01P1506A,20150529,0.39,0.39,0.39,0.39,100
SIRI06C1506A,20150529,0.85,0.87,0.85,0.87,1007000
SIRI28C1509B,20150529,0.15,0.15,0.15,0.15,2000000
SIRIM15X,20150529,1.85,1.88,1.84,1.87,375
SIRIU15X,20150529,1.86,1.86,1.86,1.86,6
SMG,20150529,29.25,30,29.25,30,5500
SPAL01C1507A,20150529,0.12,0.13,0.12,0.13,1325200
SPAL01P1507A,20150529,1.62,1.62,1.62,1.62,28300
SPAL06C1603A,20150529,0.41,0.42,0.41,0.42,30000
SPAL08C1508A,20150529,0.11,0.12,0.11,0.12,688400
SPAL16C1511A,20150529,0.16,0.16,0.16,0.16,100000
SPAL28C1510A,20150529,0.3,0.32,0.3,0.32,5230000
SPALIM15,20150529,18.02,18.02,18.02,18.02,400
SPCG01C1511A,20150529,0.39,0.4,0.39,0.4,111000
SPCG01P1511A,20150529,0.62,0.62,0.62,0.62,100
SPCG11C1511A,20150529,0.36,0.37,0.36,0.37,41800
SPCG42C1505A,20150529,0.18,0.18,0.18,0.18,153800
SRIC13C1512A,20150529,0.21,0.21,0.21,0.21,20000
STA06C1602A,20150529,0.48,0.5,0.46,0.46,1192300
STA27C1508A,20150529,0.28,0.31,0.26,0.26,4882500
STA42C1508A,20150529,0.36,0.36,0.36,0.36,120000
STAM15,20150529,13.55,13.55,13.55,13.55,101
STAR-W2,20150529,4.14,4.46,4.08,4.12,15947700
STAU15,20150529,13.8,13.8,13.8,13.8,100
STEC01C1505A,20150529,0.05,0.09,0.05,0.08,560800
STEC01C1510A,20150529,0.7,0.81,0.7,0.8,14143800
STEC01P1505A,20150529,0.6,0.6,0.55,0.55,1740000
STEC01P1510A,20150529,0.98,0.98,0.88,0.88,4622800
STEC06C1605A,20150529,0.92,0.94,0.92,0.93,35000
STEC08C1508A,20150529,0.27,0.28,0.26,0.28,13100
STEC13C1510A,20150529,0.76,0.86,0.76,0.85,22711500
STEC28C1508A,20150529,0.1,0.12,0.1,0.12,90200
STEC42C1508A,20150529,0.53,0.53,0.53,0.53,100
STECH16,20150529,23.1,23.1,22.93,22.93,100
STECM15,20150529,22.6,23.04,22.6,23,162
STECU15,20150529,23.4,23.4,23.4,23.4,1100
STECZ15,20150529,22.47,22.47,22.47,22.47,50
STPI01C1505A,20150529,0.02,0.04,0.02,0.04,1406200
STPI01C1510A,20150529,0.47,0.53,0.47,0.53,1780000
STPI01P1505A,20150529,0.94,0.95,0.92,0.92,741400
STPI01P1510A,20150529,0.67,0.67,0.62,0.62,123600
STPI06C1510A,20150529,0.36,0.36,0.36,0.36,20000
STPI08C1508A,20150529,0.27,0.28,0.27,0.28,200
STPI11C1506A,20150529,0.21,0.24,0.21,0.24,440000
STPI13C1510A,20150529,0.37,0.41,0.37,0.41,800200
STPI23C1601A,20150529,0.31,0.34,0.31,0.34,2805000
STPI28C1508A,20150529,0.09,0.09,0.09,0.09,100000
STPI42C1506A,20150529,0.1,0.1,0.09,0.1,2203000
SUPER-W1,20150529,10,10.1,9.8,10.1,93600
SUPER-W2,20150529,10.5,10.6,10.1,10.5,17500
TCJ-W1,20150529,4.5,4.5,4.5,4.5,100
TCMC-W1,20150529,1.6,1.64,1.56,1.58,1254100
TFD-W2,20150529,1.57,1.57,1.5,1.54,245000
TFD-W3,20150529,1.81,1.84,1.79,1.8,2350200
THAI01C1507A,20150529,0.23,0.24,0.23,0.24,2235900
THAI01P1507A,20150529,0.85,0.85,0.82,0.84,875800
THAI06C1505A,20150529,0.37,0.4,0.37,0.38,1000000
THAI06C1603A,20150529,0.55,0.55,0.54,0.54,30600
THAI23C1602A,20150529,0.37,0.37,0.37,0.37,40000
THAI42C1505A,20150529,0.1,0.1,0.1,0.1,65700
THAIM15,20150529,13.8,14.04,13.72,13.82,152
THAIU15,20150529,14,14,14,14,5
THCO01C1509A,20150529,0.45,0.45,0.45,0.45,307200
THCO01P1509A,20150529,0.63,0.63,0.63,0.63,900
THCOMM15,20150529,37.62,37.62,37.62,37.62,1
THCOMZ15,20150529,38.46,38.46,38.46,38.46,1
TICO01C1510A,20150529,0.59,0.59,0.59,0.59,100
TMB01C1509A,20150529,0.22,0.23,0.22,0.22,143100
TMB01P1509A,20150529,0.91,0.91,0.9,0.9,2932900
TMB13C1511A,20150529,0.35,0.35,0.35,0.35,1700000
TMB23C1601A,20150529,0.31,0.31,0.3,0.3,11000
TMBM15,20150529,2.52,2.54,2.52,2.53,282
TMBU15,20150529,2.54,2.54,2.54,2.54,1
TMBZ15,20150529,2.53,2.53,2.53,2.53,1
TMI-W1,20150529,1.34,1.34,1.3,1.3,35600
TOP01C1506A,20150529,0.77,0.81,0.77,0.79,4959600
TOP01C1511A,20150529,0.57,0.57,0.56,0.57,1436200
TOP01P1506A,20150529,0.12,0.13,0.11,0.11,51200
TOP01P1511A,20150529,1.14,1.15,1.13,1.14,1703600
TOP06C1602A,20150529,0.82,0.82,0.82,0.82,2000
TOP11C1511A,20150529,0.63,0.65,0.63,0.65,20100
TOP11P1511A,20150529,1.27,1.28,1.27,1.27,2899600
TOP13C1510A,20150529,0.53,0.55,0.51,0.55,12500000
TOP28C1511A,20150529,0.46,0.48,0.45,0.48,2056000
TOPM15,20150529,52.07,52.07,52.07,52.07,20
TOPU15,20150529,52.22,52.22,52.22,52.22,20
TPAC-W1,20150529,1.58,1.58,1.57,1.57,10300
TPIP01C1505A,20150529,0.61,0.61,0.59,0.6,3200700
TPIP01C1508A,20150529,0.23,0.23,0.21,0.21,6674700
TPIP01C1511A,20150529,0.53,0.53,0.52,0.53,2768200
TPIP01P1505A,20150529,0.03,0.03,0.01,0.01,5567500
TPIP01P1508A,20150529,1.3,1.32,1.3,1.3,2427400
TPIP01P1511A,20150529,1.08,1.09,1.08,1.08,4554600
TPIP06C1510A,20150529,1.21,1.21,1.19,1.19,1886000
TPIP11P1512A,20150529,0.85,0.86,0.85,0.85,1600200
TPIP13C1506A,20150529,0.03,0.04,0.03,0.04,3532700
TPIP13C1507A,20150529,0.19,0.19,0.17,0.17,7904000
TPIP13C1508A,20150529,0.47,0.47,0.45,0.46,6277000
TPIP13C1509A,20150529,0.1,0.11,0.09,0.09,6235600
TPIP13C1510A,20150529,0.34,0.34,0.33,0.33,32450200
TPIP13P1510A,20150529,0.67,0.68,0.67,0.68,3051500
TPIP27P1511A,20150529,0.89,0.89,0.88,0.88,877200
TPIP28C1509A,20150529,0.18,0.18,0.17,0.18,3870000
TPIP28C1509B,20150529,0.13,0.13,0.13,0.13,27000300
TPIPLM15X,20150529,2.66,2.67,2.64,2.64,568
TPIPLZ15,20150529,2.87,2.87,2.67,2.67,1605
TRITN-W2,20150529,0.25,0.25,0.25,0.25,1130100
TRT-W2,20150529,0.51,0.51,0.49,0.49,127200
TRUE01C1505A,20150529,0.25,0.26,0.25,0.26,12705200
TRUE01C1507A,20150529,0.17,0.18,0.16,0.18,16743900
TRUE01C1510A,20150529,0.41,0.41,0.41,0.41,1423200
TRUE01P1505A,20150529,0.26,0.28,0.26,0.26,2065200
TRUE01P1507A,20150529,0.85,0.86,0.84,0.84,4030700
TRUE01P1510A,20150529,0.71,0.71,0.71,0.71,2608600
TRUE06C1510A,20150529,0.34,0.35,0.34,0.35,300
TRUE06P1602A,20150529,0.66,0.66,0.64,0.64,300
TRUE11C1511A,20150529,0.42,0.42,0.42,0.42,4600000
TRUE13C1506A,20150529,0.01,0.01,0.01,0.01,568400
TRUE13C1509A,20150529,0.21,0.21,0.21,0.21,16530400
TRUE13C1510A,20150529,0.38,0.39,0.38,0.38,8563200
TRUE13P1508A,20150529,0.76,0.76,0.76,0.76,225000
TRUE13P1509A,20150529,0.66,0.66,0.63,0.63,3365800
TRUE23C1510A,20150529,0.31,0.31,0.3,0.3,114800
TRUE28C1508A,20150529,0.07,0.07,0.07,0.07,101100
TRUE28C1509B,20150529,0.28,0.28,0.28,0.28,13115400
TRUE28C1512A,20150529,0.15,0.16,0.15,0.16,326100
TRUE28P1509A,20150529,0.5,0.5,0.5,0.5,4010000
TRUEM15X,20150529,11.39,11.62,11.39,11.55,7835
TRUEU15,20150529,11.65,11.71,11.46,11.71,261
TRUEZ15,20150529,11.62,11.62,11.62,11.62,150
TTA-W3,20150529,0.48,0.51,0.45,0.46,990900
TTA01C1505A,20150529,0.01,0.01,0.01,0.01,8079800
TTA01C1508A,20150529,0.11,0.12,0.11,0.11,5219000
TTA01C1511A,20150529,0.39,0.39,0.39,0.39,743800
TTA01P1508A,20150529,1.5,1.5,1.46,1.46,500
TTA01P1511A,20150529,0.89,0.89,0.88,0.88,112900
TTA06C1602A,20150529,0.26,0.26,0.26,0.26,100
TTA13C1509A,20150529,0.17,0.17,0.17,0.17,20000
TTA23C1602A,20150529,0.24,0.24,0.24,0.24,10000
TTA28C1506A,20150529,0.01,0.01,0.01,0.01,557000
TTA28C1507A,20150529,0.04,0.04,0.04,0.04,139900
TTA28C1510A,20150529,0.13,0.14,0.13,0.14,5800
TTAM15X,20150529,12.49,12.6,12.42,12.55,21
TTCL01C1507A,20150529,0.56,0.58,0.53,0.55,10772800
TTCL06C1606A,20150529,0.69,0.69,0.69,0.69,600
TTCL11C1511A,20150529,0.64,0.64,0.63,0.63,2848000
TTCL13C1510A,20150529,0.4,0.4,0.37,0.37,13031200
TU27C1510A,20150529,0.29,0.29,0.29,0.29,1000000
TUF01C1507A,20150529,0.32,0.32,0.32,0.32,166200
TUF01P1507A,20150529,0.87,0.88,0.87,0.88,20000
TUFH16,20150529,20.18,20.18,20.18,20.18,40
TVD-W1,20150529,0.95,0.95,0.93,0.93,113100
TWFP,20150529,24.8,25,24.7,25,15000
TWS,20150529,35.5,35.5,35,35.5,66200
UAC-W1,20150529,2.9,2.98,2.8,2.8,349700
UOB8TF,20150529,8.3,8.3,8.25,8.25,400
USDM15,20150529,33.76,33.79,33.69,33.69,879
USDN15,20150529,33.72,33.72,33.7,33.7,3
USDQ15,20150529,33.72,33.72,33.72,33.72,1
USDU15,20150529,33.85,33.85,33.75,33.75,208
UV01C1505A,20150529,0.01,0.01,0.01,0.01,1387200
UV01C1510A,20150529,0.47,0.47,0.46,0.46,120000
UV01P1510A,20150529,1,1.01,1,1.01,120000
UWC-W1,20150529,1.61,1.75,1.5,1.66,47100
VGI01C1509A,20150529,0.12,0.13,0.12,0.12,24632700
VGI01P1509A,20150529,0.98,0.98,0.93,0.93,23000
VGI08C1508A,20150529,0.03,0.03,0.03,0.03,20000
VGI11P1512A,20150529,1.18,1.18,1.18,1.18,338000
VGI13C1507A,20150529,0.03,0.03,0.01,0.02,16596500
VGI13C1512A,20150529,0.69,0.73,0.69,0.73,14069200
