<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA-W3,20131213,3.6,3.64,3.6,3.6,306000
S50F14,20131213,920,922,907.4,912.5,18
S50G14,20131213,911.2,911.2,911.2,911.2,1
S50H14,20131213,924,924,905.4,909.5,2416
S50M14,20131213,916.8,916.8,900.1,905,204
S50U14,20131213,912.8,914.2,897.3,901.7,121
S50Z13,20131213,925.1,926.4,907.3,911.2,19542
SCB01C1405A,20131213,0.9,0.91,0.87,0.88,1651000
SCB01CE,20131213,0.12,0.13,0.1,0.1,23299300
SCB01P1405A,20131213,1.54,1.56,1.53,1.56,830000
SCB01PD,20131213,1.83,1.91,1.82,1.91,2663000
SCB06CE,20131213,1.21,1.21,1.16,1.17,685200
SCB06PE,20131213,2.04,2.08,2.04,2.06,100000
SCB08C1405A,20131213,0.6,0.6,0.58,0.59,208600
SCB13C1403A,20131213,0.56,0.57,0.51,0.57,6464500
SCB13CE,20131213,0.02,0.03,0.02,0.03,772000
SCB13P1402A,20131213,1.18,1.21,1.18,1.21,39000
SCB28C1402A,20131213,0.36,0.37,0.33,0.36,3589100
SCB28C1405A,20131213,0.62,0.62,0.6,0.6,34082100
SCB28P1401A,20131213,0.85,0.92,0.85,0.92,643000
SCB42CE,20131213,0.01,0.01,0.01,0.01,30000
SCBLIF,20131213,1040,1046,1040,1040,3000
SCBZ13,20131213,154.5,154.5,153.5,153.5,12
SCC01C1401A,20131213,0.43,0.44,0.38,0.39,4026800
SCC01P1401A,20131213,1.35,1.42,1.35,1.42,2554700
SCC03CA,20131213,1.07,1.07,1.07,1.07,200
SCC06CB,20131213,0.69,0.69,0.65,0.65,2341700
SCC08C1407A,20131213,0.41,0.41,0.41,0.41,50000
SCC13C1402A,20131213,0.23,0.23,0.22,0.22,54000
SCC23C1410A,20131213,0.5,0.5,0.49,0.49,56100
SCC28C1402A,20131213,0.18,0.18,0.18,0.18,500000
SCCZ13,20131213,395,395,395,395,1
SIRI-W1,20131213,1.14,1.15,1.11,1.12,2048100
SIRI06C1408A,20131213,0.21,0.21,0.2,0.2,345000
SIRI08C1405A,20131213,0.12,0.12,0.12,0.12,1050000
SIRI13C1403A,20131213,0.1,0.1,0.08,0.08,1865000
SIRI28C1403A,20131213,0.12,0.12,0.11,0.11,755000
SIRIH14,20131213,1.9,1.9,1.82,1.83,495
SIRIM14,20131213,1.87,1.88,1.87,1.88,6
SIRIZ13,20131213,1.94,1.94,1.88,1.89,809
SMG,20131213,24.3,25.25,24.3,25,126100
SMM-W2,20131213,0.76,0.77,0.59,0.63,15618600
SPAL01C1404A,20131213,0.41,0.41,0.39,0.39,210000
SPALIZ13,20131213,15.2,15.2,15.2,15.2,5
SPWPF,20131213,9.6,9.7,9.45,9.45,23500
STA13C1403A,20131213,0.31,0.32,0.31,0.32,577400
STAR-W2,20131213,1.22,1.22,0.6,1.1,1840000
STAZ13,20131213,13.2,13.4,13.2,13.35,4
STEC08C1401A,20131213,0.08,0.08,0.07,0.07,1662500
TASCO-W3,20131213,3.54,3.58,3.28,3.36,266300
TCAP01C1401A,20131213,0.32,0.33,0.32,0.32,624500
TCAP06CB,20131213,0.38,0.39,0.38,0.39,400000
TCAP42CD,20131213,0.01,0.01,0.01,0.01,10000
TCC-W1,20131213,0.46,0.46,0.46,0.46,20000
TCMC-W1,20131213,1.39,1.39,1.23,1.26,9414300
TCP,20131213,20.7,20.7,20.7,20.7,68300
TFD-W2,20131213,4.44,4.44,4.34,4.34,31000
THAI01C1403A,20131213,0.27,0.27,0.24,0.24,1357200
THAI01P1403A,20131213,1.77,1.8,1.75,1.8,589400
THAI08C1402A,20131213,0.03,0.03,0.03,0.03,350000
THAI13C1403A,20131213,0.08,0.08,0.08,0.08,500
THAI28C1404A,20131213,0.15,0.15,0.15,0.15,40000
THAI42CD,20131213,0.01,0.01,0.01,0.01,10000
THAIH14,20131213,15.75,15.75,15.75,15.75,1
THAIZ13,20131213,15.7,15.7,15.4,15.6,148
THCO06C1408A,20131213,0.69,0.69,0.66,0.67,1300500
THCO28C1403A,20131213,0.5,0.5,0.5,0.5,2000000
THCOMZ13,20131213,39,39,39,39,3
THE-W1,20131213,0.5,0.51,0.38,0.39,27713000
TICON-W3,20131213,0.39,0.44,0.35,0.38,31075500
TIES-W2,20131213,0.52,0.52,0.49,0.49,3351700
TISC01P1404A,20131213,1.47,1.48,1.47,1.48,1263000
TLUXE-W2,20131213,0.87,0.87,0.74,0.75,3161900
TMB01C1401A,20131213,0.27,0.28,0.24,0.24,11336200
TMB01P1401A,20131213,0.74,0.78,0.74,0.77,515900
TMB06CA,20131213,0.54,0.54,0.51,0.52,75000
TMB08C1405A,20131213,0.25,0.25,0.25,0.25,3000
TMB16CA,20131213,0.09,0.09,0.06,0.06,6400000
TMB23CA,20131213,0.11,0.11,0.1,0.11,3161100
TMB28C1403A,20131213,0.26,0.26,0.26,0.26,30000
TMB28C1405A,20131213,0.23,0.23,0.22,0.22,21084000
TMB28CB,20131213,0.05,0.05,0.05,0.05,137100
TMBH14,20131213,2.38,2.38,2.33,2.33,1149
TMBZ13,20131213,2.36,2.36,2.3,2.3,1296
TMI-W1,20131213,1.36,1.38,1.31,1.31,183700
TOP01C1404A,20131213,0.54,0.54,0.51,0.51,2155600
TOP01P1404A,20131213,1.44,1.48,1.44,1.48,28000
TOP06CB,20131213,0.75,0.75,0.71,0.71,62400
TOP13C1402A,20131213,0.34,0.34,0.34,0.34,450000
TPAC-W1,20131213,1.92,2,1.82,1.94,11200
TPIP01C1401A,20131213,0.38,0.38,0.37,0.37,108000
TPIP01P1401A,20131213,0.62,0.63,0.62,0.63,1000
TPIPLZ13,20131213,12.48,12.48,12.48,12.48,1
TRT-W2,20131213,1.49,1.53,1.29,1.37,5762500
TRUBB-W1,20131213,0.9,0.92,0.76,0.79,17024100
TRUE01C1403A,20131213,0.97,0.98,0.92,0.93,30410700
TRUE01P1403A,20131213,0.95,0.98,0.93,0.96,36316100
TRUE06CB,20131213,0.55,0.56,0.51,0.53,15694500
TRUE06PB,20131213,0.9,0.91,0.9,0.91,291100
TRUE07CA,20131213,0.54,0.54,0.54,0.54,500000
TRUE08CE,20131213,0.56,0.58,0.56,0.58,300000
TRUE08CF,20131213,0.48,0.48,0.45,0.45,104000
TRUE08P1404A,20131213,0.67,0.7,0.67,0.7,203000
TRUE13C1312A,20131213,0.22,0.23,0.19,0.2,12077000
TRUE13C1402A,20131213,0.52,0.54,0.48,0.5,29389400
TRUE13C1406A,20131213,0.14,0.14,0.12,0.13,9885100
TRUE13CG,20131213,0.01,0.01,0.01,0.01,6334600
TRUE13P1402A,20131213,0.29,0.3,0.27,0.28,47015000
TRUE13P1403A,20131213,0.79,0.82,0.78,0.81,1009800
TRUE16CB,20131213,0.38,0.38,0.38,0.38,14434600
TRUE18C1403A,20131213,0.53,0.53,0.53,0.53,1079900
TRUE23C1401A,20131213,0.18,0.19,0.18,0.18,266300
TRUE28C1401A,20131213,0.21,0.24,0.18,0.19,86159000
TRUE28C1404A,20131213,0.45,0.46,0.45,0.45,28409800
TRUE28C1405A,20131213,0.63,0.63,0.61,0.61,200000
TRUE28C1406A,20131213,0.17,0.17,0.16,0.16,4087800
TRUE28CF,20131213,0.27,0.27,0.26,0.26,31000
TRUE28P1402A,20131213,0.3,0.32,0.29,0.32,31539500
TRUE28P1404A,20131213,0.52,0.52,0.51,0.51,400000
TRUE42C1406A,20131213,0.74,0.74,0.74,0.74,1000000
TRUEH14,20131213,8.48,8.59,8.35,8.44,632
TRUEZ13,20131213,8.41,8.53,8.28,8.35,3858
TSF-W2,20131213,0.54,0.55,0.53,0.53,252100
TTA-W3,20131213,5.1,5.15,5,5,1495900
TTA08C1407A,20131213,0.42,0.42,0.42,0.42,20000
TTA08P1407A,20131213,0.55,0.56,0.55,0.56,1000000
TTA13C1401A,20131213,0.22,0.22,0.2,0.2,2089100
TTA13C1403A,20131213,0.59,0.59,0.55,0.55,3406100
TTA28C1404A,20131213,0.49,0.49,0.49,0.49,9900000
TTAH14,20131213,17.5,17.5,17.5,17.5,1
TTAZ13X,20131213,17.5,17.65,17.33,17.33,18
TTCL42C1406A,20131213,0.48,0.48,0.48,0.48,10000
TUF01C1404A,20131213,0.91,0.93,0.89,0.93,1176100
TUF01P1404A,20131213,1.3,1.3,1.27,1.27,258000
TUF06CC,20131213,0.74,0.74,0.74,0.74,99000
TUF08C1405A,20131213,0.73,0.75,0.73,0.75,10400
TUF28CA,20131213,0.22,0.25,0.22,0.25,819200
TVD-W1,20131213,1.31,1.31,1.29,1.29,301000
TWFP,20131213,21.3,21.6,21.3,21.5,288300
TWS,20131213,19.2,19.2,18.7,18.7,197500
TWZ-W2,20131213,0.1,0.1,0.09,0.09,17335300
UKEM-W1,20131213,0.84,0.84,0.73,0.73,92100
UOB8TF,20131213,9.4,9.4,9.4,9.4,6100
USDF14,20131213,32.21,32.21,32.16,32.16,7
USDG14,20131213,32.25,32.25,32.2,32.2,3
USDH14,20131213,32.29,32.3,32.24,32.24,123
USDZ13,20131213,32.16,32.16,32.09,32.11,266
VGI13C1404A,20131213,0.35,0.35,0.3,0.32,3381000
