<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL06C1711A,20170915,0.96,0.96,0.96,0.96,30000
CPAL07C1802A,20170915,0.28,0.29,0.28,0.28,167100
CPAL08C1801A,20170915,0.37,0.37,0.37,0.37,1584000
CPAL08P1804A,20170915,0.46,0.46,0.46,0.46,786000
CPAL11C1805A,20170915,0.68,0.69,0.68,0.68,1042000
CPAL11P1805A,20170915,0.43,0.43,0.42,0.42,124000
CPAL13C1712A,20170915,0.43,0.43,0.43,0.43,2612400
CPAL23C1802A,20170915,0.24,0.24,0.24,0.24,1300000
CPAL28C1712A,20170915,0.34,0.34,0.33,0.34,1602000
CPF01C1710A,20170915,0.3,0.3,0.28,0.3,21474000
CPF01C1801A,20170915,0.26,0.28,0.26,0.27,5202400
CPF01P1710A,20170915,0.22,0.23,0.2,0.22,7216900
CPF01P1801A,20170915,0.33,0.34,0.33,0.33,1032300
CPF06C1801A,20170915,0.23,0.23,0.23,0.23,240000
CPF08C1711A,20170915,0.09,0.09,0.09,0.09,132500
CPF08C1803A,20170915,0.7,0.7,0.67,0.69,1270000
CPF11C1804A,20170915,0.37,0.37,0.34,0.37,1649900
CPF11P1804A,20170915,0.23,0.24,0.23,0.23,1894400
CPF13C1712A,20170915,0.07,0.07,0.06,0.07,223900
CPF13C1803A,20170915,0.28,0.29,0.27,0.29,13676200
CPF23C1802A,20170915,0.07,0.07,0.07,0.07,99000
CPF23P1802A,20170915,0.09,0.09,0.09,0.09,540000
CPF27C1802A,20170915,0.26,0.26,0.25,0.25,574600
CPF27P1709A,20170915,0.08,0.09,0.08,0.08,341200
CPF27P1803A,20170915,0.41,0.42,0.41,0.41,336800
CPF28C1711A,20170915,0.15,0.15,0.14,0.15,7775500
CPF28C1802A,20170915,0.24,0.24,0.23,0.24,6501200
CPN01C1712A,20170915,0.85,0.85,0.79,0.79,5238400
CPN01P1712A,20170915,0.53,0.58,0.53,0.58,4007900
CPN06C1711A,20170915,1.86,1.89,1.86,1.86,1781600
CPN08C1803A,20170915,0.51,0.53,0.51,0.51,2344000
CPN11C1805A,20170915,0.73,0.73,0.66,0.66,1555500
CPN11P1805A,20170915,0.63,0.67,0.63,0.67,1685400
CPN13C1801A,20170915,0.77,0.77,0.71,0.73,1433900
CPN23C1802A,20170915,0.8,0.8,0.76,0.76,1027200
CPN24C1711A,20170915,0.74,0.74,0.63,0.65,310000
CPN27C1710A,20170915,1.15,1.21,1.14,1.14,733600
CPN28C1801A,20170915,0.61,0.62,0.57,0.59,4766800
DELT01C1712A,20170915,0.64,0.7,0.64,0.69,1187700
DELT11C1804A,20170915,0.74,0.82,0.74,0.78,707000
DELT13C1804A,20170915,0.67,0.67,0.67,0.67,50000
DELT23C1803A,20170915,0.48,0.5,0.48,0.5,235000
DELT24C1710A,20170915,0.09,0.09,0.09,0.09,25200
DELT24C1805A,20170915,0.74,0.76,0.72,0.72,23800
DELT27C1709A,20170915,0.26,0.3,0.26,0.3,357200
DELT42C1803A,20170915,0.89,0.9,0.89,0.9,130600
DTAC01C1710A,20170915,1.1,1.14,1.1,1.1,10302700
DTAC01C1801A,20170915,0.73,0.73,0.71,0.71,8177700
DTAC01P1710A,20170915,0.04,0.04,0.03,0.03,230000
DTAC01P1801A,20170915,0.89,0.92,0.89,0.92,4612900
DTAC06C1801A,20170915,1.24,1.27,1.24,1.27,1700
DTAC06P1801A,20170915,0.37,0.38,0.37,0.37,728000
DTAC08C1710A,20170915,0.61,0.61,0.57,0.57,878000
DTAC08C1803A,20170915,0.55,0.56,0.52,0.53,2245300
DTAC08P1801A,20170915,0.25,0.27,0.25,0.27,960000
DTAC11C1709A,20170915,1.11,1.14,1.11,1.11,902000
DTAC11C1806A,20170915,0.92,0.92,0.87,0.88,1572600
DTAC13C1712A,20170915,0.94,0.94,0.92,0.93,40600
DTAC13C1803A,20170915,0.61,0.61,0.58,0.6,5778000
DTAC13P1712A,20170915,0.12,0.13,0.12,0.13,1943000
DTAC13P1802A,20170915,0.4,0.41,0.4,0.41,1943200
DTAC23C1807A,20170915,0.59,0.61,0.58,0.58,1768300
DTAC23P1712A,20170915,0.01,0.01,0.01,0.01,380800
DTAC23P1807A,20170915,0.28,0.29,0.28,0.29,1260000
DTAC24C1712A,20170915,1.01,1.01,0.98,0.98,30800
DTAC27P1801A,20170915,0.33,0.33,0.32,0.33,266600
DTAC28C1802A,20170915,0.63,0.65,0.63,0.63,4154000
DTAC42C1710A,20170915,0.41,0.43,0.41,0.43,1477600
EA01C1801A,20170915,0.49,0.51,0.47,0.47,3717100
EA01P1801A,20170915,0.4,0.42,0.4,0.41,1980600
EA07C1804A,20170915,0.4,0.42,0.39,0.42,310000
EA08C1801A,20170915,0.32,0.33,0.3,0.31,1689600
EA11C1804A,20170915,0.45,0.46,0.43,0.44,2253800
EA13C1802A,20170915,0.43,0.45,0.41,0.42,4911600
EA23C1806A,20170915,0.36,0.37,0.35,0.35,5626200
EA24C1801A,20170915,0.43,0.44,0.4,0.4,535000
EA28C1802A,20170915,0.43,0.44,0.42,0.44,3754000
EGCO01C1802A,20170915,0.64,0.66,0.64,0.66,1859600
EGCO13C1804A,20170915,0.35,0.39,0.35,0.39,2452300
EGCO23C1803A,20170915,0.35,0.39,0.35,0.37,2513500
EGCO42C1710A,20170915,0.6,0.6,0.6,0.6,1000000
EPG01C1709A,20170915,0.11,0.11,0.1,0.11,575000
EPG01P1709A,20170915,0.56,0.58,0.56,0.58,1494200
EPG11C1805A,20170915,0.51,0.51,0.51,0.51,126000
EPG13C1712A,20170915,0.12,0.12,0.12,0.12,214600
EPG13C1803A,20170915,0.34,0.34,0.33,0.34,1185000
EPG28C1803A,20170915,0.35,0.35,0.32,0.32,644200
EPG42C1803A,20170915,0.2,0.2,0.2,0.2,43400
ERW23C1711A,20170915,0.3,0.3,0.3,0.3,1260500
GFPT01C1801A,20170915,0.58,0.61,0.57,0.58,3256300
GFPT08C1801A,20170915,0.36,0.38,0.36,0.37,2494100
GFPT11C1806A,20170915,0.67,0.68,0.66,0.67,1902000
GFPT13C1804A,20170915,0.37,0.37,0.36,0.37,203600
GFPT23C1806A,20170915,0.36,0.37,0.35,0.36,590000
GFPT24C1801A,20170915,0.49,0.5,0.49,0.5,76000
GFPT42C1803A,20170915,0.48,0.5,0.48,0.5,356200
GL06C1805A,20170915,0.17,0.19,0.16,0.16,397100
GL13C1709A,20170915,0.01,0.01,0.01,0.01,1600
GL42C1709A,20170915,0.01,0.01,0.01,0.01,8000
GLOB01C1710A,20170915,0.25,0.28,0.25,0.27,2311100
GLOB08C1801A,20170915,0.32,0.35,0.32,0.34,2029900
GLOB11C1711A,20170915,0.3,0.31,0.3,0.31,427100
GLOB23C1803A,20170915,0.15,0.16,0.15,0.15,1725000
GLOB24C1801A,20170915,0.27,0.28,0.27,0.28,60000
GLOB27C1801A,20170915,0.32,0.33,0.32,0.33,364000
GLOW08C1711A,20170915,0.29,0.29,0.29,0.29,2338600
GLOW11C1710A,20170915,1.34,1.35,1.34,1.34,472000
GLOW13C1804A,20170915,0.56,0.56,0.56,0.56,169200
GLOW23C1711A,20170915,0.22,0.22,0.22,0.22,200000
GLOW24C1802A,20170915,0.6,0.6,0.6,0.6,290100
GPSC01C1710A,20170915,0.61,0.72,0.58,0.72,6587800
GPSC01C1801A,20170915,0.48,0.59,0.46,0.59,12439000
GPSC01P1710A,20170915,0.13,0.14,0.09,0.09,1404100
GPSC01P1801A,20170915,0.37,0.38,0.3,0.3,2524600
GPSC08C1709A,20170915,0.38,0.38,0.38,0.38,4200
GPSC08C1804A,20170915,0.31,0.39,0.31,0.39,1451400
GPSC11C1711A,20170915,0.65,0.77,0.63,0.77,2662100
GPSC13C1710A,20170915,0.51,0.54,0.51,0.54,1340600
GPSC13C1803A,20170915,0.44,0.54,0.44,0.54,4753200
GPSC23C1805A,20170915,0.32,0.4,0.32,0.4,1907200
GPSC24C1801A,20170915,0.36,0.41,0.34,0.41,617400
GPSC28C1711A,20170915,0.38,0.51,0.37,0.51,9973900
GPSC42C1710A,20170915,0.28,0.39,0.28,0.39,1073400
GUNK01C1709A,20170915,0.08,0.08,0.06,0.06,555100
GUNK01C1802A,20170915,0.58,0.58,0.56,0.56,471000
GUNK08C1801A,20170915,0.18,0.18,0.17,0.17,347000
GUNK11C1805A,20170915,0.61,0.61,0.59,0.59,457000
GUNK13C1712A,20170915,0.17,0.17,0.16,0.16,559100
GUNK13C1803A,20170915,0.49,0.49,0.47,0.47,1323400
GUNK23C1806A,20170915,0.2,0.2,0.2,0.2,10000
GUNK24C1801A,20170915,0.15,0.15,0.15,0.15,50000
GUNK28C1801A,20170915,0.17,0.17,0.16,0.16,1521000
GUNK28C1801B,20170915,0.41,0.41,0.39,0.39,1196000
GUNK42C1803A,20170915,0.39,0.39,0.39,0.39,127400
HANA01C1709A,20170915,0.22,0.22,0.2,0.21,6583500
HANA01C1806A,20170915,0.36,0.36,0.34,0.35,675600
HANA08C1711A,20170915,0.19,0.19,0.18,0.18,1392400
HANA08C1806A,20170915,0.16,0.16,0.16,0.16,386100
HANA13C1801A,20170915,0.21,0.22,0.2,0.21,3017000
HANA13C1806A,20170915,0.25,0.26,0.25,0.25,872400
HANA23C1801A,20170915,0.13,0.13,0.13,0.13,100000
HANA28C1801A,20170915,0.18,0.19,0.17,0.18,1692500
HMPR01C1710A,20170915,0.31,0.31,0.3,0.3,2466700
HMPR01P1710A,20170915,0.17,0.19,0.17,0.18,1386200
HMPR06C1802A,20170915,0.86,0.86,0.86,0.86,100
HMPR11C1711A,20170915,0.77,0.77,0.77,0.77,203200
HMPR11P1711A,20170915,0.26,0.27,0.26,0.26,415500
HMPR23C1805A,20170915,0.29,0.29,0.29,0.29,1348400
HMPR23P1805A,20170915,0.07,0.07,0.07,0.07,460000
HMPR28C1802A,20170915,0.28,0.28,0.27,0.27,3462200
HMPR42P1803A,20170915,0.38,0.39,0.38,0.39,188600
ICHI08C1806A,20170915,0.21,0.24,0.21,0.22,4675900
ICHI11C1709A,20170915,0.03,0.03,0.03,0.03,50600
ICHI23C1802A,20170915,0.03,0.03,0.03,0.03,170100
INTU01C1710A,20170915,0.65,0.67,0.64,0.65,2973200
INTU01C1801A,20170915,0.52,0.52,0.5,0.51,3233000
INTU01P1710A,20170915,0.33,0.34,0.33,0.33,2738500
INTU01P1801A,20170915,0.56,0.57,0.55,0.56,1134400
INTU06C1801A,20170915,0.99,0.99,0.97,0.97,1550500
INTU06P1801A,20170915,0.21,0.21,0.21,0.21,100
INTU11C1710A,20170915,0.68,0.68,0.67,0.68,553300
INTU11P1710A,20170915,0.29,0.3,0.29,0.29,739200
INTU13C1712A,20170915,0.47,0.48,0.46,0.47,2646600
INTU23C1711A,20170915,0.21,0.21,0.21,0.21,680000
INTU28C1802A,20170915,0.45,0.45,0.44,0.45,3226300
INTU42C1803A,20170915,0.51,0.52,0.51,0.52,168600
INTU42P1803A,20170915,0.75,0.76,0.75,0.75,296200
IRPC01C1709A,20170915,0.53,0.55,0.53,0.54,2344000
IRPC01P1709A,20170915,0.06,0.07,0.06,0.06,1327500
IRPC06C1803A,20170915,0.52,0.52,0.51,0.51,670000
IRPC07C1803A,20170915,0.53,0.53,0.53,0.53,200
IRPC08C1804A,20170915,0.25,0.26,0.25,0.25,776900
IRPC11C1804A,20170915,0.39,0.41,0.39,0.39,63700
IRPC13C1802A,20170915,0.39,0.4,0.37,0.4,2550900
IRPC23C1801A,20170915,0.25,0.26,0.25,0.25,1546000
IRPC27C1801A,20170915,0.37,0.37,0.37,0.37,76300
IRPC27P1803A,20170915,0.24,0.25,0.24,0.24,271600
IRPC28C1802A,20170915,0.38,0.38,0.36,0.37,3011600
IRPC42C1803A,20170915,0.36,0.36,0.36,0.36,40800
IRPC42P1803A,20170915,0.28,0.28,0.28,0.28,42200
ITD01C1710A,20170915,0.41,0.41,0.4,0.4,1265400
ITD01P1710A,20170915,0.82,0.83,0.82,0.82,535800
ITD08C1711A,20170915,0.16,0.16,0.15,0.16,1853800
ITD08P1710A,20170915,0.25,0.25,0.25,0.25,711200
ITD11C1805A,20170915,0.73,0.73,0.72,0.72,862400
ITD13C1712A,20170915,0.26,0.27,0.26,0.27,1129100
ITD13C1802A,20170915,0.56,0.58,0.56,0.58,6880200
ITD24C1801A,20170915,0.18,0.18,0.18,0.18,100100
ITD27P1709A,20170915,0.33,0.35,0.33,0.35,290600
ITD27P1803A,20170915,0.49,0.49,0.49,0.49,546200
ITD28C1711A,20170915,0.17,0.18,0.16,0.18,3609400
ITD28C1803A,20170915,0.66,0.66,0.65,0.65,2233800
ITD42C1803A,20170915,0.56,0.56,0.56,0.56,85600
ITD42P1803A,20170915,0.87,0.88,0.87,0.88,298600
IVL01C1709A,20170915,0.58,0.58,0.55,0.57,7266500
IVL01C1712A,20170915,0.57,0.59,0.56,0.58,12414300
IVL01P1709A,20170915,0.19,0.2,0.18,0.19,4257100
IVL01P1712A,20170915,0.31,0.31,0.3,0.31,2173500
IVL07C1804A,20170915,0.53,0.53,0.52,0.52,200
IVL08C1711A,20170915,0.44,0.45,0.43,0.45,2550000
IVL08P1803A,20170915,0.25,0.25,0.25,0.25,605000
IVL11C1711A,20170915,0.67,0.68,0.65,0.67,1106000
IVL11P1711A,20170915,0.25,0.26,0.25,0.25,1762200
IVL13C1710A,20170915,0.4,0.43,0.4,0.43,107700
IVL13C1802A,20170915,0.56,0.58,0.55,0.57,12778800
IVL13P1802A,20170915,0.24,0.25,0.23,0.23,1654200
IVL23C1802A,20170915,0.27,0.28,0.27,0.28,4215800
IVL24C1709A,20170915,0.13,0.13,0.12,0.12,312000
IVL24C1802A,20170915,0.42,0.42,0.38,0.41,252000
IVL27C1710A,20170915,0.56,0.58,0.55,0.58,2571400
IVL28C1802A,20170915,0.53,0.54,0.52,0.54,9863300
IVL28P1802A,20170915,0.24,0.24,0.24,0.24,1000000
KBAN01C1711A,20170915,1.29,1.32,1.25,1.29,15064900
KBAN01C1801A,20170915,1.24,1.24,1.19,1.23,23019100
KBAN01P1711A,20170915,0.53,0.58,0.53,0.55,15130900
KBAN01P1801A,20170915,0.74,0.78,0.74,0.74,19452000
KBAN06P1801A,20170915,0.4,0.42,0.39,0.4,593100
KBAN08C1710A,20170915,0.57,0.59,0.57,0.59,280000
KBAN08P1710A,20170915,0.06,0.06,0.06,0.06,10000
KBAN13C1711A,20170915,1.44,1.46,1.38,1.44,5392400
KBAN13C1802A,20170915,0.52,0.52,0.48,0.51,29133600
KBAN13P1711A,20170915,0.59,0.64,0.58,0.61,3385600
KBAN23C1711A,20170915,0.45,0.47,0.42,0.45,20110000
KBAN24C1802A,20170915,0.74,0.74,0.69,0.74,2130300
KBAN27C1801A,20170915,0.39,0.4,0.37,0.39,2626300
KBAN27C1801B,20170915,0.92,0.94,0.88,0.92,856200
KBAN27P1801A,20170915,0.35,0.36,0.35,0.36,106000
KBAN28C1710A,20170915,0.85,0.88,0.85,0.86,6000
KBAN28C1802A,20170915,0.48,0.48,0.45,0.46,21845000
KBAN28P1711A,20170915,0.19,0.2,0.19,0.19,16993600
KCE01C1711A,20170915,0.21,0.21,0.19,0.2,7637800
KCE07C1802A,20170915,0.18,0.18,0.16,0.17,409100
KCE08C1710A,20170915,0.05,0.05,0.04,0.04,1233200
KCE11C1711A,20170915,0.26,0.27,0.26,0.26,1008600
KCE13C1709A,20170915,0.01,0.01,0.01,0.01,5000
KCE13C1710A,20170915,0.1,0.1,0.09,0.09,5585900
KCE13C1802A,20170915,0.21,0.21,0.19,0.19,20458700
KCE13C1803A,20170915,0.81,0.81,0.78,0.8,12949100
KCE23C1807A,20170915,0.62,0.63,0.62,0.62,250000
KCE24C1802A,20170915,0.82,0.83,0.81,0.82,41000
KCE27C1802A,20170915,0.43,0.44,0.43,0.43,654000
KCE28C1801A,20170915,0.78,0.78,0.75,0.77,7316900
KCE28C1802A,20170915,0.22,0.22,0.2,0.22,3052200
KKP01C1710A,20170915,0.53,0.53,0.49,0.49,3531400
KKP08C1710A,20170915,0.44,0.44,0.43,0.43,1120000
KKP11C1805A,20170915,0.69,0.69,0.66,0.66,2723000
KKP13C1709A,20170915,1.12,1.12,1.12,1.12,250000
KKP13C1802A,20170915,0.43,0.43,0.4,0.41,13680800
KKP23C1709A,20170915,0.33,0.33,0.31,0.31,2400000
KKP23C1807A,20170915,0.35,0.35,0.34,0.34,3407200
KKP24C1801A,20170915,0.21,0.21,0.2,0.21,200000
KKP27C1710A,20170915,0.51,0.51,0.5,0.5,763200
KKP28C1711A,20170915,0.2,0.2,0.2,0.2,2246800
KKP28C1802A,20170915,0.6,0.6,0.57,0.57,8211700
KTB01C1711A,20170915,0.35,0.35,0.34,0.35,1134000
KTB01C1801A,20170915,0.49,0.49,0.48,0.49,2390200
KTB01P1711A,20170915,0.54,0.55,0.54,0.55,2725800
KTB01P1801A,20170915,0.46,0.47,0.46,0.46,2831700
KTB07C1802A,20170915,0.36,0.36,0.36,0.36,6000
KTB08C1803A,20170915,0.26,0.26,0.25,0.25,2662000
KTB11C1803A,20170915,0.37,0.37,0.36,0.36,1798000
KTB11P1710A,20170915,0.61,0.61,0.61,0.61,637600
KTB13C1712A,20170915,0.18,0.18,0.16,0.17,2346800
KTB13C1803A,20170915,0.44,0.45,0.43,0.45,3881100
KTB23C1803A,20170915,0.12,0.12,0.12,0.12,4134300
KTB23P1803A,20170915,0.18,0.18,0.18,0.18,750000
KTB24C1802A,20170915,0.14,0.14,0.14,0.14,100
KTB28C1802A,20170915,0.29,0.3,0.29,0.3,5020400
KTC01C1709A,20170915,0.1,0.1,0.09,0.09,1997200
KTC06C1711A,20170915,0.39,0.39,0.38,0.39,290000
KTC08C1801A,20170915,0.14,0.14,0.13,0.13,198400
KTC08C1802A,20170915,0.55,0.55,0.54,0.54,268200
KTC11C1804A,20170915,0.37,0.37,0.37,0.37,1170000
KTC13C1712A,20170915,0.13,0.13,0.13,0.13,250000
KTC13C1802A,20170915,0.54,0.55,0.53,0.55,8700900
KTC23C1806A,20170915,0.42,0.43,0.42,0.42,1030000
KTC28C1801A,20170915,0.51,0.51,0.5,0.5,4165700
KTC42C1803A,20170915,0.71,0.71,0.71,0.71,85000
LH01C1711A,20170915,0.21,0.21,0.2,0.2,2742800
LH01P1711A,20170915,0.31,0.31,0.31,0.31,187800
LH06C1803A,20170915,0.63,0.63,0.63,0.63,608000
LH11C1711A,20170915,0.48,0.49,0.47,0.48,787200
LH23C1806A,20170915,0.14,0.14,0.14,0.14,2143200
LH24C1806A,20170915,0.41,0.41,0.41,0.41,5000
LH27C1709A,20170915,0.17,0.17,0.17,0.17,364600
LH42C1803A,20170915,0.23,0.23,0.23,0.23,84200
LH42P1803A,20170915,0.31,0.32,0.31,0.32,252800
LHBA23C1802A,20170915,0.13,0.13,0.13,0.13,100000
LHBA42C1710A,20170915,0.16,0.16,0.16,0.16,42200
LPN01C1711A,20170915,0.22,0.23,0.21,0.21,2923900
LPN01P1711A,20170915,0.45,0.47,0.44,0.46,744000
LPN06C1709A,20170915,0.43,0.43,0.43,0.43,2000
LPN08C1801A,20170915,0.15,0.15,0.14,0.14,502100
LPN11C1709A,20170915,0.07,0.08,0.07,0.08,1580000
LPN11C1806A,20170915,0.38,0.39,0.37,0.37,473700
LPN24C1801A,20170915,0.2,0.2,0.2,0.2,150000
MAJO01C1711A,20170915,0.18,0.18,0.17,0.17,643400
MAJO06C1802A,20170915,0.41,0.41,0.41,0.41,129500
MAJO11C1804A,20170915,0.24,0.25,0.22,0.23,2753900
MAJO23C1806A,20170915,0.16,0.16,0.16,0.16,100000
MAJO24C1801A,20170915,0.11,0.11,0.11,0.11,500
MAJO42C1710A,20170915,0.1,0.1,0.1,0.1,100
MEGA01C1801A,20170915,0.69,0.71,0.65,0.65,1608200
MEGA08C1801A,20170915,0.57,0.61,0.54,0.55,1303400
MEGA11C1806A,20170915,0.67,0.69,0.65,0.65,1349200
MEGA13C1804A,20170915,0.55,0.57,0.53,0.53,2716300
MEGA23C1806A,20170915,0.54,0.56,0.53,0.53,1800000
MEGA42C1803A,20170915,0.82,0.82,0.78,0.78,170800
MINT01C1712A,20170915,0.27,0.29,0.27,0.29,2756700
MINT01P1712A,20170915,0.56,0.56,0.54,0.54,431400
MINT06C1802A,20170915,0.59,0.6,0.59,0.59,798100
MINT07C1803A,20170915,0.21,0.22,0.21,0.22,20100
MINT08C1803A,20170915,0.16,0.17,0.16,0.17,668700
MINT11C1804A,20170915,0.22,0.22,0.22,0.22,982200
MINT11P1804A,20170915,0.51,0.51,0.51,0.51,112000
MINT13C1709A,20170915,0.11,0.12,0.11,0.12,1733200
MINT23C1801A,20170915,0.17,0.17,0.17,0.17,1740000
MINT24C1802A,20170915,0.16,0.17,0.16,0.17,1100
MINT27C1801A,20170915,0.33,0.33,0.32,0.32,30000
MINT28C1802A,20170915,0.21,0.21,0.2,0.21,705800
MINT42C1803A,20170915,0.37,0.37,0.37,0.37,41000
MTLS01C1709A,20170915,0.37,0.37,0.36,0.36,422600
MTLS01C1712A,20170915,0.3,0.31,0.29,0.29,595500
MTLS01P1709A,20170915,0.22,0.23,0.22,0.23,222800
MTLS01P1712A,20170915,0.57,0.59,0.57,0.58,607500
MTLS08C1801A,20170915,0.25,0.25,0.25,0.25,161800
MTLS11C1709A,20170915,0.47,0.48,0.47,0.48,110200
MTLS11C1806A,20170915,0.47,0.47,0.47,0.47,130200
MTLS13C1801A,20170915,0.32,0.32,0.3,0.31,3249700
MTLS13P1803A,20170915,0.31,0.31,0.31,0.31,500000
MTLS23C1711A,20170915,0.29,0.3,0.29,0.3,1240000
MTLS27C1710A,20170915,0.31,0.31,0.29,0.29,279800
MTLS28C1711A,20170915,0.29,0.3,0.29,0.3,502800
MTLS28C1802A,20170915,0.23,0.23,0.22,0.22,81100
MTLS28P1802A,20170915,0.52,0.53,0.52,0.52,1521000
MTLS42C1710A,20170915,0.36,0.36,0.34,0.35,120700
PLAN11C1805A,20170915,0.52,0.52,0.52,0.52,126200
PLAN28C1803A,20170915,0.36,0.36,0.34,0.34,2061300
PSH01C1712A,20170915,0.55,0.59,0.55,0.58,8376700
PSH01P1712A,20170915,0.54,0.54,0.5,0.51,1399800
PSH08C1803A,20170915,0.5,0.54,0.5,0.51,3042300
PSH11C1804A,20170915,0.57,0.62,0.57,0.6,2794400
PSH23C1803A,20170915,0.26,0.28,0.26,0.28,1523000
PSH27C1709A,20170915,0.4,0.45,0.4,0.42,1270700
PSH42C1709A,20170915,0.21,0.21,0.21,0.21,5000
PTG01C1711A,20170915,0.38,0.42,0.38,0.4,8788200
PTG01P1711A,20170915,0.87,0.88,0.82,0.84,7254900
PTG06C1711A,20170915,1.81,1.81,1.81,1.81,100
PTG06C1810A,20170915,0.36,0.38,0.36,0.37,323900
PTG06C1904A,20170915,1.11,1.11,1.11,1.11,500000
PTG08C1801A,20170915,0.4,0.45,0.4,0.43,4095600
PTG11C1805A,20170915,0.8,0.86,0.8,0.83,2136500
PTG13C1710A,20170915,0.06,0.06,0.06,0.06,2748000
PTG13C1712A,20170915,0.4,0.45,0.4,0.42,16119000
PTG13C1803A,20170915,0.93,1.02,0.93,0.98,6544000
PTG24C1803A,20170915,0.79,0.79,0.78,0.78,20000
PTG27C1801A,20170915,0.55,0.6,0.55,0.6,710800
PTG28C1712A,20170915,0.39,0.44,0.39,0.41,8249000
PTG42C1803A,20170915,0.8,0.86,0.8,0.84,339400
PTL01C1801A,20170915,0.41,0.41,0.4,0.4,857200
PTL13C1803A,20170915,0.32,0.33,0.31,0.31,4044700
PTT01C1711A,20170915,0.96,0.99,0.95,0.96,8011200
PTT01C1801A,20170915,1.13,1.17,1.11,1.15,6990900
PTT01P1711A,20170915,0.75,0.76,0.74,0.74,1220900
PTT01P1801A,20170915,0.86,0.87,0.85,0.85,2182100
PTT07C1802A,20170915,1.05,1.05,1.05,1.05,300
PTT08C1710A,20170915,0.18,0.19,0.18,0.18,2531200
PTT08C1801A,20170915,0.75,0.76,0.74,0.76,2096000
PTT11C1709A,20170915,0.51,0.51,0.5,0.51,658100
PTT11C1806A,20170915,1.11,1.13,1.11,1.13,390000
PTT13C1711A,20170915,1.18,1.19,1.15,1.18,3994500
PTT13C1802A,20170915,1.03,1.06,1.02,1.03,3899800
PTT13C1803A,20170915,0.4,0.4,0.38,0.4,7345900
PTT13P1711A,20170915,0.9,0.92,0.9,0.9,1161700
PTT23C1805A,20170915,0.41,0.42,0.41,0.42,3895800
PTT23P1805A,20170915,0.22,0.22,0.22,0.22,12300
PTT24C1709A,20170915,0.77,0.81,0.77,0.81,200000
PTT27C1710A,20170915,0.31,0.31,0.3,0.31,724200
PTT27C1801A,20170915,0.9,0.9,0.9,0.9,426600
PTT27P1710A,20170915,0.1,0.11,0.1,0.1,223600
PTT27P1803A,20170915,0.65,0.65,0.64,0.64,279200
PTT28C1712A,20170915,0.36,0.36,0.34,0.36,6045900
PTT28C1802A,20170915,1.09,1.1,1.07,1.09,8441800
PTT28P1801A,20170915,0.39,0.4,0.39,0.39,6098900
PTTE01C1710A,20170915,0.39,0.39,0.37,0.37,7928800
PTTE01C1801A,20170915,0.89,0.89,0.86,0.87,6234200
PTTE01P1710A,20170915,1.2,1.23,1.2,1.23,2557300
PTTE01P1801A,20170915,0.99,1.01,0.99,1.01,2930500
PTTE06C1709A,20170915,1.57,1.57,1.54,1.55,604500
PTTE08C1709A,20170915,0.02,0.02,0.02,0.02,5000
PTTE08C1801A,20170915,0.44,0.44,0.43,0.43,1050600
PTTE08P1710A,20170915,0.28,0.29,0.28,0.29,1333900
PTTE11C1709A,20170915,0.52,0.53,0.51,0.51,1133600
PTTE11C1806A,20170915,1.02,1.02,1,1,1106000
PTTE11P1709A,20170915,0.91,0.94,0.91,0.94,940000
PTTE11P1801A,20170915,0.7,0.72,0.7,0.72,1340000
PTTE13C1801A,20170915,0.57,0.57,0.54,0.55,3253300
PTTE13C1805A,20170915,0.93,0.93,0.89,0.92,12030600
PTTE13P1805A,20170915,0.81,0.83,0.81,0.83,2954800
PTTE23C1805A,20170915,0.24,0.24,0.24,0.24,1902000
PTTE23P1805A,20170915,0.34,0.34,0.34,0.34,720000
PTTE24C1712A,20170915,0.15,0.15,0.15,0.15,369800
PTTE27C1709A,20170915,0.08,0.08,0.08,0.08,478200
PTTE27C1801A,20170915,0.62,0.63,0.62,0.62,800200
PTTE27P1801A,20170915,0.72,0.73,0.72,0.73,542400
PTTE28C1712A,20170915,0.59,0.59,0.57,0.58,3911800
PTTE28P1801A,20170915,0.37,0.37,0.37,0.37,4867200
PTTE42C1803A,20170915,0.69,0.69,0.67,0.67,91800
PTTE42P1803A,20170915,1.55,1.57,1.55,1.57,210200
PTTG01C1711A,20170915,0.8,0.82,0.79,0.79,17045800
PTTG01P1711A,20170915,0.56,0.56,0.54,0.55,1391200
PTTG06C1709A,20170915,1.82,1.83,1.82,1.82,500000
PTTG08C1711A,20170915,0.48,0.48,0.48,0.48,10000
PTTG08P1710A,20170915,0.04,0.04,0.04,0.04,100000
PTTG11C1804A,20170915,1,1.04,0.99,1,1156800
PTTG11P1709A,20170915,0.18,0.18,0.17,0.18,1107600
PTTG11P1801A,20170915,0.49,0.49,0.47,0.49,1609700
PTTG13C1712A,20170915,0.57,0.6,0.56,0.58,5865500
PTTG23C1805A,20170915,0.44,0.45,0.44,0.44,1872600
PTTG24C1803A,20170915,0.71,0.72,0.71,0.72,10000
PTTG27C1709A,20170915,1.11,1.14,1.11,1.14,708000
PTTG28C1712A,20170915,0.56,0.58,0.56,0.58,4756000
PTTG42C1804A,20170915,0.82,0.84,0.82,0.84,1820100
PTTG42P1804A,20170915,0.81,0.81,0.79,0.8,85000
