<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL11P1602A,20160208,0.73,0.75,0.73,0.73,4500
CPAL11P1608A,20160208,0.6,0.62,0.6,0.61,621200
CPAL13C1606A,20160208,0.17,0.17,0.14,0.16,4612400
CPAL27C1609A,20160208,0.38,0.38,0.36,0.37,2900000
CPAL28C1604A,20160208,0.07,0.07,0.05,0.05,25300
CPAL28C1608A,20160208,0.23,0.23,0.21,0.21,7564000
CPAL42C1611A,20160208,0.28,0.28,0.27,0.27,128000
CPALLH16,20160208,41,41.25,40,41.02,324
CPALLM16,20160208,41.25,41.25,41.25,41.25,100
CPF01C1604A,20160208,0.29,0.29,0.28,0.29,790700
CPF01P1604A,20160208,0.9,0.91,0.89,0.9,1402100
CPF06C1604A,20160208,0.39,0.39,0.39,0.39,847000
CPF06P1609A,20160208,0.8,0.8,0.8,0.8,10000
CPF08C1602A,20160208,0.01,0.01,0.01,0.01,160900
CPF08C1608A,20160208,0.5,0.5,0.49,0.5,1728300
CPF08P1602A,20160208,0.2,0.2,0.19,0.19,780400
CPF11C1606A,20160208,0.49,0.49,0.49,0.49,400400
CPF11P1606A,20160208,0.87,0.87,0.87,0.87,10000
CPF13C1603A,20160208,0.12,0.12,0.11,0.11,4555600
CPF27C1606A,20160208,0.25,0.25,0.24,0.24,267400
CPF27P1605A,20160208,0.81,0.81,0.81,0.81,38000
CPF42C1611A,20160208,0.45,0.45,0.44,0.44,274600
CPF42P1611A,20160208,1.44,1.44,1.43,1.44,6600
CPFH16,20160208,19.08,19.08,19.08,19.08,200
CPN01C1604A,20160208,0.37,0.37,0.37,0.37,836200
CPN01P1604A,20160208,0.74,0.75,0.74,0.74,674200
CPN08C1607A,20160208,0.41,0.42,0.41,0.42,957200
CPN27C1606A,20160208,0.31,0.31,0.3,0.31,972700
CPN42C1611A,20160208,0.45,0.45,0.45,0.45,300000
CSS-W1,20160208,3.38,3.38,3.38,3.38,5900
CWT-W3,20160208,1.27,1.33,1.26,1.27,1964800
DELT01C1604A,20160208,0.52,0.54,0.51,0.54,780100
DELT11C1607A,20160208,1.21,1.24,1.21,1.24,358200
DELT27C1605A,20160208,0.51,0.54,0.51,0.54,676800
DTAC01C1604A,20160208,0.04,0.05,0.03,0.03,8725300
DTAC01P1604A,20160208,2.42,2.46,2.38,2.42,3504700
DTAC06C1606A,20160208,0.02,0.04,0.02,0.04,1275100
DTAC08C1606A,20160208,0.03,0.03,0.03,0.03,3283600
DTAC08C1607A,20160208,0.4,0.42,0.38,0.41,2433500
DTAC08P1607A,20160208,0.4,0.4,0.37,0.38,19200
DTAC13C1605A,20160208,0.03,0.04,0.02,0.02,18563500
DTAC13C1606A,20160208,0.36,0.38,0.35,0.37,10333000
DTAC13P1606A,20160208,0.51,0.52,0.5,0.5,4453700
DTAC27C1609A,20160208,0.44,0.46,0.44,0.46,50000
DTAC28C1605A,20160208,0.29,0.3,0.27,0.29,5989000
DTACH16,20160208,30.93,30.93,30.6,30.65,135
DTACM16,20160208,30.98,30.98,30.98,30.98,40
EART13C1603A,20160208,0.05,0.05,0.05,0.05,400000
EART23C1604A,20160208,0.17,0.17,0.16,0.16,59400
EART28C1603A,20160208,0.28,0.28,0.28,0.28,139800
EARTH-W3,20160208,2.98,3,2.98,3,46900
EARTHM16,20160208,4.82,4.82,4.82,4.82,1
EFORL-W2,20160208,0.44,0.44,0.39,0.41,43922900
EGCO42C1603A,20160208,0.8,0.8,0.8,0.8,40000
EMC-W4,20160208,0.01,0.01,0.01,0.01,30100
EPG01C1607A,20160208,0.57,0.6,0.56,0.6,994600
EPG08C1608A,20160208,0.35,0.36,0.35,0.36,131100
EPG11C1607A,20160208,0.57,0.57,0.57,0.57,31000
EPG13C1606A,20160208,0.43,0.46,0.43,0.44,2584000
EPG28C1607A,20160208,0.38,0.38,0.38,0.38,150000
ESSO13C1606A,20160208,0.1,0.11,0.09,0.1,33841500
ESSO42C1602A,20160208,0.14,0.14,0.12,0.12,204800
GEL-W4,20160208,0.04,0.04,0.03,0.04,9914100
GF10G16,20160208,19540,19820,19400,19810,10688
GF10J16,20160208,19560,19840,19440,19840,3551
GF10M16,20160208,19660,19920,19510,19920,3250
GF10Z15,20160208,18430,18450,18400,18410,2461
GFG16,20160208,19540,19810,19400,19810,634
GFJ16,20160208,19600,19830,19430,19830,157
GFM16,20160208,19640,19880,19530,19880,102
GFPT06C1605A,20160208,0.31,0.31,0.31,0.31,200000
GFPT23C1605A,20160208,0.15,0.15,0.14,0.14,21600
GFZ15,20160208,18420,18440,18410,18420,476
GLOB23C1609A,20160208,0.3,0.3,0.3,0.3,800
GLOW42C1611A,20160208,0.82,0.82,0.81,0.81,82800
GOLD99,20160208,16.55,16.87,16.45,16.83,7700
GREEN-W2,20160208,0.71,0.71,0.65,0.66,2903600
GUNK01C1602A,20160208,0.58,0.58,0.56,0.56,2523000
GUNK01P1602A,20160208,0.45,0.47,0.45,0.47,1321200
GUNK08C1604A,20160208,0.62,0.62,0.59,0.61,308200
GUNK11C1605A,20160208,0.89,0.89,0.89,0.89,203800
GUNK13C1604A,20160208,0.15,0.16,0.15,0.16,331200
GUNK23C1605A,20160208,0.16,0.16,0.16,0.16,5000
HANA06C1606A,20160208,0.18,0.18,0.16,0.16,301800
HANA08C1606A,20160208,0.18,0.18,0.17,0.17,535600
HEMRAJ,20160208,3.82,3.98,3.74,3.74,349000
HMPR01C1602A,20160208,0.39,0.41,0.39,0.4,696000
HMPR01P1602A,20160208,0.26,0.26,0.25,0.26,2980400
HMPR11C1605A,20160208,0.3,0.32,0.3,0.32,713400
ICHI01P1602A,20160208,1.39,1.39,1.35,1.35,108500
ICHI06C1605A,20160208,0.06,0.08,0.06,0.07,381500
ICHI23C1605A,20160208,0.02,0.02,0.02,0.02,40000
ILINK-W1,20160208,25.75,25.75,25.75,25.75,2000
INTU01C1603A,20160208,0.06,0.06,0.06,0.06,7506800
INTU01C1605A,20160208,0.26,0.26,0.22,0.23,27823500
INTU01P1603A,20160208,2.06,2.12,2.06,2.08,1326600
INTU01P1605A,20160208,1.46,1.53,1.46,1.52,1875600
INTU11C1604A,20160208,0.05,0.05,0.05,0.05,100300
INTU11P1604A,20160208,2.7,2.76,2.7,2.7,1265000
INTU13C1605A,20160208,0.2,0.2,0.19,0.19,2715600
INTU13C1606A,20160208,0.4,0.4,0.37,0.38,7027900
INTU13P1606A,20160208,0.47,0.5,0.47,0.48,4209100
INTU16C1603A,20160208,0.03,0.03,0.03,0.03,981900
INTU23C1603A,20160208,0.06,0.06,0.05,0.05,8985500
INTU23P1608A,20160208,0.46,0.5,0.46,0.48,1906000
INTU28C1605A,20160208,0.15,0.15,0.14,0.14,5389800
INTU28C1605B,20160208,0.46,0.46,0.42,0.43,11156800
INTUCHH16,20160208,54.75,54.9,54.4,54.61,231
INTUCHM16,20160208,51.97,51.97,51.97,51.97,167
INTUCHU16,20160208,55,55,55,55,20
IRPC01C1602A,20160208,0.78,0.78,0.78,0.78,50000
IRPC01C1604A,20160208,0.48,0.51,0.48,0.51,2092600
IRPC01P1602A,20160208,0.24,0.24,0.23,0.23,650400
IRPC01P1604A,20160208,1.01,1.01,1,1,375800
IRPC06C1602A,20160208,0.61,0.62,0.61,0.62,460000
IRPC06C1605A,20160208,0.52,0.53,0.52,0.53,21000
IRPC08C1606A,20160208,0.5,0.51,0.5,0.5,550400
IRPC13C1602A,20160208,0.32,0.35,0.32,0.35,350000
IRPC23C1609A,20160208,0.33,0.33,0.33,0.33,1050000
IRPC28C1605A,20160208,0.44,0.46,0.44,0.45,1392200
IRPCH16,20160208,4.16,4.21,4.16,4.18,4775
IRPCM16,20160208,4.17,4.17,4.17,4.17,1
ITD01C1602A,20160208,0.23,0.23,0.21,0.21,621700
ITD01C1604A,20160208,0.23,0.23,0.21,0.21,4057400
ITD01C1606A,20160208,0.62,0.62,0.59,0.59,1983500
ITD01P1602A,20160208,0.92,0.97,0.92,0.97,34400
ITD01P1604A,20160208,1.22,1.25,1.22,1.24,421100
ITD01P1606A,20160208,0.82,0.82,0.82,0.82,1215800
ITD06C1608A,20160208,0.44,0.44,0.44,0.44,500000
ITD08C1602A,20160208,0.01,0.01,0.01,0.01,5000
ITD08C1608A,20160208,0.4,0.4,0.38,0.38,1192900
ITD08P1602A,20160208,0.09,0.09,0.09,0.09,814000
ITD11C1608A,20160208,0.59,0.59,0.57,0.57,2000
ITD13C1606A,20160208,0.29,0.29,0.27,0.27,9302500
ITD13P1602A,20160208,0.09,0.09,0.09,0.09,1000
ITD27C1605A,20160208,0.29,0.29,0.28,0.28,54000
ITD27P1605A,20160208,0.63,0.63,0.62,0.62,201000
ITD28C1605A,20160208,0.25,0.25,0.24,0.24,4399600
ITD42P1609A,20160208,1.52,1.54,1.52,1.53,1200
ITDH16,20160208,7.19,7.19,7.06,7.06,2747
ITDM16,20160208,7.23,7.24,7.11,7.12,3433
IVL01C1602A,20160208,0.04,0.04,0.04,0.04,502800
IVL01C1606A,20160208,0.67,0.7,0.67,0.68,3411800
IVL01P1602A,20160208,0.69,0.69,0.68,0.68,67200
IVL01P1606A,20160208,0.94,0.96,0.94,0.96,809400
IVL06C1608A,20160208,0.17,0.17,0.17,0.17,14000
IVL08C1604A,20160208,0.17,0.18,0.16,0.17,2109800
IVL08P1604A,20160208,0.58,0.59,0.55,0.57,1061000
IVL11C1606A,20160208,0.45,0.47,0.45,0.46,467400
IVL11P1606A,20160208,1.24,1.24,1.24,1.24,234600
IVL13C1606A,20160208,0.33,0.35,0.33,0.34,2918800
IVL27C1607A,20160208,0.17,0.18,0.17,0.18,489200
IVL28C1605A,20160208,0.2,0.21,0.2,0.2,4681900
IVL42C1611A,20160208,0.22,0.22,0.22,0.22,109600
IVLH16,20160208,20.79,20.79,20.79,20.79,2
IVLM16,20160208,20.9,20.9,20.9,20.9,100
JAS01C1603A,20160208,0.02,0.03,0.02,0.02,662400
JAS01C1605A,20160208,0.14,0.15,0.13,0.14,371300
JAS01P1603A,20160208,1.02,1.03,1.01,1.01,494000
JAS01P1605A,20160208,2.1,2.1,2.08,2.1,941300
JAS08C1607A,20160208,0.29,0.29,0.28,0.28,583600
JAS08P1602A,20160208,1.14,1.14,1.14,1.14,10000
JAS08P1607A,20160208,0.77,0.79,0.76,0.79,178600
JAS13C1605A,20160208,0.01,0.01,0.01,0.01,300000
JAS13C1606A,20160208,0.1,0.1,0.1,0.1,792000
JAS13C1607A,20160208,0.33,0.33,0.32,0.33,12682400
JAS23C1609A,20160208,0.04,0.04,0.03,0.04,70500
JAS23P1609A,20160208,0.76,0.76,0.76,0.76,172200
JAS27C1609A,20160208,0.49,0.49,0.49,0.49,100000
JAS28C1604A,20160208,0.03,0.03,0.01,0.03,1440500
JAS28C1605A,20160208,0.21,0.22,0.21,0.22,1000000
JASH16,20160208,2.6,2.65,2.6,2.6,2833
JASM16,20160208,2.66,2.66,2.63,2.63,15
KBAN01C1602A,20160208,0.37,0.39,0.36,0.37,6100900
KBAN01C1604A,20160208,0.73,0.75,0.73,0.74,5631800
KBAN01P1602A,20160208,1.3,1.32,1.27,1.28,2764300
KBAN01P1604A,20160208,0.96,0.98,0.95,0.96,3571600
KBAN08C1605A,20160208,0.3,0.32,0.3,0.31,1988700
KBAN08P1602A,20160208,0.28,0.29,0.26,0.27,3481000
KBAN13C1602A,20160208,0.07,0.08,0.06,0.08,400000
KBAN13C1606A,20160208,0.99,1.01,0.98,1,4414700
KBAN23C1603A,20160208,0.06,0.07,0.06,0.07,341000
KBAN23P1608A,20160208,0.61,0.62,0.6,0.6,111600
KBAN28C1603A,20160208,0.15,0.16,0.15,0.15,11489800
KBAN28C1605A,20160208,0.73,0.74,0.71,0.73,13761900
KBAN28C1607A,20160208,0.1,0.1,0.1,0.1,1014000
KBAN28P1604A,20160208,0.27,0.27,0.26,0.27,1600900
KBAN42C1611A,20160208,0.81,0.83,0.81,0.83,816800
KBANKH16,20160208,168.5,170,168.5,169.99,46
KBANKM16,20160208,167,167.01,167,167.01,62
KCE-W2,20160208,72,72,71.5,71.5,2800
KCE01C1603A,20160208,1.17,1.21,1.17,1.18,4314100
KCE08C1607A,20160208,1.13,1.14,1.13,1.14,170900
KCE11C1605A,20160208,1.47,1.47,1.46,1.46,171600
KCE42C1611A,20160208,1.54,1.54,1.51,1.51,1000000
KG965,20160208,15.5,15.5,15.48,15.48,3300
KKP42C1611A,20160208,0.66,0.68,0.66,0.68,218600
KTB01C1602A,20160208,0.3,0.31,0.3,0.31,388000
KTB01C1604A,20160208,0.46,0.48,0.46,0.47,2446000
KTB01P1602A,20160208,0.54,0.54,0.51,0.51,23100
KTB01P1604A,20160208,0.49,0.49,0.47,0.48,2682300
KTB06C1611A,20160208,0.66,0.68,0.66,0.68,161000
KTB08C1607A,20160208,0.3,0.32,0.3,0.31,1582200
KTB11P1606A,20160208,0.58,0.58,0.58,0.58,70000
KTB13C1603A,20160208,0.31,0.32,0.31,0.31,1083000
KTB13P1605A,20160208,0.48,0.48,0.47,0.47,288200
KTB23C1605A,20160208,0.23,0.23,0.23,0.23,222400
KTB28C1603A,20160208,0.14,0.14,0.14,0.14,1216800
KTB28C1605A,20160208,0.43,0.43,0.43,0.43,1216800
KTB42C1611A,20160208,0.53,0.54,0.53,0.54,300
KTBH16,20160208,17.92,18.1,17.85,17.92,1993
KTBM16,20160208,17.26,17.45,17.25,17.31,399
KTBU16,20160208,17.44,17.62,17.44,17.55,32
KTC01C1602A,20160208,0.7,0.71,0.67,0.67,887800
KTC06C1611A,20160208,0.61,0.61,0.6,0.6,5200
KTC08C1607A,20160208,0.9,0.92,0.9,0.91,263100
KTC11C1607A,20160208,1.04,1.06,1.04,1.06,964200
KTC27C1603A,20160208,0.11,0.11,0.11,0.11,224600
LH01C1603A,20160208,0.34,0.34,0.32,0.33,291500
LH01P1603A,20160208,0.6,0.62,0.6,0.62,449600
LH11C1605A,20160208,0.51,0.51,0.48,0.48,491700
LHH16,20160208,8.65,8.7,8.65,8.7,320
LPN01C1603A,20160208,0.08,0.09,0.08,0.08,1271600
LPN01P1603A,20160208,1,1,1,1,203000
LPN06C1609A,20160208,0.4,0.41,0.39,0.4,1069100
LPN08C1607A,20160208,0.24,0.25,0.23,0.23,645600
LPN11C1605A,20160208,0.2,0.2,0.19,0.19,281400
LPNH16,20160208,13.8,13.8,13.7,13.7,313
LPNM16,20160208,14.44,14.44,14.44,14.44,500
MAJO11C1607A,20160208,0.28,0.28,0.27,0.27,826600
MAJO23C1605A,20160208,0.1,0.1,0.1,0.1,10000
MEGA42C1607A,20160208,0.26,0.26,0.26,0.26,1000
MEU,20160208,8.22,8.22,8.13,8.13,9600
MILL-W2,20160208,0.19,0.2,0.18,0.18,9438600
MINT01C1604A,20160208,0.4,0.44,0.37,0.38,4657500
MINT01P1604A,20160208,0.43,0.45,0.42,0.45,2364100
MINT06C1603A,20160208,0.57,0.57,0.54,0.54,30200
MINT08C1607A,20160208,0.38,0.38,0.33,0.33,1388700
MINT11C1607A,20160208,0.58,0.58,0.58,0.58,60000
MINT11P1607A,20160208,0.51,0.52,0.5,0.52,311500
MINT13C1606A,20160208,0.4,0.44,0.38,0.4,530300
MINT23C1608A,20160208,0.36,0.36,0.33,0.33,397400
MINT27C1608A,20160208,0.51,0.52,0.47,0.47,1924800
MINT28C1605A,20160208,0.29,0.29,0.25,0.25,3013600
MINT42C1602A,20160208,0.34,0.34,0.33,0.33,336200
MINT42P1602A,20160208,0.05,0.06,0.05,0.06,650000
MJP,20160208,9.16,9.16,9.15,9.15,1500
MUS,20160208,9.66,9.66,9.66,9.66,1000
NEP-W2,20160208,0.13,0.14,0.12,0.13,8459900
NPP-W1,20160208,0.78,0.8,0.7,0.7,1360700
NUSA-W1,20160208,0.14,0.15,0.13,0.13,12804300
PAE-W1,20160208,0.02,0.03,0.02,0.02,6705800
PLAN08C1608A,20160208,0.31,0.33,0.31,0.33,10500
PRINC-W1,20160208,2.5,2.5,2.48,2.5,60000
PS,20160208,26.5,26.75,26,26,2822500
PS01C1603A,20160208,0.2,0.21,0.19,0.19,71000
PS01P1603A,20160208,0.46,0.46,0.46,0.46,592000
PS06C1609A,20160208,0.44,0.44,0.41,0.41,30000
PS08C1605A,20160208,0.17,0.17,0.16,0.16,56600
PS11C1607A,20160208,0.4,0.4,0.4,0.4,72000
PS13C1603A,20160208,0.09,0.09,0.09,0.09,550000
PS23C1605A,20160208,0.26,0.26,0.25,0.25,31600
PSH16,20160208,25.76,25.76,25.76,25.76,2
PSL42C1611A,20160208,0.19,0.19,0.19,0.19,223000
PTG01C1607A,20160208,0.55,0.55,0.54,0.54,321300
PTT01C1602A,20160208,0.03,0.03,0.02,0.02,997000
PTT01C1604A,20160208,0.39,0.42,0.38,0.39,39448000
PTT01C1606A,20160208,1.06,1.1,1.06,1.07,10981000
PTT01P1602A,20160208,2.68,2.68,2.64,2.64,224000
PTT01P1604A,20160208,1.28,1.28,1.23,1.25,12224200
PTT01P1606A,20160208,0.72,0.72,0.69,0.72,8353000
PTT06C1611A,20160208,0.74,0.76,0.73,0.74,436500
PTT08C1607A,20160208,0.34,0.37,0.34,0.34,4960500
PTT08C1608A,20160208,0.91,0.94,0.91,0.91,1814600
PTT08P1602A,20160208,1.53,1.53,1.41,1.51,1337400
PTT08P1608A,20160208,0.92,0.92,0.9,0.91,1303400
PTT11C1603A,20160208,0.43,0.46,0.43,0.45,2004000
PTT11P1602A,20160208,1.07,1.07,1.05,1.05,405000
PTT13C1603A,20160208,0.25,0.27,0.24,0.25,5701700
PTT13C1604A,20160208,0.09,0.1,0.09,0.09,1097000
PTT13C1607A,20160208,0.68,0.71,0.68,0.69,7331000
PTT13P1606A,20160208,1.11,1.13,1.06,1.13,3361000
PTT13P1607A,20160208,0.87,0.88,0.84,0.88,5247100
PTT23C1603A,20160208,0.15,0.18,0.14,0.14,817400
PTT23P1608A,20160208,0.82,0.83,0.8,0.82,1106500
PTT27C1607A,20160208,0.43,0.44,0.42,0.43,1077200
PTT28C1605A,20160208,0.52,0.54,0.51,0.51,18224800
PTT28C1607A,20160208,0.06,0.06,0.05,0.06,2221800
PTT28P1609A,20160208,0.36,0.36,0.35,0.36,18351500
PTT42P1611A,20160208,1.93,1.93,1.88,1.88,1699600
PTTE01C1603A,20160208,0.4,0.42,0.4,0.4,9169700
PTTE01C1605A,20160208,0.63,0.67,0.63,0.63,9944200
PTTE01P1603A,20160208,1.71,1.73,1.7,1.72,1017500
PTTE01P1605A,20160208,1.36,1.37,1.34,1.37,1468700
PTTE06C1609A,20160208,0.58,0.58,0.57,0.58,104000
PTTE08C1607A,20160208,0.18,0.19,0.18,0.18,3208200
PTTE08P1608A,20160208,0.77,0.77,0.75,0.77,1979600
PTTE11C1604A,20160208,0.36,0.38,0.36,0.38,1239000
PTTE13C1605A,20160208,0.29,0.31,0.27,0.27,15688100
PTTE13P1604A,20160208,1.49,1.5,1.42,1.5,45000
PTTE16C1612A,20160208,0.45,0.45,0.45,0.45,10000
PTTE18C1605A,20160208,0.21,0.21,0.18,0.18,654000
PTTE23P1608A,20160208,0.84,0.84,0.81,0.83,1499600
PTTE27C1605A,20160208,0.07,0.07,0.06,0.06,2951700
PTTE28C1607A,20160208,0.18,0.18,0.17,0.17,7251200
PTTE28C1608A,20160208,0.57,0.57,0.56,0.56,246000
PTTE28P1604A,20160208,0.44,0.44,0.41,0.43,3949800
PTTE42P1602A,20160208,2.7,2.7,2.7,2.7,1000
PTTEPH16,20160208,56.7,57.7,56.19,56.19,104
PTTEPM16,20160208,56.52,57,56.52,57,45
PTTG01C1605A,20160208,0.59,0.61,0.59,0.61,4737600
PTTG01P1605A,20160208,0.84,0.84,0.81,0.82,2462800
PTTG06C1609A,20160208,0.7,0.72,0.7,0.72,12400
PTTG06P1609A,20160208,1.16,1.16,1.16,1.16,200
PTTG08C1607A,20160208,0.35,0.38,0.35,0.35,1021800
PTTG08C1608A,20160208,0.81,0.83,0.81,0.83,799000
PTTG08P1602A,20160208,0.34,0.35,0.31,0.32,341600
PTTG08P1608A,20160208,0.79,0.79,0.77,0.77,622400
PTTG11C1607A,20160208,0.74,0.74,0.74,0.74,358000
PTTG11P1607A,20160208,0.72,0.72,0.72,0.72,269800
PTTG13C1602A,20160208,0.08,0.09,0.08,0.09,1145000
PTTG13C1606A,20160208,0.42,0.44,0.42,0.43,1364400
PTTG16C1602A,20160208,0.04,0.04,0.04,0.04,60000
PTTG18C1605A,20160208,0.38,0.4,0.38,0.39,1000000
PTTG23C1605A,20160208,0.49,0.51,0.49,0.51,349500
PTTG27C1605A,20160208,0.27,0.28,0.27,0.28,400000
PTTG28C1606A,20160208,0.61,0.64,0.61,0.63,3771900
PTTG42P1609A,20160208,1.48,1.48,1.47,1.48,160000
PTTGCH16,20160208,52.2,52.2,51.8,51.8,22
PTTH16,20160208,232,236,232,235,178
PTTM16,20160208,235.89,237.6,235.89,237.6,22
PTTU16,20160208,234,237.02,234,237.02,4
QH01C1605A,20160208,0.36,0.37,0.36,0.37,222000
QH01P1605A,20160208,0.44,0.44,0.44,0.44,563200
QH08C1605A,20160208,0.11,0.11,0.11,0.11,110600
QH13C1603A,20160208,0.13,0.13,0.12,0.12,316400
QH28C1603A,20160208,0.1,0.1,0.1,0.1,100
QHH16X,20160208,2.22,2.23,2.2,2.21,92
QHM16,20160208,2.2,2.2,2.2,2.2,5
RATC42C1609A,20160208,0.32,0.32,0.32,0.32,278800
RATCHH16,20160208,50.43,50.43,50.43,50.43,20
RATCHM16,20160208,50.21,50.21,50.21,50.21,40
ROBI01C1604A,20160208,0.32,0.41,0.32,0.39,3031800
ROBI08C1607A,20160208,0.3,0.37,0.3,0.36,2871200
ROBI11C1606A,20160208,0.39,0.46,0.39,0.46,1673400
ROBI27C1606A,20160208,0.2,0.25,0.2,0.23,1554900
ROBI42C1609A,20160208,0.37,0.43,0.37,0.42,718000
ROBINSH16,20160208,40,40,40,40,71
ROJNA-W3,20160208,1.28,1.28,1.28,1.28,10000
RS01C1602A,20160208,0.12,0.12,0.12,0.12,21000
RS01C1606A,20160208,0.31,0.31,0.31,0.31,80100
RS01P1602A,20160208,0.69,0.7,0.69,0.7,96700
RS01P1606A,20160208,0.87,0.88,0.87,0.88,564000
RS08C1605A,20160208,0.17,0.17,0.17,0.17,30000
S01C1604A,20160208,0.13,0.13,0.13,0.13,2000
S23C1609A,20160208,0.21,0.21,0.21,0.21,14000
S5001C1602A,20160208,0.13,0.14,0.13,0.14,1235000
S5001C1602B,20160208,0.74,0.76,0.72,0.73,14320000
S5001C1603F,20160208,0.61,0.65,0.59,0.6,27604100
S5001C1603G,20160208,1.85,1.91,1.83,1.84,856200
S5001C1604A,20160208,1.22,1.25,1.21,1.22,5624300
S5001P1602A,20160208,1.05,1.06,1.03,1.04,3211100
S5001P1602B,20160208,0.59,0.61,0.55,0.57,27360200
S5001P1603F,20160208,1.55,1.58,1.48,1.57,28671900
S5001P1603G,20160208,0.4,0.41,0.37,0.4,4962000
S5001P1604A,20160208,0.5,0.52,0.48,0.5,17022300
S5006C1603A,20160208,0.11,0.11,0.1,0.1,2219800
S5006C1606A,20160208,1.55,1.59,1.52,1.53,509800
S5006P1603A,20160208,0.83,0.83,0.79,0.83,224000
S5006P1606A,20160208,0.56,0.57,0.54,0.57,2465900
S5013C1602A,20160208,0.04,0.04,0.03,0.03,1916000
S5013C1603A,20160208,0.62,0.65,0.59,0.59,73076200
S5013C1603B,20160208,1.41,1.5,1.36,1.36,25235700
S5013C1603C,20160208,0.92,0.97,0.91,0.91,239300
S5013P1602A,20160208,0.82,0.82,0.76,0.77,182500
S5013P1603A,20160208,0.6,0.6,0.55,0.59,68662500
S5013P1603B,20160208,0.49,0.5,0.43,0.46,75765400
S5028C1602A,20160208,0.54,0.59,0.53,0.53,4148800
S5028C1602B,20160208,0.17,0.18,0.15,0.16,2312700
S5028C1603A,20160208,1.1,1.15,1.08,1.08,14950800
S5028C1603B,20160208,0.66,0.7,0.64,0.65,72883400
S5028P1602A,20160208,0.59,0.6,0.54,0.59,1250000
S5028P1602B,20160208,0.15,0.16,0.13,0.16,14458600
S5028P1603A,20160208,0.39,0.4,0.36,0.37,52467500
S5028P1603B,20160208,0.19,0.2,0.17,0.19,3114600
S50G16,20160208,822,827.2,820.7,820.7,33
S50H16,20160208,817.9,822.6,813.2,813.3,77831
S50M16,20160208,803,806.2,797.3,797.3,4109
S50U16,20160208,787.7,792.7,785,785,368
SAMA01C1602A,20160208,0.22,0.24,0.22,0.23,1912700
SAMA01C1606A,20160208,0.76,0.78,0.76,0.77,1277300
SAMA01P1602A,20160208,0.82,0.82,0.79,0.81,335000
SAMA01P1606A,20160208,0.63,0.63,0.62,0.63,607300
SAMA06C1603A,20160208,0.01,0.02,0.01,0.02,400
SAMA08C1605A,20160208,0.3,0.31,0.3,0.3,179800
SAMA11C1603A,20160208,0.28,0.29,0.28,0.29,242000
SAMA13C1605A,20160208,0.46,0.48,0.46,0.47,2135700
SAMA27C1603A,20160208,0.01,0.02,0.01,0.01,2057100
SAMA27C1608A,20160208,0.6,0.6,0.59,0.59,400
SAMA28C1604A,20160208,0.13,0.14,0.13,0.13,2381600
SAMA28C1605A,20160208,0.57,0.59,0.57,0.57,1104200
SAMA42C1609A,20160208,0.38,0.38,0.38,0.38,12200
SAMARTH16,20160208,18.51,18.51,18.51,18.51,400
SAWA01C1602A,20160208,0.81,0.81,0.81,0.81,100
SAWA01C1606A,20160208,0.76,0.76,0.72,0.72,643200
SAWA01P1602A,20160208,0.11,0.12,0.11,0.12,573400
SAWA01P1606A,20160208,0.72,0.74,0.72,0.74,1149200
SAWA08C1605A,20160208,0.73,0.73,0.69,0.69,1046200
SAWA11C1605A,20160208,0.84,0.84,0.78,0.78,525200
SAWA23C1605A,20160208,0.31,0.31,0.3,0.3,411000
SAWADH16,20160208,47.64,47.64,47.64,47.64,100
SCB01C1602A,20160208,0.31,0.37,0.31,0.36,8903800
SCB01C1604A,20160208,0.57,0.61,0.56,0.6,12374700
SCB01P1602A,20160208,0.97,0.97,0.88,0.91,1078200
SCB01P1604A,20160208,0.84,0.84,0.78,0.8,9602700
SCB06C1609A,20160208,0.37,0.4,0.37,0.4,440900
SCB08C1606A,20160208,0.5,0.54,0.49,0.53,2221200
SCB11C1606A,20160208,0.71,0.78,0.7,0.78,1147200
SCB11P1606A,20160208,1.07,1.07,0.99,1,1732400
SCB13C1605A,20160208,0.5,0.55,0.5,0.55,10812200
SCB13P1603A,20160208,0.61,0.63,0.55,0.57,6532900
SCB16C1602A,20160208,0.08,0.08,0.08,0.08,50000
SCB28C1604A,20160208,0.34,0.38,0.33,0.37,11482100
SCB28C1608A,20160208,0.48,0.51,0.48,0.51,7147600
SCBH16,20160208,132,134.65,132,134.65,67
SCBM16,20160208,136.2,136.2,136.2,136.2,40
SCBU16,20160208,134.87,134.87,134.87,134.87,20
SCC01C1605A,20160208,0.53,0.55,0.53,0.54,8194200
SCC01P1605A,20160208,0.71,0.72,0.69,0.7,4102700
SCC06C1611A,20160208,0.6,0.6,0.59,0.59,242000
SCC08C1604A,20160208,0.08,0.1,0.08,0.08,3944900
SCC08P1604A,20160208,0.77,0.77,0.74,0.74,2210200
SCC11C1606A,20160208,0.4,0.4,0.4,0.4,510200
SCC11P1606A,20160208,1.06,1.06,1.06,1.06,420000
SCC13C1603A,20160208,0.12,0.13,0.11,0.11,34313900
SCC13C1607A,20160208,0.53,0.55,0.53,0.54,386700
SCC13P1603A,20160208,0.73,0.73,0.73,0.73,298600
SCC23C1604A,20160208,0.27,0.28,0.26,0.26,137500
SCC23P1608A,20160208,0.88,0.88,0.87,0.87,269200
