<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP18CE,20130319,0.55,0.55,0.55,0.55,1000
TOP28CA,20130319,0.58,0.59,0.56,0.56,2410000
TOPH13,20130319,67.75,67.75,67,67,4
TOPM13,20130319,68,68,68,68,2
TPIP01CC,20130319,0.84,0.84,0.76,0.79,3202800
TPIP01CD,20130319,0.62,0.62,0.55,0.57,14628400
TPIP01PB,20130319,0.31,0.31,0.31,0.31,5000
TPIP01PC,20130319,0.93,0.96,0.93,0.96,10000
TPIP13CC,20130319,0.74,0.74,0.6,0.66,85100
TPIP28CA,20130319,0.42,0.42,0.41,0.41,180000
TPIP42CA,20130319,0.45,0.45,0.45,0.45,5000
TPIP42PA,20130319,0.72,0.77,0.72,0.77,22000
TPOLY-W1,20130319,1.34,1.39,1.17,1.26,6158800
TRUBB-W1,20130319,1.6,1.6,1.56,1.56,130800
TRUE01CE,20130319,1.9,2.06,1.75,1.79,68088400
TRUE01PE,20130319,0.1,0.12,0.09,0.12,18250500
TRUE06CA,20130319,3.38,3.48,3.38,3.42,942200
TRUE06PA,20130319,0.11,0.13,0.09,0.13,1685100
TRUE08CD,20130319,2.86,3,2.56,2.56,2420500
TRUE08CE,20130319,1.3,1.33,1.16,1.16,1035400
TRUE08PB,20130319,0.04,0.04,0.02,0.04,466000
TRUE13CE,20130319,0.87,0.95,0.8,0.81,12459400
TRUE13PB,20130319,0.02,0.02,0.02,0.02,40100
TRUE16CA,20130319,0.68,0.74,0.6,0.6,3065100
TRUE18CE,20130319,0.76,0.79,0.67,0.67,7906100
TRUE28CA,20130319,0.79,0.84,0.71,0.71,541100
TRUE28CC,20130319,0.66,0.7,0.6,0.61,68586700
TRUE42CB,20130319,1.44,1.52,1.35,1.35,1469100
TRUEH13,20130319,8.06,8.28,7.56,7.7,6445
TRUEM13,20130319,8.2,8.42,7.7,7.86,3529
TSF-W2,20130319,2.38,2.4,2.1,2.2,4643300
TUF01CC,20130319,0.35,0.35,0.33,0.34,1462600
TUF06CC,20130319,0.86,0.86,0.84,0.85,290300
TUF08CE,20130319,0.75,0.75,0.75,0.75,16100
TUF13CC,20130319,0.51,0.51,0.51,0.51,50000
TWFP,20130319,190,191,189,190,12900
UAC-W1,20130319,6.25,6.25,6,6.1,520300
UKEM-W1,20130319,1.53,1.55,1.47,1.47,2250300
UOB8TF,20130319,9.85,9.85,9.8,9.8,55100
UOBAPF,20130319,2.96,2.96,2.96,2.96,100
USDH13,20130319,29.35,29.46,29.35,29.39,986
USDJ13,20130319,29.6,29.6,29.42,29.47,254
USDK13,20130319,29.56,29.56,29.45,29.46,17
USDM13,20130319,29.6,29.6,29.49,29.55,151
UWC-W1,20130319,2.78,2.96,2.64,2.64,78900
VAYU1,20130319,10.62,10.62,10.6,10.6,281900
