<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1806A,20180111,0.05,0.05,0.05,0.05,100000
CK01C1802A,20180111,0.21,0.21,0.2,0.21,4143000
CK01P1802A,20180111,0.36,0.37,0.35,0.36,2794100
CK06C1802A,20180111,0.2,0.2,0.2,0.2,5100
CK08C1805A,20180111,0.17,0.18,0.17,0.17,513200
CK11C1806A,20180111,0.21,0.21,0.21,0.21,230000
CK13C1806A,20180111,0.16,0.16,0.15,0.16,3303700
CK16C1812A,20180111,0.32,0.32,0.32,0.32,278900
CK23C1808A,20180111,0.14,0.14,0.13,0.14,2148000
CK28C1806A,20180111,0.15,0.15,0.15,0.15,100
CKP11C1807A,20180111,0.79,0.84,0.77,0.8,3258000
CKP13C1801A,20180111,0.7,0.7,0.7,0.7,350100
CKP13C1805A,20180111,0.45,0.5,0.43,0.46,12467400
CKP23C1802A,20180111,0.26,0.29,0.24,0.26,6150200
CKP24C1804A,20180111,0.64,0.72,0.64,0.66,704300
CKP28C1804A,20180111,0.37,0.41,0.35,0.37,11128500
CKP42C1806A,20180111,0.68,0.73,0.66,0.68,784000
COM701C1802A,20180111,0.67,0.67,0.64,0.66,2587200
COM701C1806A,20180111,0.43,0.44,0.42,0.43,2518900
COM701C1806B,20180111,0.33,0.34,0.32,0.33,2818500
COM708C1801A,20180111,0.37,0.39,0.34,0.39,71900
COM708C1805A,20180111,0.25,0.25,0.24,0.25,4258500
COM713C1804A,20180111,0.36,0.36,0.35,0.36,2107500
COM713C1805A,20180111,0.21,0.21,0.2,0.21,2196000
COM723C1806A,20180111,0.43,0.43,0.41,0.43,5439900
COM724C1801A,20180111,0.21,0.21,0.2,0.21,684800
COM724C1806A,20180111,0.19,0.19,0.18,0.18,75000
COM728C1803A,20180111,0.27,0.27,0.26,0.27,4395100
COM728C1806A,20180111,0.14,0.15,0.14,0.15,1327000
CPAL01C1803A,20180111,1.11,1.17,1.1,1.15,13831600
CPAL01C1806A,20180111,0.66,0.71,0.65,0.69,12569600
CPAL01P1803A,20180111,0.15,0.15,0.14,0.14,2481700
CPAL01P1806A,20180111,0.86,0.87,0.82,0.83,8558600
CPAL06C1811A,20180111,1.07,1.12,1.07,1.11,1135500
CPAL08C1801A,20180111,0.69,0.69,0.69,0.69,50000
CPAL08P1804A,20180111,0.05,0.05,0.05,0.05,40000
CPAL11C1805A,20180111,1.22,1.3,1.22,1.27,1699000
CPAL13C1807A,20180111,0.58,0.61,0.56,0.61,5186200
CPAL23C1802A,20180111,0.33,0.38,0.33,0.37,2200000
CPAL24C1801A,20180111,0.25,0.28,0.25,0.28,245000
CPAL24C1808A,20180111,0.5,0.52,0.5,0.51,387000
CPAL27C1804A,20180111,0.58,0.6,0.58,0.6,60500
CPAL27P1804A,20180111,0.24,0.24,0.24,0.24,200000
CPAL28C1805A,20180111,0.55,0.6,0.53,0.58,21345900
CPAL42C1805A,20180111,1,1.06,1,1.03,1513000
CPAL42P1805A,20180111,0.22,0.22,0.2,0.2,295200
CPF01C1801A,20180111,0.08,0.09,0.07,0.09,1175200
CPF01C1804A,20180111,0.14,0.14,0.13,0.14,6148900
CPF01P1801A,20180111,0.35,0.35,0.35,0.35,506000
CPF01P1804A,20180111,0.57,0.57,0.57,0.57,40000
CPF07C1803A,20180111,0.06,0.06,0.06,0.06,45000
CPF08C1803A,20180111,0.21,0.22,0.2,0.2,2819900
CPF08C1805A,20180111,0.12,0.12,0.1,0.1,5676200
CPF11C1804A,20180111,0.16,0.16,0.15,0.16,235800
CPF11P1804A,20180111,0.21,0.21,0.21,0.21,4276400
CPF13C1802A,20180111,0.32,0.32,0.3,0.32,13901700
CPF13C1803A,20180111,0.09,0.09,0.09,0.09,346000
CPF27P1803A,20180111,0.38,0.38,0.38,0.38,780000
CPF28C1802A,20180111,0.04,0.04,0.03,0.04,110400
CPF42C1805A,20180111,0.13,0.13,0.13,0.13,101000
CPN01C1805A,20180111,0.59,0.61,0.57,0.59,7611600
CPN01P1805A,20180111,0.91,0.94,0.9,0.92,1517900
CPN08C1803A,20180111,0.62,0.62,0.6,0.61,51700
CPN11C1805A,20180111,0.85,0.89,0.84,0.85,2087900
CPN11P1805A,20180111,0.22,0.22,0.21,0.22,962400
CPN13C1801A,20180111,0.9,0.92,0.88,0.88,2000
CPN13C1807A,20180111,0.58,0.6,0.57,0.59,3322200
CPN23C1802A,20180111,0.95,1.01,0.95,0.97,1501600
CPN24C1806A,20180111,0.59,0.62,0.58,0.6,2800
CPN28C1804A,20180111,0.45,0.47,0.43,0.44,13489700
CPN42C1805A,20180111,0.88,0.92,0.87,0.91,418700
DELT01C1805A,20180111,0.41,0.43,0.41,0.42,831000
DELT08C1811A,20180111,0.58,0.6,0.58,0.59,1377900
DELT11C1804A,20180111,0.15,0.17,0.15,0.16,157400
DELT13C1804A,20180111,0.09,0.1,0.09,0.1,883600
DELT13C1809A,20180111,0.74,0.77,0.74,0.76,1649400
DELT27C1804A,20180111,0.25,0.25,0.25,0.25,100
DELT27C1812A,20180111,0.47,0.48,0.47,0.47,250000
DELT42C1803A,20180111,0.18,0.18,0.17,0.18,61400
DTAC01C1801A,20180111,0.17,0.21,0.14,0.14,21741800
DTAC01C1804A,20180111,0.37,0.41,0.33,0.33,18134600
DTAC01P1801A,20180111,0.87,1,0.83,1,8837000
DTAC01P1804A,20180111,1.26,1.34,1.22,1.34,12435300
DTAC06C1801A,20180111,0.85,0.85,0.76,0.76,864000
DTAC08C1803A,20180111,0.11,0.13,0.09,0.09,3863300
DTAC11C1806A,20180111,0.41,0.43,0.37,0.37,3115700
DTAC13C1803A,20180111,0.11,0.13,0.09,0.09,8632600
DTAC13C1805A,20180111,0.46,0.5,0.39,0.39,17616200
DTAC13C1806A,20180111,0.69,0.75,0.62,0.62,544700
DTAC13P1802A,20180111,0.11,0.14,0.09,0.14,16295200
DTAC23C1807A,20180111,0.23,0.25,0.2,0.2,6095800
DTAC23P1807A,20180111,0.23,0.27,0.22,0.27,2516200
DTAC27C1801A,20180111,0.02,0.02,0.02,0.02,9900
DTAC27C1809A,20180111,0.57,0.57,0.57,0.57,180000
DTAC28C1802A,20180111,0.1,0.1,0.06,0.07,4295800
DTAC28C1805A,20180111,0.38,0.41,0.32,0.32,22367600
DTAC28C1806A,20180111,0.58,0.61,0.5,0.51,6549400
DTAC42C1806A,20180111,0.45,0.47,0.41,0.42,594100
DTAC42P1806A,20180111,0.96,1.07,0.96,1.07,594000
EA01C1801A,20180111,1.28,1.76,1.28,1.64,29448800
EA01C1806A,20180111,0.85,1.32,0.85,1.2,67067200
EA01C1806B,20180111,0.7,1.27,0.7,1.11,66397500
EA01P1801A,20180111,0.01,0.02,0.01,0.01,10769600
EA08C1801A,20180111,1.21,1.7,1.21,1.7,4000
EA11C1804A,20180111,1.45,2.16,1.45,1.97,6719500
EA13C1802A,20180111,1.83,1.83,1.8,1.83,45000
EA13C1805A,20180111,0.8,1.47,0.8,1.29,12783500
EA13C1806A,20180111,0.59,1.11,0.59,0.98,71849400
EA23C1806A,20180111,0.96,1.48,0.96,1.38,10304200
EA24C1801A,20180111,1.4,2.32,1.4,2.04,2630200
EA24C1805A,20180111,0.73,1.4,0.73,1.2,25862700
EA28C1802A,20180111,1.39,1.92,1.39,1.79,358400
EA28C1805A,20180111,0.85,1.43,0.85,1.28,43453700
EGCO01C1802A,20180111,0.34,0.38,0.33,0.38,2620100
EGCO13C1804A,20180111,0.1,0.11,0.09,0.11,1109200
EGCO23C1803A,20180111,0.08,0.1,0.08,0.1,1633400
EGCO24C1808A,20180111,0.35,0.38,0.34,0.38,1226100
EGCO42C1806A,20180111,0.4,0.42,0.4,0.42,127800
EPG01C1802A,20180111,0.14,0.15,0.14,0.14,4725300
EPG08C1810A,20180111,0.29,0.29,0.29,0.29,200000
EPG11C1805A,20180111,0.3,0.3,0.3,0.3,252000
EPG13C1803A,20180111,0.11,0.11,0.11,0.11,1506300
EPG23C1808A,20180111,0.13,0.13,0.13,0.13,900000
EPG24C1807A,20180111,0.12,0.12,0.12,0.12,30000
EPG28C1803A,20180111,0.12,0.12,0.12,0.12,153600
ESSO08C1807A,20180111,0.5,0.55,0.5,0.54,1858500
ESSO13C1807A,20180111,0.49,0.55,0.48,0.55,15490400
GFPT01C1801A,20180111,0.02,0.02,0.01,0.01,80100
GFPT11C1806A,20180111,0.09,0.09,0.08,0.08,793100
GFPT13C1804A,20180111,0.02,0.02,0.02,0.02,100
GFPT24C1806A,20180111,0.2,0.2,0.19,0.19,1653000
GL06C1805A,20180111,0.11,0.13,0.11,0.11,52100
GLOB01C1802A,20180111,0.53,0.6,0.53,0.6,9504300
GLOB08C1801A,20180111,0.24,0.28,0.24,0.28,1830600
GLOB11C1808A,20180111,0.46,0.5,0.46,0.5,2865400
GLOB23C1803A,20180111,0.1,0.1,0.1,0.1,1800000
GLOB24C1801A,20180111,0.1,0.11,0.1,0.11,2460000
GLOB24C1805A,20180111,0.34,0.41,0.34,0.41,5737600
GLOB27C1801A,20180111,0.28,0.31,0.28,0.31,180000
GLOB42C1805A,20180111,0.57,0.6,0.57,0.6,400100
GLOW08C1806A,20180111,0.25,0.26,0.25,0.25,760200
GLOW08C1811A,20180111,0.56,0.57,0.56,0.56,724200
GLOW11C1807A,20180111,0.47,0.49,0.47,0.48,674500
GLOW13C1804A,20180111,0.18,0.19,0.18,0.19,182800
GLOW23C1806A,20180111,0.35,0.35,0.34,0.34,651000
GLOW27C1812A,20180111,0.35,0.35,0.34,0.34,240000
GLOW42C1805A,20180111,0.41,0.41,0.41,0.41,82800
GPSC01C1801A,20180111,2.1,2.36,2.1,2.36,4033700
GPSC01C1804A,20180111,1.62,1.96,1.59,1.94,21943800
GPSC01P1804A,20180111,0.05,0.05,0.03,0.03,1123000
GPSC08C1804A,20180111,2.12,2.24,2.12,2.24,42000
GPSC08C1805A,20180111,0.89,1.21,0.85,1.21,14398700
GPSC11C1808A,20180111,1.14,1.45,1.12,1.45,2860100
GPSC13C1803A,20180111,2.34,2.48,2.34,2.48,2200
GPSC13C1805A,20180111,1.95,2.28,1.95,2.28,6300
GPSC13C1806A,20180111,0.98,1.35,0.98,1.34,3006400
GPSC13C1807A,20180111,0.62,0.91,0.58,0.88,36739400
GPSC23C1805A,20180111,1.97,2.36,1.97,2.36,5315600
GPSC24C1807A,20180111,0.9,1.25,0.85,1.25,2445900
GPSC28C1804A,20180111,1.8,2.04,1.8,2.04,28400
GPSC28C1806A,20180111,0.93,1.3,0.88,1.28,18511100
GPSC42C1806A,20180111,1.28,1.62,1.28,1.62,1013700
GUNK01C1802A,20180111,0.45,0.47,0.45,0.46,214900
GUNK11C1805A,20180111,0.45,0.47,0.45,0.46,1716000
GUNK13C1803A,20180111,0.28,0.28,0.26,0.26,3023400
GUNK28C1806A,20180111,0.25,0.26,0.25,0.26,10666000
GUNK42C1803A,20180111,0.18,0.19,0.18,0.18,379200
HANA01C1806A,20180111,0.24,0.25,0.23,0.24,2160800
HANA08C1806A,20180111,0.07,0.08,0.07,0.07,2278000
HANA13C1801A,20180111,0.01,0.01,0.01,0.01,510000
HANA13C1806A,20180111,0.13,0.13,0.12,0.13,2538400
HANA23C1801A,20180111,0.02,0.02,0.01,0.01,63000
HMPR01C1802A,20180111,0.62,0.65,0.6,0.64,9036300
HMPR01P1802A,20180111,0.03,0.03,0.03,0.03,100000
HMPR11C1808A,20180111,0.36,0.38,0.34,0.37,2700100
HMPR11P1808A,20180111,0.19,0.19,0.18,0.18,814000
HMPR23C1805A,20180111,0.52,0.53,0.5,0.52,5467200
HMPR24C1804A,20180111,0.96,0.96,0.9,0.96,153000
HMPR27C1807A,20180111,0.32,0.32,0.31,0.31,120000
HMPR28C1804A,20180111,0.32,0.33,0.29,0.33,13910500
ICHI08C1806A,20180111,0.2,0.21,0.2,0.2,3763200
INTU01C1801A,20180111,0.32,0.33,0.3,0.33,5501100
INTU01C1804A,20180111,0.35,0.35,0.33,0.35,8274400
INTU01P1801A,20180111,0.42,0.44,0.4,0.4,6390500
INTU01P1804A,20180111,0.75,0.75,0.73,0.73,3783500
INTU06C1801A,20180111,0.84,0.85,0.84,0.85,600600
INTU11C1807A,20180111,0.36,0.37,0.35,0.37,1162000
INTU11P1807A,20180111,0.6,0.62,0.6,0.6,1223200
INTU13C1806A,20180111,0.31,0.32,0.3,0.32,11865500
INTU23C1806A,20180111,0.39,0.41,0.38,0.41,2566400
INTU24C1807A,20180111,0.21,0.21,0.21,0.21,100000
INTU27C1804A,20180111,0.3,0.31,0.3,0.3,150000
INTU27P1804A,20180111,0.46,0.46,0.44,0.44,180000
INTU28C1802A,20180111,0.13,0.13,0.12,0.13,12658400
INTU28C1805A,20180111,0.25,0.26,0.23,0.25,4679500
INTU42C1803A,20180111,0.26,0.26,0.25,0.26,230100
INTU42P1803A,20180111,0.61,0.63,0.61,0.63,170000
IRPC01C1802A,20180111,0.48,0.5,0.46,0.5,3455100
IRPC01P1802A,20180111,0.11,0.13,0.1,0.11,919700
IRPC06C1803A,20180111,0.76,0.76,0.76,0.76,5200
IRPC08C1804A,20180111,0.38,0.41,0.37,0.41,1692200
IRPC11C1804A,20180111,0.67,0.71,0.67,0.71,594900
IRPC13C1802A,20180111,0.5,0.53,0.5,0.53,707400
IRPC13C1806A,20180111,0.35,0.38,0.34,0.38,3028900
IRPC23C1801A,20180111,0.38,0.42,0.38,0.42,400000
IRPC24C1805A,20180111,0.46,0.48,0.46,0.48,5200
IRPC24C1808A,20180111,1.56,1.56,1.56,1.56,10000
IRPC27C1801A,20180111,0.5,0.5,0.5,0.5,60000
IRPC28C1803A,20180111,0.28,0.33,0.28,0.33,7203400
IRPC42C1803A,20180111,0.48,0.5,0.48,0.5,82600
ITD01C1802A,20180111,0.25,0.27,0.25,0.26,1998600
ITD01P1802A,20180111,0.96,0.98,0.95,0.97,1807000
ITD08C1806A,20180111,0.28,0.29,0.28,0.29,2251700
ITD11C1805A,20180111,0.4,0.42,0.4,0.41,1162800
ITD13C1802A,20180111,0.17,0.18,0.17,0.18,5544200
ITD23C1808A,20180111,0.18,0.19,0.18,0.19,5654100
ITD24C1807A,20180111,0.29,0.3,0.29,0.29,920000
ITD27C1804A,20180111,0.21,0.21,0.21,0.21,180000
ITD27P1803A,20180111,0.33,0.33,0.33,0.33,80000
ITD28C1803A,20180111,0.27,0.29,0.27,0.29,4496400
ITD42C1803A,20180111,0.2,0.21,0.2,0.21,252400
IVL01C1803A,20180111,1.04,1.09,1.02,1.06,11982000
IVL01C1806A,20180111,0.71,0.74,0.7,0.72,27020100
IVL01P1803A,20180111,0.1,0.1,0.09,0.09,1235100
IVL01P1806A,20180111,0.57,0.59,0.54,0.57,9186300
IVL07C1804A,20180111,1.09,1.14,1.09,1.14,2010000
IVL08C1806A,20180111,0.57,0.61,0.56,0.6,5817200
IVL08P1803A,20180111,0.01,0.01,0.01,0.01,108800
IVL11C1808A,20180111,0.89,0.96,0.89,0.93,2251500
IVL11P1808A,20180111,0.28,0.28,0.27,0.27,1989800
IVL13C1805A,20180111,0.59,0.62,0.58,0.61,4843100
IVL13C1806A,20180111,0.39,0.43,0.38,0.42,12385900
IVL13P1805A,20180111,0.2,0.2,0.18,0.18,1266900
IVL23C1802A,20180111,0.58,0.63,0.58,0.62,7450200
IVL24C1802A,20180111,1.1,1.1,1.1,1.1,104700
IVL27C1804A,20180111,0.89,0.9,0.89,0.9,60000
IVL27P1804A,20180111,0.14,0.14,0.13,0.13,82000
IVL28C1803A,20180111,0.74,0.81,0.74,0.81,17057200
IVL28C1805A,20180111,0.41,0.45,0.41,0.45,37336600
IVL28P1806A,20180111,0.23,0.23,0.23,0.23,160000
IVL42C1805A,20180111,1.08,1.12,1.08,1.11,555200
KBAN01C1801A,20180111,1.5,1.5,1.45,1.49,3274000
KBAN01C1804A,20180111,0.53,0.53,0.5,0.53,13055100
KBAN01P1801A,20180111,0.1,0.11,0.1,0.11,598200
KBAN01P1804A,20180111,0.6,0.63,0.6,0.6,5363200
KBAN06C1801A,20180111,2.16,2.2,2.16,2.18,521100
KBAN06P1801A,20180111,0.01,0.01,0.01,0.01,6000
KBAN07C1802A,20180111,1.08,1.08,1.04,1.04,10000
KBAN08C1805A,20180111,0.47,0.47,0.44,0.46,6720200
KBAN08P1805A,20180111,0.2,0.2,0.2,0.2,3096800
KBAN13C1802A,20180111,0.5,0.5,0.48,0.49,9989000
KBAN13C1807A,20180111,0.37,0.39,0.37,0.38,3776000
KBAN23C1806A,20180111,0.34,0.36,0.33,0.36,3649800
KBAN24C1802A,20180111,0.43,0.43,0.39,0.41,1852000
KBAN24C1806A,20180111,0.34,0.34,0.32,0.33,723500
KBAN28C1806A,20180111,0.35,0.35,0.35,0.35,5278200
KBAN42C1805A,20180111,0.57,0.57,0.57,0.57,167000
KCE01C1805A,20180111,0.58,0.6,0.56,0.58,5286700
KCE07C1808A,20180111,0.63,0.63,0.63,0.63,202000
KCE08C1805A,20180111,0.07,0.08,0.07,0.07,13400
KCE11C1808A,20180111,0.13,0.13,0.13,0.13,686400
KCE13C1803A,20180111,0.08,0.08,0.08,0.08,5990000
KCE13C1805A,20180111,0.29,0.3,0.27,0.29,4120500
KCE23C1807A,20180111,0.16,0.17,0.16,0.16,1394400
KCE28C1805A,20180111,0.23,0.25,0.23,0.24,6291600
KCE42C1805A,20180111,0.38,0.4,0.38,0.4,170200
KKP01C1803A,20180111,0.98,1.01,0.95,0.99,5527000
KKP08C1805A,20180111,0.71,0.76,0.71,0.76,3146500
KKP11C1805A,20180111,1.12,1.18,1.12,1.18,1935200
KKP13C1802A,20180111,0.63,0.65,0.63,0.65,108000
KKP13C1807A,20180111,0.56,0.59,0.56,0.58,3493500
KKP23C1807A,20180111,0.56,0.6,0.56,0.59,2150000
KKP28C1805A,20180111,0.56,0.6,0.56,0.59,4995600
KKP42C1805A,20180111,1.07,1.11,1.07,1.11,293800
KTB01C1801A,20180111,0.59,0.6,0.57,0.59,4477900
KTB01C1804A,20180111,0.49,0.51,0.49,0.5,5785500
KTB01P1801A,20180111,0.11,0.11,0.11,0.11,777000
KTB01P1804A,20180111,0.29,0.3,0.28,0.29,984600
KTB07C1802A,20180111,0.37,0.37,0.37,0.37,100000
KTB08C1803A,20180111,0.12,0.13,0.12,0.13,2030000
KTB11C1803A,20180111,0.33,0.36,0.33,0.34,724200
KTB13C1803A,20180111,0.41,0.43,0.4,0.41,2767900
KTB27P1803A,20180111,0.12,0.12,0.11,0.11,19600
KTB28C1802A,20180111,0.2,0.22,0.19,0.2,6309400
KTB42C1805A,20180111,0.39,0.41,0.39,0.4,636200
KTB42P1805A,20180111,0.48,0.49,0.48,0.49,41000
KTC01C1802A,20180111,2.12,2.2,2,2.16,8950600
KTC01C1806A,20180111,1.15,1.24,1.07,1.2,10739900
KTC01C1806B,20180111,1.12,1.19,0.99,1.14,14858500
KTC08C1801A,20180111,1.22,1.36,1.08,1.31,2024800
KTC08C1802A,20180111,2.8,3,2.8,3,209200
KTC11C1804A,20180111,2.46,2.7,2.36,2.64,4528000
KTC13C1802A,20180111,2.68,2.74,2.66,2.74,200000
KTC13C1805A,20180111,1.95,2.12,1.8,2.02,442900
KTC13C1806A,20180111,1.32,1.44,1.2,1.38,1774100
KTC13C1807A,20180111,0.86,0.98,0.78,0.94,30963400
KTC23C1806A,20180111,2.16,2.38,2.12,2.32,11391400
KTC24C1804A,20180111,1.59,1.84,1.52,1.82,195300
KTC28C1804A,20180111,1.88,2.12,1.88,2.08,327700
KTC28C1806A,20180111,1.03,1.1,0.89,1.07,26522900
KTC42C1803A,20180111,2.62,2.8,2.54,2.76,807600
LH01C1803A,20180111,0.17,0.17,0.17,0.17,2425400
LH01P1803A,20180111,0.38,0.38,0.38,0.38,1014200
LH07C1803A,20180111,0.24,0.24,0.24,0.24,100000
LH11C1808A,20180111,0.18,0.18,0.18,0.18,110000
LH42C1803A,20180111,0.2,0.2,0.2,0.2,62200
LH42P1803A,20180111,0.11,0.11,0.11,0.11,88600
LPN01C1803A,20180111,0.23,0.27,0.23,0.26,3507700
LPN01P1803A,20180111,0.39,0.4,0.35,0.35,2025700
LPN08C1801A,20180111,0.07,0.09,0.07,0.09,600000
LPN11C1806A,20180111,0.44,0.47,0.44,0.47,1717900
LPN23C1806A,20180111,0.16,0.19,0.16,0.19,992800
LPN24C1801A,20180111,0.07,0.07,0.07,0.07,1000000
LPN42C1805A,20180111,0.37,0.4,0.37,0.4,810000
MAJO06C1802A,20180111,0.16,0.19,0.16,0.19,23800
MAJO11C1804A,20180111,0.06,0.06,0.06,0.06,100000
MAJO42C1806A,20180111,0.18,0.18,0.16,0.18,297400
MALE01C1812A,20180111,0.73,0.74,0.73,0.73,619700
MALE08C1805A,20180111,0.1,0.12,0.1,0.11,710600
MALE08C1811A,20180111,0.34,0.35,0.34,0.34,1513700
MALE13C1804A,20180111,0.05,0.05,0.04,0.05,410200
MALE13C1805A,20180111,0.2,0.2,0.19,0.19,1175500
MALE23C1806A,20180111,0.3,0.31,0.29,0.29,5944000
MALE28C1805A,20180111,0.2,0.21,0.2,0.2,1024400
MALE28C1810A,20180111,0.41,0.42,0.4,0.4,14361600
MEGA01C1801A,20180111,0.78,0.82,0.78,0.78,3057800
MEGA01C1806A,20180111,0.48,0.5,0.46,0.47,2621000
MEGA01C1806B,20180111,0.38,0.41,0.37,0.37,3316200
MEGA08C1805A,20180111,0.23,0.25,0.23,0.23,7408700
MEGA11C1806A,20180111,0.73,0.77,0.73,0.73,1420000
MEGA13C1805A,20180111,0.27,0.3,0.26,0.27,6270300
MEGA23C1806A,20180111,0.57,0.61,0.57,0.58,2200000
MEGA24C1801A,20180111,0.7,0.77,0.7,0.7,41400
MEGA24C1805A,20180111,0.3,0.3,0.28,0.28,80100
MEGA27C1807A,20180111,0.31,0.33,0.31,0.31,480000
MEGA28C1804A,20180111,0.29,0.33,0.29,0.3,9839600
MEGA42C1803A,20180111,0.82,0.87,0.82,0.84,186400
MINT01C1805A,20180111,0.3,0.31,0.29,0.29,9049500
MINT01P1805A,20180111,0.55,0.55,0.53,0.54,1194800
MINT06C1802A,20180111,0.75,0.77,0.75,0.77,400000
MINT07C1803A,20180111,0.21,0.21,0.2,0.2,1010200
MINT08C1803A,20180111,0.13,0.14,0.13,0.14,5151900
MINT11C1804A,20180111,0.23,0.25,0.23,0.24,3313400
MINT11P1804A,20180111,0.21,0.21,0.2,0.21,368300
MINT13C1805A,20180111,0.36,0.38,0.34,0.38,6209100
MINT23C1801A,20180111,0.08,0.09,0.08,0.08,600000
MINT24C1802A,20180111,0.06,0.06,0.06,0.06,179700
MINT28C1802A,20180111,0.15,0.17,0.15,0.17,5062400
MINT42C1803A,20180111,0.34,0.36,0.34,0.34,262700
MINT42P1803A,20180111,0.29,0.29,0.27,0.28,84400
MTLS06C1806A,20180111,0.63,0.63,0.61,0.63,487600
MTLS07C1806A,20180111,0.3,0.3,0.29,0.29,771700
MTLS08C1801A,20180111,0.25,0.25,0.23,0.23,2179000
MTLS11C1806A,20180111,0.59,0.59,0.58,0.58,1215700
MTLS13C1805A,20180111,0.26,0.26,0.24,0.26,7212700
MTLS13P1803A,20180111,0.06,0.06,0.06,0.06,110100
MTLS23C1808A,20180111,0.36,0.36,0.35,0.35,1000000
MTLS24C1803A,20180111,0.28,0.29,0.28,0.28,3908400
MTLS27C1807A,20180111,0.41,0.41,0.4,0.4,410000
MTLS28C1802A,20180111,0.21,0.22,0.2,0.21,9276800
MTLS28C1806A,20180111,0.21,0.22,0.21,0.22,6524300
MTLS42C1806A,20180111,0.58,0.59,0.58,0.58,333700
ORI13C1806A,20180111,0.36,0.37,0.36,0.37,1820600
PLAN08C1811A,20180111,0.26,0.27,0.24,0.24,3056600
PLAN11C1805A,20180111,0.36,0.38,0.36,0.37,1664300
PLAN13C1809A,20180111,0.23,0.24,0.23,0.24,3683100
PLAN23C1806A,20180111,0.09,0.11,0.09,0.11,1305600
PLAN28C1803A,20180111,0.19,0.21,0.19,0.21,1318600
PLAN28C1805A,20180111,0.09,0.09,0.09,0.09,35000
PLAN28C1810A,20180111,0.28,0.28,0.27,0.28,2845900
PSH01C1805A,20180111,0.48,0.48,0.46,0.47,1712300
PSH01P1805A,20180111,0.75,0.76,0.75,0.76,1571300
PSH08C1803A,20180111,0.22,0.22,0.2,0.2,2745700
PSH08C1805A,20180111,0.09,0.09,0.09,0.09,1003100
PSH11C1804A,20180111,0.35,0.35,0.34,0.34,896200
PSH42C1806A,20180111,0.52,0.52,0.52,0.52,126600
PTG01C1805A,20180111,0.43,0.43,0.41,0.41,1595700
PTG01C1806A,20180111,0.81,0.81,0.79,0.79,1301100
PTG01C1806B,20180111,0.65,0.67,0.64,0.64,1998400
PTG01P1805A,20180111,0.97,0.98,0.97,0.97,1880600
PTG06C1810A,20180111,0.38,0.38,0.37,0.37,7900
PTG08C1801A,20180111,0.13,0.13,0.12,0.12,1471400
PTG11C1805A,20180111,0.79,0.79,0.77,0.77,566700
PTG13C1803A,20180111,0.87,0.87,0.87,0.87,50000
PTG13C1805A,20180111,0.29,0.29,0.28,0.28,5455300
PTG13C1806A,20180111,0.57,0.57,0.53,0.56,6766600
PTG23C1808A,20180111,0.17,0.17,0.17,0.17,885100
PTG24C1803A,20180111,0.5,0.5,0.49,0.49,1400
PTG24C1805A,20180111,0.37,0.37,0.37,0.37,659000
PTG27C1801A,20180111,0.25,0.25,0.25,0.25,120000
PTG28C1805A,20180111,0.3,0.3,0.29,0.3,3758400
PTG42C1803A,20180111,0.66,0.66,0.65,0.65,254200
PTL01C1801A,20180111,0.39,0.39,0.34,0.36,1433900
PTL08C1811A,20180111,0.48,0.48,0.45,0.46,2300800
PTL13C1803A,20180111,0.25,0.25,0.22,0.23,8448400
PTL23C1807A,20180111,0.21,0.21,0.2,0.2,4230000
PTL24C1806A,20180111,0.38,0.38,0.36,0.37,1200
PTL28C1803A,20180111,0.2,0.2,0.16,0.18,5098100
PTL28C1810A,20180111,0.41,0.41,0.38,0.39,5009700
PTT01C1801A,20180111,1.64,1.67,1.61,1.67,17346400
PTT01C1804A,20180111,0.62,0.63,0.6,0.63,19971900
PTT01P1801A,20180111,0.07,0.09,0.07,0.07,2905400
PTT01P1804A,20180111,0.39,0.4,0.38,0.38,8040200
PTT08C1801A,20180111,1.01,1.01,1.01,1.01,1500
PTT08C1805A,20180111,0.45,0.47,0.43,0.47,3950000
PTT08P1805A,20180111,0.19,0.2,0.18,0.18,3703000
PTT11C1806A,20180111,1.47,1.55,1.47,1.55,2252100
PTT13C1802A,20180111,1.13,1.2,1.13,1.2,2350200
PTT13C1803A,20180111,0.48,0.51,0.46,0.51,18082000
PTT13P1805A,20180111,0.25,0.25,0.24,0.24,5480400
PTT23C1805A,20180111,0.44,0.45,0.43,0.45,3910000
PTT23P1805A,20180111,0.03,0.03,0.02,0.02,25000
PTT24C1804A,20180111,1.22,1.22,1.16,1.16,1520000
PTT24C1806A,20180111,0.48,0.51,0.47,0.51,1033000
PTT28C1804A,20180111,0.41,0.45,0.41,0.45,26185000
PTT42C1805A,20180111,0.6,0.63,0.6,0.63,175000
PTTE01C1801A,20180111,1.46,1.53,1.41,1.53,21578400
PTTE01C1804A,20180111,1.33,1.4,1.29,1.39,20256300
PTTE01P1801A,20180111,0.08,0.08,0.07,0.07,2000000
PTTE01P1804A,20180111,0.75,0.8,0.71,0.71,9233500
PTTE08C1805A,20180111,1.31,1.38,1.31,1.38,175200
PTTE08P1805A,20180111,0.22,0.23,0.19,0.19,4123900
PTTE11C1806A,20180111,1.55,1.66,1.55,1.63,1606100
PTTE13C1805A,20180111,1.44,1.44,1.44,1.44,11000
