<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI-W1,20160711,2.02,2.12,2.02,2.12,19693100
VIBHA-W2,20160711,2.14,2.14,2.06,2.08,8882400
VTE-W2,20160711,0.68,0.69,0.64,0.65,12390700
WHA-W1,20160711,6.5,6.6,6.4,6.5,55100
WIIK-W1,20160711,0.78,0.78,0.76,0.77,129000
WORK-W1,20160711,12,12,12,12,60500
XO-W1,20160711,2.96,3.1,2.94,2.98,1628300
!AGRO,20160711,440.1,444.34,439.26,442.7,2088533
!CONSUMP,20160711,142.75,143.04,142.62,143.04,292322
!FINCIAL,20160711,174.15,175.76,173.41,175.76,4267203
!INDUS,20160711,103.61,104.35,103.37,103.75,4209095
!PROPCON,20160711,141.62,142.27,141.11,141.57,19993693
!RESOURC,20160711,161.05,161.33,159.38,159.96,8566221
!SERVICE,20160711,427.63,428.45,425.41,425.42,11053981
!TECH,20160711,165.57,170.72,165.29,170.34,12359637
$AGRI,20160711,186.43,186.43,182.79,185.08,289748
$AUTO,20160711,447.88,449.94,446.27,449.41,487180
$BANK,20160711,486.26,491.04,483.83,491.04,2975883
$COMM,20160711,32401.6,32480,31989.5,32002.3,1808617
$CONMAT,20160711,12824.9,12922.1,12778.2,12922.1,4887137
$CONS,20160711,136.17,136.53,134.73,135.33,3127391
$ENERG,20160711,18357.9,18388.7,18167.2,18233.2,8559577
$ETRON,20160711,1738.9,1740.95,1715.74,1721.43,214115
$FASHION,20160711,681.31,684.79,681.11,684.79,54259
$FIN,20160711,2497.88,2530.97,2487.49,2530.72,1258799
$FOOD,20160711,12683.8,12819.4,12665.2,12769.2,1798785
$HELTH,20160711,5911.43,5924.53,5888.64,5895.21,1369652
$HOME,20160711,45.09,45.09,44.56,44.72,224467
$ICT,20160711,155.54,161.3,155.26,160.93,12145522
$IMM,20160711,71.63,71.93,71.26,71.53,133639
$INSUR,20160711,13777.8,13785,13674.5,13713.8,32521
$MEDIA,20160711,64.12,64.3,63.52,64.06,1495008
$MINE,20160711,11.13,11.71,11.13,11.13,6644
$PAPER,20160711,1147.76,1147.76,1130.88,1136.5,3680
$PERSON,20160711,552.22,559.51,552.22,557.27,13596
$PETRO,20160711,890.07,898.81,887.37,892.38,500253
$PF&REIT,20160711,185.99,186.09,185.1,185.48,234799
$PKG,20160711,3901.43,3918.61,3879.19,3879.78,997804
$PROF,20160711,383.54,387.31,374.38,382.14,2731164
$PROP,20160711,278.33,280.26,276.16,276.98,11744365
$STEEL,20160711,39.63,39.97,39.45,39.57,2086538
$TOURISM,20160711,585.95,591.62,585.95,589.43,347201
$TRANS,20160711,282.91,284.36,282.44,282.85,3302339
MAI,20160711,542.72,544.17,540.82,541.95,1805285004
SET,20160711,1464.42,1470.57,1463.15,1468.39,12626927490
SET100,20160711,2078.76,2090.66,2076.37,2086.71,3295511176
SET50,20160711,922.34,928.03,921.14,926.08,2381993174
SETHD,20160711,1106.37,1113.82,1102.74,1113.28,426862198
ADVANC-F,20160711,169,169,169,169,100
BBL-F,20160711,165.5,167,164.5,167,1134300
HMPRO-F,20160711,9.7,9.8,9.7,9.8,61800
INTUCH-F,20160711,55.5,57.5,55.5,57.25,23000
KBANK-F,20160711,180,182.5,178.5,181.5,1176700
LH-F,20160711,9.15,9.35,9.15,9.35,35700
MINT-F,20160711,41.5,41.5,41.5,41.5,4000
PDI-F,20160711,13.4,13.4,13.4,13.4,1500
SCB-F,20160711,170,170,170,170,300
SCC-F,20160711,476,478,474,478,175900
TOP-F,20160711,60,60,59.75,59.75,700
AAVZ16,20160711,6.19,6.19,6.19,6.19,200
ADVANCM17,20160711,163.99,164.08,163.99,164.08,3
ADVANCZ16,20160711,161.85,165,161.85,163,564
AMATAH17,20160711,13.5,13.5,13.5,13.5,50
AMATAM17,20160711,13.6,13.6,13.6,13.6,50
AMATAZ16,20160711,13.3,13.3,13.3,13.3,888
BANPUZ16X,20160711,15.44,15.44,15.1,15.15,1158
BBLH17,20160711,164.68,164.7,164.68,164.7,2
BBLZ16,20160711,162.89,162.89,162.89,162.89,161
BCPM17,20160711,34.97,34.97,34.97,34.97,100
BCPZ16,20160711,34.63,34.64,34.63,34.64,102
BDMSZ16,20160711,24.14,24.14,24.14,24.14,1295
BEMZ16,20160711,6.98,6.98,6.98,6.98,505
BJCH17Y,20160711,41.17,41.17,41.17,41.17,1
BJCZ16Y,20160711,38.75,38.75,38.75,38.75,400
BLANDZ16,20160711,1.55,1.56,1.55,1.56,1920
BLAZ16,20160711,34.87,34.87,34.87,34.87,200
BTSM17,20160711,9.75,9.75,9.75,9.75,80
BTSZ16,20160711,9.74,9.74,9.74,9.74,900
CBGZ16,20160711,51.65,51.65,51.65,51.65,451
CKPZ16,20160711,3,3,3,3,100
CKZ16,20160711,30.7,30.7,30.7,30.7,1
CPALLZ16,20160711,53.57,53.57,53.57,53.57,100
CPFH17,20160711,28.1,28.38,28.1,28.38,10
CPFZ16,20160711,28.5,28.5,28.5,28.5,140
DTACH17,20160711,32.25,32.25,32.25,32.25,1320
DTACZ16,20160711,30.5,30.5,30.5,30.5,1400
EARTHH17,20160711,4.97,4.97,4.97,4.97,600
GF10V16,20160711,22770,22980,22550,22790,2830
GF10Z16,20160711,22880,23050,22640,22870,1245
GFV16,20160711,22800,22890,22600,22800,61
GFZ16,20160711,22900,22930,22900,22930,9
HMPROH17,20160711,9.7,9.7,9.7,9.7,50
HMPROZ16,20160711,9.79,9.79,9.79,9.79,100
ICHIH17,20160711,13,13,13,13,500
ICHIZ16,20160711,13.14,13.14,13.14,13.14,100
INTUCHH17,20160711,55.75,56.91,55.75,56.91,28
INTUCHM17,20160711,57.71,57.71,57.71,57.71,60
INTUCHZ16,20160711,56.57,56.57,56.57,56.57,60
ITDZ16,20160711,6.8,6.8,6.6,6.68,416
IVLZ16,20160711,29.75,30.1,29.75,30.1,1871
KBANKZ16,20160711,175.16,175.16,175.16,175.16,60
KTBH17,20160711,16.98,16.98,16.98,16.98,1
KTBM17,20160711,16.74,16.74,16.7,16.7,5
KTBZ16,20160711,16.91,16.94,16.87,16.91,366
LHH17,20160711,9.13,9.13,9.13,9.13,500
LHZ16,20160711,9.14,9.14,9.14,9.14,5100
LPNM17,20160711,13.65,14.09,13.64,14.09,6
PSZ16,20160711,25.75,25.75,25.5,25.5,65
PTTEPZ16,20160711,80.05,80.05,80,80,82
PTTZ16,20160711,312.5,312.5,312.5,312.5,112
QHZ16,20160711,2.6,2.6,2.6,2.6,28
S50H17,20160711,906.1,910.9,905.7,910.2,448
S50M17,20160711,899,902.5,897.5,902.2,242
S50Z16,20160711,916.9,917.3,911.9,915.6,9110
SAMARTH17,20160711,17.2,17.2,17.2,17.2,100
SAMARTZ16,20160711,17.3,17.3,17.3,17.3,350
SCBZ16,20160711,147.5,147.5,147.5,147.5,20
SCCZ16,20160711,470,470,470,470,1
SIRIZ16,20160711,1.84,1.84,1.81,1.81,1917
STECZ16,20160711,23.6,23.6,23.6,23.6,5
TCAPZ16,20160711,38.41,38.41,38.41,38.41,100
THAIM17,20160711,25.4,25.4,25.36,25.36,4
THAIZ16,20160711,26.5,26.6,25.55,25.99,896
THCOMH17,20160711,22.5,22.5,22.5,22.5,50
THCOMZ16,20160711,22.35,22.35,22.35,22.35,1601
TMBZ16,20160711,2.34,2.34,2.34,2.34,8000
TPIPLZ16,20160711,2.34,2.36,2.34,2.35,256
TRUEH17X,20160711,8.09,8.39,8.09,8.37,6021
TRUEM17,20160711,8.2,8.2,8.2,8.2,3325
TRUEZ16X,20160711,7.81,8.45,7.81,8.39,9348
TTAH17,20160711,10.39,10.39,10.39,10.39,50
TTAZ16,20160711,10.19,10.19,10.19,10.19,100
TTCLZ16,20160711,22.85,22.85,22.85,22.85,300
TUH17,20160711,22.1,22.1,22.1,22.1,50
TVOM17,20160711,31,31,30.52,30.52,40
USDZ16,20160711,35.21,35.21,35.15,35.17,46
VGIZ16,20160711,6.45,6.45,6.45,6.45,5420
AAV01C1608A,20160711,0.43,0.45,0.42,0.44,14700300
AAV01P1608A,20160711,0.32,0.32,0.31,0.31,3395200
AAV08C1607A,20160711,0.26,0.29,0.26,0.28,3806700
AAV11C1610A,20160711,0.44,0.48,0.44,0.46,1657600
AAV13C1607A,20160711,0.12,0.15,0.12,0.14,7045600
AAV13C1612A,20160711,0.35,0.37,0.35,0.36,17418400
AAV23C1608A,20160711,0.25,0.28,0.25,0.26,5446500
AAV28C1612A,20160711,0.3,0.32,0.3,0.31,5339800
AAVU16,20160711,6.14,6.25,6.14,6.17,1968
ADVA01C1608A,20160711,0.49,0.62,0.49,0.61,55313700
ADVA01C1611A,20160711,1,1.14,1,1.13,56046700
ADVA01P1608A,20160711,1.62,1.62,1.45,1.45,5187000
ADVA01P1611A,20160711,1.26,1.27,1.17,1.17,12658300
ADVA06P1609A,20160711,1.61,1.61,1.61,1.61,8600
ADVA08C1607A,20160711,0.28,0.42,0.28,0.41,8361300
ADVA08C1610A,20160711,0.19,0.24,0.19,0.24,5942200
ADVA11C1610A,20160711,0.59,0.71,0.59,0.71,4502500
ADVA11P1610A,20160711,1.64,1.64,1.5,1.5,501200
ADVA13C1610A,20160711,0.5,0.61,0.49,0.6,18634700
ADVA13C1611A,20160711,1.14,1.28,1.14,1.28,10485700
ADVA13P1610A,20160711,1.25,1.27,1.14,1.15,13410000
ADVA13P1611A,20160711,1.18,1.18,1.07,1.07,3555300
ADVA16C1612A,20160711,0.14,0.18,0.14,0.18,6038000
ADVA23C1611A,20160711,0.31,0.39,0.31,0.39,3164100
ADVA24C1608A,20160711,0.13,0.19,0.13,0.18,645400
ADVA27C1607A,20160711,0.01,0.02,0.01,0.02,930200
ADVA27C1609A,20160711,1.05,1.22,1.05,1.22,2563900
ADVA28C1608A,20160711,0.31,0.42,0.31,0.42,13542300
ADVA28C1610A,20160711,0.49,0.59,0.49,0.58,8864000
ADVA28P1609A,20160711,0.09,0.09,0.07,0.07,291300
ADVA28P1611A,20160711,0.55,0.55,0.48,0.48,843600
ADVA42C1608A,20160711,0.35,0.47,0.35,0.46,1706300
ADVA42P1608A,20160711,0.55,0.55,0.46,0.46,370800
ADVANCU16,20160711,159.9,166.99,159.9,166.5,841
AMATAU16,20160711,13.4,13.9,13.29,13.64,1289
ANAN42C1610A,20160711,0.78,0.79,0.73,0.75,1666500
AOT01C1608A,20160711,0.28,0.28,0.26,0.27,14398900
AOT01C1611A,20160711,0.44,0.44,0.43,0.44,468800
AOT01P1611A,20160711,1.07,1.07,1.07,1.07,5459300
AOT08C1609A,20160711,0.33,0.34,0.33,0.33,262400
AOT08P1611A,20160711,0.69,0.69,0.69,0.69,964200
AOT13C1608A,20160711,0.42,0.43,0.41,0.42,2664700
AOT13C1611A,20160711,1.08,1.08,1.07,1.07,1123800
AOT13P1608A,20160711,1.04,1.05,1.04,1.04,2733200
AOT18C1609A,20160711,0.84,0.84,0.84,0.84,2000
AOT23C1608A,20160711,0.52,0.52,0.52,0.52,345600
AOT28C1609A,20160711,0.19,0.19,0.19,0.19,600000
AOT42C1610A,20160711,0.67,0.67,0.67,0.67,86000
AOTU16,20160711,389.23,389.23,389.23,389.23,40
AP42C1611A,20160711,0.55,0.62,0.55,0.6,412700
APU16,20160711,7.49,7.49,7.49,7.49,1200
BA01C1610A,20160711,0.19,0.19,0.18,0.19,261200
BA01P1610A,20160711,0.57,0.57,0.57,0.57,1092000
BA11C1607A,20160711,0.4,0.4,0.39,0.4,290700
BA24C1611A,20160711,0.12,0.12,0.12,0.12,500
BA27C1610A,20160711,0.27,0.27,0.26,0.26,542700
BA28C1610A,20160711,0.12,0.13,0.12,0.13,50100
BANP01C1610A,20160711,0.71,0.71,0.67,0.68,27540900
BANP01P1610A,20160711,0.32,0.34,0.32,0.32,10633500
BANP06C1611A,20160711,0.96,0.96,0.9,0.9,146100
BANP08C1611A,20160711,0.58,0.58,0.54,0.55,3257200
BANP11P1609A,20160711,0.15,0.16,0.15,0.16,253600
BANP13C1609A,20160711,1.27,1.27,1.26,1.26,242800
BANP13C1611A,20160711,0.67,0.68,0.64,0.65,6403700
BANP13C1612A,20160711,0.66,0.67,0.62,0.63,9928400
BANP13P1612A,20160711,0.3,0.32,0.29,0.32,314000
BANP23C1609A,20160711,0.33,0.34,0.3,0.31,5746000
BANP27C1608A,20160711,0.91,0.91,0.84,0.86,4815100
BANP27P1612A,20160711,0.15,0.15,0.15,0.15,200000
BANP28C1609A,20160711,1.06,1.06,1,1.02,944000
BANP28C1612A,20160711,0.54,0.55,0.51,0.52,18802500
BANP42C1609A,20160711,0.46,0.46,0.4,0.42,240600
BANP42P1609A,20160711,0.4,0.42,0.4,0.41,349300
BANPUU16X,20160711,15.54,15.64,15.2,15.29,1005
BAY42C1607A,20160711,0.33,0.35,0.32,0.35,736200
BAYU16,20160711,39.15,39.15,39.15,39.15,602
BBL08C1611A,20160711,0.48,0.52,0.48,0.52,4504700
BBL11C1608A,20160711,1.14,1.17,1.14,1.15,524200
BBL11P1608A,20160711,0.4,0.4,0.39,0.39,464400
BBL13C1611A,20160711,0.94,0.97,0.94,0.97,2190800
BBL13P1611A,20160711,1.17,1.17,1.16,1.16,338800
BBL23P1608A,20160711,0.1,0.1,0.08,0.09,1214800
BBL27C1610A,20160711,0.4,0.43,0.4,0.43,1189700
BBL28C1608A,20160711,0.43,0.45,0.43,0.45,678000
BBL28C1610A,20160711,0.47,0.47,0.47,0.47,561100
BBL42C1609A,20160711,0.34,0.37,0.34,0.37,325300
BBL42P1609A,20160711,0.76,0.76,0.76,0.76,40800
BBLU16,20160711,161.01,164,161.01,164,129
BCHAY,20160711,18.31,18.35,18.25,18.35,10300
BCHU16,20160711,12.68,12.68,12.68,12.68,100
BCP01C1609A,20160711,0.47,0.52,0.47,0.51,16700800
BCP01P1609A,20160711,0.28,0.28,0.26,0.26,3710200
BCP06C1611A,20160711,0.46,0.5,0.46,0.5,2651400
BCP08C1611A,20160711,0.43,0.47,0.43,0.47,4588900
BCP28C1608A,20160711,0.23,0.26,0.23,0.26,2998400
BCP42C1609A,20160711,0.14,0.16,0.14,0.16,296800
BCP42P1609A,20160711,0.31,0.31,0.27,0.27,1400000
BCPU16,20160711,33.99,34.05,33.99,34.05,604
BDMS01C1610A,20160711,0.43,0.43,0.42,0.42,605500
BDMS01P1610A,20160711,0.79,0.79,0.79,0.79,8100
BDMS08C1607A,20160711,0.24,0.24,0.23,0.23,537600
BDMS11C1607A,20160711,0.67,0.67,0.66,0.66,68000
BDMS11P1607A,20160711,0.27,0.27,0.27,0.27,1000
BDMS13C1610A,20160711,0.5,0.5,0.5,0.5,20000
BEAU01C1608A,20160711,0.98,1.03,0.98,1.02,6467000
BEAU24C1612A,20160711,0.68,0.7,0.68,0.69,863200
BEAU42C1610A,20160711,1.02,1.02,1.01,1.02,348600
BEC42C1609A,20160711,0.03,0.04,0.03,0.04,510100
BEMU16,20160711,6.93,6.94,6.93,6.93,917
BH01C1610A,20160711,0.39,0.4,0.39,0.4,2736100
BH01P1610A,20160711,1.18,1.19,1.18,1.18,578400
BH08C1610A,20160711,0.19,0.19,0.18,0.18,450300
BH08P1607A,20160711,0.25,0.25,0.25,0.25,883200
BH11C1610A,20160711,0.37,0.38,0.37,0.37,373000
BH28C1608A,20160711,0.07,0.07,0.07,0.07,23000
BH42C1609A,20160711,0.11,0.11,0.11,0.11,1361300
BHU16,20160711,183.55,183.55,183.55,183.55,1
BIGC42C1607A,20160711,0.25,0.26,0.25,0.26,5000
BJC42C1607A,20160711,0.42,0.44,0.37,0.37,2905600
BJCH08C1611A,20160711,0.33,0.34,0.33,0.34,857600
BJCU16Y,20160711,40,40,40,40,701
BLA42C1610A,20160711,0.11,0.11,0.09,0.1,1531700
BLAN08C1610A,20160711,0.31,0.33,0.31,0.32,453100
BLAN23C1608A,20160711,0.16,0.19,0.16,0.17,234600
BLAN42C1609A,20160711,0.21,0.22,0.21,0.22,60200
BLAN42P1609A,20160711,0.33,0.33,0.33,0.33,41200
BLANDU16,20160711,1.55,1.57,1.54,1.56,10770
BLAU16,20160711,36.72,36.72,36.72,36.72,200
BRJ16,20160711,1660,1680,1660,1675,8
BRK16,20160711,1767,1789,1756,1763,32
BRM16,20160711,1717,1780,1689,1708,36
BRN16,20160711,1670,1680,1629,1643,105
BRQ16,20160711,1685,1697,1642,1648,26
BTS01C1610A,20160711,0.55,0.56,0.54,0.54,8738300
BTS01P1610A,20160711,0.49,0.5,0.49,0.5,3738000
BTS08C1609A,20160711,0.64,0.66,0.63,0.63,665700
BTS11C1609A,20160711,0.69,0.69,0.68,0.68,442400
BTS28C1611A,20160711,0.48,0.48,0.47,0.47,380000
BTS42C1609A,20160711,0.25,0.25,0.24,0.24,165500
BTS42P1609A,20160711,0.28,0.28,0.27,0.28,227600
BTSU16,20160711,9.48,9.55,9.4,9.49,259
CBG06C1608A,20160711,0.89,0.89,0.88,0.88,254400
CCP-W2,20160711,2.3,2.3,2.3,2.3,100
CENT01C1609A,20160711,0.32,0.33,0.32,0.33,1592100
CENT01P1609A,20160711,0.82,0.82,0.81,0.82,1276000
CENT11C1609A,20160711,0.39,0.39,0.39,0.39,277400
CENT24C1610A,20160711,0.14,0.16,0.14,0.15,118500
CGD-W3,20160711,0.03,0.04,0.03,0.03,56950400
CHG01C1607A,20160711,0.53,0.54,0.53,0.53,705900
CHG01C1611A,20160711,0.43,0.45,0.43,0.44,926100
CHG08C1608A,20160711,0.34,0.35,0.34,0.34,951800
CHG13C1608A,20160711,0.28,0.3,0.27,0.29,2471400
CHG24C1612A,20160711,0.46,0.46,0.46,0.46,50000
CHG27C1609A,20160711,0.57,0.58,0.57,0.57,362400
CHG28C1612A,20160711,0.53,0.54,0.53,0.53,240200
CHG42C1610A,20160711,0.67,0.67,0.67,0.67,43000
CHO-W1,20160711,2.04,2.04,1.65,1.67,3200100
CIG-W5,20160711,0.07,0.08,0.06,0.06,5189200
CK01C1607A,20160711,0.43,0.46,0.41,0.46,18040300
CK01C1612A,20160711,0.47,0.5,0.47,0.5,17771100
CK01P1607A,20160711,0.19,0.19,0.16,0.16,2818100
CK01P1612A,20160711,0.47,0.47,0.45,0.45,1761300
CK08C1609A,20160711,0.45,0.48,0.44,0.48,4747900
CK11C1609A,20160711,1.52,1.58,1.52,1.58,77000
CK13C1608A,20160711,1.55,1.62,1.52,1.62,2132600
CK13C1610A,20160711,0.4,0.42,0.39,0.42,16798600
CK16C1612A,20160711,0.51,0.52,0.51,0.52,63000
CK24C1611A,20160711,1.14,1.21,1.14,1.21,285300
CK28C1608A,20160711,0.36,0.38,0.35,0.38,3892100
CK28C1612A,20160711,0.39,0.41,0.39,0.41,13014800
CK42C1609A,20160711,0.26,0.28,0.25,0.28,902300
CK42P1609A,20160711,0.19,0.19,0.17,0.17,1315400
CKP13C1609A,20160711,0.44,0.46,0.36,0.42,37282900
CKPU16,20160711,2.95,3.1,2.95,2.97,365
CKU16,20160711,30.5,30.85,30.25,30.8,956
CPAL01C1611A,20160711,0.61,0.61,0.58,0.59,8340200
CPAL01P1611A,20160711,0.58,0.61,0.58,0.61,6322000
CPAL06C1611A,20160711,0.79,0.79,0.76,0.76,284400
CPAL08C1607A,20160711,0.85,0.87,0.79,0.79,2621800
CPAL11C1608A,20160711,1.04,1.04,1.03,1.03,173800
CPAL11P1608A,20160711,0.07,0.07,0.07,0.07,195500
CPAL13C1611A,20160711,0.73,0.73,0.7,0.7,6954300
CPAL27C1609A,20160711,0.84,0.84,0.81,0.81,2244000
CPAL28C1608A,20160711,0.35,0.37,0.31,0.31,3707200
CPAL42C1611A,20160711,0.45,0.45,0.42,0.42,203500
CPAL42P1611A,20160711,0.44,0.46,0.44,0.46,221800
CPALLU16,20160711,52,52.25,52,52,1113
CPF01C1609A,20160711,1.2,1.35,1.2,1.34,17825700
CPF01P1609A,20160711,0.33,0.33,0.27,0.28,11037600
CPF06P1609A,20160711,0.04,0.04,0.03,0.03,189000
CPF08C1608A,20160711,1.26,1.4,1.26,1.34,843300
CPF13C1608A,20160711,1.1,1.1,1.1,1.1,3100
CPF13C1612A,20160711,0.22,0.25,0.22,0.25,8637400
CPF24C1611A,20160711,0.28,0.29,0.28,0.29,284000
CPF28C1608A,20160711,0.74,0.8,0.74,0.8,577000
CPF28C1612A,20160711,0.2,0.24,0.2,0.23,10687600
CPF42P1611A,20160711,0.33,0.33,0.27,0.27,30700
CPFU16,20160711,27.35,28.1,27.35,27.7,2549
CPN01C1609A,20160711,0.94,0.96,0.93,0.93,4630900
CPN01P1609A,20160711,0.33,0.34,0.32,0.34,3002100
CPN08C1607A,20160711,0.83,0.83,0.83,0.83,80000
CPN11C1608A,20160711,1.21,1.21,1.18,1.18,401800
CPN11P1608A,20160711,0.09,0.09,0.09,0.09,286600
CPN28C1610A,20160711,0.7,0.71,0.69,0.69,635600
CPN42C1611A,20160711,0.86,0.87,0.85,0.85,133600
CPN42P1611A,20160711,0.63,0.64,0.62,0.64,121800
DELT01C1609A,20160711,0.31,0.31,0.29,0.3,1045700
DELT11C1607A,20160711,0.31,0.32,0.29,0.29,293400
DELT42C1608A,20160711,0.12,0.12,0.11,0.11,60800
DTAC01C1609A,20160711,0.46,0.49,0.45,0.49,29365000
DTAC01P1609A,20160711,0.67,0.68,0.65,0.67,85633800
DTAC08C1607A,20160711,0.04,0.05,0.04,0.05,440000
DTAC08C1608A,20160711,0.06,0.07,0.06,0.07,371500
DTAC08C1609A,20160711,0.29,0.32,0.29,0.32,3428000
DTAC08P1611A,20160711,0.45,0.46,0.44,0.44,3024900
DTAC11C1609A,20160711,0.33,0.35,0.33,0.35,2798000
DTAC11P1609A,20160711,0.71,0.72,0.69,0.7,3324200
DTAC13C1609A,20160711,0.13,0.15,0.13,0.15,14791900
DTAC13C1612A,20160711,0.26,0.29,0.26,0.29,22272900
DTAC23C1611A,20160711,0.04,0.05,0.04,0.04,1880400
DTAC27C1609A,20160711,0.35,0.36,0.34,0.36,4318400
DTAC28C1608A,20160711,0.02,0.02,0.02,0.02,100
DTAC28C1608B,20160711,0.04,0.04,0.03,0.04,1266400
DTAC28C1611A,20160711,0.31,0.34,0.31,0.34,6370700
DTACU16,20160711,32.01,32.68,31.99,32.55,765
EART06C1611A,20160711,0.38,0.38,0.37,0.38,29400
EART28C1609A,20160711,0.41,0.42,0.39,0.42,1887200
EART28C1610A,20160711,0.19,0.19,0.18,0.19,1848900
EART42C1611A,20160711,0.61,0.61,0.6,0.61,270800
EARTH-W3,20160711,3.48,3.5,3.48,3.5,291600
EARTHU16,20160711,5,5,5,5,438
EFORL-W2,20160711,0.31,0.33,0.31,0.32,5672100
EPG01C1607A,20160711,0.22,0.23,0.22,0.22,1262200
EPG01C1611A,20160711,0.4,0.4,0.39,0.39,885600
EPG01P1607A,20160711,0.49,0.5,0.48,0.5,842400
EPG01P1611A,20160711,0.82,0.83,0.82,0.83,518200
EPG08C1608A,20160711,0.04,0.05,0.04,0.04,100200
EPG11C1607A,20160711,0.26,0.26,0.25,0.25,901200
EPG13C1612A,20160711,0.38,0.38,0.38,0.38,284200
EPG27C1609A,20160711,0.22,0.22,0.22,0.22,99800
EPG28C1612A,20160711,0.35,0.35,0.34,0.34,820000
GF10J16,20160711,20850,20980,20710,20940,3770
GF10M16,20160711,22030,22130,21970,22100,1911
GF10Q16,20160711,22740,22920,22480,22720,16159
GFJ16,20160711,20840,20970,20700,20940,340
GFM16,20160711,22040,22130,22000,22080,200
GFQ16,20160711,22720,22900,22470,22740,640
GL01C1609A,20160711,2.16,2.44,2.16,2.44,4450000
GL13C1612A,20160711,0.71,0.8,0.71,0.8,6960700
GL28C1612A,20160711,0.56,0.62,0.55,0.62,2150300
GLOB23C1609A,20160711,0.93,0.93,0.88,0.89,888700
GLOB27C1608A,20160711,0.76,0.76,0.7,0.72,1499100
GLOB42C1611A,20160711,0.55,0.56,0.52,0.54,164400
GLOW42C1611A,20160711,0.76,0.76,0.73,0.73,96300
GPSC01C1609A,20160711,0.7,0.71,0.68,0.7,21387900
GPSC08C1610A,20160711,0.68,0.69,0.66,0.68,1030800
GPSC13C1612A,20160711,0.51,0.52,0.49,0.51,4179200
GUNK01C1607A,20160711,0.88,0.93,0.88,0.91,1459900
GUNK01C1612A,20160711,0.47,0.49,0.47,0.49,2288000
GUNK01P1607A,20160711,0.28,0.28,0.26,0.26,808300
GUNK01P1612A,20160711,0.48,0.48,0.48,0.48,156800
GUNK08C1611A,20160711,0.3,0.31,0.3,0.31,896700
GUNK11C1611A,20160711,0.42,0.42,0.42,0.42,59800
GUNK13C1608A,20160711,0.15,0.17,0.15,0.17,2253600
GUNK42C1610A,20160711,0.36,0.37,0.36,0.37,30000
HANA08C1611A,20160711,0.21,0.22,0.21,0.21,243200
HANA42C1611A,20160711,0.2,0.21,0.2,0.21,462200
HMPR01C1607A,20160711,1,1.03,1,1.02,3064900
HMPR01C1612A,20160711,0.7,0.72,0.69,0.71,4116600
HMPR01P1607A,20160711,0.02,0.02,0.01,0.01,119400
HMPR01P1612A,20160711,0.66,0.66,0.64,0.65,690600
HMPR11C1611A,20160711,0.78,0.81,0.78,0.81,256800
HMPR42C1610A,20160711,1.07,1.07,1.07,1.07,42200
HMPROU16,20160711,9.7,9.7,9.6,9.6,603
ICHI08C1610A,20160711,0.24,0.33,0.24,0.31,10975500
ICHI42C1610A,20160711,0.16,0.23,0.16,0.21,2448100
ICHI42P1610A,20160711,0.42,0.43,0.35,0.37,970600
ICHIU16,20160711,12.85,12.96,12.85,12.96,4375
INTU01C1608A,20160711,0.38,0.46,0.38,0.45,29591600
INTU01C1611A,20160711,0.74,0.81,0.73,0.8,24557600
INTU01P1608A,20160711,1,1.01,0.91,0.91,3377500
INTU01P1611A,20160711,0.91,0.93,0.86,0.86,5790000
INTU11C1610A,20160711,0.4,0.47,0.4,0.47,1905400
INTU11P1610A,20160711,1,1,0.88,0.88,1739800
INTU13C1611A,20160711,0.77,0.84,0.76,0.84,5337900
INTU13C1612A,20160711,0.58,0.66,0.58,0.66,19368800
INTU23C1611A,20160711,0.28,0.36,0.28,0.34,1725100
INTU23P1608A,20160711,0.08,0.09,0.06,0.06,413300
INTU24C1609A,20160711,0.27,0.33,0.27,0.33,1351000
INTU28C1608A,20160711,0.18,0.24,0.18,0.23,14022700
INTU28C1612A,20160711,0.55,0.62,0.55,0.62,5780000
INTU42C1608A,20160711,0.3,0.37,0.3,0.37,998700
INTU42P1608A,20160711,0.29,0.29,0.24,0.24,244800
INTUCHU16,20160711,55.05,56.93,55,56.93,939
IRPC01C1607A,20160711,0.99,0.99,0.98,0.99,7445400
IRPC01C1612A,20160711,0.33,0.33,0.32,0.33,2387500
IRPC01P1607A,20160711,0.19,0.19,0.18,0.18,697900
IRPC01P1612A,20160711,0.53,0.53,0.53,0.53,1559500
IRPC08C1610A,20160711,0.17,0.17,0.16,0.17,36000
IRPC11C1610A,20160711,0.25,0.25,0.25,0.25,10000
IRPC13C1608A,20160711,0.8,0.8,0.79,0.79,6187800
IRPC13C1612A,20160711,0.23,0.23,0.22,0.22,1356000
IRPC23C1609A,20160711,0.36,0.36,0.36,0.36,34400
IRPC28C1609A,20160711,0.11,0.11,0.1,0.1,670200
IRPC28C1610A,20160711,0.55,0.55,0.54,0.54,700000
IRPC42C1610A,20160711,0.52,0.52,0.52,0.52,61900
IRPCU16,20160711,4.94,4.94,4.91,4.91,568
ITD01C1609A,20160711,0.32,0.33,0.3,0.3,8737300
ITD01C1612A,20160711,0.43,0.44,0.4,0.41,4291600
ITD01P1609A,20160711,0.67,0.69,0.67,0.69,5620500
ITD01P1612A,20160711,0.78,0.81,0.78,0.8,6088700
ITD06C1608A,20160711,0.2,0.2,0.18,0.18,52700
