<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT01C1404A,20140319,0.21,0.22,0.18,0.18,8766000
MINT01P1404A,20140319,0.84,0.9,0.84,0.9,2295500
MINT08CD,20140319,0.33,0.33,0.31,0.31,30000
MINT23C1409A,20140319,1.19,1.19,1.15,1.15,75200
NEP-W2,20140319,0.59,0.59,0.58,0.58,262500
NEWS-W1,20140319,0.22,0.23,0.21,0.21,1510600
NEWS-W2,20140319,0.1,0.1,0.09,0.09,7687900
NEWS-W3,20140319,0.39,0.41,0.38,0.38,3475200
NNCL-W2,20140319,1.26,1.26,1.21,1.25,474200
NPP-W1,20140319,0.71,0.71,0.67,0.67,1100900
NUSA-W1,20140319,0.28,0.28,0.21,0.23,12297800
NWR-W1,20140319,0.59,0.59,0.56,0.56,7169500
PF-W3,20140319,0.36,0.37,0.35,0.35,344600
PLE-W2,20140319,0.38,0.39,0.37,0.37,14379600
POLAR-W1,20140319,0.05,0.05,0.05,0.05,8118700
POLAR-W2,20140319,0.03,0.03,0.02,0.02,12526000
PRINC-W1,20140319,1.43,1.43,1.36,1.36,323400
PS,20140319,21.3,21.3,20.4,20.5,4777400
PS01C1403A,20140319,0.5,0.5,0.4,0.4,684000
PS01P1403A,20140319,0.49,0.61,0.49,0.61,917000
PS13C1405A,20140319,0.56,0.56,0.48,0.49,1946000
PS23CB,20140319,0.04,0.04,0.04,0.04,275000
PS28C1404A,20140319,0.61,0.61,0.61,0.61,20000
PSH14,20140319,21.4,21.5,20.75,21.09,11
PSM14,20140319,21.83,21.93,21.33,21.51,204
PTT01C1403A,20140319,0.18,0.18,0.13,0.14,23429100
PTT01P1403A,20140319,1.41,1.49,1.41,1.49,7363200
PTT06C1601A,20140319,1.29,1.29,1.25,1.25,46000
PTT06P1502A,20140319,1.69,1.69,1.69,1.69,14100
PTT08C1407A,20140319,0.35,0.35,0.35,0.35,50000
PTT08P1407A,20140319,0.5,0.52,0.5,0.52,201000
PTT13C1405A,20140319,0.5,0.5,0.45,0.45,9594900
PTT13P1405A,20140319,0.29,0.31,0.29,0.31,2404100
PTT23C1407A,20140319,0.59,0.59,0.54,0.54,1440600
PTT28C1404A,20140319,0.18,0.18,0.16,0.16,270000
PTT28CD,20140319,0.98,0.98,0.98,0.98,4000
PTT28P1407A,20140319,0.56,0.59,0.56,0.59,40000
PTTE01C1405A,20140319,0.62,0.63,0.54,0.55,16166900
PTTE01P1405A,20140319,1.24,1.3,1.24,1.3,1489800
PTTE06C1502A,20140319,0.99,0.99,0.94,0.94,935800
PTTE08C1405A,20140319,0.3,0.31,0.27,0.27,663400
PTTE11C1408A,20140319,0.78,0.78,0.78,0.78,10000
PTTE13C1406A,20140319,0.61,0.61,0.55,0.55,284000
PTTE13P1406A,20140319,0.79,0.79,0.79,0.79,100000
PTTE27C1405A,20140319,0.4,0.4,0.36,0.37,1010000
PTTEPH14,20140319,155.65,156,153,155.09,33
PTTEPM14,20140319,156.15,156.15,155.5,155.5,2
PTTEPU14,20140319,156.5,156.5,153.5,153.5,45
PTTG01C1406A,20140319,0.59,0.59,0.52,0.53,26674900
PTTG01P1406A,20140319,1.42,1.52,1.42,1.52,395300
PTTG06C1502A,20140319,0.99,0.99,0.92,0.94,1240100
PTTG08CD,20140319,0.49,0.49,0.44,0.44,175000
PTTG11C1406A,20140319,0.6,0.6,0.53,0.53,888000
PTTG13C1404A,20140319,0.24,0.24,0.19,0.2,1049200
PTTG13P1404A,20140319,0.47,0.51,0.47,0.51,3420400
PTTG28C1407A,20140319,0.45,0.45,0.42,0.42,1383500
PTTG42C1406A,20140319,0.67,0.67,0.62,0.62,58000
PTTGCH14,20140319,72.25,72.25,70.75,70.75,7
PTTGCM14,20140319,72,72,72,72,102
PTTH14,20140319,293,293,290,290,14
PTTM14,20140319,293.72,293.72,293.72,293.72,1
QH01C1406A,20140319,0.66,0.67,0.65,0.65,130600
QH01P1406A,20140319,0.71,0.72,0.7,0.72,1000200
QH06C1408A,20140319,0.55,0.55,0.55,0.55,2100
QHH14,20140319,3.1,3.12,3.03,3.04,232
QHM14,20140319,3.03,3.03,3,3,67
RCI-W1,20140319,1.61,1.63,1.5,1.54,1317400
RML-W3,20140319,0.3,0.3,0.28,0.28,8167100
ROBI01C1403A,20140319,0.25,0.26,0.24,0.24,87700
ROJNA-W2,20140319,4.02,4.04,4,4.02,535000
ROJNA-W3,20140319,3.26,3.66,3.26,3.32,78100
RS-W2,20140319,6.3,6.3,6.1,6.2,54200
S50H14,20140319,926,929.8,915.6,919,14328
S50J14,20140319,917.5,917.5,910.9,910.9,4
S50M14,20140319,918.5,923.4,910,913.2,2754
S50U14,20140319,917.5,918.8,905.6,908.1,134
S50Z14,20140319,916.8,918.9,908,908,30
SAMA01C1408A,20140319,0.66,0.69,0.65,0.65,3217700
SAMA01P1408A,20140319,0.91,0.91,0.91,0.91,27300
SAMA13C1407A,20140319,0.54,0.55,0.54,0.55,264200
SAMA28C1407A,20140319,0.46,0.46,0.46,0.46,500000
SAMA42C1406A,20140319,0.51,0.52,0.51,0.52,20100
SCB01C1405A,20140319,0.73,0.77,0.72,0.72,15903500
SCB01P1405A,20140319,1.16,1.17,1.12,1.17,5584200
SCB06C1502A,20140319,1.2,1.22,1.2,1.22,200
SCB06CE,20140319,1.28,1.3,1.27,1.27,2098000
SCB06PE,20140319,1.82,1.85,1.81,1.85,75000
SCB11C1408A,20140319,1.14,1.14,1.09,1.09,150000
SCB11P1407A,20140319,1.25,1.25,1.24,1.24,30300
SCB13C1406A,20140319,1.15,1.2,1.15,1.18,8637000
SCB13P1406A,20140319,0.79,0.8,0.77,0.8,805600
SCB28C1405A,20140319,0.42,0.42,0.42,0.42,100000
SCB28P1404A,20140319,0.45,0.45,0.41,0.45,635200
SCBH14,20140319,160,160,160,160,52
SCBLIF,20140319,1098,1114,1092,1092,5250
SCBZ14,20140319,158.76,158.76,158.76,158.76,50
SCC01C1406A,20140319,1.14,1.16,1.06,1.08,1480500
SCC01P1406A,20140319,1.15,1.21,1.15,1.21,611400
SCC06C1502A,20140319,1.42,1.42,1.36,1.36,82500
SCC06CB,20140319,0.76,0.76,0.72,0.72,1650000
SCC08C1407A,20140319,0.31,0.31,0.31,0.31,75000
SCC13C1405A,20140319,0.98,0.98,0.9,0.9,60000
SCC13C1407A,20140319,0.57,0.57,0.52,0.53,3539400
SCC23C1410A,20140319,0.46,0.47,0.43,0.43,438800
SCC28C1407A,20140319,0.41,0.41,0.38,0.38,349000
SCCH14,20140319,414.22,414.22,411.59,411.59,17
SCCM14,20140319,418,418,409.14,409.14,93
SCCZ14,20140319,422,422,422,422,60
SIMAT-W1,20140319,8.1,8.1,8.05,8.05,8800
SIRI-W1,20140319,1.06,1.06,1.03,1.03,1816400
SIRI01C1407A,20140319,1.17,1.19,1.17,1.19,118900
SIRI01P1407A,20140319,0.68,0.7,0.68,0.7,45000
SIRI08C1405A,20140319,0.07,0.07,0.07,0.07,300000
SIRI13C1403A,20140319,0.02,0.02,0.01,0.01,150200
SIRI13C1408A,20140319,0.4,0.4,0.39,0.39,1999800
SIRIH14,20140319,2.05,2.05,1.99,2,1696
SIRIM14,20140319,2.05,2.05,1.98,2,701
SMG,20140319,27,27,27,27,36900
SMM-W2,20140319,0.23,0.24,0.2,0.2,4258800
SPAL01C1404A,20140319,0.5,0.5,0.47,0.47,673400
SPAL13C1408A,20140319,0.68,0.68,0.63,0.63,2208800
SPAL18C1406A,20140319,0.27,0.27,0.27,0.27,9000
SPALIM14,20140319,18.38,18.38,18.34,18.34,460
SPWPF,20140319,9.35,9.35,9.35,9.35,15000
STA13C1403A,20140319,0.22,0.26,0.21,0.22,1327900
STA13C1408A,20140319,0.57,0.59,0.55,0.55,5191000
STA42C1406A,20140319,0.43,0.46,0.42,0.42,1043100
STAH14,20140319,14.7,14.8,14.7,14.8,28
STAM14,20140319,14.69,14.7,14.69,14.7,27
STAR-W2,20140319,1.51,1.6,1.44,1.46,8684200
STAZ14,20140319,15,15,15,15,100
STEC01C1407A,20140319,1.05,1.05,0.98,0.98,1185400
STEC01P1407A,20140319,0.43,0.47,0.42,0.46,3711300
STEC08C1407A,20140319,0.72,0.72,0.72,0.72,1000000
STEC13C1406A,20140319,0.79,0.79,0.78,0.78,1489200
STEC18C1406A,20140319,0.14,0.14,0.12,0.12,4472000
STECH14,20140319,17.45,17.45,17.3,17.3,11
TASCO-W3,20140319,0.33,0.4,0.25,0.28,5382000
TCAP01C1406A,20140319,0.51,0.51,0.49,0.5,1915800
TCAP01P1406A,20140319,0.39,0.39,0.38,0.39,1518600
TCAP06CB,20140319,0.46,0.47,0.46,0.47,376700
TCAPH14,20140319,36,36,35.75,35.75,6
TCJ-W1,20140319,4.88,4.92,4.62,4.62,35200
TCMC-W1,20140319,1.1,1.13,1.06,1.06,2280200
TFD-W2,20140319,2.8,3,2.72,2.88,1500800
THAI01C1403A,20140319,0.02,0.02,0.02,0.02,300900
THAI01P1403A,20140319,1.88,1.88,1.88,1.88,7000
THAI13C1406A,20140319,0.35,0.36,0.3,0.31,7587400
THAI23C1410A,20140319,0.7,0.7,0.64,0.65,410100
THAI23CA,20140319,0.01,0.01,0.01,0.01,2556800
THAI28C1408A,20140319,0.32,0.32,0.28,0.28,1946700
THAIH14,20140319,14.7,14.7,14,14.2,50
THAIM14,20140319,14.8,14.8,14.8,14.8,2
THCO01C1406A,20140319,0.57,0.57,0.52,0.52,302100
THCO01P1406A,20140319,0.79,0.85,0.79,0.85,1069800
THCO06C1408A,20140319,0.75,0.75,0.75,0.75,6000
THCO13C1403A,20140319,0.57,0.57,0.57,0.57,1000000
THCO16C1412A,20140319,0.79,0.79,0.79,0.79,100
THE-W1,20140319,0.25,0.25,0.23,0.23,1335000
TICON-W6,20140319,9.95,9.95,9.85,9.85,27200
TIES-W2,20140319,0.4,0.41,0.38,0.41,102200
TISC01C1404A,20140319,0.27,0.27,0.26,0.26,140000
TLUXE-W2,20140319,0.52,0.53,0.51,0.53,160000
TMB01C1406A,20140319,1.1,1.12,1.04,1.04,2163000
TMB01P1406A,20140319,0.51,0.55,0.5,0.55,2633500
TMB06C1502A,20140319,0.5,0.51,0.48,0.48,165100
TMB08C1405A,20140319,0.15,0.15,0.15,0.15,10000
TMB11P1408A,20140319,0.85,0.85,0.85,0.85,200000
TMB13C1404A,20140319,0.08,0.08,0.06,0.06,1040200
TMB13C1407A,20140319,0.41,0.41,0.41,0.41,1082000
TMB28C1405A,20140319,0.12,0.12,0.12,0.12,31000
TMB28C1408A,20140319,0.38,0.38,0.36,0.36,30000
TMBH14,20140319,2.44,2.46,2.38,2.38,330
TMBM14,20140319,2.44,2.47,2.4,2.45,166
TMI-W1,20140319,1.15,1.15,1.13,1.13,93000
TOP01C1404A,20140319,0.16,0.16,0.14,0.14,4759900
TOP01P1404A,20140319,1.54,1.56,1.54,1.56,200000
TOP06C1502A,20140319,0.76,0.77,0.73,0.73,595000
TOP08CF,20140319,0.11,0.11,0.11,0.11,100000
TOP13C1407A,20140319,0.5,0.51,0.47,0.47,2215100
TOP23C1501A,20140319,0.74,0.74,0.74,0.74,309000
TOPH14,20140319,54.99,54.99,54.99,54.99,1
TPAC-W1,20140319,2.4,2.58,2.4,2.58,200
TPIP01C1406A,20140319,0.51,0.51,0.48,0.48,185200
TPIPLH14,20140319,11.4,11.4,11.4,11.4,15
TRITN-W2,20140319,0.27,0.28,0.26,0.26,42977000
TRT-W2,20140319,1.46,1.49,1.39,1.41,1998100
TRUBB-W1,20140319,0.67,0.68,0.56,0.61,3283700
TRUE01C1403A,20140319,0.48,0.5,0.43,0.44,18400000
TRUE01C1407A,20140319,0.52,0.54,0.49,0.5,20782300
TRUE01P1403A,20140319,0.8,0.88,0.79,0.88,4979400
TRUE01P1407A,20140319,0.94,0.99,0.94,0.99,8476800
TRUE06CB,20140319,0.3,0.3,0.26,0.26,25806300
TRUE06PB,20140319,1.01,1.03,1.01,1.03,110000
TRUE07CA,20140319,0.01,0.01,0.01,0.01,200000
TRUE08C1407A,20140319,0.29,0.29,0.28,0.28,961000
TRUE08P1404A,20140319,0.77,0.77,0.77,0.77,150000
TRUE11C1406A,20140319,0.47,0.47,0.44,0.44,370000
TRUE11P1407A,20140319,1.03,1.03,1.03,1.03,100
TRUE13C1405A,20140319,0.42,0.42,0.38,0.38,5399600
TRUE13C1406A,20140319,0.03,0.03,0.03,0.03,3983100
TRUE13C1407A,20140319,0.41,0.41,0.37,0.37,24380800
TRUE13C1409A,20140319,0.23,0.24,0.22,0.22,3163000
TRUE13P1405A,20140319,0.38,0.4,0.37,0.4,3665000
TRUE13P1406A,20140319,0.61,0.63,0.6,0.63,8568400
TRUE16C1409A,20140319,0.45,0.46,0.43,0.44,30200
TRUE28C1404A,20140319,0.07,0.07,0.05,0.05,2978200
TRUE28C1405A,20140319,0.23,0.23,0.2,0.2,14122000
TRUE28C1406A,20140319,0.04,0.04,0.03,0.03,1591000
TRUE28C1407A,20140319,0.48,0.48,0.46,0.46,500000
TRUE28CF,20140319,0.16,0.16,0.15,0.15,4009700
TRUE28P1404A,20140319,0.47,0.47,0.47,0.47,30000
TRUE28P1406A,20140319,0.51,0.52,0.51,0.52,40000
TRUEH14,20140319,7.34,7.39,7.14,7.2,2137
TRUEM14,20140319,7.39,7.42,7.2,7.23,938
TRUEZ14,20140319,7.34,7.34,7.34,7.34,70
TSF-W2,20140319,0.87,0.96,0.84,0.86,32167800
TTA-W3,20140319,7.7,8,7.4,7.65,17202400
TTA06C1502A,20140319,0.94,0.99,0.94,0.95,13133000
TTA07C1410A,20140319,0.93,0.98,0.93,0.96,60000
TTA08C1407A,20140319,0.65,0.7,0.64,0.65,2458400
TTA08P1407A,20140319,0.19,0.19,0.17,0.18,4880000
TTA11C1406A,20140319,1.07,1.07,1.07,1.07,74000
TTA13C1403A,20140319,1.03,1.1,1.03,1.06,289000
TTA13C1406A,20140319,0.92,0.98,0.9,0.94,44731100
TTA13C1408A,20140319,0.79,0.84,0.77,0.8,7200800
TTA13C1409A,20140319,0.83,0.89,0.83,0.89,15870000
TTA13P1407A,20140319,0.85,0.88,0.85,0.88,1382200
TTA27C1405A,20140319,1.14,1.21,1.14,1.21,202500
TTA42C1406A,20140319,1.24,1.24,1.24,1.24,400000
TTAH14X,20140319,21.3,21.6,21,21.36,997
TTAM14X,20140319,21.02,21.99,21,21.7,751
TTAU14X,20140319,21.17,21.17,21.17,21.17,950
TTAZ14X,20140319,21.17,21.66,21.1,21.66,2620
TTCL42C1406A,20140319,0.53,0.53,0.52,0.52,23000
TUF01C1404A,20140319,0.8,0.8,0.76,0.76,672000
TUF01P1404A,20140319,0.67,0.75,0.67,0.75,436400
TUF06C1502A,20140319,0.98,0.98,0.98,0.98,200000
TUF11C1406A,20140319,0.61,0.62,0.61,0.62,200000
TVD-W1,20140319,1.68,1.71,1.6,1.68,1087500
TVOZ14,20140319,23.5,23.5,23.5,23.5,9
TWFP,20140319,24.7,24.7,24.5,24.5,176200
TWS,20140319,25.5,25.75,24.9,25,977900
TWZ-W2,20140319,0.07,0.07,0.06,0.07,2716400
UAC-W1,20140319,3.6,3.68,3.5,3.5,74200
UKEM-W1,20140319,0.72,0.75,0.69,0.7,185400
UOB8TF,20140319,9.3,9.3,9.3,9.3,100
USDH14,20140319,32.19,32.22,32.16,32.22,194
USDJ14,20140319,32.18,32.32,32.17,32.32,59
USDM14,20140319,32.35,32.35,32.32,32.34,126
UWC-W1,20140319,1.13,1.13,1.08,1.08,62500
VGI01C1406A,20140319,0.4,0.4,0.36,0.36,30970400
VGI01P1406A,20140319,0.67,0.71,0.67,0.71,4354500
VGI06C1504A,20140319,1.26,1.26,1.2,1.2,2000100
VGI13C1404A,20140319,0.12,0.12,0.11,0.12,186100
VGI13C1406A,20140319,1.11,1.11,1.08,1.08,5951000
VGI13C1407A,20140319,0.45,0.45,0.41,0.42,3899700
VGI13P1406A,20140319,0.34,0.35,0.34,0.35,2234800
VGI28C1407A,20140319,0.33,0.33,0.33,0.33,500000
WHA13C1407A,20140319,0.43,0.45,0.41,0.43,9327100
WHA28C1407A,20140319,0.44,0.44,0.44,0.44,500
