<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCHZ15,20150622,78.14,78.14,78.14,78.14,1
IRPC01C1508A,20150622,0.42,0.48,0.42,0.46,12015800
IRPC01P1508A,20150622,1.23,1.23,1.16,1.17,1573900
IRPC06C1602A,20150622,0.76,0.78,0.76,0.77,10200
IRPC13C1507A,20150622,0.79,0.81,0.79,0.81,94000
IRPC13C1508A,20150622,0.17,0.17,0.17,0.17,4000000
IRPC13C1510A,20150622,0.43,0.45,0.43,0.45,8847200
IRPC13P1509A,20150622,0.6,0.6,0.54,0.55,5226600
IRPC23C1511A,20150622,0.43,0.43,0.42,0.43,1800000
IRPC28C1509A,20150622,0.27,0.28,0.27,0.27,4000000
IRPCM15,20150622,4.12,4.28,4.12,4.22,725
IRPCU15,20150622,4.2,4.3,4.2,4.26,1630
IRPCZ15,20150622,4.23,4.23,4.23,4.23,100
ITD01C1508A,20150622,0.32,0.32,0.31,0.31,54728200
ITD01C1511A,20150622,0.7,0.71,0.69,0.7,28569000
ITD01P1508A,20150622,1.17,1.19,1.17,1.17,18303200
ITD01P1511A,20150622,0.92,0.92,0.91,0.91,1734600
ITD06C1510A,20150622,0.73,0.73,0.73,0.73,101000
ITD06P1602A,20150622,0.77,0.77,0.76,0.77,7500
ITD08C1508A,20150622,0.24,0.24,0.24,0.24,100000
ITD11C1506A,20150622,0.43,0.45,0.43,0.45,4161600
ITD13C1507A,20150622,0.1,0.1,0.09,0.09,6178000
ITD13C1510A,20150622,0.48,0.49,0.46,0.47,22942500
ITD13P1509A,20150622,0.31,0.32,0.31,0.32,122000
ITD28C1508A,20150622,0.02,0.02,0.01,0.02,1492800
ITD28C1509A,20150622,0.41,0.41,0.4,0.41,6355000
ITD28C1510A,20150622,0.29,0.29,0.28,0.28,3650000
ITD28C1510B,20150622,0.32,0.32,0.32,0.32,3327200
ITDH16,20150622,8.12,8.15,8.12,8.15,4
ITDM15,20150622,8.1,8.14,7.99,8.06,6873
ITDU15,20150622,8.18,8.21,8.06,8.18,1510
ITDZ15,20150622,9.05,9.05,9.05,9.05,1100
IVL01C1510A,20150622,0.4,0.42,0.4,0.41,3257800
IVL01P1510A,20150622,0.48,0.48,0.46,0.46,1614500
IVL06C1510A,20150622,0.33,0.34,0.33,0.34,800
IVL06C1601A,20150622,1.27,1.3,1.27,1.3,300000
IVL06P1510A,20150622,0.38,0.39,0.38,0.39,22000
IVL11P1512A,20150622,0.86,0.86,0.86,0.86,500000
IVL13C1508A,20150622,0.2,0.22,0.2,0.22,62000
IVL27P1511A,20150622,0.41,0.41,0.4,0.4,546000
IVLM15,20150622,27.21,27.5,27.21,27.45,13
IVLU15,20150622,27.74,27.8,27.74,27.8,202
IVLZ15,20150622,27.25,27.25,27.25,27.25,4
JAS01C1508A,20150622,0.27,0.28,0.27,0.28,20305300
JAS01P1508A,20150622,0.78,0.79,0.78,0.78,2050200
JAS08C1508A,20150622,0.06,0.06,0.06,0.06,250100
JAS13C1509A,20150622,0.19,0.2,0.19,0.2,1161100
JAS13C1511A,20150622,0.42,0.42,0.41,0.41,8410000
JAS23C1511A,20150622,0.43,0.43,0.43,0.43,11000
JAS27C1510A,20150622,0.15,0.16,0.15,0.16,164400
JAS28C1508A,20150622,0.1,0.1,0.1,0.1,1228000
JAS28C1510A,20150622,0.27,0.27,0.27,0.27,515000
JAS28C1511A,20150622,0.4,0.4,0.4,0.4,250000
JAS42C1506A,20150622,0.09,0.09,0.08,0.09,400100
JASM15,20150622,5.1,5.1,5.04,5.07,94
JASU15,20150622,5.05,5.09,5.03,5.09,1021
KBAN01C1508A,20150622,0.31,0.34,0.31,0.34,11613600
KBAN01P1508A,20150622,1.02,1.02,1,1,549000
KBAN06C1601A,20150622,1.72,1.74,1.72,1.74,12100
KBAN08C1512A,20150622,0.44,0.44,0.44,0.44,100000
KBAN13C1507A,20150622,0.03,0.03,0.03,0.03,1190000
KBAN13C1510A,20150622,0.93,0.95,0.93,0.93,1207400
KBAN13C1511A,20150622,0.46,0.47,0.46,0.46,4523400
KBAN13P1506A,20150622,0.18,0.18,0.17,0.18,459400
KBAN13P1601A,20150622,1.02,1.02,1.02,1.02,200000
KBAN23C1603A,20150622,0.43,0.45,0.43,0.45,656000
KBAN28C1510A,20150622,0.21,0.21,0.2,0.2,1988600
KBANKH16,20150622,199,199,199,199,1
KBANKM15,20150622,198.99,199,198.99,199,22
KBANKU15,20150622,198.99,199.01,198.99,199.01,22
KCE-W2,20150622,49.5,49.5,47.5,48,9900
KCE01C1506A,20150622,1.34,1.34,1.34,1.34,104200
KCE01C1511A,20150622,0.75,0.76,0.75,0.75,195600
KCE23C1602A,20150622,0.66,0.67,0.66,0.67,7800
KG965,20150622,17,17.09,17,17.09,300
KKP42C1508A,20150622,0.17,0.17,0.15,0.15,24000
KTB01C1508A,20150622,0.15,0.17,0.15,0.16,6799900
KTB01P1508A,20150622,1.28,1.28,1.26,1.26,785000
KTB06C1601A,20150622,0.65,0.67,0.65,0.66,1931400
KTB11C1506A,20150622,0.02,0.02,0.02,0.02,200
KTB11P1512A,20150622,1.1,1.12,1.08,1.08,1000200
KTB13C1511A,20150622,0.28,0.28,0.28,0.28,4203000
KTB16C1509A,20150622,0.2,0.2,0.2,0.2,20000
KTB23C1510A,20150622,0.04,0.04,0.04,0.04,100000
KTB23P1508A,20150622,0.65,0.65,0.65,0.65,40400
KTB28C1512A,20150622,0.32,0.32,0.32,0.32,45000
KTBH16,20150622,18.6,18.67,18.6,18.63,11
KTBM15,20150622,17.71,17.99,17.71,17.84,864
KTBU15,20150622,18.05,18.23,18,18.15,722
KTBZ15,20150622,18.4,18.44,18.32,18.44,28
KTC01C1510A,20150622,0.48,0.48,0.47,0.48,226600
KTC11C1601A,20150622,1.51,1.51,1.51,1.51,10000
KTC13C1510A,20150622,0.35,0.35,0.35,0.35,2000
KTIS06C1602A,20150622,0.2,0.2,0.19,0.19,180200
KTIS42C1508A,20150622,0.09,0.09,0.09,0.09,300
LH01C1511A,20150622,0.59,0.59,0.59,0.59,554600
LH01P1511A,20150622,0.91,0.91,0.91,0.91,157800
LH42C1506A,20150622,0.04,0.04,0.04,0.04,200
LPN01C1511A,20150622,0.6,0.63,0.6,0.63,556000
LPN01P1506A,20150622,1.58,1.58,1.58,1.58,80000
LPN01P1511A,20150622,0.84,0.84,0.81,0.81,686100
M08C1508A,20150622,0.15,0.15,0.15,0.15,500
MAJO11C1601A,20150622,0.38,0.38,0.38,0.38,250800
MAJO42C1506A,20150622,0.52,0.52,0.52,0.52,30000
MAJORM15,20150622,32.61,32.61,32.01,32.01,2
MC27C1603A,20150622,0.43,0.43,0.43,0.43,1000
MCOT42C1602A,20150622,0.3,0.3,0.3,0.3,61000
MEM,20150622,10,10.38,10,10.38,800
MEU,20150622,8.5,10.5,8.5,10.5,900
MILL-W2,20150622,0.65,0.67,0.62,0.64,3912800
MINT01C1507A,20150622,0.19,0.23,0.19,0.22,6569200
MINT01C1512A,20150622,0.35,0.37,0.35,0.37,2410900
MINT01P1507A,20150622,0.72,0.72,0.7,0.7,659200
MINT01P1512A,20150622,0.82,0.82,0.79,0.79,2619700
MINT06C1603A,20150622,0.37,0.39,0.37,0.39,209300
MINT11C1601A,20150622,0.4,0.41,0.4,0.41,1080600
MINT13C1512A,20150622,0.22,0.24,0.22,0.24,3679400
MINT27C1508A,20150622,0.08,0.09,0.08,0.09,200
MINT28C1510A,20150622,0.16,0.16,0.16,0.16,200000
MINT42C1506A,20150622,0.02,0.05,0.02,0.05,442600
MINTU15X,20150622,29.71,29.71,29.71,29.71,101
MJP,20150622,10,11.43,10,11.43,10500
MUS,20150622,10.62,10.62,10.5,10.5,7700
NEP-W2,20150622,0.34,0.36,0.34,0.35,156200
NEWS-W3,20150622,0.04,0.04,0.03,0.04,111900
NNCL-W2,20150622,0.68,0.68,0.66,0.66,964900
NOK42C1602A,20150622,0.26,0.27,0.26,0.27,640100
NPP-W1,20150622,1.1,1.2,1.1,1.19,131800
NUSA-W1,20150622,0.36,0.37,0.35,0.35,853800
OCEAN-W1,20150622,0.93,0.99,0.93,0.98,59100
PAE-W1,20150622,0.1,0.11,0.1,0.11,4127800
PF-W3,20150622,0.01,0.03,0.01,0.02,36139400
PLE-W2,20150622,0.06,0.07,0.05,0.05,1296600
POLAR-W2,20150622,0.01,0.02,0.01,0.01,73539500
PRINC-W1,20150622,2.2,2.26,2.16,2.18,474000
PS,20150622,24.8,25.5,24.8,25,2527600
PS-F,20150622,25,25.25,25,25.25,101000
PS01C1511A,20150622,0.33,0.33,0.33,0.33,143000
PS01P1511A,20150622,0.67,0.67,0.66,0.66,23100
PS06C1507A,20150622,0.23,0.23,0.22,0.22,140100
PS23C1605A,20150622,0.46,0.46,0.45,0.45,176000
PS27C1509A,20150622,0.14,0.14,0.14,0.14,2000
PSL23C1601A,20150622,0.16,0.17,0.16,0.16,3648300
PSL28C1509A,20150622,0.06,0.06,0.06,0.06,250000
PTT01C1508A,20150622,0.95,1,0.95,0.98,9862700
PTT01C1511A,20150622,1.06,1.08,1.05,1.07,5711700
PTT01P1508A,20150622,0.93,0.94,0.9,0.91,11183100
PTT01P1511A,20150622,1.33,1.34,1.31,1.31,5145400
PTT06C1601A,20150622,1.73,1.74,1.73,1.74,51600
PTT06P1601A,20150622,1.12,1.12,1.09,1.1,120500
PTT08C1508A,20150622,0.57,0.57,0.57,0.57,20000
PTT08P1508A,20150622,0.09,0.09,0.09,0.09,2034500
PTT11C1512A,20150622,1.15,1.17,1.15,1.17,600
PTT13C1506A,20150622,0.01,0.01,0.01,0.01,140000
PTT13C1507A,20150622,0.05,0.05,0.03,0.03,20300
PTT13C1509A,20150622,0.69,0.71,0.68,0.71,5162400
PTT13P1508A,20150622,0.25,0.26,0.23,0.24,662200
PTT13P1509A,20150622,0.67,0.67,0.65,0.65,140000
PTT18C1509A,20150622,0.57,0.57,0.57,0.57,5400
PTT23C1510A,20150622,0.63,0.63,0.63,0.63,1006000
PTT23C1603A,20150622,1.51,1.51,1.51,1.51,100
PTT23P1507A,20150622,0.01,0.01,0.01,0.01,100
PTT28C1508A,20150622,0.32,0.34,0.32,0.34,242000
PTT28C1510A,20150622,0.61,0.62,0.61,0.62,5130000
PTT28P1511A,20150622,0.77,0.79,0.77,0.77,2133000
PTT42P1509A,20150622,1.15,1.15,1.15,1.15,5000
PTTE01C1508A,20150622,0.49,0.57,0.49,0.57,14899100
PTTE01P1508A,20150622,1.44,1.45,1.36,1.36,420800
PTTE06C1511A,20150622,0.22,0.25,0.22,0.25,3780400
PTTE08C1506A,20150622,0.08,0.13,0.08,0.13,3813700
PTTE11C1506A,20150622,0.01,0.01,0.01,0.01,150000
PTTE11C1509A,20150622,0.5,0.54,0.49,0.54,4568200
PTTE11P1509A,20150622,1.27,1.29,1.23,1.23,8464800
PTTE13C1510A,20150622,0.44,0.5,0.44,0.5,755900
PTTE13P1511A,20150622,0.97,0.97,0.96,0.96,686300
PTTE16C1509A,20150622,0.15,0.15,0.15,0.15,2000
PTTE23C1511A,20150622,0.14,0.18,0.14,0.18,849900
PTTE28C1507A,20150622,0.04,0.05,0.04,0.05,5070000
PTTEPM15,20150622,109.21,111.13,109.21,111.13,5
PTTEPU15,20150622,109.36,111.5,108,111.5,44
PTTEPZ15,20150622,109.9,111,109.9,111,62
PTTG01C1509A,20150622,0.99,1.01,0.99,1.01,1198800
PTTG01P1509A,20150622,0.38,0.38,0.36,0.36,3192000
PTTG06C1511A,20150622,1.07,1.07,1.07,1.07,100
PTTG06P1511A,20150622,0.31,0.32,0.31,0.31,610000
PTTG11C1506A,20150622,0.9,0.92,0.9,0.92,1283000
PTTG11P1601A,20150622,1.15,1.15,1.15,1.15,200
PTTG13C1510A,20150622,0.81,0.81,0.8,0.8,300000
PTTG23C1605A,20150622,1.24,1.24,1.24,1.24,2900
PTTG28C1508A,20150622,0.48,0.51,0.48,0.51,2020000
PTTGCM15,20150622,68.02,68.99,68.01,68.99,10
PTTGCU15,20150622,68.4,68.4,68.4,68.4,71
PTTM15,20150622,354,357.5,354,357,5
PTTU15,20150622,354.95,354.95,354.95,354.95,1
QH01C1509A,20150622,0.17,0.19,0.17,0.18,340700
QH01P1509A,20150622,1.45,1.45,1.44,1.44,30100
QH11C1506A,20150622,0.02,0.02,0.02,0.02,200
QH28C1508A,20150622,0.06,0.07,0.06,0.07,2225000
QHM15X,20150622,2.68,2.72,2.68,2.71,164
QHU15X,20150622,2.7,2.72,2.7,2.71,176
RATC11C1512A,20150622,0.59,0.59,0.59,0.59,200
RATC27C1511A,20150622,0.39,0.39,0.39,0.39,50400
RCI-W1,20150622,1.8,2.28,1.8,2.26,37530800
ROBI01C1507A,20150622,0.39,0.4,0.39,0.4,35000
ROBI01C1512A,20150622,0.52,0.54,0.52,0.54,303400
ROJNA-W3,20150622,3.84,3.84,3.82,3.82,5000
S5001C1506A,20150622,0.3,0.38,0.3,0.37,9882300
S5001C1508A,20150622,0.88,0.95,0.88,0.95,9564500
S5001C1509A,20150622,1.18,1.28,1.18,1.28,6737100
S5001P1506A,20150622,1.84,1.84,1.66,1.66,16500600
S5001P1508A,20150622,1.9,1.9,1.78,1.78,8487500
S5001P1509A,20150622,1.76,1.76,1.65,1.65,3415400
S5006C1506A,20150622,0.01,0.01,0.01,0.01,335000
S5006C1512A,20150622,0.32,0.36,0.32,0.36,3023400
S5006P1512A,20150622,0.61,0.61,0.56,0.57,2873500
S5013C1506A,20150622,0.01,0.01,0.01,0.01,250000
S5013C1506B,20150622,0.04,0.05,0.04,0.05,192700
S5013C1508A,20150622,0.57,0.66,0.57,0.64,12403700
S5013C1508B,20150622,0.92,1.02,0.92,1.02,12015000
S5013P1506A,20150622,0.49,0.49,0.37,0.39,20151700
S5013P1506B,20150622,0.13,0.13,0.08,0.08,940000
S5013P1508A,20150622,1.37,1.37,1.2,1.23,26059500
S5028C1506A,20150622,0.29,0.4,0.29,0.38,26117700
S5028C1506B,20150622,0.01,0.02,0.01,0.02,51000
S5028C1508A,20150622,0.9,1,0.9,1,34559400
S5028C1509A,20150622,0.34,0.39,0.34,0.37,3681100
S5028C1509B,20150622,0.77,0.85,0.77,0.85,1064900
S5028P1506A,20150622,0.01,0.01,0.01,0.01,100
S5028P1506B,20150622,0.43,0.43,0.3,0.32,53237400
S5028P1508A,20150622,1.33,1.33,1.21,1.22,1261800
S5028P1509A,20150622,1.5,1.5,1.39,1.4,3826300
S5028P1509B,20150622,0.86,0.86,0.78,0.79,1045500
S50H16,20150622,959.5,974,959.4,970.6,568
S50M15,20150622,971.1,990,970.2,985.9,92801
S50N15,20150622,974.4,976,974.4,976,16
S50U15,20150622,960,978.4,960,974.3,36888
S50Z15,20150622,962,979.4,961.2,975.2,2112
SAMA01C1510A,20150622,0.27,0.27,0.27,0.27,450700
SAMA13C1510A,20150622,0.18,0.18,0.18,0.18,60000
SAMA13C1512A,20150622,0.37,0.38,0.37,0.37,1330000
SAMA28C1508A,20150622,0.02,0.02,0.02,0.02,55000
SAWA01C1510A,20150622,0.51,0.52,0.51,0.52,900300
SAWA01P1510A,20150622,1.06,1.06,1.02,1.02,433000
SAWA11C1511A,20150622,0.6,0.6,0.6,0.6,10000
SAWA42P1601A,20150622,1.27,1.27,1.27,1.27,300
SCB01C1508A,20150622,0.47,0.49,0.47,0.49,5017900
SCB01P1508A,20150622,1.53,1.56,1.53,1.56,3757200
SCB06C1609A,20150622,0.91,0.93,0.91,0.93,2000
SCB11C1512A,20150622,0.93,0.96,0.93,0.96,3956200
SCB13C1509A,20150622,0.37,0.38,0.37,0.38,772000
SCB13P1507A,20150622,0.43,0.43,0.42,0.42,2100000
SCB28C1507A,20150622,0.04,0.05,0.04,0.05,2000100
SCB28C1510A,20150622,0.35,0.35,0.35,0.35,200000
SCBU15,20150622,164.02,164.02,164.02,164.02,221
SCC01C1509A,20150622,0.58,0.6,0.58,0.6,3235100
SCC01P1509A,20150622,0.8,0.8,0.78,0.78,389400
SCC06C1511A,20150622,0.99,0.99,0.98,0.99,6784500
SCC11C1510A,20150622,0.71,0.71,0.71,0.71,50000
SCC11P1510A,20150622,1.12,1.12,1.12,1.12,200
SCC13C1507A,20150622,0.64,0.67,0.64,0.67,2000000
SCC23C1604A,20150622,0.57,0.59,0.57,0.59,5000
SCC28C1510A,20150622,0.5,0.51,0.5,0.51,4000000
SCCC42C1508A,20150622,0.3,0.3,0.3,0.3,5000
SCCM15,20150622,520,520,520,520,1
SCCU15,20150622,520,520,520,520,25
SET06C1506A,20150622,1.33,1.38,1.32,1.38,93000
SET06C1506B,20150622,0.69,0.73,0.69,0.73,215000
SET06C1506C,20150622,0.21,0.22,0.21,0.22,90000
SET06C1512A,20150622,0.96,1.01,0.96,1.01,105600
SET06P1506A,20150622,0.01,0.01,0.01,0.01,489100
SET06P1506B,20150622,0.02,0.02,0.02,0.02,200
SET06P1506C,20150622,0.22,0.22,0.2,0.2,210000
SET06P1512A,20150622,1.43,1.43,1.37,1.38,1014000
SGP13C1507A,20150622,0.04,0.04,0.03,0.03,700000
SGP13C1512A,20150622,0.22,0.23,0.22,0.23,600000
SGP23C1510A,20150622,0.47,0.47,0.45,0.46,1009000
SIM01C1506A,20150622,0.01,0.01,0.01,0.01,85000
SIRI01C1511A,20150622,0.58,0.59,0.58,0.58,522600
SIRI01P1506A,20150622,0.37,0.37,0.37,0.37,4000
SIRI01P1511A,20150622,1.01,1.01,1.01,1.01,453000
SIRI06C1506A,20150622,0.82,0.84,0.82,0.84,3000
SIRI11C1507A,20150622,0.17,0.17,0.17,0.17,2000
SIRI28C1509B,20150622,0.11,0.11,0.11,0.11,2039700
SIRIM15X,20150622,1.84,1.86,1.84,1.84,801
SIRIU15X,20150622,1.85,1.87,1.85,1.86,263
SMG,20150622,29,29.25,28.75,29,900
SMM-W3,20150622,1.05,1.05,0.98,1.01,11878800
SPAL01C1507A,20150622,0.1,0.11,0.1,0.11,1315000
SPAL01C1512A,20150622,0.55,0.59,0.55,0.59,1154200
SPAL06C1603A,20150622,0.42,0.45,0.42,0.44,84400
SPAL08C1508A,20150622,0.1,0.1,0.1,0.1,920000
SPAL16C1511A,20150622,0.17,0.17,0.17,0.17,100
SPAL28C1510A,20150622,0.3,0.31,0.3,0.31,2200000
SPALIU15,20150622,19.15,19.15,19.15,19.15,200
SPCG01C1506A,20150622,0.18,0.19,0.18,0.18,3144800
SPWPF,20150622,9.8,9.85,9.8,9.8,31000
SRIC13C1512A,20150622,0.15,0.15,0.15,0.15,410000
STA06C1602A,20150622,0.46,0.46,0.46,0.46,100000
STA13C1601A,20150622,0.43,0.43,0.41,0.42,63000
STA27C1508A,20150622,0.23,0.23,0.23,0.23,1350000
STA42C1508A,20150622,0.31,0.31,0.31,0.31,275000
STAM15,20150622,13.39,13.39,13.39,13.39,2
STAR-W2,20150622,5.4,5.7,5.2,5.6,77000
STEC01C1510A,20150622,0.77,0.81,0.77,0.8,3913900
STEC01P1510A,20150622,0.83,0.83,0.81,0.81,349900
STEC06C1605A,20150622,0.97,0.97,0.97,0.97,4000
STEC08C1508A,20150622,0.25,0.26,0.25,0.26,2000000
STEC13C1510A,20150622,0.79,0.81,0.79,0.81,1311700
STECM15,20150622,23.49,23.6,23.49,23.5,26
STECU15,20150622,23.99,23.99,23.99,23.99,900
STPI01C1510A,20150622,0.52,0.53,0.52,0.53,1581800
STPI01P1510A,20150622,0.57,0.58,0.57,0.57,334200
STPI06C1510A,20150622,0.37,0.37,0.36,0.37,1367000
STPI13C1510A,20150622,0.37,0.37,0.37,0.37,1000
STPI23C1601A,20150622,0.33,0.33,0.33,0.33,500
STPI27C1510A,20150622,0.35,0.35,0.34,0.34,415000
SUPER-W1,20150622,9.05,9.05,8.95,9,508400
SUPER-W2,20150622,9.7,9.8,9.6,9.6,94700
TCAP01C1509A,20150622,0.28,0.28,0.27,0.27,15400
TCAP01P1509A,20150622,0.69,0.69,0.68,0.68,606000
TCMC-W1,20150622,2.1,2.2,1.98,2.18,7459900
TFD-W2,20150622,1.51,1.55,1.51,1.53,47200
TFD-W3,20150622,1.76,1.78,1.74,1.74,1058200
THAI01C1507A,20150622,0.12,0.14,0.12,0.13,428100
THAI01C1512A,20150622,0.4,0.41,0.4,0.41,100000
THAI01P1507A,20150622,0.96,0.96,0.94,0.94,788300
THAI01P1512A,20150622,0.89,0.89,0.89,0.89,104000
THAI06C1603A,20150622,0.44,0.45,0.44,0.45,161400
THAI11C1506A,20150622,0.04,0.04,0.04,0.04,200
THAIM15,20150622,12.73,12.9,12.73,12.9,36
THAIU15,20150622,13,13,13,13,4
THCO01C1509A,20150622,0.43,0.43,0.43,0.43,5500
THCO11C1506A,20150622,0.19,0.19,0.19,0.19,100
TICO01C1510A,20150622,0.46,0.47,0.45,0.45,376800
TISC42C1506A,20150622,0.38,0.38,0.38,0.38,200
TMB01C1509A,20150622,0.18,0.19,0.18,0.19,5350400
TMB01P1509A,20150622,0.92,0.92,0.92,0.92,200
TMB11C1509A,20150622,0.2,0.2,0.2,0.2,20000
TMB13C1507A,20150622,0.02,0.02,0.02,0.02,1000000
TMB23C1601A,20150622,0.27,0.28,0.27,0.28,649100
TMBH16,20150622,2.61,2.61,2.61,2.61,40
TMBM15,20150622,2.5,2.52,2.5,2.51,255
TMBU15,20150622,2.55,2.55,2.54,2.54,586
TMBZ15,20150622,2.58,2.58,2.58,2.58,40
TMI-W1,20150622,1.27,1.35,1.24,1.24,216100
TOP01C1506A,20150622,0.78,0.83,0.78,0.83,2798200
TOP01C1511A,20150622,0.55,0.58,0.55,0.58,3293500
TOP01P1506A,20150622,0.03,0.03,0.02,0.02,177800
TOP01P1511A,20150622,1.1,1.1,1.08,1.08,353600
TOP06C1602A,20150622,0.82,0.84,0.82,0.84,81600
TOP08C1506A,20150622,0.75,0.76,0.75,0.76,2000000
TOP13C1510A,20150622,0.47,0.47,0.47,0.47,1000000
TOPU15,20150622,53.84,53.84,53.84,53.84,100
TPAC-W1,20150622,1.63,1.64,1.61,1.61,1400
TPIP01C1508A,20150622,0.27,0.3,0.27,0.3,11362400
TPIP01C1511A,20150622,0.61,0.65,0.61,0.65,16311000
TPIP01P1508A,20150622,1.1,1.1,1.04,1.04,1432100
TPIP01P1511A,20150622,0.93,0.93,0.91,0.91,4638400
TPIP06C1510A,20150622,1.5,1.52,1.5,1.52,100300
TPIP08C1512A,20150622,0.56,0.56,0.56,0.56,1000
TPIP11C1512A,20150622,0.67,0.67,0.67,0.67,800000
TPIP13C1506A,20150622,0.01,0.01,0.01,0.01,394000
TPIP13C1507A,20150622,0.19,0.25,0.19,0.24,1038000
TPIP13C1508A,20150622,0.54,0.58,0.54,0.58,1010000
TPIP13C1509A,20150622,0.12,0.14,0.11,0.13,12103300
TPIP13C1510A,20150622,0.39,0.41,0.39,0.41,4702600
TPIP13P1510A,20150622,0.47,0.47,0.44,0.44,778100
TPIP27C1511A,20150622,0.51,0.51,0.51,0.51,1000000
TPIP28C1509A,20150622,0.22,0.26,0.22,0.25,6331100
TPIP28C1510A,20150622,0.45,0.5,0.45,0.5,15442000
TPIPLH16,20150622,2.98,2.98,2.98,2.98,32000
TPIPLM15X,20150622,2.9,2.99,2.9,2.97,3213
TPIPLU15X,20150622,2.92,2.99,2.92,2.97,40
TPIPLZ15,20150622,3,3,3,3,6500
TRITN-W2,20150622,0.27,0.27,0.26,0.27,1911300
TRT-W2,20150622,1.02,1.52,0.86,1.34,106957900
TRUE01C1507A,20150622,0.14,0.17,0.14,0.16,32899400
TRUE01C1510A,20150622,0.4,0.43,0.39,0.42,9881600
TRUE01P1507A,20150622,0.8,0.8,0.76,0.76,1861800
TRUE01P1510A,20150622,0.64,0.64,0.64,0.64,92300
TRUE06C1510A,20150622,0.33,0.34,0.33,0.34,2171500
TRUE06P1602A,20150622,0.6,0.6,0.6,0.6,3500
TRUE08P1508A,20150622,0.22,0.22,0.22,0.22,30000
TRUE11C1506A,20150622,0.21,0.21,0.21,0.21,200000
TRUE11C1511A,20150622,0.42,0.44,0.42,0.44,5000000
TRUE13C1509A,20150622,0.18,0.19,0.18,0.19,4600000
TRUE13C1510A,20150622,0.36,0.38,0.36,0.38,6190000
TRUE13P1509A,20150622,0.56,0.58,0.54,0.54,9983800
TRUE16C1511A,20150622,0.34,0.34,0.34,0.34,100000
TRUE23C1510A,20150622,0.3,0.33,0.3,0.32,602000
TRUE28C1508A,20150622,0.05,0.05,0.05,0.05,1000000
TRUE28C1509B,20150622,0.26,0.28,0.25,0.28,16000000
TRUE28C1512A,20150622,0.15,0.15,0.15,0.15,4036700
TRUE28P1509A,20150622,0.39,0.39,0.39,0.39,500
TRUEM15X,20150622,11.51,11.93,11.51,11.88,5532
TRUEU15,20150622,11.65,11.99,11.65,11.97,924
TRUEZ15,20150622,11.5,11.5,11.5,11.5,200
TTA-W3,20150622,0.79,0.97,0.63,0.94,188708700
TTA01C1508A,20150622,0.12,0.13,0.11,0.12,4554500
TTA01C1511A,20150622,0.45,0.45,0.43,0.44,3414700
TTA01P1508A,20150622,1.33,1.37,1.33,1.33,632300
TTA01P1511A,20150622,0.76,0.77,0.76,0.76,1032000
TTA06C1602A,20150622,0.29,0.3,0.28,0.3,116000
TTA11C1509A,20150622,0.3,0.3,0.3,0.3,30000
TTA13C1509A,20150622,0.17,0.17,0.17,0.17,2303000
TTA13C1511A,20150622,0.45,0.45,0.41,0.44,3459100
TTA23C1602A,20150622,0.26,0.27,0.25,0.27,230000
TTA28C1507A,20150622,0.01,0.01,0.01,0.01,3031000
TTA28C1510A,20150622,0.14,0.15,0.14,0.15,69500
TTA28C1511A,20150622,0.37,0.37,0.36,0.37,900000
TTAH16,20150622,13.3,13.3,13.3,13.3,350
TTAM15X,20150622,13.47,13.47,13.15,13.4,34
TTAU15X,20150622,13.5,13.5,13.34,13.4,108
TTAZ15X,20150622,12.95,12.95,12.95,12.95,1
TTCL01C1507A,20150622,0.41,0.44,0.41,0.42,11036700
TTCL06C1606A,20150622,0.61,0.62,0.61,0.62,12000
TTCL08C1508A,20150622,1.36,1.36,1.32,1.32,20000
TTCL11C1511A,20150622,0.52,0.52,0.52,0.52,300
TTCL13C1510A,20150622,0.25,0.26,0.25,0.25,2186900
TU06C1511A,20150622,1.24,1.27,1.24,1.27,1200
TU16C1601A,20150622,0.74,0.74,0.74,0.74,90000
TUF01C1507A,20150622,0.36,0.37,0.35,0.36,1025700
TUF01P1507A,20150622,0.67,0.7,0.67,0.69,912900
TUFU15X,20150622,21.43,21.43,21.43,21.43,20
TVD-W1,20150622,0.98,1.07,0.94,0.94,669100
TVOU15,20150622,22.5,22.5,22.5,22.5,100
TWFP,20150622,25.75,25.75,25.5,25.75,25000
TWS,20150622,36,36.25,36,36,6300
UAC-W1,20150622,3.54,3.64,3.3,3.34,532900
UOB8TF,20150622,8.35,8.35,8.35,8.35,100
USDM15,20150622,33.65,33.69,33.62,33.68,83
USDN15,20150622,33.65,33.69,33.63,33.69,14
USDQ15,20150622,33.69,33.69,33.65,33.67,14
USDU15,20150622,33.77,33.79,33.75,33.76,42
UV01C1510A,20150622,0.5,0.51,0.49,0.49,1034500
UV01P1510A,20150622,0.91,0.91,0.9,0.9,12100
UV18C1509A,20150622,0.25,0.25,0.25,0.25,100
UV23C1510A,20150622,0.23,0.23,0.23,0.23,500
UWC-W1,20150622,1.3,1.4,1.3,1.4,74400
VGI01C1509A,20150622,0.17,0.17,0.16,0.16,1620300
VGI01P1509A,20150622,0.78,0.79,0.78,0.79,880200
VGI08C1508A,20150622,0.04,0.04,0.04,0.04,1000
VGI11C1512A,20150622,1.14,1.14,1.12,1.12,700200
VGI11P1512A,20150622,0.86,0.86,0.86,0.86,100
