<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28C1402A,20140108,0.1,0.12,0.1,0.1,326000
SCB28C1405A,20140108,0.42,0.42,0.42,0.42,100
SCB28P1404A,20140108,1.26,1.3,1.25,1.27,6692200
SCBH14,20140108,143,143,143,143,26
SCBLIF,20140108,1018,1020,1014,1014,800
SCC01C1401A,20140108,0.28,0.29,0.25,0.27,3338000
SCC01P1401A,20140108,1.41,1.41,1.34,1.34,1004700
SCC06CB,20140108,0.62,0.63,0.62,0.63,4074000
SCC08C1407A,20140108,0.34,0.34,0.34,0.34,15000
SCCU14,20140108,392.58,392.58,392.58,392.58,1
SIRI-W1,20140108,0.79,0.8,0.78,0.79,2400300
SIRI06C1408A,20140108,0.15,0.15,0.15,0.15,430000
SIRI13C1403A,20140108,0.03,0.03,0.03,0.03,4800000
SIRI28C1403A,20140108,0.03,0.03,0.03,0.03,250000
SIRIH14,20140108,1.69,1.69,1.63,1.66,945
SIRIM14,20140108,1.63,1.65,1.63,1.65,21
SMG,20140108,24,24,23.6,24,5900
SMM-W2,20140108,0.21,0.23,0.21,0.23,785200
SPAL01C1404A,20140108,0.35,0.35,0.35,0.35,70000
SPAL18C1406A,20140108,0.27,0.27,0.27,0.27,400
SPWPF,20140108,9.4,9.4,9.35,9.35,2500
STA13C1403A,20140108,0.2,0.21,0.2,0.21,579000
STA42C1406A,20140108,0.32,0.35,0.32,0.35,300100
STAR-W2,20140108,0.95,0.96,0.92,0.92,544600
STEC08C1401A,20140108,0.01,0.01,0.01,0.01,65000
STEC18C1406A,20140108,0.09,0.09,0.08,0.08,463400
STECH14,20140108,13.3,13.5,13.3,13.5,320
TASCO-W3,20140108,0.8,0.87,0.79,0.8,231400
TCAP01C1401A,20140108,0.25,0.29,0.23,0.24,8828800
TCAP01P1401A,20140108,1.16,1.21,1.08,1.19,1187300
TCAP06CB,20140108,0.37,0.39,0.36,0.37,2637300
TCAP23CA,20140108,0.05,0.05,0.05,0.05,30000
TCC-W1,20140108,0.62,0.62,0.62,0.62,1000
TCMC-W1,20140108,0.96,1,0.9,0.95,152000
TCP,20140108,20.9,20.9,20.7,20.9,11300
TFD-W2,20140108,2.42,2.66,2.42,2.48,97500
THAI01C1403A,20140108,0.09,0.1,0.07,0.08,955100
THAI01P1403A,20140108,2.24,2.36,2.2,2.3,237500
THAIH14,20140108,13.25,14.45,12.55,12.55,13
THCO01C1406A,20140108,0.42,0.42,0.39,0.4,2853000
THCO01P1406A,20140108,1.22,1.28,1.22,1.26,839100
THCO06C1408A,20140108,0.6,0.61,0.55,0.55,208900
THCO07C1404A,20140108,0.83,0.83,0.83,0.83,100
THCOMU14,20140108,37.25,37.25,37.25,37.25,30
THE-W1,20140108,0.22,0.22,0.19,0.19,932400
TICON-W6,20140108,8,8,8,8,1000
TIES-W2,20140108,0.47,0.47,0.42,0.46,6400
TISC01C1404A,20140108,0.31,0.31,0.3,0.3,59000
TISC01P1404A,20140108,1.45,1.47,1.45,1.45,676200
TISC23CA,20140108,0.12,0.12,0.12,0.12,8000
TLUXE-W2,20140108,0.52,0.54,0.52,0.54,41600
TMB01C1401A,20140108,0.09,0.11,0.09,0.09,31492400
TMB01P1401A,20140108,0.99,1.01,0.94,1,7564100
TMB06CA,20140108,0.37,0.4,0.37,0.38,4048000
TMB08C1405A,20140108,0.12,0.12,0.11,0.12,1268000
TMB13C1404A,20140108,0.12,0.12,0.11,0.11,198000
TMB16C1409A,20140108,0.3,0.31,0.3,0.3,98600
TMB23CA,20140108,0.03,0.03,0.03,0.03,1750000
TMB28C1403A,20140108,0.12,0.12,0.12,0.12,200
TMB28C1405A,20140108,0.1,0.1,0.1,0.1,550000
TMB28CB,20140108,0.01,0.01,0.01,0.01,16100
TMBH14,20140108,2.02,2.07,1.99,2.03,889
TMBM14,20140108,2,2,2,2,10
TMI-W1,20140108,1.05,1.07,1.03,1.05,23500
TOP01C1404A,20140108,0.26,0.28,0.25,0.25,26667600
TOP01P1404A,20140108,1.86,1.86,1.81,1.82,1483300
TOP06CB,20140108,0.38,0.42,0.38,0.41,14745000
TOP13C1402A,20140108,0.08,0.08,0.08,0.08,2267400
TOPH14,20140108,53,53.29,53,53.2,10
TPAC-W1,20140108,1.85,1.85,1.85,1.85,14100
TPIP01C1401A,20140108,0.15,0.15,0.13,0.13,171000
TPIP01P1401A,20140108,0.94,0.97,0.94,0.97,120100
TPIP08C1407A,20140108,0.19,0.19,0.19,0.19,230000
TRITN-W2,20140108,0.19,0.2,0.18,0.18,14281600
TRT-W2,20140108,0.94,1.05,0.94,0.99,2459600
TRUBB-W1,20140108,0.48,0.6,0.48,0.53,11160200
TRUE01C1403A,20140108,0.6,0.61,0.56,0.56,53512100
TRUE01P1403A,20140108,1.17,1.22,1.16,1.21,43759400
TRUE06CB,20140108,0.33,0.33,0.3,0.3,3781400
TRUE06PB,20140108,1.1,1.14,1.1,1.14,30200
TRUE07CA,20140108,0.17,0.17,0.17,0.17,1000000
TRUE08CE,20140108,0.05,0.05,0.04,0.04,224700
TRUE08CF,20140108,0.24,0.24,0.22,0.22,15000
TRUE08P1404A,20140108,0.85,0.9,0.85,0.9,3630100
TRUE13C1402A,20140108,0.16,0.16,0.12,0.12,41526100
TRUE13C1405A,20140108,0.51,0.52,0.48,0.48,253300
TRUE13C1406A,20140108,0.06,0.06,0.05,0.05,2786300
TRUE13P1402A,20140108,0.34,0.39,0.34,0.39,61607700
TRUE13P1403A,20140108,1.01,1.08,1,1.08,108100
TRUE18C1403A,20140108,0.29,0.29,0.28,0.28,307000
TRUE28C1404A,20140108,0.19,0.2,0.18,0.18,586000
TRUE28C1405A,20140108,0.33,0.33,0.31,0.32,54618800
TRUE28C1406A,20140108,0.07,0.07,0.07,0.07,458200
TRUE28CF,20140108,0.17,0.17,0.16,0.16,500000
TRUE28P1402A,20140108,0.43,0.47,0.42,0.46,5794200
TRUE28P1404A,20140108,0.66,0.69,0.66,0.67,556000
TRUE42C1406A,20140108,0.44,0.46,0.44,0.46,36000
TRUEH14,20140108,7.01,7.06,6.7,6.74,4213
TRUEM14,20140108,6.94,7.03,6.75,6.76,95
TSF-W2,20140108,0.38,0.4,0.38,0.38,174700
TTA-W3,20140108,4.92,4.92,4.88,4.9,124000
TTA08P1407A,20140108,0.55,0.55,0.55,0.55,3000
TTA13C1401A,20140108,0.06,0.06,0.05,0.06,679000
TTA13C1403A,20140108,0.49,0.49,0.46,0.49,2221000
TTAH14,20140108,17.06,17.2,16.9,17.2,6
TTW07CA,20140108,0.16,0.16,0.14,0.14,600
TUF01C1404A,20140108,0.87,0.89,0.83,0.85,2146200
TUF01P1404A,20140108,1.18,1.23,1.16,1.2,1111700
TUF06CC,20140108,0.77,0.77,0.73,0.75,490200
TUF08C1405A,20140108,0.7,0.7,0.7,0.7,725700
TVD-W1,20140108,0.92,0.92,0.92,0.92,7200
TWFP,20140108,20.9,21.1,20.9,21,24400
TWS,20140108,17.6,18.7,17.6,18,475200
TWZ-W2,20140108,0.06,0.07,0.06,0.06,1844400
UAC-W1,20140108,2.86,2.86,2.86,2.86,100
UKEM-W1,20140108,0.67,0.67,0.63,0.63,49000
UOB8TF,20140108,9.3,9.4,9.1,9.4,32100
USDF14,20140108,33.06,33.14,33.03,33.12,298
USDH14,20140108,33.15,33.22,33.1,33.2,416
USDM14,20140108,33.21,33.31,33.15,33.28,73
VGI01C1406A,20140108,0.24,0.31,0.24,0.26,1695800
VGI01P1406A,20140108,1.02,1.09,1,1.08,11462200
VGI13C1404A,20140108,0.1,0.16,0.1,0.13,15299100
VGI18C1406A,20140108,0.22,0.22,0.22,0.22,2000
