<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPH13,20130320,67.25,67.7,67,67,14
TOPM13,20130320,67,68,67,68,2
TPIP01CC,20130320,0.82,0.82,0.73,0.74,978300
TPIP01CD,20130320,0.59,0.59,0.52,0.53,3726600
TPIP08CB,20130320,1.18,1.18,1.09,1.09,15500
TPIP13CC,20130320,0.6,0.6,0.6,0.6,15000
TPIP13CD,20130320,0.62,0.64,0.62,0.64,20000
TPOLY-W1,20130320,1.29,1.3,1.14,1.22,5247400
TRUBB-W1,20130320,1.56,1.58,1.52,1.58,91700
TRUE01CE,20130320,1.81,1.9,1.69,1.8,32910000
TRUE01PE,20130320,0.11,0.14,0.1,0.11,10051400
TRUE06CA,20130320,3.42,3.52,3.24,3.52,198300
TRUE06PA,20130320,0.13,0.13,0.11,0.12,164400
TRUE08CD,20130320,2.6,2.6,2.56,2.56,1000000
TRUE08CE,20130320,1.21,1.26,1.11,1.18,594200
TRUE13CE,20130320,0.81,0.85,0.76,0.82,7176600
TRUE13CF,20130320,0.58,0.61,0.54,0.58,42786300
TRUE13PB,20130320,0.02,0.03,0.02,0.03,110000
TRUE16CA,20130320,0.61,0.65,0.58,0.65,2652200
TRUE18CE,20130320,0.67,0.74,0.67,0.71,135000
TRUE28CA,20130320,0.67,0.75,0.67,0.73,151600
TRUE28CC,20130320,0.59,0.65,0.57,0.62,21735400
TRUEH13,20130320,7.74,8,7.45,7.7,11418
TRUEM13,20130320,7.8,8.02,7.6,7.69,909
TRUEU13,20130320,7.57,7.57,7.57,7.57,2
TSF-W2,20130320,2.24,2.24,2,2.04,4999500
TUF01CC,20130320,0.3,0.3,0.26,0.27,3360500
TUF01PB,20130320,1.66,1.76,1.66,1.75,516500
TUF06CC,20130320,0.81,0.81,0.74,0.75,381500
TUF13CC,20130320,0.45,0.45,0.41,0.41,360400
TUF16CA,20130320,0.26,0.26,0.21,0.21,136200
TUFM13,20130320,61.56,61.56,61.56,61.56,50
TWFP,20130320,190,190,187,188,6200
UAC-W1,20130320,6.1,6.1,5.75,6,659800
UKEM-W1,20130320,1.51,1.54,1.47,1.5,1262300
UOB8TF,20130320,9.8,9.8,9.8,9.8,95400
USDH13,20130320,29.23,29.26,29.14,29.14,1299
USDJ13,20130320,29.4,29.4,29.2,29.24,663
USDK13,20130320,29.39,29.39,29.29,29.29,111
USDM13,20130320,29.4,29.4,29.31,29.32,378
UWC-W1,20130320,2.64,2.64,2.56,2.56,368900
VAYU1,20130320,10.59,10.62,10.59,10.6,235800
