<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB28CB,20130604,0.25,0.25,0.25,0.25,340000
TMBM13,20130604,2.44,2.47,2.38,2.46,1599
TMI-W1,20130604,1.55,1.61,1.55,1.61,20100
TOP01CE,20130604,0.64,0.7,0.63,0.67,2317100
TOP01PE,20130604,1.76,1.78,1.67,1.68,72500
TOP06CB,20130604,0.88,0.95,0.88,0.91,299300
TOP13CF,20130604,0.36,0.36,0.36,0.36,10000
TOP18CE,20130604,0.31,0.31,0.31,0.31,300000
TOP28CB,20130604,0.65,0.65,0.65,0.65,30000
TOPM13,20130604,63.25,63.4,63.25,63.4,2
TPIP01CD,20130604,0.23,0.23,0.21,0.21,470000
TPIP01PC,20130604,1.31,1.31,1.31,1.31,50000
TPIP08CB,20130604,0.58,0.59,0.58,0.58,1504800
TPIP13CD,20130604,0.25,0.25,0.25,0.25,200000
TPIP18CA,20130604,0.22,0.22,0.22,0.22,50000
TRUBB-W1,20130604,1.29,1.29,1.27,1.27,89600
TRUE01CF,20130604,1.13,1.13,1.05,1.1,173123700
TRUE01PF,20130604,0.61,0.66,0.61,0.62,34781800
TRUE06CA,20130604,6,6,6,6,40000
TRUE06PA,20130604,0.02,0.5,0.02,0.02,1863600
TRUE08CE,20130604,1.96,2,1.84,1.93,189200
TRUE13CF,20130604,1.06,1.07,1.02,1.07,514100
TRUE13PC,20130604,0.23,0.25,0.23,0.24,2052400
TRUE16CB,20130604,1.19,1.19,1.15,1.15,50700
TRUE18CE,20130604,1.23,1.23,1.23,1.23,1100
TRUE28CC,20130604,1.18,1.18,1.18,1.18,200
TRUE28CD,20130604,0.97,0.97,0.92,0.95,4930000
TRUE28CE,20130604,0.32,0.32,0.29,0.32,18992800
TRUE42CB,20130604,2.34,2.34,2.28,2.32,1010100
TRUEM13,20130604,10.5,10.5,10.1,10.47,2755
TRUEU13,20130604,10.55,10.64,10.41,10.6,154
TSF-W2,20130604,1.98,1.99,1.94,1.94,1593400
TTA-W3,20130604,6.55,6.55,6.4,6.45,381000
TTW07CA,20130604,0.7,0.7,0.7,0.7,6000
TUF01CD,20130604,0.72,0.79,0.71,0.78,5100000
TUF01PC,20130604,1.61,1.64,1.51,1.54,2438800
TUF06CC,20130604,0.69,0.75,0.67,0.74,7134500
TUF08CE,20130604,0.5,0.5,0.5,0.5,100
TUF13CC,20130604,0.13,0.17,0.12,0.17,1192100
TUF16CB,20130604,0.84,0.84,0.84,0.84,100
TUF28CA,20130604,0.67,0.75,0.67,0.72,31000
TWFP,20130604,191,193,189,192,3200
UAC-W1,20130604,5.65,5.65,5.3,5.4,61600
UKEM-W1,20130604,1.14,1.14,1.03,1.13,154100
UOB8TF,20130604,9.55,9.55,9.55,9.55,32000
UOBAPF,20130604,2.78,2.8,2.72,2.8,21600
USDM13,20130604,30.55,30.55,30.45,30.48,555
USDN13,20130604,30.53,30.58,30.53,30.58,52
USDQ13,20130604,30.62,30.62,30.55,30.55,22
USDU13,20130604,30.58,30.66,30.54,30.58,216
UWC-W1,20130604,2.3,2.32,2.28,2.32,45000
VAYU1,20130604,10.8,10.81,10.79,10.8,179200
