<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH18C1609A,20160411,0.57,0.57,0.57,0.57,150000
BH23C1605A,20160411,0.22,0.23,0.22,0.22,298400
BH27C1610A,20160411,0.52,0.52,0.52,0.52,400000
BH28C1608A,20160411,0.38,0.4,0.37,0.38,5053500
BH42C1609A,20160411,0.38,0.39,0.37,0.38,457100
BHM16,20160411,201.37,201.37,201.37,201.37,80
BHU16,20160411,196.3,196.3,196.3,196.3,20
BIGC42C1607A,20160411,1.02,1.03,1.02,1.02,1100000
BJC13C1606A,20160411,0.21,0.22,0.21,0.22,3219000
BJC42C1607A,20160411,0.27,0.29,0.27,0.29,277200
BJCH08C1606A,20160411,0.24,0.24,0.23,0.23,411200
BJCH23C1609A,20160411,0.33,0.33,0.32,0.32,55000
BJCH42C1607A,20160411,0.27,0.27,0.27,0.27,294000
BLA42C1610A,20160411,0.22,0.26,0.22,0.24,281100
BLAM16,20160411,37.25,37.47,37.25,37.47,4
BLAN08C1605A,20160411,0.11,0.11,0.11,0.11,550400
BLAN11C1607A,20160411,0.53,0.53,0.53,0.53,186400
BLAN23C1608A,20160411,0.24,0.24,0.24,0.24,128400
BLAN42P1609A,20160411,0.66,0.66,0.66,0.66,190000
BLANDM16,20160411,1.5,1.5,1.5,1.5,504
BLANDU16,20160411,1.54,1.54,1.46,1.52,507
BLAU16,20160411,38.21,38.21,38.21,38.21,20
BRF16,20160411,1200,1271,1200,1225,49
BRG16,20160411,1270,1305,1260,1260,35
BRH16,20160411,1400,1428,1380,1385,56
BRJ16,20160411,1438,1475,1438,1467,145
BRK16,20160411,1452,1483,1450,1473,46
BRM16,20160411,1462,1490,1462,1490,4
BROOK-W4,20160411,0.54,0.54,0.51,0.51,522700
BTS01C1606A,20160411,0.55,0.55,0.53,0.53,737800
BTS01P1606A,20160411,0.36,0.39,0.36,0.39,323600
BTS08C1604A,20160411,0.02,0.02,0.02,0.02,1250000
BTS08C1609A,20160411,0.55,0.55,0.53,0.53,57500
BTS42P1609A,20160411,0.67,0.68,0.67,0.68,2000
BTSM16,20160411,8.97,8.97,8.97,8.97,300
BTSU16,20160411,8.9,8.9,8.9,8.9,100
BWG-W3,20160411,0.17,0.17,0.15,0.16,5457900
CBG06C1608A,20160411,0.42,0.44,0.42,0.44,261500
CBG08C1604A,20160411,0.07,0.07,0.07,0.07,266100
CENT01C1604A,20160411,0.3,0.35,0.3,0.32,7197600
CENT01C1609A,20160411,0.52,0.55,0.52,0.53,2861700
CENT01P1604A,20160411,0.27,0.28,0.27,0.28,856200
CENT01P1609A,20160411,0.85,0.85,0.82,0.84,1284800
CENT08C1607A,20160411,0.28,0.31,0.28,0.29,1146900
CENT11C1609A,20160411,0.61,0.64,0.61,0.63,706000
CENT23C1608A,20160411,0.23,0.23,0.23,0.23,180000
CENT24C1610A,20160411,0.41,0.41,0.41,0.41,100
CENT42C1609A,20160411,0.43,0.45,0.43,0.44,190000
CENTELU16,20160411,41.5,41.5,41.5,41.5,100
CGD-W3,20160411,0.1,0.1,0.09,0.09,3870500
CHG01C1607A,20160411,0.44,0.45,0.44,0.44,1705600
CHG08C1608A,20160411,0.35,0.35,0.34,0.34,1279800
CHG13C1608A,20160411,0.33,0.33,0.32,0.32,4541200
CHG27C1609A,20160411,0.5,0.5,0.5,0.5,100
CHG42C1610A,20160411,0.57,0.57,0.56,0.57,152000
CHO-W1,20160411,1.55,1.55,1.44,1.47,484400
CIG-W5,20160411,0.09,0.09,0.08,0.08,453800
CK01C1607A,20160411,0.25,0.26,0.24,0.25,1631100
CK01P1607A,20160411,0.59,0.6,0.59,0.59,1697400
CK11C1609A,20160411,0.93,0.93,0.93,0.93,568800
CK11P1606A,20160411,0.55,0.55,0.55,0.55,632000
CK13C1605A,20160411,0.06,0.06,0.06,0.06,5000
CK13C1608A,20160411,0.96,0.96,0.94,0.95,7595800
CK13C1610A,20160411,0.27,0.27,0.27,0.27,3766800
CK28C1608A,20160411,0.22,0.22,0.21,0.21,2714700
CK42P1609A,20160411,0.63,0.64,0.63,0.64,532000
CKM16,20160411,24.79,24.79,24.79,24.79,8
CKP13C1609A,20160411,0.18,0.18,0.18,0.18,666400
COLOR-W1,20160411,0.53,0.54,0.48,0.49,5644200
CPAL01C1606A,20160411,0.53,0.53,0.53,0.53,640100
CPAL01P1606A,20160411,0.49,0.51,0.49,0.51,3837100
CPAL06C1611A,20160411,0.45,0.45,0.45,0.45,6800
CPAL11C1608A,20160411,0.58,0.58,0.58,0.58,252800
CPAL11P1608A,20160411,0.41,0.43,0.41,0.43,316000
CPAL13C1606A,20160411,0.12,0.12,0.11,0.11,2802000
CPAL27C1609A,20160411,0.44,0.44,0.42,0.42,1008400
CPAL28C1608A,20160411,0.21,0.21,0.2,0.2,2722900
CPAL42C1611A,20160411,0.27,0.27,0.27,0.27,196000
CPALLM16,20160411,43.5,43.5,43.5,43.5,2
CPF01C1604A,20160411,0.73,0.77,0.67,0.72,13980400
CPF01C1609A,20160411,1,1.03,0.96,0.98,4790100
CPF01P1604A,20160411,0.05,0.05,0.03,0.03,4955200
CPF01P1609A,20160411,0.69,0.71,0.66,0.69,2417000
CPF06C1604A,20160411,0.92,0.92,0.92,0.92,30000
CPF06P1609A,20160411,0.27,0.29,0.27,0.29,6000
CPF08C1608A,20160411,1,1.03,0.96,0.97,2088800
CPF11C1606A,20160411,1.06,1.08,1,1.02,1779200
CPF11P1606A,20160411,0.22,0.25,0.22,0.24,1212800
CPF13C1608A,20160411,0.89,0.92,0.85,0.88,4518900
CPF27C1606A,20160411,0.69,0.7,0.64,0.67,3256600
CPF27P1605A,20160411,0.12,0.13,0.11,0.13,225100
CPF28C1608A,20160411,0.56,0.58,0.54,0.55,6365600
CPF42C1611A,20160411,0.87,0.89,0.84,0.85,266000
CPF42P1611A,20160411,0.71,0.76,0.71,0.74,260800
CPFM16,20160411,24.43,24.43,24.43,24.43,406
CPFU16,20160411,24.72,24.72,24.72,24.72,500
CPN01C1604A,20160411,0.61,0.62,0.61,0.62,353100
CPN01C1609A,20160411,0.7,0.72,0.68,0.71,3392200
CPN01P1604A,20160411,0.14,0.17,0.11,0.13,1025000
CPN01P1609A,20160411,0.73,0.75,0.72,0.73,1907800
CPN08C1607A,20160411,0.59,0.61,0.57,0.58,1188400
CPN11C1608A,20160411,0.86,0.89,0.84,0.88,316000
CPN11P1608A,20160411,0.48,0.48,0.44,0.44,136900
CPN27C1606A,20160411,0.52,0.53,0.48,0.5,1322600
CPN42C1611A,20160411,0.65,0.66,0.62,0.65,895600
CWT-W3,20160411,0.76,0.87,0.75,0.77,7233100
DELT01C1604A,20160411,0.46,0.56,0.46,0.52,2338400
DELT01C1609A,20160411,0.93,1,0.93,0.98,1299200
DELT11C1607A,20160411,1.39,1.49,1.39,1.44,683300
DELT27C1605A,20160411,0.58,0.66,0.58,0.62,785000
DELT42C1608A,20160411,0.97,1.04,0.97,1.04,327000
DTAC01C1604A,20160411,0.03,0.04,0.02,0.02,9357900
DTAC01C1609A,20160411,0.61,0.63,0.6,0.61,11912100
DTAC01P1604A,20160411,2.22,2.22,2.2,2.2,78100
DTAC01P1609A,20160411,0.78,0.8,0.78,0.78,8377400
DTAC06C1606A,20160411,0.03,0.05,0.03,0.03,409400
DTAC06P1606A,20160411,4.22,4.22,4.2,4.2,916000
DTAC08C1606A,20160411,0.05,0.06,0.04,0.04,222000
DTAC08C1607A,20160411,0.3,0.39,0.3,0.38,2845300
DTAC08C1609A,20160411,0.46,0.46,0.44,0.45,1097000
DTAC08P1607A,20160411,0.15,0.17,0.15,0.15,932100
DTAC11C1609A,20160411,0.51,0.51,0.49,0.49,1187600
DTAC11P1609A,20160411,0.83,0.84,0.8,0.8,1576300
DTAC13C1605A,20160411,0.05,0.05,0.04,0.05,1551100
DTAC13C1606A,20160411,0.43,0.43,0.41,0.43,7094200
DTAC13C1609A,20160411,0.32,0.32,0.31,0.31,5486300
DTAC13P1606A,20160411,0.3,0.34,0.3,0.33,1147100
DTAC18C1605A,20160411,0.01,0.01,0.01,0.01,1022600
DTAC23C1611A,20160411,0.13,0.14,0.12,0.12,3866900
DTAC24C1608A,20160411,0.39,0.4,0.37,0.4,32000
DTAC27C1609A,20160411,0.52,0.53,0.51,0.52,2298200
DTAC28C1605A,20160411,0.22,0.22,0.2,0.21,3711600
DTAC28C1608B,20160411,0.21,0.21,0.2,0.21,7247700
DTACM16,20160411,33.75,33.75,33.01,33.01,106
EART28C1609A,20160411,0.52,0.52,0.52,0.52,304200
EART42C1611A,20160411,0.7,0.71,0.7,0.71,7000
EARTH-W3,20160411,3.04,3.04,3.02,3.04,168800
EARTHM16,20160411,4.75,4.75,4.75,4.75,220
EARTHU16,20160411,4.7,4.7,4.7,4.7,10
EFORL-W2,20160411,0.43,0.43,0.42,0.42,3036000
EPG01C1607A,20160411,0.47,0.47,0.45,0.47,3796900
EPG01P1607A,20160411,0.64,0.66,0.64,0.65,648800
EPG08C1608A,20160411,0.23,0.23,0.22,0.23,714800
EPG11C1607A,20160411,0.45,0.47,0.45,0.47,74600
EPG13C1606A,20160411,0.25,0.26,0.23,0.25,2067800
EPG27C1609A,20160411,0.39,0.41,0.39,0.41,100000
EPG28C1607A,20160411,0.24,0.24,0.22,0.23,1086200
EPG42C1610A,20160411,0.36,0.37,0.36,0.37,37800
ESSO13C1606A,20160411,0.06,0.06,0.05,0.06,1673400
GEL-W4,20160411,0.01,0.02,0.01,0.01,41119400
GF10G16,20160411,20900,21000,20770,20870,5993
GF10J16,20160411,20650,20900,20590,20840,7055
GF10M16,20160411,20680,20930,20630,20870,2256
GF10Q16,20160411,20730,20980,20700,20920,887
GFG16,20160411,20910,21000,20790,20880,302
GFJ16,20160411,20620,20900,20600,20830,509
GFM16,20160411,20700,20930,20650,20860,199
GFPT23C1605A,20160411,0.05,0.05,0.05,0.05,33000
GFQ16,20160411,20910,20950,20910,20950,10
GL01C1609A,20160411,0.74,0.74,0.72,0.74,1269600
GLOB11C1604A,20160411,0.21,0.21,0.2,0.2,57800
GLOB23C1609A,20160411,0.43,0.43,0.43,0.43,100000
GLOB27C1608A,20160411,0.3,0.3,0.27,0.27,285500
GLOW42C1611A,20160411,1.03,1.04,1.02,1.04,40000
GPSC01C1609A,20160411,0.26,0.26,0.26,0.26,76900
GREEN-W2,20160411,0.46,0.48,0.44,0.44,3720000
GUNK01C1607A,20160411,0.86,0.86,0.82,0.83,219400
GUNK01P1607A,20160411,0.84,0.89,0.84,0.89,351200
GUNK08C1604A,20160411,0.55,0.55,0.48,0.51,237000
GUNK13C1608A,20160411,0.22,0.23,0.22,0.23,431600
GUNK42C1610A,20160411,0.41,0.41,0.4,0.41,43800
HANA06C1606A,20160411,0.25,0.26,0.25,0.26,202000
HANA08C1606A,20160411,0.26,0.28,0.25,0.26,378500
HANA11C1604A,20160411,2.1,2.1,2.1,2.1,33000
HANA42C1611A,20160411,0.5,0.5,0.5,0.5,37200
HMPR01C1607A,20160411,0.63,0.63,0.62,0.62,1519600
HMPR01P1607A,20160411,0.35,0.36,0.34,0.35,1908900
HMPR11C1605A,20160411,0.55,0.55,0.51,0.51,66400
HMPR42C1610A,20160411,0.68,0.68,0.68,0.68,294000
HMPROM16,20160411,8.14,8.14,8.14,8.14,300
ICHI06C1605A,20160411,0.03,0.04,0.03,0.03,753400
ICHI23C1605A,20160411,0.01,0.01,0.01,0.01,300
ICHI42C1610A,20160411,0.31,0.31,0.31,0.31,50000
ICHI42P1610A,20160411,0.59,0.59,0.59,0.59,50000
ICHIM16,20160411,12.5,12.5,12.5,12.5,100
ILINK-W1,20160411,21.8,22.2,21.8,22.2,900
INTU01C1605A,20160411,0.13,0.13,0.1,0.1,50814200
INTU01C1608A,20160411,0.48,0.49,0.44,0.44,9252600
INTU01P1605A,20160411,1.48,1.57,1.48,1.56,7627300
INTU01P1608A,20160411,1.33,1.4,1.33,1.38,8605900
INTU11C1610A,20160411,0.4,0.4,0.36,0.36,175600
INTU11P1604A,20160411,2.84,2.84,2.84,2.84,48200
INTU11P1610A,20160411,1.25,1.31,1.25,1.29,1132400
INTU13C1605A,20160411,0.05,0.05,0.04,0.04,3115700
INTU13C1606A,20160411,0.18,0.18,0.15,0.15,3684800
INTU13P1606A,20160411,0.28,0.31,0.28,0.31,2382900
INTU23C1611A,20160411,0.36,0.36,0.31,0.31,2832600
INTU23P1608A,20160411,0.37,0.4,0.37,0.4,3248800
INTU24C1609A,20160411,0.3,0.3,0.27,0.27,451100
INTU28C1605A,20160411,0.01,0.01,0.01,0.01,100
INTU28C1605B,20160411,0.24,0.24,0.2,0.21,6283200
INTU28C1607A,20160411,0.26,0.27,0.23,0.23,5936200
INTU28C1608A,20160411,0.36,0.36,0.32,0.33,40980600
INTU42C1608A,20160411,0.45,0.45,0.42,0.42,346000
INTU42P1608A,20160411,0.85,0.91,0.85,0.9,388000
INTUCHM16,20160411,53.02,53.02,52,52,313
INTUCHU16,20160411,52.59,52.59,51.5,51.51,594
IRPC01C1604A,20160411,0.92,0.92,0.91,0.91,1017900
IRPC01C1607A,20160411,1.15,1.16,1.14,1.15,269700
IRPC01P1604A,20160411,0.24,0.26,0.24,0.26,725000
IRPC01P1607A,20160411,0.47,0.48,0.47,0.47,908600
IRPC06P1605A,20160411,0.11,0.11,0.11,0.11,5000
IRPC08C1606A,20160411,0.9,0.9,0.9,0.9,156000
IRPC11C1610A,20160411,0.36,0.36,0.36,0.36,600000
IRPC13C1608A,20160411,0.95,0.97,0.95,0.95,1329600
IRPC23C1609A,20160411,0.55,0.55,0.54,0.54,504500
IRPC27C1610A,20160411,0.28,0.28,0.28,0.28,400000
IRPC28C1605A,20160411,0.82,0.82,0.82,0.82,40000
IRPC28C1609A,20160411,0.2,0.2,0.2,0.2,301400
IRPCM16,20160411,5.06,5.09,5.01,5.06,288
ITD01C1604A,20160411,0.08,0.1,0.08,0.09,9099800
ITD01C1606A,20160411,0.55,0.57,0.55,0.56,4094700
ITD01C1609A,20160411,0.52,0.53,0.52,0.53,2248800
ITD01P1604A,20160411,1.15,1.15,1.13,1.13,31000
ITD01P1606A,20160411,0.68,0.69,0.67,0.67,843300
ITD01P1609A,20160411,0.67,0.67,0.67,0.67,1658600
ITD06C1608A,20160411,0.41,0.41,0.41,0.41,610000
ITD06P1608A,20160411,0.47,0.47,0.47,0.47,240000
ITD08C1608A,20160411,0.4,0.4,0.34,0.34,55800
ITD13C1606A,20160411,0.17,0.18,0.16,0.18,207300
ITD13C1609A,20160411,0.39,0.4,0.39,0.4,8313000
ITD28C1605A,20160411,0.12,0.12,0.12,0.12,2000000
ITD28C1608A,20160411,0.42,0.42,0.42,0.42,30000
ITDM16,20160411,7.2,7.3,7.18,7.29,1808
ITDU16,20160411,7.31,7.34,7.29,7.32,12
IVL01C1606A,20160411,0.82,0.83,0.8,0.82,4941000
IVL01P1606A,20160411,0.56,0.6,0.56,0.59,1987200
IVL06C1608A,20160411,0.21,0.21,0.2,0.2,36000
IVL08C1604A,20160411,0.05,0.06,0.05,0.05,1623100
IVL08C1609A,20160411,0.64,0.64,0.63,0.64,1207400
IVL11C1606A,20160411,0.53,0.54,0.53,0.54,570800
IVL11P1606A,20160411,0.82,0.83,0.82,0.82,441300
IVL13C1606A,20160411,0.26,0.26,0.26,0.26,1560000
IVL27C1607A,20160411,0.21,0.21,0.21,0.21,243400
IVL27P1607A,20160411,0.46,0.46,0.45,0.45,200000
IVL28C1605A,20160411,0.12,0.12,0.11,0.11,2943200
IVL28C1609A,20160411,0.31,0.31,0.31,0.31,1714000
IVL42C1611A,20160411,0.24,0.24,0.24,0.24,100
IVLM16,20160411,22.8,22.8,22.7,22.7,5
JAS01C1605A,20160411,0.29,0.33,0.29,0.33,17571700
JAS01C1608A,20160411,0.69,0.72,0.69,0.72,2095000
JAS01P1605A,20160411,1.21,1.22,1.17,1.17,2160100
JAS01P1608A,20160411,0.61,0.61,0.58,0.59,1646400
JAS08C1607A,20160411,0.66,0.7,0.66,0.7,2042000
JAS08P1607A,20160411,0.14,0.14,0.12,0.12,2860000
JAS11C1610A,20160411,0.69,0.71,0.69,0.71,1159200
JAS13C1605A,20160411,0.03,0.03,0.02,0.02,703400
JAS13C1606A,20160411,0.25,0.27,0.25,0.27,5516100
JAS13C1607A,20160411,0.78,0.84,0.78,0.84,4232800
JAS23C1609A,20160411,0.1,0.1,0.09,0.1,216600
JAS23P1609A,20160411,0.44,0.44,0.44,0.44,750000
JAS24C1608A,20160411,0.73,0.75,0.73,0.75,216300
JAS27C1605A,20160411,0.03,0.03,0.03,0.03,1000
JAS27C1609A,20160411,1.07,1.11,1.07,1.1,4249800
JAS27P1605A,20160411,0.32,0.32,0.29,0.29,6170300
JAS28C1605A,20160411,0.44,0.5,0.44,0.5,2051400
JAS28C1608A,20160411,0.28,0.28,0.28,0.28,2002000
JASM16,20160411,3.53,3.59,3.5,3.59,2862
JASU16,20160411,3.55,3.55,3.5,3.55,8
KBAN01C1604A,20160411,0.42,0.45,0.42,0.43,16047200
KBAN01C1607A,20160411,0.71,0.73,0.71,0.72,10615000
KBAN01C1609A,20160411,0.72,0.75,0.72,0.73,6539900
KBAN01P1604A,20160411,0.88,0.9,0.87,0.88,5478200
KBAN01P1607A,20160411,1.18,1.18,1.16,1.16,5972300
KBAN01P1609A,20160411,1.29,1.3,1.28,1.28,3373600
KBAN08C1605A,20160411,0.07,0.07,0.06,0.06,5817900
KBAN13C1606A,20160411,0.79,0.79,0.78,0.78,3725600
KBAN13P1607A,20160411,0.92,0.93,0.91,0.91,5162500
KBAN23C1611A,20160411,0.5,0.5,0.49,0.49,2382500
KBAN23P1608A,20160411,0.53,0.53,0.51,0.51,68600
KBAN28C1605A,20160411,0.33,0.34,0.33,0.33,3514800
KBAN28C1606A,20160411,0.18,0.18,0.17,0.17,30025000
KBAN28C1607A,20160411,0.03,0.04,0.03,0.04,910100
KBAN28C1609A,20160411,0.55,0.56,0.55,0.55,3919800
KBAN42C1611A,20160411,0.59,0.6,0.59,0.6,28539200
KBAN42P1611A,20160411,1.36,1.36,1.35,1.35,248000
KBANKM16,20160411,159.45,159.45,158,158,102
KBANKU16,20160411,159.45,159.45,159,159,2
KCE01C1608A,20160411,0.75,0.78,0.74,0.78,1664600
KCE08C1607A,20160411,0.87,0.92,0.87,0.92,978600
KCE11C1605A,20160411,1.27,1.3,1.27,1.3,315600
KCE42C1611A,20160411,1.34,1.39,1.34,1.39,114000
KG965,20160411,17,17,17,17,9400
KKP42C1611A,20160411,0.64,0.69,0.64,0.65,206000
KKPM16,20160411,42.25,42.25,42.25,42.25,40
KTB01C1604A,20160411,0.33,0.33,0.3,0.3,3209400
KTB01C1607A,20160411,0.42,0.42,0.39,0.4,4846800
KTB01C1609A,20160411,0.41,0.42,0.41,0.41,659200
KTB01P1604A,20160411,0.36,0.41,0.36,0.4,2721600
KTB01P1607A,20160411,0.7,0.74,0.7,0.73,2186000
KTB01P1609A,20160411,0.71,0.74,0.71,0.73,2553000
KTB06C1611A,20160411,0.58,0.58,0.57,0.57,1500
KTB08C1607A,20160411,0.17,0.17,0.14,0.14,1780400
KTB11C1606A,20160411,0.41,0.41,0.39,0.39,428900
KTB11P1606A,20160411,0.52,0.56,0.52,0.54,811000
KTB13C1610A,20160411,0.49,0.49,0.47,0.47,1382000
KTB13P1605A,20160411,0.36,0.36,0.36,0.36,9000
KTB23C1605A,20160411,0.04,0.04,0.04,0.04,12000
KTB27C1605A,20160411,0.16,0.16,0.16,0.16,272400
KTB28C1605A,20160411,0.27,0.27,0.24,0.24,4381800
KTB28C1609A,20160411,0.31,0.31,0.28,0.28,1131800
KTB42C1611A,20160411,0.42,0.42,0.39,0.4,27389700
KTB42P1611A,20160411,0.8,0.83,0.8,0.82,114700
KTBM16,20160411,16.92,17.1,16.61,16.79,1166
KTBU16,20160411,17.25,17.3,16.77,16.93,1291
KTC01C1607A,20160411,1.13,1.14,1.09,1.09,1237200
KTC08C1607A,20160411,0.97,0.99,0.92,0.92,645500
KTC11C1607A,20160411,1.07,1.07,1.07,1.07,328800
KTC13C1608A,20160411,0.63,0.63,0.61,0.61,2141200
KTC42C1610A,20160411,1.14,1.15,1.12,1.12,110000
KTC42P1610A,20160411,1.6,1.64,1.59,1.64,131200
KTIS42C1607A,20160411,0.15,0.16,0.15,0.16,40500
LH01C1608A,20160411,0.5,0.54,0.5,0.54,1829400
LH01P1608A,20160411,0.64,0.64,0.61,0.61,1354800
LH11C1605A,20160411,0.49,0.5,0.49,0.5,713000
LH42C1608A,20160411,0.52,0.53,0.52,0.53,76000
LH42P1608A,20160411,0.33,0.33,0.3,0.3,114000
LHM16,20160411,8.86,8.86,8.86,8.86,1500
LPN01C1608A,20160411,0.45,0.46,0.45,0.46,973400
LPN01P1608A,20160411,0.43,0.43,0.41,0.41,797700
LPN06C1609A,20160411,0.38,0.38,0.38,0.38,402000
LPN08C1607A,20160411,0.18,0.18,0.18,0.18,1303800
LPN11C1605A,20160411,0.11,0.11,0.11,0.11,558200
LPN11C1609A,20160411,0.54,0.54,0.54,0.54,389000
LPN23C1611A,20160411,0.18,0.19,0.18,0.19,132900
LPN27C1610A,20160411,0.32,0.32,0.32,0.32,579000
LPN42C1611A,20160411,0.21,0.22,0.21,0.22,138000
MAJO11C1607A,20160411,0.29,0.33,0.29,0.32,1020700
MAJO23C1605A,20160411,0.1,0.1,0.09,0.09,74800
MEGA13C1606A,20160411,0.14,0.14,0.14,0.14,50000
MEGA42C1607A,20160411,0.19,0.19,0.19,0.19,10000
MILL-W2,20160411,0.02,0.02,0.01,0.01,14747300
MINT01C1604A,20160411,0.4,0.44,0.4,0.43,4808400
MINT01C1609A,20160411,0.51,0.55,0.51,0.54,7222300
MINT01P1604A,20160411,0.2,0.2,0.14,0.15,202800
MINT01P1609A,20160411,0.64,0.64,0.61,0.62,2341000
MINT08C1607A,20160411,0.29,0.32,0.29,0.31,1501300
MINT11C1607A,20160411,0.56,0.58,0.56,0.57,1249900
MINT11P1607A,20160411,0.36,0.37,0.36,0.37,248800
MINT13C1606A,20160411,0.31,0.35,0.31,0.34,6101100
MINT23C1608A,20160411,0.31,0.34,0.31,0.32,297300
MINT27C1608A,20160411,0.52,0.53,0.52,0.52,1828800
MINT28C1605A,20160411,0.18,0.21,0.18,0.2,5886500
MINT28C1609A,20160411,0.42,0.45,0.42,0.43,2921000
MINT42C1608A,20160411,0.35,0.37,0.35,0.36,349200
MINT42P1608A,20160411,0.38,0.38,0.37,0.38,254000
MINTM16,20160411,37.07,37.07,37.07,37.07,100
MUS,20160411,10.44,10.44,10.44,10.44,100
NEP-W2,20160411,0.06,0.06,0.06,0.06,528200
NPP-W1,20160411,0.57,0.62,0.57,0.59,466700
NUSA-W1,20160411,0.02,0.02,0.01,0.01,12186500
PAE-W1,20160411,0.01,0.01,0.01,0.01,2919200
PLAN08C1608A,20160411,0.38,0.4,0.38,0.4,2211100
PLAN42C1610A,20160411,0.5,0.51,0.5,0.51,176800
PRINC-W1,20160411,1.84,1.86,1.84,1.85,187200
PS,20160411,26.25,26.5,26,26,1285100
PS01C1608A,20160411,0.31,0.32,0.31,0.31,572300
PS01P1608A,20160411,0.45,0.46,0.45,0.46,35000
PS08C1605A,20160411,0.1,0.1,0.09,0.09,605600
PS11C1607A,20160411,0.38,0.38,0.37,0.38,522400
PS23C1605A,20160411,0.18,0.18,0.18,0.18,32400
PS27C1605A,20160411,0.18,0.18,0.18,0.18,306800
PS28C1609A,20160411,0.24,0.24,0.24,0.24,1105600
PS42C1611A,20160411,0.27,0.27,0.27,0.27,38000
PSL42C1611A,20160411,0.46,0.47,0.43,0.43,2933800
PTG01C1607A,20160411,0.49,0.49,0.49,0.49,448400
PTG27C1609A,20160411,0.53,0.53,0.53,0.53,258000
PTG42C1610A,20160411,0.46,0.46,0.46,0.46,76000
PTT01C1604A,20160411,0.67,0.72,0.66,0.68,24381400
PTT01C1606A,20160411,1.52,1.53,1.49,1.51,12281700
PTT01C1609A,20160411,0.85,0.88,0.83,0.85,11842300
PTT01P1604A,20160411,0.47,0.5,0.45,0.47,12047800
PTT01P1606A,20160411,0.29,0.3,0.27,0.28,13629100
PTT01P1609A,20160411,1.24,1.25,1.22,1.22,8402800
PTT06C1611A,20160411,1.15,1.17,1.14,1.15,2697900
PTT06P1611A,20160411,0.66,0.66,0.65,0.65,1271400
PTT08C1607A,20160411,0.62,0.64,0.6,0.64,1996200
PTT08C1608A,20160411,1.33,1.34,1.3,1.34,1649200
PTT08P1608A,20160411,0.46,0.47,0.45,0.45,1166600
PTT11C1609A,20160411,1.12,1.14,1.12,1.14,417000
PTT11P1609A,20160411,0.89,0.9,0.87,0.87,605200
PTT13C1607A,20160411,1.04,1.06,1.02,1.04,7897100
PTT13C1608A,20160411,0.64,0.67,0.64,0.65,9062100
PTT13P1606A,20160411,0.31,0.32,0.29,0.3,4437100
PTT13P1607A,20160411,0.39,0.4,0.38,0.4,1812700
PTT23C1611A,20160411,1.19,1.23,1.19,1.22,145800
PTT23P1608A,20160411,0.31,0.31,0.29,0.29,170200
PTT27C1607A,20160411,0.75,0.77,0.74,0.77,3548600
PTT27P1607A,20160411,0.44,0.45,0.42,0.43,2276400
PTT28C1605A,20160411,0.84,0.87,0.81,0.84,7829100
PTT28C1606A,20160411,0.42,0.43,0.41,0.42,16729300
PTT28C1607A,20160411,0.08,0.08,0.08,0.08,3039200
PTT28P1609A,20160411,0.14,0.14,0.14,0.14,350000
PTT42P1611A,20160411,1.22,1.24,1.2,1.2,316400
PTTE01C1605A,20160411,1.02,1.03,0.99,1.01,21639600
PTTE01C1608A,20160411,0.81,0.83,0.8,0.81,10400600
PTTE01P1605A,20160411,0.57,0.6,0.56,0.57,5683900
PTTE01P1608A,20160411,1.88,1.9,1.88,1.88,2907700
PTTE06C1609A,20160411,0.9,0.91,0.88,0.89,6560500
PTTE06P1609A,20160411,0.57,0.57,0.56,0.56,454200
PTTE08C1607A,20160411,0.36,0.36,0.34,0.35,5913800
PTTE08C1608A,20160411,1.02,1.03,1.01,1.03,1627200
PTTE08P1608A,20160411,0.37,0.37,0.36,0.36,485400
PTTE11C1604A,20160411,0.6,0.61,0.59,0.61,462800
PTTE11C1610A,20160411,0.86,0.87,0.85,0.87,500000
PTTE11P1604A,20160411,0.77,0.79,0.77,0.77,184200
PTTE11P1610A,20160411,0.81,0.83,0.81,0.82,658400
PTTE13C1605A,20160411,0.44,0.44,0.42,0.42,19601200
PTTE13C1608A,20160411,0.61,0.62,0.6,0.6,5558100
PTTE13P1608A,20160411,0.91,0.93,0.91,0.93,4928100
PTTE16C1612A,20160411,0.74,0.74,0.73,0.73,20000
PTTE23C1605A,20160411,0.01,0.01,0.01,0.01,500
PTTE23C1611A,20160411,1.31,1.33,1.31,1.32,480000
PTTE23P1608A,20160411,0.3,0.3,0.29,0.3,270000
PTTE27C1605A,20160411,0.11,0.11,0.09,0.1,13544200
PTTE27P1610A,20160411,1.24,1.25,1.23,1.23,2124800
PTTE28C1607A,20160411,0.25,0.25,0.24,0.24,7372200
PTTE28C1608A,20160411,0.79,0.8,0.78,0.78,2949300
PTTE28P1610A,20160411,0.4,0.41,0.4,0.41,4811000
PTTE42C1608A,20160411,0.78,0.79,0.77,0.79,275800
PTTEPM16,20160411,69.55,69.8,68.8,69,166
PTTEPU16,20160411,69.57,69.57,69.57,69.57,80
PTTG01C1605A,20160411,0.8,0.8,0.75,0.76,8901700
PTTG01P1605A,20160411,0.38,0.41,0.38,0.4,8262800
PTTG06C1609A,20160411,0.91,0.92,0.88,0.89,7608800
PTTG06P1609A,20160411,0.71,0.74,0.71,0.74,1188200
