<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD06C1506A,20150417,2.78,2.78,2.72,2.72,252000
ITD06C1510A,20150417,0.81,0.83,0.8,0.8,6412000
ITD06P1602A,20150417,0.81,0.83,0.81,0.83,1100
ITD08C1508A,20150417,0.47,0.47,0.47,0.47,100
ITD11C1506A,20150417,0.63,0.65,0.61,0.63,13866200
ITD11C1508A,20150417,0.65,0.67,0.64,0.64,46000
ITD13C1505A,20150417,0.68,0.72,0.65,0.67,9142200
ITD13C1506A,20150417,0.14,0.15,0.13,0.13,39680900
ITD13C1507A,20150417,0.42,0.44,0.4,0.41,22951700
ITD13P1509A,20150417,0.49,0.51,0.49,0.51,728200
ITD23C1510A,20150417,0.81,0.81,0.77,0.77,20197300
ITD28C1505A,20150417,0.66,0.69,0.65,0.65,12061000
ITD28C1506A,20150417,0.28,0.3,0.27,0.27,8756100
ITD28C1508A,20150417,0.09,0.1,0.08,0.09,6890200
ITD28C1510A,20150417,0.47,0.47,0.44,0.45,33126600
ITD28C1510B,20150417,0.45,0.45,0.42,0.42,1000000
ITDH16,20150417,8.4,8.4,8.4,8.4,50
ITDM15,20150417,8.16,8.31,8.09,8.15,7504
ITDU15,20150417,8.16,8.3,8.05,8.14,524
IVL01C1505A,20150417,1.05,1.08,0.94,0.97,5401700
IVL01P1505A,20150417,0.31,0.36,0.29,0.35,5547900
IVL06C1510A,20150417,0.36,0.36,0.32,0.34,1308100
IVL06C1601A,20150417,1.3,1.3,1.21,1.21,86600
IVL06P1510A,20150417,0.46,0.5,0.46,0.5,60000
IVL08C1506A,20150417,0.23,0.23,0.23,0.23,419800
IVL11P1505A,20150417,0.3,0.31,0.3,0.31,20000
IVL13C1506A,20150417,1.16,1.24,1.04,1.12,942000
IVL13C1508A,20150417,0.32,0.32,0.28,0.3,9252200
IVL23C1505A,20150417,0.49,0.51,0.43,0.43,301500
IVL27C1510A,20150417,0.34,0.34,0.34,0.34,1500
IVL27P1505A,20150417,0.12,0.14,0.1,0.14,2239100
IVL28C1509A,20150417,0.28,0.3,0.24,0.25,228800
IVLM15,20150417,27.6,27.8,26.75,27,1377
IVLU15,20150417,27.33,27.33,27.33,27.33,201
IVLZ15,20150417,27.5,27.5,27.5,27.5,50
JAS01C1508A,20150417,0.29,0.29,0.28,0.29,39231000
JAS01P1508A,20150417,1,1,1,1,2211100
JAS06CA,20150417,0.64,0.64,0.64,0.64,670000
JAS08C1508A,20150417,0.12,0.13,0.12,0.13,900
JAS11C1509A,20150417,0.24,0.24,0.24,0.24,504000
JAS13C1504A,20150417,0.04,0.05,0.04,0.05,2248200
JAS13C1509A,20150417,0.25,0.26,0.24,0.26,13368200
JAS16C1506A,20150417,0.24,0.24,0.24,0.24,15000
JAS27C1510A,20150417,0.17,0.17,0.16,0.16,140000
JAS28C1508A,20150417,0.16,0.16,0.15,0.16,3411000
JASM15,20150417,4.94,4.98,4.91,4.97,2621
JASU15,20150417,4.9,5,4.9,4.98,29
KBAN01C1508A,20150417,0.73,0.75,0.73,0.74,10042600
KBAN01P1508A,20150417,0.74,0.75,0.73,0.73,7151600
KBAN06C1601A,20150417,2.44,2.44,2.44,2.44,10000
KBAN08C1506A,20150417,0.58,0.58,0.57,0.57,1100
KBAN13C1505A,20150417,0.11,0.11,0.11,0.11,490100
KBAN13C1507A,20150417,0.54,0.55,0.54,0.54,5518800
KBAN13P1506A,20150417,0.39,0.39,0.37,0.38,404000
KBAN28C1505A,20150417,0.25,0.26,0.25,0.25,1600000
KBAN28P1505A,20150417,0.19,0.2,0.19,0.2,1402000
KBANKM15,20150417,230.51,232.51,230.51,232.51,3
KBANKU15,20150417,230.5,231.51,230.5,231.51,2
KCE-W2,20150417,46,46,43,45.5,7700
KCE01C1506A,20150417,1.15,1.15,1.1,1.14,817000
KCE08C1507A,20150417,0.59,0.59,0.59,0.59,150000
KCE23C1602A,20150417,0.58,0.58,0.56,0.56,2000
KG965,20150417,17,17.05,17,17.05,1200
KKP01C1506A,20150417,0.33,0.34,0.33,0.34,1000000
KKP01P1506A,20150417,0.61,0.61,0.61,0.61,400
KTB01C1508A,20150417,0.67,0.67,0.63,0.63,2003600
KTB01P1508A,20150417,0.75,0.79,0.75,0.78,2349400
KTB06C1601A,20150417,1.14,1.14,1.14,1.14,77000
KTB13C1506A,20150417,0.49,0.49,0.49,0.49,20000000
KTB23C1505A,20150417,0.62,0.62,0.59,0.59,1000000
KTB23C1510A,20150417,0.4,0.4,0.37,0.37,1600
KTB23P1508A,20150417,0.23,0.26,0.23,0.26,560000
KTB28C1507A,20150417,0.06,0.06,0.06,0.06,1000000
KTBH16,20150417,23.55,23.55,23.45,23.45,14
KTBM15,20150417,23.15,23.15,22.74,22.79,3573
KTBU15,20150417,23.31,23.35,22.98,22.98,70
KTBZ15,20150417,23.46,23.46,23.24,23.24,15
KTIS06C1602A,20150417,0.25,0.25,0.25,0.25,400
KTIS42C1508A,20150417,0.2,0.2,0.2,0.2,20000
LH01C1506A,20150417,0.28,0.28,0.28,0.28,37000
LH01P1506A,20150417,0.41,0.41,0.41,0.41,430000
LH13C1511A,20150417,0.32,0.32,0.3,0.31,740100
LPN01C1506A,20150417,0.21,0.21,0.19,0.2,372000
LPN01P1506A,20150417,1.56,1.58,1.52,1.58,206800
LPN11C1504A,20150417,0.07,0.07,0.07,0.07,50000
LPN23C1602A,20150417,0.5,0.5,0.5,0.5,1000
M06C1507A,20150417,0.56,0.57,0.56,0.57,15000
MAJORM15,20150417,33.1,33.1,33.1,33.1,1
MCOT42C1505A,20150417,0.03,0.03,0.03,0.03,1164400
MEU,20150417,10.26,10.26,10.26,10.26,8000
MILL-W2,20150417,0.75,0.76,0.74,0.76,578000
MINT01C1507A,20150417,0.49,0.5,0.46,0.46,2521600
MINT01P1507A,20150417,0.56,0.59,0.56,0.59,247300
MINT06C1505A,20150417,0.73,0.73,0.7,0.7,169700
MINT06C1603A,20150417,0.57,0.57,0.57,0.57,50000
MINT13C1505A,20150417,0.13,0.13,0.13,0.13,150000
MINT23C1601A,20150417,0.53,0.53,0.52,0.52,121500
MINT27C1508A,20150417,0.32,0.32,0.3,0.31,11700
MINT28C1510A,20150417,0.41,0.41,0.41,0.41,100000
MINT42C1506A,20150417,0.46,0.46,0.46,0.46,500
NEP-W2,20150417,0.36,0.38,0.35,0.37,82800
NEWS-W2,20150417,0.01,0.02,0.01,0.02,534100
NEWS-W3,20150417,0.05,0.06,0.05,0.06,2516100
NNCL-W2,20150417,0.76,0.8,0.75,0.77,657900
NOK42C1602A,20150417,0.48,0.48,0.47,0.48,401000
NPP-W1,20150417,1.84,1.84,1.74,1.8,9200
NUSA-W1,20150417,0.41,0.41,0.4,0.4,450300
OCEAN-W1,20150417,1.05,1.09,1.05,1.06,1963000
PAE-W1,20150417,0.29,0.31,0.29,0.29,15834400
PF-W3,20150417,0.16,0.18,0.16,0.16,2123800
PLE-W2,20150417,0.23,0.24,0.22,0.23,2602100
POLAR-W2,20150417,0.02,0.02,0.01,0.02,9493900
PRINC-W1,20150417,3,3,2.9,2.92,291100
PS,20150417,29.5,29.75,29,29,2978300
PS01C1506A,20150417,0.27,0.27,0.26,0.26,515000
PS01P1506A,20150417,0.54,0.55,0.54,0.55,200000
PS27C1509A,20150417,0.35,0.35,0.35,0.35,25000
PS28C1506A,20150417,0.19,0.19,0.18,0.18,1032000
PSL23C1601A,20150417,0.26,0.28,0.26,0.28,12234900
PSL28C1509A,20150417,0.25,0.27,0.25,0.27,405300
PSL42C1509A,20150417,0.41,0.44,0.41,0.44,41000
PTT01C1505A,20150417,0.79,0.85,0.77,0.82,32162900
PTT01C1508A,20150417,1.15,1.2,1.13,1.18,25120600
PTT01P1505A,20150417,0.81,0.81,0.73,0.74,83739900
PTT01P1508A,20150417,1.14,1.16,1.09,1.09,26794200
PTT06C1601A,20150417,1.78,1.82,1.78,1.82,25400
PTT06P1601A,20150417,1.24,1.24,1.18,1.2,453400
PTT08C1508A,20150417,0.93,0.93,0.92,0.92,54000
PTT08P1508A,20150417,0.32,0.32,0.29,0.3,488600
PTT11C1505A,20150417,1.02,1.07,1.02,1.06,100000
PTT11P1509A,20150417,1.22,1.22,1.15,1.18,2614500
PTT13C1506A,20150417,0.24,0.26,0.24,0.24,499600
PTT13C1507A,20150417,0.5,0.54,0.49,0.52,32201500
PTT13P1508A,20150417,0.63,0.63,0.59,0.6,6330500
PTT18C1509A,20150417,0.71,0.72,0.7,0.7,17800
PTT23C1510A,20150417,0.84,0.87,0.84,0.85,80300
PTT23C1603A,20150417,1.62,1.65,1.62,1.62,70000
PTT23P1507A,20150417,0.15,0.15,0.14,0.14,698500
PTT27C1506A,20150417,0.12,0.13,0.11,0.12,1748000
PTT28C1508A,20150417,0.54,0.57,0.54,0.57,209000
PTT28CD,20150417,1.12,1.12,1.12,1.12,100
PTT28P1505A,20150417,0.86,0.86,0.84,0.85,151900
PTT28P1506A,20150417,0.19,0.19,0.16,0.17,29719200
PTTE01C1508A,20150417,0.89,0.92,0.86,0.88,28071100
PTTE01P1508A,20150417,1.26,1.28,1.23,1.25,9163200
PTTE06C1511A,20150417,0.43,0.45,0.42,0.44,4934600
PTTE06P1602A,20150417,0.82,0.82,0.78,0.79,75800
PTTE08C1506A,20150417,0.53,0.57,0.53,0.54,47400
PTTE11C1506A,20150417,0.27,0.28,0.26,0.28,390000
PTTE11C1509A,20150417,0.86,0.92,0.86,0.91,2450000
PTTE11P1509A,20150417,1.13,1.13,1.08,1.08,3176000
PTTE13C1504A,20150417,0.12,0.15,0.11,0.12,3776000
PTTE13C1505A,20150417,0.04,0.04,0.03,0.04,5770400
PTTE13C1510A,20150417,0.92,0.95,0.9,0.92,19728100
PTTE13P1504A,20150417,0.02,0.02,0.02,0.02,10166700
PTTE13P1505A,20150417,0.87,0.9,0.84,0.89,228000
PTTE16C1509A,20150417,0.39,0.39,0.39,0.39,10000
PTTE23C1511A,20150417,0.4,0.42,0.38,0.39,398600
PTTE23P1507A,20150417,0.11,0.11,0.1,0.1,136500
PTTE27C1505A,20150417,0.01,0.01,0.01,0.01,300000
PTTE28C1505A,20150417,0.01,0.01,0.01,0.01,400000
PTTE28C1507A,20150417,0.49,0.51,0.44,0.48,11010500
PTTE28P1505A,20150417,0.18,0.18,0.15,0.17,3345000
PTTE42C1506A,20150417,0.15,0.15,0.13,0.13,165000
PTTEPM15,20150417,122.05,123.5,122,122.2,354
PTTEPU15,20150417,122,122,121.5,121.5,25
PTTEPZ15,20150417,122,122,122,122,5
PTTG01C1504A,20150417,0.39,0.56,0.39,0.53,13926500
PTTG01C1509A,20150417,0.67,0.8,0.67,0.78,32625600
PTTG01P1504A,20150417,0.65,0.65,0.47,0.5,7721500
PTTG01P1509A,20150417,0.76,0.76,0.65,0.65,22118700
PTTG06C1511A,20150417,0.75,0.85,0.75,0.85,3212100
PTTG06P1511A,20150417,0.61,0.62,0.59,0.6,128900
PTTG08C1506A,20150417,0.69,0.85,0.69,0.84,387200
PTTG11C1506A,20150417,0.63,0.67,0.63,0.67,350000
PTTG13C1505A,20150417,0.25,0.29,0.25,0.27,3779700
PTTG13C1506A,20150417,0.41,0.44,0.41,0.43,9508400
PTTG16C1506A,20150417,0.4,0.46,0.4,0.46,295200
PTTG23C1605A,20150417,0.98,0.98,0.98,0.98,10200
PTTG27C1508A,20150417,0.62,0.62,0.62,0.62,100
PTTG42P1507A,20150417,0.51,0.51,0.51,0.51,100
PTTGCM15,20150417,60,62.75,60,61.8,260
PTTGCU15,20150417,59,60.5,59,60.5,73
PTTM15,20150417,354.89,361.89,354.01,359.94,44
PTTU15,20150417,359,362,359,360.94,8
QH01C1504A,20150417,0.28,0.3,0.28,0.3,396400
QH01C1509A,20150417,0.52,0.52,0.51,0.51,68000
QHM15,20150417,3.89,3.91,3.89,3.91,216
RATCHH16,20150417,64.78,64.78,64.78,64.78,1
RATCHM15,20150417,61.78,61.78,61.78,61.78,1
RCI-W1,20150417,1.65,1.7,1.6,1.62,163300
ROBI01C1507A,20150417,0.57,0.57,0.57,0.57,5000
ROBI08C1504A,20150417,0.34,0.34,0.34,0.34,200
ROBI27C1508A,20150417,0.45,0.45,0.45,0.45,1000
ROJNA-W3,20150417,4.36,4.36,4.02,4.2,105600
S5001C1505A,20150417,1.07,1.08,1.04,1.05,15806900
S5001C1506A,20150417,1.34,1.35,1.31,1.31,452500
S5001P1505A,20150417,1.84,1.87,1.81,1.84,16888100
S5001P1506A,20150417,1.59,1.62,1.57,1.6,13281800
S5006C1506A,20150417,0.27,0.3,0.27,0.28,802800
S5006P1506A,20150417,0.85,0.87,0.84,0.86,591500
S5013C1506A,20150417,0.24,0.24,0.22,0.22,1920500
S5013C1506B,20150417,0.44,0.44,0.43,0.44,93800
S5013P1506A,20150417,0.42,0.44,0.41,0.43,2971600
S5013P1506B,20150417,0.22,0.22,0.21,0.22,2991900
S5028C1506A,20150417,1.52,1.54,1.51,1.52,5620700
S5028C1506B,20150417,0.52,0.53,0.51,0.51,4356600
S5028P1506A,20150417,0.27,0.27,0.26,0.26,5105000
S5028P1506B,20150417,0.55,0.56,0.54,0.55,7972800
S50H16,20150417,1030,1038.4,1030,1031.9,348
S50J15,20150417,1044,1045.6,1038.8,1040.5,112
S50M15,20150417,1043.8,1045.5,1039.7,1040.6,56704
S50U15,20150417,1036,1038.8,1033.1,1034.2,4307
S50Z15,20150417,1037.8,1039.7,1034.7,1035.5,164
SAMA01C1505A,20150417,0.21,0.22,0.16,0.19,16957800
SAMA01P1505A,20150417,0.79,0.9,0.79,0.86,1304500
SAMA06C1505A,20150417,1.54,1.54,1.54,1.54,1000
SAMA06C1603A,20150417,0.37,0.37,0.34,0.35,304500
SAMA08C1504A,20150417,0.16,0.17,0.11,0.12,1206500
SAMA13C1505A,20150417,0.02,0.03,0.01,0.02,1148300
SAMA13C1510A,20150417,0.34,0.34,0.29,0.32,494000
SAMA27C1507A,20150417,0.18,0.19,0.18,0.19,1100
SAMA28C1508A,20150417,0.05,0.05,0.05,0.05,100000
SAMA28C1510A,20150417,0.21,0.22,0.21,0.22,800000
SCB01C1508A,20150417,0.94,0.94,0.91,0.91,4107800
SCB01P1508A,20150417,1.33,1.37,1.33,1.36,157500
SCB11P1506A,20150417,1.19,1.21,1.19,1.21,920000
SCB28C1506A,20150417,0.06,0.06,0.05,0.05,40000
SCB28C1507A,20150417,0.56,0.56,0.55,0.55,2000000
SCB28P1506A,20150417,0.46,0.46,0.46,0.46,12000
SCBH16,20150417,176.5,176.5,176.5,176.5,5
SCBM15,20150417,178,178,178,178,41
SCBZ15,20150417,176.5,176.5,176,176,20
SCC01C1504A,20150417,0.99,1,0.98,0.98,5531500
SCC01C1509A,20150417,0.71,0.71,0.69,0.69,2757200
SCC01P1504A,20150417,0.1,0.12,0.1,0.12,1494700
SCC01P1509A,20150417,0.89,0.9,0.89,0.9,716600
SCC06C1511A,20150417,1.04,1.04,1.04,1.04,50000
SCC13C1507A,20150417,0.89,0.89,0.87,0.88,4877300
SCC13P1510A,20150417,0.95,0.95,0.95,0.95,36000
SCC23P1507A,20150417,0.07,0.07,0.07,0.07,1000
SCC28C1510A,20150417,0.63,0.63,0.62,0.62,700000
SCCC42C1508A,20150417,0.4,0.4,0.4,0.4,40000
SCCM15,20150417,524,524,524,524,3
SCCU15,20150417,519.89,519.89,519.89,519.89,1
SET06C1506A,20150417,1.92,1.92,1.89,1.89,100000
SET06C1506B,20150417,1.33,1.36,1.33,1.36,14000
SET06C1506C,20150417,0.88,0.89,0.87,0.89,21200
SET06P1506A,20150417,0.12,0.12,0.12,0.12,200000
SET06P1506C,20150417,0.42,0.45,0.42,0.45,2706100
SET06P1512A,20150417,1.31,1.33,1.31,1.33,250000
SGP13C1507A,20150417,0.33,0.33,0.33,0.33,14450100
SGP23C1510A,20150417,0.68,0.68,0.68,0.68,10000
SIRI01C1506A,20150417,0.27,0.31,0.27,0.3,1288600
SIRI01P1506A,20150417,0.39,0.39,0.37,0.37,351000
SIRI06C1506A,20150417,1.04,1.06,1.04,1.06,1003100
SIRI27C1506A,20150417,0.24,0.24,0.24,0.24,235000
SIRI28C1509A,20150417,0.2,0.22,0.2,0.22,2630000
SIRIM15X,20150417,1.99,2.05,1.99,2.04,5517
SIRIU15X,20150417,2.01,2.07,2.01,2.05,30
SMG,20150417,27.5,27.5,27,27.25,264700
SPAL01C1507A,20150417,0.48,0.48,0.48,0.48,75000
SPAL01P1507A,20150417,1.12,1.14,1.12,1.14,284400
SPAL06C1505A,20150417,0.95,0.95,0.95,0.95,1000
SPAL08C1508A,20150417,0.59,0.59,0.56,0.56,56000
SPAL16C1511A,20150417,0.32,0.32,0.32,0.32,4000
SPCG01C1506A,20150417,0.3,0.34,0.3,0.33,1686000
SPCG01P1506A,20150417,0.44,0.44,0.44,0.44,19500
SPCG08C1504A,20150417,0.3,0.3,0.3,0.3,150000
SPCG08C1508A,20150417,0.26,0.29,0.26,0.29,705300
SPCG13C1505A,20150417,0.21,0.21,0.2,0.2,4029000
SPCG28C1506A,20150417,0.16,0.16,0.16,0.16,100000
SPWPF,20150417,9.65,9.65,9.65,9.65,66900
SRIC13C1512A,20150417,0.39,0.4,0.39,0.39,3166100
STA27C1508A,20150417,0.22,0.22,0.22,0.22,20100
STAR-W2,20150417,2.06,2.16,2.06,2.12,45100
STAU15,20150417,12.7,12.7,12.7,12.7,40
STEC01C1505A,20150417,0.14,0.15,0.14,0.14,1320400
STEC06C1505A,20150417,1.08,1.1,1.08,1.1,125000
STECM15,20150417,22.84,22.84,22.84,22.84,100
STPI01C1505A,20150417,0.19,0.2,0.19,0.19,349100
STPI06C1510A,20150417,0.38,0.39,0.38,0.39,21000
STPI08C1504A,20150417,0.05,0.06,0.05,0.05,1114100
STPI23C1601A,20150417,0.33,0.34,0.33,0.33,654800
STPI28C1508A,20150417,0.15,0.15,0.15,0.15,100000
SUPER-W1,20150417,11.7,12,11.6,12,135400
SUPER-W2,20150417,11.6,12.5,11.6,12.2,148900
TCAP06CB,20150417,0.34,0.34,0.34,0.34,10000
TCAPZ15,20150417,34.68,34.69,34.68,34.69,40
TCMC-W1,20150417,1.39,1.59,1.39,1.44,7075800
TFD-W2,20150417,1.71,1.77,1.71,1.71,27900
TFD-W3,20150417,1.97,1.98,1.91,1.96,1369200
THAI01C1507A,20150417,0.19,0.19,0.19,0.19,543000
THAI06C1603A,20150417,0.44,0.44,0.44,0.44,200000
THAI23C1602A,20150417,0.29,0.29,0.29,0.29,200000
THAIM15,20150417,12.4,12.4,12.22,12.22,119
THAIU15,20150417,12.71,12.71,12.71,12.71,200
THCO01C1504A,20150417,0.21,0.23,0.2,0.2,1935200
THCO01C1509A,20150417,0.44,0.46,0.44,0.44,976800
THCO01P1504A,20150417,0.61,0.64,0.58,0.64,1200
THCO01P1509A,20150417,0.73,0.73,0.72,0.73,4700
THCO06C1506A,20150417,0.33,0.33,0.33,0.33,71500
THCO13C1508A,20150417,0.4,0.4,0.38,0.38,8410000
THCOMM15,20150417,36.23,36.23,36.23,36.23,1
TICO06C1511A,20150417,0.39,0.4,0.39,0.4,205500
TICO23C1505A,20150417,0.1,0.12,0.1,0.12,460000
TIES-W2,20150417,0.04,0.04,0.01,0.01,195776900
TISC42C1506A,20150417,0.34,0.34,0.33,0.33,16000
TMB01C1504A,20150417,0.35,0.35,0.25,0.25,25666600
TMB01C1509A,20150417,0.45,0.45,0.37,0.38,38641700
TMB01P1504A,20150417,0.45,0.53,0.45,0.52,4663900
TMB01P1509A,20150417,0.75,0.77,0.75,0.77,4691600
TMB06C1511A,20150417,0.48,0.5,0.48,0.48,1182200
TMB11P1509A,20150417,0.89,0.91,0.89,0.91,800000
TMB13C1507A,20150417,0.21,0.23,0.21,0.22,2411600
TMB16C1507A,20150417,0.42,0.42,0.4,0.4,200
TMB23C1601A,20150417,0.47,0.47,0.46,0.46,504000
TMB23P1508A,20150417,0.33,0.33,0.33,0.33,100
TMB27C1505A,20150417,0.17,0.17,0.13,0.13,737000
TMB28C1507A,20150417,0.23,0.25,0.22,0.22,2863200
TMBM15,20150417,3.06,3.06,2.8,2.86,3345
TMBU15,20150417,2.92,2.92,2.85,2.85,667
TMBZ15,20150417,3.03,3.03,2.85,2.85,2
TMI-W1,20150417,1.45,1.55,1.45,1.5,1005700
TOP01C1506A,20150417,1.09,1.14,1.08,1.13,1195100
TOP01P1506A,20150417,0.11,0.12,0.1,0.12,2350600
TOP06C1602A,20150417,1.05,1.09,1.05,1.06,226000
TOP08C1506A,20150417,1.14,1.2,1.14,1.2,7800
TOP11C1504A,20150417,0.66,0.72,0.66,0.72,50000
TOP11P1504A,20150417,0.1,0.1,0.08,0.09,1690200
TOP13C1505A,20150417,0.93,0.93,0.9,0.9,1020000
TOPM15,20150417,58.61,59.73,58.6,59.31,29
TOPU15,20150417,58.5,58.5,58.5,58.5,4
TOPZ15,20150417,59.2,59.2,59.2,59.2,80
TPAC-W1,20150417,2.06,2.22,2.06,2.1,815000
TPIP01C1505A,20150417,0.77,0.81,0.75,0.81,16503200
TPIP01C1508A,20150417,0.38,0.41,0.36,0.4,42624500
TPIP01P1505A,20150417,0.13,0.14,0.1,0.1,24087600
TPIP01P1508A,20150417,1.21,1.23,1.17,1.17,11720100
TPIP06C1510A,20150417,1.48,1.54,1.48,1.54,60000
TPIP11C1505A,20150417,1.78,1.93,1.78,1.93,1214000
TPIP13C1506A,20150417,0.27,0.29,0.24,0.28,41181500
TPIP13C1507A,20150417,0.47,0.51,0.46,0.51,49369900
TPIP13C1508A,20150417,0.78,0.78,0.78,0.78,50000
TPIP13C1509A,20150417,0.25,0.27,0.23,0.27,19495800
TPIP23C1505A,20150417,0.9,0.9,0.88,0.9,1400
TPIP28C1506A,20150417,0.59,0.63,0.57,0.63,4719900
TPIP28C1509A,20150417,0.34,0.37,0.32,0.37,18283200
TPIP28C1509B,20150417,0.29,0.31,0.27,0.31,32690100
TPIPLH16,20150417,2.92,3.01,2.92,3.01,150
TPIPLM15X,20150417,2.94,3.02,2.9,2.99,858
TPIPLU15X,20150417,2.94,2.99,2.94,2.99,202
TPIPLZ15,20150417,2.96,2.96,2.96,2.96,4600
TRITN-W2,20150417,0.28,0.28,0.28,0.28,446700
TRT-W2,20150417,1.36,1.36,1.3,1.3,172900
TRUE01C1505A,20150417,0.52,0.53,0.52,0.53,6028200
TRUE01C1507A,20150417,0.37,0.38,0.36,0.38,27618100
TRUE01P1505A,20150417,0.23,0.24,0.2,0.2,2893900
TRUE01P1507A,20150417,0.68,0.68,0.67,0.67,4311800
TRUE06C1510A,20150417,0.51,0.51,0.51,0.51,1000
TRUE07C1508A,20150417,0.29,0.29,0.29,0.29,694500
TRUE08C1507A,20150417,0.32,0.33,0.32,0.33,10100
TRUE11C1506A,20150417,0.53,0.53,0.52,0.52,4065000
TRUE13C1504A,20150417,0.06,0.08,0.06,0.08,3693500
TRUE13C1505A,20150417,0.37,0.39,0.37,0.39,6798200
TRUE13C1506A,20150417,0.19,0.2,0.19,0.2,1931000
TRUE23C1510A,20150417,0.48,0.48,0.48,0.48,500000
TRUE28C1505A,20150417,0.34,0.34,0.33,0.34,355000
TRUE28C1505B,20150417,0.12,0.12,0.11,0.11,2932300
TRUE28C1508A,20150417,0.22,0.23,0.22,0.22,3300000
TRUE28C1509A,20150417,0.35,0.36,0.35,0.36,1050000
TRUE28C1512A,20150417,0.27,0.27,0.26,0.26,13000000
TRUE28CF,20150417,0.37,0.4,0.37,0.4,100000
TRUEM15X,20150417,13.4,13.49,13.32,13.41,2430
TRUEU15,20150417,13.2,13.62,13.2,13.6,1225
TSF-W3,20150417,0.17,0.17,0.15,0.17,51737700
TTA-W3,20150417,1.3,1.64,1.3,1.52,1299300
TTA01C1505A,20150417,0.05,0.08,0.05,0.07,49442300
TTA01C1508A,20150417,0.23,0.29,0.22,0.28,18355100
TTA01P1505A,20150417,1.54,1.55,1.54,1.55,30200
TTA01P1508A,20150417,1.27,1.27,1.22,1.23,884900
TTA06C1602A,20150417,0.36,0.42,0.35,0.41,6166000
TTA11C1509A,20150417,0.46,0.49,0.46,0.49,1586000
TTA13C1505A,20150417,0.11,0.12,0.11,0.12,17011000
TTA13C1509A,20150417,0.34,0.41,0.34,0.41,35040400
TTA23C1602A,20150417,0.38,0.4,0.38,0.4,856000
TTA27C1508A,20150417,0.08,0.1,0.08,0.1,200500
TTA28C1506A,20150417,0.05,0.05,0.02,0.05,511800
TTA28C1507A,20150417,0.06,0.09,0.06,0.08,5992900
TTA28C1507B,20150417,0.09,0.12,0.09,0.12,527200
TTA28C1510A,20150417,0.28,0.32,0.28,0.32,46646300
TTA42C1507A,20150417,0.26,0.3,0.26,0.3,4600
TTAM15X,20150417,14,14.75,14,14.75,698
TTCL01C1507A,20150417,0.55,0.59,0.55,0.58,3849600
TTCL08C1504A,20150417,0.03,0.06,0.03,0.04,4812800
TTCL08C1508A,20150417,1.9,2.02,1.9,2.02,56400
TTCL13C1505A,20150417,0.38,0.43,0.38,0.43,1145400
TTCL27C1505A,20150417,0.2,0.23,0.2,0.22,1093000
TU06C1511A,20150417,1.27,1.27,1.25,1.25,1700
TUF01C1507A,20150417,0.44,0.45,0.42,0.42,1888400
TUF01P1507A,20150417,0.88,0.89,0.88,0.89,150000
TUF11C1506A,20150417,1.09,1.09,1.09,1.09,100000
TUFM15X,20150417,21.13,21.13,21.13,21.13,25
TWFP,20150417,26.25,26.25,26,26.25,43000
TWS,20150417,37.5,37.75,37.25,37.75,61800
UAC-W1,20150417,3.76,3.84,3.7,3.78,131300
UOB8TF,20150417,8.55,8.55,8.45,8.45,1100
USDM15,20150417,32.47,32.51,32.47,32.48,3204
USDU15,20150417,32.65,32.65,32.64,32.64,29
UV01C1505A,20150417,0.09,0.1,0.09,0.09,4520800
UV06C1602A,20150417,0.67,0.67,0.66,0.66,80000
UV08C1504A,20150417,0.19,0.19,0.19,0.19,250000
UV23C1510A,20150417,0.29,0.29,0.29,0.29,600000
UV28C1507A,20150417,0.15,0.15,0.15,0.15,190000
UWC-W1,20150417,2.02,2.58,2.02,2.42,182000
VGI01C1504A,20150417,0.02,0.02,0.02,0.02,7369300
VGI01C1509A,20150417,0.18,0.18,0.17,0.17,3242900
VGI01P1504A,20150417,1.05,1.05,1.05,1.05,19300
VGI06C1504A,20150417,0.63,0.63,0.62,0.62,1500000
VGI13C1507A,20150417,0.06,0.06,0.05,0.05,370000
VGI28C1508A,20150417,0.07,0.07,0.06,0.06,6475000
VGI42C1508A,20150417,0.12,0.12,0.11,0.11,251000
VTE-W1,20150417,1.8,1.86,1.65,1.8,25016000
WHA01C1505A,20150417,0.56,0.59,0.55,0.56,1545700
WHA13C1512A,20150417,0.88,0.88,0.86,0.86,6600000
WHA28C1506A,20150417,0.59,0.6,0.55,0.57,1861000
