<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB01C1405A,20131220,0.91,0.91,0.83,0.86,11049600
SCB01CE,20131220,0.04,0.05,0.01,0.01,24969000
SCB01P1405A,20131220,1.52,1.58,1.51,1.54,2653500
SCB01PD,20131220,1.82,1.94,1.82,1.89,3996900
SCB06CE,20131220,1.21,1.21,1.13,1.17,3906800
SCB06PE,20131220,2.08,2.08,2.08,2.08,82000
SCB13C1403A,20131220,0.54,0.54,0.47,0.51,7495500
SCB13CE,20131220,0.02,0.02,0.01,0.01,1260000
SCB13P1402A,20131220,1.1,1.2,1.1,1.14,2175000
SCB28C1402A,20131220,0.34,0.34,0.28,0.31,16827400
SCB28P1401A,20131220,0.88,0.88,0.83,0.83,11900
SCB28P1404A,20131220,1.09,1.09,1.09,1.09,1600
SCBH14,20131220,153.5,153.5,151.05,151.05,3
SCBLIF,20131220,1068,1076,1068,1074,5200
SCBZ13X,20131220,153,153,151.04,151.04,208
SCC01C1401A,20131220,0.37,0.38,0.37,0.38,841000
SCC01P1401A,20131220,1.39,1.39,1.37,1.37,93600
SCC06CB,20131220,0.66,0.67,0.66,0.67,130500
SCC13C1402A,20131220,0.22,0.23,0.22,0.23,80000
SCC23C1410A,20131220,0.49,0.49,0.49,0.49,12500
SCC28C1402A,20131220,0.15,0.15,0.15,0.15,500000
SIRI-W1,20131220,1.02,1.03,0.99,1.03,5056600
SIRI07C1404A,20131220,0.06,0.06,0.06,0.06,1380000
SIRI08C1405A,20131220,0.09,0.1,0.09,0.1,10400
SIRI13C1403A,20131220,0.05,0.07,0.05,0.07,62100
SIRI28C1403A,20131220,0.07,0.08,0.07,0.08,111000
SIRIH14,20131220,1.73,1.78,1.69,1.78,311
SIRIZ13X,20131220,1.78,1.81,1.74,1.81,868
SMG,20131220,26.5,26.5,25.5,26.5,14100
SMM-W2,20131220,0.36,0.37,0.32,0.32,1001000
SPAL01C1404A,20131220,0.43,0.43,0.43,0.43,15000
SPALIZ13X,20131220,15.6,15.6,15.6,15.6,5
SPWPF,20131220,9.55,9.55,9.5,9.55,13100
STA13C1403A,20131220,0.33,0.33,0.31,0.33,4044100
STA42C1406A,20131220,0.44,0.44,0.41,0.44,1000
STAR-W2,20131220,1.03,1.03,1.02,1.02,167500
STEC08C1401A,20131220,0.04,0.04,0.04,0.04,20000
STEC18C1406A,20131220,0.17,0.17,0.17,0.17,225000
TASCO-W3,20131220,2.7,2.7,2.6,2.64,95700
TCAP01C1401A,20131220,0.29,0.29,0.28,0.28,210000
TCAP01P1401A,20131220,1.2,1.2,1.2,1.2,15400
TCAP06CB,20131220,0.37,0.38,0.37,0.38,455000
TCAP23CA,20131220,0.06,0.06,0.06,0.06,40500
TCAPZ13X,20131220,32,32,32,32,2
TCJ-W1,20131220,4.6,4.66,4.56,4.66,4800
TCMC-W1,20131220,1.19,1.2,1.16,1.16,505800
TCP,20131220,20.8,20.8,20.7,20.7,38800
TFD-W2,20131220,4.1,4.1,3.78,3.8,62500
THAI01C1403A,20131220,0.2,0.2,0.18,0.19,466500
THAI01P1403A,20131220,1.86,1.93,1.86,1.91,230200
THAI08C1402A,20131220,0.02,0.03,0.02,0.03,100100
THAI13C1403A,20131220,0.06,0.06,0.05,0.06,420100
THAIH14,20131220,14.7,14.7,14.6,14.6,3
THAIZ13X,20131220,14.7,14.7,14.7,14.7,10
THCO06C1408A,20131220,0.67,0.67,0.67,0.67,200
THCO28C1403A,20131220,0.49,0.49,0.49,0.49,1700000
THCOMH14,20131220,38.25,38.5,38.25,38.5,7
THE-W1,20131220,0.33,0.34,0.31,0.32,1306600
TICON-W3,20131220,0.11,0.11,0.04,0.04,36209200
TIES-W2,20131220,0.49,0.49,0.47,0.47,292800
TISC01P1404A,20131220,1.42,1.44,1.42,1.44,376000
TLUXE-W2,20131220,0.68,0.69,0.62,0.62,327200
TMB01C1401A,20131220,0.23,0.24,0.21,0.23,5677900
TMB01P1401A,20131220,0.77,0.79,0.77,0.77,5472300
TMB06CA,20131220,0.51,0.52,0.5,0.52,3429900
TMB08C1405A,20131220,0.22,0.22,0.22,0.22,100000
TMB13C1404A,20131220,0.21,0.23,0.21,0.23,380000
TMB23CA,20131220,0.09,0.1,0.09,0.1,3792300
TMB28C1403A,20131220,0.23,0.24,0.23,0.24,400000
TMB28C1405A,20131220,0.2,0.2,0.2,0.2,100000
TMB28CB,20131220,0.03,0.04,0.03,0.04,1934900
TMBH14,20131220,2.34,2.35,2.3,2.33,139
TMBZ13X,20131220,2.3,2.32,2.26,2.31,169
TMI-W1,20131220,1.23,1.23,1.23,1.23,200
TOP01C1404A,20131220,0.4,0.44,0.4,0.44,9112700
TOP01P1404A,20131220,1.58,1.59,1.57,1.57,1224700
TOP06CB,20131220,0.6,0.61,0.59,0.61,2332700
TOP08CF,20131220,0.35,0.35,0.35,0.35,115000
TOP13C1402A,20131220,0.22,0.23,0.22,0.23,68000
TOP28C1403A,20131220,0.35,0.36,0.35,0.36,3580000
TOPH14,20131220,57.75,57.75,57.75,57.75,2
TPAC-W1,20131220,1.81,1.87,1.81,1.87,70200
TPIP01C1401A,20131220,0.31,0.31,0.28,0.31,751000
TPIP01P1401A,20131220,0.66,0.72,0.66,0.7,568100
TPIPLZ13X,20131220,11.7,12.2,11.7,12.2,5
TRT-W2,20131220,1.23,1.25,1.15,1.15,882800
TRUBB-W1,20131220,0.81,0.92,0.75,0.75,24972800
TRUE01C1403A,20131220,0.98,0.98,0.96,0.97,7372300
TRUE01P1403A,20131220,0.91,0.94,0.91,0.91,12894500
TRUE06CB,20131220,0.56,0.56,0.54,0.56,1963300
TRUE06PB,20131220,0.89,0.89,0.88,0.88,25000
TRUE08CE,20131220,0.52,0.52,0.52,0.52,10000
TRUE13C1312A,20131220,0.18,0.18,0.15,0.15,3060700
TRUE13C1402A,20131220,0.53,0.53,0.5,0.52,11292600
TRUE13C1406A,20131220,0.13,0.14,0.13,0.14,1754100
TRUE13CG,20131220,0.01,0.01,0.01,0.01,15618300
TRUE13P1402A,20131220,0.24,0.25,0.23,0.24,16993300
TRUE13P1403A,20131220,0.75,0.76,0.74,0.74,1011900
TRUE18C1403A,20131220,0.56,0.57,0.56,0.57,300000
TRUE28C1401A,20131220,0.19,0.2,0.17,0.18,15397000
TRUE28C1405A,20131220,0.64,0.64,0.62,0.62,2010000
TRUE28C1406A,20131220,0.16,0.17,0.16,0.17,250000
TRUE28P1402A,20131220,0.26,0.28,0.26,0.26,6212200
TRUE28P1404A,20131220,0.5,0.5,0.5,0.5,17000
TRUE42C1406A,20131220,0.77,0.77,0.77,0.77,500000
TRUEH14,20131220,8.57,8.58,8.44,8.55,925
TRUEZ13X,20131220,8.55,8.59,8.43,8.55,1385
TSF-W2,20131220,0.51,0.52,0.51,0.51,127200
TTA-W3,20131220,5.05,5.2,5,5.1,831200
TTA08C1407A,20131220,0.39,0.4,0.39,0.4,1216500
TTA08P1407A,20131220,0.55,0.56,0.55,0.56,40000
TTA13C1401A,20131220,0.16,0.19,0.16,0.19,4483000
TTA13C1403A,20131220,0.52,0.57,0.52,0.57,3951800
TTA27C1405A,20131220,0.66,0.66,0.66,0.66,5000
TTA28C1404A,20131220,0.46,0.46,0.46,0.46,224100
TTA42C1406A,20131220,0.71,0.71,0.71,0.71,50000
TTAH14,20131220,17.35,17.6,17.35,17.6,45
TTAM14,20131220,17.44,17.8,17.44,17.8,120
TTAZ13Y,20131220,17.1,17.44,17.1,17.44,7
TTCL42C1406A,20131220,0.48,0.48,0.48,0.48,5000
TUF01C1404A,20131220,1.01,1.02,0.97,0.99,410300
TUF01P1404A,20131220,1.15,1.2,1.15,1.17,1811300
TUF06CC,20131220,0.85,0.86,0.83,0.86,170500
TUF08C1405A,20131220,0.79,0.81,0.79,0.81,2100
TUF28CA,20131220,0.29,0.29,0.24,0.26,3635500
TUF42C1406A,20131220,1.06,1.08,1.06,1.08,920000
TUFZ13X,20131220,67.5,67.5,67.5,67.5,5
TVD-W1,20131220,1.25,1.25,1.25,1.25,15000
TWFP,20131220,21.5,21.5,21.1,21.4,133200
TWS,20131220,18.9,18.9,18.6,18.6,318500
TWZ-W2,20131220,0.09,0.1,0.08,0.09,6159900
UKEM-W1,20131220,0.7,0.7,0.7,0.7,64000
UOB8TF,20131220,9.5,9.5,9.3,9.3,459900
USDF14,20131220,32.52,32.73,32.52,32.73,140
USDG14,20131220,32.75,32.75,32.75,32.75,20
USDH14,20131220,32.53,32.82,32.53,32.82,214
USDZ13X,20131220,32.49,32.7,32.49,32.7,569
UWC-W1,20131220,1.32,1.32,1.32,1.32,1000
VGI13C1404A,20131220,0.29,0.3,0.26,0.27,1250300
